m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.491126768212531,2.40122148659027,4.466459305561006,2.315635132827486,4.547136162581278,2.6516608881101997,4.540775110032927,2.514996734330022,4.567651010724462,2.1978241728973047,3.301275854527929,4.716108363611327
4.50412669955344,3.5689908886929187,4.501750540864949,3.769407867872818,4.541549811358039,4.074556368218565,4.587183902776303,4.151898952034981,4.583217733900848,3.327771077891341,3.301275854527929,4.716108363611327
4.927736213528104,7.207379787640907,4.839687057773071,6.934664053134925,5.0530903919426216,8.38263279511765,4.899079209373194,7.642989491767464,4.90050163330675,6.043911587878117,3.301275854527929,4.716108363611327
4.2790769548324405,2.7819443793607483,4.657703801513235,2.6932470702346727,4.32199684306909,3.1533414935035093,4.729446258667814,3.03333716247368,4.400290753923393,2.7552168732329223,3.301275854527929,4.716108363611327
4.331159670667562,3.095816604770925,4.442984218051704,2.7816336205668755,4.364703128468804,3.4636260351168557,4.467532831535827,3.01156535491725,4.534719009817115,2.873977532807151,3.301275854527929,4.716108363611327
4.513261921066933,2.505317679038757,4.369633492511223,2.3127924867410443,4.512529095149975,2.8058114131811864,4.441291746808557,2.488859554879065,4.460068414747247,2.28849975988948,3.301275854527929,4.716108363611327
4.373871606423305,3.139867061408405,3.961477031906623,3.395954535135292,4.427634238522202,3.516227580937527,4.020361607188106,3.76139299711872,4.024739543213988,3.272917453292164,3.301275854527929,4.716108363611327
4.565203286537651,2.476572484419735,4.557585370777174,2.545638202633172,4.575232237956547,2.7168110183608856,4.564390525901281,2.7858309380098127,4.4983904995784805,2.363268738728097,3.301275854527929,4.716108363611327
4.459736894213631,3.481549717601468,4.580888775166108,3.406944911965721,4.534492692725625,3.9488764818872975,4.608512016247883,4.010601715696619,4.655098481246886,3.135581897788948,3.301275854527929,4.716108363611327
4.302611116179662,7.326768683851507,4.549966197223263,7.357788999300209,4.4037144986635,8.534012172571842,4.586301928959742,8.16412701601922,4.484153488484813,6.300146913165739,3.301275854527929,4.716108363611327
4.102703478485752,3.2042745831130226,4.322768965930524,2.978360051810124,4.175496428073715,3.589179735793023,4.341822195133937,3.315597122921549,4.320762279182711,2.828869580539605,3.301275854527929,4.716108363611327
4.32289189344548,2.922946794817734,4.233510675020326,2.8372809747808283,4.375514590550221,3.31500187717674,4.302798977386534,3.143734223517892,4.323590358129763,2.8665907576930816,3.301275854527929,4.716108363611327
4.213947255602267,3.3863211342795108,4.308761495563783,3.1868862649158536,4.270887669641674,3.849321600006901,4.371204768629164,3.5467651639784643,4.288173392031831,3.235288805092557,3.301275854527929,4.716108363611327
4.703975559752986,2.324527873210245,4.42475917466984,3.196726112420988,4.713483480058494,2.5730605974074803,4.464519263290155,3.690294968064228,4.742164341105888,2.908531208902037,3.301275854527929,4.716108363611327
4.794092613050746,3.328896799266134,4.750129974820252,2.921662798652283,4.857313389195675,3.818528826687833,4.819347858841713,3.245460990292462,4.893593577566785,2.961878363303837,3.301275854527929,4.716108363611327
4.2687566698004,3.078218112067536,4.591482996275867,2.9188833647812094,4.319998971260828,3.4639141491802983,4.742005182604356,3.29788099127757,4.470004125861484,2.8419614262634063,3.301275854527929,4.716108363611327
4.115307424647454,2.9211746247885504,4.189341012746861,2.875308360775656,4.1844669009060524,3.272275904925153,4.235606052695449,3.189476522205133,4.250087686720187,2.800483368303578,3.301275854527929,4.716108363611327
4.523222758102289,2.7945230665853584,4.147303746300251,2.9942240708362005,4.579957143686913,3.1021616362979088,4.2287574374176,3.3183045491027285,4.467398916964811,2.744442124447172,3.301275854527929,4.716108363611327
4.039342251913983,3.115393665869775,3.9983334626788105,3.924800816273268,4.129285530523601,3.498199680090551,4.094119934036288,4.3174635711691565,4.2885307260516,3.387875416215836,3.301275854527929,4.716108363611327
4.156038550724181,3.3638710574659414,4.215979509738644,3.4294160092081665,4.180710197910628,3.8066483208091495,4.260426856669137,3.834974632476333,4.329564609950044,3.167302634763548,3.301275854527929,4.716108363611327
4.378392297071814,3.049439656803973,4.367930674415226,3.794493760833102,4.440337114808897,3.4756485502743986,4.442260598085121,4.340412726677893,4.187823578570138,3.5853306564691403,3.301275854527929,4.716108363611327
4.270262194290654,3.2230510824760565,4.502796070248763,2.445877914586415,4.326849456106267,3.645680090385404,4.567333699193972,2.6689814239295595,4.403276417825673,2.828414393128813,3.301275854527929,4.716108363611327
4.5608730176128285,3.873285795071401,4.595991499336572,3.744874780929688,4.676685279516379,4.406663835341252,4.674187479224509,4.080831717742368,4.545989980751239,3.49830075441834,3.301275854527929,4.716108363611327
4.417890850378119,3.1054655009394816,4.458208358559336,3.008249659597749,4.45447120431565,3.489839243876257,4.500481542040768,3.364476664848429,4.502033993382986,2.780548024500796,3.301275854527929,4.716108363611327
4.499679208741788,2.4571024815720097,4.544573871011338,2.5237329906017143,4.535575865359248,2.733895393499419,4.595397470531706,2.7719875454802607,4.556894223142186,2.5030644649712768,3.301275854527929,4.716108363611327
4.628739847810571,2.802155829257933,4.690901562458461,3.00202236003955,4.678287157845598,3.1536359977996216,4.75601820197044,3.304532264763873,4.692523298159354,2.7811298991432145,3.301275854527929,4.716108363611327
4.281865133775558,2.9208898363762383,4.285782814972078,2.779870461314413,4.35022341962681,3.2405838470039114,4.353717392886631,3.0912559614702624,4.351937526740723,2.5980574935198133,3.301275854527929,4.716108363611327
3.56286104431665,5.911234989904848,3.725302866282545,5.8832319216194655,3.676916648622621,6.876640332343631,3.823041310612609,6.589693774049239,3.994529068502684,5.141599249716596,3.301275854527929,4.716108363611327
3.618956093949375,5.428993890778729,3.613447426517517,5.504037333289873,3.6924305090284495,6.270866447796775,3.737115965082445,6.058346861091946,4.026849969447599,4.824122365230352,3.301275854527929,4.716108363611327
4.913769670118113,2.8272435684693225,4.729022242654077,2.80308898504936,4.944877668677224,3.151371276840856,4.734999807907963,3.0941087911720837,4.770987818631873,2.8990676108510693,3.301275854527929,4.716108363611327
4.268589649926501,2.636305853763921,4.412171528491911,2.7489739551571017,4.316068529157817,2.94012494281944,4.46650658518803,3.0247692353143827,4.463474853856406,2.4540433826681904,3.301275854527929,4.716108363611327
4.465833496727463,2.435717651734772,4.532042003333088,2.7398200186526243,4.514553526112161,2.745240574858121,4.596474129571396,3.0496565945448304,4.635577629931927,2.617819746709232,3.301275854527929,4.716108363611327
4.146585879010045,2.7765950965644963,4.23539586014405,2.909950222766634,4.199396823602991,3.12436687614956,4.303086512926251,3.1910788802962813,4.331346908608092,2.6247116708533405,3.301275854527929,4.716108363611327
4.054871876420831,3.267787740036697,4.0697194985186345,3.2884087942428817,4.111957247293952,3.714072754701677,4.120344304890039,3.8447321390071423,4.204954413916031,2.9532401556847603,3.301275854527929,4.716108363611327
3.622656695048981,13.036235376046768,3.626095250901346,12.728272012473134,3.845212807750932,15.448278170140725,3.8642973526692384,14.217615346250463,3.971717901505368,10.9968887265913,3.301275854527929,4.716108363611327
4.74647171911574,3.3379825640641645,4.403051477091405,2.5527933146298363,4.812269057824024,3.768931915579817,4.450198952885128,2.8021110407041614,4.790285585955065,3.389312439020803,3.301275854527929,4.716108363611327
4.774440381445124,1.9694383857059816,4.937640829621834,2.244679270739043,4.782487264162221,2.1476855964753336,4.9939227723781645,2.4683286375294795,4.893926605670455,2.118650335063929,3.301275854527929,4.716108363611327
4.633288282729555,2.66248779217413,4.96169760243912,3.303312887950109,4.66480890649047,2.962517302550246,4.95960237496477,3.717309419380874,4.689039293024212,3.096967640230679,3.301275854527929,4.716108363611327
4.636578261464926,2.2672204958171864,4.574101382929103,2.496823757856803,4.668039867565099,2.5205529895425154,4.617745403252601,2.767375779979912,4.668251005584722,2.291451862515232,3.301275854527929,4.716108363611327
4.848283750610254,2.5406799994979514,4.576397412480801,2.666237731238987,4.884425650537253,2.8555163486098003,4.585162195688471,2.946877577897563,4.656600417312597,2.5015642510462595,3.301275854527929,4.716108363611327
4.80458979904496,5.843476765410819,4.835042645381057,2.965440758589592,4.854794919073633,6.746937023769233,4.89495210129151,3.2853280707840637,4.792760000337689,5.154924895413909,3.301275854527929,4.716108363611327
4.4348294966748325,2.49702031339184,4.704958513114425,2.5352746064859244,4.507054509694323,2.8105696513699563,4.741781076926472,2.838943482973083,4.611063407024794,2.4104062084356137,3.301275854527929,4.716108363611327
4.997386632529228,3.2646758373728137,4.649399015255636,3.271901065592968,5.0085951624217175,3.7022889443177567,4.69318095777805,3.7258335927308814,4.763565181065752,3.025980052085409,3.301275854527929,4.716108363611327
4.694368918084144,2.644510627099466,4.66246639656305,2.415554355820256,4.7300348835251285,3.002140496432934,4.692990449623777,2.68345454638421,4.607880132039358,4.414290248571697,3.301275854527929,4.716108363611327
4.408241658933689,2.9746847329875656,4.719070308702829,3.095629952588727,4.452750945112297,3.334464426007289,4.777914833464745,3.392533792181398,4.521028190681931,2.8970047588294463,3.301275854527929,4.716108363611327
4.1711846006204985,3.548752769714177,4.514827829897281,3.262956274654964,4.21837113903179,4.045818687892297,4.49465144227828,3.783178201364625,4.399570917875881,3.164434792175776,3.301275854527929,4.716108363611327
4.519846550645579,2.456751950730209,4.229844074597089,2.662445896182584,4.59572714299218,2.7494666948111006,4.318708193291923,2.9574647411447343,4.465654815856871,2.530252239936366,3.301275854527929,4.716108363611327
4.180476455664329,2.336866265187384,4.339703721044487,2.511781593005053,4.2237893856698046,2.5836875912984887,4.3720375030297856,2.7980093574410314,4.252464759206613,3.636703673606461,3.301275854527929,4.716108363611327
4.596979222577824,2.4658586320465,4.695834752698444,2.4802192352481534,4.651090447663725,2.750600488478238,4.771445253010605,2.7529887790600083,4.726232982025654,2.4868330938197345,3.301275854527929,4.716108363611327
4.612980088804549,2.727072065419,4.373387381465527,3.509152270382284,4.663065068977901,3.0253314207321336,4.453408470708272,3.902705905835712,4.499595108312642,3.163572893079862,3.301275854527929,4.716108363611327
4.624633067038102,2.703372671770726,4.65967069946813,2.8546277666069515,4.658105967654182,3.053395838751205,4.749235730645864,3.1791841675162256,4.747194809181017,2.593315941391044,3.301275854527929,4.716108363611327
4.363340670594169,3.0900527640960718,4.55338722874631,2.8502075464367103,4.426655890389253,3.542000925237514,4.588284598003795,3.165826594828959,4.596428567107854,2.835278557947983,3.301275854527929,4.716108363611327
4.449956509605013,2.6729098080912745,4.54450692498732,2.556676563455983,4.508959498711701,2.9701782113444426,4.591513016654847,2.810265673848783,4.497394008021836,2.470964437342234,3.301275854527929,4.716108363611327
4.433869475004228,2.597316378625288,4.1538778622230135,3.188223313978926,4.444257559663082,2.910959414114251,4.214069960958874,3.5396131981374843,4.342164064732735,3.251656957711204,3.301275854527929,4.716108363611327
4.34478024984353,3.173603299361396,4.098472038935915,3.8293768360415408,4.419699547379513,3.5897016610087458,4.199054799126063,4.280055612828678,4.317809068372018,3.3869444359309906,3.301275854527929,4.716108363611327
4.2531885056140535,3.859674929441294,4.339107383825259,2.802190619877712,4.312334347143031,4.424823618569068,4.401014197376628,3.1710926156176296,4.434111671005942,3.560832179337555,3.301275854527929,4.716108363611327
4.74846602938314,2.8108099220212424,5.118385358938139,4.243179267447488,4.788807204593756,3.135426934397806,5.15112763410014,4.863381132950729,5.021686988642714,3.869211352238021,3.301275854527929,4.716108363611327
4.526265398540328,2.6629202125768456,4.411540654855688,2.5029668343520197,4.550438658564623,2.9905523571192973,4.426689027681602,2.7680234527674763,4.472601464769122,2.4224720317727364,3.301275854527929,4.716108363611327
4.776591798025207,3.555785993752623,5.027060772565178,4.372307529627832,4.839288240853048,4.053379391440154,5.044029178257864,4.823034590288462,5.110572435383406,4.154951603516492,3.301275854527929,4.716108363611327
4.418597942754513,2.601006634208157,4.29124493696934,2.6697314248514865,4.489050393535285,2.869746199574818,4.3700087851570135,2.882738386732542,4.452615775407868,2.386102616804512,3.301275854527929,4.716108363611327
3.819895338588127,3.887041711736639,4.258752003844313,3.823506732526981,3.889259923833344,4.437245229001727,4.328994409515866,4.235794819689294,4.284496022689273,3.508578711529505,3.301275854527929,4.716108363611327
4.549140632074766,2.9207679981647696,4.392604900555519,3.406300598451256,4.586752513391078,3.3103993950106365,4.432569663944745,3.771252837600604,4.526819953872169,3.148027626683056,3.301275854527929,4.716108363611327
5.2357526749849645,4.170925834347033,4.607211587256692,2.540169549631228,5.213635538318318,4.746838569299473,4.625458417096979,2.8129752971435185,4.916144064333017,3.66652067353288,3.301275854527929,4.716108363611327
4.594939662023861,3.403868963810732,4.619024914511947,3.628931083284029,4.670110773911498,3.881883543993287,4.744639081523198,4.245061413931524,4.565610307147555,3.359303359994427,3.301275854527929,4.716108363611327
4.810335118719874,2.7827565436215926,4.826129803855051,2.539116582376602,4.842018419747266,3.172445298620897,4.803166035103965,2.787661844624904,4.820762632301252,2.616291232926243,3.301275854527929,4.716108363611327
4.447401499290685,2.4384559084921986,4.483503936611916,2.4626898321791013,4.521688475236403,2.716745607053822,4.5549213617508135,2.718613774476544,4.5923994498250575,2.8271305611167032,3.301275854527929,4.716108363611327
3.571289845316017,11.008846593428796,3.171757374204,10.737848566969788,3.742196111464781,12.91701445635769,3.3677037934644,12.43890268601797,3.824263730369805,9.264046756985358,3.301275854527929,4.716108363611327
