m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.813272250854091,5.800908681892595,2.555803345098528,5.4937677006364725,2.9901030231629724,3.4046591049953747,2.9743423858889453,2.9687971370897954,2.736913904423348,2.9371712757392707,4.257401315789477,6.082001879699253
2.603484443145441,5.859306601629403,2.5705046689987854,5.393537092723069,2.9834142539356674,3.0699068299946606,2.6777645315265457,3.4306480442477367,2.731748800472441,3.085340159549398,4.257401315789477,6.082001879699253
2.610231922007493,5.916679438062841,2.3431514191747578,5.675965594469037,2.932989505501028,3.5993660890678583,2.590539155262064,3.51754808697962,2.6861520952268423,3.5346969563167066,4.257401315789477,6.082001879699253
2.0250535180110005,6.470518196553204,1.7195531202138652,5.586436174811511,2.355529298890559,4.138083283683771,2.270522517648061,3.4965258509821613,2.420635985743517,3.607973270291192,4.257401315789477,6.082001879699253
3.429410996642236,4.975698541891822,3.2955696152430534,4.803891594770369,3.355793021027393,2.4341810224138287,3.135399143257354,2.51456764086815,3.2123102811584148,2.5133258783382844,4.257401315789477,6.082001879699253
3.3772196607065856,5.827821086910145,3.593428841055786,5.065631278125694,3.4264556857865056,2.907496144176825,3.49543985666378,2.8499749670538126,3.080129771069207,2.505082772336843,4.257401315789477,6.082001879699253
2.4310098753654,5.825855950274911,1.9047471865550991,6.269135945688353,2.674078586113639,2.9130466240513804,2.5542900675084543,3.139591196138888,2.7822807037159625,3.3357801131425275,4.257401315789477,6.082001879699253
2.503081470800209,5.7877809063402745,2.211703401251315,5.922311287535542,2.9678155499844503,2.9719404725467635,2.596567123018492,3.2696441156042093,2.723153671358192,2.9431067651488863,4.257401315789477,6.082001879699253
1.9806314571792392,5.2625695944564646,2.8117751276345757,4.711628434009055,2.611479896246096,2.869981383256712,3.108945993691594,2.708043914534552,3.0046378489547165,2.647505699838324,4.257401315789477,6.082001879699253
1.988204940741536,6.485699309195811,1.7019227403970112,5.57783985577143,2.7496813995788782,3.550624403078269,2.343473242378434,3.387930706631424,2.6469668434612843,3.119986727883181,4.257401315789477,6.082001879699253
2.4466397380257,6.291856343453601,2.4734129398347857,5.819783468559052,2.503399553326444,3.403770785806411,2.8043912078892888,3.3980603227336585,2.7939955055316483,2.943746338591083,4.257401315789477,6.082001879699253
2.473549838430368,5.654947061065624,2.4614015812103096,5.551957574835567,2.6714086746513748,3.2134713022018677,2.643281403636272,3.1279123608267048,2.5528497355901205,2.7943433458207028,4.257401315789477,6.082001879699253
2.615419406973747,6.022539678699382,2.5307745017837617,6.0466329617147885,2.7264995551119906,4.082658237791148,2.630011138196399,3.5227597277502394,2.5432843054241774,3.458643113481348,4.257401315789477,6.082001879699253
2.504732736186692,6.2547606821542745,2.7147297211817927,6.516117411317883,2.9746132438065587,4.384379960590773,2.9561265167013357,4.391171862984717,3.4737809541003344,3.786149530259785,4.257401315789477,6.082001879699253
2.33821111859051,5.306277656318957,2.288487496795073,5.202854693727872,2.7788640533881828,2.8736796894054986,2.8753827397446763,2.921286067527744,2.648866944631592,2.8867010631134566,4.257401315789477,6.082001879699253
2.432422822396372,5.383580961942303,2.819825437386359,5.884077295401162,2.916865913905448,2.610669459097608,3.1262698146450907,3.379295448009872,2.926983162069951,2.8897935495979774,4.257401315789477,6.082001879699253
2.023468824318397,5.834586741001922,1.7469001216964384,5.454963135102409,2.496417226013097,2.9753000493873496,2.130500164095792,3.0874093202312025,2.6818495074826183,2.5828784799117064,4.257401315789477,6.082001879699253
2.825780957406109,6.1173052836791335,2.525310017916707,5.054162338097248,3.083888687522818,2.8757601051906194,2.8739391041988505,2.9244148343320133,3.038525756702028,2.621304016058593,4.257401315789477,6.082001879699253
3.5256257043488004,6.62552108862156,2.7375263009548703,5.695964115390642,3.620367431292842,3.8809078247778377,2.858122134437166,3.5320209934752937,3.2124954701596056,3.3089026624951017,4.257401315789477,6.082001879699253
2.0067503421815047,6.686526457681281,1.965700405571376,6.315228595605848,2.426762817319687,3.626173507695851,2.264265198796344,3.731356616467901,2.5228732491558112,3.2759074954231324,4.257401315789477,6.082001879699253
3.3148557986899814,6.32786681665393,2.466062764490653,5.655082607114697,3.4399356977989086,3.20359947661416,2.91370237802801,3.0106381516148693,2.953100830869864,2.7511199126875483,4.257401315789477,6.082001879699253
1.6592177883738717,5.977507836569968,2.2150190147901405,6.274409256305249,2.2436478321653386,3.314106127289089,2.740821442607697,3.984985625680131,2.4617687384222675,3.382373601112899,4.257401315789477,6.082001879699253
1.2562332234940228,5.72826863870858,1.4391182911022715,5.74927695166096,1.998643242665896,2.722658771371099,2.229532704546186,3.149448520925303,2.2027306523030603,2.86323368893967,4.257401315789477,6.082001879699253
2.342049660758524,6.561154399651349,2.841595882416149,5.771610737709171,2.88087982183735,3.513564788459829,2.944692611389684,3.119028143666644,2.7386639737899614,3.460118713114355,4.257401315789477,6.082001879699253
2.808286488301792,5.055895763261856,2.8460949907197177,5.055869739425288,2.9698766907142025,2.8532628864318963,3.070786345009322,2.828138189411776,3.0691872614091853,2.414275427097588,4.257401315789477,6.082001879699253
2.2423286289421047,5.675415828863287,2.1681987572077466,5.471836961801488,2.673098734375499,3.4689422570429613,2.596093287929905,3.1113290905076174,2.70424846684173,3.0736216987241702,4.257401315789477,6.082001879699253
1.243929871516802,6.86688570247792,2.25284703049842,6.045689662850887,1.8365246953672565,3.9595404827524767,2.746488285695162,3.5980352517515324,2.858834923343237,3.1428431676440964,4.257401315789477,6.082001879699253
2.390195338676353,5.256085039031111,2.527640086176368,5.46843816590374,2.7250897531509386,3.1262439634569805,2.924427707155458,3.328102815093793,2.7760808931749774,2.858710706280992,4.257401315789477,6.082001879699253
2.5268902144615226,5.653108166241241,2.3627176373165253,4.749032505914557,2.9098951478737813,2.9190638975846905,2.756161521496927,2.891806886482602,2.659097760126283,2.803648872247578,4.257401315789477,6.082001879699253
2.1681500094421664,5.770560271401288,1.9055246430198716,6.187511715861077,2.5576882016310747,2.692604444918213,2.333061498744365,2.957877849228306,2.564319888632576,2.770532854683452,4.257401315789477,6.082001879699253
2.992189264334415,6.388032407672741,2.0853870972873416,6.439575714076508,3.0649819868814863,4.135829319152726,2.5893381858917084,4.729028417658081,2.931989982134887,3.9074154946131143,4.257401315789477,6.082001879699253
2.503535169584836,6.5256830097229965,1.931354854403435,6.305605495397735,2.956619941722888,4.052249571068678,2.408622352059767,3.766502984117277,2.4260688856415875,3.493082131685844,4.257401315789477,6.082001879699253
2.057164913751395,7.059513880307927,1.9646801708144157,6.147646122675489,2.71858826268746,4.1534903777238,2.5542625511131574,3.457542679451343,2.708602160544745,3.286595923608348,4.257401315789477,6.082001879699253
3.4053786971754065,5.679602785510573,2.854471378128329,5.773919517904093,3.353663213462049,3.2503762908797795,2.93573217035105,3.5187971197268952,3.2551268681824133,3.162746646608152,4.257401315789477,6.082001879699253
2.7695714530731927,5.822867518768634,3.012108137069824,5.972268241152486,3.078856640114362,2.9416930720883165,3.367358091231147,3.697712795902345,3.0379161719861703,3.0826727040597537,4.257401315789477,6.082001879699253
1.7548644163462388,5.130339211804915,2.0438817281650814,5.293597981702655,2.4365323277524262,2.9737043340433966,2.63683214732096,2.8629342544516665,2.6492935107495748,2.784179986309108,4.257401315789477,6.082001879699253
2.8529716206601843,5.532288311148939,2.702738711162484,4.784212869680159,2.8091339899182737,2.958759466435396,2.7519161365477887,2.912218126820464,2.786243263862113,2.7420082976249027,4.257401315789477,6.082001879699253
2.6154724092637904,4.856383373057474,2.452233421597843,4.41908433366997,2.9950985802123724,2.3910459725218605,2.8500346305098443,2.613549116614299,2.8063720451613183,2.578643100330588,4.257401315789477,6.082001879699253
2.4368004473044005,6.811330261165499,2.3381900016411867,5.740736136687564,2.564154936871521,3.6192110884793327,2.5585153510255463,3.192187675098111,3.142465265464007,3.15427400364377,4.257401315789477,6.082001879699253
2.2364659856736147,5.434085921118084,2.7578398868188447,5.82504302941136,2.8257057784238024,3.004477921363837,2.9428961108654845,3.444455806528814,2.687019141282227,2.993784512649998,4.257401315789477,6.082001879699253
2.916636610210791,5.082415603810324,2.713769123742363,5.247612522177871,3.038548219437156,2.6717998619964463,3.0597416129280206,2.8079172927982823,2.982852007505273,2.6622817385615645,4.257401315789477,6.082001879699253
2.232918471526509,5.939990787101904,2.1661549782864125,5.7490778323307925,2.509684126267391,3.2750717517045427,2.59529674500549,3.1244139900337387,2.8796679447848748,3.11298304354344,4.257401315789477,6.082001879699253
2.6948052906602755,5.922927943370681,1.9021465006447744,6.29136250185862,2.963688300684721,3.351009325571916,2.467184698012181,3.4373116496221585,2.686908739652933,2.9006007021097666,4.257401315789477,6.082001879699253
2.5390608895282667,6.2758313081412185,2.174098744061271,4.842787916265907,2.7536592624400864,3.859506289543873,2.7968779664144487,2.562626457489274,2.8045264347859287,2.7306143542665677,4.257401315789477,6.082001879699253
2.133907766521252,5.920989010085524,2.72678541776941,5.07896220939965,2.558204621743096,3.4764900339859106,2.938797610473576,3.0001540475986537,3.08260410121518,2.738091206595438,4.257401315789477,6.082001879699253
1.939083546014526,6.288922560201116,1.9782364762628837,5.439925705972293,2.650345807571953,2.8178531584261477,2.6104959987922363,2.481894642651084,2.8400587373148785,2.6038232252142666,4.257401315789477,6.082001879699253
2.820072446385484,5.985399677079813,3.383507864633481,5.215572318239419,3.145257914818657,3.366005966251436,3.354008491629843,3.093192634792069,2.896633844612497,2.759708862187762,4.257401315789477,6.082001879699253
2.508423857166917,6.392893236921975,3.046741729226497,5.833484745875837,2.8006149930079545,3.5363377511817364,3.10137057425466,3.622428810613472,2.8160612977270483,3.184518481270015,4.257401315789477,6.082001879699253
2.009277297741277,5.55813140338918,1.9114116329439237,5.352973500225824,2.446909955874248,2.86167708300422,2.35307953043064,2.817425846912568,2.928805227294909,2.491301798926424,4.257401315789477,6.082001879699253
2.5329165314629267,5.896285485891963,2.299988795240952,5.1150973811676455,3.028218544641458,3.457379707718192,2.7401880573823023,2.8887597245634464,2.940289583164296,2.734462620322906,4.257401315789477,6.082001879699253
2.7541900340849046,6.581549020770136,2.42916444238671,6.098236358916046,2.994294355490249,4.467734301599292,2.865987376514071,3.9912339431044512,2.856431687307804,3.711952783738255,4.257401315789477,6.082001879699253
3.103203201283253,5.551385326281746,2.9560150883485097,4.870361628123867,3.276475028852888,3.093786212394153,3.0296413036949508,3.034502158652572,2.970775669866071,2.6154316101106123,4.257401315789477,6.082001879699253
2.184570141951988,5.81935148472712,2.1372768499694343,5.468376129793315,2.528200859996605,3.3143270040220747,2.456279538139767,3.067894442043954,2.534766920703856,2.8435755374619194,4.257401315789477,6.082001879699253
2.613687396936364,5.708296919822048,2.8033184452997832,5.357867546357348,2.925120202289396,3.0247709448908635,2.9230634774621422,3.1077712029233893,2.752514100697917,2.8809084425200555,4.257401315789477,6.082001879699253
2.621505518873351,6.392988018170591,2.110465268347921,6.015470721347472,2.9982616916291733,3.356631829931962,2.6094153001195086,3.974088737860091,3.0618739333295784,3.4290932164190564,4.257401315789477,6.082001879699253
1.2443338936015098,6.956006993181712,2.6036083090964888,6.538341836682532,1.7887065831466658,3.912211529747183,2.844512406830632,4.14816633769011,2.6726346357642163,3.857416012215972,4.257401315789477,6.082001879699253
2.6858286386398653,5.337093309199432,2.412853237671395,5.298627587933922,3.020719483407241,2.8867217189803,2.8286303212032102,2.739211966711652,2.958993045245077,2.3967986727707093,4.257401315789477,6.082001879699253
2.3170844519429696,6.52216216104036,1.9010545086877648,5.844244891535289,2.709146166793782,3.94332282979634,2.2577790672550586,3.0608369909157638,2.608596088437257,2.994065052520829,4.257401315789477,6.082001879699253
2.3184361895175707,5.745454539533885,2.2843902711631854,4.836978033224512,2.756961323912092,2.798494157531696,2.7590642615085503,2.541336106794283,2.5980752194963146,2.3591282973286045,4.257401315789477,6.082001879699253
1.770908236037272,6.01858560376266,1.741997194596963,6.551240475005273,2.012998113020082,3.503146843102712,2.115585018957308,3.7724476502182793,2.500616330700162,3.373197678209724,4.257401315789477,6.082001879699253
3.5367551443300864,6.97046544429735,3.1312705092683046,6.991341318902752,3.628313627232433,4.387454906376487,3.06693116366463,4.179976515151052,3.242258601791196,3.811443868853424,4.257401315789477,6.082001879699253
2.6937917312774062,5.632794386982748,2.553991599598173,4.043799448132509,2.968001053020837,2.9542276808586667,2.7903502351779323,2.436357079841088,2.837635679117504,2.3559920583765432,4.257401315789477,6.082001879699253
3.1092440338989245,6.131041166756594,3.1089619524799588,5.648041456418403,3.089649408837829,3.865296410197189,3.149212914212716,3.455172615319678,3.338487682577606,3.2949518387248395,4.257401315789477,6.082001879699253
1.9955512809416176,5.386499768469534,2.322644256572818,5.071933832590428,2.679546254812884,3.284210774162017,2.906392866903346,2.6465359662154304,2.772834096767453,2.4315778285107568,4.257401315789477,6.082001879699253
1.775328339764704,5.935357116698905,2.0055920280752284,5.331468859222013,2.400983747163929,2.819297872462773,2.365778444702901,2.8678138812017258,2.5985989911204364,2.768777628775276,4.257401315789477,6.082001879699253
2.399066713931445,6.250743905700542,2.29185592251733,6.583462460883505,2.7469893239737084,3.829275499671069,2.776856572217229,4.335834755823685,2.838623327072133,3.5873153745509345,4.257401315789477,6.082001879699253
2.3842667073067045,5.78860047846536,2.861618786941997,4.679021337951201,2.626610659489017,3.265802718651761,3.0381204775113027,2.6717896691258463,2.8768241152656,2.336277532977833,4.257401315789477,6.082001879699253
2.479902014826302,4.828427073866788,2.6385135454063096,5.195961157128015,3.0414238885521683,2.6248175729611445,3.154729695042453,2.9062428201561312,2.864312566037259,2.741710822335725,4.257401315789477,6.082001879699253
2.774979872124571,6.03356965692308,2.9544075873369,5.5275632650243365,2.942596213254138,3.09557357523356,2.9489158092416954,3.1986450666841395,3.2090838003159945,2.8599186102280103,4.257401315789477,6.082001879699253
2.7568451020493883,6.436836076832253,2.534833741818174,6.204531794584205,3.234437692168166,3.6911099369598186,2.5175630064976917,3.929576390421556,2.9749988687272406,3.3523162902666392,4.257401315789477,6.082001879699253
