m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.62690769026956,0.626754909088485,3.54006039189051,0.576675384620704,3.96673431227145,3.76386278587191,3.54628553491602,0.52780733988279,3.64143104893346,0.641487029149471
3.94139516366556,0.552605342126784,3.84576407215722,0.567741558291412,3.95441717307544,0.50770466947406,3.85079035974351,0.532071337037436,4.01868257461673,0.670217951984915
3.37904883222637,0.621029004088539,3.65881981685463,0.579402350119952,3.38377434331863,0.566738744578773,3.66502417731181,0.538636952070351,3.52284599487099,0.66089783603899
3.91157216141141,0.636095583692783,4.01238809693681,0.650944013471236,3.90708049487561,0.578502629074307,4.01175784142904,0.606219660165182,3.78582960277423,0.711186436112131
3.84206139146494,0.618580742614458,3.72706910805639,0.611211403803958,3.84641252137102,0.5637143221559,3.72575286009109,0.567782587433478,4.01715002795806,0.64857379660184
3.69135592409591,0.601786078377914,3.9038294791417,0.641654295506329,3.70108754164763,0.553207708931418,3.94499553954222,2.38118416888345,3.83987941851693,0.630089932999462
3.88412852717704,0.538900410018523,3.954782181609,0.597058407542076,3.89425043974688,0.492807444803339,3.97128261015094,0.55331156434687,3.70662704144322,0.658429169258566
4.1904682052253,0.635172391901403,4.00731026492068,0.637894777222713,4.20680201105792,0.58549370349599,4.02705055739168,0.590015539754747,3.92055970477142,0.708708032317427
3.95700324302922,0.614170310077323,4.11551878499075,0.626657614072436,3.96324743956106,0.5652981603466,4.13194615371245,0.581920239816384,3.9357375950523,0.711955506306018
3.9899373886957,0.547431478080395,3.99091168125908,0.571782648738617,3.99676222769938,0.509753821213258,4.01401337143737,0.533999658788475,3.80619082612899,0.593790003118859
3.90607545910827,0.615654492563826,4.07176199965533,0.628227497948167,3.92114032049795,0.570951477304725,4.08919077864225,0.577527699581951,3.83233889134774,0.652834230793456
4.20588161190044,0.625781490377101,3.90951552213288,0.600059019646553,4.21822012338503,0.572401025499398,3.91711427778303,0.55142626431712,4.09087124506773,0.687911751584602
3.64607769273827,0.54138397333868,3.55334830666654,0.567936941251386,3.64701019121226,0.491189866746821,3.5637888214146,0.518010135528773,3.55110600894397,0.629012839113344
3.927072775718,0.622587824358094,3.84462583840698,0.596810595115786,3.93120544716457,0.575295477357755,3.84716667035674,0.549952165613508,3.82322931981815,0.688450110170506
3.69028261393548,0.555198944396968,4.20996329038246,0.596318381182067,3.69660537934011,0.519984537357594,4.21904367028415,0.550872970664948,3.83684096550003,0.650407083238149
3.81898528581056,0.568348242111829,3.91486619962019,0.577947439505641,3.83894110414114,0.521232176028702,3.92216830536447,0.543304721338195,3.82172173866438,0.651882000283216
3.79112552322698,0.633348798147762,3.87496483854681,0.631818652765094,3.81220651172354,0.572535575446154,3.88891692743866,0.593387036050502,3.46754959037582,0.709628747510811
3.758251837249,0.545632084237028,3.82843380820155,0.608268248403483,3.76597009322737,0.495485794649996,3.83879092323423,0.553669086178158,3.8183003050483,0.658475479436723
3.98517780840604,0.561442716536412,3.83323578066536,0.554383162393591,3.99710164825193,0.508895988828306,3.84003131587471,0.509214217805405,3.87452506048401,0.615325748430676
3.66181725808018,0.641118081018729,3.84384515060585,0.648220968430051,3.67990961264867,0.581737377894997,3.86812943854748,0.600726710737947,3.74157168120104,0.727003229806809
3.71337769229179,0.590547817186871,3.89884206177754,0.599840814117819,3.72468110776939,0.546903885390025,3.91552258560227,0.55099323863851,3.82580839390348,0.651092340446589
4.08357000000212,0.625878894310354,3.86430067868259,0.582515358831102,4.09781098950295,0.571476628961084,3.88290246269152,0.543873715801992,4.06790867768239,0.606964748203175
3.82773438050089,0.586864891027373,3.62358400565127,0.593467095001745,3.83901912389637,0.543742807362967,3.62888450101036,0.553634502618694,3.73649798315739,0.639776560079544
3.74436446189007,0.59259004750617,3.85745947275404,0.623417312366729,3.74248360467647,0.540173047570955,3.85470640874331,0.583892533252952,3.67780496177362,0.660227901409434
3.96371652836985,0.561831153701887,4.01884421680914,0.599300614017781,3.9670466319232,0.506991892234302,4.0239602042466,0.544400773432395,3.86344346555071,0.616430208972736
3.84628866513849,0.571951952427753,3.83368705660367,0.574152620362193,3.86539982931502,0.518359648391488,3.83647466417068,0.523789588409648,4.0421070478051,0.624922179983882
4.00949340424293,0.602923068685678,3.82134603791568,0.585817932243093,4.01920826368931,0.555481484646293,3.83537445511705,0.540415822870424,3.98302081923242,0.615252185996518
3.75074589689464,0.626919486789842,3.68994641731184,0.623566573120636,3.75996798118963,0.567094925797465,3.70113475959875,0.568284190121636,3.86814864785516,0.676023551757826
3.71907725253301,0.604617810954107,3.69944961922229,0.634993478488436,3.72774873034849,0.55167882541329,3.70573039048402,0.589159405621697,3.51394148624338,0.690371096916046
3.99560873627535,0.582299850466842,3.81059904918382,0.585679683560246,4.00938932535895,0.54386885169005,3.81847603768821,0.54853603540859,4.29384355555625,0.669909426545985
3.82110961371924,0.684718656701611,3.70558409542765,0.664119537115158,3.82346416291393,0.632253251545463,3.73037667195573,0.617377430217558,3.79026535841668,0.706036077099153
4.0456808560646,0.587147298867958,4.07302038689609,0.566225140053586,4.05961195918625,0.536394239486126,4.08721509449672,0.523161660825741,3.83277817233786,0.678823195671752
3.69201865750755,0.587346111938236,3.75950693528599,0.560644502563497,3.70208245520884,0.541299017883822,3.76624742140131,0.516295058281898,3.8554410559723,0.681128622040083
3.86407950001375,0.653680715084819,3.68600237352981,0.621230372959307,3.86751044392839,0.60482375043822,3.68695633633145,0.574980090083608,3.80528027502621,0.689037736647023
3.90125441385836,0.589609617130436,4.05932777515301,0.653441947020736,3.90448944775868,0.543443882021026,4.06953170563258,0.618346401509481,3.83085796704628,0.69485082760332
4.05101340776644,0.589321392861565,3.94616081506488,0.565338669540575,4.06157593466911,0.533810424148772,3.93961725455628,0.520144952310427,3.83145138404963,0.653021488033846
4.06479695694412,0.589658432657481,3.90139022724345,0.576144899710309,4.07964881570611,0.54236603778676,3.89663516015012,0.53246945231765,3.871590928211,0.639242015882086
3.89757631155957,0.560243855296449,4.09385939113538,0.599320425531809,3.90334132372709,0.514380469912882,4.10526033917649,0.542306691356375,3.75297790675968,0.603734256149844
3.68210579658311,0.622273329946418,3.66800826085616,0.598474903234766,3.67479867958938,0.565717218370776,3.6763939184229,0.552188076739917,3.93749642064607,0.663347326659363
4.14970089957149,0.580965183976455,4.01360067322879,0.567269144759122,4.15873954454637,0.528793520510396,4.02137689832957,0.520543379470041,3.91527805153391,0.665505961760745
3.73003926738891,0.603226304464833,3.80286078410927,0.619160075117874,4.29597608270462,6.35930888831116,3.81348325530902,0.573049289193364,3.80981399775913,0.677969929240633
3.95810467326648,0.618886812724442,3.89228641832288,0.634221212005151,3.97410142984999,0.562313782692791,3.90099475669863,0.585491804841257,3.9587386562671,0.681820199727503
3.74446977185497,0.590269357406956,3.88896348503381,0.566792531842329,3.7421417388091,0.541920502761932,3.89612666546982,0.521891960454033,3.68986782047559,0.683913232733483
3.79812592966049,0.602361954823685,3.81446807144875,0.643383011075601,3.81085160137723,0.555101850653442,3.82022810528894,0.584163132249306,3.80906584638949,0.651537338825561
3.98735299101578,0.630500622109229,4.09187654734564,0.59960210637491,4.00290958454456,0.563745139258033,4.1057604517762,0.553389755600865,4.20941805946564,0.666296954005966
3.58163743906703,0.599666758672233,3.85046500406892,0.0543102501393165,3.58669445219836,0.540388642025181,3.96573263922521,0.557206041075661,3.8003299598053,0.667863408583324
3.7805594937212,0.625826994338561,3.7534766585816,0.657548599460344,3.78248054757365,0.568072006420094,3.74257398645793,0.608408767497534,3.63916857501989,0.708154242553105
3.76486544770008,0.622257946368276,3.7192214412187,0.608695893222312,3.77760033844615,0.575380870081576,3.71615714953483,0.574161110791878,3.61144215151116,0.674846155261118
3.76302177975723,0.619856413879236,3.82227455303687,0.585659339369105,3.76696711244659,0.559360294173379,3.82760395971749,0.54521527738919,3.73918546762129,0.685898539301624
4.08112203594924,0.57389664865695,3.95897003748966,0.607732022579722,4.08266150378393,0.532322464078871,3.9666368137927,0.563864843193129,3.82779519120416,0.656434810521185
3.83606708690314,0.633612318536308,3.96004911875546,0.57168461756877,3.84296230202877,0.587009037805859,3.96818421821063,0.527638091485236,3.81842457033873,0.703415556476507
4.02738176337917,0.535068220592002,3.88148054453803,0.544336224175168,4.03722580136888,0.483781328169341,3.86915734742052,0.498030101096144,3.94169941690989,0.627104269141034
3.79290939587989,0.613916287076156,3.8460954669521,0.56029448726919,3.80863329278932,0.561688695899905,3.84885231057325,0.522883873753413,3.9643091606265,0.629352284237688
3.72483183808049,0.581285255806367,3.72713663320052,0.595712868210509,3.73756375465894,0.537657063943349,3.71973897547613,0.557590951939236,3.69951611066857,0.66433108479426
3.78823161215236,0.634051905253066,3.57281809715653,0.611165669734755,3.80529079917387,0.574771537195053,3.59145265517936,0.577805961569614,3.5745233677469,0.684042107179984
3.64134783632553,0.599200427107803,3.87970892023467,0.64493072242963,3.6503851027543,0.549111353672208,3.89909218614582,0.595718335303493,3.68314567519779,0.0141670296720324
4.0479161938086,0.619496460503142,3.90266509471532,0.634345650841379,4.06365078352813,0.565527570654586,3.9062211068529,0.591391590141777,3.9666570049365,0.652127864045927
3.70922166834893,0.561334324393921,3.59248817904876,0.608184976947547,3.71601997264403,0.516478570935463,3.5967267601051,0.568888266132518,3.71378253214469,0.653680211646245
3.95006740665954,0.637352487221901,3.99689117374426,0.592011369551055,3.96376176943376,0.579744629128445,4.0167462111789,0.540482870403151,3.93991217328538,0.664428985031658
4.18225092509908,0.576396898628075,4.08950094517417,0.612223828637816,4.19154795588469,0.529629899517391,4.08028008046849,0.564446024045078,4.11493253394959,0.647209251756402
4.11486261128004,0.650841425536594,4.09676238078079,0.644208313361155,4.12823786884289,0.584482283309962,4.10265298434218,0.588855882106426,3.92491096626961,0.712100416675149
3.96414266116377,0.564347641309048,3.61931559541964,0.582783732208595,3.98787534193596,0.518843970249569,3.62767842057222,0.534830774007005,3.8004576563764,0.630872414564568
3.75521203391537,0.604071144256083,3.75366858045438,0.593867479256168,5.98458267479727,4.25435947371308,3.76174515619715,0.547593367120976,3.65170013639398,0.691676370426392
3.93040318600786,0.577800641977844,3.77745895066638,0.599983337997837,3.94386176497262,0.531608144950275,3.78680872022932,0.565261562538225,3.82397769808189,0.6114586848699
3.94855850333682,0.62168273141287,3.84354255669071,0.655487580509116,3.96226071031397,0.571762765713833,3.84060241126299,0.601110439714773,3.96043720657034,0.705313136371166
3.94309721321223,0.591282410223222,3.84755130325289,0.605054894450848,3.94920553672741,0.534360080809661,3.85756087750879,0.547294001146708,3.84958588478052,0.6407485103139
3.71513713110732,0.677599485277343,3.83310942329699,0.621972818935677,3.72142417274603,0.581496810418296,3.84914014840703,0.574091963341525,-6.77856475113502,171.228873953432
3.85647874930801,0.567841221512073,4.00353879152882,0.609605660386819,3.86440773215892,0.521118086425113,4.01105617275506,0.571454712473239,4.13929556206004,0.659522904196825
3.78427739680982,0.609383673273313,3.84200221526349,0.635872398367214,3.7969559433475,0.554417934678543,3.85032176500712,0.581639421605763,3.77332643056378,0.710762271570141
3.65187533854373,0.613002999805718,3.69314189774652,0.571124606269333,3.66279804286591,0.559150990464394,3.69873665317111,0.533646001639475,3.57295197888709,0.643584728304187
4.00696072113936,0.645013969009593,3.9549644766752,0.663442752976042,4.01958236753098,0.587562967949135,3.96685547045704,0.615367915895207,3.67114738320428,0.710448613023776
3.64442374997809,0.616507227728612,3.80450185622722,0.58679246134965,3.63718882886497,0.564824809632523,3.81104136591867,0.544937140396959,3.7623325425859,0.622008553628497
3.64186778400579,0.587982695654112,3.68241897565769,0.628862659269246,3.64626298998167,0.527625932212886,3.69111682778648,0.58034741071823,3.64277714511107,0.706878499010083
3.60998937848372,0.625213557922327,3.65590121787948,0.629679439123453,3.62880996257539,0.573914308252588,3.6665576061706,0.581746912422828,3.63424292104499,0.709071687658004
3.67949087690076,0.621534587512702,3.90149684031508,0.659348063466295,3.66372622069272,0.562751613239471,3.91893608298181,0.601603003143868,3.84392851033476,0.700676751600087
3.89018005194826,0.562170965096292,3.96191330780732,0.602114009747808,3.89989620252328,0.511790527315946,3.97821036545409,0.553227985248397,3.56001220237237,0.664728720021888
3.6596077834278,0.616664604378701,3.94805156552541,0.590531643313823,3.68765229482425,0.558502946932397,3.96653125624342,0.550125703364349,3.92361939353608,0.670826923170366
3.75821328379217,0.575056448707247,3.85855966821056,0.580883286086739,3.77014980250254,0.527387102950182,3.87165524091239,0.543899987227284,3.73904737490786,0.651700297020318
3.96798121831939,0.587386163559724,3.90277348501521,0.626557163676405,3.98242717172689,0.538227807886178,3.9210174236168,0.580330964895259,3.73765603471069,0.6557804695564
3.66002936308233,0.605058442617652,3.83103267811854,0.591391719435168,3.66252861945398,0.556555151980094,3.85868105325875,0.551879500369307,3.8655276305812,0.619330853794753
3.81901039735486,0.568413573371386,3.77922636963394,0.58094817098823,3.82180186443945,0.515052098802574,3.78302807959749,0.532243340255127,3.71476424023589,0.644981044735392
3.81952936222413,0.569135408712242,3.8445796366799,0.654701693060145,3.82965130444173,0.515601639540586,3.85860516128544,0.594988348905505,3.76739365958199,0.665805602183728
3.722740013372,0.563427774900489,3.82236401095359,0.56271737516683,3.72886824640799,0.521445222227762,3.8328424930431,0.522551746523858,3.70016598646846,0.627253010701631
3.83125925510024,0.593620793997517,3.63163191194671,0.627229660327464,3.83943060099272,0.550235464929611,3.64280025097336,0.571643712075772,3.55886234025165,0.670789966272038
3.57673479555334,0.596413970911207,3.66975789156781,0.581122946216921,3.57743313136705,0.545302364297818,3.67426115174282,0.532878397726011,3.73171351366891,0.639358401437202
3.72878740304281,0.603584353818687,3.74849709508637,0.607118677439753,3.72831898274204,0.5553513612044,3.75392205891541,0.570100305105862,3.66432730891437,0.664026712460934
4.14011305610013,0.571270431924576,3.882246807268,1.10932057626292,4.14323554976649,0.509608256268941,3.90971079335683,0.535437436408977,3.86563982223473,0.608058389974726
4.05050365416618,0.580955775326712,3.92593099745643,0.552314203648983,4.0665963460288,0.533640495544228,3.94001016676501,0.514971190485858,4.0406637159463,0.628511765100914
3.79285747666466,0.577250910119723,3.89854513763864,0.571810058750125,3.79671678002896,0.529730390346523,3.90913174347475,0.52531971117079,3.7963188961176,0.614555901716964
4.02651040255261,0.60521244455763,3.93166620892715,0.574409658754599,4.03349975169836,0.546749698754458,3.92763975341197,0.532121202736273,4.25504213109226,0.674880489607848
3.98368778961229,0.589332113288009,4.13522318465115,0.59552513725091,3.99727497306122,0.533409410302714,4.14269025432092,0.558301932827425,3.83862262812787,0.663118916999871
4.11867080210277,0.561147228131633,3.94026449732616,0.567461103892956,4.11425761153791,0.514939220377954,3.9322651667468,0.534165613060828,3.84682843345222,0.673923396461758
3.8122994591136,0.635976450366857,4.01028470862698,0.649136782217312,3.83321418151183,0.584028264798444,4.03846279074824,0.609691085460684,3.9556417779018,0.743165108506591
3.95873138252545,0.619298069724389,3.8312991407274,0.638166719468457,3.95834301204427,0.550311261007294,3.84863945986231,0.584766623511392,4.03439830967246,0.619412560469693
3.74251460352319,0.593201900957871,3.66122812880921,0.596495325362377,3.7426023848495,0.546873296239978,3.67078760826107,0.548741043694339,3.57688211618536,0.652837547414874
4.04195240586066,0.596586443626685,3.99017979917777,0.585872982573319,4.0619088953113,0.541418982594323,4.01666269048036,0.542779079140235,4.14568798103156,0.644086728936416
4.02255724351624,0.606270390397478,3.81632458642386,0.559938281047014,4.03407984257972,0.55187402327342,3.8053020674476,0.510963591964969,3.96019628117356,0.656394412825776
3.64243926928529,0.608272777522392,3.56140607792393,0.601241271542263,3.65265756497537,0.563122260078659,3.5733663123317,0.563230763195318,3.46909401860027,0.676217031329247
3.70873369906132,0.602989922841192,3.88950692792238,0.589639443650661,3.70731716361846,0.548461646640985,3.90105676616947,0.551505956309455,3.82405351454156,0.653219162187198
3.83130699453437,0.615148442176553,3.80600558449513,0.619133756636679,3.8464099762976,0.561254884635003,3.81482703802158,0.571841976734579,3.68311670177184,0.688629563376362
3.84059726231031,0.645295931054624,3.7825363449442,0.605395348697894,3.84869529238104,0.59593768552896,3.7777194697415,0.560336633243989,3.90138629312776,0.665812713733454
3.87734829841694,0.584926159309103,3.78994143674432,0.595951444079974,3.8884207847121,0.527263675946102,3.78698257854923,0.554558454259906,3.55955534261683,0.667267709735558
3.82059970758341,0.607311024090819,3.90456542149594,0.612545220769316,3.84024693389553,0.556583765639912,3.92089700282168,0.567882600955663,3.82357620592766,0.68989407109788
3.79714918340943,0.602534463536575,3.54979291582104,0.584940257283194,3.81063393403855,0.55304491498017,3.55582916385973,0.54566331311805,3.64751505252034,0.638771410775138
3.82840357891049,0.628200311994551,3.67842417626955,0.590210418390848,3.83051208602876,0.576665122912661,3.6703470657989,0.554220583061209,70.5330161799323,220.617214679521
3.94251445236002,0.56715584740569,3.76148122685585,0.578282456018014,3.94888098835905,0.518795577750101,3.78336860033584,0.533100142335886,3.67739614939993,0.638078878141189
4.080597599755,0.0583045428211761,3.9459235475128,0.577741676703079,3.97960289938216,0.535482518232741,3.95295089431571,0.534661488943314,4.069373549739,0.632548564369548
3.54662884422638,0.59064305677427,3.4823003211761,0.610671447294958,3.55527950986384,0.521885039419012,3.4966802256986,0.549472019705978,3.48791664246522,0.658508818436167
3.92257780740703,0.600799410890724,3.89300850709084,0.5812973389836,3.91883195418779,0.549168169529929,3.90996600995551,0.527856927096773,3.71781302218499,0.657755223354284
3.73583576838579,0.586351636092167,3.95228229336759,0.619660963815718,3.73887472492307,0.540821623291014,3.95825413219212,0.573806152474356,3.80368409781572,0.65930212845184
3.84834137069256,0.613440439823415,4.02425751361415,0.585557558689736,3.85634132500052,0.556546183361387,4.04573663447135,0.534057040586474,3.92560369753429,0.649996270340218
3.6109771472301,0.583855278873746,3.73810349989581,0.60293146738639,3.60937976724659,0.526540781624359,3.74794343670916,0.553812740969463,3.62472612322692,0.658374720729192
4.06525404922477,0.605414133645651,3.90560629549993,0.59008682374924,4.07491562525516,0.551010513723641,3.91209230964023,0.551151323745456,4.22346972390754,0.688536371496766
4.02429541312858,0.606530877823129,3.87113768781984,0.616381850480203,4.0368002675836,0.558925849801165,3.88115937529503,0.573068519001555,3.89612221906361,0.693909195832107
3.66882607096969,0.612949292832869,3.78224169595544,0.616503515669297,3.68500508824841,0.554209436647185,3.80392605369101,0.578471716002343,3.71665565842043,0.67725871408636
3.86497002166767,0.569658588535566,3.74227030659683,0.557260704651981,3.87779034059888,0.522626929997252,3.73621052765153,0.518364850321407,3.49160087971694,0.651536668485761
3.92859997502008,0.625441227723295,3.76958034897474,0.57691909688506,3.95236998476781,0.581166539948536,3.78143907681847,0.532955044579466,3.86004879125717,0.645492793718951
4.04725000594714,0.617423306134385,4.19832618999163,0.609475153762574,4.06238726811857,0.558958300765628,4.20613175850836,0.561348884889568,4.05948174663512,0.623647594179745
4.03274622991419,0.622610899803936,3.95290194278161,0.611411644130484,4.05524441531198,0.581452709035242,3.96262517130396,0.564703182762119,3.89476362979047,0.685627661781543
3.96153335086898,0.563385737938251,3.90064073326308,0.556873784643567,3.97043907185036,0.519401483219709,3.91383663829535,0.515978073703864,3.84617359083055,0.60467017232445
3.81869459198256,0.521334493292016,3.8026680324701,0.570032630377732,3.84546419310357,0.477372642645409,3.82199822533007,0.52442007912626,3.72162177038031,0.648469495598634
3.94994415821711,0.590880717208607,3.68712748682138,0.610786833637456,3.96090002342457,0.535487190100087,3.70511318793059,0.556797467751852,3.79347896663271,0.636255993364019
3.74017782728905,0.609136101289124,3.90493183019687,0.60978232128945,3.74914737137082,0.548513177466293,3.9172772726204,0.563413114091646,3.39139310310903,6.31858133433587
3.96165434932177,0.593943987109809,3.7163466190203,0.595090379984809,3.96941863399228,0.543945069159995,3.73366551839499,0.550801238470669,4.1149118837181,0.623006309698575
3.8730127537811,0.551228843297299,3.77272906650143,0.598951563041163,3.88788584388337,0.500175264854422,3.76413479445522,0.559148980009872,3.64655141763796,0.652297522667783
3.99361152200272,0.580437489971407,3.98410280245912,0.588866666626179,4.01839943950596,0.531523442629764,4.00086999391217,0.555851911786725,4.1636721762552,0.650868485822661
3.7621282555368,0.60622059525872,3.91982116536921,0.619234403154706,3.77010858492441,0.548490450026919,3.9216639237292,0.572180449582846,3.83662834290048,0.683005282853871
3.68766421951469,0.631963884970524,3.4346329587612,0.611675660702347,3.68819709774397,0.576912181211045,3.44241470361296,0.565324076513559,3.56560198464908,0.668579473854786
3.93367866214166,0.56677840354855,3.60225191555938,0.641084335124694,3.93449126152892,0.522773317390665,3.59753083080927,0.598087837682994,3.70575791855138,0.64028302491412
3.96816798879344,0.601009560411033,3.59700188002948,0.57710895143977,3.97598721337712,0.559894248525867,3.5996940572122,0.538391224663744,3.61561590944055,0.642938917199488
3.52678010989079,0.599911804323366,3.47074250154243,0.595433610225124,3.53537155124458,0.555620426162936,3.47724724326344,0.557761833732653,3.39055063016281,0.649581295153232
3.8375945924048,0.576767416742361,4.06356121276752,0.580447937143739,3.86152534857668,0.525783593743077,4.07271109449604,0.535070259383474,4.00386196740521,0.67073660556818
3.79798695198433,0.638578332891699,3.84518782918271,0.626219093114033,3.80670443813194,0.581969807058565,3.85196330611437,0.576526405822062,3.75946463453923,0.683585055322328
4.13581154665446,0.663225696501936,3.89053090752744,0.630181663846954,4.14395940649586,0.605460204127094,3.89922176762333,0.589517467865029,4.1304348571593,0.737780503321195
3.89902097480956,0.593654071582346,4.10766637541619,0.571654632046051,3.91770287312001,0.534005701229261,4.12380517018695,0.517776314276592,3.88606620905513,0.644057838848653
3.60290772841285,0.564716688984588,3.69449850904376,0.600345373298038,3.62265600664655,0.514495792147445,3.71127114439801,0.556499455180979,3.6744742282396,0.628599180502989
3.83560211179687,0.546802442201595,3.6209417077723,0.564668518407385,3.83343378042263,0.497164018411753,3.63679176025701,0.521700677494197,3.72006507060815,0.626429920122876
4.03580949556858,0.565258348173993,3.82748261061957,0.579743748436396,4.05033884881037,0.518754934312517,3.83318516264243,0.541073681173262,3.84283288717343,0.598787816820517
3.56934867093914,0.63889238127894,3.98604623881071,0.608363852316994,3.57265237890163,0.5853201408923,4.00565413112081,0.569599410468015,3.93864717927792,0.687719062486253
4.05553776963628,0.601585438144864,3.88768263858354,0.572746093894104,4.05761240025269,0.549952122843298,3.8927410590452,0.527580008879934,3.84166822730098,0.61976417085877
3.82066752557486,0.537418041357766,3.8543055054794,0.525640397435687,3.82210722366185,0.488237159305002,3.85301352205548,0.485955427574775,3.56030635550539,0.588601813219944
3.88188113302834,0.619155691331233,3.74835813325544,0.591228682447682,3.88898324623942,0.561220122736331,3.74587024666561,0.545921325907694,3.86684002535307,0.627697258720482
3.91556365425395,0.62475618483395,3.76353114661092,0.592595571714501,3.94032903835353,0.574044920350571,3.77291246550643,0.547534149719919,3.65534895798326,0.625325248785727
3.65368450297923,0.573305513247765,3.87818612245263,0.56180469615539,3.66310192765819,0.513908794428433,3.88817090049498,0.514425126091744,3.86440115532799,0.610477364043283
3.99926597032444,0.679133843761062,3.76741574444138,0.630419782175651,4.02092705848833,0.614111130969318,3.78833969595497,0.58534576878315,3.76896445276277,0.684305996353911
4.02152885835923,0.571931739138909,4.02707112797209,0.58976786634821,4.0407601816293,0.525229340231009,4.03685482008101,0.531281963341256,3.97463115876912,0.599267003842894
3.78879208337487,0.591019940906642,3.70251631098633,0.585294951447178,3.78367682637345,0.532879752741953,3.72318173315999,0.532344664639815,3.54537015693108,0.678852800589738
3.86177466874684,0.56836208128653,4.01785438054579,0.579900271802068,3.86780549927692,0.527934175766111,4.02024912519191,0.538986060635658,3.82255301729937,0.649747255546397
3.74602657511448,0.573644224879005,3.69102944343717,0.60388513206563,3.74485381809173,0.508469973750758,3.69228809623837,0.551954418546356,3.5468476942853,0.653536462751591
3.77433117985458,0.589346262055013,3.84737473906866,0.59512924705297,3.79203618041829,0.539060560917658,3.8623890588175,0.556957482572975,3.6962428926371,0.710494310292498
4.11381406309695,0.576445195916865,4.17509987533339,0.591602663897964,4.11636463975912,0.533435690741433,4.1748726039714,0.555232156258644,4.29934344562476,0.672567868092635
3.71059733615777,0.552802746498494,3.83400489715332,0.588643160097611,3.71651887597365,0.502595790000104,3.84351406708522,0.550589672929549,3.88320803291155,7.64677514516312
3.93500616039831,0.570309139605536,4.01226744520977,0.578475974470997,3.94208503154202,0.518626017697679,4.02818517498624,0.529433854672844,3.8951056642984,0.673072842843452
3.96698741336068,0.564935587669945,3.91269054395521,0.607973865578504,3.98006792755931,0.514794765214745,3.92589551722351,0.567453154073553,3.99538805236438,0.766021069495075
3.68444500447006,0.591410574853846,3.93166153192571,0.583651545069357,3.68057675326006,0.539903618836933,3.94707755761109,0.547382405822192,3.97162207090274,0.651578424767029
3.68432325520015,0.603403472826169,3.69325717840117,0.580755956927842,3.69857338548513,0.552593318627132,3.69984923555172,0.544475756495393,3.65000865771572,0.657282550499551
3.80004330789252,0.576117608854301,3.72005727648635,0.597237201831613,3.81206932774577,0.529619025343276,3.73853050601219,0.556703496970222,3.6566053714473,0.657640759705185
3.91190794438634,0.561970222146648,3.83169859907725,0.605283327647432,-1.3483140414382,6.93925519074507,3.85451290264735,0.564134715385236,3.82061457500279,0.681112584639369
3.84701138422734,0.544327274938582,3.8993296337374,0.552596422911273,3.85430899085289,0.504017570585959,3.92244685093465,0.513562221694159,3.81323020013171,0.625709285146649
3.76648745632051,0.579335230161687,3.85060110359995,0.571101592885284,3.77451899270013,0.523152731135355,3.85816160770865,0.531383338109981,3.97626123476854,0.60497666337682
3.64004600960409,0.608599386103369,3.84728163724896,0.620701994396362,3.64750669284821,0.553822421164993,3.854751843082,0.574064209970296,3.65207836489939,0.659739458238088
4.09885506108929,0.630707524378437,3.98952385506402,0.634287889763048,4.10824234655771,0.579475511594108,4.0037391945439,0.582075170740785,4.10711093393801,0.693034220204151
3.52796373891711,0.607675513809486,3.45506669655308,0.630655061080719,3.54152588160235,0.540236690686703,3.47003867887987,0.578503684389757,3.66162835431451,0.625485049703397
3.57476356672244,0.615516081586808,3.73138838447782,0.63429129476603,3.57772481242362,0.57015657350299,3.73208222363413,0.595436071659407,3.36483017011651,0.68090994929456
3.89665879219237,0.558965332892432,3.92369207360792,0.580765422308255,3.89281775717071,0.504195215710207,3.92521805215525,0.536432631618022,3.95754969582568,0.617720399675005
3.73047668977437,0.628763136891265,3.63587656373485,0.623943866037906,3.74103000173571,0.571765402830636,3.6476791601132,0.578243132439146,3.8092254205062,0.63303570956175
3.82480567807277,0.608876908941221,3.7303614186064,0.606270961590038,3.84734229941273,0.555340635958178,3.73961959313568,0.56228618218912,3.80354748922676,0.664302613776195
3.9432276185291,0.615000512309469,3.97041129443292,0.620582926537227,3.95432874561874,0.569794060084883,3.98458979624347,0.579511437990953,3.85853497892596,0.670736550838659
4.14131650617239,0.629093770787419,4.14274661361042,0.630555178000499,4.16055843523597,0.575599927653384,4.15534583064403,0.580901575329049,4.03179725381764,0.651352879170839
3.84220121155529,0.545429410239039,3.82040586560285,0.567868180975367,3.84718770430023,0.500292743493017,3.83218501524916,0.520831777780985,3.98594490901763,0.614732607910951
4.09572027774057,0.587798109044756,3.97056242998598,0.570578800087062,4.11850236672537,0.536518994056372,3.96961879451839,0.527807331652186,4.01025241443631,0.607281863936716
3.64571972540784,0.614755729066504,3.89573632292497,0.587747070420106,3.66226633322416,0.562116892913797,3.90956194833001,0.54218350136764,3.72443324238806,0.639622146621058
3.58325413871509,0.594375120282179,3.67445210857456,0.557088783991523,3.58574147886476,0.552558803749609,3.67070818592722,0.50815414025516,3.37270678009737,0.641195734179028
3.8986429152592,0.582199425407703,3.92806263571951,0.619214648267931,3.90034415587992,0.529830518729342,3.93658160979621,0.559927944982827,3.91306144910576,0.640364509228925
