m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.140480546119062,0.784051696477664,0.195779528250809,0.811575432367031,0.143394520396072,0.726034655882003,0.1992077300125,0.749719039223468,0.0944732721116912,0.879069353013212
0.433635721564313,0.732453716028252,0.091370949279368,0.722797809143176,0.430212185824809,0.673037379829942,0.0794736936197142,0.667582706813117,-0.0355935523597885,0.766528019984014
-0.0447913258592909,0.741400723118664,-0.0312681590642765,0.716808073368773,-0.0614241197966679,0.677334108132919,-0.029068787411077,0.664685996446974,-0.0644946153497883,0.825583602168384
-0.0059710506425776,0.805713570220602,0.377451150342863,0.765959710456627,0.0018311379233903,0.746652917074381,0.385794586075149,0.714268455487983,0.0766655893992605,0.859478234818967
0.134964077854417,0.842650417563539,0.26168618188214,0.807684309516066,0.141696559481178,0.776975004758216,0.262385095813274,0.756427170198053,-0.0777181002793212,0.890267494917734
-0.10015467437467,0.809605391269572,0.0362133329914155,0.807882050317955,-0.110540613104018,0.737408665083799,0.0390854691382062,0.760821626645999,-0.0947818400291429,0.870789316617726
0.0806841322353762,0.735209287812488,-0.0239167486379514,0.723463286579304,0.0799160048593344,0.674204426689702,-0.0311991468177289,0.675151444209417,-0.103826569469961,0.805365361937002
0.0714547909190085,0.689444604506257,-0.229652005633224,0.7239838772798,0.0672971219493122,0.616485128669259,-0.243376771285159,0.658027020292514,-0.343123064319809,0.80409503915621
0.0508583764937666,0.754855601149396,-0.0394076090882102,0.764470728030576,0.0512852646738491,0.687630119463681,-0.0300687381106542,0.706984081358076,-0.0530109513453452,0.833065745567189
0.198874873631054,0.711891276249118,0.146014869109197,0.747131469668106,0.194244659652313,0.646388785193493,0.156871315011309,0.678735113112068,0.0622428729240321,0.873851764534695
-0.020075943499157,0.774504550385335,-0.089470805198832,0.72079285392214,-0.0203759712559811,0.70131974309097,-0.0847262582209921,0.667667889920322,-0.199734999324836,0.820124548928204
-0.190133345331174,0.828701581432672,0.0325371834320876,0.813121993639819,-0.194391039623118,0.758117050258609,0.0308389279031922,0.75903041030373,-0.160936654444685,0.862412934727681
-0.0529347238491809,0.753883203411381,-0.00750059224414,0.839477676305582,-0.062126085735361,0.701057439253184,-0.0105988073774368,0.792910947994856,-0.151420673601043,0.916739874989045
0.197315544366382,0.731019433562204,0.240161854133129,0.763890114315966,0.19708858259327,0.670666587362872,0.222510350775941,0.721612688071387,0.194923859626633,0.917939601382472
0.0970634678427905,0.76679324920092,0.156971846694296,0.759057554634321,0.103493920751171,0.700580929999276,0.170206886825179,0.696484631211971,0.146793803412084,0.826051203662734
-0.301581547352948,0.815656440017345,-0.21385982208657,0.88523163902718,-0.308231471427123,0.7503285547831,-0.227397189891917,0.827513874405914,-0.454792918522747,0.902475985764742
0.100765110958502,0.784444276068052,0.072386919715465,0.931966472598144,0.0972425396661403,0.725956051152617,0.06975707560451,0.7010554418861,0.0074511412127437,0.832756681023451
0.113588698015918,0.766314161185763,0.164491039436542,0.792283728217915,0.102767484116171,0.709792569695669,0.147880783570647,0.744224456554799,-0.109370739726787,0.90057647300193
0.118285309076882,0.763757941143155,-0.232250207714217,0.731003020059617,0.107800775246347,0.690720225273207,-0.245030597826896,0.67961567851555,-0.0906923986737488,0.803735287959707
0.143010715144883,0.778444320115938,-0.106118813802854,0.777805446352876,0.157322514625317,0.706803531008748,-0.109304680374757,0.715344145846232,-0.279522213246537,0.879170939010632
-0.031107039764753,0.771211378623353,0.0009685542198999,0.836742324401632,-0.0245875849443592,0.705629249667144,0.0065938760310809,0.783696081356058,-0.226764617867568,0.949998055952411
-0.332834976421946,0.758336795140895,-0.0949121098737392,0.775233867214348,-0.346427035701763,0.684993564973362,-0.101011354090233,0.723827068087876,-0.188927334718192,0.810741117590214
-0.147328844627168,0.743617241262554,0.115378805132124,0.794212436832702,-0.151035989576505,0.691647141028289,0.107161389689148,0.736206543490477,-0.114646449144565,0.859982746605348
0.169457150349193,0.781879400269487,0.0632519056097589,0.799475011762744,0.177000522246342,0.720703735312876,0.0805076209426917,0.746755377358976,0.164609619603906,0.860157874542404
0.161407013610192,0.71994739325348,0.0306071643046329,0.737576939615314,0.16541491479332,0.659564048279215,0.0152801758804021,0.686131121994349,-0.0477617810448748,0.858823213491206
-0.112640911643101,0.719801741110339,0.029674566807191,1.11290977445669,-0.105669567429847,0.653341295749965,0.0444563328015398,0.718262242938128,0.127277883713694,0.863357829500046
0.509063659460885,0.733581528433562,0.186038143633754,0.776151633026949,0.520182851118778,0.667079192761501,0.189589811671876,0.724513908183965,0.17157640465768,0.875219727103805
-0.111412317815758,0.722226428166409,-0.0632767274697152,0.739463830321165,-0.115454358824917,0.655611902553762,-0.0741800071879887,0.685526896326089,-0.411622121916194,0.832090058120358
-0.117897990834134,0.694080265956078,-0.253018657334629,0.692412412191722,-0.111431672464566,0.630786092598346,-0.260435750505088,0.651589728590235,-0.368503420671262,0.787668881658592
0.0658443246699936,0.833999513204982,0.0233573581034502,0.874775787612451,0.0558005170008685,0.769305179089253,0.0212515173323074,0.811246001395215,0.126678851478978,0.91959459913963
-0.0883662870704041,0.751616298312659,-0.103864947925626,0.763032192800343,-0.0932607907433273,0.689966114464914,-0.0969968644112598,0.716307309488898,-0.0598688215104409,0.827136005324254
-0.118311748179528,0.717714874953322,-0.159934168138532,0.833259524045104,-0.121391616280213,0.657254114225659,-0.171576282009821,0.779494362910145,0.0243878856171054,0.884366279443229
0.0972522092323251,0.860161754515657,0.429991698865713,0.73920611476606,0.0928778442789751,0.729689689650835,0.433242077151906,0.682049871139342,0.26051330003056,0.832341834798363
0.113741004600926,0.732499250414964,-0.0065414434898554,0.747993236805146,0.112569326834851,0.672326562534233,-0.0044296817734932,0.690876087129092,0.355703469884765,0.858799939131321
0.168406023295882,0.727216038904005,0.183722683676413,0.712997032628519,0.171083211190085,0.664042149509692,0.177785001220082,0.660035281335955,0.278487604358074,0.823718584676902
0.0280674506067384,0.756126900569406,-0.0072981612631556,0.773810461691683,0.0297843832740158,0.697243405999663,-0.0077181356374622,0.707919898790374,0.110568199594353,0.907456675604493
-0.0437779721042213,0.735737161594496,0.0458490491805087,0.702295726534688,-0.0413863661489821,0.673938439362554,0.0475399129500992,0.647563738844048,-0.21406175572509,0.809543188728044
-0.111283902005695,0.696126048221083,0.0340855559791378,0.748730725108827,-0.108047897333823,0.636616030759689,0.0414975752290997,0.693235933425233,-0.0642182863838917,0.824941194167345
0.152220723169018,0.814248594541214,0.122040698785472,0.789600983314127,0.159113127466042,0.74766549059866,0.116649545226085,0.724063286891551,0.211017224938176,0.913638643924676
0.0614377561228367,0.79719461548404,0.166979670732029,0.792646613943174,0.0440182671127687,0.741360950346528,0.162936332075985,0.740817514491381,0.078607228008654,0.901877892234812
-0.114835519831999,0.730136225039916,0.0288997788350228,0.712269295229119,-0.117314443971949,0.664475727491459,0.0268546964868451,0.652294807886793,-0.279840944125393,0.781946498799267
0.182850780746224,0.799012881704696,0.321568930280396,0.797878504434326,0.193940380475283,0.731292253292955,0.366412208046358,3.50356838326353,0.226626636450944,0.837276635247374
0.002690277293127,0.752096063909675,0.0858745319393074,0.757085146436172,0.0031414563062248,0.699867282206078,0.0878265053092754,0.716164943044907,0.239165909061524,0.824333216662971
-0.0697407094348805,0.833560483629031,0.0752764150805654,0.81505813436903,-0.0608051929440863,0.762217086041921,0.0829132869597196,0.75731363115035,0.209987725544669,0.980244450473041
0.144780628568782,0.748247734994048,-0.0086292474375779,0.780190335070851,0.155541157003431,0.700649259352227,-0.02573602852129,0.7188174540753,0.0752025154153012,0.870612582246992
-0.0164992137830431,0.742765349784869,-0.112733175437188,0.738529053029438,-0.017794890578943,0.686060159513906,-0.113878356113384,0.673667282299168,0.283533412472566,0.810931496279562
0.0480877818919523,0.728699051357129,0.0035775663393141,0.752541866985864,0.0467661631849766,0.667260847666419,0.0048559629302791,0.690468404312166,0.309579583567818,0.823210122471689
0.157032414309585,0.780870198348108,0.104786284414447,0.74931233414603,0.152293785724017,0.710214434515168,0.10970549068458,0.709178548674045,-0.0557644998687513,0.869837123798658
-0.17833724340793,0.723141523920044,-0.292324114860054,0.716708728385189,-0.188129561487575,0.661102133819635,-0.288846020379181,0.665033165482784,0.019366938015276,0.777454645819151
0.073850387421818,0.770263399650517,-0.0765568415503479,0.816163699085537,0.0734924031074853,0.707043241484506,-0.0816002114323642,0.749100238276045,0.0216108787820844,0.845786231350004
-0.0858518842438365,0.816319324908159,0.161645305789983,0.806573557802614,-0.0866826406606623,0.736670210255272,0.16252002178802,0.7382129676505,0.021931227032302,0.84719559448689
0.0306523983642551,0.770865114743126,-0.281282971957199,0.748455156342395,0.0283049290158399,0.698830963091473,-0.280537167382,0.700116718778166,-0.22241735215264,0.82057062966057
0.312886497905771,0.779722224623176,0.0139743556742037,1.15509022822827,0.328326874660966,0.713658379963829,0.0252707779097743,0.711467014897035,0.170508414605574,0.867946969289427
0.203331591286741,0.904508323533991,0.125774336325682,0.751995236762297,0.20732286165224,0.783619246415011,0.113030300668879,0.700815029129214,0.118352241453401,0.867400105199556
0.232587175773197,0.753263035246389,0.189010334809836,0.774286915467425,0.233707492764061,0.685289864450822,0.176150223742585,0.708590142508029,0.0792066790073957,0.759422979288943
-0.0583774228320874,0.721817083261227,0.0139731599627607,0.773951301794303,-0.0647317938120048,0.658844065308507,0.0185598595941061,0.71959021513039,-0.0153849515168674,0.803733468487647
-0.223819957813867,0.781773206778367,-0.0024490763871674,0.739505732562439,-0.222504252168216,0.719527477149828,-0.0037578526994975,0.683511537653685,0.133929112816085,0.830407267255004
-0.0167428892570971,0.749743130306362,0.111906723921166,0.766216556713692,-0.0270396982046318,0.684039931211304,0.103514610447794,0.71437798800044,0.279283108967362,0.834704754120818
-0.0281792861678814,0.765387315535738,0.115912704723747,0.747292233277169,-0.0308859653494328,0.69054110311387,0.117463960252037,0.688821458237315,-0.151947806470142,0.842111360003557
-0.0600127927342933,0.82458904173391,0.0018147349742987,0.784384182339651,-0.0562097513244197,0.750017886722063,-0.003970251879187,0.730095454472598,0.0748142591138834,0.84859181216424
0.118064374035438,0.686225212580054,0.053557821729133,0.685678696708491,0.117306050974467,0.611295755769472,0.0583445401364915,0.637623447273476,-0.0770005343080747,0.749606612323123
-0.132519991336195,0.773675798432619,-0.0342903417410593,0.759750568834755,-0.137822296635364,0.71485246643407,-0.0277091549078888,0.712672680401073,0.129308131765797,0.856695547434446
-0.199875963614243,0.740137002981036,-0.300913228967786,0.745685310312379,-0.20400031661149,0.682895703218032,-0.301855611378597,0.690936233205912,-0.200884330148708,0.829336932286904
0.217610679688277,0.726554866189537,0.167290371482859,0.718651606145873,0.226751365142142,0.661594091673747,0.16716605079976,0.676699730695844,0.167861204712313,0.796720612984647
0.319698160299375,0.764035073185762,0.221587915062196,0.738583199290902,0.316455901497855,0.696553458646573,0.225185084697984,0.686931152082438,0.309456068995985,0.804325882900811
-0.0635049676471897,0.711180661729364,0.137927251647617,0.771113265115789,-0.0852473459852528,0.652954759057241,0.125726215975951,0.716317327320062,0.0276216612460511,0.857522013799789
-2.17332072207786e-05,0.710831082251814,0.186671869664019,0.76209012501909,-0.0070492285633425,0.66330221617723,0.200814263646733,0.712427355658223,-0.10465980591637,0.844650102121917
0.164037632114358,0.718324219704033,0.019047417399221,0.710766752389622,0.182501085806095,0.648931759443861,0.0214216209962181,0.655903438208145,-0.0641070205475399,0.759112274461849
-0.114542808543775,0.74522793578567,-0.191441575497995,0.785617670873397,-0.113453334413284,0.694260548914915,-0.193586879908588,0.726812935973117,0.0358970944516501,0.871356481243229
0.0195288667803835,0.740881281708223,-0.0382411150545774,0.764196360984733,0.0239176664834929,0.688260241500847,-0.038741488277819,0.712573913119083,0.33501208999161,0.888809149363892
0.088546987122808,0.783961316885836,0.024836739972349,0.804362030984662,0.0909671641432869,0.721072131404365,0.0153971476231605,0.746943017707432,0.0386094550280108,0.885084447557982
-0.166373301395544,0.718356688430453,0.0599901893371594,0.671534788504192,-0.163151646620247,0.662669959462688,0.0572114660171831,0.628088891679513,-0.108866691986608,0.858401659147366
-0.13500415151203,0.751094036580398,-0.093981647008385,0.725393292432098,-0.147677043384749,0.684979856860076,-0.0933650434247186,0.674687538381747,0.0367315512578503,0.809206444322435
-0.272013900977741,0.779129640792395,-0.229506170308965,0.757203719899535,-0.269416937036904,0.71630956320868,-0.238714976481244,0.693375997846056,-0.0127714870455848,0.890526473115481
0.254103431134404,0.695770394804129,0.582648362227805,0.729889780888972,0.266425083462269,0.639348457487595,0.594154756582999,0.678314137399183,0.338661642886161,0.78152368274172
-0.0583540163719484,0.769480104272858,-0.179112161888753,0.792605681145737,-0.0525877373808837,0.704556920976896,-0.190787076243353,0.739701488360556,0.127932278985912,0.900868404377216
0.0406213434774554,0.817848762833134,0.201068256050722,0.835557839894133,0.0344959252192193,0.757186450212103,0.188657425053774,0.768068389093584,0.160535643259195,0.900674035915958
-0.0276958673597891,0.770188193476357,0.0246278488329508,0.795625813302676,-0.0268668084104953,0.702842636620201,0.0242319964814478,0.730717181124911,0.077716719095219,0.864195472977484
0.138024816324431,0.793658394790662,0.0317177118709242,0.803134478324714,0.129688878607894,0.73383385959358,0.0297069839938956,0.758175414103633,0.0896640144992243,0.850614887164449
0.119409291173953,0.740013503025879,0.190596534664528,0.772228434003745,0.116531319298204,0.690793126564246,0.190782001979289,0.715211387078488,0.248459384276138,0.85278520052559
-0.071444219043929,0.751385446090811,0.113156848967676,0.71690275134036,-0.0776402675343532,0.684498291915737,0.10504120382449,0.66445533514999,-0.477397635302184,0.851579997780805
0.145124360762891,0.779323879632068,0.0215340944032888,0.757002088036354,0.148704557445467,0.716413354913252,0.0152297839425252,0.703392348385555,0.0080572376501164,0.859752248347241
-0.0062298992116978,0.791505485579235,0.15961893616337,0.763486718523974,-0.0085732675383067,0.715394022308136,0.159541296818194,0.699144414046804,0.20722813349573,0.822606420251961
0.166125724068086,0.817091408155957,-0.000645846061374,0.801850690504614,0.163362588741147,0.740021090076001,-0.0070758475807907,0.746906406010681,0.350140238770897,0.894160290525684
-0.0122339234580824,0.772191788285796,0.218312553189872,0.777828053858793,-0.0139949097431557,0.700804340448867,0.212980155943227,0.721847811903099,0.270031208456948,0.838663162313785
0.133192188620809,0.764875271980088,0.319021485623308,0.764848995754758,0.140363696448439,0.708125220976506,0.320525998416787,0.713260395863218,0.27492695100851,0.945191159791884
0.0094815108942269,0.704712694530026,0.0882083195660484,0.742013992350106,0.0166774082400626,0.643329580070823,0.0831797167863709,0.688371810346741,0.247379049220457,0.767913226656666
-0.118151571743993,0.761212756519936,0.109837340257578,0.811797665632288,-0.118386482901723,0.69704038806057,0.0910193237719171,0.769083190135504,-0.0730322800593231,0.83383863415875
-0.222714829259284,0.803522723425419,-0.0809626869847486,0.794394398247283,-0.225633301794161,0.737410588741207,-0.0714189365913216,0.720936746031955,-0.0106946505460692,0.888625105021747
-0.235229609960959,0.816495614294622,0.0697184912390481,0.796661756370304,-0.258075578973915,0.74288142669509,0.0696199243154358,0.749524591547394,-0.239229987031644,0.872940373283493
0.0203542754039838,0.704594286435408,0.024476944708277,0.753714014903436,0.0282191338006712,0.646005945057888,80.0429764168069,1139.80578665918,0.101580351214285,0.826026698825504
0.0946388396964698,0.770824663490093,0.135635209593009,0.73211300807976,0.0945490827079594,0.699089152936219,0.130606658089769,0.673151055027366,0.0346266964945816,0.874298932455964
-0.135470083528837,0.899352658471672,-0.0580882973812373,0.811598708530157,-0.142556352944042,0.820108790353035,-0.0532256757368793,0.747420760472325,-0.0747705988922729,0.873929216743279
0.101363981180025,0.715094582766643,-0.130506774259201,0.751995975120049,0.0980548392162346,0.656266263349614,-0.13564722626498,0.689372492883722,-0.0476808968433586,0.819886558686348
0.0253252561662408,0.732975163457082,-0.03476309195483,0.746795977017513,0.0332552006392951,0.67265966483953,-0.058069369303144,0.681329856106554,-0.012643200564699,0.878386662047138
0.0066757630998325,0.791167485836462,0.122016994980411,0.797056666045202,0.0126835214458995,0.731863049306557,0.123703854219037,0.73977414276906,0.0984091139308433,0.89737164730286
0.166254093995812,0.728188135480065,-0.0059866617525621,0.757402970568716,0.166231851575612,0.66101022745201,-0.0087852461270267,0.691783604275133,-0.127039834490155,0.869038767366602
0.0790108485104686,0.70114312954788,0.223845662658604,0.787782763218047,0.0818794466298533,0.646179350017541,0.228788771320644,0.731551197556148,-0.149103391918725,0.799491402415061
-0.0045576525392405,0.790719522445254,0.0498317441954129,0.848546847486227,-0.0043517307391634,0.72590425132256,0.0379323742900486,0.783848415458037,0.0766280329646699,0.879098536288315
-0.0131310979950791,0.718988992916501,0.0444217472021136,0.738221711396684,-0.0064725316729066,0.656035820737495,0.0495410356761265,0.684942789378533,0.0076659817345628,0.821400239073733
0.0955864250590508,0.701030318744286,0.032910057140164,0.719719946815803,0.101507444753652,0.63955632889595,0.0247430254901682,0.668159128055186,-0.0534528074868531,0.779560424309368
0.0373217824774827,0.79181601707491,0.0536676187107741,0.766059467468224,0.0314948672739496,0.728385074941473,0.0651548294813284,0.710235496372175,0.115472466318171,0.821802496028434
-0.140637198716762,0.809774164525512,0.0575827501704622,0.770821580914738,-0.147026932951261,0.739328964801865,0.0491431317434935,0.71367374659356,-0.249575867712672,0.856857863252984
0.1294022473865,0.781863096746361,-0.0362520678697268,0.757476707290479,0.126438189934157,0.726065805521792,-0.0342262053240855,0.702726524891806,0.0023449701372571,0.924878701562062
0.152725676138137,0.820211172301272,0.18700567854908,0.768102262197119,0.161400604736345,0.747224249072844,0.193546581806841,0.706819897619875,0.160286244163014,0.899604923229188
0.0057382889514774,0.739971086510499,-0.180462946885611,8.02306772410117,0.0138623304160749,0.680756774808344,-0.0488381419315541,0.731602976278021,0.101008459535165,10.0413596689146
-0.0387320616574467,0.709170573824327,-0.247686672468589,0.748380184320218,-0.0408711480243434,0.645492916179752,-0.2514492220453,0.696478906108293,-0.208202387818456,0.794217580716925
0.165819977627945,0.808834112966474,0.247603349136725,0.788437717241351,0.157471032615828,0.741931929173945,0.255522408382605,0.722479370986341,0.168648487397137,0.840954092523601
-0.227773569573947,0.745632451036493,-0.19323302220358,0.750411553869775,-0.228260901946949,0.682451255774118,-0.191247375598597,0.8530813039963,-0.40417273892121,0.789407884604357
-0.0443080611615927,0.718611875735488,-0.372433408498284,0.746013327720116,-0.0501223262552494,0.655704812098554,-0.383151113968276,0.695762629372729,-0.255995776780366,0.866668723844114
-0.0288381140722669,0.728731336278881,-0.0928862507746574,0.816469547311883,-0.0359380352870334,0.670450736777682,-0.0988388493594287,0.765230256989401,0.201233966104547,0.836027671799785
-0.114529043686264,0.838918060268032,0.30261768029961,0.77412347441391,-0.10753178952102,0.772701996526939,0.311425297210525,0.728567648744721,0.0637662181337759,0.857363718717224
0.0771587450354889,0.795257651521173,0.170404321068606,0.758712776782765,0.0749914479823732,0.729808019164974,0.169936109943674,0.696589017899004,0.168191040053382,0.818609922233875
0.200476391202517,0.742557864069098,0.135442494176107,0.736313958771416,0.196529995343865,0.665854308867672,0.132979800669851,0.682045296935348,0.0622292746541626,0.807569443468743
0.234720491612894,0.802713298641069,0.409157002286211,0.747011417907916,0.227382578614878,0.722328433439802,0.415138644768923,0.695691339300252,0.138041502850919,0.881301254246652
-0.16182318998131,0.835943829512865,0.0640309029283988,0.790178838775756,-0.154159094906184,0.770818922384416,0.0540205170295365,0.731367303130945,-0.377856836176927,0.941932029600339
0.0941271327879976,0.790255464808006,-0.184767065429793,0.824325168450048,0.101231240933898,0.731609039236812,-0.190783737138966,0.766159855636434,0.233893275905797,0.930864566946567
0.0893474799134089,0.761408307396647,-0.0366451648750811,0.807239766813357,0.0948223611806133,0.689621236575421,-0.0351133673279473,0.761009169570495,-0.0196065806743632,0.883347135081589
-0.0686805208833131,0.757515519032291,-0.378003441815082,0.741508056294474,-0.0572340811988649,0.699697797596213,-0.391255065212584,0.690935284841901,-0.310299763149385,0.870410237930019
-0.216605032403443,0.725359886722915,-0.209220984850155,0.88064597896692,-0.228504683682922,0.651173916171906,-0.215459922738072,0.808889798445767,-0.224600327671918,0.914657874520507
-0.171415889688655,0.81384340911202,-0.086090578807049,0.778755568195451,-0.184814653175086,0.746361779966374,-0.0904188240902875,0.721115734876004,-0.15347322719748,0.883534391526234
-0.149376747292875,0.824001747105112,-0.0353283885492423,0.773293550143029,-0.141276343610293,0.751867615262501,-0.0222304357242945,0.722633571513546,0.134283092702441,0.886098635356779
-0.102393906621793,0.729320791536691,-0.209948072748201,0.766371792105755,-0.106065236819868,0.667061611130261,-0.227351858055848,0.714432331359084,0.28963287470451,0.801009439734983
-0.139183017456716,0.731622932531566,0.130340767357308,0.729346800249143,-0.153485292019351,0.663537347700811,0.116144730888339,0.661077325341525,-0.0040230191900399,0.816976229068321
0.229345594610288,0.797143481508889,-0.205403936998768,0.784124449013292,0.230466369733406,0.735579657274082,-0.228100513316196,0.731284883855054,0.028586669139008,0.905953841206984
0.166311750396839,0.71877598732665,0.074196262969115,0.680012261906065,0.166716642247222,0.65953082651817,0.0843094952389421,0.621907305272447,0.0906340544371099,0.735710266915634
0.11842375833768,0.737486736435113,-0.045150692859116,0.769544310229517,0.111716485836578,0.674483137589705,-0.0377784629257471,0.707786340744892,0.132782612031389,0.847225018822882
-0.177483991266391,0.849033604997589,0.0591313558389247,0.943782173939086,-0.175111293589718,0.774992522234908,0.0916962462819631,0.769001412111384,0.257468588444541,0.907936505620314
-0.106390105245946,0.707829930029577,0.0140143297694276,0.75777242701533,-0.106071805796367,0.64033245728204,0.0166604544813002,0.713461050473976,0.0578886287729357,0.858411409518773
-0.0654387704417098,0.798352335699361,-0.0557892509915474,0.744232579983577,-0.076585380686342,0.718752967720713,-0.0546158229065485,0.687198050776787,-0.0886166860707336,0.86864866557733
-0.321954847933288,0.736185370852912,-0.058521370961502,0.793908395123041,-0.326558444146116,0.673490352182124,-0.0565803577531103,0.740748778817421,-0.228540934039112,0.898144449840927
-0.185256782365169,0.761139172596147,-0.0077294707068069,0.766821561439737,-0.194670131159627,0.692038122214823,-0.0066391203893537,0.700783343246338,-0.489396211890578,0.828967897744864
-0.0105853319904487,0.720487299487166,-0.0781132191680016,0.719796786636521,-0.0147343652359568,0.655976585135875,-0.0891298430821826,0.679264096492884,0.083626722359367,0.856776506562064
-0.022865474359243,0.791341976364157,0.130440928740047,0.741490783507077,-0.0228050727428653,0.730322330435671,0.122627131336423,0.69357982389605,0.226065804769372,0.849401842407109
0.153388497521883,0.802709989793489,0.284114817227824,0.812653676847754,0.157814656586244,0.74178667569053,0.283299075117689,0.762236945996228,0.528811605014623,0.885134843897978
0.209189416431477,0.752587819062315,0.212518649836337,0.779636137236515,0.209601404459079,0.696272434551762,0.206455874557711,0.726493710786416,0.166081108509502,0.855576122832481
-0.275974837308175,0.84336440960049,-0.294085569270171,0.813382052337388,-0.276810201417876,0.776493986950847,-0.30048781488897,0.763337356587786,-0.492465632258772,0.890883211419269
0.0484632006375115,0.754523331539122,0.273952443587704,0.739605592071955,0.0532796711733797,0.703293132805045,0.269653436016209,0.680396606448535,-0.0275045741567512,0.814604323779654
0.0269718607606382,0.765278515120803,0.131546576430739,0.824377365172192,0.0296135010798458,0.704869715419217,0.134196355817076,0.785012557213481,-0.0744411275983515,0.868717100219155
0.0434760904551069,0.804420497791981,-0.168549730726029,0.780834483363027,0.039395368070385,0.738439112491347,-0.155768735690395,0.728361887710233,0.0226748153584173,0.836495453727988
-0.0111805757452605,0.762044299133745,0.134625401379514,0.780300528948274,-0.0112771179781634,0.700526183253488,0.131958451911158,0.736211828079861,0.100133420391288,0.858755407459423
0.21520132606096,0.721235092328287,0.109227331090587,0.744327193171316,0.225029868087892,0.656712651316822,0.118915290326024,0.678702762852732,0.207997473542053,0.790747124792579
-0.0479546906366424,0.765121275662404,0.212388848286629,0.792255833900455,-0.0554888237649308,0.69209526724046,0.208781939095725,0.741858274690265,0.0729320405116887,0.830511227816623
-0.171614316182128,0.793416175516104,0.0805516548789822,0.817451101267768,-0.169402854930215,0.70809325132676,0.0890730543956857,0.739864724185608,-0.143407390670722,0.829754900686768
0.175179985615731,0.779429357783418,0.257747927767555,0.752796712045146,0.179190487145825,0.714592194994589,0.256999488258661,0.700231842112899,0.418387830015858,0.88727621359943
0.206306869657642,0.713024018843676,0.321606334941076,0.703442729962406,0.203541457475434,0.652606390242998,0.325623923825654,0.653420219354964,0.675715791313232,0.774500938225478
0.0087988815901515,0.746645749901801,-0.134967549071863,0.778520538853285,0.0068663410207568,0.691453018869132,-0.127747561556585,0.717638430456767,-0.103477182800312,0.828850499040188
0.311125245995602,0.740102437975811,0.0737355088933666,0.74460992085303,0.299301008606549,0.685712365456328,0.0722277128438731,0.699514601836031,0.21794694353833,0.865430285088386
0.190265737552807,0.745260585955297,0.19306117500219,0.685180139825043,0.187754866817183,0.676223587613014,0.19254822560568,0.630541121642651,0.199132017313349,0.838923889259003
0.0515879280736888,0.748191530015867,0.167738582210197,0.757189025888628,0.0530554434545319,0.685548777342504,0.182608771401988,0.700444239157494,-0.106781599591878,0.819606143788245
-0.296167440394106,0.693080122649531,-0.194448222176282,0.756893628503444,-0.292610870668054,0.632719752328012,-0.1956884436577,0.708753199714106,-0.0188310665498062,0.84107300931433
-0.0212829762200264,0.840796705696652,-0.29391296711546,0.833453336375723,-0.0307550388848585,0.766341006432724,-0.298186787861553,0.770748851128651,-0.0637242369020161,2.62454102363946
-0.0808925674218069,0.747939048120003,-0.0745377397174208,0.756071486923661,-0.0976160532631772,0.669285548872123,-0.0744685559617271,0.6819811578066,-0.224780303428457,0.831017590428817
-0.0426548664564621,0.84702894154289,-0.0847332961061782,0.827994523393723,-0.0411764065958408,0.761459784635671,-0.0903050457109464,0.756551382089367,0.001297825470368,0.891827086303143
0.123713435591018,0.812931703278893,0.0161088129237486,0.791761551873343,0.131890753163936,0.745569252980473,0.0201500448016382,0.742076745416325,0.124890260732744,0.885684475722359
0.0506343008835362,0.695804443951836,0.109637348154091,0.723783162416967,0.0508713001836837,0.638135267185845,0.108833159830836,0.675990949230012,0.138090376574455,0.781418988044858
-0.0080758230999716,0.828837120228671,0.0408184623602595,0.847780697003929,0.0024923869222782,0.758942413141351,0.0398018042362083,0.782841686327197,0.0041286975385448,0.913961799363056
0.106029119911815,0.77221702335068,0.0024423690503343,0.740071812739953,0.10427032915247,0.704083437121094,-0.0086747093097363,0.683000290871598,0.0740970482279047,0.8169265057823
0.182347134725164,0.85285616246555,-0.0226349365141598,0.845018157694591,0.180332480382003,0.784112081022245,-0.0294682967313445,0.78004903221334,0.272719152590821,0.998982399565722
0.0522741387743333,0.739240213760193,0.0145980203771183,0.741641202640839,0.0550422348854062,0.681294675174086,0.0196185979166951,0.690222969226212,0.0707540704739721,0.870017033288015
0.21912329250468,0.750537336155487,0.123156007498476,0.794271665456021,0.21718156966358,0.682289614333865,0.112711894115845,0.728689456990615,-0.431705220536706,0.860133269255026
0.201186261238849,0.705901473333454,0.340743809798339,0.772190029760091,0.214853265842124,0.645101799667578,0.351527789549297,0.713017020274439,0.415481960942203,0.839334640527633
-0.321794579628161,0.750754754951092,-0.237410870733732,0.788078698854618,-0.318267479345218,0.684801469424086,-0.2430840766737,0.73965495888057,-0.163977815343789,9.65552034329252
0.211604809208109,0.792674339805381,0.076524769317537,0.825812235131326,0.203755302936843,0.725945753372916,0.0628635967173367,0.77925243828397,0.0233465879791551,0.876510534238292
-0.152336874147539,0.778754270100926,0.0298262357248829,0.780543289433707,-0.144642868220382,0.708861785054233,0.036983985559096,0.726524632867568,-0.231928668905468,0.832719879069112
