m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.69420979818535,0.888547790702782,1.50389885015374,0.885651454190977,1.65334112220856,0.494962375386907,1.5351494812368,0.56289785205704,1.82180307861898,0.692446614235632
1.24541359719222,0.863705321595401,1.8503764605062,0.924604614577879,1.25531207919959,0.48438286824563,1.85720085085246,0.548908222549065,2.12612592725695,2.21467186436315
1.99014028884799,0.805595853000523,1.84753797497511,0.744333170265749,1.9498261442093,0.504731169977769,1.80618258747205,0.585146651745827,1.727169069746,0.650397550759489
2.11715376121312,0.948840209150888,1.92306027510509,1.01306669646712,2.13796733840897,0.570706799534086,1.89804542373232,0.59693926800171,1.55534172713288,0.728142246008079
1.65571243305562,0.913855802404618,1.80748075710404,1.05535148821966,1.65971420420111,0.535445252840817,1.77816225727532,0.63681874439373,1.92261761329485,0.691119483135768
1.47529650356117,1.02694656332018,1.46209895965295,1.09008156189029,1.6410962790455,0.564813217801656,1.47539675365892,0.640550421096549,1.66015491700671,0.697755356220098
1.54160780881015,0.960734435484001,2.04324877401611,0.892112224628507,1.52316470337828,0.579184600600992,1.95799153078185,0.527027174343983,1.87615786999097,0.795342600060371
2.14042857501958,1.10194315723665,1.90915051547334,1.0834006358293,2.08818801788485,0.605871819127199,1.81777343365049,0.67246512484265,1.88757046446612,0.727589309389887
1.97254786562733,0.975773587814832,1.97087309818739,0.930964721719413,1.97182836670485,0.591814286489339,1.91735002692887,0.554375874797556,1.84040000946658,0.731024241187066
1.55542768695299,0.849142532505898,2.03137236500455,9.51400326981196,1.60763206991754,0.468836489286686,1.64841970099522,0.532855446656576,1.54673980822167,0.620914210151012
1.63801528909263,0.879703600490955,1.6512730080356,0.978429106044791,1.58847982884773,0.531743455479338,1.67611936781458,0.605551360497832,1.93741409782554,0.722689908669607
1.85023713834307,1.1391318539511,1.81482376947653,0.958005398756503,1.86529083423601,0.628277511600877,1.83466997050884,0.55647064788622,1.61064592901379,0.73250381221913
1.53610877431587,0.880524538937596,1.76669778010527,0.946143265155069,1.65181708050742,0.518621615750456,1.80568034194386,0.500536370482798,1.62672624755566,0.638838601787865
1.82463692438566,0.879198618227218,1.41672884677699,0.882817738273039,1.79368211416909,0.519396493472856,1.47537540162534,0.532618036131955,1.80430542375745,0.71163728879284
1.76699325168195,1.06629130738374,2.20849572584052,1.05336647932641,1.77393228201958,0.569939353838364,2.06674230903126,0.592176511895399,2.00401493697055,0.755931775624216
1.69042187312325,0.802870050348392,1.44476315431357,0.952729049996624,1.67794798285589,0.505664333610586,1.43893997931275,0.619285366026125,1.56400348048893,0.745438780523703
1.85569890293542,1.23129457499143,1.82758189581976,0.998596935534621,1.91257787393357,0.71215630022488,1.92138406242833,0.619009486150114,1.62134217445217,0.787210769423696
1.98911237597909,1.03962080439535,1.86308867241881,1.1140487499625,1.88096658368344,0.638920093986267,1.83087090034678,0.692217979473563,1.49611557061256,0.873479703607097
1.47587109013834,0.950608831675769,1.60754542768875,0.996335438204449,1.46761909222268,0.572906479366832,1.57047085874281,0.618733277050037,1.69667370587149,0.845619754132976
1.27623120861289,1.12171038128676,1.52394885342721,1.05826264163746,1.24875172263088,0.58558652145967,1.58274449106991,0.631122348757461,1.65882409092119,1.1508027713451
2.12590688152775,1.15433721243273,1.77353467961718,0.813658413462762,2.14150246232426,0.634069629093672,1.70056270704673,0.513211728093864,1.88313437577888,0.71009855140342
2.00799629681285,0.917730741553366,1.95386017581431,0.936449385327411,1.94004136377836,0.514262397390281,1.93895863595871,0.560855546203942,1.73245368901942,0.685761833146923
1.69424145330224,2.072385339792,2.06854582196327,1.05238202877023,1.69580473200752,0.516059804604867,2.14388982749281,0.621889570662236,1.76548781129735,0.696985748220533
2.08187845885643,0.942197450644329,2.24144669531248,0.982329003684052,2.09773388849314,0.514031772279371,2.24964835418243,0.584532953737426,2.00879353339983,0.677246879887843
2.28970786037403,1.07830598574215,2.24820895374256,0.900694958186663,2.16810079913507,0.721729919084629,2.2533400774642,0.568888355506848,2.1489364196837,0.739425726464461
1.76984651161735,0.791928176006452,2.05845510399784,0.795540797747337,1.75585015383516,0.454316074907085,2.0123937163979,0.484917642999021,1.87900871348853,0.641036070446908
2.14022277341361,0.922935638183088,1.5708675181983,0.886986756138507,2.08006204639919,0.516583000690964,1.5581045198593,0.529943800688207,1.97132027542632,0.680792041433299
1.7083012846188,1.1376743275653,2.00061120240969,1.10882260908845,1.69970661113382,0.633180607228199,1.9639531137407,0.634851421366785,1.91562592417596,0.807640535529142
2.14492509680246,0.962791170902155,1.96565669469558,0.945469640765846,2.16633743171774,0.562757998881498,1.92801687549651,0.596665982349636,1.67689564038073,0.76192166108862
1.5852804765932,1.25253518983574,1.72707170017521,0.869649733736062,1.63139216949526,0.618551821979208,1.67959143724447,0.586484330932419,1.74217042924234,0.696319762973583
1.43739611789916,1.15504460042318,1.40490026153671,0.907141452581477,1.40792603181781,0.621438050688683,1.42928641862395,0.568069770627352,1.53095712971842,0.766376977008491
1.6319280182475,1.03891657248269,1.12688272088999,0.903297237411953,1.59275892655105,0.567826562168524,1.13406088763848,0.575021575159764,1.46357659799051,0.712158832972755
1.81280982449957,0.772340687556736,1.75464369520918,0.913064171738787,1.77530165722269,0.493538746493818,1.77339828639214,0.54823002528257,1.75551450111825,0.690916053031223
1.69294537741846,1.02665552716153,1.37503334192665,0.861436097928829,1.72481905110029,0.619510403899135,1.4383819257175,0.548768678970801,1.94604902303543,0.73180282510006
2.02441017861853,0.78278181951444,1.88775384746213,0.891993945311377,1.89485894912524,0.449228378217523,1.81541945016504,0.500726893940588,1.81830765130249,0.608139231317836
1.93961890439647,0.940469668541492,1.83278918189484,1.02785270473532,1.82132147901274,1.3732564989967,1.79812901638176,0.658309858480665,1.76269510653977,0.780054402691713
1.23121342796634,0.917982950974445,1.77469012806401,0.91448304156148,1.35013416645126,0.552993767318394,1.81240858555778,0.600899048649161,1.42743258513762,0.745928155897206
1.59307114539488,1.00018984108202,1.70391711431094,1.03588330191829,1.62018123011,0.611843566140438,1.64533375730164,0.657686770579505,1.83860471958215,0.755365366883614
1.42306929581011,0.848607612135413,1.32679363080578,1.00792123259077,1.40974343737388,0.478950900964306,1.29298227525951,0.568905697475172,1.53086593591211,0.741454687535284
1.91928322123443,0.834341224862929,1.61300197857103,0.841335079665736,1.96296361298538,0.473864772169746,1.66021849566861,0.521771968325777,1.97603389528875,0.743907649274444
1.79718975632797,0.90825283843159,2.12650584692281,0.918518971495317,1.85354432907408,0.496543785290262,2.13542379223221,0.564182030984284,1.68141024834973,0.681743196816568
1.89551935840045,1.11646757497853,1.89668789730541,1.23048103441412,1.86398018079478,0.690118712877285,1.78554477770562,0.69473548555144,1.4130266697772,0.819138415689213
2.10220553902366,1.24240906212729,2.06747480009306,1.02724861185814,2.08038836531523,0.763353579751349,2.00588285195424,0.625750638843777,1.73667769470047,0.848593333459679
1.60094880778869,0.845857861598337,1.61411929261368,0.823467219888193,1.71547483656052,0.515915029528601,1.65941740193105,0.504413216708231,1.96742806052655,0.676174893343192
1.72203610284487,0.998333189323812,1.79755532786425,0.901383266273464,1.78574098073626,0.54740527984629,1.79189388501405,0.525084762503055,1.70064085119905,0.7199887294883
2.20556533674646,1.13689603952746,1.90131489497654,0.781125098223657,2.18116767221988,0.63269881513935,1.95221039690441,0.501985741847997,2.16995691389072,0.762938560284705
1.87004687227718,1.10884831221778,1.49117793407247,0.88796980134337,1.89524337796231,0.568642700430236,1.43961396119096,0.509852858594795,1.86018835998444,0.677121600420504
2.25065647349374,0.972365008504785,2.19298152861021,0.899326316049843,2.120115499174,0.561769840117289,2.16915628448067,0.552592640849524,2.23327345817674,0.717011746105918
2.16800072763811,0.772031101343473,1.81822631715676,0.844836421798068,2.14184173620251,0.525644731804489,1.86923812564241,0.557555940680539,1.99434838708833,0.641031315508109
1.46996190428805,0.870083544434194,1.74199975896223,0.897794895992214,1.51688779752028,0.508308834847322,1.75587932416488,0.58808804260667,1.79075804823806,0.706543242557484
1.69261254289463,0.801047238683588,1.93207166208052,0.905361816631708,1.74556623833686,0.448762593780252,1.96415885878806,0.592648057437194,2.18875057787952,1.91394814899392
1.50144926802807,0.742309596656215,1.8729610926093,0.660586794897447,1.53531525347437,0.444798943042171,1.93382140478415,0.41579106807863,1.88940089218215,0.657715991396371
1.89894802420432,0.935243234275127,1.72452028313883,0.78314087703044,1.96552970244116,0.622437470552797,1.80130001214455,0.518757480467091,1.85057575713797,0.692775563702813
1.99092163551873,0.887681260643959,1.85991352873468,0.686778911414038,1.94958232460022,0.5444084590017,1.85788543100547,0.456845011063426,2.08533117129053,0.683571058493007
1.92174092464773,1.07952463707682,1.67014786912131,1.07592404618926,1.93900887870852,0.746950422716466,1.63382492855346,0.718461640776943,1.88825109772424,0.756005645513397
1.76994982269366,0.90670339081249,1.88236022716354,0.838313001616456,1.74458461979421,0.51600007999025,1.89201016106982,0.528676463888118,1.93620170411432,0.634637839948194
1.73157231324884,1.00352080069981,1.42709055247869,0.977868902193512,1.85983091306689,0.578526328407228,1.46541348231098,0.590858413390797,1.39920136107302,0.813141634384502
1.7047708368438,0.933067873851662,1.97572169748933,0.860914182949225,1.70618577598721,0.541696075748055,1.99642835635555,0.5354537200842,1.93733530991122,0.681231292155858
1.88619398195939,0.843846761778374,1.93893717178433,0.797101719122848,1.79539174036305,0.477196607855555,1.90770254053857,0.509111814796571,1.74861896492206,0.652644690583866
1.76110778687212,0.930810267079127,1.67598072172147,1.14017339710964,1.78156222612847,0.547566392334319,1.69395814704057,0.735012899903171,1.90054176147468,0.80864575058229
1.31758681012351,0.844092733440772,1.56271227139502,0.879870621670909,1.33365782299535,0.461542192934305,1.55458738118018,0.552022516128999,1.74154861211674,0.652433340492498
1.77470629320654,0.957967750340165,1.65068453382673,1.06186227788405,1.74661341727673,0.605301492708383,1.62213222910947,0.637641417484746,1.80775961761255,0.821883206379292
1.84156292565355,0.98539533268834,2.13762836327848,5.0557073173522,1.85006276742767,0.551326428350305,1.90442715661626,0.582086289815664,1.9054683708291,0.717401719822315
1.49018878274478,0.973603907796176,1.77663101838754,0.889082338860229,1.52440686715391,0.506476132774709,1.80193877148055,0.524508609872742,1.73777685651428,0.602053814043755
1.62715465591516,0.915206209567067,1.818156532679,0.917493346746492,1.68926256026507,0.521615337686186,1.88464224648369,0.538636276409285,2.01438710668053,0.671094139628076
1.75191664724577,0.947659597687559,1.94255590233232,0.745843080701206,1.76492235995025,0.532116850115391,1.9391940808904,0.47155529218469,1.82565775836934,0.664614434995749
1.81262660864033,0.97392430822437,1.80972772292368,1.04098294032149,1.74393154090201,0.548460601973557,1.8065686739272,0.604139148838855,1.71635430288557,0.684801596033068
1.49953255626412,0.876734882827419,1.61264921516044,1.01497406437805,1.54096258062021,0.523255387937744,1.5967916826205,0.58688148084972,1.80981615682457,0.683511693362733
1.77334560759765,1.08063031893544,1.56159359827778,0.929311379225561,1.74353036831586,0.583359775090132,1.54648502288742,0.592848442090717,1.49961865796836,0.717349986465708
1.82532646708908,1.18369664728017,1.908711962634,1.28081423662817,1.93700426402275,0.688002986157726,1.83471180074819,0.710832090123827,1.84927481131865,0.969009902726375
2.09571056309925,0.82952498886829,2.22620367858401,0.761349323714741,2.10924831051515,0.470432401437672,2.16441366246505,0.487064511108169,1.96169038927278,0.565851262263369
1.74903310510309,0.994301917523996,1.52213352009295,0.958215999081024,1.75979905120788,0.541339528653973,1.47706581917715,1.51490164105985,1.89183362403507,0.716167178078368
1.45927441733168,0.933500441195319,1.60938879383857,0.841020719957062,1.5346596326583,0.477662939917838,1.60039169317531,0.482469811295834,1.59822348489878,0.644770607816113
1.80973056094355,1.03134329993068,2.13110116561533,0.942907416283039,1.7508120708282,0.57295780619663,2.05922175818418,0.594048795105059,1.93460862657079,0.699625798399364
1.65537198893265,1.1254345333229,1.87552121240701,1.18949648944908,1.78431514779759,0.626739077948725,1.84168227342515,0.716435868548791,1.94851107551889,0.81356794591015
1.75173466985477,0.921521793793091,2.09296870723955,0.91153439314532,1.7408884989172,0.570494750252215,2.13094112788698,0.579058507571043,1.77308554075582,0.760245133302552
1.78996214307612,1.03290136190472,2.06238333027491,0.815794027430935,1.7558499981769,0.537992348327455,2.08211515708261,0.502626998996062,1.56864758564422,0.671351597597542
1.87005695295255,0.920564297200156,1.81271108079901,0.788783008725032,1.85759610167157,0.531087856586533,1.82308919216913,0.479571967033223,1.86823195122466,0.688826271332466
1.61063052550925,0.93995719564673,1.63959093586279,0.944650639340231,1.71286660343459,0.518826317251388,1.71963389026334,0.601845508212576,1.66071859301884,0.729239067878274
1.43180414186853,0.771100900209797,1.71277792689745,0.915554963910611,1.53171590007969,0.482819570027602,1.74215420679876,0.532327786492571,1.69223020103049,0.678959657905793
1.92232362248904,0.837903585348871,1.79503455669393,0.802225422696937,1.91786406479683,0.490079719752607,1.82307803846815,0.468694468258836,1.67864572736092,0.610938478580146
1.71120396702509,0.918502590431386,2.05998501946833,1.05588954236329,1.61851832901989,0.552869947384119,1.95443249238347,0.638185271777921,1.73395226943561,0.748256875579582
1.79133815823814,0.941955937043264,1.49957327396869,0.875510350662809,1.8407522956164,0.517574446047899,1.52118168807992,0.518924780723878,2.04854422568859,0.701961672097348
1.85352659968975,0.85859892614191,1.87034882414482,0.832848989734849,1.79797003169616,0.527578638976593,1.94094996177247,0.509790675391527,1.80006087976642,0.653577088821435
1.86877079495919,1.00674024479033,1.69131496226559,0.876006520786725,1.81847675942853,0.596436473899034,1.75403843768016,0.55536306487796,1.80288334337408,0.73201206521224
2.01745432805861,0.811123064249831,1.94306883223888,0.872419683615952,2.08119868838031,0.485849777518413,1.97844355366414,0.571560037394848,2.1620922708205,0.653932829866842
2.10144160184402,1.23286014318522,1.94660563101766,0.872471877381927,2.07485343394173,0.651696488680276,1.96272268905493,0.538211366140994,1.79457722126947,0.729009963955698
1.52979871268469,0.927190681539881,1.76782954438917,0.853355954148409,1.58904010632111,0.500534139326787,1.80243970921251,0.498722671923835,1.4855477966984,0.653203465482122
1.6613466181022,0.873126754386418,1.85551975288098,0.775275578366989,1.62806475219718,0.541446757156328,1.87713961293395,0.454376532468287,1.96539508911168,0.695166718624081
1.59479116763543,0.819829482985653,1.45180951558844,0.903922143931807,1.57109256009066,0.474180208401985,1.44693785073938,0.532208291176032,1.50853071007633,0.0172633158857822
1.40398471688162,0.933479177035978,1.65743101936011,0.964864210510779,1.46216120752448,0.488694194742304,1.69835818130853,0.610995147087843,1.80222955700945,0.776096940441832
1.74167113542894,0.886960629957974,1.73546442418223,0.78806267787779,1.70132187801978,0.532127153114046,1.72626345142853,0.526844579762252,2.03926086161965,0.726220128900638
2.22543999219028,0.995955881917894,2.09031909550776,1.07989589963708,2.12017725136695,0.524678054867062,1.9434847056558,0.645279534957397,1.89193811613258,0.676457011232291
1.75227692838012,0.926786629037739,1.82697056779219,0.930330874854661,1.75490285774699,0.517656137541411,1.77713157547884,0.562845156847426,1.83025290373311,0.682706275606597
1.80062757344227,1.02279499309769,1.76715369215281,0.938358888289483,1.76359376390428,0.60827465278744,1.73145225924559,0.576627798712039,1.86420988893331,0.700932600615539
1.54986267890368,0.858886607827312,1.84441176003184,0.736452367967831,1.55244543622342,0.497108756826932,1.69345268764487,0.453538590594979,1.58531361362384,0.640282118751819
1.77683075242582,1.0584449298544,1.79772566570771,1.10292869634547,1.71949101065462,0.617714559204671,1.79616404009941,0.594173227551714,1.71205685503544,0.730864797809527
2.16568440078939,0.990034395595127,1.85667694997947,0.876174970201728,2.08452649749681,0.597568232000341,1.80801444559571,0.580624518863979,1.97503769497058,0.640856470678533
2.24450907775186,0.982821306082261,2.08441816950383,0.947710716117256,2.23843349965247,0.558602684301381,2.11896637383871,0.551784767975913,2.09329533127006,0.770462853552859
1.50704989051203,0.923475150926051,1.51513652635183,1.1228531888382,1.62864746660577,0.487030325347613,1.57988532829942,0.623688357989673,1.81735774589117,0.706021199737953
1.78865397914824,1.05252891936582,1.98821276678797,1.09230711768744,1.80096786498887,0.630259064928465,1.941667350535,0.632114082873145,1.94333751337664,0.820439050015234
1.92340414497399,1.08360056385329,1.63617739236548,1.07949119254986,1.92843521980306,0.563262492889132,1.58552393156288,0.609182280748632,1.82374441315419,0.875632808521322
1.63759401710071,0.895135278383407,1.21039283658423,0.902715660989132,1.58421346252156,0.543893038329242,1.22658517313864,0.564098687854646,1.80924659522541,0.701679949876509
1.87054669712016,0.846398959264582,1.57667755141792,0.819828385434942,1.78092957571412,0.50069096838697,1.60286555875106,0.491647263022735,1.61231399903667,0.722259745390351
1.99195739802208,0.878272563397807,1.96502151960251,0.947101596736773,1.95899277280312,0.508785498500293,1.92379818943035,0.604266174113493,1.91793745424437,0.695068939373395
1.4336781723733,0.947426570874773,1.96996252888848,0.795915550111808,1.48955561062156,0.542809612212246,1.964914524354,0.750248938120296,1.93618573234748,0.637477220183023
2.01141188123412,1.03212319947073,1.59547695278654,0.967210493734771,2.05167779090225,0.643658240552579,1.69589811769561,0.591338733401664,1.86153321675969,0.765980331148577
1.86366499043749,1.0821662551656,1.80388538538829,1.05548447430037,1.78107013890738,0.605336109850104,1.86998901305887,0.594637108357788,1.87272685283167,0.683967297844698
1.56839919122974,1.15564106962206,1.36582409680426,1.12034605574947,1.56959171597815,0.687497596821384,1.40226529262271,0.714297656873272,1.51879363579298,0.829660790454951
2.09858800711062,0.911523166869011,2.10463130985436,0.784236518283482,2.05317167290365,0.518511498742201,2.10306541503674,0.492510717326161,1.85357565646791,0.636902416794455
1.86353420908168,0.906053124236592,2.11967600247696,5.28608935762595,1.82628812091872,0.54235062032854,2.02586184946577,0.574063873225142,2.03300107793124,0.717301501317078
2.24134446792272,0.941645064498553,1.84602791311196,0.803198432630466,2.18766022501247,0.537568724985101,1.78111356076816,0.511576935845515,2.09934773165986,0.661191404056663
1.61568987132493,0.826395222062312,1.47370913250476,0.955597382316493,1.63291743253615,0.536364209107276,1.52856939499033,0.598923326724095,1.72200344678964,0.735456355030243
1.6763864338592,0.9546863955221,1.77712368793251,0.762442113370591,1.7218728788904,0.584519805464282,1.71542114080321,0.480871872420335,1.76189104368095,0.672436234118283
1.27625352258299,0.847904379879053,1.20279481311528,1.19067898522743,1.33853366800492,0.4722888811859,1.29441813915014,0.67786588050669,1.75710286368472,0.66733072827309
2.05778914201354,0.991679671300364,1.84231981234285,1.05689991982116,2.10913430772735,0.575018721821713,1.84088507577522,0.665698444510274,1.73736005255261,0.839414119388199
1.81000933975491,0.704840811822731,1.70752107401897,0.905828452554633,1.87844406109025,0.427940757595314,1.7634072280615,0.580867682561083,1.96875857702786,0.663891495650811
1.873886193408,1.14674915655359,1.75503175800196,0.842875238051521,1.84454157165468,0.632799177032396,1.76574296293793,0.49904665181857,1.84697046617356,0.789900444727994
1.60861583427581,0.845099553071624,1.41115070358593,0.877740489202358,1.7326400454387,0.486723206449504,1.4991549869397,0.53970443320199,1.58038947029079,0.689292213458578
1.67830692959609,0.926714603451996,1.80617073438793,0.794098942106478,1.65011718054991,0.51618478603494,1.74224505580689,0.501655751087035,1.69855312198429,0.618543946073883
1.67919560249329,0.927164036822689,1.68283777033568,0.904987660937264,1.68705918725796,0.528257979656202,1.70695443886652,0.99226194609851,1.78516148521389,0.686207137234971
1.82279412941546,0.785853524862513,1.57306601132044,4.02250784557122,1.85835949162347,0.462521765027514,1.77017163222445,0.487513410225119,1.75867333349414,0.618256901952389
1.71202272265271,0.981885957473989,1.80434830563865,1.12510235537705,1.77950718427595,0.520251966511518,1.71099590745358,0.633179549571573,2.06348876233337,0.736639805407274
1.72095884606353,1.12227723683603,1.5176542080965,1.16778382050614,1.71278146185387,0.594840547595526,1.57570752948069,0.732987758785886,2.00188750724033,0.884749244958182
1.70176183601684,1.19467349589686,1.85947722528874,0.913599181580983,1.71833695021689,0.593545546465649,1.99493103798637,0.550887480952829,1.78726286935093,0.70898283600044
1.98709308352597,0.851823314321239,1.77858847825423,0.764997817990498,1.97099400460183,0.512942826644351,1.79278747881223,0.490768603316414,2.10038581368473,0.627468328422466
1.71373473353905,1.25387004323023,1.75739246589268,1.02527422869417,1.74464693566093,0.748116031767315,1.81299603846368,0.619348683277244,1.82671686343883,0.77153047444989
1.33033199568428,0.870067141473946,1.83239312339877,0.830819847674004,1.33718709581081,0.542179108037144,1.82347352785829,0.955892120946263,1.80460980736844,0.740754058196517
1.9282847304556,0.800360574287172,1.6199564364028,0.048713387724475,1.9528753251379,0.50541201670106,1.69768193992704,0.514646336441841,1.9943505210799,0.629867330273697
2.28121299898594,1.10756238957038,1.87413526563233,1.12276367202597,2.28250182250756,0.65062155758201,1.85540651326871,0.654375077302009,1.81981355912719,0.804177864116931
1.42447385412572,0.67954886501824,1.77834593498043,0.778788030037577,1.43622017066289,0.378844134132101,1.81722323492757,0.523155946233722,1.61136594770187,0.623036008419002
11.7203176011953,2.24157106019514,1.5646122074199,0.873615978544908,1.94143060693936,0.572112920084962,1.56303316855435,0.564634432441372,1.74575787343827,0.676667247815497
1.73837146593761,1.0793370114658,1.87763676666617,0.97326412259452,1.80707375129443,0.605676270461427,1.81000630334394,0.558222297898803,1.80734420573059,0.732380957056682
1.51020371347557,0.903774199576336,1.42183169341503,1.0348588452637,1.50141207276342,0.549371746953596,1.45412040401519,0.626693063532493,1.6854356311109,0.720026764788928
1.74987553646493,0.804708539334526,1.81654582777759,0.758477358016953,1.74561040389712,0.488767851652484,1.76504243347205,0.494221365217905,1.79244336988772,1.27467582166746
1.26572755728506,0.903181288383551,1.53111037994038,0.836021632522846,1.31384577613291,0.513958919267513,1.52324645516014,0.536158927906136,1.38642410593551,0.74371584325336
1.74958422457291,0.926424630866643,1.57442902908273,0.909508125198517,1.77302507758578,0.552181018537169,1.56463543056013,0.566587999986204,-105.596680810637,502.564087589525
1.95650274747818,0.896671678200091,1.97043379543584,0.85963748519687,1.92193887535066,0.539736799874298,1.93716162550205,0.490003419188817,1.84448217367336,0.636483698376445
1.79603338170902,1.02939247763199,1.72214595001178,0.978193220826485,1.81684211832924,0.570907510340848,1.62910275639993,0.612666784289672,1.86480622614946,0.689756017015174
2.44068841064908,0.847213388746089,1.67933368202776,3.53957627541761,2.41637766874676,0.523759424448352,1.74493527899288,0.489533884587684,1.99362242888181,0.700072028480128
1.7543332134134,0.888542392436798,1.90053758978115,0.966400312016554,1.79794589572761,0.543168718469295,1.92415996819653,0.597014130152767,1.70572093718605,0.69381412725815
1.57737145284164,0.958590223554446,1.6949007979343,0.867944826373535,1.59169615336474,0.572486181528373,1.71108134981166,0.569012357089846,1.83909924499614,0.743081969019927
1.19950371390075,1.06322566032209,1.49461223997344,0.962150282136564,1.3519621827464,0.641533207811595,1.59834667441978,0.598058591022951,1.67321948329914,1.07007916322609
1.48274624723175,0.856219777120459,2.04751682869402,0.98280158600954,1.54304604448725,0.493055967425073,2.06343185964744,0.600391324703009,2.01350675014392,0.687972131189683
1.94164658104946,0.805118486127486,1.67333251307335,0.871675282101642,1.85895427306203,0.45904011114873,1.6846453901089,0.579938699016834,1.57342620639615,0.687018912705364
1.96933463674318,0.798940779213566,1.95404443665015,0.910886887192585,2.03621449976588,0.482489916355087,1.95770270536459,0.58047762575239,1.7863854164953,0.698268462557341
1.95172235276811,1.14201030139467,1.66507754761861,0.995109882303575,1.90165249304421,0.648604550831333,1.69885260677578,0.579898676926272,1.88778577632625,0.749384736628742
1.80945396196366,0.935594337287613,1.38303171288555,0.871018791512584,1.87906505794663,0.549013906209673,1.32909604608517,0.558105813387546,1.93183548658327,0.737437957366425
1.71616215193044,0.951198087614783,1.70488985498604,0.919751555949846,1.75586001136948,0.597343324220636,1.74250244217208,0.576712181026449,1.55416381453763,0.788797872351404
1.74439293366083,1.01748000311768,2.00533144380161,0.945695504081647,1.72899819024933,1.21873002264149,2.00327630994884,0.571068122088196,2.03497758717468,0.738673342487888
1.70865629574798,0.833235725702185,1.63881804833506,0.76393898667561,1.72066799844291,0.468777494970492,1.6162970778297,0.467331352530036,1.77839830419851,0.599451841979523
1.77850099346311,0.976478752980716,1.68999507387259,0.941264135609881,1.82255991781332,0.516656425693718,1.64930857188075,2.03073119295072,1.76822692694495,0.68842896993462
1.42569909121338,0.971533382628767,1.45866248296808,0.937360850022682,1.45518188498009,0.537900683571208,1.45789054416974,0.596001401182619,1.56380390622248,0.743590742343634
1.35968032815727,0.969931137881608,1.98060836360525,0.85458818137982,1.33452408738716,0.592050627125585,1.93997830559153,0.511243508276414,1.63555129137959,0.71788597972091
1.6110559150075,0.989477682811243,1.85832771506784,0.911478600047271,1.68045622067062,0.570073952892779,1.86496818642792,0.569252614207782,1.95687929743404,0.743540751832593
1.64530882477648,1.14129292369786,1.57642714017869,0.954592897155693,1.8238165772493,3.24754506785838,1.52194533766317,0.624472613788177,1.565969104826,0.804325995051512
1.78541913958068,1.0023632798187,1.78536796311863,1.03877442080726,1.8306763649924,0.596017562383193,1.69289801148338,0.606904954412778,1.6838039995023,0.751269021599809
1.65641724987899,0.826745253442782,1.78727058476585,0.838308815420472,1.74687166933895,0.471338415041441,1.79360876859695,2.54003416492388,1.82665144510717,0.653688183217392
1.57380646859641,1.12749177171844,1.75142854208665,1.0459740903025,1.58485201849767,0.577139067866054,1.71863559302516,0.669357186917268,1.61475868439814,0.759250362049361
1.69348935552326,1.15733990293132,1.64149313337603,1.01565070928799,1.72033126009217,0.662190289965686,1.62277243799825,0.599083667357724,1.82974086764292,0.842980613796536
2.26862566023961,0.951617901136006,1.71399813794125,0.927340199316093,2.19812436344344,0.535500678355528,1.78659893622069,0.591998809905696,1.84608974884522,0.755882204949516
1.95838269399177,1.0997030782392,1.84526147992571,0.911921814970507,1.95623892965833,0.644134623315693,1.84573777564555,0.586844759321421,1.91350983227479,0.705646096442447
2.00082547310538,0.923897034728289,2.11031610133329,0.838692618108434,2.03038897224114,0.575647283248208,2.13927696130747,0.542807124633315,2.06568686855362,0.67305593493547
1.42707807105263,0.828298436954972,1.44012246537433,3.81728522979937,1.48122918073932,0.510032216089233,1.51763866653,0.524580856534671,1.74890933397956,0.668237157484716
1.96419273385274,0.986950244558402,1.71286412780242,0.875165431694984,2.00223383832103,0.584902351874672,1.66092458538158,0.623444362090227,1.78792629741938,0.756254247996011
2.00835959506038,1.22069423112307,1.89608539043696,1.05118375828775,1.93372271177036,0.681131456474621,1.8619251611834,0.621329625569401,1.77453534566555,0.855200193356516
2.38012943708436,1.0422449856566,1.8307645034472,0.975238020209119,2.35375918931405,0.576897968382685,1.85904154431098,0.589691064704499,1.91822555139562,0.785165251117681
2.03531765785727,0.952290266515968,1.76521824836712,0.928910572356038,1.99592346859977,0.553561143172668,1.76785624564241,1.10597160021766,1.92069772433443,0.702703822930127
1.66403583350072,0.938669527929703,1.93609531280584,1.04867594849938,1.70818050207331,0.553514513595613,1.94755266334468,0.651447662460586,1.68466639876249,0.714191473003116
1.92493995930069,0.91706159794942,1.81713289958145,0.746621383204743,1.8776811499865,0.510101691360676,1.81466932484398,0.491254710438799,1.82576633770141,0.612421425927976
2.0860580930389,1.35919903346451,2.00702069025425,1.15496132210449,2.06321956196128,0.712392031350761,1.9213458291034,0.640839127945681,1.64773062502123,0.776854272596217
1.82493209961192,0.823587524566146,1.60594911471708,0.813446668159661,1.78630916351454,0.458003436943057,1.58407377546985,0.506083087186909,1.50454932736621,0.620512542712131
2.15001853507756,0.971928822970879,1.88029401592788,0.891731970746265,2.16512185200012,0.560421271546037,1.87121811615625,0.552795495041901,1.90476513533073,0.676016783716134
1.77472950566137,0.909136362406121,2.13948643534195,0.815787609501887,1.73097172139701,0.527380622485649,2.10151890638911,0.506541371077047,1.82092089625238,0.719370549405572
