m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.854614650906952,1.250672618869198,3.860299404235541,1.233222897567216,3.885687525666996,1.3122252849033254,3.889047855377659,1.26172285698983,3.922717428898568,1.1546646395977278,5.263157894736844,7.518796992481207
3.7031553981854017,1.3887813667298454,3.857956947508228,1.358397589188184,3.744474105155892,1.4608897658638411,3.88987661945492,1.399815849005343,3.882992859342341,1.2577061315162936,5.263157894736844,7.518796992481207
3.666534109696876,1.4077994109445815,3.7178464465278553,1.3171998637267917,3.706997484243497,1.4406855207212477,3.760307744192084,1.3512949543605668,3.694600778667691,1.2676816022545476,5.263157894736844,7.518796992481207
3.4165202934690933,1.3857179059681386,3.5878368685123063,1.3326215220787023,3.481193888620194,1.435957753898388,3.671483324956568,1.357915082905274,3.643058147160392,1.2566681795336614,5.263157894736844,7.518796992481207
3.776286222427848,1.2706528262077512,3.80994731160414,1.322229283881927,3.844779239284807,1.2717146174496208,3.902277477929331,1.3458396206026615,3.896149221671157,1.1789853758117692,5.263157894736844,7.518796992481207
3.4542532891998183,1.2934321544215248,3.692430449300619,1.2522729003921484,3.5370702062353314,1.3422983463036182,3.6898837610350346,1.279301282355161,3.680607308958996,1.1650844624194332,5.263157894736844,7.518796992481207
3.881321956571577,1.288091148098014,3.847065198852557,1.3692266554359946,3.9210482293143567,1.369864021968263,3.918654495092379,1.4036004929765633,3.833619759543809,1.2392192940779456,5.263157894736844,7.518796992481207
3.6921372649762056,1.4038994270036491,3.720227226611615,1.3811054266371423,3.744052025962009,1.4632502467766515,3.759293081597125,1.426062380335767,3.7162096361946175,1.2752744549188,5.263157894736844,7.518796992481207
3.9348982068850265,1.3330263072721096,3.815986843309811,1.329740610763069,3.9566033366582847,1.366346517474098,3.827545859420407,1.3516075814722273,3.8462158886859,1.2155106002667029,5.263157894736844,7.518796992481207
4.029216821704512,1.378343298315275,4.088226350626379,1.3752893287066146,4.049950484132607,1.4207274854434222,4.076639724394651,1.3908117659902028,3.998760608471123,1.249135668911662,5.263157894736844,7.518796992481207
3.8233399898103615,1.2477795702786731,3.681238900680406,1.3297894198944162,3.84514833128896,1.286056076172166,3.6936258302014897,1.3519786557980231,3.691382034143883,1.2164196432209364,5.263157894736844,7.518796992481207
3.807437672338502,1.278219924860987,3.848125405898472,1.2991505687853084,3.8274325181666073,1.3299756617343372,3.843084741816188,1.3245831872717797,3.870800922499064,1.214593729208732,5.263157894736844,7.518796992481207
3.817283876574377,1.2915074933827688,3.762028381169549,1.2400636592908838,3.8289580557709466,1.358887111843564,3.7631011376419927,1.3030672070277076,3.782936014484275,1.183561258338226,5.263157894736844,7.518796992481207
3.793914833140156,1.350901175172014,3.680042465636858,1.3549853149450677,3.8137060517638193,1.4198787088696374,3.749739735832799,1.4388202980833984,3.8100506352881713,1.2621165204851563,5.263157894736844,7.518796992481207
3.86653062858183,1.2746929934233984,3.844924521215481,1.324106748856598,3.853210200132153,1.349184078794888,3.843604497021112,1.37459660114769,3.8106503915874312,1.2313507777954549,5.263157894736844,7.518796992481207
3.591907416567489,1.379471884924963,3.6532268652269697,1.3858751303344563,3.671631746267911,1.4132512903015375,3.680367310994274,1.3787059089760043,3.70961619197103,1.2622983496906677,5.263157894736844,7.518796992481207
3.781113854285993,1.3506614507488348,3.853173236027921,1.3649145266720626,3.846773685196661,1.3645507731548288,3.9012369336609023,1.4113911455683668,3.720162285052128,1.2780146017546228,5.263157894736844,7.518796992481207
3.5924086393175263,1.390412507165121,3.6458176428308113,1.292642987503872,3.646657100915708,1.4012256425391152,3.661602965342844,1.3242931777157114,3.677259134585308,1.2595291502192485,5.263157894736844,7.518796992481207
3.847102680784211,1.3613656729176025,4.0183376866579135,1.3602405209264372,3.862948209318266,1.382295358155453,3.986694745633364,1.3872022994173847,3.9478683288841303,1.2324714517529072,5.263157894736844,7.518796992481207
3.8700150347373135,1.2935695010668642,3.939317410820244,1.3268980922999445,3.886614520301968,1.3514024950264607,3.9165143630258807,1.361923572363122,3.879762826359596,1.2168418324903938,5.263157894736844,7.518796992481207
3.885124626144084,1.274526393545529,3.894636467190982,1.210112141635886,3.87096310822302,1.2806795726779092,3.913850194828119,1.2267609554794827,3.8639220174927327,1.1288092550679585,5.263157894736844,7.518796992481207
3.7850213679724303,1.3246964090187523,3.8759529179733647,1.3631596506641517,3.84843498799592,1.353852956613737,3.914476227933187,1.385374704544126,3.806446970130677,1.2130718810757697,5.263157894736844,7.518796992481207
3.59051940760744,1.441315231844077,3.771885353922604,1.3120102081137726,3.625528440650854,1.4881387614764452,3.789902523001662,1.3551130247971308,3.718734086107269,1.24257210297801,5.263157894736844,7.518796992481207
3.842304673356908,1.3204435428646368,3.7832500159197706,1.3065625441429958,3.8830742278351913,1.3844405584886266,3.81807263197668,1.3314892481763745,3.903153040444216,1.2288328870024128,5.263157894736844,7.518796992481207
3.7430608753812113,1.3037919888590297,3.6704733348567,1.3257377083210886,3.825706877951178,1.358766695879063,3.737937519801409,1.3668208311045649,3.779256834699806,1.2347349032182595,5.263157894736844,7.518796992481207
3.957268341102554,1.2965806195259304,3.900214598109376,1.317686586043487,3.983190666179913,1.3524900840071197,3.934877186442828,1.363896395711229,3.883963472997429,1.1999474756842698,5.263157894736844,7.518796992481207
3.919332381887064,1.318598419146903,3.924126468937536,1.3036110056773758,3.927914005746052,1.3602159086710934,3.93942291209686,1.3504139774682065,3.9817519278487543,1.2149902419179484,5.263157894736844,7.518796992481207
3.7742643682935575,1.3151347717922195,3.61926220973765,1.3013339735557952,3.797822789940077,1.3605854026216009,3.692428936625444,1.3396275374602378,3.76430045655156,1.1931612346051943,5.263157894736844,7.518796992481207
3.823356663499414,1.3745571314082308,3.840523838239663,1.3342305128003726,3.841162902834718,1.4115120763544728,3.853776886995058,1.3742293177254965,3.878941333878236,1.2516862301729694,5.263157894736844,7.518796992481207
3.664662347290212,1.350682091897225,3.726720061878354,1.3239071270282154,3.684539096606128,1.37962517983718,3.7368970408133935,1.3398788992110746,3.673004975651099,1.2276894481032496,5.263157894736844,7.518796992481207
3.3365113865336813,1.3924616740018223,3.378675747509645,1.3133724590339335,3.418613211017648,1.4285316337941978,3.4520797645447296,1.3556229621701388,3.528096401010973,1.2466650639220742,5.263157894736844,7.518796992481207
3.81016060563178,1.35464118032264,3.9164982762364566,1.3252833423967467,3.842169859434258,1.3993962562840083,3.9187063942847615,1.3610120786648048,3.824064681716668,1.2632941123319714,5.263157894736844,7.518796992481207
3.6052081526382382,1.3562684460086285,3.5328216831669934,1.3640085059157054,3.634516637651304,1.427906553728707,3.584192319147549,1.338211479781735,3.58587796530718,1.2364625949934505,5.263157894736844,7.518796992481207
3.739992727715452,1.3064460522797452,3.733259337155385,1.2389876157547528,3.767461124526751,1.332610045557768,3.7611825421536897,1.2774056477835531,3.789942139017403,1.1665382947441394,5.263157894736844,7.518796992481207
3.630931272165652,1.2964834349431118,3.6672868240402736,1.2467257002401566,3.632865720148676,1.3582565854300912,3.7012038145412407,1.2896125320062062,3.677736551450665,1.189609537296236,5.263157894736844,7.518796992481207
3.701810064206856,1.4145533195368163,3.8594058817444687,1.337603691087068,3.75627398066614,1.446610172360833,3.9092293733302905,1.3547457351547194,3.859606634860522,1.2642189468705956,5.263157894736844,7.518796992481207
3.810269383303857,1.3672663989587914,3.858047119654676,1.3312423506707796,3.787652644183852,1.3547303297405633,3.8754561276665007,1.3780647107663646,3.816946532385755,1.2160195341625,5.263157894736844,7.518796992481207
3.664159302914271,1.3750757615453362,3.728909872360013,1.420808499403265,3.736725032772724,1.4290658637409064,3.7591225415041545,1.4553687755803584,3.742189947056313,1.2803762636696512,5.263157894736844,7.518796992481207
3.914791194777504,1.403059080533605,3.655727186988623,1.3318038636105212,3.947230919581863,1.43532974660837,3.675530618581388,1.3425753030974028,3.796280524893679,1.236120847552416,5.263157894736844,7.518796992481207
4.021181721318068,1.3218651533739925,3.990908570576771,1.290808650867394,4.000845050334713,1.3415326911660217,4.006844861994294,1.3490990650205454,3.9317572502081872,1.181974978448329,5.263157894736844,7.518796992481207
4.160664791543854,1.3348191180248308,4.028318583367782,1.4036691476928096,4.1431539311675145,1.369234399053002,4.000733343481766,1.4322482792744202,3.971765754827679,1.2627897345721857,5.263157894736844,7.518796992481207
3.8860687011822246,1.406721999722685,3.839450964409695,1.3599039164228537,3.920470028093594,1.464783487154934,3.8976153268478337,1.4361934481507843,3.845389599061414,1.3087904409818056,5.263157894736844,7.518796992481207
3.943720415394433,1.3631682557364568,3.998090980756328,1.349334389571372,3.9739815866801145,1.4489633899341858,3.986153160329781,1.419029979529162,4.035108465264177,1.2509784444287315,5.263157894736844,7.518796992481207
3.565069922061368,1.3591638315904004,3.590870968458301,1.2939765592443415,3.611670857507852,1.4073799687260022,3.635953922391109,1.3551707168927425,3.635516969674127,1.2637633272363866,5.263157894736844,7.518796992481207
3.9495859539151863,1.410937419884699,3.852188197261776,1.3246609042943374,3.950170531723782,1.4397886719992776,3.863102319554844,1.3649205698712352,3.851523109858873,1.2682694990148022,5.263157894736844,7.518796992481207
3.8409690678091257,1.346088282453844,3.822819080375125,1.3571807139267795,3.87791656387194,1.4230956864174138,3.8357210549507137,1.4203153299716933,3.79004371453552,1.2893151980086397,5.263157894736844,7.518796992481207
3.676499366435161,1.3916128987057177,3.668980811015098,1.339078078033601,3.728574728123963,1.4071861691260763,3.714531009277216,1.4039830862979468,3.819299679098021,1.2639247041693185,5.263157894736844,7.518796992481207
3.7931645807730217,1.3375200001808585,3.9783870795309584,1.3554771390666092,3.799745371758952,1.3756123486765823,3.954129146659005,1.398125806458584,3.8710167222966376,1.2469838090692995,5.263157894736844,7.518796992481207
3.855445297333105,1.3938946214135444,3.9003753270030006,1.312425246264012,3.887401057208011,1.415701327407478,3.9185836263590814,1.3763062895555986,4.050448526249189,1.2461244676203882,5.263157894736844,7.518796992481207
3.752097295951896,1.3790900865922835,3.90990504131512,1.324700687381546,3.7750741210618752,1.41447289175922,3.902261002286797,1.3142089008387454,3.854529273311134,1.180223500148092,5.263157894736844,7.518796992481207
3.8475728182707023,1.313759788385501,3.748694704432921,1.327007793055524,3.871290925490237,1.3797331657730243,3.8092471891799873,1.374282918801118,3.8532199570591863,1.2204239898960458,5.263157894736844,7.518796992481207
3.993578089900204,1.3222028922675848,3.984259016700996,1.3381756444577015,4.026247507348519,1.3752945485463748,3.993843428321236,1.3802823380897162,4.055057906005313,1.2214134137462096,5.263157894736844,7.518796992481207
3.8517088072717103,1.4613356742219727,3.8767219648956153,1.3850791297145697,3.8580590924997225,1.4979435426592294,3.885741793614673,1.4003485215207103,3.895448126920878,1.241600584280408,5.263157894736844,7.518796992481207
3.5914075849415315,1.3483982181465322,3.4844530251537704,1.347524698579759,3.6193143030973984,1.425838118709316,3.4917787641018383,1.4014772304488663,3.525793107837727,1.2655862158354851,5.263157894736844,7.518796992481207
3.841971053574781,1.3743437000867178,3.913491319611567,1.3452260193060166,3.88252068120713,1.4215163344807746,3.929251486503605,1.3947733654477283,3.868432505075935,1.238113051352897,5.263157894736844,7.518796992481207
3.6679693320387248,1.3410556054149123,3.8012586169482168,1.3228546439946918,3.706394552381759,1.3775463125999703,3.788659157364245,1.3763247414754405,3.763148638100893,1.2668365013232512,5.263157894736844,7.518796992481207
3.962452955975532,1.3739464303502662,3.9005118342458345,1.360668355501288,3.9499706069876095,1.4009925560183514,3.889385138437623,1.3832536310564711,3.95200206388522,1.2395423663072305,5.263157894736844,7.518796992481207
3.6099945644020863,1.342868879033737,3.833444772141769,1.3957069448224655,3.638213924551764,1.3777604370647667,3.867255989709656,1.4653604046960116,3.7713196951323367,1.2645728359247954,5.263157894736844,7.518796992481207
3.734139934812279,1.338447909239347,3.778028670021796,1.35548894786109,3.765971907255221,1.417201555431899,3.8140691683264873,1.3945037405017575,3.7767647996956586,1.265509877157414,5.263157894736844,7.518796992481207
3.90634301799914,1.3721660650436862,4.081666154333357,1.380203977510064,3.8996065663377184,1.411676623886452,4.065204689245179,1.4002373897790754,4.015539091897365,1.2741718362452352,5.263157894736844,7.518796992481207
3.452077433976986,1.4085860831059973,3.543115595414133,1.3853908046165702,3.5083765074958877,1.4656921416075546,3.6145690873730176,1.439832735519454,3.5521030868555985,1.2714530250324758,5.263157894736844,7.518796992481207
3.744006663846579,1.3631663261327596,3.869830379984844,1.332975567303174,3.784461070182214,1.3684346453915528,3.88885481160383,1.3887683453937554,3.734434557395971,1.2558786976343947,5.263157894736844,7.518796992481207
3.5852100626327674,1.2641633306722075,3.537179762338148,1.2216749980642203,3.6257036245098586,1.3091528472516576,3.573005599705741,1.2825091093147083,3.649487469031,1.1853661012269403,5.263157894736844,7.518796992481207
3.84183236484574,1.3425213423931257,3.698199782609123,1.3236506066751483,3.859337509777252,1.3701529737625733,3.728376484932272,1.3761158494335666,3.851260420803411,1.2474398708994316,5.263157894736844,7.518796992481207
3.840223240318632,1.2833645744311653,3.7912344782115466,1.281005788441778,3.847837219969404,1.3124427060259245,3.8371415448020567,1.3255654167257245,3.820569085506556,1.194132636040466,5.263157894736844,7.518796992481207
3.6665136613093954,1.3759249101771558,3.893497087773981,1.2989471551783187,3.732327822763716,1.384010292896455,3.910159436824117,1.3426030383044292,3.837410233234341,1.2042188557163764,5.263157894736844,7.518796992481207
3.50828010670101,1.3058050454960537,3.691969753273383,1.3504489091006875,3.5694786323287278,1.3338088863105124,3.748080704802772,1.3769797110795072,3.695479035386638,1.240326129736456,5.263157894736844,7.518796992481207
3.811025140966069,1.390321057029465,3.8531777816890105,1.3656208983529,3.8343758408202646,1.4287292887860634,3.8624520959349793,1.4198286725609162,3.895636596491552,1.3176643253996212,5.263157894736844,7.518796992481207
3.8261621775708488,1.4340562017132146,3.724942377991112,1.4208005344411645,3.840569855676342,1.4909901036365178,3.77989634789114,1.4417765768632704,3.7510300166420456,1.2997279488549136,5.263157894736844,7.518796992481207
3.5926174407237883,1.3663049260071556,3.7550000809586623,1.3620405846480788,3.629075742723191,1.391801241823338,3.765309363167247,1.4332686437611344,3.7282888644270873,1.255276171482704,5.263157894736844,7.518796992481207
3.748885693441238,1.3621583601730192,3.789260339664135,1.3945576319888655,3.7680240783821697,1.3965819897354936,3.842702700464909,1.430451091556996,3.842306255367557,1.239446414497694,5.263157894736844,7.518796992481207
3.7831005406887375,1.3729235757858764,3.880257589950348,1.2748946161091823,3.804950224532597,1.4344586725385975,3.9331305027159615,1.330565588610203,3.769804066649737,1.268824802037236,5.263157894736844,7.518796992481207
3.885170402415345,1.3055885866869377,3.6176747379306167,1.3496504329568,3.8867214751012567,1.364871053965211,3.6369069650581465,1.4123588713249569,3.6475196644945327,1.2272929358807008,5.263157894736844,7.518796992481207
3.7400120627542703,1.3447629908169922,3.820854675415234,1.317443244712696,3.777375524877693,1.4055471145291094,3.869133191205544,1.340982236395617,3.813217160748014,1.21976024594024,5.263157894736844,7.518796992481207
3.7190781037182905,1.3335821155109142,3.7758444466350713,1.3390466756727943,3.716227292533402,1.3628346338708317,3.776930269429776,1.3483069913794026,3.7703034073872894,1.217675300886809,5.263157894736844,7.518796992481207
3.8142056343311785,1.3043053113050755,3.8123962961649247,1.317496186616716,3.852947543192165,1.3147527571802795,3.817605010091602,1.3120469261993764,3.833796051369736,1.1790474457207434,5.263157894736844,7.518796992481207
3.6300624230641994,1.4240646609637693,3.771239010060546,1.4134850487264097,3.67280052577472,1.4847881956075883,3.793156803915779,1.4695632825654157,3.7442528879292327,1.3238077707637226,5.263157894736844,7.518796992481207
3.920571766492341,1.3387843244753088,3.9500899141690944,1.3431082880131544,3.933918873753381,1.3677301396454764,4.006559215997113,1.369630697675288,3.9042985130445023,1.216409100478353,5.263157894736844,7.518796992481207
3.5768438856222957,1.325009535528768,3.783416148153029,1.3290982306287928,3.618901436776257,1.380556926725474,3.801254520457241,1.359606506561044,3.741853276014648,1.2651682768004524,5.263157894736844,7.518796992481207
3.4777898975531203,1.375137665877027,3.598302968552573,1.366189975299067,3.529901829873185,1.409192926012092,3.612269968055372,1.3917966458851974,3.5733702979548694,1.2839711089008394,5.263157894736844,7.518796992481207
3.52162736166673,1.3973668807780677,3.5952904456725947,1.442034121787843,3.6011325836832504,1.4038317775320404,3.64461622237104,1.4850337540804086,3.6522650136716353,1.295636103688936,5.263157894736844,7.518796992481207
3.755198884466256,1.3920962199000189,3.688252084450347,1.3875855471677223,3.736133489320636,1.452038117096355,3.760665028374952,1.4191866634767718,3.743036576933045,1.2849426059546236,5.263157894736844,7.518796992481207
3.8291285714214167,1.3630100894671735,3.932576128750699,1.3199794950606512,3.861818073006068,1.368576602080836,3.940917264636535,1.333807685761988,3.866863463718366,1.220905217812641,5.263157894736844,7.518796992481207
3.8655266534019623,1.336174598815473,3.874641388474796,1.340918753050527,3.884893465774879,1.3884772172858697,3.8752446645995526,1.355307957963821,3.9072414152458257,1.226116442871814,5.263157894736844,7.518796992481207
3.690954571271587,1.3769845189284995,3.6427432085029823,1.278295316567022,3.711564321906324,1.4228511600251594,3.64239808796295,1.3432573240782244,3.748735441062036,1.2360488107235794,5.263157894736844,7.518796992481207
3.750500296322794,1.3368090862453854,3.891327569245555,1.3097273621493544,3.756206867743295,1.372008243042664,3.913733732569806,1.3494568047876625,3.837775662171408,1.1959290243109264,5.263157894736844,7.518796992481207
3.713577555173654,1.375342999804889,3.680987539356794,1.3263641161575044,3.7523343897977655,1.4132978046311768,3.6960210774259465,1.370542946990567,3.707132222118418,1.2964825496864598,5.263157894736844,7.518796992481207
3.741033059219263,1.3096071239455302,3.800708295643943,1.345773908438484,3.804114510591231,1.3788657423074735,3.8010062715327417,1.3892522509650909,3.811315408915206,1.2381742403584135,5.263157894736844,7.518796992481207
3.863262785637016,1.3601258116467885,3.8085818640421634,1.3783405545822434,3.866584879191443,1.4008534506377168,3.80810377840096,1.4161526631705617,3.8019994506052655,1.2462839735945284,5.263157894736844,7.518796992481207
3.7140653774177097,1.387755124517298,3.544326636074162,1.4443443151305695,3.7680133658773936,1.4397341906402736,3.6075816838171457,1.4726283868493193,3.754130205122902,1.3236557572718175,5.263157894736844,7.518796992481207
3.738129885778634,1.3554179942623392,3.746140356239208,1.3612543057142037,3.75739447243932,1.3567958573491736,3.74175278656064,1.372268426160411,3.7642719645733034,1.2298576318260763,5.263157894736844,7.518796992481207
3.860770661158704,1.337589903486766,3.805473541305456,1.339227564587056,3.8857666801153177,1.368613410632853,3.867238380718061,1.348313469356106,3.817763039193027,1.2230868767243452,5.263157894736844,7.518796992481207
3.6526652393849512,1.279296113234394,3.555971478132961,1.310047425468684,3.670271360632603,1.332175363027475,3.5704104701709563,1.3684567859752697,3.7470466030886014,1.2219158292746135,5.263157894736844,7.518796992481207
3.777374023331223,1.3163137507488327,3.783358704282579,1.244767871047651,3.7958108678226,1.3539780339889245,3.7760442623149295,1.2690057132634485,3.7997474366038375,1.1811172442455276,5.263157894736844,7.518796992481207
3.8216115576569702,1.396896733560589,3.758496695769287,1.3188884441296114,3.840468748974906,1.4278322503812266,3.819906920521493,1.3500326784160863,3.839358173610768,1.2572884991819335,5.263157894736844,7.518796992481207
3.818253499230486,1.3338234353740517,3.82035972716237,1.3083262096076578,3.8437536959010417,1.3714771519215114,3.841657599064541,1.3481905070328042,3.8934384545413496,1.2053454574923583,5.263157894736844,7.518796992481207
3.617596486502249,1.2936532168610704,3.6022482097045563,1.248770732297641,3.669902943915708,1.3357337872473964,3.632701713018208,1.2570008535966593,3.6936566519726552,1.2061200486534205,5.263157894736844,7.518796992481207
4.0353743502190005,1.3255390716892428,3.972767976158086,1.3390176802335576,4.078096728356563,1.3921149701415867,3.992775330583096,1.375778163538566,3.974038590712465,1.227094056047284,5.263157894736844,7.518796992481207
3.601232571452212,1.4337146670225802,3.6380094942313264,1.4097933383623105,3.71124070419912,1.47958642120746,3.7096673022081648,1.4650826231366718,3.65851954206096,1.333348361562506,5.263157894736844,7.518796992481207
3.754496419051561,1.3040857433324575,3.689379416385887,1.3703605618261696,3.8110648215147385,1.3393461737862058,3.73454324274109,1.4014221931732882,3.806816333796164,1.2189359791525074,5.263157894736844,7.518796992481207
3.6272851980685337,1.3444353670840503,3.7015076149361086,1.3538037023532792,3.696149329225384,1.3631641424716625,3.745939395801984,1.41046840576163,3.736626945522243,1.219772563907303,5.263157894736844,7.518796992481207
3.754572166014285,1.304765738293414,3.7355301238486778,1.2786118948110494,3.7826162222293376,1.3588207045127048,3.775250511949416,1.3087338435084208,3.718025473168579,1.2564313485048328,5.263157894736844,7.518796992481207
3.7591149450098102,1.3655996498505731,3.837700254572729,1.305944883514444,3.796531862558475,1.384686390961055,3.89300965320668,1.3702790840800518,3.89707270280266,1.2211926696308757,5.263157894736844,7.518796992481207
3.632359607281773,1.3652419516853314,3.7553193293240974,1.315837036920454,3.667950421552323,1.361380900493881,3.8047803422050666,1.344766341134104,3.6824436894856425,1.2511794556890588,5.263157894736844,7.518796992481207
3.5609956215157013,1.3996594807670455,3.813882762978,1.3252792864558232,3.634682230573729,1.4471667939720012,3.8598642370130825,1.3551488224057946,3.806164288423603,1.2749980590502406,5.263157894736844,7.518796992481207
3.7019941452792775,1.3569606286582423,3.716887427746492,1.322361571359985,3.7456151271350233,1.3697144137733148,3.742277921490899,1.3307516995536044,3.761316401634049,1.2275515939071158,5.263157894736844,7.518796992481207
3.4995333618493256,1.3828308433935728,3.5576033852281257,1.3690652349701449,3.5301553803868444,1.4303640157200734,3.5707871708940018,1.3959776306859637,3.675328916731204,1.2853007606237443,5.263157894736844,7.518796992481207
3.819218327433756,1.276472118359029,3.8092313099368416,1.3107612583465056,3.8433611644692793,1.3132428451862603,3.8182973392585935,1.3484025397775283,3.795717530487586,1.217052987300922,5.263157894736844,7.518796992481207
3.851679130555473,1.2589649635897373,3.751667079914224,1.314539032485109,3.87527697939756,1.284728939889518,3.779559557721501,1.3332529708241596,3.8326664130930896,1.19089494387659,5.263157894736844,7.518796992481207
3.860051635790056,1.3356862912862235,3.988242459187168,1.3297696827140075,3.863674852447104,1.3502955086165795,3.9677404506994542,1.336016168171594,3.89777711967693,1.2212205988024556,5.263157894736844,7.518796992481207
3.699669697268832,1.389833341199067,3.663788330364828,1.325263673668839,3.7565330597421713,1.408305655546806,3.692297552636363,1.3520370244863518,3.767925062547761,1.2389964888128735,5.263157894736844,7.518796992481207
3.827977433178063,1.320157223833339,3.662580881155697,1.304610356392495,3.852988682229978,1.3384114969448264,3.6973481185122687,1.3187291626727102,3.7526026269909822,1.1970895684046028,5.263157894736844,7.518796992481207
4.122136111121012,1.459409367775487,4.051391795347223,1.4578670245217733,4.1061465297550965,1.4855352000032942,4.054685556885345,1.49443130048197,4.074156315943981,1.3191563999251965,5.263157894736844,7.518796992481207
3.768410691719265,1.276916842924309,3.885043798737427,1.3364370633272034,3.819018528266572,1.342030265858656,3.873935321985418,1.397093180901212,3.868337026139816,1.211968033721626,5.263157894736844,7.518796992481207
3.8556893305849074,1.4102117916018335,3.811237589329149,1.381023289713974,3.878943460536081,1.4438835584821563,3.8411960135443466,1.390985887301061,3.793936258193765,1.2817871896865134,5.263157894736844,7.518796992481207
3.90463006092828,1.3007957488353403,3.756380049066631,1.3485572338379572,3.934736268886102,1.3607402877390689,3.845043867977263,1.4299031673081517,3.946411371306437,1.2357139114766298,5.263157894736844,7.518796992481207
3.824741213999412,1.3385888333588638,3.7929042735031695,1.36887109368749,3.829870380529507,1.3622549868531209,3.837295245754296,1.4210226697168702,3.896425966214024,1.263681569885537,5.263157894736844,7.518796992481207
3.624688523496181,1.2843353306033465,3.8540050388124856,1.2612066257653507,3.654677799625859,1.3270678317958315,3.8209054319537135,1.3187801139512347,3.8121810563942,1.2054626409777978,5.263157894736844,7.518796992481207
3.519894253507608,1.4116210664353193,3.6549881005763143,1.3523820734481902,3.5873155933627427,1.4336705721048777,3.7285247461439024,1.3261713399946249,3.679490948874199,1.242412034969416,5.263157894736844,7.518796992481207
3.9729010927390775,1.3729704411637609,4.059979223185444,1.3626345034923977,3.9815368740998975,1.3823219289363609,4.078075713346951,1.383048472169501,3.9730085206376304,1.231611315626472,5.263157894736844,7.518796992481207
3.640087445261373,1.3472399170011276,3.6665148547037902,1.3753219945365325,3.6591573200361984,1.3747484684650069,3.7149707072353,1.401437454050921,3.715672793975023,1.2365070284822102,5.263157894736844,7.518796992481207
3.5669989572955934,1.3760004212903951,3.776573078693807,1.3452966434842837,3.5753212719542486,1.4139266963772623,3.7843449943797705,1.3669906048566414,3.6997298565389087,1.2404922281885005,5.263157894736844,7.518796992481207
3.738605050602055,1.3772031316191204,3.737289226029115,1.3714570081203756,3.78768710836049,1.4634552612769387,3.7906784027118734,1.4017289083959568,3.874604643476149,1.2662545587788028,5.263157894736844,7.518796992481207
3.710060270928164,1.3470935793753298,3.687974079656762,1.3428915427213557,3.739434156312577,1.4206990475870696,3.735341549466871,1.3974662367386792,3.696285076762866,1.2766578901837793,5.263157894736844,7.518796992481207
4.064387339904791,1.368714377095814,4.068941058192246,1.3690919806322592,4.081021331516924,1.3989286064319986,4.053579538199702,1.353639995025863,4.0850129328076905,1.2330204452983329,5.263157894736844,7.518796992481207
3.748439800856604,1.2859160165956898,3.69225714369001,1.3046242877504617,3.792390055212739,1.3152163622314417,3.741340314992396,1.333922998420415,3.775485977950472,1.1998355715086917,5.263157894736844,7.518796992481207
3.7497284117474696,1.3748859610127788,3.656154094739212,1.347111905319686,3.7735309971514415,1.434533407490419,3.6734131592123775,1.3800661595300758,3.76808992034247,1.2734101219834535,5.263157894736844,7.518796992481207
3.942898108188695,1.350614801000224,3.8684150078624873,1.3469598171958468,3.986714906772273,1.3798352402014422,3.899427018852872,1.380355498586478,3.896743287590541,1.2508810423712278,5.263157894736844,7.518796992481207
3.916115609590939,1.361262361286266,3.870019213432704,1.3899307441886888,3.9166583234752297,1.4424745599792668,3.905703979455782,1.442023544273465,3.905181946667759,1.2958821227857242,5.263157894736844,7.518796992481207
3.800178215807436,1.3838159390591578,3.832962561434892,1.3913404808912249,3.8093918560530176,1.4678933882935934,3.847887964444645,1.4588696972821205,3.86027752409398,1.285072087411815,5.263157894736844,7.518796992481207
3.8790681237804585,1.3330934337006706,3.872682212275088,1.3690009954996307,3.871375680755221,1.4053259051721003,3.9058207395894846,1.408099284293174,3.8999621023713313,1.2542729063128586,5.263157894736844,7.518796992481207
3.738263353681226,1.3487587116592477,3.797944848020543,1.3317716400738129,3.7413488900676257,1.400029266925768,3.7759586257753432,1.3797826667837862,3.896669067633125,1.2343623791686928,5.263157894736844,7.518796992481207
3.8223721135399207,1.363375125629657,3.682986922844928,1.3848790020335005,3.8876766919451606,1.4220742705105796,3.7233552849026847,1.4490927838257768,3.824161371033061,1.2616163635402042,5.263157894736844,7.518796992481207
3.9560281897149623,1.4192150080506385,3.95263672680186,1.3777258920858333,3.986949535782093,1.4824939658387462,3.9657536550632497,1.4146255594938788,3.926847630561043,1.2805533982465858,5.263157894736844,7.518796992481207
3.7730660451556455,1.3087170877150525,3.7081851357041393,1.3920729621153365,3.7911047166103446,1.351717695908681,3.748291408666195,1.3974859242059827,3.841049658471076,1.255587739619062,5.263157894736844,7.518796992481207
3.689394118576321,1.2916734009598116,3.860591247594582,1.265076910720138,3.715604650577566,1.3390245401524206,3.9002095009380233,1.312654358186784,3.828080230754581,1.203856397615933,5.263157894736844,7.518796992481207
3.884997640930926,1.3438094676481651,3.86444294622677,1.4267907808292253,3.896508918700267,1.3761533473562737,3.849060219006444,1.451950218817085,3.920943985126119,1.2772766501465351,5.263157894736844,7.518796992481207
