m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.07587241270018,0.574449875390436,2.17935163342108,0.569794209648562,2.0737713548046,0.578686679465827,2.18104833569229,0.57352871646311,2.13495335083214,0.611971851838864
2.18856350451824,0.524660115250836,2.49080355491494,0.554679681708214,2.18757932970114,0.524216330201754,2.49563140184222,0.559070964816116,2.39561582181111,0.615825632798589
2.32686607210493,0.5860586915596,2.18268724073742,0.60445536722226,2.33036819260018,0.589160948531161,2.18307891806898,0.615520351180351,2.39428411066922,0.658202340260906
2.30325055095573,0.581239948269266,2.2664112069858,0.53636070266289,2.30688231608438,0.582673321198586,2.27814833022828,0.541572740634995,2.40683520373708,0.649765147993641
2.2058064253245,0.574944834701099,2.40196887288123,0.570186826911766,2.20283790768305,0.579651128844967,2.40575225090222,0.574675555474103,2.38821111639919,0.644316776308589
2.06629072367159,0.562207745738677,2.15620042728182,0.564798135321072,2.07135122864571,0.56575766774746,2.15530149305472,0.568148040774122,2.1242384429286,0.620701416695993
1.99259015050742,0.543535056347293,2.06670489741471,0.589335104012056,1.99210628989321,0.548033991275122,2.06442019571967,0.60554933706539,2.14747596976671,0.658074993653974
2.03363413590292,0.570682523257057,2.089123288548,0.585964907355698,2.03077987536313,0.57123890814939,2.08682969242735,0.594781128835203,2.286510422852,0.62960075410033
2.13718610014692,0.598896078841976,2.00436309544759,0.590739769067649,2.13710358255389,0.605663275645941,2.00855325939104,0.596515322318721,1.88772498218151,0.653155230119511
2.50554486116296,0.59913994313185,2.47251190059166,0.601779225696935,2.51008036075976,0.600389970102588,2.4832181355072,0.61102588490265,2.51206620166214,0.684902118931448
2.08287724824877,0.527508616387834,2.11062142314569,0.582066780448106,2.08136055320572,0.528318790029249,2.10588709662604,0.594366908616197,2.27326474576966,0.608883229417863
2.30701554361396,0.558284331943288,2.30728612354478,0.549187826131599,2.31035887030923,0.559765173300128,2.30879508172922,0.557255454918381,2.35041997698538,0.630923957558899
2.27270353911684,0.493463714135467,2.34701375644695,0.504766967318163,2.2731870910344,0.493028656366046,2.35041893221997,0.511964372999442,2.35610709118954,0.567238428595625
2.53603844506054,0.520053781611252,2.5014842609532,0.560471276384927,2.54274622891514,0.520937109471357,2.50437454125979,0.566274476404372,2.43904911187157,0.598001074903288
2.24634619754719,0.551621106941664,2.29749628432792,0.544700843275054,2.24840292242039,0.551602199847719,2.29800841376009,0.545035831292621,2.39593102488856,0.617081099920271
2.14304464292298,0.588772833361872,2.02534706141877,0.548825573271424,2.14668066210586,0.593182005559123,2.02715033774519,0.555417449740201,2.09439924565696,0.626663553916762
2.24960133293732,0.57344165713403,2.09393307495408,0.55820484594808,2.45005969351159,3.39162503144767,2.09579472153779,0.564782692266892,2.24042555314105,0.62673016052677
2.15310567316787,0.551632667264601,2.2557273861603,0.562584096824196,2.15253456768215,0.554661076230594,2.84097651284478,5.98725223473597,2.19937211505463,0.620958519917433
2.15651911113922,0.54930320334307,2.14009732125841,0.550241811505231,2.15011814771723,0.549855922260055,2.13400953037075,0.554180341784734,2.2646603917565,0.621693840000289
2.19660264776443,0.551309640329833,2.26935644941678,0.580004477545967,2.19935900110587,0.553659114441205,2.27322532374774,0.585074401630136,2.46876191000653,0.615530860896349
2.32865455847174,0.513478637255998,2.14054210590735,0.506050627680819,2.33313362402798,0.517184110211317,2.13888344597677,0.508880224802379,2.2628387288065,0.588306402247703
2.40084952803783,0.545664325804014,2.38701536650735,0.884000132199179,2.40394922491382,0.548062722200712,2.36177714423771,0.593734813437959,2.35529813511123,0.63620490216242
2.30834013568238,0.561654484687116,2.24543573319022,0.537674835135246,2.31314479954629,0.561635773292633,2.6752850872805,5.15360503769942,2.35537840982686,0.624265993043123
2.53667804377689,0.571595944730445,2.30968381954059,0.564419038248348,2.54090760738597,0.573865842387005,2.31142808516945,0.56707670758636,2.24178390946565,0.607176087171648
2.40862677466631,0.617301826016109,2.15047709281326,0.567571635941706,2.41623234207499,0.618922055269278,2.14881528486959,0.57225853799408,2.35102303038794,0.657626674955835
2.40769305423398,0.535227954541345,2.38923556796942,0.536503696774078,2.4101646684037,0.536267810539131,2.39407464221566,0.540571783276655,2.11463919642695,0.602656886385279
2.09397575276085,0.586375405201708,1.9639382103902,0.614029665984414,2.09352505007521,0.592253419085542,1.96127112899916,0.623850657787755,1.94431760407702,0.670073312731172
2.45436131047485,0.543489917292424,2.36082925470106,0.564242275329649,2.45745103686128,0.547966381816007,2.36381789771314,0.566331267323705,2.47032855297349,0.619700931819442
2.22266100800699,0.604512546134061,2.14084195269631,0.63119414453712,2.21940289398538,0.606111782510222,2.14254079083964,0.635319142283969,2.47420020918851,0.701754619836329
7.25890983580755,2.48544249423897,2.21454679894674,0.55721950439322,2.49544431212583,0.542476834171119,2.21468052596427,0.572535936057101,2.25466583144339,0.620499871257606
2.28939556156171,0.555039664332996,2.09517109528711,0.581323329518387,2.29048628610445,0.556084732440534,2.09535422965256,0.586532865059434,2.34476976154177,0.592660539425601
2.41049884024107,0.576871415558914,2.40842547949096,0.585803911300125,2.9995117734441,5.18428404197444,2.40726670869367,0.592640864802798,2.39808139475816,0.662453910613678
2.26859287882382,0.55069734083432,2.2994367427764,0.548985447674001,-6.49902520307058,6.37417579181611,2.30109570736882,0.553011591565807,2.09298887015491,0.62626624066836
2.11074557386124,0.614624901420304,2.39235473246501,0.596300088298041,2.11113468778833,0.618957644093517,2.39832769232841,0.60247890899908,2.22530924629418,0.679779644560105
2.45108465541085,0.567874753601295,2.47809346098356,0.641949106202718,2.45439566715851,0.571141613758066,2.48060737943492,0.651872038177292,2.28792790347748,0.687829492133242
2.1282678832582,0.555933668910146,2.10285646229274,0.581268841965447,2.12813038455863,0.557531006868196,2.11122052729325,0.586175803547665,2.21032889157455,0.624085798086179
2.13304516068021,0.542953759828118,2.18101586476263,0.559981989945034,2.13215448137027,0.546433338531382,2.18719578313729,0.565157756381264,2.03086214029011,0.611802198507164
2.21167743606928,0.541708476522403,2.24329551467486,0.517432122482956,2.2133708170156,0.543262318927781,2.25234449647615,0.521315473902458,2.35206537654104,0.598948755688729
2.13809998881845,0.580336251099671,2.11454763923217,0.600248682852439,2.13558395590844,0.583777065945985,2.10693656822379,0.606307605581097,1.84349665764076,0.695769373592256
2.45476678634142,0.532985495747536,2.4239967997175,0.537169685906212,2.45980497738701,0.535434388895111,2.42888000519337,0.544172247170456,2.45092729065597,0.616378604430572
2.24339076293426,0.89093239723487,2.21407370484166,0.55954032897241,2.27153863958755,0.565559816260703,2.21121345041794,0.565343543103217,2.2524013234745,0.61200251262435
2.35280543770584,0.603004658201173,2.02078448663544,0.589908536922619,2.3572218067509,0.609327772018839,2.01602280981989,0.599569104856825,-14.5241426122876,3.22965248279637
2.35844149221696,0.547539715232578,2.31431087443776,0.573965688016317,2.3638979042935,0.547361818060281,2.32128093669719,0.583077328280369,2.47230191590261,0.589790829323353
2.2763028106413,0.559048419517649,2.17570447039199,0.570802244701574,2.27554495548109,0.562449315805156,2.17533298322026,0.580451460603574,2.05976430590324,0.626273791793221
2.23823845266473,0.585416471447185,2.31380833420866,0.623351679239654,2.24270486427047,0.592171861060548,2.31421019895149,0.643345563157651,2.26554576321404,0.658404868066546
2.08318507262761,0.590778702823402,2.12218199054468,0.628040086951418,2.08552085112243,0.594265022375242,2.12789668514947,0.644191889690614,1.97806433887333,0.70040629998952
2.29937181142021,0.52376307196618,2.31159603654602,0.564217262912838,2.30215560932562,0.52703842310794,2.3137799216332,0.567804483545007,2.33734079151014,0.615632208285571
2.01755692644645,0.495118597602766,2.253151147123,0.535242924285403,2.01502501362779,0.497453650435591,2.25641246385915,0.540846748045507,2.06215586699401,0.607261013925103
2.18460005675652,0.5903283496106,2.30439813041173,0.62059844989234,2.18414256703899,0.591726205631861,2.30035781733638,0.634789707230495,2.08864202851819,0.694842708744696
2.13632886598141,0.521601563404157,2.238677294835,0.556668932576703,2.13682925628834,0.524004544397242,2.24096719579781,0.560742781248462,2.01095692884507,0.612029978086504
2.16227052494102,0.601075083041126,2.25310433667197,0.562964451579687,2.16360376674989,0.607929746293503,2.25441824271581,0.569645350631973,2.05382418654005,0.640567364287418
2.41388738481515,0.507693308416512,2.26837154814295,0.535065286857651,2.42178877141478,0.510454064271259,2.26946341658272,0.540399597007201,2.18887985850493,0.602788048827769
2.38434513919228,0.556644897886456,2.25005564440515,0.525651428799332,2.38965558989715,0.560849678842413,2.2511945851527,0.526322835414315,2.16844634277389,0.597502815855918
2.18493579030653,0.577016667174517,2.25264384294531,0.608631437571434,2.18559372032468,0.579814937154645,2.24941141958155,0.612220058728257,2.14783582134466,0.626854354401369
2.26705982323165,0.503430362414393,2.24183760753086,0.496833436330032,-155.352526436633,73.5267154771136,2.24543153651575,0.500832578612025,2.26301008722165,0.564260969920439
2.28608083263526,0.532005231366652,2.21335061120413,0.527077379571919,2.28852215466336,0.535342973664019,2.21476717210703,0.534881850867114,2.30441020229476,0.593790006471524
2.34956173461164,0.533157561737037,2.32530356162713,0.59381948328683,2.35292029925466,0.534442893496744,2.33299644204091,0.599558949805813,2.400985503052,0.638149123739165
2.19988357453974,0.587667204453223,1.99841054232513,0.586992344574234,2.20416400625657,0.589932560359731,1.99156238408432,0.596601642362371,1.88661051596344,0.63503252966703
2.32263306807261,0.625841490728652,1.98343881770396,0.590456502379879,2.32718551354314,0.632966172773801,1.97781107888801,0.59117985452395,2.19448428491271,0.680893451189801
2.273508866641,0.539643912857399,2.1436033898688,0.537541220084337,2.27384168040554,0.541110707559736,2.14185535912452,0.540576501730296,2.26672893539214,0.61876704736796
2.25051536240575,0.486633364571696,2.1523865733556,0.513643276101269,2.24971122978792,0.48953248129247,2.15299001067603,0.519766824523195,2.21034231765057,0.600984655081857
2.39050554592314,0.560372443841865,2.0723700697734,0.569299316233288,2.39332727060539,0.565218599664357,2.07032586295442,0.571876878400103,2.21501859426786,0.636074537738516
2.27461681139406,0.529676329047732,2.28567564093307,0.52731760671792,2.2709152698299,0.53046232519226,2.28400184478366,0.531649419217981,2.23504914685108,0.599571423581609
2.26719677390656,0.562051142070955,2.17043287701231,0.558341126686285,2.26929725824894,0.563543617744833,2.16767468275023,0.560440498738434,2.1895411975666,0.635856178263039
2.22894107874239,0.587361470618474,2.11417605431844,0.535896565422694,2.22948473742443,0.590030589905192,2.11028547033612,0.539156135338124,2.17766456966894,0.628959273759566
2.5270740788192,0.551345764100634,2.56446590167773,0.56718697354035,2.52755554142382,0.549175044027889,2.56707864018675,0.57600552921416,2.29552984801477,0.624410671402889
2.04890291869611,0.688383535834937,2.20071228351096,0.67336108796702,2.05065594200522,0.692421118804567,2.19622617842119,0.686177069217783,2.29622341371998,0.716861961868005
2.27475019210998,0.564203886731444,2.27755503657136,0.584873220267939,2.27489441278497,0.567914260778702,2.27194264872017,0.598525138136321,2.14108619046991,0.644920195759187
2.26097429518061,0.585008059184183,2.10491847874022,0.542618885499878,2.26389455964221,0.589755519176792,2.10630892650422,0.547133449447886,1.93710892333714,0.620754871859433
2.01268601142475,0.535541024235932,2.23245819954829,0.561134794220977,2.01400837387496,0.540679761975849,2.23757208589612,0.568832939771283,2.17314331391208,0.60928314471926
2.34289255922302,0.553733094639682,2.3630872138481,0.603594728566988,2.34806853191322,0.558128985723512,2.36956305184184,0.614156619446748,2.38518195557292,0.645872753292432
2.34323847942231,0.571688465706143,2.06924576761596,0.564377715903793,2.35125327367079,0.575225217014713,2.06543630070461,0.572161077620955,2.203847630098,0.641065197157787
2.14531814957617,0.57435540065957,1.8991545015093,0.571657198697134,2.14843025412666,0.577420393608292,1.89873321199882,0.58064103151992,2.0347367878441,0.645732587611231
2.31036409529583,0.559014451763592,2.41523457098224,0.599153184026443,2.31223806373922,0.561954453622804,2.42062187184429,0.608812882007946,2.34879535421274,0.617912591891553
2.58603562002497,0.54751935239079,2.37495139221448,0.581921176903553,2.59412924694593,0.54965223435256,2.38551813957263,0.591824498285561,2.38289948942253,0.66811977765358
2.25729431471919,0.528885603184744,2.31083723852456,0.554881660072289,2.25763955304943,0.53251843593788,2.30576417566141,0.557053387093115,2.53031929638746,6.08192833736743
2.44388735116614,0.536771972141734,2.36562367828677,0.615258197885985,2.44634088558206,0.541335543265289,2.3726785736718,0.622143055646063,2.4585797615341,0.67425167277815
2.23165329875735,0.543370872083118,2.21786916769206,0.571533913633828,2.83533430076984,5.67784924213911,2.22239592883552,0.576823778874048,2.22267168527389,0.644864273255139
2.23656442026507,0.552064312186889,2.18951878635432,0.592903931161618,2.23786913862696,0.555512233821745,2.1897701790851,0.598407869735281,2.1658245067072,0.685440368463163
2.29633180048077,0.598018962484098,2.29131974210001,0.572850624718296,2.29753727039986,0.59870881412434,2.29657424403427,0.577665119330343,2.12011665362495,0.654619924244479
2.46121315630621,0.584768595436293,2.30070480618137,0.575324587410521,2.46514127959285,0.588169939830718,2.30364285675222,0.581777798301484,2.37652934168807,0.630885158782657
2.4243611317925,0.562396674979568,2.36982360064149,0.552843172716897,2.42680641731827,0.564728494977859,2.37342890025729,0.565104269256857,2.73009973110502,6.23744142497116
2.39052851801285,0.552953572945248,2.42881534573234,0.564251787893091,2.39427994935938,0.553601292952671,2.42866436540125,0.572163162836966,2.34860586328972,0.607059360266403
2.26854090293851,0.636076721165429,2.24125190917515,0.630857340366259,2.26841730607183,0.636089860171899,2.24258912845584,0.640504451279926,2.54221698111131,0.705884277743772
2.32877027416481,0.564437812586003,2.41928948234015,0.580658832584835,2.33176025968303,0.56803225535887,2.42023666975527,0.593796830982225,2.24690860116218,0.638778596578196
2.20962757465433,0.531862906110152,2.52157195163345,0.541450879256139,2.21257795477793,0.534068385264262,2.52651678871035,0.542997971082747,2.24205450789555,0.607735465620269
2.07957337421342,0.59206358356713,1.95792222922752,0.599403029147278,2.07987280904494,0.598594969233865,1.95459102623907,0.604565718810058,2.19335813921769,6.54074103058373
2.27668266064381,0.551651671769707,2.11838436787249,0.587023077376744,2.27692595451112,0.552852136026379,2.11788039597467,0.589896492018322,2.21199393999042,0.598319961397027
2.07392671907875,0.554416016954124,2.21018008508685,0.599320509792902,2.07349599910624,0.557732157982265,2.20717609055083,0.605283831137193,2.21417889739119,0.642604546778535
2.12019732543186,0.584778802342659,1.92853109585585,0.580840019404269,2.12342407480465,0.585253179943041,1.92563262528637,0.586865729019763,1.67590291952893,0.63623181611486
2.26217545946905,0.513283761093856,2.21384599976869,0.530335482658728,2.26105999334192,0.516240293639257,2.21341795738382,0.533600116094674,2.28025894448016,0.615931805965897
2.0844295699766,0.580425184360073,2.10426845295385,0.562977536337897,2.0846545716109,0.586728444940052,2.10255920156075,0.568715882691106,2.15840320619923,0.610968810593153
2.06031635504284,0.541775487010083,2.20135820050167,0.533827113899069,2.06282326536124,0.5417539784326,2.20084331749031,0.535841191466976,2.13845549525877,0.593836294780929
2.23464531178354,0.529179202859221,2.40044971660219,0.557855727926933,2.23764056143065,0.531457246296483,2.40556724252349,0.55750595244255,2.29139385430554,0.626998555421916
2.14792187760493,0.579176630000307,2.06950277384106,0.560973144902039,2.14953600815159,0.584113100942655,2.07187639503763,0.565811715666737,2.08290161913098,0.642232883553104
2.23805924681971,0.543952471805836,2.15892190277855,0.514662050396563,2.23927541617755,0.545788979332116,2.16063864511117,0.514565272214163,2.33896380647848,0.598009443797641
2.19604903840531,0.596530295046299,2.2667280827099,0.609898988019965,2.19248201165693,0.593815662376828,2.26754061266964,0.619856641041411,2.17778161775628,0.665516673234269
2.14708697975745,0.632839858298276,2.32851381465509,0.578904458030711,2.14585809923826,0.637580089166316,2.33322185361641,0.58720730514711,2.00942474423986,0.69007514718033
2.60202992879391,0.565997458024589,2.51954600957887,0.574442122300939,2.6048554320253,0.567839352738917,2.52351348202152,0.575237959995389,2.54359663344967,0.639888508601329
2.16306675321343,0.521398354511817,2.23897476229151,0.5393794813101,2.16177811563153,0.526284478170022,2.23822422661597,0.542974973807287,2.05321086821779,0.560615016977035
2.75399564321805,5.06848545119672,2.21431575259551,0.590666851965118,2.20420455379269,0.571683303332375,2.21982870845043,0.600093066932903,2.07643061911453,0.633870204736514
2.15684362588294,0.544875465797983,2.39893277660685,0.541702642372638,2.15868286366256,0.544383594450223,2.40173857094176,0.544506032604207,2.3637401393805,0.606616678266248
2.12636158745376,0.572180957333796,1.87953456708765,0.596791600247654,2.12490898304795,0.576142936435863,2.52201208288393,5.68246043271268,2.20001924502503,0.617677906275612
2.15977970490681,0.593768512345641,2.13852154735361,0.589356559022901,2.16015897909915,0.595951612421203,2.13178783353721,0.598676655700851,1.91612243471656,0.676394212794667
1.97438139920957,0.534013258065962,2.13121169367878,0.535559523941518,1.97241298635996,0.53558428827029,2.13267834873547,0.544602430573847,1.77086359031383,0.64194131982302
4.33037197788321,33.3560418459728,2.3048406675175,0.560609705896672,2.26396991152254,0.526694097990357,2.30642245859756,0.569222377234116,2.24148876086423,0.606027587059984
2.32294485314378,0.564047712036463,-2.44563681946909,67.9870879132483,2.32667580273877,0.563152097458535,2.38765780244799,0.590328304426511,2.40278366385618,0.70717238600009
2.26836507280219,0.53956185481962,2.26713206705889,0.563937973668669,2.26965554652684,0.544226479971139,2.27424553212667,0.579734306419091,2.24761938187842,0.667224687482156
2.13419178719539,0.590147928070791,2.20689393748949,0.524664785082113,2.13445625977666,0.599440769167669,2.86257736187263,4.65479356682193,2.37531129340336,0.637076403329562
2.21593294757415,0.5268397604278,2.24220712652301,0.536205718417946,2.2166512704213,0.528044998190651,2.24999507411861,0.544028737306346,2.30440610796591,0.597145208911776
2.33524697717199,0.597940777155229,2.12604365786555,0.621429677245319,2.33880882325046,0.600329692180186,2.12093822855605,0.628745065667228,2.22794007002108,0.658809118588005
2.23216193310087,0.593356244844933,2.05192358301504,0.587204922886964,2.23518322432288,0.597792178375791,2.04824810992885,0.598517727659113,2.32359024493508,0.636710492153148
2.40028341293836,0.529206474334903,2.46527529014046,0.577923162861118,2.40562892542688,0.530197204219895,2.47266788286799,0.584612416421865,2.40513721741599,0.617231364346557
2.36219155925962,0.560169297390988,2.13320986126172,0.547350930752445,2.36382110841523,0.566687597738885,2.13134252607977,0.553868116355789,2.17514432466637,0.64536047663458
2.25259171446667,0.516700203040156,2.08403846353294,0.554768249097996,2.25351241524464,0.518731232185045,2.0844877028395,0.554905888865686,2.14796463906578,0.603509423944039
2.16170320312149,0.505359207746914,2.11815855209999,0.540171067409789,2.16274784569749,0.505022637714591,2.70337852403848,5.24248492082674,2.14382095747308,0.617767279241636
2.11088810419272,0.561220293030276,1.87634733310438,0.533107373581343,2.11151096441263,0.566314351569619,1.87445619306043,0.539584506808883,1.91564110145275,0.645718902681072
2.16114310769498,0.602668952907728,2.35100545314369,0.592927938526716,2.16311025425909,0.604468374573885,2.36202588278433,0.597099290861017,2.36025819453213,0.666414473859262
1.99809431257061,0.558615133696643,1.88855400079849,0.557798094981879,1.99499298491804,0.558610900089454,1.8797351827951,0.561673130121649,1.99613091696434,0.622769440816782
2.23679759836451,0.611204740513947,2.32605091453114,0.563462847368007,2.2378262401663,0.608822906942041,2.33582568922128,0.56597941415692,2.25567562698051,0.652707164360479
2.27017088899946,0.542987321558047,2.18651662015779,0.55914333833418,2.27248581315751,0.545952101341119,2.18823533285876,0.561603380484724,2.43445361559902,0.641193351986995
2.40273363193667,0.587389104522378,2.48751273978987,0.539023904342741,2.40474894650254,0.589070119620245,2.49293600040122,0.541638964206136,2.36540623357953,0.622674234618497
2.02955523985255,0.554876707426773,2.26424808184296,0.578792491775467,2.02881601641345,0.55354138293594,2.26303253625312,0.583210019722745,2.09354381806565,0.602928098065549
1.90214550783548,0.515098076997015,2.10835895910223,0.528733800520043,1.89869452612539,0.516850174846643,2.10583482508467,0.530553782718265,1.870269053743,0.579355601440461
2.1915927158708,0.525287164666087,2.21039257701259,0.51543520604373,2.19335951596866,0.525580349850384,2.77996829315713,5.54697674200608,2.17333167826843,0.618691663036349
2.19683564526281,0.613982616489359,2.32779966840071,0.602890003707044,2.19518457123866,0.613945359391735,2.32687670946942,0.602013529535689,2.06543910716227,0.719133689925843
2.18361072788887,0.539518039941919,2.17220365664733,0.530249694014375,2.18384596542683,0.543324595428896,2.17465424021713,0.538074503450906,2.15183288548835,0.578308187763172
2.19853015875518,0.553048610712611,2.08284404532781,0.539376612071427,2.19819744389626,0.556783473526645,2.08435308522515,0.543777902701487,2.22476391818583,0.614296336871772
2.16278236192203,0.578322427943454,2.18044517264477,0.572374055943704,2.68666046180786,5.55358958909915,2.17755737145148,0.583654072464167,2.28712895524945,0.643468127476092
2.08803716416035,0.605814884244904,1.88117673257823,0.618214772703998,2.08545638900753,0.610461293749521,1.87827124895326,0.62320379614405,2.07351679786729,0.705254316101486
2.28475286676529,0.547328273251809,2.26854815552361,0.540443123988421,2.28573121572166,0.55012872713862,2.27405528128817,0.545283273571327,2.26246539254623,0.653063956119278
2.32284762340007,0.570337677795286,2.3298429465859,0.575837852655432,2.32694469235381,0.573670324270399,2.33395741084528,0.584345750013217,2.31109109508465,0.614690827215295
2.227374006411,0.55894711690573,2.41617549537524,0.556563927909651,2.22688245926738,0.561014277868717,2.41870908660479,0.568015610346312,2.24523562426853,0.611042295165598
2.04083173085695,0.615736193694272,2.76304649956718,5.26816729954184,2.04372668907404,0.6176614740229,2.06910364444717,0.612279282012677,2.25182756856673,0.693708119055916
2.23283931934346,0.592786532141963,2.19737333393764,0.590084958210587,2.23271493176661,0.596545050778146,2.19574040352233,0.58950957446319,2.02545830453315,0.631631078812012
2.33720731193824,0.532362535438457,2.31540749494754,0.555250462848207,2.34208969937272,0.537335517232813,2.31978517914343,0.562572639695137,2.10472261353007,0.618671769080541
2.42771492663033,0.5964751787398,2.00709077822538,0.565970573943845,2.4363903646442,0.596399083561638,2.00232846462016,0.566584621770447,2.325884135346,0.627091489480185
2.44910100057718,0.605356896332777,2.35509775898337,0.559136695175185,2.45246375376868,0.608817775019794,2.35973612536871,0.564568673813286,2.49320381792776,0.621626152787714
2.29047619254116,0.548795025273659,2.16297746893332,0.594247631358104,2.29340096378766,0.552665504636409,2.15984736700518,0.602188525627162,2.12673387533251,0.667600977962453
2.28861940987519,0.55887577546795,2.27450924935202,0.581699750533133,2.28983673915194,0.562794342944607,2.28000612927582,0.587853180954941,2.46992735832054,0.59976844412564
2.17981546362392,0.528375409758931,2.14734771703346,0.522536917141109,2.18336959724815,0.532115679486757,2.14777384382326,0.527913225161135,2.07085960769751,0.629582081714297
2.24044478484446,0.564773963860188,2.13423930356675,0.531141418784687,2.2394019387419,0.564809834118499,2.13281721828315,0.532296989114741,2.17614149805487,0.620013011887949
2.04902314589231,0.573165857598698,2.23511588519135,0.568239586172311,2.0450562954811,0.572197265575911,2.23932329164516,0.576712607832097,2.16882887572452,0.667272208038715
2.0913333481027,0.544630335381206,2.05981308406517,0.594725237587956,2.09037522594504,0.547792047971202,2.06166737416579,0.600365099855353,1.9495397558409,0.670495100660564
2.16163810226814,0.619341056268696,2.35003254904038,0.584119817517726,2.16135136001379,0.621721235219563,2.3527968057464,0.587469376017026,1.9457870744501,0.664407420580478
2.22458787106678,0.553500389731063,2.04954059514272,0.558458398540009,2.22689823245014,0.555597096584928,2.04380484856509,0.56594663824733,2.16833150684659,0.622119515299438
2.23189829766335,0.496262867825584,2.23091431157551,0.536527923735453,2.23582491164078,0.496101507798389,2.23728111153679,0.548372011411068,2.26343481816913,0.562158800161289
2.82346702378346,5.52383498013976,2.18849191582478,0.551522869774724,2.21557722733803,0.575770521788987,2.18865371050044,0.5602573722147,2.22728773914879,0.61170625524469
2.03568934805092,0.543842924986595,2.05922730591334,0.571531235576818,2.03175093895545,0.544288762918836,2.05797191348465,0.578678432698466,2.21621235597837,0.646698308579258
2.41766711122249,0.599806553840193,2.35210400719901,0.583028813125839,2.42115679018562,0.604996985869811,2.35422032562461,0.589168416587306,2.41356467485373,0.671966226316164
2.28737156425609,0.554306112084602,2.27740866342745,0.574869820225579,2.28863288617038,0.558079366116011,2.28762107278217,0.583748663188964,2.58649260143262,0.607799178012645
2.04353007744439,0.557578314621397,1.95603073921021,0.5575123006891,2.04476847737322,0.559698722360581,1.95909973163824,0.564135692612341,2.07354060265244,0.621939320869997
2.12414128149761,0.573374183525931,2.29187231718424,0.580401712678986,2.12531221850595,0.579164224122178,2.81075386143955,5.82785074481886,2.28948720220119,0.595536738529201
2.24795115597692,0.561873652364469,2.08063690898722,0.587515680628132,2.25010626564457,0.567076961597909,2.07697779208427,0.596204377220238,2.00252180479507,0.683984311453731
2.83088700727713,4.92296278635195,2.14288026458421,0.52020391245504,2.1516518710582,0.535073656879212,2.1410474940541,0.527299882010555,2.08510699294623,0.616673315181925
2.17029441094175,0.582963495025407,2.1652500455886,0.57595551170443,2.90726989848298,5.30857692271992,-4.02635630071889,1.23747607202623,2.01851816125063,0.685396470912246
2.18774588953102,0.560326733586355,2.17451912657067,0.550198161723036,2.19074702389053,0.564203798558083,2.17518689565486,0.550858409484126,2.01463928377139,0.615440062296157
2.24297585698297,0.530188505248988,2.47418366198489,0.551505814598558,2.24751016940374,0.533677361941337,2.48265378749497,0.558386471382887,2.30466011823465,0.616181400399922
2.23890075526415,0.605688402644494,2.16559948063342,0.624751968717194,2.24225584073622,0.608321055192132,2.16744403541975,0.630834133292684,2.31422618433937,0.63227735594007
2.12402787729984,0.598428224048492,2.00621668990563,0.571500983325338,2.12190335151919,0.604207611733242,2.00263842808996,0.575467010094239,2.29290730114251,0.683751699481661
2.12311267708143,0.620924753417628,1.97048260053191,0.599277122859273,2.11896305851822,0.623611505546918,1.96773264530914,0.607448790162548,2.15366274495946,0.657885972502365
2.07158759605924,0.544785771228771,2.10734141837967,0.516320524823549,2.0729990241984,0.54795721616361,124.256990619014,66.4457024602684,2.00296930460711,0.575236276376112
2.24502448343718,0.583102702968033,2.25467841725732,0.543916592616556,2.25117902129727,0.586259603673474,2.26287377205986,0.551873856677937,2.33437644295757,0.637207982657445
2.08758051507832,0.515704826353726,1.90790034786564,0.529722134223009,2.09204934766428,0.516535402655854,1.90385868561721,0.536920468523807,2.016865793704,0.593168850820168
2.04863026447864,0.598462972046648,2.12008300651608,0.599086038340391,2.050540946788,0.603171472111914,2.12067152607127,0.605570972213156,2.01808459342812,0.654388058767794
2.26656501687653,0.554441507798908,2.08670371367527,0.524683405928045,2.26765720508468,0.558759384398254,2.07955794788423,0.527991622420528,1.97674183114426,0.589841773973518
1.99849273201459,0.570525711187192,1.9141809295662,0.574325013862973,-89.7978345832721,17.6587112236517,1.90592628456932,0.57761486218669,1.85648745938884,0.628004691347382
2.18331010095208,0.571462266300941,2.14354844598296,0.581860916340023,1.41784325080417,8.79496102680353,2.13853805975693,0.586780769686791,2.17704239959647,0.670645244266889
2.14734979218809,0.578246034503681,2.1899830750748,0.578775656327893,2.14824577505878,0.576163432418563,2.19662638653631,0.582982416039487,2.12039211303308,0.617085903224062
2.33609073733786,0.592381670543776,2.31809198041934,0.540871428777591,2.3340360544264,0.596481526930779,2.31189297248206,0.545612709300582,-2.33260359578746,1465.21778524585
2.00821851480162,0.632660936840178,2.094263629158,0.558488401712216,2.00785607535613,0.634425193043596,2.09102595699517,0.565443648112324,1.97558970430221,0.661833395329574
2.45830471192368,0.604327046793095,2.20995382777777,0.612022075215008,2.45909913426074,0.608622934551983,2.20549477509956,0.616165670476318,2.22002595609702,0.676922235040122
2.31397191434666,0.640992456466441,2.26839643470359,0.637574506158497,2.31757256158135,0.649219504559587,2.27252927923839,0.652082590964686,2.35675332125568,0.687283279378827
2.09384222433062,0.585290178785695,2.14671933619194,0.556183236542217,2.09364188154296,0.587862263419676,2.14906446632567,0.559510021154919,2.00756175489729,0.635355212107492
