m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.93506741174293,1.31499207802558,3.90648319391182,1.31100607007931,4.25905071806186,0.0535995514676308,3.91535643022644,1.27604377180323,4.31067459696366,1.57485726757473
3.17821589259743,2.11828971780022,3.76464925485336,1.43035642449171,3.18059316655042,2.06679357469242,3.73999384768492,1.37487092404386,3.57513138249327,2.20260530736888
4.07427889324553,1.29275096787773,4.09714840287375,1.43896064908908,4.07625067388477,1.24329636905327,4.09321409176337,1.41157766730677,4.22634325599458,1.58885527137429
3.95609372282364,1.53806089846744,4.02081230943226,1.42670738820932,3.94623938324267,1.4756647512013,4.01780300862717,1.37764607254711,3.89322684741239,1.62138714970453
3.77448283802897,1.25073914506364,4.05786766432612,1.48786363637781,3.78414084047858,1.20450817257905,4.06477179412178,1.4604117811057,3.58562497442258,1.72149193677339
3.86515436416012,1.06972415836364,3.93505159291982,1.36403198899688,3.90314753305643,1.02055015296302,3.96909229784884,1.28429342307792,3.73518832657862,1.47241368885871
3.47454102497185,1.12997016712583,4.11534567508865,1.60287024168396,3.47368797184514,1.08324817081385,4.14440888242101,1.55779635168575,3.67608664479784,2.50945915959242
3.0768902978897,1.12476310415216,3.62095762451342,1.18053818650005,3.08851264785339,1.06264405054049,3.65093335598915,1.12439611282449,3.30186041400659,1.31254466799264
3.98918923027432,1.37235901693103,4.2258881632899,1.19396425792238,3.98384922254457,1.30165088041282,4.23079359094575,1.14808229317935,3.95836313053172,1.5677442605243
2.98245762604591,3.03294724483868,3.63101433029106,1.60389958574763,2.9629511939695,2.97305289610444,3.64985539646656,1.58343534613676,4.16981932039752,3.02333958870254
3.73041838427924,1.35879928362005,3.76562475001188,1.37264657636136,3.72537078853298,1.30021615193713,3.77624214465676,1.32364480639087,3.8983113200566,1.47445772573872
5.25328452394849,1.52628565373094,4.44429762424826,1.50389250715131,5.29219981659849,1.465780477583,4.45273445014255,1.47026390614465,4.68988253638312,1.77106603205279
3.6565499910196,1.52038326172183,4.22180394344876,1.70488084443912,3.66717344601831,1.47637098484643,4.24078735453995,1.63650751340339,4.08484230884215,1.9107862048271
3.9516023256011,1.36175895008179,3.08905398653524,1.41278979652954,3.96511563534382,1.29484116965986,3.08205598878372,1.36066261525701,3.44792907182248,1.55968724833702
3.57219286113083,1.32964894094704,3.95246949633662,1.2500145445392,3.58247998263308,1.28069093234116,3.96956893742127,1.21344044429599,3.37978364450783,1.58829303555559
3.80977737613798,1.14719036705818,4.33697532814629,1.38180595871661,3.82130098978909,1.10973843224076,4.81324805569363,6.94449956013745,4.00632625419008,1.4761195091617
4.5688502610907,1.93585007403863,4.47139682156522,1.8088644882015,4.59908043571301,1.90361472776165,4.49679701676666,1.83018819621035,4.22639412465626,1.95024100500071
3.24819805255065,1.89655806061328,4.38360628899712,1.77738014013768,3.24991463996872,1.85830095083962,4.37090364002201,1.75792271096578,4.33390929046174,2.28230793175585
3.90339294676385,1.46194894182689,3.76459389724209,1.5839243243888,3.91861969512502,1.40566515538983,3.77187681869007,1.53639289927328,3.56985600284204,1.75049146753192
3.91008088491659,1.38633580249446,4.08995185580221,1.30820805192994,3.90880468481762,1.33500194060438,4.09781076152033,1.25741581962183,3.49791196020928,1.42754069980318
3.36157730110676,1.38148215751149,3.80440053456579,1.26670977659019,3.3721846834772,1.31736289150987,3.81843992485558,1.2042214652204,3.67914638888557,1.4362292684581
4.07154522744132,1.30377643433952,4.22638563462707,1.53913020565315,4.08595997133434,1.24695714143247,4.24862729948712,1.4852464503568,4.14559204677215,1.71309536408105
4.04063727575424,1.29074604020909,3.91311533931299,1.07540058811702,4.05417267099642,1.23431358863951,3.91581562614364,1.02419198810668,3.60592199951045,1.3494556480401
3.93801788054446,1.1212479231721,3.96385356434504,1.40668683097904,3.95043135601516,1.0748617844322,3.99082983563617,1.402723791173,3.56777156710885,1.45701247103543
3.59682232714735,2.39518228368267,4.08243387552208,1.39011684470072,3.57281034198383,2.34753114856839,4.06843934414367,1.33043157204842,3.78690796655732,2.62727542271926
4.09277079701721,1.38161889241492,3.8199991017062,1.06728327179429,4.10269794390185,1.33683107979582,3.84061168507719,1.0148569199975,3.83146112235915,1.61601760187371
3.86373283640124,1.48575610647998,3.29105533150901,1.39583855827776,3.87346387446917,1.43013507032093,3.3101621630802,1.33024077774651,3.99733404893983,1.57659353432955
2.99343922527323,1.93388285639365,3.27609702093067,2.07515550764517,2.92741042574642,2.4300536352582,3.26938682137321,1.96580797663712,3.00753948986204,2.24744791456307
3.85309889022549,1.71870293301383,4.1357176138281,1.65569308781284,3.86044953629051,1.65527897966113,4.14373609957877,1.63387075549708,4.856340819387,2.57347664804712
3.99310444911933,1.99628679645282,3.81319571665149,1.36473125866304,4.01260221093276,1.94134923503294,3.82811088441053,1.31252261802118,4.01864214005958,2.09129035967627
3.94091154471065,1.54637560167634,3.45222801383931,1.62887737832919,3.95387169883012,1.50598707271979,3.44106625917354,1.60179266089426,4.00702203643295,2.17213641199659
4.00585995566257,1.19754494024663,4.70135113680731,2.0226766866105,4.01498492112841,1.16209762422515,4.71149960830716,1.95082682228764,4.54312692813602,2.27904303792202
3.78657290838466,1.19345719582872,3.73858662074803,1.06229541881768,3.80255163981029,1.1352595975492,3.7308603791802,1.03598724923826,3.810177710321,1.32878321585181
3.70726850611888,2.18763688358099,3.63816854897882,2.08338859350875,3.71991052553621,2.1322828454154,3.67516762313594,1.97853268008677,3.66999252124826,2.68270760838354
3.30422497854467,1.48982925733949,3.04376714198289,1.5886015022047,3.30380705385286,1.45275484290718,3.04458196003949,1.55728856269368,3.45233860845073,1.91409874412882
3.70596058538158,1.350140950781,3.41668464251009,1.31846542587547,3.70150685597239,1.3102026207992,3.42934991576092,1.28474667997184,4.08560889962121,1.64699891769823
3.89824985728169,1.50613167911053,3.43078992401962,1.73833885865185,3.894618926573,1.45295862533814,3.41266562267062,1.68932949271418,3.2111943226778,2.15133722822168
3.76449728015655,1.42734453282062,4.09430979640056,1.39804311815005,3.76593201484935,1.3767777027668,4.09515768893251,1.35973785981043,4.0788917386883,1.90992519424047
4.08388716952812,1.29369122546543,4.00166175201966,1.56369507651178,4.11419653861704,1.24222642372066,4.01933711196716,1.52530674926712,3.72626583480369,2.07599739533199
4.08417839619079,1.47713550288848,3.99162404085073,1.20004305120546,4.10776067247248,1.43575209753145,4.01888128831042,1.16427572850477,3.61708114088195,1.56794759239313
3.4968728597222,1.1721098089477,3.85858608378168,1.1792243339363,3.50830137760795,1.1183226872256,3.86647831011915,1.12922754456545,3.35145850164556,1.44926040361666
3.791862235109,1.10790152232965,3.60769542008903,1.31328997938753,3.8011946022795,1.06348355710345,72.9448459342255,76.2200277252622,3.9030651979184,1.42679309541305
3.93586584938556,1.11471912964725,3.97608365336966,1.07286668242993,3.93698385983329,1.05839580318122,3.97158819771452,1.01419228585703,4.58407913070542,1.34527614728649
4.9560908443892,1.83413009387471,5.09119376802261,1.8053054750998,4.98541274768948,1.77286873272691,5.18159376622027,1.93969373581037,5.13245071731605,2.04911208354115
3.6844455758829,1.51681819305733,3.40738584339134,1.44019744912119,3.69939195927018,1.46384206562386,3.40385717583443,1.43719705504816,3.98711431825128,1.61444089953392
3.92444572231206,1.411145114391,4.09537692224614,1.45791813769011,3.93688445275881,1.36826984093464,4.09577585792661,1.42618209222609,4.00471430339715,1.69910240421776
3.80744202755632,1.19464386440201,4.36796895913831,1.13182682301593,3.81032755150916,1.14394975456644,4.36638232652012,1.09476051233675,3.588939877797,1.3057165911567
3.98265911902471,1.56639729263488,4.06185021978094,1.44574791950099,3.97715295331082,1.52324313697588,4.05909879638585,1.44706453886937,3.45139803752271,1.71207604114478
3.4706686472035,1.69986706254206,4.608059875763,1.61358801666704,3.48927288436871,1.66061408766847,4.6546996886207,1.56483546654361,4.00752152653561,1.8201583064253
4.60247466960809,1.29242696303914,4.14656748092666,1.28086806848322,4.62743926521311,1.23619969138583,4.18098204447755,1.23466676202511,4.3673496527954,1.74845515712865
4.25274757584061,1.39725301211075,4.27183405569827,1.23193222914396,4.26534551290275,1.33153700108844,4.29577466089194,1.16815167864881,4.41582799840255,1.51146815988095
3.64405857169419,1.29576434395384,3.42313120396932,1.37279664046477,3.65989030248,1.24345198440947,3.42743282295844,1.32579900262602,3.429366127963,1.56393174524241
4.4700555798308,1.20938351595851,4.31207213521972,1.50563999295485,4.48353891023892,1.16794832591019,4.32864221866366,1.47454360447684,4.21245649104457,1.54726877618266
4.44615381068371,1.1569571349227,4.0630861076885,1.39818194375629,4.44240543254823,1.10025807563316,4.06357787122553,1.36110457963089,4.31563284264762,1.54734134458912
3.74173300079798,1.52991997173369,4.18584981582016,1.55023100643284,3.75242409805159,1.47699208461642,4.20256741649316,1.50610857715309,4.52135260914616,1.70346848422052
3.20142730441411,1.47198921975239,2.6454950639616,1.63797732159761,3.19468732100725,1.41842159239629,2.65402477055322,1.62034619812168,3.17369326298944,1.82950080442071
3.19260805791566,2.20182770975043,3.78964922324114,1.3465604221596,3.18031413103067,2.14971055795418,3.78716177294221,1.30983823294014,3.45332465930895,2.36455792571972
3.97660089858623,1.35071911583696,3.97199680404665,1.25077335611341,3.99072297571555,1.30840788273361,3.98264197572928,1.22761856200886,4.14406178388608,1.61534602609201
3.82485080615663,1.30818891618617,3.67506738244682,1.13547337930472,3.83518248908958,1.23343255242012,3.6657328323913,1.09125797097745,3.67161638136486,1.71434644711249
3.18205105842146,1.40260822935447,3.7488453041095,1.25227358889197,3.18328364455943,1.35475671055736,3.7419236689049,1.21990614561239,3.75601595285705,1.61177010993525
4.60468677856117,1.10825052773169,4.30301408702216,1.18081033891964,4.61277630012131,1.06541650847404,4.30478061273074,1.12857365799096,4.47864450381387,1.39628978615466
2.89582833578738,1.40807255246909,3.70823157358255,1.11383724126276,2.86861489441673,1.36676930295121,3.70664151272057,1.07718212545061,3.77976192081054,1.57690494152035
3.24151327972576,1.1840408505166,3.55501641678467,1.14286956788033,3.24770305850126,1.13470873465141,3.54485261015677,1.10070680053412,3.81766222174215,1.39717285217625
3.84868793726499,1.24644439416725,3.81952350723814,1.25544277687191,3.86920115077321,1.19383076910282,3.83411178264743,1.20594193488613,3.95359804554974,1.44051337349985
3.76652256059653,1.29484446401256,3.81991037272992,1.23324204194022,3.76780850709158,1.21783005714788,3.83141836522521,1.18785206929963,4.01711401278286,1.36131719881073
3.92394295266059,1.53921371915545,4.08391342869176,1.5829311482301,3.93373921694632,1.48495563353724,4.09010457488037,1.52532985825854,3.56716608713402,1.65561729907435
3.59169521066124,1.21890125026234,4.03941551504426,1.29131663682619,3.61465416282554,1.16780324013927,4.05893536028239,1.26357582293069,3.42631585966087,1.53018264119838
4.28398772122806,1.36599364085983,3.94771445850313,1.38609853032681,4.29924363465172,1.31943490498503,3.94383671907908,1.33225745867324,4.18695585933645,1.4970618284604
3.62422270569625,1.54568172691614,3.46283515569481,1.17009650457704,3.63159802995842,1.49716454053697,3.46859684987574,1.12854477147175,3.98749610277603,2.43470831706046
4.33112172623569,1.12555337366255,4.17750367459338,1.11497417737147,4.36641867681765,1.0819546972111,4.20869105020501,1.06781203702514,4.26616897323255,1.25781818701144
4.08675528534667,2.12329800552476,3.89084072627019,1.60151890250551,4.14550478082777,1.45571884891791,3.89668226233006,1.55228731999096,3.98621615091673,1.76982380949121
3.4386894266829,2.19077445628579,3.62944730515289,2.15914610765237,3.43487391289888,2.13745942699809,3.65623785861954,2.04076913469816,3.81336860197385,2.26015329220111
4.61465751437025,1.63684080639752,4.5464078758559,1.42233256303183,4.62722149587353,1.58110297472785,4.5589684789792,1.37351374665887,4.45601620487342,1.96877819135116
4.21416746053205,1.1777385920096,3.75065707217616,1.27376554979178,4.2316399446278,1.12646058088067,3.77630899425374,1.23966059292917,4.33677651837679,1.5175466850786
4.27226044872327,1.15471102637161,4.01190980863999,1.22942092310987,4.28936660607282,1.0954960314057,4.01433092063756,1.18018454926333,4.07377266122365,1.32046160634493
3.57206632626403,1.08005752904465,3.48894960989959,1.16564252907829,3.58644697781883,1.03843727114353,3.49879609042321,1.14626526050221,3.41621685412827,1.2809904965824
3.6811466887689,1.35236115299723,3.77603000343094,1.5206996939096,3.68540270259844,1.29926675322989,3.77803165183203,1.48908875517482,3.29402425643485,1.71218973773413
4.15664117682018,1.55587363942449,3.98618854912268,1.4266201209519,4.18209399379679,1.49750693886391,4.01000275063593,1.36571520441793,4.07084606538571,1.63436211022188
3.67782773810227,1.28148878578403,3.56577535975361,1.36725004982859,3.66948317277129,1.22810892904366,3.57135857166641,1.3120047537934,3.62443152719066,1.73254889247019
4.54517402651817,1.61028877862511,4.22303876402459,1.57280567472249,4.5594249526756,1.55127269955974,4.25620620203755,1.52758732547675,4.13426174898547,2.08403488303956
3.86942518091868,1.53244419898045,3.63985202232953,1.31380644033078,3.86085562398264,1.46029253779182,3.63915173804908,1.25357694418451,4.05172257487476,1.70680288862752
3.92916026834396,1.52195534918098,3.88381952352104,1.59155059551214,3.94958023673884,1.46151469401117,3.88394140471631,1.55928235154009,3.692240794714,1.70858714021851
3.63213020040793,1.24719327336342,3.67673770923325,1.20052268094462,3.64017604668894,1.19372347853378,3.68623463738297,1.15221400495477,3.73934559794922,1.50826315409674
3.59819004281263,1.28993905158722,3.78489885124489,1.28284501527928,3.61707558100606,1.23556133975489,3.80582034320553,1.25664200772361,4.1105169295152,1.42106775753648
3.84883513241241,1.24358289117842,3.70445382721217,1.25444272514618,3.86610166821104,1.18403175965312,3.7318191093218,1.20464650582396,4.21649402643424,1.37627198312752
4.07238203486544,1.33873352580736,3.86440857853551,1.36078301686549,4.08288848833405,1.27768305897157,3.88023497387084,1.31158780201713,3.97565214149834,1.42581776586535
3.91292508273651,1.21772761028795,3.49654756819173,1.62485800390841,3.9270334268462,1.16615558987213,3.50842994824832,1.59445136102632,3.81014413917503,1.86549274327071
3.91303825163246,1.26133984222298,3.82506821594458,1.19954678102766,3.89692774457374,1.20847085570987,3.81890205084091,1.17302554500847,3.92064604909263,1.55613336135976
3.33963376223117,2.32727495348602,3.87374789214287,2.15747160340253,3.34356618541743,2.2820168123489,3.89422275539813,2.11933129742886,3.73133754488122,2.43339271879558
3.72128872324247,1.30818019086146,4.16641417788916,1.27458752237674,3.73719337583087,1.47899263327771,4.17389186415958,1.23844996267812,4.03375115332246,1.49103318787411
4.59593425707836,1.66188322192302,3.71484318967893,1.14775421892277,4.63460258793826,1.59974652653714,3.71806768977134,1.09381965144665,4.37910631866301,1.65662315902425
3.09175343973941,2.03111548077698,2.39164467433509,2.08270670706077,3.09716875791382,1.99327100197283,2.39766229597726,2.02688396265863,3.60344121305819,2.04514217225627
4.56557409820901,1.43155920546032,4.3024771909606,1.3892877144184,4.59995088209484,1.3741523867349,4.31974952792554,1.32246417426455,4.3147898459561,1.5810641474058
4.09395337690019,2.3726483231659,4.24907626400033,1.92589199286631,4.09820203389896,2.31978126466968,4.26653189555058,1.99207206294163,5.15874012763001,2.70738794847857
3.80677060060224,1.31555945770488,3.60824317118792,1.32684527306985,3.81253292275505,1.26124875520438,3.62685511939823,1.2757970295802,3.5797702085521,1.51773511564466
3.64614266743863,1.86279662730731,3.78513639063866,1.64988732215138,3.66543465077699,1.7887738165333,3.8067199183915,1.6219123473094,3.92146368254694,1.86343411898983
3.74984742958348,7.10133045278396,3.5397450880777,6.56826878488102,3.75095539470769,7.10127805575963,3.54913673629615,6.08486118029721,4.53187468305674,7.16550257110852
3.47156441439342,1.87221126106821,3.62247491958562,1.49766684946545,3.48017262033655,1.82820344011354,3.62523031634898,1.46052519778603,3.49994152763755,1.97996176179963
4.28327104146607,1.80123487370051,4.45254023236688,1.73985430256344,4.29229652466559,1.75043365297953,4.45244679452626,1.70226648268964,3.67171349147267,2.19549227210443
4.07289152541637,1.12679337005782,4.297050190138,1.21555363295001,4.07223789410935,1.07943984827721,4.31854190013037,1.17873608421719,4.35410438885373,1.27238117885731
4.53445684134388,2.65452913594415,4.03678284735519,2.27233052788354,4.57785174766655,2.60820804616845,4.07772334352822,2.35993737122631,3.76349374367601,2.65248989048772
4.05722754491241,1.33632536474572,3.77961179888124,2.76084595809926,4.0627045774109,1.28985139406526,3.80085499920535,2.68423524502947,4.01594864803298,2.91883499404561
4.51695421828603,3.30727967292082,4.96520580402454,3.43333311457913,4.55391038927739,3.28012788624175,5.01253941278281,3.20768623036588,5.06236719031347,3.47820988805141
4.12835117463071,1.20061664602762,3.76987381146279,1.20147709888608,4.14547310614419,1.14091205293074,3.77599607184526,1.15418654489574,3.39158178383596,1.36538247119959
3.74590084329413,1.15194845507469,3.76479036943678,1.35890050409341,3.75140898565673,1.10458681884268,3.76732273121632,1.31455082867358,4.18665850960048,1.64054085607614
3.69226110871008,1.26863433855164,3.91737910710415,1.45998988665647,3.67602681357888,1.21975710789076,3.90131776182686,1.41578283788082,3.79462988459454,1.58766355373636
3.73277447402524,1.20223364626234,4.24030381103313,1.40091621878174,3.73568636172402,1.1505516830855,4.23097308695721,1.34577788561531,3.71982902887634,1.52317387922024
3.53150263711382,1.83362788392727,3.81382031120586,1.50023836751642,3.969500739555,6.5893017936727,3.80092431006515,1.5126903763163,3.74973618374963,1.92020853542002
3.70474687132062,1.28776985145116,3.63243563365544,1.23371789675752,3.70026968090557,1.22849086537022,3.62972534720886,1.19447003359858,3.92506909549442,1.46471850231337
3.76766399682458,1.48387403438879,3.26130010145072,1.53696789776753,3.77419067799823,1.42905008265109,3.25798122905242,1.51879587504096,3.26915438496329,1.72121593125394
4.23674138026898,1.30208445649824,3.82887565246855,1.20492703815085,4.26027074784334,1.25725945204948,3.83108848221718,1.15292459031204,3.50745137772465,1.43402613300607
3.74266769111925,1.29266887144895,3.86406133973567,1.55888485384985,3.75259337317922,1.25162675273714,3.85510857462408,1.49954240606212,3.72102769493748,1.81501146360476
4.56270600403239,1.76136802644325,3.7730965883038,1.92622252876759,4.59080623048251,1.7162896700597,3.75490040559583,1.9149182451911,3.49729906340149,2.10731375095582
3.21832603537421,2.15711845422876,3.64425056016525,2.26178134932874,3.22215828076615,2.11040588528547,3.66909893000866,2.21494873234722,3.76214038151997,2.54179824256279
4.12741685571841,1.20728640166389,3.64899126230616,1.25624838043931,4.12996143831911,1.14624399976464,3.65327902209984,1.22936922003776,3.86040132431706,1.62473128733121
3.82330760425682,1.15470737046699,4.21199844738319,1.27368235737023,3.84732876381015,1.10600094825084,4.22873624669207,1.22178005581066,4.04783954812476,1.48312899361399
5.11735669463427,1.36535218786356,5.03306832423571,1.4324770157565,5.11398241076791,1.29916691969035,5.06692956438619,1.40498960968934,4.62526002148312,1.59801388426586
3.76495938788712,1.29229555378307,3.61783235462513,1.41513570836071,3.77473835607691,1.23612717666775,3.62542314880301,1.36176470342485,3.5654727168609,1.70748536000829
3.99601773551128,1.21496980748385,3.92034423714601,1.05243594179196,4.00733736523039,1.15205870166863,3.93716430478462,1.00084544510874,3.70329902892325,1.38574544013147
4.00312570779288,1.56050810914867,3.74826775049739,1.54838261038369,4.00436310298054,1.52909303770176,3.74705515206273,1.46504199354651,4.23908101085805,1.73707934571454
4.00425535674592,1.12620734486319,3.58778719690047,1.19090121303197,4.02368413653986,1.07930479933376,3.61622657970753,1.15507075096706,3.23097066280398,1.38496631402244
4.06698017720411,1.77857063786334,4.11363298462973,1.55593194804623,4.0688537502358,1.65351654725029,4.13868309412145,1.48556465751687,4.40160033195824,1.83970633242938
3.53177602399984,1.17861311003616,3.28303368713155,1.28791009597057,3.52853750636005,1.11909075420826,3.29828777577975,1.22789682726442,3.71262162862883,1.40424567285323
3.46943410618104,1.25294239295981,3.62574063795312,1.30595057410585,3.44907178327846,1.19941879746455,3.61964430119175,1.25724806191261,3.83344562891567,1.47106679033935
3.8986493877442,2.64380649259376,3.55263312967996,2.83083277997806,3.92882956012441,2.62232255672959,3.55844645183645,2.68920670446357,4.85647014563372,3.55360974574734
4.0335926211807,1.60212844547383,3.8863381055877,1.2154542381269,4.03550051152392,1.55052747803832,3.89979086577521,1.16504353023985,4.90876490171757,1.74660867867271
4.22068877591855,1.21007907539019,3.31393835518477,2.03695073828181,4.22573190750257,1.16755840857981,3.31705412851182,1.99129413978329,3.37724704539606,2.21930687828262
4.1244217908607,1.18144284797375,3.98933890521564,1.40627903247399,4.14455086354604,1.12688473014253,4.0046857007984,1.35001749798404,4.63611911166343,1.47691054752038
4.04043418340526,1.2239532885865,4.18970593510991,1.17855364032323,4.04965259625784,1.17273829385522,4.20225540348481,1.13978761968668,-5.36977330799556,1.72464450129756
3.84392457213859,1.15569285071868,3.85157308592778,1.25806425324329,3.83269350311908,1.09081236838161,3.84558472150672,1.2189937658823,3.9118678980726,1.51984174093002
5.53621291205908,2.50441780063083,4.16073560541245,2.56022705213366,5.53721136150714,2.46390934125206,4.13711405533945,2.50746496327539,3.6997281922843,2.9956499948415
3.17977064486338,4.46741467275783,3.32764944478569,1.66400218304868,3.06961874534532,1.7380379226772,3.32524083720483,1.63134029117922,3.19386484653259,2.04202501804733
3.93824987740548,1.15719422241505,3.84987837577276,1.16740059244648,3.94595617896779,1.10460329688672,3.863520966866,1.147605965061,4.56287118681669,1.37982294759948
4.28970815557772,1.65399462613108,4.07148595987994,1.5406622878993,4.30313785170788,1.60588200329659,4.0806521904308,1.48000278384966,3.42017291451583,1.74333742598191
3.64355984888713,2.40625612588644,3.67202525782582,1.39395022323029,3.66830519706472,2.35453317067157,3.68587314272946,1.35618852902029,4.18224998463733,2.38518108664288
3.91343500087215,1.21523844586523,3.83954298636268,1.25817547552654,3.9314984297278,1.1668510019502,3.84912397342886,1.22807689556644,3.92852023295413,1.46030399337856
7.50794577129288,7.03407050912347,4.02553752823646,1.48772621062239,7.56159533638568,6.98003243238726,4.00125977640987,1.52984551484675,5.9394270266912,7.4966272238928
4.66593605494125,1.81976682900738,3.96386346587345,1.62554287310092,4.646748856865,1.58488474532703,3.96208261411348,1.59504135823149,4.46121999965097,1.85902452569068
4.60650282386475,1.25910592062624,4.26850889863269,1.29641294854547,4.62819578812169,1.20914006479183,4.28760248658221,1.25306925975455,4.14368530681068,1.43194945027502
3.21437759621151,1.79984874253319,3.83895034618612,1.0645114389835,3.20600284989399,1.74393956498789,3.83527036408713,1.03969624830264,3.30797255219869,1.79297897641923
4.35708953580112,1.33242297557002,4.10339220637741,1.55989306425969,4.37965384698338,1.28058574269863,4.11518701372365,1.50742033501092,4.32127918998779,1.91520435832161
3.02893896365229,1.7729648330755,3.28293018273341,1.32429828543076,3.02217530562958,1.72578327033901,3.27775706850435,1.28359663518507,3.27001864996036,1.93125006820032
3.69588430075188,1.37943039898271,3.9327393739931,1.37408429905515,3.72338755358423,1.35055021168631,3.94481360569906,1.35765578782809,3.52439310424101,1.52388019989902
4.19570663141258,1.21981017553129,3.75311031155762,1.28720890580134,4.21711853951472,1.17391632235146,3.77057467421089,1.26516340880789,3.95608511228771,1.57149832401875
4.04791390072141,1.13039142049062,4.14541001512778,1.21922106836262,4.05615885278405,1.08560303966299,4.14896184386756,1.16304070376451,3.55649965954122,1.58230253289298
3.73095808745849,1.28734639509056,3.49266170518701,1.32229951339778,3.74507441754041,1.23492592227302,3.50446199090912,1.26659354802543,3.851987363002,1.58594064432309
4.66051485319482,1.27095940664462,4.416196415166,1.24266394447298,4.67820341194934,1.23463471092426,4.41455959509884,1.21328477423337,4.2331735568402,1.51246673907814
3.63325793991096,1.33158635458174,3.923138215262,1.40730185719854,3.6565262580468,1.28490961590566,3.95230269579234,1.37897370858372,3.44908594250827,1.60602416877964
3.61433416433359,1.20724539611239,3.41058167805271,1.43214792362894,3.62393655772147,1.14549485949981,3.43895234769836,1.39863827607416,3.48570580333979,1.71244865360459
3.62909623667306,1.16862730499965,3.85086075361897,1.22782333956699,3.64080609861897,1.12091653960497,3.86472708208828,1.18973094191726,3.31514535967388,1.43786650107785
3.46203614738231,1.12703589319162,3.43690394424272,1.14560631687753,3.48059562592537,1.076098454662,3.43513839975903,1.10753847291258,3.53957801559686,1.27858176933853
3.9772224351133,1.26552496108632,3.87280094176202,1.25357663374801,4.0018939861163,1.21831767954847,3.89562810271529,1.190085028848,3.98957783211534,1.39969917277336
3.51663277135154,1.45786972389213,3.39799900409265,1.75907716780925,3.51549518449547,1.40233551230231,3.38234660153323,1.69955416859319,4.07895520727059,1.95879264860139
3.2805921919721,1.67222890226598,3.89927810101801,1.89560586047695,3.26329011748575,1.60973129708762,3.90381685476277,1.84664457259675,3.87067499129873,1.9218029335821
4.12961640976538,1.5318688395505,4.0782530336674,1.60250321959602,4.14613443269474,1.31912962277629,4.07763295111224,1.55062894898049,4.19930974702593,1.85616229724054
3.71335635753769,1.37790629431393,3.34783240414425,2.23748025516175,3.71766374634127,1.34337615966466,3.36405003538423,2.26790874574707,4.38298234520611,2.41409939826309
3.25189414625689,1.28286980911444,3.97320646930984,1.2134303457622,3.25387302276637,1.24614308370122,4.002679673787,1.17876131674687,3.5079816962974,1.48494961887331
4.33974674360078,1.38296406695323,3.85702267148163,1.20934022467695,4.36976658126502,1.33853679604164,3.85696072990586,1.175461727113,4.36757675680787,1.60052457038999
4.19665189027457,1.21680375751251,3.91829074332447,1.25539226288421,4.2157845345386,1.16966544725406,3.90991559742071,1.2024267568217,4.12213691037051,1.49957258151011
3.62957089086642,1.46898273693528,3.76395053565553,1.5051110166075,3.64907114738398,1.42436588064866,3.77101981548717,1.48600787479563,3.43808143502459,1.71078879789917
4.15398087301333,1.45204150582513,3.6777693721746,1.33951956396836,4.17031034524007,1.41289054590225,3.66534922536378,1.28985857793841,4.39174331542403,1.52179961202085
4.07409656237889,1.17498246225756,3.78325752627239,1.09432331806403,4.08769569634044,1.12798075547146,3.78474861592419,1.0491342978441,3.9821538648845,1.36249949270412
4.0785326264341,1.44162793571421,3.40488926033093,1.46386717905098,4.0826334198643,1.38372827024684,3.43573642901609,1.39487047606411,3.54939509007052,1.68156079844143
3.87506087060276,1.49719220583537,3.90795322857335,1.32069766370141,3.87829496383011,1.45217056628718,3.90481961533244,1.27046602305776,3.52062849353405,1.83754933101495
3.57737554184599,1.2253136613423,3.92014417497941,1.11769547458768,3.57690124924209,1.16921553690193,3.92469610532841,1.05860991685829,4.13905679198229,1.48382195831694
3.80185730246399,1.70043768140387,4.02831183332256,1.72552296450844,3.80294282489731,1.66157370023557,4.01077876568993,1.6759419024943,3.96651598784727,1.90684823552126
4.03422682143949,1.42061611085041,4.54997266846868,1.3657178001164,4.05044034479007,1.39211667692437,4.56485085740668,1.31907928653629,4.34881552384049,1.81004223653637
4.18355949694674,1.43792943952899,4.577268070159,1.46574302353388,4.20208294227267,1.39111612335148,4.60317751470195,1.44764629261117,3.71448464501808,1.69529889586728
3.94277807875656,1.35344211087537,2.92110980772243,2.29692172613733,3.93858341254928,1.31171963543846,2.92627669641446,2.29227461058507,3.37076279685314,2.64211461698254
4.24165687122524,1.79942322279225,3.99607075311991,1.76090583730983,4.2590020418349,1.73272107161148,4.03207842186972,1.68828358905408,4.71030282571704,2.21749901055205
3.29182836890338,1.32459103724094,3.87488210522806,1.25331271605654,3.29048887379529,1.27578434445407,3.88772399263182,1.21447360986963,3.73066021147724,1.49127901536867
4.30255590295311,1.74133658041893,3.99998950628393,1.8030636426914,4.30667013970655,1.69417295717824,4.01118957667513,1.75906794283288,4.33413438313244,2.01798959923216
3.32927854893362,1.20483578674556,3.3727431250352,1.25502828502736,3.33831439733006,1.16460024865892,3.36172744750042,1.23106038695148,3.64844337813721,1.41845006947386
3.52925246466162,1.14845981452397,3.57865800107955,1.14583495917058,3.52477895787436,1.09540617846031,3.57906265911017,1.08515104864675,3.58935471693941,1.30975052574132
