m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.938694221648592,2.8558842240338254,3.813217454162631,2.687328149989098,4.002284476519133,3.2171968824434103,3.8780718030515264,3.046579587494632,3.959020766851749,2.87754782902156,5.263157894736844,7.518796992481207
3.4474007155717223,2.652964812985483,3.549802822581437,2.584617451780373,3.546282716286023,2.9646411499848333,3.659662058944063,2.8269264965743446,3.651130784022423,2.5100546889100155,5.263157894736844,7.518796992481207
3.667580807830904,2.40122148659027,3.653687650222436,2.315635132827486,3.727968690465069,2.6516608881101997,3.7305767584729046,2.514996734330022,3.765741071671648,2.1978241728973047,5.263157894736844,7.518796992481207
3.679492187695273,3.5689908886929187,3.7076303210044217,3.769407867872818,3.7209057112823576,4.074556368218565,3.818975947090749,4.151898952034981,3.821495069910485,3.327771077891341,5.263157894736844,7.518796992481207
4.563431230755314,7.207379787640907,4.422396911065653,6.934664053134925,4.68980079892078,8.38263279511765,4.446287241274394,7.642989491767464,4.411812524604367,6.043911587878117,5.263157894736844,7.518796992481207
3.383879177902124,2.7819443793607483,3.847088231985748,2.6932470702346727,3.431883504522467,3.1533414935035093,3.939585361776491,3.03333716247368,3.533432622245133,2.7552168732329223,5.263157894736844,7.518796992481207
3.5682115817817364,3.095816604770925,3.638841514646322,2.7816336205668755,3.589841619074515,3.4636260351168557,3.656770348719977,3.01156535491725,3.797186452071935,2.873977532807151,5.263157894736844,7.518796992481207
3.79593829680246,2.505317679038757,3.5889785170526896,2.3127924867410443,3.7826409169998496,2.8058114131811864,3.664070186323515,2.488859554879065,3.725350653825236,2.28849975988948,5.263157894736844,7.518796992481207
3.621586535983018,3.139867061408405,3.1010321730937958,3.395954535135292,3.676822103472846,3.516227580937527,3.158051831463999,3.76139299711872,3.179222291999322,3.272917453292164,5.263157894736844,7.518796992481207
3.806841399349343,2.476572484419735,3.810726501690524,2.545638202633172,3.803699923344553,2.7168110183608856,3.814565432240632,2.7858309380098127,3.7177557365786726,2.363268738728097,5.263157894736844,7.518796992481207
3.735777494165852,3.481549717601468,3.904778622069471,3.406944911965721,3.8097747434209888,3.9488764818872975,3.930630944339296,4.010601715696619,3.968469656578908,3.135581897788948,5.263157894736844,7.518796992481207
3.5043572216834327,7.326768683851507,3.8102726621188983,7.357788999300209,3.6014954060382345,8.534012172571842,3.83637735015417,8.16412701601922,3.699380193207314,6.300146913165739,5.263157894736844,7.518796992481207
3.3309044834453023,3.2042745831130226,3.6301474748577305,2.978360051810124,3.4014778179615024,3.589179735793023,3.6269118760450296,3.315597122921549,3.573272098141856,2.828869580539605,5.263157894736844,7.518796992481207
3.533400278044941,2.922946794817734,3.405626524707227,2.8372809747808283,3.5755693798399246,3.31500187717674,3.476779676490008,3.143734223517892,3.51478467989654,2.8665907576930816,5.263157894736844,7.518796992481207
3.36947942949216,3.3863211342795108,3.492165040464992,3.1868862649158536,3.427817194722984,3.849321600006901,3.56587590979412,3.5467651639784643,3.4840214442202946,3.235288805092557,5.263157894736844,7.518796992481207
3.96204982463422,2.324527873210245,3.6441910752645175,3.196726112420988,3.97081477013446,2.5730605974074803,3.696306293343609,3.690294968064228,4.015260053588914,2.908531208902037,5.263157894736844,7.518796992481207
4.0303076334728045,3.328896799266134,3.9579338636594943,2.921662798652283,4.099329614682338,3.818528826687833,4.030478072449769,3.245460990292462,4.136845124213745,2.961878363303837,5.263157894736844,7.518796992481207
3.429860381636733,3.078218112067536,3.880876277839992,2.9188833647812094,3.481284205457832,3.4639141491802983,4.057448109372961,3.29788099127757,3.669446217238353,2.8419614262634063,5.263157894736844,7.518796992481207
3.2385769711452195,2.9211746247885504,3.326044122842688,2.875308360775656,3.311848560040199,3.272275904925153,3.368484036245659,3.189476522205133,3.405841341448874,2.800483368303578,5.263157894736844,7.518796992481207
3.758806535327032,2.7945230665853584,3.3570358808384504,2.9942240708362005,3.811804341416948,3.1021616362979088,3.428719795313988,3.3183045491027285,3.683529018442397,2.744442124447172,5.263157894736844,7.518796992481207
3.2210259399056382,3.115393665869775,3.2919198421948823,3.924800816273268,3.3078948428937376,3.498199680090551,3.387282966438567,4.3174635711691565,3.594929489325182,3.387875416215836,5.263157894736844,7.518796992481207
3.274164769212226,3.3638710574659414,3.302814922107669,3.4294160092081665,3.2833284293739826,3.8066483208091495,3.3338769302827287,3.834974632476333,3.4597347965881657,3.167302634763548,5.263157894736844,7.518796992481207
3.672411700013036,3.049439656803973,3.5160207504873937,3.794493760833102,3.727712889201957,3.4756485502743986,3.59184899635634,4.340412726677893,3.332408997791091,3.5853306564691403,5.263157894736844,7.518796992481207
3.488151756539366,3.2230510824760565,3.721736928712222,2.445877914586415,3.5485128676448183,3.645680090385404,3.795358021353234,2.6689814239295595,3.611204105457222,2.828414393128813,5.263157894736844,7.518796992481207
4.00176690756703,3.873285795071401,4.062645721874043,3.744874780929688,4.126586326370522,4.406663835341252,4.137369224903229,4.080831717742368,3.938345306038777,3.49830075441834,5.263157894736844,7.518796992481207
3.59464980243783,3.1054655009394816,3.696625387977569,3.008249659597749,3.6246713771845154,3.489839243876257,3.7298310914684367,3.364476664848429,3.729147771557885,2.780548024500796,5.263157894736844,7.518796992481207
3.7824033080314567,2.4571024815720097,3.8222861617566775,2.5237329906017143,3.815004356407615,2.733895393499419,3.8784338774729337,2.7719875454802607,3.855160108531517,2.5030644649712768,5.263157894736844,7.518796992481207
3.8918059704297896,2.802155829257933,4.0702727310558,3.00202236003955,3.9317236308538592,3.1536359977996216,4.113431585348265,3.304532264763873,3.964037846167363,2.7811298991432145,5.263157894736844,7.518796992481207
3.4554205396848947,2.9208898363762383,3.4453880503806698,2.779870461314413,3.5329347639352,3.2405838470039114,3.5150987117846078,3.0912559614702624,3.524028730103923,2.5980574935198133,5.263157894736844,7.518796992481207
2.6143565076387008,5.911234989904848,2.8823791598857,5.8832319216194655,2.7242119360632224,6.876640332343631,2.9857281920320378,6.589693774049239,3.1691978514674344,5.141599249716596,5.263157894736844,7.518796992481207
2.572515687064433,5.428993890778729,2.492496105447933,5.504037333289873,2.6437535012395306,6.270866447796775,2.644853335052339,6.058346861091946,3.092575701333375,4.824122365230352,5.263157894736844,7.518796992481207
4.2918191676391215,2.8272435684693225,4.068449440313847,2.80308898504936,4.312261964207291,3.151371276840856,4.052688949507152,3.0941087911720837,4.123289276518477,2.8990676108510693,5.263157894736844,7.518796992481207
3.402569533583749,2.636305853763921,3.625299339206824,2.7489739551571017,3.450297580443961,2.94012494281944,3.676541145217533,3.0247692353143827,3.66220881631635,2.4540433826681904,5.263157894736844,7.518796992481207
3.747495168889556,2.435717651734772,3.928948793485576,2.7398200186526243,3.795219940352101,2.745240574858121,3.987594177027333,3.0496565945448304,4.006612501055184,2.617819746709232,5.263157894736844,7.518796992481207
3.461971755886054,2.7765950965644963,3.538163645821621,2.909950222766634,3.5087999392404137,3.12436687614956,3.59511901821098,3.1910788802962813,3.62583308347897,2.6247116708533405,5.263157894736844,7.518796992481207
3.319487929385483,3.267787740036697,3.355879397831074,3.2884087942428817,3.363928006698779,3.714072754701677,3.414781708586992,3.8447321390071423,3.429307532442577,2.9532401556847603,5.263157894736844,7.518796992481207
3.0638206323999797,13.036235376046768,3.043409269082449,12.728272012473134,3.295328513361862,15.448278170140725,3.285162029583928,14.217615346250463,3.3486051309487044,10.9968887265913,5.263157894736844,7.518796992481207
4.057267503527962,3.3379825640641645,3.6018833771151746,2.5527933146298363,4.124003392709303,3.768931915579817,3.644649193525389,2.8021110407041614,4.106971808095082,3.389312439020803,5.263157894736844,7.518796992481207
4.040301090627345,1.9694383857059816,4.23468936112284,2.244679270739043,4.0426851951277545,2.1476855964753336,4.287891668901997,2.4683286375294795,4.170028796604396,2.118650335063929,5.263157894736844,7.518796992481207
3.9479557955281694,2.66248779217413,4.361508637486546,3.303312887950109,3.957540247131102,2.962517302550246,4.332397863440967,3.717309419380874,4.001967330704389,3.096967640230679,5.263157894736844,7.518796992481207
3.913589751849071,2.2672204958171864,3.912072906414553,2.496823757856803,3.939655601879776,2.5205529895425154,3.953195967854191,2.767375779979912,3.954165121789596,2.291451862515232,5.263157894736844,7.518796992481207
4.149236042611203,2.5406799994979514,3.85198882684907,2.666237731238987,4.179762089146891,2.8555163486098003,3.846226009630037,2.946877577897563,3.915713555399881,2.5015642510462595,5.263157894736844,7.518796992481207
4.378980534285777,5.843476765410819,4.125141174507287,2.965440758589592,4.397413322476745,6.746937023769233,4.175866482850537,3.2853280707840637,4.236922719163185,5.154924895413909,5.263157894736844,7.518796992481207
3.674529372268353,2.49702031339184,3.976125942263895,2.5352746064859244,3.737978451519915,2.8105696513699563,4.003150139879923,2.838943482973083,3.86457734735692,2.4104062084356137,5.263157894736844,7.518796992481207
4.414440816997288,3.2646758373728137,3.9490108765756937,3.271901065592968,4.411471478005344,3.7022889443177567,4.002249311234846,3.7258335927308814,4.069319085302126,3.025980052085409,5.263157894736844,7.518796992481207
3.882489192598944,2.644510627099466,3.882700866626805,2.415554355820256,3.918194938996836,3.002140496432934,3.9178996807419697,2.68345454638421,3.934800179741102,4.414290248571697,5.263157894736844,7.518796992481207
3.606530544543919,2.9746847329875656,3.974779602492109,3.095629952588727,3.649603855503844,3.334464426007289,4.0346642107256585,3.392533792181398,3.698787038754049,2.8970047588294463,5.263157894736844,7.518796992481207
3.4964987863391137,3.548752769714177,3.851215325723527,3.262956274654964,3.5356748644371776,4.045818687892297,3.821378805551878,3.783178201364625,3.697014867628083,3.164434792175776,5.263157894736844,7.518796992481207
3.7859331920741552,2.456751950730209,3.406642271718189,2.662445896182584,3.864703429264452,2.7494666948111006,3.5042228591518136,2.9574647411447343,3.685157353798135,2.530252239936366,5.263157894736844,7.518796992481207
3.324043442685412,2.336866265187384,3.4450801943527884,2.511781593005053,3.3580492350326776,2.5836875912984887,3.471793566791544,2.7980093574410314,3.438070692171244,3.636703673606461,5.263157894736844,7.518796992481207
3.83020382714593,2.4658586320465,3.947032174510439,2.4802192352481534,3.880112481315448,2.750600488478238,4.0256883458856985,2.7529887790600083,3.971127915355505,2.4868330938197345,5.263157894736844,7.518796992481207
3.838968361333919,2.727072065419,3.691790951098144,3.509152270382284,3.890395783454371,3.0253314207321336,3.775916578610748,3.902705905835712,3.775292522349544,3.163572893079862,5.263157894736844,7.518796992481207
3.965046169338684,2.703372671770726,3.990825971510924,2.8546277666069515,3.991223806813308,3.053395838751205,4.099154406337196,3.1791841675162256,4.061166742369993,2.593315941391044,5.263157894736844,7.518796992481207
3.58003429114,3.0900527640960718,3.8093655705115625,2.8502075464367103,3.647324904102914,3.542000925237514,3.852421312746964,3.165826594828959,3.8777172843847048,2.835278557947983,5.263157894736844,7.518796992481207
3.666478504227474,2.6729098080912745,3.792320704217127,2.556676563455983,3.722060439093996,2.9701782113444426,3.8427696564244314,2.810265673848783,3.680373608744084,2.470964437342234,5.263157894736844,7.518796992481207
3.6768247158293454,2.597316378625288,3.302858093097076,3.188223313978926,3.675000365721029,2.910959414114251,3.3569987400985144,3.5396131981374843,3.5644793663241825,3.251656957711204,5.263157894736844,7.518796992481207
3.601520204477787,3.173603299361396,3.309882606162976,3.8293768360415408,3.677494625342181,3.5897016610087458,3.4168070298985347,4.280055612828678,3.566018055729089,3.3869444359309906,5.263157894736844,7.518796992481207
3.456563475662729,3.859674929441294,3.517522427762986,2.802190619877712,3.521534759323361,4.424823618569068,3.588332451471619,3.1710926156176296,3.656322912324727,3.560832179337555,5.263157894736844,7.518796992481207
4.033407641406033,2.8108099220212424,4.439410626881816,4.243179267447488,4.0650848224967016,3.135426934397806,4.459264790096634,4.863381132950729,4.351841668071676,3.869211352238021,5.263157894736844,7.518796992481207
3.70562672518738,2.6629202125768456,3.592626778605025,2.5029668343520197,3.733127557861241,2.9905523571192973,3.615319042442476,2.7680234527674763,3.670182902197204,2.4224720317727364,5.263157894736844,7.518796992481207
4.138872218100434,3.555785993752623,4.39770706263846,4.372307529627832,4.196520507790766,4.053379391440154,4.381072703703604,4.823034590288462,4.48139450935077,4.154951603516492,5.263157894736844,7.518796992481207
3.6011574802622874,2.601006634208157,3.4052127573108955,2.6697314248514865,3.668136037269968,2.869746199574818,3.4856220649557903,2.882738386732542,3.610491230315064,2.386102616804512,5.263157894736844,7.518796992481207
3.0043992498956307,3.887041711736639,3.5165090573911346,3.823506732526981,3.073304780286436,4.437245229001727,3.5756727427991497,4.235794819689294,3.5321076654653427,3.508578711529505,5.263157894736844,7.518796992481207
3.902036511885578,2.9207679981647696,3.761753552398451,3.406300598451256,3.929460760807895,3.3103993950106365,3.788232952055062,3.771252837600604,3.8935523486836217,3.148027626683056,5.263157894736844,7.518796992481207
4.619474568196666,4.170925834347033,3.832989264617761,2.540169549631228,4.566633113422391,4.746838569299473,3.847099776098781,2.8129752971435185,4.216316047981175,3.66652067353288,5.263157894736844,7.518796992481207
3.909827887791068,3.403868963810732,3.988067509006495,3.628931083284029,3.980002897110867,3.881883543993287,4.137760886214,4.245061413931524,3.873965370834621,3.359303359994427,5.263157894736844,7.518796992481207
4.018598904209017,2.7827565436215926,4.054336890635925,2.539116582376602,4.049980637066526,3.172445298620897,4.0248322266556125,2.787661844624904,4.059413241330696,2.616291232926243,5.263157894736844,7.518796992481207
3.717553423699176,2.4384559084921986,3.6674536946355976,2.4626898321791013,3.782828840358728,2.716745607053822,3.739152355817375,2.718613774476544,3.818110153379403,2.8271305611167032,5.263157894736844,7.518796992481207
