m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.261381202970167,0.746732776756936,-0.0733220595472265,0.736069337246375,0.262018685231643,0.68804481715341,-0.0850416822870741,0.68110726208692,-0.188107866610031,0.800357575932722
-0.321501913104117,0.807143824909611,-0.235047215282405,0.818267393487474,-0.32859182965179,0.728838909589374,-0.232926968810668,0.754422116544602,-0.152927956738303,0.890172625542304
-0.0402262503497759,0.774720521417089,0.32915208603888,0.754543514681877,-0.040727831508499,0.716099085783985,0.345805038492935,0.703474147779624,0.120791667995386,0.863555518662601
0.130389314804871,0.769443577839559,-0.11148615637353,0.802186947959195,0.135011477019174,0.716579409771713,-0.130649220734442,0.741680444733112,0.113595794402283,0.859389673619907
-0.0061359045770734,0.790299931222082,-0.0962106792778118,0.828666998157444,-0.0091454567899404,0.718676298420019,-0.0920400595147615,0.739886486845238,-0.125277477415137,0.887333941132548
0.0527650887133277,0.787122000409162,-0.0782685411109876,0.791214636533848,0.041798237755921,0.715198613756272,-0.0771209385513785,0.740358789451506,-0.071733308888948,0.84762904940416
-0.201837970999052,0.795964523749522,0.162387176621587,0.809071100241166,-0.204270778513418,0.719616929658329,0.166153088924574,0.742154027651882,0.265383020729378,0.897186056143107
0.283836426567681,0.792236322315104,0.124754640425897,0.734487406775598,0.298788916406428,0.720265559702705,0.116702666425645,0.675768786095543,0.101867719017676,0.836278371627506
0.183218276431909,0.749536978526837,0.0792774668010143,0.751313815755794,0.177107968067675,0.681427150186244,0.0850370546429959,0.688900442711922,0.0500715603320189,0.885698054345533
-0.050580675300809,0.789914777609384,0.008740824892096,0.762822677147749,-0.0613996244595332,0.721559804472314,0.0082683840659804,0.699545991744843,-0.247968295430282,0.85056073115292
-5.29606060930139e-05,0.725454942502968,0.0141820229300179,0.780473318025297,-0.0052290166664392,0.664580242264289,0.0072054675420559,0.722278708245915,0.231190767133347,0.82499898178543
0.0812593126526378,0.748068500366851,0.0559031757356442,0.808388231817565,0.0748702507424892,0.694934144695376,0.0942252964365965,1.47353538808434,0.0116252183902933,0.876609989867353
0.202254440473428,0.80054663346091,0.463276899977744,0.823920339167336,0.190004116351281,0.728149763778219,0.457336716586894,0.762980639364152,0.251346097671027,0.893299298667599
0.118277279967933,0.790607474551518,0.0667573799264771,0.772134039086926,0.124980079068128,0.726517997336943,0.0678523493737531,0.717055365608927,0.0181678892250848,0.841967484398106
-0.0427699656366951,0.760989337546531,-0.343639776440803,0.805436781449944,-0.0445724798270552,0.694507009431212,-0.349210841492923,0.745156695266879,-0.133053976701479,0.875577164642356
0.170211340050955,0.759076782161181,0.155144168657303,0.740745611617562,0.159911237234062,0.701648985369065,0.147460627774335,0.676784457893883,0.12540925130784,0.843315032418637
0.0514876832705595,0.726128781965922,0.138770367322509,0.796388189673265,0.0521161548386801,0.657252858495993,0.139829181358467,0.74436202703568,0.270308552831681,0.828701888007067
0.104096542272168,0.782443674231777,-0.312508304688283,0.739356411111352,0.097791278748902,0.714051644271356,-0.327252277185846,0.693819256615873,-0.143832692691072,0.824343792372587
0.202789784614717,0.780769173752906,0.165589785122839,0.757707627631322,0.188975606103825,0.703993609514326,0.162381801518542,0.693475575029096,0.475509513793873,0.888028613155167
0.212518501670686,0.777692681770124,-0.0520786923814641,0.786181110970146,0.209299429306555,0.714795948010382,-0.059070227977996,0.72857691897195,0.0764796666274933,0.943104243089659
0.222415711768822,0.719250490094535,0.144915767263576,0.706442847824339,0.218948767119894,0.652525171898143,0.125562047103568,0.650106394228672,0.104865019420683,0.789121907543486
-0.104843223578075,0.751792365425993,-0.0755333415457161,0.729123704128486,-0.107248273294408,0.680334273420656,-0.0877381723666671,0.672938632413653,-0.132569790907695,0.818212909679042
0.0663480264230095,0.758476911710728,-0.163631055714786,0.752336819418094,0.0613133108135475,0.688922580724937,-0.163905833280717,0.694149227708826,-0.160693736684634,0.838323096478159
0.0890180082337429,0.734462711139263,0.0350634333277141,0.710468432013775,0.0877381899287704,0.669706902667546,0.0221032602664648,0.657499565280528,-0.0050602720937111,0.866609074749111
0.0599628075775802,0.722141476462203,-0.0320813947027456,0.763877032847447,0.0535004281095285,0.656990284306981,-0.0290348150884518,0.710219967255321,-0.270266593318379,0.827070378534988
0.113305476372753,0.729933290139355,0.279527835215392,0.777692116828578,0.113254874118218,0.673093241134204,0.277421923317918,0.721926327594113,0.122253601000665,0.899658874455535
0.0937915712628352,0.689652074821005,0.0550748896182019,0.776659378522842,0.0937941364463735,0.626633965865483,0.0542867961362351,0.722649439147638,-0.0161898722391406,0.806555566063036
0.350704213243883,0.776117258712689,0.164203675356164,0.696427939315007,0.36223069378114,0.708351836408403,0.165133316539605,0.649585418656277,0.0379303601953686,0.792953461237835
0.24583720374268,0.810945322544216,0.206457046644614,0.76559730707318,0.245679429077344,0.748476916280175,0.205845608134675,0.718241295691725,0.19923992180653,0.858631797269414
-0.14685191830401,0.787791045178036,-0.181153884799448,0.786566418261594,-0.147979512393475,0.726916740986996,-0.178334543380277,0.742466896314891,-0.145624844038141,0.872486020050016
-0.0706002054814341,0.809078940608856,-0.308350717856785,0.759662273359231,-0.0877041169941094,0.731273073929504,-0.318893776825793,0.707312526542357,-0.296938449741253,0.839534860363123
0.100662406649094,0.829520718985068,0.427122571467227,0.770930491736748,0.100574167016055,0.748904066545545,0.429847794263903,0.710142839484907,0.250032355558005,0.850597733359862
0.234964118199419,0.756538438243995,0.0572480821963905,0.805542541813195,0.23485690911456,0.684716348032228,0.0704540401388934,0.743109392709283,0.0311808270944814,0.846819757982014
-0.0534404743211898,0.822894435770293,-0.122936611100581,0.769385533501544,-0.0566688790127805,0.759801800191725,-0.122673984516875,0.710594494981976,-0.129557935620472,0.902093965583926
0.383739960944137,0.82649987620058,0.21867679971671,0.836239062237577,0.397679860349501,0.757867488988684,0.210812874152985,0.778976388185791,0.161201038287591,0.869656343923355
-0.0359966285749036,0.765309341348799,0.100929298553412,0.727106293561365,-0.0316347685877055,0.702398037360086,0.106567970616946,0.668776914306868,-0.206582533592663,0.859581948480697
-0.0170073014479369,0.798440741834814,0.241972340915134,0.800086329655957,-0.0080325531142196,0.727023060559857,0.259174094058236,0.733302472459241,0.217091315732945,0.870524714034412
0.12261834409472,0.772426033420988,0.308653549244213,0.791863906028697,0.114636047797401,0.710566469947228,0.301551710454878,0.732958709690467,0.301725108162973,0.858339345230835
-0.0112260684710344,0.736806091902399,-0.109302355882057,0.723204296628277,-0.0126751159079024,0.6601696561032,-0.112339711547134,0.660620185167672,-0.0662141461910902,0.823760871738558
-0.153070325818547,0.783208339938001,0.157515596888349,0.834984229923334,-0.164025842378698,0.722503683101633,0.132896754189884,0.756029756194046,0.0059957210720026,0.945462184580624
0.0161439766144273,0.744492425644195,-0.0530017371861091,0.743048434422547,0.0096918204113043,0.689610602358173,-0.0567131730658177,0.688227001467868,0.0666056754462682,0.844448884863051
0.21031968922894,0.726338775518834,0.193929171408663,0.745923521796177,0.215729482838727,0.660045668256844,0.200228574888729,0.688520012293721,0.245115041263808,0.830470175900566
0.0159632657719195,0.818789049319845,0.18087967634085,0.780264747752673,0.0345133499112612,0.752572075132421,0.185635609193662,0.719934361529108,0.281231416163222,0.940379823506255
0.136904148163629,0.752445568109587,0.198206089608931,0.735488729759189,0.141991742539139,0.691706264209594,0.189168774437415,0.681252194537684,0.34110019696795,0.861623396999795
0.064747889692487,0.758238084132098,-0.0041639101451363,0.731536594691825,0.0590978843504424,0.693686715712783,-0.0036681009176978,0.688493865355516,0.165189668224413,0.872036073201926
0.055014203114906,0.752997181296828,0.0742583129947401,0.776479125345924,0.0531672890423273,0.690396763705802,0.0731747066033376,0.720757773906266,0.384757359125751,0.85484560529357
0.151867405419835,0.720805512717888,0.0085341459985894,0.765283161565548,0.150248606324377,0.655851694545425,-0.0095547758179243,0.717273288311847,0.193250221699419,0.813708094778033
-0.244850519302824,0.769192417603402,-0.417312340771893,0.76155796349404,-0.256304407939453,0.701547082402352,-0.421896137970222,0.709699041039794,-0.0077881921521354,0.813764751302263
0.284112610079787,0.744559911379952,0.0245190959779864,0.729122134528396,0.291800841230992,0.68199257660463,0.028632467200238,0.684745563291239,0.0405134853554523,0.808809177688613
-0.0403550230071387,0.746201673303422,-0.208501718495843,0.768217612606657,-0.0389269636129006,0.67632727821042,-0.220503274952028,0.701544709062805,-0.344764256941294,0.847922489338822
0.118356271983373,0.754734228133436,0.0604483887423127,0.817141036854068,0.126998766444053,0.699353587345109,0.0764171415144645,0.749849656170976,0.321065279592033,0.901664166301651
-0.141108168372237,0.789282482144276,0.0441857384358824,0.769155170653222,-0.141981815360068,0.722601896222278,0.0494448411960955,0.706777503142253,-0.176974857268402,0.836666663806857
0.0878965994978654,0.782052582633319,-0.0840830739877554,0.734594084450608,0.0828160499383835,0.712116884837665,-0.0844045981927084,0.67697849503922,0.150231981490446,0.826080742815318
0.0374217580791482,0.775922259848108,0.397400820659557,0.761819191608835,0.0293761568143033,0.715483589488546,0.399849614054692,0.714251657264193,0.0530517053564089,0.831906649593918
0.041637717175719,0.72873728050853,0.134743004266311,0.775763477990806,0.0413570091173432,0.659825341482664,0.134771732411268,0.709775477333595,-0.092315444811849,0.814261780790126
0.0667363690226007,0.799883714593587,0.126541526029489,0.796745670890115,0.0698170138630213,0.730155387356012,0.124940736165516,0.730865540515074,0.638340729188091,0.84944511438146
-0.214822403408836,0.762764510494744,-0.227660445707562,0.733847791552467,-0.216860735215213,0.687276926097652,-0.233071549704895,0.678415803172104,-0.33014078470851,0.865300359280655
0.20009395072966,0.799927470290413,-0.141558993857065,0.769378064123167,0.191300057065531,0.716639681392656,-0.159390777037633,0.703038049827282,0.259180189799811,0.871598857422765
-0.0876453152503738,0.772037133615561,0.144108054164183,0.749177164218696,-0.0970176666652844,0.705583167630194,0.141861899680827,0.701209586672081,-0.0837070823737222,0.829931164441344
0.0471352965317856,0.733430817170802,0.087764807709429,0.731397311858403,0.0389126207184723,0.658732071455994,0.0932178726405792,0.680812934676518,-0.144944330299037,0.802617606844059
-0.291942522552708,0.753822418177662,-0.109725639586397,0.744391767557187,-0.300886819670663,0.692604509524389,-0.115239269948302,0.697405716545967,0.0347734352779889,0.843348931794237
0.154016116289661,0.780948022540608,0.093754645322995,0.760339387693308,0.151410607073927,0.718465730239902,0.104067799242673,0.693569292436777,-0.092537360369213,0.875067093512955
0.0486216969610784,0.869996802353024,-0.169621577833156,0.839162906454798,0.0422478618880275,0.792801409523896,-0.178546989291316,0.770293225259184,-0.0867611445611199,0.85305752718812
0.111781855646617,0.724494779780478,-0.104981432957965,0.73067291743041,0.10590077514791,0.657210449932478,-0.103521370368957,0.677806498107139,0.103894972811627,0.764674273802695
-0.0528131085284683,0.785081818462403,0.028706326656108,0.764357143267742,-0.0472201846781398,0.716972101771566,0.0291357491255201,0.701931655824618,0.189914407948673,0.812404079999263
0.0948637750266724,0.742956075521922,0.265596191724397,0.792982980656057,0.0944075944479447,0.67677309031052,0.266390340718594,0.740327473380914,0.050661658598077,0.866078244808856
-0.0041096861842763,0.755976504019204,0.281596322708666,0.782226439168261,-0.0151532256935684,0.690207536760353,0.287117821333761,0.736874700487623,0.0463941493274955,0.825316977727522
0.247807655963761,0.734256263460342,0.273399384907223,0.765423551688928,0.243699177760998,0.668591829481104,0.273027652399114,0.705000319710518,0.26950456235074,0.787691261229712
-0.127922588009758,0.73935782542122,-0.239332585858321,0.809180128756548,-0.121567485044607,0.658742924348318,-0.233466619203525,0.743158173378517,-0.148524519715932,0.881308251303932
0.431761235875906,0.78423790702344,0.423292485177909,0.784614922217007,0.428563178982758,0.705398965080247,0.43053082659135,0.714864386725778,0.240072063078855,0.895773047016126
-0.0257931547120349,0.685091254594997,0.0527239389476331,0.740264599626905,-0.0202688101298507,0.631484827063122,0.0640571810576845,0.687280742220462,-0.0151769653452021,0.784835728384313
-0.137008130026635,0.787255216077127,-0.106331486125537,0.792016799002557,-0.143232600771011,0.719632074547686,-0.111685742548511,0.731716222208062,-0.326245411824526,0.90862893587817
0.0479524980127616,0.751892731977389,0.201579056632019,0.742016762404332,0.0376316584893851,0.698042854845349,0.20028757240106,0.70078432421441,0.214587378692245,0.827924905759724
0.200810831483785,0.683326015694829,0.0391275701798881,0.755149691063384,0.18896195182106,0.622784076245737,0.032195532894171,0.705785347124212,0.0410676238744878,0.814874263757639
-0.157970861251225,0.716960383180034,-0.130415645633821,0.779171810556457,-0.164801175052062,0.660630734844948,-0.131882882980404,0.730069612042656,-0.265731429966137,0.796628523412646
0.0228961951113269,0.727106122144605,0.083648550778188,0.742996831149466,0.0194386832732625,0.662013458487608,0.0751402807041197,0.685365777619955,-0.0620491429382239,0.853820873482294
0.191327663143029,0.758153803658239,-0.0313415661368428,0.723986113556592,0.185503861500502,0.702281013547082,-0.0348319387008535,0.669630741974522,0.130923335395741,0.81837248823726
0.367773267814975,0.806982647863959,0.0872844238189104,0.811792732195085,0.367012239929721,0.728484628595449,0.092132867508838,0.756177122390817,0.14471216172231,0.904071701631175
0.0986080842940309,0.813452957129247,0.228855141229491,0.815666683217181,0.0969295547947535,0.748511681127776,0.224123855549907,0.766353056347915,0.123667178844161,0.896601865454144
-0.11909165104595,0.77507321433938,-0.0439046435409259,0.76413223856812,-0.130087931318939,0.700084159102254,-0.0362286138931702,0.698057613531671,0.160223079542918,0.852742676932959
0.0860976638270394,0.720895494635444,0.274072206551818,0.808530607127031,0.0873395893530787,0.668402202700397,0.277527205221009,0.751474835973909,0.570020896987434,0.82711323970177
-0.114967611890168,0.723743065620822,0.0377558164193127,0.789439207868362,-0.103246645192633,0.672807877856601,0.0328849729722338,0.740626417075176,-0.0948672105986882,0.81458593661207
0.265875560674766,0.812802825038144,0.0385919088622456,0.785134378819598,0.265503070223488,0.726572252080767,0.0302937799918381,0.726437925587711,0.469856902967974,0.895431417430953
-0.141834902016106,0.783822568639996,0.125758730853799,0.766834962938685,-0.135129252630616,0.720503933757468,0.12863759240874,0.715257072294173,-0.27216459678234,0.885130616763008
-0.0580992818732414,0.766520525788135,-0.267001361449841,0.797193410444677,-0.0659982572277898,0.699707863886814,-0.266552956530426,0.747366318924254,-0.0752032135260027,0.869005346410944
0.02826522887187,0.737366350609786,0.0518002412294223,0.7858424821325,0.0332519654558847,0.670668268222573,0.047936166471636,0.733859516357965,0.295957326065197,0.817586619581473
-0.181157178186546,0.77961854079785,0.156664476393832,0.821528662059356,-0.183509067867085,0.713254753882087,0.144891248722369,0.77795411583322,-0.0303660642113958,0.844841818607625
-0.0096106802054501,0.806791542244291,-0.0848476136530558,0.731880202431673,0.0029497945107437,0.738161497221647,-0.0905982080649662,0.67311513464102,0.0896780666829671,0.777420004755301
-0.228005958858103,0.78913476308623,0.0456264094044306,0.759782167894105,-0.24878701655375,0.716639913596266,0.0313419531049431,0.700786566495836,-0.214010677936126,0.84452505786363
0.218310972204412,0.807020160792986,0.128249273087526,0.777223284090672,0.232595053873435,0.730434818264336,0.130615042762851,0.718613852167225,0.235933430528887,0.858009383724661
-0.155241831307127,0.734289587535373,-0.331320701762727,0.740959782837351,-0.151167854388327,0.668084966330215,-0.346308845194165,0.695047388730456,-0.31138518403238,0.829549097987676
0.121273762789491,0.733521790887507,0.105180885043239,0.767480046308067,0.134467757458706,0.669608061590942,0.104108289577547,0.71376808377218,-0.0504247855440637,0.817820418673279
0.409625242419037,0.768519403038665,0.256671590910488,0.802277810244658,0.415116850658543,0.694762966267331,0.250628763621988,0.743353935594707,0.149125099259421,0.941481405536702
0.0817981154662673,0.774775751809621,0.0693843435342839,0.788956132993655,0.0733177629953091,0.706826363028019,0.0757144128076625,0.735521235689188,0.0617614600416472,0.921172142138252
-0.187789916627521,0.762188972166376,-0.0015369555916821,0.758112634987129,-0.179052704287014,0.694511142487194,-0.0060103827632423,0.697828026504431,-0.219768096967428,0.834155273459158
0.0499608360085746,0.74943698918131,0.26683203590981,0.771221956610158,0.0399826428907142,0.677394608069744,0.275926615631047,0.713727238905863,0.176123475681933,0.864003228269758
0.122051695416324,0.712156559172077,0.107601182508427,0.695696540843372,0.110382058539745,0.654714700731347,0.110709425334237,0.648106939968103,0.12291024815083,0.794534319895755
-0.0376751174507174,0.745393357487001,0.0489057958667715,0.827758345062209,-0.0344932207839443,0.68030542134719,0.0347777766588394,0.757518163075822,0.0555418442338016,0.858864320615793
-0.0358111039672581,0.776086939697442,0.0866697257968588,0.750115644396372,-0.0388812423918443,0.717548899151911,0.0884442643892185,0.69605490125747,0.144555883281508,0.872870617985953
0.057345235428174,0.745861506062725,0.310483914076434,0.803386082009421,0.0529318398018467,0.686046875586038,0.301076995209402,0.739470945269803,0.0766565646170121,0.840184483805172
-0.0588572497377584,0.78081495498053,0.142925964233718,0.758153588095021,-0.0710381274992307,0.711942534450562,0.143760737685889,0.691854737427492,0.0489302825117148,0.833108934818614
-0.142299280062789,0.724886959912546,-0.220667019051771,0.724838949657325,-0.155771021100744,0.659557931601602,-0.224229319448256,0.659390480551518,0.0453131569403968,0.814717966246264
0.175202531379191,0.82007711242406,0.328797107909691,0.816141080045867,0.189944244254706,0.736437206670345,0.336701276936154,0.753441630389334,0.22198444360658,0.871827929978861
0.184292520283281,0.807688765763241,-0.14900468665626,0.791027472257865,0.194546543942375,0.738732808303249,-0.156333776191153,0.732151438450752,-0.0058306225973974,0.935171338145683
0.115579338514332,0.691048595311094,-0.0528005463322988,0.764588092837654,0.103788992801404,0.639984750358191,-0.0579673055380172,0.70585898774084,0.412112848920475,0.89265148204231
0.284371342519872,0.803659566644341,0.0756731162299512,0.738428092586312,0.290523515645026,0.74061231066722,0.0758725850410454,0.686225881926987,0.225791003785131,0.873543763017372
-0.132378087936183,0.77239205091011,-0.0195950666346396,0.724259333598005,-0.134768681714855,0.708702360247482,-0.0201812450538853,0.670083864400911,0.0395996576540185,0.822356176599484
-0.282695417584476,0.744313742198609,-0.231177333405603,0.774443761359008,-0.283338255435097,0.682874217789078,-0.231428731488978,0.714751330531411,-0.489912555379558,0.812575393115299
-0.102763024925251,0.739232562561179,-0.232467973602373,0.735555765332486,-0.113338431341066,0.674019674316082,-0.245463770864843,0.687856607321295,-0.231748143987672,0.878732703859197
0.357960520615878,0.74529756322797,0.410175502302849,0.804969959702505,0.357743702968863,0.685441568849087,0.412498547201419,0.744639246051437,0.260376899942252,0.840409444829555
-0.0259714562343799,0.808856473462265,0.370797456122056,0.790431464391653,-0.0288096508283781,0.74135048694392,0.381737262210697,0.741324489337505,0.145948974597099,0.859382698549587
-0.0993802459347568,0.716681114673797,0.174494731976203,0.728190044835075,-0.101124652849174,0.655171233351944,0.163269036009327,0.675216782616172,-0.0513074788824153,0.776381674845893
0.0616803528884472,0.784457388210567,0.313837603404911,0.785232111561634,0.0679610791333941,0.729029574121162,0.314974474901891,0.731883137438207,0.212295012696957,0.888395137930582
-0.110665188622011,0.767095034435414,-0.0660017391008526,0.753210724968784,-0.119669850830431,0.709659718314379,-0.0563765149932775,0.693236535196664,-0.102102990954327,0.876758200056075
-0.123587883058068,0.766710202685874,0.0999496777227242,0.763990202571615,-0.131431310882697,0.699368644635117,0.0944992516254214,0.714609644328876,0.251507203803015,0.87969692068841
0.0173168132008435,0.775050645568382,0.0343905702524121,0.706024177817571,0.011305959208701,0.706073386143037,0.0133580150319879,0.653878739725871,0.163789555245177,0.85559161972085
-0.368874507071712,0.721108383399213,-0.096086540235806,0.727535854448258,-0.373586395621943,0.656723140470755,-0.0996784051492682,0.687284199332775,-0.148737477247346,0.821251780759145
0.105150318297717,0.732104478701087,-0.132440415298426,0.957874944229391,0.0969961131323896,0.665021207894299,-0.13209473886551,0.710478421042661,-0.0375752435545985,0.884976435362074
0.0873896690546419,0.79365371868334,0.120156091688714,0.769683558334128,0.0833475537688713,0.727493283821139,0.128316544173721,0.719050961786292,-0.159474650883427,0.902394628657891
-0.131928774583039,0.745874467506121,0.121921892351214,0.781161189574715,-0.135166491362343,0.679769661273069,0.114475614127878,0.715752633836105,0.223137230584968,0.860455932706611
0.128461917994743,0.723800405885036,0.129266346848626,0.724225542900131,0.120056035235931,0.656630249853751,0.130506245038943,0.666448792013643,0.0602445730216449,0.8364928396634
0.106194402505188,0.705283878190292,0.0308797510099107,0.749065206877205,0.107144877483066,0.647991960485231,0.0364510081855742,0.692443249183115,0.259706344304389,0.826384512202912
0.031809234778514,0.761603792637603,-0.040568929360319,0.78255663478754,0.0289277843970018,2.09282748574085,-0.0355498331102934,0.721390585647448,-0.0545411496593667,0.852029223887286
0.0234561598210303,0.760557446546218,-0.0473260020981595,0.747124589754509,0.0125004244638256,0.678410864864416,-0.0488149399310741,0.696035243350839,0.109321960119833,0.819695203448222
0.180778138669564,0.746886867494978,0.231156656330246,0.7468561425543,0.176717878642656,0.683379304136414,0.238137140845421,0.702687886444049,0.123195759771479,0.830558514930351
-0.0384549651783185,0.741798167094997,0.18909920855182,0.797306058420679,-0.0454661028819123,0.677414409114621,0.190377657582042,0.739662428656078,0.084365961689508,0.8272602268822
0.269824472676239,0.769443797805657,0.43779767711832,0.804219370802654,0.261017207401159,0.709826857678036,0.442835371051134,0.745265452660649,0.369761291798277,0.915764667202057
0.0944170833017714,0.75193982237369,0.0540138307603262,0.741939214858712,0.0926750543954932,0.679386631762401,0.0584572614950052,0.67986897285132,-5.41030308217215,93.9127119007973
-0.0418704240556285,0.774156064727263,-0.0537491364197714,0.740935799753977,-0.0557631127850915,0.694451859066891,-0.0535080490757879,0.682445914637873,-0.0714544470231345,0.863199541483132
0.281610771213191,0.76299244626353,0.245742402722134,0.730746227293554,0.278335448005852,0.695156838270509,0.246987116179916,0.67074093075113,0.197198016908764,0.808160019889238
-0.145025990465462,0.792245994167595,0.0982341932757461,0.795606005366422,-0.152923541342157,0.718355610725821,0.101041970738788,0.734513521630955,-0.53679998466798,0.848418343362194
-0.171089074607178,0.932070274263966,-0.0457016225477281,0.719932900619106,-0.171445718608019,0.708455373523616,-0.055776661627789,0.664074909509803,-0.284206017025053,0.777554055611922
0.265862923373562,0.77561039066856,0.192247397552391,0.797514719202441,0.27017865385602,0.705961085717674,0.213186322426409,0.732797007679637,0.264081928593329,0.866557549202807
0.0281459375325453,0.7206868147183,0.190162116662745,0.777476826796863,0.0329370496037549,0.655465081671041,0.194989431681395,0.722029641474722,0.122571945825827,0.820050681595786
-0.0983122801289431,0.809135204557096,0.250573030294725,0.792935057943968,-0.105552917077027,0.734401233734577,0.25011704536854,0.731081491943704,-0.0372923854415612,0.900982491163994
-0.0493793486794246,0.725468800118626,0.0724657031154962,0.780459330178162,-0.0571294988523647,0.675211736676564,0.0803381658268868,0.731643194080341,0.140262363312038,0.881917255582138
-0.0743821918135378,0.792122780767128,0.0378229415472061,0.823191694967728,-0.0764126338270079,0.71204338003208,0.0394965974311696,0.759128007440626,-0.137535717707109,0.89159505534055
0.358586630317058,0.727858230895781,-0.0345694805128108,0.746078328716241,0.351456586336861,0.656169018712519,-0.0299906738950644,0.690657437810015,0.0708678623079642,0.86261867003245
0.104144840113186,0.797960055223968,-0.233771556235644,0.773432953762513,0.110554724809682,0.721574271364845,-0.221593984469417,0.716198605321992,-0.0899875687144996,0.814869959579402
0.218353495793114,0.752445650960397,0.033128642191505,0.793836912962092,0.22235691488371,0.698682304391483,0.0463707763213283,0.729130408329576,0.196635238909889,0.874545267841732
0.114702910225179,0.759008417300558,0.140459693969088,0.768357856313024,0.124497021616508,0.695485060551749,0.152321444222938,0.702950214235152,0.136095256202171,0.816813159909704
0.162366643139395,0.75366454904381,-0.0500154710553624,0.830565861625275,0.164040269469314,0.685294607191102,-0.0518012244756193,0.772270739450348,0.212213489110436,0.851873010708029
-0.211445867106171,0.789253972152121,0.0475907500605256,0.824418105711782,-0.214990629530542,0.708055969439106,0.050075802448642,0.741007137350465,-0.205509164243284,0.839136761998069
-0.163197197334891,0.728425081003831,-0.334420898589404,0.772099141000255,-0.178250754157934,0.677561833445583,-0.343396326369102,0.720947696084941,-0.323410886794523,0.87125527161817
-0.157755199755326,0.742769644506058,-0.0610892398014079,0.757991782613581,-0.152335134696746,0.686411225987597,-0.0625920968387873,0.711984026644372,0.197474012752052,0.806271328257783
-0.32742996825265,0.713155075794347,-0.0380138402129621,0.731416050518306,-0.331841991245236,0.656937753208351,-0.0343166740051357,0.678769007932612,-0.262120257411353,0.818210686936685
0.0781752561437993,0.700807733497441,0.232087702059259,0.760078879514137,0.0803677863767483,0.637386436674518,0.231636412603478,0.706553430943475,0.10393450558512,0.870274087878631
-0.0358650742767396,0.727503439922006,0.119158379543167,0.729905003912192,-0.0426970790937929,0.661896877346799,0.110101698338052,0.667422432601969,0.213780545638338,0.816749655849502
0.0323800177778726,0.768813626623589,0.138618666900033,0.776476987270443,0.0297082924312294,0.707455711099409,0.141265387584788,0.713144554757063,-0.125341985395243,0.835279659202249
0.218000161068048,0.741858003380657,-0.0711821832306962,0.731098388891228,0.215009630501977,0.672584653505102,-0.0665328776831647,0.67901604863576,-0.143586357727173,9.77266573960638
0.0158810873516325,0.743450180271501,-0.164960501519797,0.768485101413542,0.0023685418761532,0.667941259093192,-0.172644621854646,0.711494305338839,-0.304571787720987,0.859158058865916
0.280534983289018,0.782142055347433,0.070470600197508,0.727815740894746,0.295773774579952,0.712311219229463,0.0747955672444594,0.669962319471226,0.126617397081233,0.838601720041383
0.0775205187932591,0.831589789034511,-0.0445296264747366,0.819082076729184,0.0844449971584767,0.754479668637316,-0.0411491160660393,0.7506420866164,0.118390757880898,0.874459178702419
0.0104631536171041,0.780558631598408,0.104839974967439,0.778392559884727,0.0067892804079139,0.719489773544567,0.103148512518781,0.730226091279215,0.108018066681703,0.880287800670187
0.0160902832206193,0.793070024601104,0.079698800237436,0.735520554586361,0.0231531721051888,0.733371843111274,0.0726770820883708,0.679339671820477,0.380400156655764,0.873561005133626
-0.0530181722216554,0.798937423177402,0.0861070419211776,0.817489890265178,-0.0374898545136932,0.727664413029522,0.0856193564499222,0.754301943355569,-0.0279379019193652,0.877529934904377
0.0747130849300007,0.715044319037643,0.111250577403444,0.737446307009199,0.0743150934210736,0.791105633158449,0.114040212714054,0.69674117938856,0.461068833797155,0.82444425345171
0.266825384708572,0.822850573179548,-0.0373093586905495,0.7890740177788,0.266285560884957,0.749926724090818,-0.0417408954496601,0.727384212789809,0.147240564314379,0.908424517615926
0.164293505558923,0.773833963530943,0.0759499354315849,0.790949336417643,0.178344830331802,0.702050503971378,0.0779322543126416,0.727956564277136,-0.0611400345578598,0.894764694717701
-0.0442846954840936,0.825370730662024,0.159560821424441,0.76368457984479,-0.0514959888480384,0.754110283155707,0.16235456249192,0.706239079335839,-0.157463160435962,0.897112587029331
0.0194737960561162,0.75653310500257,0.0512925721264183,0.784346181393918,0.0299454666772769,0.685875078705165,0.0611304434344073,0.721452889688469,0.121739352050454,0.878729411698657
-0.0212314160734152,0.796190683929582,0.0019705210979391,0.770129400857249,-0.0261001339735975,0.720572230328643,0.0035430637219127,0.714117843475965,0.0523628952893248,0.805561899678539
-0.223787046412509,0.716598455547957,-0.306443362760337,0.744108559942752,-1.97215927790428,7.9159733166871,-0.311884740764913,0.69922316671428,-0.495147312135151,0.865333398494014
0.328266361532745,0.731589399633059,0.067207754383539,0.749211480758491,0.335759171146013,0.666756787592827,0.0661229957009366,0.701647056164183,0.172576986835945,0.811349549385424
-0.231313463143185,0.824934580253366,-0.113085274139065,0.764874652815218,-0.235257725585496,0.754826152606512,-0.114011706796614,0.712901292257932,-0.0368286442296895,0.884332766531793
-0.0532414784352536,0.776896426009307,-0.121626971253695,0.785248763463556,-0.0468628548420158,0.713510586399069,-0.119743750985755,0.72774384023658,-0.175461405407205,0.862129140344095
