m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.11360568705464,1.73441029262728,1.75602864671023,1.59236806466214,2.08553042566508,1.28452256276789,1.68790192292352,1.15740126328232,1.75991044074692,1.61971121099902
1.84104957965161,2.20468711995702,1.75430484330997,1.71760786303729,1.79729141890867,1.72616844782997,1.7677483036892,1.36307484616076,1.52893544846119,2.16785630660326
1.78035295271735,1.91760653607347,1.57070116265798,1.79563327433017,1.7916140045437,1.454495616833,1.61811139088722,1.38418321371815,1.96446099253014,1.86613111364656
1.60143937841088,2.21885334023515,1.6911729667089,2.34027590973341,1.53465185677599,1.77279190939278,1.63739934373142,1.93155120042125,1.32744044335013,2.27657874535466
1.7555455606679,1.52336070852694,2.02940362080231,1.75236441011235,1.60554693366599,1.14607922867431,1.99808313384281,1.36673973044737,1.56043178298957,1.80338230506496
1.60774350704568,1.34038625809406,2.03114826976476,1.51109617499243,1.6500127081119,0.933293938028787,2.02435179041136,1.14471597923083,1.69567370136562,1.41598972506103
1.32629729655283,1.43660888939018,1.8523910509153,1.73997347796291,1.25187530372703,0.980087827818402,1.90571399951242,1.42930997242105,1.62242305713467,2.56809135162075
0.961781680468188,2.84689592784725,1.75913724809513,2.37946030294393,0.926040867675786,2.33616268783813,1.72914671635529,1.97425390756793,1.01201590655017,2.73657188487661
2.28351414025623,2.17755656436707,1.84636828723856,2.22458092027887,2.16558482840301,1.64431336325663,1.8885328426343,1.7805183445337,1.60434937492099,2.2159026019635
1.24199238412777,2.12555598952493,1.34572421372489,1.81931472948476,1.16196648296859,1.66966772025555,1.28672248318632,1.3778488165842,1.43796158601819,2.1297488550279
2.28273897424492,1.47271406453853,1.79736544299186,1.4335571785976,2.21298866655398,1.11484440889671,1.64654112813702,1.06524436499692,1.90628952755791,1.52464308055204
2.41934078702282,1.69644234132826,1.90712535903307,1.49428892017011,2.5011151081265,1.24269473803663,1.90001909051882,1.14269551760728,2.40338691789178,1.67543895127602
1.40920247543056,2.00778267477836,2.21665363724155,1.99650716481549,1.37566220646626,1.49786002015009,2.24041867415631,1.6039218682186,2.06017867680398,2.01390451370504
1.56662663961226,1.50647161887019,1.21831402551088,1.51155458190492,1.54503049509238,1.14659544225303,1.48766962863873,5.80938560517542,1.62766518084574,1.45102634231708
1.87196365001437,1.35799502153957,1.75919499468335,1.35187074737196,1.95571085641858,0.940889390321338,1.83649391051917,1.01102972232405,1.91361277722801,1.30805914313462
2.74324316389875,2.94488876930376,2.28548173187812,2.99384488158946,2.71763173045283,2.45315600820578,2.3069626162615,2.54588311965989,1.48492083339521,2.77977278644577
2.65229489217725,2.42713482497792,2.59628901549966,2.14241195848509,2.64420951068551,1.88549021008134,2.57593016931902,1.73827450813749,2.14393823107422,2.0185507520533
1.99245563548539,2.28645839839941,1.86715862903846,2.22647440759913,2.0457197666787,1.78253815737988,1.83197194185789,1.76568322233912,2.78739624187726,2.26193752218952
1.76139598540165,1.61298191804878,1.66251701671875,1.66383577354837,1.81081193233029,1.2267078217782,1.64434348312961,0.0577971284305292,1.6382948758578,1.73203629192071
1.95066532871942,1.83115893306481,2.25946608696906,1.74587736989443,1.8200878727771,1.32180305110301,2.19540525114698,1.32021964926533,1.47754546814229,1.53959092039012
2.06647356620767,1.38576208782554,2.23864243165807,1.6588556082493,2.21226488120545,0.993884094979429,2.24954648823675,1.32440538018696,2.18843157700341,1.76646592089629
1.38499098754297,1.74018982742422,1.73048929880001,2.00905056680483,1.3446983005574,1.29043014530898,1.73909352151019,1.55471274121054,1.58212618816287,2.08793517246967
1.97472083952498,1.6922322447407,1.80373510735487,1.29145701462839,1.94187411864423,1.19318367470434,1.80727103457346,0.969467310318328,1.54819929267454,1.37958059463046
1.7900054400752,1.69704892528436,1.50824482372232,2.38214755314705,1.79239003905302,1.27301804301958,1.59783313991666,2.01161030987567,1.97740312488882,2.47423232448622
1.4002690014382,2.67454754518634,2.03103202529163,1.5353597523268,1.37473040554049,2.20724713028928,2.0542279116115,1.17849853252314,1.71344329292524,2.64507453916619
1.37859990120802,1.75126228141368,1.15772839793255,2.56703871217582,1.34994208270109,1.22681166194459,1.04135662078379,2.01885036713449,1.80697998617605,2.65095965832432
1.82637257206613,2.00771713527502,1.72738612138762,1.90585491158638,1.8075201376962,1.54440445040176,1.72543499141164,1.50939181949276,1.83094633021406,1.83925314739581
0.933110189519833,2.31882135749118,1.02992909504952,2.5037864100061,1.02761865668285,1.83613240787313,1.02255455892861,1.99862275026973,0.984297487707201,2.32489181384238
2.32616510071113,1.52978971321251,2.77175898977268,1.80538406697034,2.32151816289883,1.17258948715415,2.706618989905,1.41275072694111,2.50878231659246,1.56661331529651
2.25043569190434,1.74467992086283,1.5941326339961,1.86924545470641,2.32554623093461,1.27485689114399,1.61499779867639,1.47174750208374,1.95950490796241,1.80237237373655
0.928676113985031,1.69394567337791,1.54377500083691,1.74587066599929,0.940999973429453,1.33784544602152,1.47728296927135,1.45755100775164,1.97440728295019,1.83575883048413
1.25718793439368,3.35611036872709,1.33564644095542,2.47959826454592,1.25313936322343,2.81005032819534,1.29456282213075,2.03528462404222,1.46378074656353,3.33386964811623
2.30004338394278,1.50060006854133,2.03165783334368,1.48729376501961,2.37063521980067,1.08160464843738,2.00809377480221,1.1335524201418,2.46250157604606,1.47374345673127
2.81809982174103,2.31398739651024,2.52171275287693,2.06327520649338,2.85737485216246,1.86636617106488,2.5514891673615,1.72584882126353,2.29608894209466,2.18729833838056
1.95078515457054,1.56455819027974,1.71144581132293,1.57533451895606,1.88989512670049,1.19833706421764,1.70760544294754,1.25985594845615,2.60829409863022,4.61116561967586
1.38495197550255,1.5898754787167,1.72760351193808,2.5068783930774,1.30223543103356,1.16016338497783,1.6211182986585,1.09159317380123,1.24007988688386,1.67822184530343
2.25327301437672,1.26426917851363,2.29186003892194,1.46643543679166,2.3612677399912,0.859218829565582,2.3610236776851,1.05491105228629,2.2260142028142,1.43882880538198
2.25473431376658,1.93577752336499,2.12007227412893,1.7734976377389,2.2785199376934,1.40836185062544,2.22308758286695,1.3541229342857,2.61752482932413,1.6512861176796
2.01408976754916,1.5333782297633,1.79010510131577,1.46390352051706,1.92532250734298,1.12609881785658,1.7702283718196,1.11856143073733,2.23332186710699,1.44808932155481
1.64848443400073,1.79849046565989,1.77860737552442,1.91778601255288,1.66770346800706,1.41963179641496,1.82539552792297,1.42270751706181,2.22225853186152,1.67024698137952
1.27795707523232,1.87378914699852,2.49820417603342,2.08301423939057,1.21263470051497,1.48344024982738,2.50187159953975,1.64634252815433,1.64442626176002,2.0778888251945
1.75936710078515,1.46570958909136,1.28226021105443,1.30924929822445,1.82290332107918,0.948843458402287,1.28434964951917,0.98177769448979,1.63704225039453,1.40587985766083
1.75779890058246,2.05795729934683,2.44937995507533,1.43646792634288,1.70841321193255,1.66786529105444,2.40736979769831,1.12731253187791,1.34748141777534,2.25521161292977
0.59423815081692,1.97059213901775,0.981630495410517,2.02470259296811,0.539320444660701,1.48127966294882,1.0406472720967,1.60722976456743,0.792868004865806,1.75320920191375
1.83969042604805,1.86797005889857,1.5937384034928,10.0432179323424,1.90190639769928,1.35898418704867,1.00313965931371,1.84318044508542,1.52060603187315,2.50246926504929
1.80167282265721,2.19967154120886,1.42289327444641,1.93818091922632,1.84381574166217,1.65979753762461,1.4888504292946,1.5389146101891,1.78676347478194,2.34125579910555
1.76750745130857,1.38387797107638,2.54189890096748,1.31168075804156,1.77948493435452,1.01539772106829,2.51426932505671,1.00411325095206,1.44963572816363,1.30991737831892
1.73248786770945,1.75316123314593,2.09525831933201,1.69617683399729,1.7371445661215,1.20838802175862,2.04268994715073,1.29135494294708,1.71384503496754,1.67275533473519
1.20090981762013,2.2415039912145,2.61852010379973,1.81737906167514,1.19914575851835,1.71282704983362,2.66173356179593,1.43783851494717,2.0119789900983,1.92888760494491
1.70617071499161,1.55386724614545,1.68570793443372,1.40398472159751,1.6885432906669,1.17386291898587,1.67445980862457,1.10666737729306,1.6023411038932,1.50235005743602
1.53197131575657,1.63906229413189,1.27763298333231,1.3707269728628,1.5202625571957,1.08582409541881,1.35290529389266,0.976520708868267,2.25524134961828,1.38031899106147
1.64601548304612,1.52833305824591,1.23313112594677,1.57655722344684,1.61534107370219,1.09211240085277,1.22525811729363,1.22144520328261,1.34944778249173,1.58760250326896
2.47198046365807,1.27858463864648,2.12811485254021,1.65921977399746,2.44850683260019,0.99194177545878,2.09570127044583,1.3203999573836,2.22396886907681,1.47681674830849
0.89595747210029,1.84046226266328,0.940857399149497,1.74760551713815,0.89126921213019,1.35813287726837,0.91299561308709,1.33797125634364,0.888332549408975,1.67646002063998
1.63185593329866,3.53046977292246,2.42488084874253,3.22086418430825,1.59616373744304,3.0276285340337,2.25117743011069,2.8252018236728,1.73667013932876,3.28755555719681
1.88255638699748,1.67514902086092,2.11226094921087,1.98881508057004,1.88127731766747,1.15936047368482,2.12046740607859,1.56196553503475,1.91020925630315,1.83194737508902
1.08926150772813,2.67302764075381,1.69678959538454,1.7469069675742,1.14703805123192,2.11918390045777,1.75061256378243,1.35646361800215,1.41088033834784,2.59971008524814
1.30692586306593,1.56685269839978,1.09306893396676,1.81846507142572,1.29177796126498,1.16863275759946,1.07578656507524,1.46531914101355,1.64380447973966,1.72390249547913
1.84469957965909,1.81976450002695,2.09713258287822,1.73895451591083,1.87627642063159,1.34085627821574,2.15413273996151,1.27703648601424,1.70475434831612,1.81615891582494
1.35551740690959,1.44703003699031,1.69892612083066,1.46281600548533,1.32127031375212,1.06447291191981,1.70393527645045,1.15093131556297,1.73584530277117,1.45367158891997
1.12434134233977,1.63737911394941,1.35295626525005,1.63334066496633,1.13046440637289,1.2232924605194,1.39786543107909,1.21451452830632,1.19261211395433,1.54397407674971
2.11404154751583,1.89745897316882,1.4085306073228,1.80682872111663,2.03748772600409,1.46704224254249,1.34996595668093,1.44684733395922,1.98955881288839,6.46185161434264
1.24665323379818,1.9449368075885,0.772885654633039,2.13885126733736,1.15092686040303,1.55255104692348,0.825122663383961,1.75623064584604,1.32494200838655,2.1631902465945
1.84777012525057,1.65159355254008,1.55754804183912,1.62398546749629,1.9270493808863,1.12437425511128,1.62437456943997,1.21476688477612,1.97746137929806,1.54513877815399
1.68235003789684,1.88501012101604,1.72257822722331,1.50556089811131,1.81733601745699,1.00766460678497,1.74821130261677,1.08019406107539,2.35629411000877,1.40416755252329
1.66424833599338,1.56234542941916,1.75786280162803,1.36915546202817,1.61425951054884,1.181416520946,1.70643501852911,1.03665254593254,1.54329023313939,1.47568204491308
1.9716955782194,1.2385634652155,2.41698567029222,1.22974180968497,1.98267496408608,0.863286024138476,2.34636173746843,0.928530826157903,1.75362677791202,1.14010084461587
2.13325007494711,1.75130590949645,2.11486727105748,1.74590409087721,2.20307958732102,1.27324253877443,2.08417035750139,1.29225778275322,2.20563759963976,1.53026732610824
3.45500117000029,2.32442624000692,2.59376474410366,2.48173967520308,3.52623497031778,1.85225949847222,2.58966341829685,2.01564012044504,2.34543003207925,2.30911142512514
2.1318963813508,1.30963071228445,1.93923619785175,1.32983701356814,2.1965829842521,0.953798482269739,1.98352351540179,0.969227688676784,2.1260461006366,1.26549585011443
2.03585342203311,1.73078534775607,2.05789050536601,1.76153437196395,1.97636343065955,1.25515974915123,1.92151521399337,1.33112246899877,1.64193096450032,1.67127782215852
1.27675495880978,2.00735463915084,1.36462655158234,1.87746255459209,1.17396596995432,1.43792674582664,1.45098076447242,1.40885033291384,1.80929013409351,1.78701570319132
2.55122559941026,1.8786638023492,2.49089609709441,1.63275287619231,2.6086696847903,1.46137618290481,2.52503796249833,1.24918131214851,2.44018686880741,1.94921915035315
2.5028991190953,1.60339936958469,1.60426607435791,1.48382955462257,2.48471865263404,1.17034440978226,1.57279825411847,1.09573503222239,1.98859860384605,1.40964022042394
1.34447900608751,1.3223231513436,1.43114847954128,1.35687546979673,1.31875086928228,0.988614203312086,1.43331730088185,1.04919044858847,1.25694352605763,1.3781842793698
1.64259410027101,1.48007625488965,1.17944957864186,1.89653425345462,1.68417595118294,1.0666437718766,1.16777796596238,1.51369102733183,1.11491435270722,1.98714665603508
1.60182098205355,1.68524715112409,1.47614962451596,1.89082515855254,1.64684977800749,1.20144800520917,1.44584320102776,1.47090944161851,1.2044454150138,1.75160109468946
1.92073137478292,1.68836371184663,1.91899803992689,2.10000871484699,1.97670104072165,1.16383055421905,1.9911397787038,1.59026029117238,1.40299104117972,1.84356677103297
1.56403174803574,1.53440053572481,1.53293951318691,1.59525299273634,1.68875405517964,1.15498110954582,1.66231632870592,1.19705684928112,2.00179264847628,1.59936956797812
1.53819780442451,2.03924147982844,1.98126822737574,2.02306463412321,1.53777212964242,1.53132554942281,1.9525052955864,1.56575263055373,1.50859427461918,1.82910655021736
1.31383194999157,2.30244384793601,1.55134162691172,2.06221559603484,1.36153614089987,1.79885823355016,1.55525912437359,1.66112197451913,1.92068975219354,2.05638674858594
2.83097767702336,3.6570264082019,2.27327955243944,3.96598667263757,2.89020306702942,3.18130905625437,2.32157243540604,3.59934557850199,1.19728738013965,3.79600735522682
1.17254397045639,2.23520320529533,1.57515155107123,2.30593384321077,1.25589031889039,1.81697796039643,1.54155807620995,1.89501534361668,1.05547123773388,2.42114179071945
1.84715463245736,1.49972116324245,1.86708731528203,1.6627683461737,1.83633927381098,1.16550925983735,1.83317511076484,1.28405658547751,1.47049608778529,1.61136581829137
1.86659551023961,1.38257949405924,1.79386317744686,1.45497970145862,1.86550796125181,1.02510686909134,1.77051840040592,1.1244849361129,2.25939338476401,1.3503766360339
2.63345789842039,1.58184278908887,2.61496418546206,1.54090532592496,2.62393296258006,1.14127332546863,2.58933125950816,1.20547782063526,2.49851271038243,1.6803341040848
1.01739965577374,2.26593503436865,1.29452928735415,2.47877578677199,1.05077222489266,1.70066295722744,1.40050290889494,1.97077924729562,1.35416945259023,2.86251771271548
1.80275852191427,2.32617720044564,1.76782495580534,2.29567182159667,1.76570487368259,1.87840911794009,1.79506759068088,1.90727479280856,1.25328923182502,2.18311861533244
2.64008563654111,3.04811591827398,2.37898175498792,2.86684516986815,2.68033874935559,2.54677417610921,2.39384283511532,2.36847406852217,2.3117837688736,3.42709016203768
1.57909126174826,1.50441207530993,2.23365383460377,1.59232175707816,1.49517325308351,1.12802077412492,2.16204747476601,1.18749800242739,1.9924560009696,1.5044101934511
1.42443891182099,2.85230919788127,1.68504142568595,2.81342695092446,1.50039859663117,2.31920359428785,1.78681249904188,4.54429302007575,2.17160080480116,2.67379413417861
1.44675288463292,1.68495868436289,1.83894266101323,1.81106364414265,1.49538910519714,1.29273411347574,1.81796753747719,1.3950927868201,1.61283675202833,2.08263632699459
2.52343355357752,1.85565363062448,2.04352802808289,1.82567876741266,2.61125814057573,1.37438924934232,2.20310252970024,1.32520601300356,2.24290560504683,1.69100894047188
1.81846823102046,1.41020924402835,1.51587797500921,1.43322108310234,1.76566839951024,1.04943638936553,1.52912820945178,1.08774824081996,1.96892513317795,1.35396271055075
1.12980750932834,2.037454945858,1.45090446375222,1.74927753651216,1.05285819849778,1.59011934330411,1.4459376552733,1.40761320412585,1.56238415060087,1.8252076853995
1.4305251621967,1.48788095702453,1.69523295445955,1.32729011776129,1.42359538242116,1.05002991864128,1.78020681032796,0.977663215586043,1.42195075422663,1.31168641716313
1.94207454069162,2.89810781508613,2.46048664609583,2.51510122300366,1.90568291921626,2.38424584161844,2.45494709397771,2.1113047253935,2.46791415077509,2.66533922945518
1.98159733881926,1.88903897321558,1.9859364025183,1.65122340709785,2.00595458019796,1.34992229804336,2.0214808716928,1.24889449207699,1.87829844111158,1.70328752358286
2.36641150857792,2.2030907883705,2.47215773771007,1.98841163346731,2.35760105636815,1.67236439683024,2.53104961190343,1.62297717147762,1.68076107568014,2.31865920960401
1.53385182323542,1.55110328903036,0.877771800884871,1.54547559842917,1.60447978944423,1.19776774039167,0.958134785389679,1.18059430234143,1.24330037476283,1.54190606404086
0.848959371698697,1.84054279379105,1.2205264602384,1.91089025064597,0.898241856241249,1.33018337725355,1.15007789381094,1.43381096395911,0.812461540253214,1.76180238874325
0.933805457267787,2.57476303803485,1.53548504189997,1.96025870995705,0.90453149081197,2.04881810812669,1.57588410842061,1.50745285246958,0.727410006289991,2.49101387138064
1.79914575834404,1.68886456319243,2.21044796157164,1.30799399643381,1.81038140762876,1.25020584812549,2.20674601360357,0.978306590953735,2.09463128297863,1.45243560142857
2.21185458452489,2.85434854624131,2.49129595934191,2.77683789175452,2.27917972540579,2.36496480976758,2.63260077686827,2.25708359145781,2.98022013532935,2.78160774986976
1.53253449986085,1.41813151523164,1.54708704955205,1.67453697208333,1.5360393985472,1.01776920081613,1.57615607466519,1.30691366210349,2.09900808559421,1.7223434404606
0.69997319766249,1.65250973192523,1.56507004790825,1.9919105174241,0.749346995261721,1.31607060037383,1.51710533196531,1.56844793813351,1.61407305846546,1.90699145214859
1.47723625372079,2.9535722919183,1.95740823063766,1.64647931494312,1.51226918672823,2.44294600676551,1.93641767382969,1.29624314079467,2.69891872654293,2.74748351940322
1.24007536918444,2.08473344139584,1.60959394603412,1.74537114547299,1.26274031273276,1.65563788632986,1.64909669841937,1.35149397737796,1.73319772838207,1.93022406839193
1.36404499779058,1.3176564708709,1.27224994599119,1.55689835904229,1.32677825099336,1.01407396885432,1.23999996110881,1.2195196654845,1.42844179766514,1.55585545158252
2.3585492412921,1.80291749428302,2.46876194898419,1.84354374275784,2.38480873736955,1.24628190752867,2.45512314402744,1.50429595140159,2.34381954621092,2.10475957963532
1.02051624617381,1.96769566475315,2.27687581302758,1.8263318502324,1.01328428326911,1.5211969250181,0.840521445106746,0.056879618935731,2.04185888115068,1.90957072812042
2.22537374230881,1.49498738665745,2.10264792319235,1.72912237344718,2.23050942109636,1.14015875624201,2.05680745098056,1.40059334688032,1.46622869800221,1.69178342110848
1.94444054678928,1.45103173404627,1.80280367076224,1.31591072960497,1.9322799672342,0.977563256916267,1.75199357245143,0.92849235829786,1.67144701438921,1.19521263359699
1.87582294321824,1.58325533552142,1.86602106573463,1.67381795152019,1.79004653847896,1.15261552361011,1.75280544491313,1.29815209244261,2.15860096334326,1.66659496395958
2.70540962183711,1.15702183467287,2.12705845955556,1.40372883765318,2.72885922847888,0.841241787574671,2.11284260973817,1.09892058683902,2.30428081768314,1.51995146376212
2.63230847479977,1.48468082655079,1.62361743537889,1.63047192049714,2.65309892682057,1.05075752830157,1.77946927153485,1.26877885827474,2.09000671479457,1.56056351913847
1.95425318517968,1.50260724652444,1.24905500743743,1.71396639919052,1.99874353721994,1.09796582910212,1.26539423315841,1.40309958094202,1.46181239604307,1.72936956918566
1.62169304557478,2.23519324870158,2.01107397183463,1.49263917678125,1.54104500901392,1.79755632952673,1.97589921280105,1.06209469423281,1.78030170837478,2.19148585964948
2.04834488088186,3.2607003704209,1.99399092307916,3.03885298059087,2.00897386335049,2.73306365078632,1.9818187710659,2.65864730732556,2.99509061274591,3.28662925798597
2.32518017601728,1.6576784344517,1.1412191366593,2.58195931793328,2.269005032939,1.242461226421,1.16993294550759,2.11470715066975,0.606899717538829,2.58931425765021
1.37856104753217,3.66595112819303,2.03083386207309,1.53722441415896,1.40628969723368,3.11486760455877,2.04399019392023,1.10673611394742,1.11973943805167,3.43715111598067
1.58179507212306,2.06172180672433,1.38743716437733,1.97648923399287,1.78971367379438,7.10404610703417,1.4021283342122,1.54328826624012,1.75221356006231,1.97046410494869
2.41084525367714,1.77759503812608,2.10226765789576,1.71049362469232,2.32349977851998,1.28084642131299,2.02910023223959,1.3653927435733,1.51393362907905,1.68189590077141
1.77276960024687,1.5542542669139,1.9192869318024,3.0399684016252,1.76025378540889,1.24679529200972,1.93163258017565,2.54536689390828,2.45325647598941,3.02516549605113
1.84462626636118,1.3073995098219,1.83525221260312,1.31067655387501,1.83435176836988,1.27006140511055,1.82158868093927,0.958836753740164,2.05831631854306,1.86986675738859
2.00885700232625,1.57276950392195,1.31787445885553,1.67452542918166,2.00904046869707,1.14820884949791,1.3192483390451,1.23638730775224,1.96172379260534,1.61474234019864
2.05307865078034,1.44277341656663,1.37595628723902,2.30991999747524,2.04840848785764,1.06005848616111,1.37336987879742,1.89669555073531,1.36538335236598,2.20305618316334
2.00707467032664,2.70853039325141,1.74650246838138,4.57038836499898,1.98710450526826,2.1734988179163,1.75467393127486,4.08569603154147,1.14423524809581,4.48178735966281
1.60044249247243,1.45684347693726,1.12408655990831,1.84460682518699,1.55111022010168,1.08189372418645,1.19597686336883,1.3715733207997,1.06198276228245,1.59434377787275
1.52644031226862,2.44263173868105,1.57942296982634,2.31879578320009,1.50947253887609,1.87533648504031,1.52621356257635,1.861351466416,1.75320628576672,2.03293945468721
2.11878453677148,1.51976707874107,1.92408421138303,1.5474866341037,2.11854039266696,1.0668980108603,1.91444784320007,1.16644981225405,1.69852367926114,1.4404542242695
1.74312409263316,1.45229114921345,1.86104625741205,1.42375479903551,1.71067990931392,0.987875928670235,1.94490066162649,1.00264607437419,1.91607278030139,1.30228473712421
1.57967798959132,1.85552131877347,0.803077207701276,1.8104102307463,1.57983407041786,1.42039661125061,0.792444406300763,1.3994569280898,1.38049651581739,1.84391549437577
1.81785382399631,1.60193722324752,1.94182244360087,3.99989909860246,1.79576390803021,1.15836163423026,1.89776681514207,3.75523939284139,1.50364717625148,3.76636782252469
1.90791698513921,1.77295960456867,1.43421246043713,1.80981760294418,1.85341511163211,1.29855982765798,1.39858781549587,1.36334036841556,1.47951419934202,1.88256371266159
1.84438434788065,1.63135724551655,1.90844326652568,1.70851254517408,1.96598753204703,1.10855539007187,1.87171307730839,1.30654861260249,1.92678876848545,1.56544014932381
1.74663075257996,1.5555449247042,1.73686207235306,2.01154365344737,1.78401984700067,1.19173992024854,1.60311156620784,1.58444636361314,1.42924904394809,1.89550910696058
0.305372995449682,3.59127755008723,0.953793587506076,3.29309027114748,0.258380211317446,3.07271300648158,1.00594391002271,2.8700101007883,0.872524226493547,3.54631945458124
1.74659084750653,1.80246615549019,2.09645288024588,1.86166150219365,1.79995589795762,1.26315877876176,2.0865216243146,1.36662578466271,1.92413901895759,1.67243377686325
2.07717188950328,1.74796976856563,1.62085095792186,1.72159431881068,2.09648959603859,1.25486855330599,1.68153380374223,1.35830750371656,1.34853780761383,1.54848503870565
2.38323944327242,2.79674287237756,2.54014594845264,1.81085595579688,2.46036060812467,2.24444576352971,2.49843123442461,1.39570988928769,2.49414369398405,2.45320830079001
1.96005600015186,1.35675513346511,1.63315045188835,1.43819041524647,1.98574943250685,1.17899510968752,1.60901240511063,1.06442808338896,2.16279520342382,1.38248846132874
2.25890081592969,1.79084572772824,2.54730807167288,1.72738793983801,2.32889943821625,1.40265189443692,2.64394628783713,1.43805351593998,2.95799002913065,1.72686090824011
2.17839508556343,1.65149785422208,1.91875157911334,1.47135969538273,2.19867893465887,1.1915621465202,1.91257019566128,1.08904339741313,2.34653537464882,1.91351406305602
1.58076508691419,1.29752048508301,1.78793786332672,1.31244343762374,1.48847284561657,0.924300048024163,1.71914670805669,0.929372306677354,1.23745906350254,1.17569223721772
1.66635977004186,1.39599423076232,1.19090880070712,1.53075499206939,1.73566085252018,1.0421161892572,1.2731384416586,1.14494346998891,1.81965436483349,1.56516058790394
2.53163086360535,1.8155197282217,1.74408911184925,1.5134110003218,2.50443417356578,1.32002201199052,1.76552987397676,1.10356372166937,1.98888347453514,1.74215705959561
1.88511346263374,2.0684672752842,2.14296234154064,1.77552512233638,1.908844111149,1.56912808597096,2.21127332334068,1.35899807529886,2.10605012428334,1.73523315934106
1.74805642100416,1.72285673518229,1.24354324344274,1.67936207253602,1.78388754969997,1.36995951092635,1.36148733038993,1.3324846841338,2.03722579847902,2.05086011332028
0.920252657411079,2.67546972818497,1.14074135056028,2.74227523348897,0.772120991572886,2.19891957125657,1.11777516207298,2.3193074901672,1.8512712012258,3.0593176844926
1.48628312978603,1.60983972045716,1.36535507963815,1.48765067609327,1.46443062590491,1.16608478907043,1.30552843614153,1.15465160077058,1.17708350886601,1.63980377556042
1.604839655737,1.46639356032006,1.84615840871991,1.83814809452563,1.62238431582341,1.09136271037297,1.84771817463783,1.32893930488826,2.015387024104,1.79397274787347
1.87073105008722,1.46195582245173,1.84559944555668,1.55823094189315,1.85531731076394,1.04302073449809,1.85912062322055,1.15430537690423,1.81345122532753,1.54361487110025
1.85133386958751,1.53701665601611,1.69533866371273,1.56051152382261,1.86255053425967,1.13798530119438,1.67791157601942,1.19371911494018,1.46100819195736,1.75548262621449
2.12393022150042,1.57985967766064,1.85572505401473,1.80477557500094,2.08218529444955,1.16640507278495,1.8227116957726,1.39987350334056,2.19348795255475,1.86269314130759
1.85928100654803,2.5194534823386,1.59008838742147,1.56891330699204,1.86236516102329,1.99579718291751,1.65249361617885,1.10815626652989,1.46246819585974,2.23772505928359
1.31717262170206,1.44436695906431,2.14888946572397,1.44883312136252,1.21467480778832,1.10041147728151,2.1360603081097,1.09848929580878,1.47955863249662,1.46199472532925
1.71700477024364,1.91380612469821,1.96845145421266,1.86652178115945,1.60711314822903,1.41097875206135,1.89796562925123,1.51723229169357,1.48502898266583,2.05932221885968
1.44245912490563,1.46841564161236,1.51445147334552,1.70351128137252,1.43933163023053,1.05897944655093,1.54913865243535,1.31583372691124,1.53991644304797,3.19548455565065
2.19123991351752,1.59864863813981,1.95207334328756,1.4857391712828,2.22493578459574,1.19037593027316,1.95894440037,1.13052952974452,2.12294830073615,1.4836444821569
2.09462296408349,1.73493534159237,1.46588743044894,1.54203674977995,2.15500080331367,1.33957979353263,1.41846630784775,1.19180281659932,2.31480831124616,1.56044613636518
2.27469735526151,2.00271653890969,1.66023627634955,1.69670610729253,2.35707783929986,1.61075166726861,1.54288902498148,1.35603853837735,1.58579552456343,1.86155603598663
2.00267418548411,1.8652770012629,2.30251800603368,1.75554278080445,2.03101868993876,1.42329962756208,2.33468658365223,1.35851255974813,2.01519378428918,1.80472852405366
1.4384052462322,1.78093059951666,1.63816523689159,1.70138162261897,1.50787513005847,1.34890664001688,1.6141036613679,1.34249400724004,2.10951106724291,1.65753161432108
2.10688182594327,1.63833884259594,2.03350955040783,1.57914314767449,2.13354220681824,1.15260772297831,2.04450688459244,1.10602160331523,2.44352680286388,1.4878004668428
1.74311654774888,1.53609271449212,2.13443472345057,1.74303924871311,1.80055259548243,1.06229757806184,2.04704530381527,1.31358855580573,1.83712999964109,1.84526745714745
1.78845548393078,2.26256486742178,1.02121998538209,2.28419038072473,1.78001263705006,1.78830573434131,1.07260130737246,1.84048918690876,1.93447565321344,2.26131281433391
1.64557165617959,2.25192272985322,1.99322358378968,2.16826602746828,1.55849366143826,1.71834383487987,2.03751399341714,1.71919186567414,1.44816087583902,1.9545451583191
1.35254447101707,2.88073954601172,1.65489054904561,2.07350206119102,1.39580305027749,2.42875734641517,1.6861028010779,1.70418035735141,1.85725064480332,2.99141335021933
1.35989634487059,1.53074388573339,2.11041144766464,1.41571426277295,1.29357784805959,1.13570316068635,2.13080130126861,3.04495939321632,1.50604979553872,1.57731743660455
1.5418174691961,2.55528878829448,1.92552099279931,2.61765631761019,1.49179977622343,2.02943273926028,1.94428073394517,2.18452153025888,1.27779173956531,2.43332202638522
1.33335927340462,1.59020205119462,1.55448750806226,1.50007492356924,1.35959323319299,1.08166273175777,1.56574240201367,1.18092322058533,1.80301147821721,1.64924349186637
1.25566983595148,1.49143305015061,1.15795147904724,1.38454565404506,1.24383889860051,1.13517966113826,1.11044243530811,1.10655868865371,1.64594788712435,1.4498245579273
1.57037163871672,2.32134187546377,2.05256702030153,2.29359138263113,1.56688489038343,1.85363082720561,2.04530684572333,1.87550112591626,2.13701847459482,2.14011357740945
