m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.315036179447652,1.309454272106978,5.269136588400516,1.2398700744081643,5.341634117152115,1.387733686658217,5.315983276708552,1.2699823579815137,5.386237529334396,1.2026473452781463,4.257401315789477,6.082001879699253
5.2884350379557885,1.3259309433302366,5.356287582940436,1.2670087767236686,5.323460534894505,1.3292167244175266,5.3612821724662725,1.280543349952506,5.310415871632196,1.1834881480654489,4.257401315789477,6.082001879699253
5.473959105064632,1.3365132741221868,5.420158174140492,1.2803581372903707,5.502489095900507,1.3779510721057644,5.4294854158916825,1.3412340312816968,5.476836383088759,1.268940679568802,4.257401315789477,6.082001879699253
5.2223384752197175,1.2474154763659016,5.196391237186714,1.2257409844220646,5.272321440392776,1.2942002012619434,5.258002532776478,1.2827691820517866,5.285879915868838,1.1624281867544433,4.257401315789477,6.082001879699253
5.411961723866735,1.2961604910601603,5.528724558400107,1.3128016567097345,5.461168794132946,1.3554994803765676,5.547606386132018,1.3316097821630295,5.438017888293147,1.227338816331396,4.257401315789477,6.082001879699253
5.319847887196921,1.3559703903563496,5.313423161222112,1.392790573781989,5.376627658428408,1.3803148048635852,5.366586432720821,1.4497848128160982,5.398198552516302,1.249642757023006,4.257401315789477,6.082001879699253
5.527191128050471,1.1666060363387916,5.416114118285929,1.1783101207292108,5.511467122413526,1.2082321247566106,5.430259802162332,1.223782833311604,5.393486630001771,1.1187548088147254,4.257401315789477,6.082001879699253
5.396359803112025,1.3750113109680038,5.416053547197009,1.3100593433164138,5.4710345101626485,1.4479391357379423,5.461318007335262,1.3535262479905596,5.441113238594701,1.2384215374990362,4.257401315789477,6.082001879699253
5.252319311293518,1.340257782186776,5.141242951432516,1.299418523164645,5.292654368757159,1.4046967584864736,5.204376100267975,1.3834372936947823,5.296918909142268,1.253436978167528,4.257401315789477,6.082001879699253
5.387631884320502,1.3378745871651463,5.23745821742625,1.3504396958365716,5.426837810795407,1.4046915559679158,5.292030327268677,1.3813625853007705,5.313435307540876,1.2457951080117249,4.257401315789477,6.082001879699253
5.468686706374234,1.330317621887665,5.414495551789225,1.3767794980454895,5.476025137482983,1.3854668978331173,5.459071383368408,1.4030567289033269,5.4671574349818775,1.236344383381379,4.257401315789477,6.082001879699253
5.1625766477996375,1.4161875401549304,5.360065320418013,1.4007445636773763,5.213720164696955,1.4615898275938903,5.347782992226846,1.4657003988895811,5.331168439515513,1.30212810151236,4.257401315789477,6.082001879699253
5.559097258825304,1.5392990367690855,5.545152726249951,1.4702212813997455,5.560735706111888,1.5535847531108051,5.562396727615679,1.495668400368261,5.52250726455188,1.3441396590136132,4.257401315789477,6.082001879699253
5.372157219102161,1.363592767536428,5.491445671740491,1.4608528177201798,5.430409319678253,1.4120573634242868,5.553696457358578,1.5076981155398463,5.478630415154552,1.3143201321921263,4.257401315789477,6.082001879699253
5.382732219456281,1.4114318196785574,5.443961516890354,1.3450471741756638,5.406697580752864,1.494481903567055,5.4851615745526425,1.426145222319621,5.383400017682312,1.284230793133562,4.257401315789477,6.082001879699253
5.389353911890503,1.3950783617492466,5.393599959386735,1.4463303506453138,5.412036898007936,1.4520712050228808,5.426127235045028,1.5123190912804172,5.429450537450994,1.3486459362857923,4.257401315789477,6.082001879699253
5.280498877563875,1.2719245052428096,5.23078361247164,1.2576202800483771,5.331733126263641,1.2863857031305808,5.303799833211032,1.2646117608080494,5.368790167230577,1.18127506056033,4.257401315789477,6.082001879699253
5.383382528169022,1.3080192702697264,5.294638502670834,1.2700610915126695,5.444018935165213,1.3139343832028956,5.328141949995334,1.2730667442440118,5.299730938441585,1.156035255882515,4.257401315789477,6.082001879699253
5.433991120425152,1.4561743830192342,5.5020468173989965,1.4270666136055432,5.450673246965463,1.5113567063148947,5.519233097596517,1.465258014062153,5.517532076362334,1.295391820013764,4.257401315789477,6.082001879699253
5.430785436011347,1.287549193861167,5.379038483665974,1.2868581750377148,5.476181453543802,1.3131352040160902,5.3818830306326575,1.3020695311777937,5.476442347223967,1.2129046181428542,4.257401315789477,6.082001879699253
5.364345895140073,1.366712907347013,5.327208494288133,1.3971453727597434,5.409796236530125,1.4259314617754395,5.350262136170904,1.4521836773883707,5.35839878772547,1.3323914838125437,4.257401315789477,6.082001879699253
5.3336967176605015,1.335982524372,5.346698013043301,1.325436850518336,5.382725526364554,1.3403483853619047,5.362626311433631,1.333228105867984,5.358214357564693,1.211304582249726,4.257401315789477,6.082001879699253
5.372508864909857,1.3794621726574663,5.393473605508016,1.3309758581043705,5.40596692546125,1.4204369219866988,5.392035907691123,1.3811679725867572,5.406852836434725,1.2650854954784414,4.257401315789477,6.082001879699253
5.381008372703038,1.3855942386580484,5.418830283451944,1.322223413249087,5.404810208933115,1.422912210704559,5.4358289698071385,1.320177562969401,5.436803969321858,1.2226275220974678,4.257401315789477,6.082001879699253
5.37941474750731,1.4194104435851704,5.482139908042698,1.3560365983397638,5.391376447539475,1.5107375717685096,5.472981624103413,1.4083344083417495,5.4133983033135245,1.2750804393347552,4.257401315789477,6.082001879699253
5.248325349942534,1.252381152192284,5.233403065220348,1.2419156445512527,5.290888720966062,1.3065051565653143,5.249002783908281,1.2819765763851616,5.278158613780152,1.1732363701028248,4.257401315789477,6.082001879699253
5.586234121175837,1.415443494837545,5.76406555932177,1.3486226765312208,5.605680963897044,1.4401654105377455,5.735234629681466,1.3884026481784983,5.650104299845345,1.2493879153908258,4.257401315789477,6.082001879699253
5.38333664100132,1.28140262572848,5.382830962548608,1.2944700267709126,5.414906826359237,1.306506184273093,5.43612008028596,1.3045055730551491,5.4375024791748645,1.1874022998501086,4.257401315789477,6.082001879699253
5.40637817235673,1.286455606221948,5.5116631601673705,1.3158825816675424,5.475231862956331,1.3161099782514392,5.529022656296469,1.337284873201086,5.466475887574478,1.188198088502287,4.257401315789477,6.082001879699253
5.347116289262283,1.3240400456843169,5.344834397141591,1.277380030959308,5.384233237252497,1.3653505374841972,5.392613036624789,1.3079635060984742,5.426069331872862,1.1993679549254153,4.257401315789477,6.082001879699253
5.436668369335497,1.3402100195116302,5.49462478702873,1.2542871170353642,5.48597607136627,1.3915414311871712,5.5139348490287725,1.2933398236053746,5.484956185677376,1.215156964971153,4.257401315789477,6.082001879699253
5.362071889332555,1.3257967206491068,5.2108936515959225,1.3351192212954448,5.384429828540765,1.3247577821030807,5.219956681729638,1.3443098481908813,5.304878122589444,1.1888607798288091,4.257401315789477,6.082001879699253
5.605092544521003,1.21762161453213,5.541590086883329,1.3093058394603594,5.580475212613642,1.2294816664561532,5.559701553236294,1.3143770421798568,5.533652384301231,1.1986749268431738,4.257401315789477,6.082001879699253
5.544125252615759,1.264890484915612,5.643155228234816,1.1960757189174558,5.570168889975957,1.2977658837686077,5.681040091624083,1.2307633850294406,5.596191006085831,1.15828142264945,4.257401315789477,6.082001879699253
5.387232608369579,1.346476275161293,5.43252701842614,1.3818901646682893,5.407285509559683,1.3691021287801428,5.424206887034378,1.3993531736724971,5.4084752885282805,1.234569056890921,4.257401315789477,6.082001879699253
5.346847503740527,1.321752245642415,5.504504832090403,1.3368776868029393,5.381874987905537,1.3554768697727155,5.550489657640718,1.3938989209390544,5.4798246800032615,1.280969516504073,4.257401315789477,6.082001879699253
5.372837077481148,1.2964258812648275,5.126713812615745,1.3159594524441942,5.405885536831541,1.310522428734216,5.144626009721151,1.3910769773843294,5.35429223500272,1.2347249666459696,4.257401315789477,6.082001879699253
5.531009137485274,1.318085509502018,5.579145157780614,1.3069516577905544,5.548067783991742,1.372347116249556,5.581867440464545,1.3425545176196407,5.512029614532687,1.1834440604214425,4.257401315789477,6.082001879699253
5.257621726560609,1.2177332634564395,5.3169366311234905,1.224861906817282,5.2991088813296745,1.2579686826697418,5.373320548887581,1.2649487899064853,5.3342671260679095,1.161323977252282,4.257401315789477,6.082001879699253
5.497382120717721,1.3782166342864792,5.607489351091807,1.4248919741172232,5.519639821530727,1.44048646302854,5.594240935954728,1.4800794925991796,5.564318747217564,1.2664183026701663,4.257401315789477,6.082001879699253
5.545149259298261,1.2801570903400752,5.516771381630381,1.2691289557423375,5.569427848399572,1.3220031435887745,5.520956963345172,1.3064709645643475,5.573571822862476,1.2086033663323676,4.257401315789477,6.082001879699253
5.371814849564134,1.5364538224693804,5.370443875801699,1.4733735146991522,5.407208641164424,1.6539845137190663,5.425449226456721,1.539719869843709,5.474781495990586,1.3985055767955366,4.257401315789477,6.082001879699253
5.516876061968475,1.330098867213473,5.462659844183243,1.275575154070371,5.527105084884942,1.3548753419635218,5.492060415232297,1.297053469704253,5.507150508551156,1.2307946182044136,4.257401315789477,6.082001879699253
5.46084441286322,1.3424570241369778,5.358844083610985,1.2743911747926422,5.495373833863196,1.4074244262754432,5.385181712627687,1.3038338662992948,5.457578960439817,1.2336912309968362,4.257401315789477,6.082001879699253
5.195809889896235,1.3225343925601003,5.134224193134175,1.3383905427191325,5.242915213524657,1.3715495239343436,5.224843051476649,1.3586354499281048,5.2922912882103255,1.247049996023646,4.257401315789477,6.082001879699253
5.462595085105587,1.359723467329487,5.424240540420502,1.3338950376426937,5.4753130856551735,1.420972997122089,5.453727659262495,1.3793910506000124,5.504882083436598,1.2574589654012611,4.257401315789477,6.082001879699253
5.459410245990833,1.3757737355860824,5.468806792858244,1.344314923983036,5.50056964859419,1.4324014701462715,5.470195010840117,1.3615659747416835,5.503451042860794,1.2088643470044904,4.257401315789477,6.082001879699253
5.254433474090503,1.329649985916021,5.4927966561148045,1.328932375952696,5.27766224318673,1.3858589065061395,5.502048997408472,1.3937041810520066,5.393001727989334,1.2240246926900518,4.257401315789477,6.082001879699253
5.419184462772479,1.4075092582705984,5.467322693088187,1.3461192654944127,5.473427352527572,1.4636559842386256,5.477001350309665,1.4147857790734713,5.491767973373919,1.2530325697610514,4.257401315789477,6.082001879699253
5.552243538766178,1.359532623089727,5.396295014516673,1.2798186654723245,5.577297110251993,1.3814763254012727,5.4126056312421325,1.318921781111459,5.481548788115299,1.2015825662379842,4.257401315789477,6.082001879699253
5.242706566311543,1.468175407326228,5.209101994196487,1.468438547512788,5.293822880481817,1.4997549180088368,5.301183248361962,1.515897402709615,5.345846191733789,1.3263292612450035,4.257401315789477,6.082001879699253
5.414702275218185,1.3628796638658864,5.529832967339659,1.4336172143289896,5.440372043318715,1.4000691388490367,5.564633565809994,1.4850255810711757,5.480441405621249,1.2805064384929012,4.257401315789477,6.082001879699253
5.607268488659905,1.3635457068895511,5.450157653659737,1.4461685999214453,5.633123073341891,1.3913767799127683,5.474670230934086,1.4897958140600158,5.482006232301188,1.3018557287732258,4.257401315789477,6.082001879699253
5.644757564923629,1.2632682987853467,5.65430709628386,1.29438725236746,5.699326947487221,1.315995669664332,5.694590195279199,1.332058706946521,5.64083244588045,1.181498114526328,4.257401315789477,6.082001879699253
5.416579314302194,1.2762734777304472,5.383788331707716,1.2926369109473894,5.44003504284438,1.3317998103944246,5.434796465628049,1.31410339509214,5.423558122539917,1.2021273831030237,4.257401315789477,6.082001879699253
5.105077619872613,1.4126943955975844,5.218934236536532,1.3338576677093965,5.168800545898352,1.4661514139858196,5.239073193500992,1.3919513673611528,5.193028439779935,1.2720873839437743,4.257401315789477,6.082001879699253
5.431181652928757,1.3018750091585891,5.464244778664885,1.2879011644420035,5.458763420655688,1.3425184062043134,5.466813205958404,1.2943598888099388,5.510233432118127,1.1858343293078504,4.257401315789477,6.082001879699253
5.269605521361314,1.323982700421662,5.249487049791653,1.2958883056551596,5.335045367527899,1.3910737819528392,5.306451295489362,1.332024357432907,5.321998214619502,1.260632803007335,4.257401315789477,6.082001879699253
5.473408903557308,1.401650136932041,5.495200094697095,1.399257254831081,5.502420464759377,1.4851237895985636,5.5335972476302215,1.4157224875550207,5.51321522951411,1.2783192427144705,4.257401315789477,6.082001879699253
5.478953920191598,1.3290627339830157,5.4428167732054415,1.2480298650030666,5.533794304353209,1.3701912421232856,5.477908482487992,1.2872941619522311,5.474156396693807,1.1836424804983836,4.257401315789477,6.082001879699253
5.352995074052148,1.3871143279995677,5.359096622971963,1.3959640178371369,5.390530928057335,1.4088665059487964,5.371869501662316,1.4322150209435145,5.419267356290337,1.2273310322882118,4.257401315789477,6.082001879699253
5.607787911514122,1.315667937040394,5.449158217159653,1.3273214861598657,5.609282232928947,1.3538859551551388,5.479146826916162,1.3566493709646772,5.583921061786301,1.1832412291606131,4.257401315789477,6.082001879699253
5.48286426318286,1.3329715980256929,5.416624978848419,1.3318945872976986,5.505601101640974,1.3814914412205763,5.434160868500029,1.372579598025792,5.563652079329911,1.2439620099145952,4.257401315789477,6.082001879699253
5.355629700962062,1.3295918656316985,5.280337258878316,1.3058986639002903,5.385368041346909,1.330048706802175,5.306909676669653,1.3385188843353746,5.352731914822566,1.197481356433822,4.257401315789477,6.082001879699253
5.5465845031691465,1.1667751805719444,5.460370985569113,1.1675157405733212,5.555048605333458,1.2415881219705938,5.488542166834053,1.1962917127619077,5.537731340352877,1.113302708580465,4.257401315789477,6.082001879699253
5.700014946540108,1.42885616627653,5.437670131459522,1.3512354480094455,5.692733648744798,1.4668744626480734,5.488627919590306,1.3825051505039767,5.539957313496297,1.2759377387861643,4.257401315789477,6.082001879699253
5.517156844750089,1.2815422507353742,5.598094804100995,1.3113110301826638,5.538623496198701,1.2871925693749566,5.600875084992413,1.3236857170763006,5.580697719620018,1.16481778140478,4.257401315789477,6.082001879699253
5.43793653105382,1.2797427713521172,5.468106102418905,1.251581393948911,5.459241519460246,1.3244614100104808,5.502661299288703,1.2988164248893372,5.55734004505596,1.2282782067051092,4.257401315789477,6.082001879699253
5.415948323409522,1.3705583142426252,5.401872924237242,1.3770896183447452,5.446570001930645,1.3770090266807835,5.451677664977422,1.4059598810359866,5.4011077250365895,1.2338093147404667,4.257401315789477,6.082001879699253
5.31572226404778,1.3561796706019962,5.3705256151981935,1.409856802599577,5.32394732877866,1.391030131678711,5.399782971808087,1.4669589369978229,5.4093059564081925,1.2613596975751835,4.257401315789477,6.082001879699253
5.370131204084888,1.3532676469534106,5.4319121824661245,1.3318475300855137,5.386708736015666,1.3826519471601475,5.4742443688453255,1.3815259851855533,5.322486253521137,1.2591361989681928,4.257401315789477,6.082001879699253
5.625248621529814,1.270957503897184,5.619463865906662,1.3456192133560845,5.641547128986223,1.3551498371120694,5.605559747910252,1.4177761374160267,5.575980105335633,1.2426419121844363,4.257401315789477,6.082001879699253
5.388696678273766,1.2892921133258173,5.399512107223277,1.3495784253424796,5.409795070823412,1.329787104405767,5.441900434796294,1.3961733125703926,5.449837459035468,1.213852243741664,4.257401315789477,6.082001879699253
5.462947158169047,1.3065588483694763,5.33843427848614,1.4018697516169154,5.468315748950879,1.3332328807376546,5.359376318471326,1.4266170110281098,5.462201587223597,1.2407490611241847,4.257401315789477,6.082001879699253
5.175829631275163,1.3154925404353344,5.356567280190765,1.2597919837883986,5.228638746273257,1.3140800321603157,5.394521814209504,1.2709132489499784,5.336513956330202,1.1960092183680784,4.257401315789477,6.082001879699253
5.325237233315897,1.3743741002265388,5.437823893374784,1.3254471794110372,5.3693392903880905,1.4199495845937524,5.460469151954385,1.3675063146532107,5.363636259661799,1.2619309069626454,4.257401315789477,6.082001879699253
5.557555590065364,1.3634455583520306,5.453641576159929,1.2865886085021454,5.55966784814502,1.428834366464208,5.463779058264377,1.3443123688406022,5.4873414315791536,1.2409417379676804,4.257401315789477,6.082001879699253
5.474946464079041,1.5165866899421028,5.429296118210558,1.4995666413418574,5.497342499937922,1.5528208029598742,5.4893368565298095,1.544588979236908,5.496915717403051,1.3292487860356197,4.257401315789477,6.082001879699253
5.362416657176166,1.3391898199269066,5.588149161484127,1.3250819400526517,5.405891273854028,1.387292913305186,5.617636662551707,1.3547399539395215,5.484154460913224,1.2010509031307637,4.257401315789477,6.082001879699253
5.624200306235323,1.318417542743189,5.54159359936498,1.3234323667715997,5.650071478841284,1.35599238434696,5.584187716423969,1.3450605218427722,5.644715334320617,1.1776829438938698,4.257401315789477,6.082001879699253
5.413729364146676,1.2988257796356195,5.344739656535742,1.2527562967710495,5.480770782495114,1.3411281274740734,5.411361602347178,1.296193231520309,5.511592176160658,1.1811342115175447,4.257401315789477,6.082001879699253
5.453365824104739,1.284933652805017,5.495721641065068,1.286983286503768,5.4815004917125245,1.3236414436224488,5.49822281227134,1.3513561670963663,5.503504760860385,1.2092911157193358,4.257401315789477,6.082001879699253
5.552675676524771,1.2636151011992145,5.557556891802575,1.394938047701399,5.5775152309531375,1.285304796195072,5.571945022747203,1.4214955980728612,5.5139900843805005,1.2435454343185874,4.257401315789477,6.082001879699253
5.3450621377001815,1.3307486399448598,5.407414334130754,1.3248753958339834,5.410460528711321,1.3933668812066269,5.436689120048905,1.3602839047157895,5.422005602586085,1.2316896676803586,4.257401315789477,6.082001879699253
5.159648097287102,1.3780377078253303,5.30060720430853,1.3796446633604933,5.247693183611767,1.41098652884538,5.367745126299395,1.4034536965178162,5.314433901259021,1.298515962711323,4.257401315789477,6.082001879699253
5.395747570920379,1.344270257062935,5.3408276267596415,1.3041192409789,5.429894539661471,1.3839512155016045,5.373923783805696,1.3337228161087835,5.397809476129213,1.238895155895627,4.257401315789477,6.082001879699253
5.505705885493159,1.2919165035387568,5.381975420429889,1.2728214824670627,5.501521870709855,1.356107377937518,5.411151537987874,1.3064977510766946,5.440971647732383,1.2265953158325076,4.257401315789477,6.082001879699253
5.4209049773272,1.3019121683053776,5.325303437276101,1.3742695606282354,5.4558108789396655,1.3226143491503024,5.353343637976431,1.4212115483954868,5.41275251121479,1.281614181361829,4.257401315789477,6.082001879699253
5.449817255547217,1.2757160126981164,5.406656821461805,1.256073350217887,5.472934739468612,1.2792942429590657,5.425523903107103,1.2575939146242878,5.535399541950135,1.1769533132943435,4.257401315789477,6.082001879699253
5.393005808870191,1.4426574132839385,5.569138097542626,1.3778181729558538,5.451580202178366,1.472653920636248,5.609807830774367,1.3923076807580126,5.503211525330832,1.285316786337166,4.257401315789477,6.082001879699253
5.317834513081007,1.4312934033038331,5.564331685792811,1.3852135740908482,5.376202045664144,1.5197401948010898,5.573031732987513,1.393229997642155,5.416416236168052,1.32831598514806,4.257401315789477,6.082001879699253
5.630170221065932,1.2856115210407275,5.480797034910449,1.2471875412627846,5.650377204889543,1.3518514833049875,5.530795701893141,1.2821806081749532,5.539535408180319,1.205093347327152,4.257401315789477,6.082001879699253
5.505012357050565,1.267517800911149,5.356700739844469,1.323075018470503,5.5108690925916655,1.3530910546725026,5.391335986662063,1.3729973009466316,5.431253620982579,1.2353702704984024,4.257401315789477,6.082001879699253
5.103024558602633,1.4109666117799182,5.396224838871218,1.37760423785702,5.15625014755753,1.4534192820095708,5.374796685276585,1.3978983438719084,5.322846746886264,1.254882037851756,4.257401315789477,6.082001879699253
5.424190183325703,1.4136916178264802,5.254470504022352,1.384779217665399,5.47244313244826,1.4115361146315246,5.327438772938425,1.3828628078152876,5.419043622552096,1.270386841706011,4.257401315789477,6.082001879699253
5.328619375187439,1.3348510937405171,5.293444560864849,1.3452410177573677,5.406444995478215,1.3654958126310497,5.329015402320941,1.3788414532463191,5.427431337341021,1.2330019621838135,4.257401315789477,6.082001879699253
5.439212223016422,1.4402598085137914,5.240652802312706,1.453355733964918,5.45937777808003,1.5024625884656844,5.271726042670995,1.4868163354591288,5.395328910321319,1.3084130390771318,4.257401315789477,6.082001879699253
5.335767652758286,1.2658145501625089,5.284307297004692,1.2796678288754115,5.365629700601667,1.298860084840541,5.3113081850065615,1.299247794374234,5.392937656604479,1.1620276665068767,4.257401315789477,6.082001879699253
5.4861412873484126,1.3606490675007823,5.4294955853741325,1.4024181381021776,5.50193436483954,1.3993153071941162,5.443919074503492,1.4443741565054682,5.53515191124585,1.253690903675432,4.257401315789477,6.082001879699253
5.346090770979576,1.2920415802123466,5.372420224054623,1.3073610815279288,5.415352385445963,1.3209611098553815,5.437671773132132,1.3505546485494306,5.4606944410913885,1.2266802542887172,4.257401315789477,6.082001879699253
5.486669267287402,1.4177550360639315,5.329277162055103,1.406106105782971,5.5656353238626,1.4396103672746998,5.405684542324268,1.4017047474937654,5.483359329169921,1.294636056713345,4.257401315789477,6.082001879699253
5.140930033348485,1.3185353864966372,5.233889786638708,1.2796569441050978,5.206406819656901,1.3427597409004408,5.277996952813231,1.316122256205639,5.279123925740183,1.236773782960523,4.257401315789477,6.082001879699253
5.492685567216426,1.3591026012774177,5.462712746104312,1.3461214951826246,5.528758863030648,1.3903582363564444,5.494957446715834,1.4000263168715876,5.453040086119305,1.2588604346738006,4.257401315789477,6.082001879699253
5.491325911198995,1.396414746160879,5.402926849985127,1.406055014489753,5.534428031966053,1.4437555987833244,5.465468973776815,1.4578230945085366,5.474404647219879,1.2674001577689211,4.257401315789477,6.082001879699253
5.266644980207081,1.398032764717939,5.3550454374217225,1.3404882648356693,5.266547574527517,1.4357966648513862,5.360534765381614,1.3558720648178295,5.3588864291515845,1.2839752527837356,4.257401315789477,6.082001879699253
5.246017324702788,1.3564416649976023,5.367804811444895,1.3353630977422315,5.299434337392549,1.3768846908498422,5.385845777862697,1.371925560570998,5.357875856120863,1.2279597205676207,4.257401315789477,6.082001879699253
5.373704508734871,1.2488709347878308,5.3677319233405365,1.2910551198068678,5.4358393664922025,1.2904810653811003,5.448402091243183,1.2920185536591309,5.429067727666158,1.1403634812227263,4.257401315789477,6.082001879699253
5.561309688875655,1.3258374168208733,5.704661582045144,1.3620243213025445,5.618564233401186,1.373106271866661,5.734177365004524,1.4163632042911376,5.689538165463764,1.2679579620101764,4.257401315789477,6.082001879699253
5.419332083081569,1.3592306712081297,5.610983125050307,1.3474974193982814,5.445563576910495,1.3810019675658036,5.625837703662143,1.369551676303955,5.497052253944224,1.263237815445235,4.257401315789477,6.082001879699253
5.521294692514179,1.353087606802799,5.405854742024854,1.3656168346688649,5.540725529075969,1.3813007380631686,5.4167354832938885,1.3982831585000477,5.4823068008644,1.273777442011171,4.257401315789477,6.082001879699253
5.420991683159817,1.3251032166265635,5.2956501233307325,1.3425551584738888,5.457574229529807,1.3614401860350862,5.314284717510663,1.3862995149075463,5.376161337212372,1.241781369134891,4.257401315789477,6.082001879699253
5.405257017392021,1.2689609178176378,5.444435284700613,1.178643875784768,5.470258744209477,1.278690383349137,5.486151757325244,1.1743392584823025,5.519491670493624,1.1180754668535848,4.257401315789477,6.082001879699253
5.3722268657639365,1.4091942122852648,5.449088004644364,1.397385389485459,5.445391994667595,1.4384674744020054,5.499022413853153,1.408123002310751,5.425856189908694,1.303213839942458,4.257401315789477,6.082001879699253
5.590205524843576,1.3943586614954762,5.50435277034188,1.4463333793894209,5.5740808618921935,1.441624425661031,5.514569033328854,1.4714000587900136,5.46750534884265,1.272124100456231,4.257401315789477,6.082001879699253
5.353985512920631,1.321658748169503,5.584265751214592,1.2462044200036155,5.38365137339601,1.3932592442307348,5.584737114773835,1.2799014169603051,5.421619328390791,1.2165758725956506,4.257401315789477,6.082001879699253
5.413239022337705,1.4107440158027935,5.553729376960885,1.3629166603468612,5.45664703807058,1.4276940308035542,5.597255705892662,1.3591061087874046,5.598070080143877,1.2401636859920997,4.257401315789477,6.082001879699253
5.237799786421308,1.207338640338094,5.3173123663847575,1.1704936490073206,5.28437914324125,1.204254278937476,5.375992778497537,1.1569313262900414,5.340097905112706,1.1074695342293106,4.257401315789477,6.082001879699253
5.305410195090257,1.286607664067878,5.246661884620861,1.3143750127539129,5.358751023035827,1.3353175789592373,5.2773110645082175,1.344560263337705,5.338923513092725,1.1762101976402488,4.257401315789477,6.082001879699253
5.312126037938952,1.3417573188803953,5.352227825534568,1.3463784430657162,5.346022140176395,1.414740279363384,5.387989619464527,1.3634880206440845,5.398330393185247,1.2200007701272666,4.257401315789477,6.082001879699253
5.332425930450461,1.38002215006892,5.621685354512937,1.2862972869946243,5.37819751255255,1.400071521159001,5.664178695948976,1.328285382934851,5.438897368404438,1.2300376664991783,4.257401315789477,6.082001879699253
5.219152942968993,1.2634961732003942,5.2556221282479765,1.2414006696022926,5.24146512703821,1.3075264645566012,5.300335141601226,1.274389342542057,5.272616337508251,1.1941912631449885,4.257401315789477,6.082001879699253
5.365731102938531,1.3534399940289317,5.624685462018474,1.358951221094606,5.393960085022819,1.4200010334626925,5.625854596274314,1.4143898859345834,5.535796901662147,1.241888542566422,4.257401315789477,6.082001879699253
5.523541303056485,1.4112508099148544,5.546171049793486,1.4701126799836668,5.534986719468314,1.4218074988788545,5.530157026750104,1.5086816137451986,5.545598697753505,1.2946313953582236,4.257401315789477,6.082001879699253
5.391959670269597,1.347435772595386,5.374848026827522,1.317278038866749,5.41363257511789,1.3952570856020423,5.414669555278712,1.3501727092907243,5.36192681346334,1.2160971345501816,4.257401315789477,6.082001879699253
5.323809552042814,1.396749651540422,5.338460113085104,1.3111868594425906,5.381447885836892,1.438994049504757,5.367103004452122,1.338197629995877,5.373433888723536,1.2693982638170196,4.257401315789477,6.082001879699253
5.188197691299812,1.4364196266438811,5.302206819000466,1.3544695222040046,5.214241121172102,1.4923181961608591,5.339780711329301,1.4134233526922588,5.262928718904952,1.2922813218451714,4.257401315789477,6.082001879699253
5.433917882976466,1.4084812932286288,5.509792696499708,1.3935881099282377,5.464011324340773,1.4181513150783858,5.533224763344024,1.39162941951824,5.49503173130645,1.2376976808615867,4.257401315789477,6.082001879699253
5.13051212796823,1.328260359630009,5.195865380092702,1.4131673054821248,5.162758983292672,1.370256769714678,5.194043063567431,1.4637448437506242,5.201391430988338,1.272432955540605,4.257401315789477,6.082001879699253
5.400993326614536,1.3030119727455665,5.481155870307381,1.237530350111914,5.438035689714237,1.3452475347615365,5.482720589248057,1.2731159262097993,5.5329007323548005,1.2149824819800936,4.257401315789477,6.082001879699253
5.655609793293555,1.204371370061999,5.599581159703663,1.2766171299429547,5.709672871707841,1.2715810088861583,5.666339080209499,1.3407559270769465,5.607611903814823,1.1990558823102435,4.257401315789477,6.082001879699253
5.486060608775328,1.3504060606559396,5.205875544860128,1.2785326607754128,5.48114129353189,1.3285077653665525,5.252061248130364,1.2967471343975066,5.387998479973101,1.2228357241129495,4.257401315789477,6.082001879699253
5.414138277942653,1.4264288379573196,5.3581401959712105,1.4296778064444906,5.4346387391135575,1.4783735616514175,5.368582811328963,1.487476583960437,5.423861287814473,1.2801248936665652,4.257401315789477,6.082001879699253
5.4001520592852685,1.3840527844155053,5.293124439939855,1.349988195226831,5.41595049664398,1.4295863462892555,5.345847674954876,1.373868714565556,5.3282663856670975,1.254392631926588,4.257401315789477,6.082001879699253
5.574626337764123,1.2998198903577098,5.579821746314931,1.3160976580403234,5.590570218531357,1.3532591528208668,5.573571056806303,1.3190720564737044,5.506179070267407,1.227079001443353,4.257401315789477,6.082001879699253
5.276972108999482,1.3100062980560627,5.351190326170172,1.3134704410828544,5.349009204561449,1.3440611889136875,5.389376895192702,1.3248297348549325,5.328713556835324,1.2217525237465714,4.257401315789477,6.082001879699253
5.455325784291553,1.3601395079696454,5.412457948745905,1.3567733541921356,5.461700421370885,1.386849570632695,5.417962049305483,1.3931513521384429,5.461613254212802,1.246348421222658,4.257401315789477,6.082001879699253
5.469672243412648,1.4314788100558342,5.357829240520458,1.342766484250556,5.499603167751728,1.484568476671365,5.392122381354961,1.383123976944708,5.444515282273361,1.266440389323912,4.257401315789477,6.082001879699253
5.220177603262756,1.3372904476117216,5.021113817838451,1.3257033339640822,5.244056196674266,1.375797126405399,5.065534022807193,1.3680862959066409,5.247366788386403,1.2313495985545948,4.257401315789477,6.082001879699253
