m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8690978927898347,5.978601172741378,1.8801922708748624,5.933526159007672,2.5899781757033105,3.445082654347255,2.5067695968628056,3.7334729272532985,2.697862533787817,2.8489041982449845,0.0535789473684208,0.0765413533834583
1.9311444080117364,5.800908681892595,2.000115168345953,5.4937677006364725,2.6021743060381644,3.4046591049953747,2.7016162826539096,2.9687971370897954,2.67434867212749,2.9371712757392707,0.0535789473684208,0.0765413533834583
1.945163888758435,5.859306601629403,1.9778658781936944,5.393537092723069,2.711962756002245,3.0699068299946606,2.5520782188367264,3.4306480442477367,2.6269612651584424,3.085340159549398,0.0535789473684208,0.0765413533834583
1.8603693894720097,5.916679438062841,1.943094941431884,5.675965594469037,2.549291649022823,3.5993660890678583,2.5746788701923498,3.51754808697962,2.4971954905614746,3.5346969563167066,0.0535789473684208,0.0765413533834583
1.6986052581992834,6.470518196553204,1.9528408408793807,5.586436174811511,2.40008453823587,4.138083283683771,2.567718874336247,3.4965258509821613,2.4612431376410857,3.607973270291192,0.0535789473684208,0.0765413533834583
2.1597786072398657,4.975698541891822,2.183720951866725,4.803891594770369,2.8438268874202675,2.4341810224138287,2.81630360465554,2.51456764086815,2.790369328020579,2.5133258783382844,0.0535789473684208,0.0765413533834583
1.9729159995578924,5.827821086910145,2.1434039207041824,5.065631278125694,2.733735959813844,2.907496144176825,2.7538184832709147,2.8499749670538126,2.8172163196154423,2.505082772336843,0.0535789473684208,0.0765413533834583
1.924685947668807,5.825855950274911,1.8138911098480288,6.269135945688353,2.718230037729393,2.9130466240513804,2.666492584921472,3.139591196138888,2.545593090363918,3.3357801131425275,0.0535789473684208,0.0765413533834583
1.9328408314195504,5.7877809063402745,1.9079368185781516,5.922311287535542,2.7028293154973357,2.9719404725467635,2.642215228666009,3.2696441156042093,2.671659296780221,2.9431067651488863,0.0535789473684208,0.0765413533834583
2.0387197281380414,5.2625695944564646,2.2009369358542488,4.711628434009055,2.7074266961720754,2.869981383256712,2.767283529836168,2.708043914534552,2.751557994196755,2.647505699838324,0.0535789473684208,0.0765413533834583
1.715804387871056,6.485699309195811,1.966335333273888,5.57783985577143,2.523295904933577,3.550624403078269,2.596271219209979,3.387930706631424,2.6030247283022794,3.119986727883181,0.0535789473684208,0.0765413533834583
1.7916567339800662,6.291856343453601,1.9170818706736408,5.819783468559052,2.578790043332957,3.403770785806411,2.6051772357987986,3.3980603227336585,2.670390934283539,2.943746338591083,0.0535789473684208,0.0765413533834583
1.9400370308112376,5.654947061065624,1.9999048795110124,5.551957574835567,2.6348062613968093,3.2134713022018677,2.6637284460161843,3.1279123608267048,2.6918566637200034,2.7943433458207028,0.0535789473684208,0.0765413533834583
1.7876060711384734,6.022539678699382,1.8366903955393576,6.0466329617147885,2.3900130932337684,4.082658237791148,2.550556594562952,3.5227597277502394,2.5097090771792496,3.458643113481348,0.0535789473684208,0.0765413533834583
1.669365191965565,6.2547606821542745,1.6373957426265855,6.516117411317883,2.2774068400843896,4.384379960590773,2.300500086870826,4.391171862984717,2.368266975130201,3.786149530259785,0.0535789473684208,0.0765413533834583
2.04261918809832,5.306277656318957,2.0990552463704946,5.202854693727872,2.733154489941421,2.8736796894054986,2.725221061628693,2.921286067527744,2.6903285294542747,2.8867010631134566,0.0535789473684208,0.0765413533834583
2.0997162718723548,5.383580961942303,1.93882090396186,5.884077295401162,2.837115431593848,2.610669459097608,2.6437779365700624,3.379295448009872,2.71247621733065,2.8897935495979774,0.0535789473684208,0.0765413533834583
1.9364245622769856,5.834586741001922,1.9901316658545631,5.454963135102409,2.711775897737453,2.9753000493873496,2.6637088821191277,3.0874093202312025,2.7726540247564606,2.5828784799117064,0.0535789473684208,0.0765413533834583
1.890496392254344,6.1173052836791335,2.112003307157874,5.054162338097248,2.7338803812106915,2.8757601051906194,2.7188992396640197,2.9244148343320133,2.772338699505751,2.621304016058593,0.0535789473684208,0.0765413533834583
1.679319567752223,6.62552108862156,1.9205018678533528,5.695964115390642,2.472946330336585,3.8809078247778377,2.561094022443262,3.5320209934752937,2.573673246212487,3.3089026624951017,0.0535789473684208,0.0765413533834583
1.708367231759579,6.686526457681281,1.768463275680458,6.315228595605848,2.560108034150387,3.626173507695851,2.511287083716611,3.731356616467901,2.562747071220429,3.2759074954231324,0.0535789473684208,0.0765413533834583
1.841302725211157,6.32786681665393,1.9585251863231323,5.655082607114697,2.672556571291015,3.20359947661416,2.6951589849431423,3.0106381516148693,2.7457241986360548,2.7511199126875483,0.0535789473684208,0.0765413533834583
1.8803836105120444,5.977507836569968,1.760321414955088,6.274409256305249,2.6097137949891445,3.314106127289089,2.4232943044080684,3.984985625680131,2.5342683695083883,3.382373601112899,0.0535789473684208,0.0765413533834583
1.9856869750936992,5.72826863870858,1.9453781817465448,5.74927695166096,2.779866447064549,2.722658771371099,2.662050291504294,3.149448520925303,2.697329434822889,2.86323368893967,0.0535789473684208,0.0765413533834583
1.7012998895890403,6.561154399651349,1.9474595829755703,5.771610737709171,2.555252089988112,3.513564788459829,2.687517994194939,3.119028143666644,2.5156409146387326,3.460118713114355,0.0535789473684208,0.0765413533834583
2.10449373495737,5.055895763261856,2.135487810765595,5.055869739425288,2.715752181321723,2.8532628864318963,2.747002204242948,2.828138189411776,2.8243992743929374,2.414275427097588,0.0535789473684208,0.0765413533834583
1.930715622323356,5.675415828863287,1.991080179359925,5.471836961801488,2.57686305056186,3.4689422570429613,2.6500462973290277,3.1113290905076174,2.626483855267084,3.0736216987241702,0.0535789473684208,0.0765413533834583
1.6198009960163775,6.86688570247792,1.8152977380009168,6.045689662850887,2.4405206099402696,3.9595404827524767,2.519490944407343,3.5980352517515324,2.6076853620089784,3.1428431676440964,0.0535789473684208,0.0765413533834583
2.0373365038153235,5.256085039031111,2.014443074664827,5.46843816590374,2.6545694466344654,3.1262439634569805,2.635917828040826,3.328102815093793,2.693776732206095,2.858710706280992,0.0535789473684208,0.0765413533834583
1.991644848749189,5.653108166241241,2.186272011711972,4.749032505914557,2.729690908936216,2.9190638975846905,2.727340229093969,2.891806886482602,2.7171288510948965,2.803648872247578,0.0535789473684208,0.0765413533834583
1.99729652392822,5.770560271401288,1.9136203403147287,6.187511715861077,2.8130388099840675,2.692604444918213,2.7489280821334714,2.957877849228306,2.7275352803494286,2.770532854683452,0.0535789473684208,0.0765413533834583
1.715430175332274,6.388032407672741,1.6740122155849408,6.439575714076508,2.396069730223456,4.135829319152726,2.2285723196613505,4.729028417658081,2.3671170422965977,3.9074154946131143,0.0535789473684208,0.0765413533834583
1.7096246134083604,6.5256830097229965,1.7969160179222516,6.305605495397735,2.4148220931840574,4.052249571068678,2.520797741065993,3.766502984117277,2.5083158941232,3.493082131685844,0.0535789473684208,0.0765413533834583
1.6198376552627192,7.059513880307927,1.842196047479202,6.147646122675489,2.4374469806309467,4.1534903777238,2.586061846740199,3.457542679451343,2.595496021947911,3.286595923608348,0.0535789473684208,0.0765413533834583
1.941973397158224,5.679602785510573,1.8972610346426653,5.773919517904093,2.632803904030718,3.2503762908797795,2.5531818225744853,3.5187971197268952,2.6101818103109475,3.162746646608152,0.0535789473684208,0.0765413533834583
1.9490374236856904,5.822867518768634,1.8474169854929667,5.972268241152486,2.7419644833375463,2.9416930720883165,2.499203295244323,3.697712795902345,2.643663873325912,3.0826727040597537,0.0535789473684208,0.0765413533834583
2.0782804757049056,5.130339211804915,2.070549470529371,5.293597981702655,2.70265132134234,2.9737043340433966,2.7366956316069224,2.8629342544516665,2.738588702964767,2.784179986309108,0.0535789473684208,0.0765413533834583
2.009661993285717,5.532288311148939,2.170825799428463,4.784212869680159,2.716909091402759,2.958759466435396,2.713171564911314,2.912218126820464,2.728687692624891,2.7420082976249027,0.0535789473684208,0.0765413533834583
2.22389733243134,4.856383373057474,2.286215999064362,4.41908433366997,2.8885306163072992,2.3910459725218605,2.8018551389996738,2.613549116614299,2.782414697538032,2.578643100330588,0.0535789473684208,0.0765413533834583
1.6816062151666065,6.811330261165499,1.954498591489472,5.740736136687564,2.5563092265532035,3.6192110884793327,2.663770767505806,3.192187675098111,2.6140944019929746,3.15427400364377,0.0535789473684208,0.0765413533834583
1.975217798108361,5.434085921118084,1.852902912747112,5.82504302941136,2.668675724811907,3.004477921363837,2.525457027849783,3.444455806528814,2.6349496118351747,2.993784512649998,0.0535789473684208,0.0765413533834583
2.108111014878657,5.082415603810324,2.063194241550727,5.247612522177871,2.766735198589838,2.6717998619964463,2.730566976082067,2.8079172927982823,2.7454747032419045,2.6622817385615645,0.0535789473684208,0.0765413533834583
1.8774043972068812,5.939990787101904,1.9209493119687573,5.7490778323307925,2.604978810237216,3.2750717517045427,2.644843871592088,3.1244139900337387,2.615091381309943,3.11298304354344,0.0535789473684208,0.0765413533834583
1.8532705236090157,5.922927943370681,1.784238632085218,6.29136250185862,2.5768506478444806,3.351009325571916,2.5629411618418594,3.4373116496221585,2.6721284291204968,2.9006007021097666,0.0535789473684208,0.0765413533834583
1.7238130128937923,6.2758313081412185,2.1752398981468506,4.842787916265907,2.4494777454191654,3.859506289543873,2.7984900913313786,2.562626457489274,2.725215765464677,2.7306143542665677,0.0535789473684208,0.0765413533834583
1.8755874200936529,5.920989010085524,2.112628662712245,5.07896220939965,2.570038027051287,3.4764900339859106,2.697009596557184,3.0001540475986537,2.731148200009553,2.738091206595438,0.0535789473684208,0.0765413533834583
1.869044901561048,6.288922560201116,2.087410743670786,5.439925705972293,2.77212142590527,2.8178531584261477,2.858634773652071,2.481894642651084,2.782843582176536,2.6038232252142666,0.0535789473684208,0.0765413533834583
1.9054536194587803,5.985399677079813,2.091315424668616,5.215572318239419,2.635330104581871,3.366005966251436,2.69769524808671,3.093192634792069,2.738369293435565,2.759708862187762,0.0535789473684208,0.0765413533834583
1.760186143291813,6.392893236921975,1.873038986619194,5.833484745875837,2.551383641649755,3.5363377511817364,2.513555185830839,3.622428810613472,2.568709621268797,3.184518481270015,0.0535789473684208,0.0765413533834583
2.0093488719937107,5.55813140338918,2.060441452898752,5.352973500225824,2.7420307325974287,2.86167708300422,2.7482258552319805,2.817425846912568,2.807717988456373,2.491301798926424,0.0535789473684208,0.0765413533834583
1.9183534841311776,5.896285485891963,2.149527735712524,5.1150973811676455,2.6116978977413043,3.457379707718192,2.760658203973681,2.8887597245634464,2.7534505416778003,2.734462620322906,0.0535789473684208,0.0765413533834583
1.6772650608911492,6.581549020770136,1.810385919599267,6.098236358916046,2.344912897567426,4.467734301599292,2.4378568836392285,3.9912339431044512,2.4325906448797587,3.711952783738255,0.0535789473684208,0.0765413533834583
1.998943968063848,5.551385326281746,2.1613496642197707,4.870361628123867,2.6830224098231925,3.093786212394153,2.68838513016878,3.034502158652572,2.7740686259376743,2.6154316101106123,0.0535789473684208,0.0765413533834583
1.916598429502505,5.81935148472712,2.0309785305884613,5.468376129793315,2.628841078623763,3.3143270040220747,2.702749041163204,3.067894442043954,2.713335708873807,2.8435755374619194,0.0535789473684208,0.0765413533834583
1.9812336862113045,5.708296919822048,2.0537916970185908,5.357867546357348,2.718260640460596,3.0247709448908635,2.685513670442793,3.1077712029233893,2.7081532531795043,2.8809084425200555,0.0535789473684208,0.0765413533834583
1.7750362717748758,6.392988018170591,1.8278446378771165,6.015470721347472,2.6111316583621345,3.356631829931962,2.4409573653937264,3.974088737860091,2.526902492982022,3.4290932164190564,0.0535789473684208,0.0765413533834583
1.59219957113471,6.956006993181712,1.622128713145664,6.538341836682532,2.4392090355023357,3.912211529747183,2.3272666942994165,4.14816633769011,2.358993909073894,3.857416012215972,0.0535789473684208,0.0765413533834583
2.049115055886171,5.337093309199432,2.072080473595225,5.298627587933922,2.733046029248761,2.8867217189803,2.765135979311036,2.739211966711652,2.823891907700644,2.3967986727707093,0.0535789473684208,0.0765413533834583
1.7116912291500088,6.52216216104036,1.934934375803245,5.844244891535289,2.457925661105815,3.94332282979634,2.6875196715464758,3.0608369909157638,2.662482227008123,2.994065052520829,0.0535789473684208,0.0765413533834583
1.9684275296297995,5.745454539533885,2.218510136961528,4.836978033224512,2.7555519714194943,2.798494157531696,2.8414857498135047,2.541336106794283,2.8618055819064625,2.3591282973286045,0.0535789473684208,0.0765413533834583
1.838502066852168,6.01858560376266,1.7068019687183265,6.551240475005273,2.564288287020302,3.503146843102712,2.48998809089134,3.7724476502182793,2.5526912780616597,3.373197678209724,0.0535789473684208,0.0765413533834583
1.5483862307134355,6.97046544429735,1.580150008071205,6.991341318902752,2.3229458585116958,4.387454906376487,2.361710322369164,4.179976515151052,2.402027360768532,3.811443868853424,0.0535789473684208,0.0765413533834583
1.9883088596608327,5.632794386982748,2.3787267973414403,4.043799448132509,2.7099481309790647,2.9542276808586667,2.8427223577228267,2.436357079841088,2.8353497511333425,2.3559920583765432,0.0535789473684208,0.0765413533834583
1.757427370964944,6.131041166756594,1.9070916709616352,5.648041456418403,2.4296131574963504,3.865296410197189,2.5387836990702795,3.455172615319678,2.526029904046533,3.2949518387248395,0.0535789473684208,0.0765413533834583
2.0118970567774683,5.386499768469534,2.120020649426427,5.071933832590428,2.6269721793146594,3.284210774162017,2.781754821906264,2.6465359662154304,2.821405777853592,2.4315778285107568,0.0535789473684208,0.0765413533834583
1.9059187228890195,5.935357116698905,2.035498449945447,5.331468859222013,2.7427170802851077,2.819297872462773,2.718069613195393,2.8678138812017258,2.709018416355361,2.768777628775276,0.0535789473684208,0.0765413533834583
1.7520644837657149,6.250743905700542,1.6708011857118146,6.583462460883505,2.474140805147671,3.829275499671069,2.340527414316969,4.335834755823685,2.4690644317375807,3.5873153745509345,0.0535789473684208,0.0765413533834583
1.9803711873125656,5.78860047846536,2.255507226007642,4.679021337951201,2.683454580671758,3.265802718651761,2.813193539076135,2.6717896691258463,2.883197297882761,2.336277532977833,0.0535789473684208,0.0765413533834583
