m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.34528038743304,1.31823271296119,1.22389185025797,3.25801022765093,2.34580276389613,1.32746588511445,1.22261441396705,3.28155684629577,2.52788285298922,3.31995832136862
2.48005820773017,1.03020466917664,2.06245120809969,1.28897641447775,2.49139943821348,1.03283614675342,2.06577263004896,1.28674616387539,0.106494264828086,4.0322541135005
2.09000203486819,1.2812982996718,2.10157532929075,1.0329992481713,2.08609344707002,1.29446159948466,2.09561781487468,1.02576401868718,2.06224537659211,1.60682733407948
3.4596691884733,3.271364803197,2.51502731212524,3.27045860150164,3.45247580921398,3.29334967506221,2.50683202459942,3.38545555049359,4.03870611390656,3.39568528083971
3.49461239667678,3.50521426364829,1.54259538989721,3.39278681354297,3.52306631121926,3.52155659278967,1.50946538528368,3.38092986874316,2.33379171822961,3.45763496340754
2.6122727592448,1.42066531304482,2.56395377160315,1.27552206580808,2.62190175369612,1.42140295544708,2.5704634494965,1.27675712272646,2.4670411404406,1.61966788762952
2.04263534527613,1.61672152042254,2.06587105719204,1.62241164749494,2.03584532112764,1.61745386741224,2.04959755288608,1.56770720786619,1.80533353565539,1.90372339086358
1.98673399240191,1.53126581246947,2.26172274981346,1.3517893666122,1.98030424828939,1.5424090822715,2.2628431145085,1.36749261920472,1.83792887031371,1.71264417805101
1.33697221171879,1.71487635278127,1.85467520048708,1.56333414517951,1.32003006573903,1.73498071750275,1.8544499093924,1.6061378442939,1.68989807756175,1.85339550740667
2.15057943518086,1.29206613904335,2.8270185117882,1.22810117924449,2.14751911942596,1.29950177961454,2.8347834398667,1.23452395846886,2.35067483934151,1.49409048458396
1.34886999171382,1.37755968691411,1.93419234505949,1.29819733678012,1.33610912890371,1.38021547633515,1.91703765949091,1.27090101812358,1.51500766566875,1.58662324646479
2.59938046482673,1.43740726359746,2.41014464697437,1.23570816897464,2.6010772979275,1.44375428225067,2.39267197325017,1.23562879900106,2.78176538819592,1.64362860211997
2.13801324814524,1.19161744964505,2.24299405800384,3.27584997456139,2.1376264224623,1.19416918215676,2.23732060701182,3.48746738731353,1.34871961286217,3.40138922292726
2.04841104987233,1.09775358526265,2.29276379328403,1.10728486760845,2.05005928737984,1.10428588808175,2.30514357706277,1.12118227497505,2.46665448961097,1.38884332661517
2.22581235614872,1.24013375118439,2.13731984097477,1.5690897299125,-10.2691061428342,16.7588436790299,2.15056393998407,1.60864202131038,2.13141248105197,1.66176452803052
2.00920041151814,1.14934234016057,1.89912380108393,1.69868517044254,2.0023626347566,1.1511733594653,1.91991944975608,1.76747024338913,2.45171819197901,1.9412521128528
2.32029962323636,1.138132908077,1.9336111995903,3.28711645773727,2.31868618799265,1.13772938871499,1.9035947159102,3.3202443168545,2.8993891415799,3.33288760381378
2.26350705531227,1.08058141798857,2.09495325392174,1.16824682138351,2.27072351892112,1.08852476447283,2.10505253631979,1.17337930807929,2.68369765339833,1.36361534143547
2.12894166334468,1.34094032919644,2.22434896750536,1.43739381511932,2.13045615808618,1.3391216377163,2.23249597153692,1.44689534439101,2.01334812117876,1.64509830405989
0.902480208576865,2.3965864870033,2.90050029966634,1.6121130549627,0.888846144265877,2.39246323808352,2.89625649466346,1.6689391099947,1.96318250512601,2.81327054255059
2.14171080514865,1.41750886609224,2.39847799614438,1.51533273610344,2.14050946612061,1.43246031730273,2.38475407399859,1.54263273687741,2.32445506021104,1.75160743996843
1.95904232932983,1.47349379423717,2.02337377637939,1.57870416338832,1.95434913580852,1.47417176324651,2.02188343453216,1.55684914410227,1.91313027993746,2.0266685296825
3.78608080292207,4.99353569292452,3.67192352745231,5.05813267937964,3.79069950043584,5.00393429910633,3.68381701822073,5.11521911089442,2.79762953110536,4.97687373178365
2.22048439528647,1.09528353581713,2.70265038315091,1.08519855514992,2.21645587130879,1.09679408588635,2.70028165642135,1.10113737615918,2.15923453541616,1.28503088181882
2.52279365547946,1.43726162995745,2.03465514407165,2.27285453575368,2.526818735044,1.43915237612797,2.02526764336566,2.183455731076,1.53133140637943,2.35914941247959
2.43565435442848,1.35969311909341,2.22637994463605,1.04619685109106,2.43746937272774,1.36910562399379,2.23133007575855,1.04554167210915,2.23562084263491,1.59774435859788
2.50476428377592,1.50850237019218,1.79480840674077,1.76816706771623,2.51418685891272,1.51006556331313,1.80051152742758,1.8500030503815,2.54877959991672,1.82582939244317
1.85922571320284,1.20533801331491,1.22330346409197,2.79147612763131,1.85375760873981,1.21106256551492,1.23704646405598,2.69291891723,1.2999533992239,3.06839098710682
2.1667091469517,1.48482466530582,2.00395212843514,1.31831062513465,2.17430798168949,1.48890174268756,2.00670057737706,1.34566084816658,1.90539156122414,1.71540350740086
-6.77702503343153,25.6186091471633,-8.3206657188854,25.3863924120456,-6.94844779593602,25.6206243463328,-8.66549798122782,24.24842170108,-8.22676755643226,27.2381953580713
1.54457968690696,1.50012962783682,1.80782725424353,1.61587696934429,1.55034138429064,1.48814281306014,1.80853315971824,1.66309729684761,2.39400907935044,1.85819014246043
1.90732276185671,3.13084542846791,2.23304444838248,3.10017777498456,1.90874669305329,3.14473805116521,2.25497080339051,3.03088525444514,2.1642675383284,3.12410553814706
1.89996154346366,1.57378298924662,1.88453888672796,1.34705344214893,1.89538824678821,1.57717839168387,1.87437783395249,1.3600734102449,2.05007476034119,1.76031621919905
2.93532707613596,2.06036664020526,2.74212629293208,1.83900182303854,2.96043046901193,2.06193992289287,2.76798184383035,1.88464352237689,2.65768446819771,2.11871966785249
1.70198825445517,1.46394640450825,1.3797686810074,1.54556322726262,1.70259207675405,1.47103149590749,1.38231460789885,1.56458797481612,1.85943472848111,1.87744160982799
2.85041706883906,1.36861961718112,2.87175794501195,1.45630531884457,2.85363418762907,1.37990103152432,2.90814100219745,1.54973467500562,2.79786977043099,1.70235515871906
1.82116888004506,1.47288147021851,1.9582309581519,1.3906169939829,1.81737999076141,1.4841959524347,1.94841836147388,1.38305569958067,2.24592689374724,1.67622244703896
2.03059560699315,1.86398120366552,2.15350212562644,1.65559622159941,2.02632623234974,1.88576112007385,2.15641692343797,1.65049759398305,1.87299043967431,2.16495363406624
2.77702142803242,1.45735542939423,2.79263812227968,1.56988126509511,2.77985636137068,1.45087552453702,3.32653559972317,6.39069071443677,2.60873804845159,1.72689898793088
3.2955644405873,2.18518231540648,2.56006007991586,3.04298400652267,3.32051678346487,2.19714009348586,2.55880282196707,3.07436443093588,3.45025547627314,3.28425063611834
2.25531805625518,2.56275276437911,2.16713782172325,1.61560631095467,2.24224480916498,2.57711137980811,2.16357172162804,1.5848939399969,1.88217740520205,2.70959814117429
1.82366600973787,3.4164577721638,1.76481503153863,1.29395715847337,1.84743226509915,3.4356814303347,1.75950214725929,1.32469146909887,0.685868914680923,3.60515495197544
2.45592234012274,1.63948010297577,1.69392742227804,1.75844674281882,2.4555939187577,1.65279720950923,1.67440647660626,1.74208309761379,2.37997004299442,1.78549485449721
2.28554736908662,1.36240623246379,2.10373257854374,1.46425953188302,2.28466738396622,1.37200172308847,2.09923999386832,1.4694914771952,2.76133653874332,1.69974573108058
2.07222426731089,1.60657499830837,1.98927685051865,1.68961851469727,2.064199228577,1.61703439369513,1.99130906641022,1.70578642800261,1.81175517570474,1.93954946125587
2.25700176903676,1.24279857598283,2.06362136521274,1.49886548930615,2.25196520591407,1.24766429569064,2.06643044687148,1.53000078872698,2.35299329073345,1.80664408959151
3.07327047178019,5.69216352585571,3.168060627275,1.3428999863355,-4.39479864876537,3.1384581623907,3.16592748494614,1.36331945272335,2.82210873580332,1.46051754861269
2.27340925008262,3.37733647492196,2.85246804818959,3.59282269470861,2.24409412867128,3.37308177941364,2.80953477990745,3.42359241706017,1.9494044909037,3.72488598691358
2.35432633394473,1.38236939610795,2.48266326161641,1.35440068591108,2.36014305199995,1.3932204541601,2.4906279548633,1.36876067044934,2.39549868054382,1.56383987180573
1.66181892500881,2.08415659206179,2.28696134851707,1.97620705913069,1.65420789947354,2.09089017429375,2.31357459312062,1.92516569385491,1.69888451827393,2.31155772428422
2.44302472589194,1.58136126116461,2.39236724853318,1.57120940295612,2.44725367655973,1.59005880869275,2.400164823061,1.58162939101193,2.39858622217396,1.8205878994731
2.41981123353285,1.20106101013351,2.61488657682124,1.20227992673816,2.43116488108043,1.19992470960129,2.63690235844848,1.21600702610616,2.26838139940088,1.48952491158236
1.70933524690966,1.11126639102791,2.19310064577417,1.11982918817537,1.70268415124374,1.11116607613346,2.19615857562333,1.12391107575744,2.35138127325342,1.35875392657376
1.99253490885861,0.918386969010888,2.29484182631674,1.00438537293649,1.99049822346428,0.922883450765781,2.29921466832759,1.02442093367211,-11.5610861401894,3.44532402633317
1.71004410209513,2.99339446905375,2.67289191749927,2.81262409975914,1.67792686028918,3.0292488721877,2.67909653389339,2.88280960661541,2.13497636119979,3.0270637908089
2.08854222868353,1.79028368157495,2.61489080963368,1.99611686480178,2.08323622275046,1.80381092675203,2.64694060491916,1.99996081466659,2.16662460389351,2.17812088540467
2.29840048238594,1.09209502774475,1.6186700987178,1.29961870506216,2.30165121092718,1.09632755294822,1.62910355035196,1.33371814388795,1.2339187520416,1.54483187817525
2.83843606959993,2.57440297448523,2.00604161258849,2.45216011358751,2.85614544536883,2.58935328928308,0.635133113833956,30.0796702562886,2.93111992054193,2.74371742195945
2.05861733537042,1.59058222657388,1.65570371220462,1.53548958179106,2.06230352550768,1.60384053029643,1.65159818203945,1.58285910764401,2.11918935956029,1.77451238885161
1.75726241251006,1.26450502470348,2.13544254087231,1.27691128869216,1.74598174141624,1.27029515190682,2.1211085835134,1.29398095927534,2.13139492999362,1.47324527810376
2.22811766013317,1.14501931278348,2.13224885812466,1.44469739855542,2.22855457361964,1.15212807493476,2.13396562622833,1.42741816080501,2.10300633350346,1.62967720520323
2.37275044266758,1.24704196699766,2.60087016473431,1.27250920564312,2.37030680438023,1.25524398136996,2.61217262689296,1.29276099137165,2.73385886876555,1.49464859558406
1.60108835933543,1.75519222944448,1.50609838450375,1.86919769431357,1.58060081692134,1.76674373363466,1.49389247882214,1.93299363137219,1.76146050286363,2.15051585771675
1.89096116176963,1.65291939373828,2.57575260194333,5.21585413217597,1.87791145366736,1.66436513903951,2.53949844704597,5.11922093755123,1.67423148994973,5.4954053117402
2.11584209096271,1.22727429472852,2.26382782658934,1.18439006505277,2.11158826085097,1.23274570176719,2.27451268873011,1.19754934302362,2.4374293987473,1.31483932296915
2.28363968035357,1.51034094333546,2.45517542247167,1.5738701282999,2.2799075280394,1.52509349664374,2.45381124331864,1.56234448986367,1.97113877411086,1.63838907493351
2.27570972421175,1.06666006080338,2.51104572233643,1.02507214412781,2.27201175977078,1.06633439794675,2.51716781166293,1.03073781001872,2.13104491049024,1.18481070899359
2.67055647241448,1.1327642706744,2.54448247850956,1.01948769309024,2.68587218906853,1.13737537433626,2.53628390923612,1.61832034070399,2.44284737027419,1.23426158703088
1.86699912472838,1.63029157913704,1.17583060505125,1.45810330391477,1.86073145977414,1.63758714674859,1.16610619995995,1.45718831456196,1.64666993176447,1.92507601788339
2.43329214771634,1.06447247344188,2.02193842244294,1.15096655529664,2.43348515458733,1.07560625713973,2.01722725011756,1.17447320437561,2.07215722880344,1.30031155239886
2.26162462889479,1.34315838109518,2.24344839245225,1.3309251457269,2.26436146047488,1.35375541654305,2.23977530341278,1.3209939555169,2.09531246290621,1.5951240932057
1.8013415299651,2.0973831688952,2.08648477381552,2.09413608885433,1.78482647628693,2.11996699968427,2.0929956982688,2.0335610446406,2.23542947482676,2.19245203455323
2.95038021496356,1.57533345250134,2.89605495525198,1.40841892008589,2.96270686674519,1.57782469849879,2.91414070830052,1.40123265062705,2.88810468020998,1.94302648428731
1.87019170521506,1.51682613999659,2.12115202528416,1.49851620381159,1.86268950137686,1.51338532640311,2.13839577572004,1.51312044490848,2.2856046610715,1.76928258112054
2.54541135532969,2.16960710479968,2.36131526644176,2.17543370661927,2.55623927533622,2.17518212354175,2.36729013493687,2.20250065007567,2.69910900320631,2.27602760820647
2.8703591864203,1.46736488076135,2.3043384378439,1.47492665561193,2.87502213244279,1.47100527029214,2.28060276871474,1.47644938479827,2.49605437026585,1.65025382217955
2.85503492142226,1.83524487306524,2.33958914161207,1.62902161925088,2.87536977774605,1.83385869796246,2.35662713118933,1.79234043604646,2.62766438267445,1.92053430470111
2.33204877731094,1.13526557209022,2.48673225911642,1.02104953456815,2.3269481602668,1.14355412434979,2.48351501042945,1.03983941806309,2.11309416212966,1.25447937291571
2.49697515737743,1.57289176448285,3.09719571199905,1.52721571378409,2.49796642325372,1.58276245507359,3.10669070593421,1.53556886810077,2.84584275504241,1.8117624125295
2.13959717202905,3.31244024953984,2.16581490005054,1.3447394824849,1.77399960280454,1.27090879066525,2.17230186760302,1.36155533521704,2.26252944975116,1.5477405127556
2.46953900127206,1.51586140060466,1.89532556025343,1.31460581812917,2.47729566929768,1.5253627801666,1.87731563775139,1.34417942593084,2.47590411291971,1.79342771980669
3.38237667019826,3.18278356107857,2.886142815131,3.36085118585001,3.39050485872163,3.21470755943156,2.89285908736704,3.53837669920326,1.59631517193248,3.4308493283765
1.97249594371924,1.45247351006173,2.14284565471931,1.37705569845223,1.96602080802547,1.46517006221573,2.1375859232459,1.39295595287645,1.89627261196158,1.80234072676368
2.51819509032869,1.56185482398584,1.95330812018782,1.96120778145291,2.52787386067837,1.57581958634025,1.94734877896066,1.90578698617289,2.14392897285891,2.0388086804826
2.18766746122417,2.87377096559448,2.70143364578691,2.84815541374598,2.1884549100038,2.89627266680221,2.71070838959772,2.90419880469588,3.68040226228238,3.06313546846686
1.88131381580503,1.12799577629592,1.98069722182989,1.04653573927663,1.87343563483081,1.13685596667452,1.9873406934075,1.05205386692964,2.23143999979584,1.26996073488738
2.92446900874501,2.02422445836358,2.72461228702772,1.92121179297344,2.93769115273341,2.04066020686072,2.69111423008905,2.04315594007303,3.16071489785475,2.36508014824321
2.13832724443863,1.47285912387659,3.18402658683894,1.70719690850983,2.13346217762055,1.48206478278027,3.18154865806713,1.70444366972071,2.35955183239567,1.91234729915374
2.51896853750201,2.18081219123141,2.69397762996188,2.12678401762078,2.51536450612003,2.18770170821609,2.70416678842932,2.12249312337076,2.07648367034345,2.41108513169355
2.32776325931045,1.6193251691637,3.19584587426362,3.12020139903462,2.32615127737628,1.62807823580941,3.22269684090213,3.0286401321363,2.84957689020236,3.24939958488194
3.02994013905055,1.61960426084516,2.19529113288427,1.10019691585476,3.04811859373512,1.62846188545528,2.19328645111125,1.10345829385023,2.78610620144332,1.62881700153851
2.54909174629838,2.40762779083881,3.26510095402612,2.55695413019937,2.54671755246345,2.403928895998,3.30680869867755,2.73671347434957,3.67753344939917,2.87632285433272
2.01709768981469,2.05136117344961,2.88507391878352,2.27624566036307,2.01002133144871,2.06300709937004,2.88613454945997,2.3030319473204,2.25379684975494,2.60678458239371
2.14574198427934,1.20277641335001,2.02720654100975,1.16047859797853,2.13561472914952,1.2017432299066,2.03496996551335,1.17510932081514,2.47059655136452,1.34659328807762
2.18942614960564,1.26026962772044,1.94629793983517,1.2182472124636,2.19239367345328,1.2580186715966,1.93800983805044,1.2266411953242,1.83356623619975,1.43114829421192
2.16315628648092,1.16097118429756,2.26559739230095,1.93302489144804,2.16298638895801,1.16178677623246,2.27837360408562,1.90892473703268,1.72954088754199,2.0837580702609
2.21781777703296,1.62030175532328,2.61813663191878,1.83984993451478,2.21709347885993,1.61817972651193,2.64613436058754,1.85841441275443,2.30266091865237,2.00724652911529
1.74603582611481,1.30014598522001,1.88669649646634,1.36308444060176,1.72619854490393,1.30022693958933,1.86477363586472,1.36438394029391,1.65527029832404,1.72694150303475
1.59754250173884,1.35431646567164,1.95160901236943,1.3362816999182,1.58491970376571,1.35669260504975,1.9441001304077,1.35501234903634,1.54180911066282,1.67520521811597
2.44282622555976,1.43469113330266,1.9626378915853,1.42276883491486,2.44643021558827,1.43437318876448,1.96163372313531,1.41775651952951,2.04246819774892,1.69412833842125
1.71822980651238,1.22829759802149,2.02648276878821,1.1571433614078,1.71012625864678,1.24155827384867,2.65196639902803,5.53528059183923,2.03101820844767,1.74943853039184
1.89149129060574,1.46912490645738,1.99503355797813,1.63298465550437,1.89651679149709,1.47174930696711,1.99402732902513,1.64814131106298,2.22135608919436,1.83353837069015
2.18460995788577,1.02686920306555,2.50893614032442,1.17458680251141,2.18415408798367,1.0259523456102,2.52407834725755,1.18724632563355,2.69530042865445,6.59319983706819
2.49557537148045,1.16385986594933,2.14914553433273,1.15704021436926,2.505093834997,1.16759618348382,2.14271221251093,1.15749489920779,1.77866586933332,1.33208554382294
1.84575892872305,1.40577021181027,1.55577058246619,1.41371839681923,1.84277069694708,1.41829815060245,1.56489241057108,1.42296147658181,1.55552815098494,1.62853907596902
1.87952581495917,1.14991812085368,1.73213898803212,1.11679857616872,1.88643915492496,1.15896388650154,1.73441185630876,1.11216350453368,1.92181318362484,1.41138954192843
2.19495755760858,1.21430094454953,2.38523257586589,1.28359585556854,2.19737984701064,1.2244256006009,2.39004846978872,1.28610608129214,2.10261550930994,1.49187793311131
2.40171038251111,1.32015787837042,2.35535604761384,1.23793964240057,2.40669207433253,1.33132812630144,2.3594847192161,1.25198375394484,2.54464269460398,1.46046734114996
2.6589033852675,1.98356342704399,3.11945048011645,2.15703088721553,2.65445162266932,1.97364618698088,3.14112925890467,2.20481297588438,3.03573183075963,2.18754222814089
2.11170768497578,1.47217545386058,1.67041422424938,1.51919260004717,2.11718447837934,1.47180937960971,1.66196774117254,1.55413595776329,1.68939953133748,1.71148445917501
2.6805976385814,2.47630571362496,2.66805144194103,2.22683045547065,2.69737829316548,2.50381574207381,2.67350240724604,2.40085433741394,2.43124504425723,2.38151375906071
2.61580871618119,1.596815538425,-0.181756329458288,5.69184855181908,2.61178956450595,1.61102767893118,-0.237731861707308,5.43905733501645,0.827378142525096,5.81127392107454
2.0144604339247,1.20514545308243,1.96281556924545,1.23031458174848,2.01070826341795,1.20708422141663,1.95733539222912,1.23854162466143,1.89985477294696,1.56288501638213
2.15649756143031,1.18109368395854,2.00537173291846,1.42541711950085,2.15913332769983,1.18962665458132,2.7096681980623,5.69577544228,2.35880418590434,1.64855793186797
2.37270967858576,2.5604972947892,2.30189040953352,2.73777732230252,2.35333693883064,2.58825778288462,2.30148160095161,2.88050962440276,1.75457772804652,2.90464013204782
1.3428129608519,4.44112356712464,0.715819329231584,4.79278869523902,1.34930289425387,4.46517241471128,0.719492226535611,4.7933923248353,2.49346581489342,4.92949940286296
2.44205201209249,1.15835249735803,2.21992217015359,1.25041267683578,2.44322360180528,1.16344953082474,2.20890287104385,1.27893166642183,2.21111570195571,1.44359193129174
2.17611453757713,1.8568384929943,2.36200347806151,1.71600510186359,2.18886397829851,1.85873505674173,2.37093599628976,1.7158059510003,2.68695835644138,2.04997851697487
2.27876949203869,1.15821579239914,2.86117761813165,4.13068764206049,2.28262768068863,1.15976972003953,2.40396442138947,1.18529935850312,2.39879741494531,1.45901163709831
2.73955042798363,1.43446503189396,1.520546004684,2.17143789784494,2.73603158266448,1.44405496999866,1.50935786380268,2.17329588763058,1.07456710479005,2.45492327799741
2.24836662189285,1.4462915681706,2.14443553548756,1.67418466839664,2.24546990878639,1.45170733567037,2.13993352927624,1.68594136696017,2.00293006882842,1.78737319172758
2.02320356056655,1.15185985694557,2.26752380696482,1.33621348654548,2.01944473579277,1.16029847771473,2.87350167752101,4.78267059771474,2.34707076001002,1.4707102359116
1.94462107361048,1.19274927444188,2.16482991788313,1.28102156094045,1.94302291705244,1.19254232211082,2.16281737774862,1.30137353106264,2.01801751392158,1.4692447887761
1.89744732437257,1.27953696121358,2.02684116265524,1.35576858923444,1.90063222608522,1.27839494009073,2.01829456087082,1.36136241875657,1.89613483758631,1.45980019274619
2.36176452845467,1.375353047715,2.01066598427049,1.31489488415282,2.36993226563503,1.38155093853666,2.01599879587293,1.33085460605562,2.44911953904787,1.59143522597055
2.42126984785097,1.32154727215846,1.97106806046549,1.25410842196738,2.42168853507863,1.31967383661855,1.95163270753654,1.2810879090013,2.51579571049172,1.45931063933485
2.58034114573505,1.17585927576235,1.68544245674231,1.96520189608128,2.58519599527938,1.18007765642667,1.6717899138348,1.98724383494976,1.77945675264758,2.16746616129098
2.46416926894618,2.37506627747453,2.47302062041006,3.92704269721365,2.46023981219342,2.39024768753217,1.81378613025726,0.0521574940929326,1.61303383741775,4.18725404860542
2.53958990549796,1.51132865753652,1.55408907666808,2.1894652712146,-106.177654943296,178.429099681333,1.55991254043264,2.17016128959241,2.14834135978023,2.45105831480939
2.26035040478109,2.02444120932108,2.33300750121938,2.00059264862715,2.25899625799314,2.04644196113334,2.32833743630396,2.00814653230023,2.28017171361913,6.30589395995055
2.08259247985299,1.5876183759999,1.79808854829094,1.70686181826833,2.08838240629159,1.59030283996699,1.77320641197894,1.71364179621963,1.18879750260091,1.76830610458238
2.86764358824324,1.51207103479426,2.90736074363278,1.22159039760415,2.86983116864252,1.52198271478871,2.92372525320413,1.24071666145437,2.64141805703118,1.77459793184669
2.61387933041005,1.2089823134502,2.81850027981797,1.28026691928631,2.62378551611208,1.21161550276886,2.83274947657599,1.28302365169316,2.49939073691144,1.60611330575475
2.23507042267512,1.25787127169102,2.2432495574031,1.56473922138554,2.22763255330691,1.26704988854461,2.24031365556932,1.62200057119885,2.22598928157964,1.82563976448748
1.89966508826038,1.24343795740742,2.74322192939067,1.66069551001521,1.89896156438521,1.24310219925486,2.74279611246461,1.6673895606926,3.10871498266478,5.28062317727372
2.67302908008989,1.42006379622813,1.77663917553241,1.72065590829092,2.68430412572757,1.43437824957437,1.76483315344603,1.72776147903964,1.55647676888352,1.91892917411172
2.32112622468994,1.28781357389929,2.03414718967849,1.64899393751266,2.32463563787495,1.30086726668826,2.00429240944146,1.6518216015367,1.87810105059245,1.80358637820654
1.99973800666172,1.39959341896445,1.69378130063395,1.36850121682717,2.00030004578654,1.40059369471141,1.69093412574395,1.4003232402924,1.99262339154472,1.42487977324425
2.92177287618606,1.19425468735243,2.65224088412925,1.2383432356195,2.93464998201377,1.2053526327834,2.65935980049847,1.23666533298376,2.51778673736672,1.39305644201889
1.0518212977431,1.51810875608912,1.47859717832718,1.37492933402468,1.03721834163016,1.52365955389056,1.47408958334421,1.38611482482479,2.27248964701488,1.67126033649272
2.09882455703009,1.3759873444203,1.986529816862,1.43456233346875,2.08523615659265,1.38749392134449,1.95612635822246,1.45843267091929,1.91247227062215,1.67980779395713
1.67059662762212,1.4693173033327,2.1853064689259,1.35815507457894,1.66078529031468,1.48598055182171,2.16467786878464,1.45814632239811,2.42490261369987,1.53563356490643
2.291737234634,1.21359514835728,2.94561612549505,1.25873769921321,2.28873032504134,1.21355438030313,2.95578799246805,1.26229745401631,2.53532938134768,1.41941439167753
2.6491680366244,1.54800603357467,2.52142573796732,1.57017301450579,2.65770532493411,1.55709234028313,2.52175006878637,1.57710922044604,2.01168256011204,1.7484714535061
2.07453768407267,1.04929616451255,2.01721713017778,1.21891550479875,2.07227396492302,1.06279677199398,2.00137278209269,1.2254820554225,1.97963494559672,1.31462438647694
1.73895161234617,1.41577964143638,1.98669880582134,1.1831443167405,1.72521978481135,1.41214146956983,1.9874324907392,1.18906824955916,1.84219528484599,1.57299833885484
-4.39191008039644,17.132993819213,2.23858627613106,1.31256836154266,1.78430933264601,1.14676367382794,2.24321865746165,1.35638468771196,1.89005393022885,1.53437129103138
2.70227684459086,1.41404211964526,2.77361398975506,1.49758598194396,2.71489924875563,1.42250339031031,2.78439324522319,1.50976096769722,1.81699977003217,1.76512279837176
1.00933522571105,4.10506888900226,0.162385163729714,4.06688991677016,0.984384664100442,4.10991196887445,0.111431506586666,4.1334172529921,0.631330902937756,7.7185023367492
2.00585815279144,1.14662437349504,2.23064644333808,1.17818006235743,2.00792909288014,1.1531983593208,2.23306259298134,1.18663086748934,1.69432520869974,1.41449002043572
2.02472009580384,1.21501758520263,2.57058151629555,1.14921912118111,2.02229580412619,1.22287290522468,2.57141414582704,1.171389509509,2.35223229708627,1.38304241182017
2.37585366002104,1.04368924267649,2.73305830509118,1.21054595609423,2.89441936975828,5.46654384562066,2.7530936752116,1.21598028460612,2.73289781306334,1.33998451142834
1.88510616952457,1.42103453367297,1.69131935754325,1.73387954813746,1.87788255894,1.42588066100651,2.0404429209927,4.27895509432231,-148.669279720183,291.938931732159
2.76487389191517,1.67798304177689,2.48953363843584,1.84504192021906,2.77147766269599,1.68753856830378,2.48739649794216,1.96161933187151,2.41125294856298,1.88983959203014
2.66003011020503,1.29290639449618,2.50789039953633,0.988406792813805,2.66191580370555,1.2958068464236,2.50900943691795,1.00229087543265,2.95094230138006,1.46061630923068
2.94085087843948,1.79327056744152,2.41790087818033,1.68987431117323,2.951378422435,1.80866086541501,2.44792851387213,1.7553070721902,2.41521253515287,1.85761010541667
2.35837395433423,1.105681465339,2.32805182116352,1.17768189334541,2.36372192631654,1.11452352063614,2.33497693177942,1.1955945571023,1.98281443166788,1.25292625746361
1.97783679823447,0.997369338931632,1.95043171314299,1.02068834775782,1.96992911672013,0.993831469991331,1.93810434074818,1.02768188055144,1.77176725542305,1.1493049028726
1.71865300588769,1.52318985760945,2.28381213771975,1.59663153956763,1.70468532412878,1.52448341494967,2.28320816532556,1.56917737748589,2.26498952802686,1.74931524992
3.0615282171597,2.22633920044424,2.20544646838737,2.66663854932621,3.06580220437382,2.22257298165583,2.19889668097917,2.78885306264482,2.74594873228946,2.59352490378174
2.75311720062901,1.79438906533,2.77220135753464,1.77455721773659,2.76413884624109,1.79906495666401,2.78065078225786,1.83416263583049,3.16753716249062,1.98594090394042
2.22074912935931,1.83617286927318,2.98305214403439,2.35630988431972,2.21646764701126,1.83771242890842,3.00478223977794,2.37593273785704,2.55929278736316,2.68809295876541
2.63014636749032,1.38866288188647,2.72964279535397,1.46181029241672,2.63357411037232,1.39792026550666,2.72437737968775,1.45045151265121,2.4536999623851,1.62500968944253
2.46221365021578,2.08347253424667,2.37724153040022,2.10954741107035,2.46315306197313,2.09185999644285,2.38353720652145,2.36255686754866,2.14524203484561,2.35497103422387
2.51757210696748,1.17022254318229,2.42714523100141,1.73894329815355,2.52281664832879,1.18271131982902,2.44784615224383,1.82165939083577,2.33245705462817,1.90966117232667
2.12314080102613,1.2383525742888,2.70310242323035,1.5158315921946,2.12155479816682,1.25367144957261,2.69282126731746,1.49439937663829,2.17203804644169,1.76068327020682
2.46767648165222,1.35730734173361,2.55700523101097,1.34556391771214,2.4657363820383,1.36040642651968,2.55715652760047,1.35944569162083,2.73920225625269,1.62412748878164
2.48642882370003,1.45454787595157,2.62551979528181,1.45472437848802,2.48305092332505,1.46726665197383,2.63668617320468,1.54180085923483,2.03028808919096,1.73483890688072
1.83192329753813,1.37557958924478,1.75242044246856,1.56062756063579,1.82419598078846,1.39056157195879,1.7548898348598,1.62715634397455,2.30427088899954,1.73765415758776
1.61235412341532,1.27569565785406,2.29554775290015,1.22616904051643,1.60619350948445,1.28874628518307,2.2977467346898,1.24277816724756,1.85544003784861,1.50801993037551
2.73148979894307,1.94857906889594,2.24185111691816,1.27628879032652,2.7363461592142,1.95200904357218,2.22254281245691,1.30265734827266,2.39257689024165,2.04246696788428
2.27005757827811,1.69740629518057,2.34703083843532,1.74591276436001,2.2777868115297,1.69209688212165,2.36395868912826,1.70438341307033,1.24360938355386,2.37540817888398
2.08943150430034,1.38638495580716,2.12274994746309,1.20343560872027,2.09124528418084,1.38960339560332,2.1149394710768,1.21721303356368,2.00001188912588,1.44488799887568
2.08716737149315,1.82225220003977,2.61515460601445,1.84347895723682,2.08377185639741,1.82500509721329,2.63993870784553,1.92912234754724,2.65318192968523,1.99829185185344
