m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.5195928813797863,0.0,3.7937426695829695,0.0,4.17401359961835,0.0,4.313275821340616,0.0,3.865509516283719,9.526315789473696,13.609022556390997
0.0,3.78173025078066,0.0,2.6007037060112124,0.0,4.484611116336689,0.0,3.032959354501868,0.0,3.4830785658672294,9.526315789473696,13.609022556390997
0.0,3.254887048484231,0.0,3.0745246651355447,0.0,3.877120161815769,0.0,3.6808773729575424,0.0,3.2671672304517254,9.526315789473696,13.609022556390997
0.0,2.025901331031808,0.0,2.5379576324435065,0.0,2.411369266809216,0.0,2.894156664480707,0.0,2.4473149320372354,9.526315789473696,13.609022556390997
0.0,3.297410508069601,0.0,3.4281159347163683,0.0,3.900502684498383,0.0,3.917580906553889,0.0,3.124033114643609,9.526315789473696,13.609022556390997
0.0,3.9567290868782448,0.0,3.457173659133239,0.0,4.708753787926548,0.0,3.89788602905772,0.0,3.459122372082144,9.526315789473696,13.609022556390997
0.0,5.524948462249381,0.0,5.511877772812672,0.0,6.559348478997,0.0,6.270223096327249,0.0,4.936566774122807,9.526315789473696,13.609022556390997
0.0,7.164192858345182,0.0,7.099915910968695,0.0,8.529717825953691,0.0,8.00198108731574,0.0,6.102667997756084,9.526315789473696,13.609022556390997
0.0,3.529041263583373,0.0,3.598512424331,0.0,4.180195659625111,0.0,4.233605762030726,0.0,3.29186907322429,9.526315789473696,13.609022556390997
0.0,3.0841345205338766,0.0,2.2019409082346963,0.0,3.6666238706770167,0.0,2.56922204415225,0.0,2.9214663652730577,9.526315789473696,13.609022556390997
0.0,2.1341384857905155,0.0,5.450133011081398,0.0,2.539185872562895,0.0,6.784450950637969,0.0,4.838545759196517,9.526315789473696,13.609022556390997
0.0,2.839422544066113,0.0,2.8864748276959804,0.0,3.3625773630063507,0.0,3.4079027122316448,0.0,2.712559389643437,9.526315789473696,13.609022556390997
0.0,2.556466902973089,0.0,2.714771864187939,0.0,3.0426377892110743,0.0,3.248658132450536,0.0,2.598075924942611,9.526315789473696,13.609022556390997
0.0,2.439422797676853,0.0,2.4691098114412515,0.0,2.902711928192429,0.0,2.895874516125545,0.0,2.4539331733904057,9.526315789473696,13.609022556390997
0.0,2.214891648600825,0.0,2.000167578807847,0.0,2.6361922877039343,0.0,2.321556992287898,0.0,2.1993584734321106,9.526315789473696,13.609022556390997
0.0,2.7988979566815653,0.0,2.368574190520911,0.0,3.3256970067262,0.0,2.7592490864517347,0.0,2.675271967525046,9.526315789473696,13.609022556390997
0.0,1.9511316536832488,0.0,2.862869693182104,0.0,2.318340356509627,0.0,3.3832481528486977,0.0,2.6444969428687606,9.526315789473696,13.609022556390997
0.0,3.087895427552147,0.0,3.171609347229479,0.0,3.674557179885445,0.0,3.695977809174299,0.0,2.8688619778460978,9.526315789473696,13.609022556390997
0.0,4.475396946843447,0.0,4.255194117297949,0.0,5.327702861934693,0.0,5.074562560215731,0.0,3.9284140008442687,9.526315789473696,13.609022556390997
0.0,5.529623954974823,0.0,5.436459254819305,0.0,6.580896489616015,0.0,6.728150346972791,0.0,4.98550306267903,9.526315789473696,13.609022556390997
0.0,2.036193184671382,0.0,2.346091401848316,0.0,2.4223429812531165,0.0,2.749854916913097,0.0,2.281478920688476,9.526315789473696,13.609022556390997
0.0,2.805146861234729,0.0,2.711185803770128,0.0,3.339928845057172,0.0,3.1495045511793385,0.0,2.687795607135292,9.526315789473696,13.609022556390997
0.0,3.4865805159140715,0.0,3.4593197954612336,0.0,4.150586134958911,0.0,4.020178379138756,0.0,3.1202464612467837,9.526315789473696,13.609022556390997
0.0,2.843012775295808,0.0,3.39640063137397,0.0,3.379458242485956,0.0,3.840020037524764,0.0,3.11740913554964,9.526315789473696,13.609022556390997
0.0,3.4254829557344006,0.0,3.011609854639297,0.0,4.072052812552366,0.0,3.5474736129965603,0.0,3.0977565541493344,9.526315789473696,13.609022556390997
0.0,3.0880440457889864,0.0,3.0876604312836804,0.0,3.666221770655067,0.0,3.670868737298469,0.0,2.824287246328625,9.526315789473696,13.609022556390997
0.0,2.3870720286036544,0.0,2.4887317789567573,0.0,2.816493304190425,0.0,2.910155619960344,0.0,2.534531961074983,9.526315789473696,13.609022556390997
0.0,2.5952687660861025,0.0,2.523611061835922,0.0,3.089079108077047,0.0,2.939835244207343,0.0,2.5828617014090205,9.526315789473696,13.609022556390997
0.0,2.1973781936564336,0.0,2.217127809961581,0.0,2.6147168742882823,0.0,2.618863758654153,0.0,2.156711386626321,9.526315789473696,13.609022556390997
0.0,4.094224046058837,0.0,4.062895105793802,0.0,4.857494192020089,0.0,4.7522245963525975,0.0,3.8426550312237095,9.526315789473696,13.609022556390997
0.0,2.3164949771426184,0.0,2.382579364251548,0.0,2.7580797764210585,0.0,2.8239270810786805,0.0,2.55755129667137,9.526315789473696,13.609022556390997
0.0,2.7217750508992613,0.0,2.7818344441508835,0.0,3.229187410395673,0.0,3.203981741304047,0.0,2.870022757989388,9.526315789473696,13.609022556390997
0.0,3.046099598902023,0.0,3.21293877567306,0.0,3.62225902348876,0.0,3.708169264586806,0.0,2.941297611989756,9.526315789473696,13.609022556390997
0.0,2.4211641904155226,0.0,2.610517615074775,0.0,2.8669953054646093,0.0,3.053096676773777,0.0,2.529745109602219,9.526315789473696,13.609022556390997
0.0,2.409054579257337,0.0,2.366764168034442,0.0,2.8518563304286344,0.0,2.768924878525283,0.0,2.275003104629186,9.526315789473696,13.609022556390997
0.0,2.8250537360308536,0.0,2.670685087773455,0.0,3.345726050492167,0.0,3.0926786290013726,0.0,2.611609351801909,9.526315789473696,13.609022556390997
0.0,2.08838058967707,0.0,2.398594832596076,0.0,2.475249300676008,0.0,2.747721849532218,0.0,2.3397393607527297,9.526315789473696,13.609022556390997
0.0,2.411735910357019,0.0,2.024770301951241,0.0,2.8698972608437523,0.0,2.3886854693644044,0.0,2.310939548843524,9.526315789473696,13.609022556390997
0.0,3.2362260740054256,0.0,3.2476022605529304,0.0,3.811336384192301,0.0,3.7867000266898416,0.0,2.954207381370836,9.526315789473696,13.609022556390997
0.0,2.3569604915896414,0.0,2.217189629572565,0.0,2.805411109789171,0.0,2.5793329921927577,0.0,2.296157494551269,9.526315789473696,13.609022556390997
0.0,2.5658654248135506,0.0,2.5737958966511534,0.0,3.041620334999802,0.0,3.021425172940087,0.0,2.63971159485298,9.526315789473696,13.609022556390997
0.0,2.839906905249959,0.0,2.882679278549885,0.0,3.379635736233545,0.0,3.337958392296128,0.0,2.772598694307129,9.526315789473696,13.609022556390997
0.0,2.138485379100972,0.0,2.040491646017059,0.0,2.544000329224688,0.0,2.4377601577162333,0.0,2.0829960098408407,9.526315789473696,13.609022556390997
0.0,2.09686264725059,0.0,2.137257961525599,0.0,2.49213205542377,0.0,2.5052255261807748,0.0,2.0599800418559018,9.526315789473696,13.609022556390997
0.0,2.76385183838158,0.0,2.7253698080696407,0.0,3.288520343809387,0.0,3.2044821208031413,0.0,2.527085241347836,9.526315789473696,13.609022556390997
0.0,2.3127488012902644,0.0,2.278916267315677,0.0,2.7522582045227884,0.0,2.65126746610191,0.0,3.3184905561590843,9.526315789473696,13.609022556390997
0.0,2.295017021575336,0.0,2.348059338688321,0.0,2.728617667191647,0.0,2.728345287685624,0.0,2.287414887304561,9.526315789473696,13.609022556390997
0.0,25.505253908903637,0.0,24.92157802105382,0.0,30.29881053110249,0.0,28.463762820247148,0.0,21.075716010951844,9.526315789473696,13.609022556390997
0.0,5.905575774305773,0.0,8.3328516741523,0.0,7.026968915870807,0.0,9.60765007718032,0.0,7.080704928923302,9.526315789473696,13.609022556390997
0.0,2.4692994409276623,0.0,3.361009257389136,0.0,2.940290706301659,0.0,3.881091242035733,0.0,3.0970270268228166,9.526315789473696,13.609022556390997
0.0,6.559046158446912,0.0,6.511066923743314,0.0,7.806187039492143,0.0,8.181419398208613,0.0,5.682426446741638,9.526315789473696,13.609022556390997
0.0,2.691633929750236,0.0,2.3338133507430148,0.0,3.2031215703742237,0.0,2.7576132367554647,0.0,2.49036688664462,9.526315789473696,13.609022556390997
0.0,4.093592095247824,0.0,3.5482403047134388,0.0,4.863313500609896,0.0,4.231805964450658,0.0,3.7216082829103208,9.526315789473696,13.609022556390997
0.0,2.455515318950384,0.0,2.300860828443012,0.0,2.9136773176637534,0.0,2.639141530464217,0.0,2.327532615216933,9.526315789473696,13.609022556390997
0.0,3.156157946893266,0.0,2.2786630112259405,0.0,3.748689948476639,0.0,2.661661520564075,0.0,3.0266633722128504,9.526315789473696,13.609022556390997
0.0,5.192845212056903,0.0,2.671817097480006,0.0,6.171712718588201,0.0,3.0678023783003723,0.0,4.604086093570909,9.526315789473696,13.609022556390997
0.0,2.1342287044849315,0.0,2.419801973118382,0.0,2.5342586938236225,0.0,2.845194204091142,0.0,2.3379053507443524,9.526315789473696,13.609022556390997
0.0,2.534617090680141,0.0,2.969739388815088,0.0,3.01549983179736,0.0,3.42958451135308,0.0,2.9053489732238336,9.526315789473696,13.609022556390997
0.0,3.645993984045982,0.0,3.700354793997166,0.0,4.3265599976687446,0.0,4.462697561431293,0.0,3.271149829590059,9.526315789473696,13.609022556390997
0.0,5.3697872916322025,0.0,5.303308627164252,0.0,6.378479889961559,0.0,6.101279359090529,0.0,4.617766892203957,9.526315789473696,13.609022556390997
0.0,3.075058800068679,0.0,2.889498118280897,0.0,3.6537629938759055,0.0,3.392507634374333,0.0,3.348865949417447,9.526315789473696,13.609022556390997
0.0,2.4239058322026805,0.0,3.105322180337983,0.0,2.88562810439314,0.0,3.634300550068085,0.0,2.84171521651041,9.526315789473696,13.609022556390997
0.0,2.930006527324553,0.0,2.5483835169051523,0.0,3.487315388679251,0.0,3.107429787917112,0.0,2.7982141511860146,9.526315789473696,13.609022556390997
0.0,3.34648055640318,0.0,3.478090736243555,0.0,3.981982352311971,0.0,3.993610911914207,0.0,3.231601997069941,9.526315789473696,13.609022556390997
0.0,3.8694741430349446,0.0,3.421709763317585,0.0,4.6045677611146445,0.0,3.963277797738989,0.0,3.41450843745956,9.526315789473696,13.609022556390997
0.0,1.982606920635809,0.0,2.094614343707567,0.0,2.353702391480406,0.0,2.429680145829192,0.0,3.832780873623292,9.526315789473696,13.609022556390997
0.0,3.252018213514651,0.0,3.242863792099986,0.0,3.8713507029680425,0.0,3.9408345832370113,0.0,2.877173148944252,9.526315789473696,13.609022556390997
0.0,2.7100431235217863,0.0,2.6945005225510927,0.0,3.2224063225872723,0.0,3.16914394071214,0.0,2.587639882137406,9.526315789473696,13.609022556390997
0.0,2.4929893188091827,0.0,2.486728523719936,0.0,2.967657476938708,0.0,2.967786347088062,0.0,2.3997025281472206,9.526315789473696,13.609022556390997
0.0,2.68210327304054,0.0,2.8451302963461385,0.0,3.1834926132298462,0.0,3.4290878604067663,0.0,2.552763996077379,9.526315789473696,13.609022556390997
0.0,2.699720767944484,0.0,2.5639625323399327,0.0,3.209203589733055,0.0,2.96130677788313,0.0,2.4651874180576323,9.526315789473696,13.609022556390997
0.0,2.5013560377604867,0.0,3.830413422344699,0.0,2.9778313701844747,0.0,4.2614386735330365,0.0,3.4534435623497424,9.526315789473696,13.609022556390997
0.0,4.98032977056264,0.0,4.727743095831409,0.0,5.927626728373477,0.0,5.303106228854049,0.0,4.308253110468892,9.526315789473696,13.609022556390997
0.0,2.4470733338820563,0.0,1.963615984219047,0.0,2.904551670443323,0.0,2.2790487715614294,0.0,2.323663638988559,9.526315789473696,13.609022556390997
0.0,2.2895235306410804,0.0,2.59215812797798,0.0,2.7233456503768245,0.0,3.2377336954334703,0.0,2.4090167004385927,9.526315789473696,13.609022556390997
0.0,1.951591180218727,0.0,1.832568054109489,0.0,2.3207082848968503,0.0,2.119084575319301,0.0,1.9424103972725584,9.526315789473696,13.609022556390997
0.0,2.8393659007316923,0.0,3.881564258736644,0.0,3.379424032777773,0.0,4.416798036404972,0.0,3.467748526410248,9.526315789473696,13.609022556390997
0.0,2.3132906921461904,0.0,2.4315713565423467,0.0,2.7521471637287824,0.0,2.864136397290416,0.0,2.3144081073902254,9.526315789473696,13.609022556390997
0.0,2.162422324009259,0.0,2.298705858720458,0.0,2.569448801624629,0.0,2.6855152442955887,0.0,2.1969204846211947,9.526315789473696,13.609022556390997
0.0,2.6621828749138783,0.0,2.6781901226586675,0.0,3.161820073781582,0.0,3.081498792267249,0.0,2.645674946292068,9.526315789473696,13.609022556390997
0.0,2.3655736746837186,0.0,2.2967300772216457,0.0,2.810864753351548,0.0,2.6752936249956445,0.0,2.273772328875709,9.526315789473696,13.609022556390997
0.0,2.4201894580899013,0.0,2.4518822226736865,0.0,2.8725057903273674,0.0,2.8302357212366744,0.0,2.6424363388479946,9.526315789473696,13.609022556390997
0.0,2.397277476723058,0.0,2.2935592498855977,0.0,2.8508072136528333,0.0,2.6824426911398427,0.0,2.3836409783241126,9.526315789473696,13.609022556390997
0.0,2.486505705106693,0.0,2.454966555653073,0.0,2.9511872149867053,0.0,2.8754035977287,0.0,2.446990732185327,9.526315789473696,13.609022556390997
0.0,3.016173666173984,0.0,2.8967610961749006,0.0,3.5892561174331363,0.0,3.217132619176549,0.0,2.7068510415266034,9.526315789473696,13.609022556390997
0.0,2.6137620734691827,0.0,2.690058492330476,0.0,3.1097695425266387,0.0,3.116839746088569,0.0,2.513956202031496,9.526315789473696,13.609022556390997
0.0,2.806247326756487,0.0,2.5871342822091616,0.0,3.3393366913185507,0.0,3.0676453344892582,0.0,2.6518281685567007,9.526315789473696,13.609022556390997
0.0,2.836109763485065,0.0,2.435807898491808,0.0,3.374766071547824,0.0,2.813142265494428,0.0,2.5947921817408472,9.526315789473696,13.609022556390997
0.0,3.8629234301338022,0.0,3.768650284757198,0.0,4.580659319113336,0.0,4.490405949058557,0.0,3.411825098937137,9.526315789473696,13.609022556390997
0.0,2.360479788566005,0.0,2.402470081832788,0.0,2.8023914912818677,0.0,2.798902854730293,0.0,2.239154694373772,9.526315789473696,13.609022556390997
0.0,2.4809875743685,0.0,2.4029685609465887,0.0,2.9362175194239217,0.0,2.8363159990643614,0.0,2.30884693454279,9.526315789473696,13.609022556390997
0.0,6.860767894220538,0.0,3.394765652559985,0.0,8.131472238031012,0.0,3.949080291172365,0.0,6.087322858205704,9.526315789473696,13.609022556390997
0.0,2.5431106094358613,0.0,2.568314710034456,0.0,3.020406389710684,0.0,2.9527949733671623,0.0,2.8331196560571144,9.526315789473696,13.609022556390997
0.0,3.755617243672937,0.0,3.6850623476660127,0.0,4.47081415504908,0.0,4.197356284768552,0.0,3.3786930844132668,9.526315789473696,13.609022556390997
0.0,3.982287608679408,0.0,3.1573986708047395,0.0,4.729750482084699,0.0,3.6703994827993145,0.0,3.495579091077228,9.526315789473696,13.609022556390997
0.0,3.3135730221114343,0.0,3.1671448732477026,0.0,3.940468401475229,0.0,3.813839365016922,0.0,3.086867695774115,9.526315789473696,13.609022556390997
0.0,2.5549948952804846,0.0,2.800102046912292,0.0,3.0414126841536184,0.0,3.333474349851709,0.0,2.797974259819113,9.526315789473696,13.609022556390997
0.0,2.387870916575148,0.0,2.183281361281649,0.0,2.841436129580541,0.0,2.5369921910843667,0.0,2.221337379761556,9.526315789473696,13.609022556390997
0.0,2.0476558538478487,0.0,2.125325351087754,0.0,2.4372351379112493,0.0,2.459374162104914,0.0,2.092843629622628,9.526315789473696,13.609022556390997
0.0,2.6214421074743344,0.0,2.637647950182492,0.0,3.119724124604877,0.0,3.0443391001694806,0.0,2.502341777927014,9.526315789473696,13.609022556390997
0.0,4.132302028278398,0.0,3.885438075050517,0.0,4.916069182047213,0.0,4.414798635569013,0.0,3.7536182744762456,9.526315789473696,13.609022556390997
0.0,3.007251518118624,0.0,1.9054287867899824,0.0,3.566195170318333,0.0,2.234328119220454,0.0,2.81295552011897,9.526315789473696,13.609022556390997
0.0,3.7818856937286487,0.0,3.6178364438974726,0.0,4.495263652631806,0.0,4.120279870183465,0.0,3.4696078271319637,9.526315789473696,13.609022556390997
0.0,6.542990814217202,0.0,6.54871261412096,0.0,7.786231389983321,0.0,7.805582393122322,0.0,5.903640065991864,9.526315789473696,13.609022556390997
0.0,2.2005279054450955,0.0,3.4273153091048005,0.0,2.6169820496466807,0.0,3.9536958620219695,0.0,3.2221314037735027,9.526315789473696,13.609022556390997
0.0,2.327331885718266,0.0,2.480753350538687,0.0,2.768738187038482,0.0,2.889073727926699,0.0,2.317706257296625,9.526315789473696,13.609022556390997
0.0,10.689095654242925,0.0,10.42176318889016,0.0,12.717996406327927,0.0,11.111824317299076,0.0,8.974531857110385,9.526315789473696,13.609022556390997
0.0,3.2488928345497188,0.0,3.109037704516085,0.0,3.867006357461985,0.0,3.642669061383245,0.0,2.8460145603451106,9.526315789473696,13.609022556390997
0.0,2.6020219825943265,0.0,2.576050563025156,0.0,3.0976870854577294,0.0,3.00632461091462,0.0,2.5177789452717656,9.526315789473696,13.609022556390997
0.0,2.1084766717680337,0.0,2.0138237150653597,0.0,2.5045131361844537,0.0,2.3796416485548604,0.0,2.069314060683215,9.526315789473696,13.609022556390997
0.0,2.801314739114333,0.0,2.968733131934889,0.0,3.3232949722886085,0.0,3.55915435524082,0.0,2.841721942794032,9.526315789473696,13.609022556390997
0.0,2.987359104771318,0.0,3.0935993357207425,0.0,3.5557812527961574,0.0,3.7241526134412832,0.0,2.8529462812024624,9.526315789473696,13.609022556390997
0.0,3.042552063631846,0.0,2.727912095710016,0.0,3.622648475594111,0.0,3.164799654342251,0.0,2.769133524019173,9.526315789473696,13.609022556390997
0.0,2.1013691414749083,0.0,2.453724567447321,0.0,2.502006847364966,0.0,2.85236080011086,0.0,2.282147133960803,9.526315789473696,13.609022556390997
0.0,2.566649944930869,0.0,3.042787948932223,0.0,3.054998540407292,0.0,3.4819974806963008,0.0,2.869683759366693,9.526315789473696,13.609022556390997
0.0,2.0556965510580243,0.0,1.9059580677730277,0.0,2.427821811694764,0.0,2.2039835695530607,0.0,2.0668985553818504,9.526315789473696,13.609022556390997
0.0,1.9499587197384296,0.0,1.9086836409947492,0.0,2.320611825351111,0.0,2.2571867125287364,0.0,2.089450630636926,9.526315789473696,13.609022556390997
0.0,2.333732657718026,0.0,2.194767651709198,0.0,2.7696143627105627,0.0,2.586675307259544,0.0,2.321648589825379,9.526315789473696,13.609022556390997
0.0,2.118234614908756,0.0,2.370750072489805,0.0,2.52030811890543,0.0,2.7322525319300945,0.0,2.278100588036125,9.526315789473696,13.609022556390997
0.0,2.8280193047458138,0.0,2.9964425780867745,0.0,3.352480851945507,0.0,3.453021892388351,0.0,2.813331447778839,9.526315789473696,13.609022556390997
0.0,2.6352059685257845,0.0,2.614384268170588,0.0,3.132624479888815,0.0,3.0456946479424563,0.0,2.7334134061649014,9.526315789473696,13.609022556390997
0.0,2.2380000798774224,0.0,2.309760307376805,0.0,2.661623971237913,0.0,2.713376446666902,0.0,2.195363534818351,9.526315789473696,13.609022556390997
0.0,2.736173991793025,0.0,2.383976142334768,0.0,3.256316041127884,0.0,2.8756991213160408,0.0,2.599093084683384,9.526315789473696,13.609022556390997
0.0,2.4174061736900536,0.0,2.118197858859101,0.0,2.877516996670172,0.0,2.459265713510634,0.0,2.2796888873586543,9.526315789473696,13.609022556390997
0.0,1.9772658961836111,0.0,2.2464278050659843,0.0,2.3537703894613986,0.0,2.649700502048772,0.0,2.170791641368055,9.526315789473696,13.609022556390997
0.0,3.5223591832481653,0.0,2.663645612416012,0.0,4.178813727434418,0.0,3.054967197573741,0.0,3.092347576903519,9.526315789473696,13.609022556390997
0.0,2.867831185339356,0.0,3.0306236176501344,0.0,3.412712367570702,0.0,3.5712205627717544,0.0,2.7930992720631846,9.526315789473696,13.609022556390997
0.0,2.5327434854625035,0.0,2.664268946387572,0.0,3.0052345752960186,0.0,3.322336893787875,0.0,2.716338007019133,9.526315789473696,13.609022556390997
0.0,2.0641555025803964,0.0,2.045812444819394,0.0,2.4542820879903458,0.0,2.385135731101921,0.0,2.062105597548636,9.526315789473696,13.609022556390997
0.0,10.005548085370329,0.0,9.59211743487046,0.0,11.881855484949131,0.0,10.80111785605602,0.0,8.36577210262589,9.526315789473696,13.609022556390997
0.0,3.3179470061291987,0.0,3.0025067862223733,0.0,3.930827491502212,0.0,3.63448056168895,0.0,3.185200617396902,9.526315789473696,13.609022556390997
0.0,1.840994323819745,0.0,2.135776877096406,0.0,2.18910920698631,0.0,2.428342862927645,0.0,2.021745062803715,9.526315789473696,13.609022556390997
0.0,2.8539780932482453,0.0,2.937339423111662,0.0,3.392576631297295,0.0,3.515677491475629,0.0,2.745947144469139,9.526315789473696,13.609022556390997
0.0,3.303821573402653,0.0,3.6647668288945736,0.0,3.918464887959468,0.0,4.215685043879523,0.0,3.2966554695217964,9.526315789473696,13.609022556390997
0.0,2.411721288910488,0.0,2.4985226130496705,0.0,2.867968734929449,0.0,2.9583306034033594,0.0,2.4083399380677237,9.526315789473696,13.609022556390997
0.0,6.1108356152682735,0.0,6.368143246571648,0.0,7.248179681810422,0.0,7.1711753591406655,0.0,5.724757570483404,9.526315789473696,13.609022556390997
0.0,4.010519917488319,0.0,3.757682074532278,0.0,4.772132908629621,0.0,4.362428229823889,0.0,3.485377992079284,9.526315789473696,13.609022556390997
0.0,2.295063744739382,0.0,2.1610873344021324,0.0,2.731079038812796,0.0,2.499485088279129,0.0,2.374214943513331,9.526315789473696,13.609022556390997
0.0,2.583232664795104,0.0,2.5217563578505517,0.0,3.071219217345396,0.0,2.9368049630588917,0.0,2.6108072022493936,9.526315789473696,13.609022556390997
0.0,2.7421754954347395,0.0,2.944069867696104,0.0,3.250868678071667,0.0,3.390370340395371,0.0,2.9256143556816188,9.526315789473696,13.609022556390997
0.0,1.863461661862797,0.0,1.8836317595147796,0.0,2.2003556358097103,0.0,2.2038336183840745,0.0,1.9705433308224252,9.526315789473696,13.609022556390997
0.0,2.3412472711970174,0.0,2.1455245115069213,0.0,2.776600811133302,0.0,2.510058975813584,0.0,2.411312766410632,9.526315789473696,13.609022556390997
0.0,3.159470039552771,0.0,2.7365516528867597,0.0,3.7614151666613735,0.0,3.1819968176823616,0.0,2.9251846831727453,9.526315789473696,13.609022556390997
0.0,2.4921892195150805,0.0,2.2849776319144826,0.0,2.9604145246266813,0.0,2.69630103445006,0.0,2.2843472303199563,9.526315789473696,13.609022556390997
0.0,4.080268998399499,0.0,3.687176110989039,0.0,4.840635258873092,0.0,4.453326011951911,0.0,3.793460105379949,9.526315789473696,13.609022556390997
0.0,2.465793802434003,0.0,2.5630504284030557,0.0,2.915303533430287,0.0,3.0807273430274806,0.0,2.4353699633704853,9.526315789473696,13.609022556390997
0.0,4.437903317554993,0.0,3.91491719721816,0.0,5.28166353411163,0.0,4.576265898332252,0.0,3.8264440506389694,9.526315789473696,13.609022556390997
0.0,3.2836228874590025,0.0,2.9109279450673453,0.0,3.8918663371470186,0.0,3.348603996070132,0.0,3.2781722250542136,9.526315789473696,13.609022556390997
0.0,3.3598073210023167,0.0,3.195654328385789,0.0,3.999213781999525,0.0,3.767631028878837,0.0,3.00896371859338,9.526315789473696,13.609022556390997
0.0,2.2789574026497625,0.0,2.23260651157726,0.0,2.70187662164015,0.0,2.601112482711518,0.0,2.588725389130217,9.526315789473696,13.609022556390997
0.0,2.764247998809587,0.0,2.494869288832092,0.0,3.263828731691736,0.0,2.883315787055971,0.0,2.7165469724276035,9.526315789473696,13.609022556390997
0.0,3.413106068939593,0.0,3.65277512427844,0.0,4.064437677340455,0.0,4.162441822729028,0.0,3.266030992098029,9.526315789473696,13.609022556390997
0.0,2.358730155255157,0.0,2.3198795148979663,0.0,2.79942513232743,0.0,2.690765091981979,0.0,2.323781955170128,9.526315789473696,13.609022556390997
0.0,2.803181241289398,0.0,2.8692668239942334,0.0,3.337659061254262,0.0,3.3404357525879758,0.0,2.7542694871319697,9.526315789473696,13.609022556390997
0.0,2.386826436536841,0.0,2.407957732284907,0.0,2.8359355476785115,0.0,2.822150284399731,0.0,2.3407700838141454,9.526315789473696,13.609022556390997
0.0,2.8567824900824785,0.0,2.4683126578992423,0.0,3.399816613827279,0.0,2.869675135101645,0.0,2.609508875552867,9.526315789473696,13.609022556390997
0.0,2.869625619238892,0.0,2.8623796429259607,0.0,3.403970821316117,0.0,3.3402279383029225,0.0,2.7591419203895917,9.526315789473696,13.609022556390997
0.0,2.451828553871388,0.0,2.478429784697644,0.0,2.9152975957169813,0.0,2.8968889021533863,0.0,2.413010066164598,9.526315789473696,13.609022556390997
0.0,2.5760578802917444,0.0,2.063658872912865,0.0,3.057670939026538,0.0,2.401024526705889,0.0,2.3766379174831997,9.526315789473696,13.609022556390997
0.0,4.238513396193091,0.0,2.643554645765586,0.0,5.044259855704213,0.0,3.121240559000968,0.0,3.745947592796695,9.526315789473696,13.609022556390997
0.0,3.843010731716753,0.0,3.630132807881155,0.0,4.574749602716322,0.0,4.189033552187307,0.0,3.529934714272744,9.526315789473696,13.609022556390997
0.0,2.4843054088407825,0.0,2.3117245139294997,0.0,2.9574720457997863,0.0,2.7069543606753625,0.0,2.339279945310621,9.526315789473696,13.609022556390997
0.0,2.968156295133769,0.0,2.1750557455554302,0.0,3.522399082908335,0.0,2.534341366668638,0.0,2.744561508372274,9.526315789473696,13.609022556390997
0.0,2.5222247032059792,0.0,2.607485284541219,0.0,3.0017963220681043,0.0,3.0548246422630183,0.0,2.4547642943833976,9.526315789473696,13.609022556390997
0.0,2.552099087539348,0.0,2.455476265935351,0.0,3.038153267662032,0.0,2.828941720301521,0.0,2.552896398886292,9.526315789473696,13.609022556390997
0.0,2.365221891087857,0.0,3.3071263775201927,0.0,2.815523116113687,0.0,3.8877911827027183,0.0,3.0080907953055216,9.526315789473696,13.609022556390997
0.0,2.936318452494063,0.0,2.9857574488303755,0.0,3.4708620201589686,0.0,3.460204811209011,0.0,3.0085379633015337,9.526315789473696,13.609022556390997
0.0,5.4774208995413805,0.0,2.3408977407411253,0.0,6.519669518191882,0.0,2.6853087980837467,0.0,4.633229920353018,9.526315789473696,13.609022556390997
0.0,3.270399389503453,0.0,2.3892098230982084,0.0,3.886591652668627,0.0,2.863975906521721,0.0,3.1506058262177694,9.526315789473696,13.609022556390997
0.0,2.7936397754701834,0.0,2.7862646791355736,0.0,3.3133002076714924,0.0,3.234283772438496,0.0,2.6073513176408247,9.526315789473696,13.609022556390997
0.0,7.834633998887823,0.0,8.031929543849614,0.0,9.323985367681784,0.0,9.373547595269562,0.0,6.779823564144047,9.526315789473696,13.609022556390997
0.0,2.105617855957816,0.0,2.082071521956268,0.0,2.4967856534667163,0.0,2.4104090667335205,0.0,2.1467161338070397,9.526315789473696,13.609022556390997
0.0,2.50358000863671,0.0,2.5736835064963355,0.0,2.975390964356805,0.0,2.9447677834812187,0.0,2.606113170013677,9.526315789473696,13.609022556390997
0.0,3.38863303445193,0.0,1.9877733506298585,0.0,4.0341222525504525,0.0,2.3219477309993186,0.0,2.963857597288544,9.526315789473696,13.609022556390997
0.0,3.8167772775956417,0.0,3.649878867226248,0.0,4.542204137768339,0.0,4.406182041341555,0.0,3.3337715522605027,9.526315789473696,13.609022556390997
0.0,2.56135550086034,0.0,2.58681973090723,0.0,3.037615435994216,0.0,3.006593886346656,0.0,2.4960463707959217,9.526315789473696,13.609022556390997
0.0,3.8875742318020654,0.0,2.945257431130518,0.0,4.625780806799181,0.0,3.3813917317685784,0.0,3.868610690133399,9.526315789473696,13.609022556390997
0.0,3.71438524799271,0.0,2.483529343905712,0.0,4.388819060370208,0.0,2.8669089133687224,0.0,3.3257819572942955,9.526315789473696,13.609022556390997
