m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.813668844570425,0.986429252645188,3.7447673208434895,0.9782798380112152,3.830079364725447,1.1739200019007283,3.761962389771509,1.151199261020869,3.778320389315379,0.9887738049576608,4.257401315789477,6.082001879699253
3.891371214829676,1.0280361647538054,3.825746410786896,1.0035168696593435,3.904109424539692,1.2231830042762184,3.844707979263076,1.169802703142739,3.9101139577178,1.0146701247566343,4.257401315789477,6.082001879699253
3.8631862557980736,1.0484185106929484,3.9665971893494434,1.0406732793585611,3.879876437894478,1.2477484432395616,3.975127337869424,1.211177365217808,3.915040180550857,1.027698265424689,4.257401315789477,6.082001879699253
3.829861851036137,1.0255974753082642,3.847164688428568,1.0411290538334044,3.848660148696861,1.2176784772276907,3.866504500720887,1.2115051019608492,3.862599030037309,1.0321587017550813,4.257401315789477,6.082001879699253
3.840496966785703,0.9871178247269226,3.821547522650472,0.9759233448696712,3.856647911178624,1.1734505777678563,3.8344247168831633,1.1448175154596385,3.832820875140385,0.9782051824067944,4.257401315789477,6.082001879699253
3.908072455856209,0.9796686862101764,3.873107811073898,0.9789033090335506,3.9182307843851607,1.1657535831150518,3.886660403049306,1.146954714541301,3.9079099518566514,0.9857955400471696,4.257401315789477,6.082001879699253
3.7260779870062457,1.0079089709393436,3.74006869124141,1.0157717305402094,3.739695970319661,1.1964146017213766,3.7466697817365455,1.1905737892807655,3.7359012396194977,1.000674516950228,4.257401315789477,6.082001879699253
3.8037461192684137,0.9847196023224344,3.847143298976012,0.9864097530108338,3.814487031735305,1.1724499416314165,3.860449246930059,1.1507777878474503,3.8529741117487495,0.9880099064524458,4.257401315789477,6.082001879699253
3.907620230471453,1.0238185761106904,3.85401495616446,1.0295093562545652,3.9216598898157713,1.2189730226529083,3.85688709577773,1.198345928042548,3.8800780248723816,1.016761306507677,4.257401315789477,6.082001879699253
3.8860467601401982,1.0711482511897654,3.893447070899623,1.071879676830439,3.909650393934589,1.2735938024937072,3.907380540853224,1.2530780099368104,3.898313813141278,1.044338577175678,4.257401315789477,6.082001879699253
3.793103923514869,1.050283540830807,3.824760389751572,1.014610944462,3.8053271726745104,1.2500380297851543,3.841936224803528,1.18235395764661,3.8319042706840656,1.03019562308068,4.257401315789477,6.082001879699253
3.778053826802243,0.9824853830261914,3.856762997731417,0.9590564422589496,3.791659263126873,1.1645873069265076,3.863035124256226,1.1148589951788332,3.855705429813828,0.9784639654687104,4.257401315789477,6.082001879699253
3.884044853637852,0.9558931451356256,3.852731346871305,0.986429275992254,3.898298137929748,1.135131066934555,3.8442942094767862,1.1585171894995596,3.872124209138156,0.9955274416321443,4.257401315789477,6.082001879699253
3.84865654710673,0.958470896903596,3.7919190960521134,0.943665250435923,3.8614151904565936,1.1411985962151758,3.7956052884903984,1.1058404025087445,3.871029370062308,0.9557881399715052,4.257401315789477,6.082001879699253
3.793830236868949,1.0282034003756173,3.821938923617881,0.997666657097211,3.811318773709513,1.2235459213461488,3.835293031212701,1.1787977384864514,3.837111316174516,0.993051419260944,4.257401315789477,6.082001879699253
3.8448386492211952,1.063629362088773,3.841549505082112,0.9922225881011348,3.85829708316686,1.2639775361653671,3.8581288938758487,1.1586343182671794,3.8418289622422366,1.0186309009689831,4.257401315789477,6.082001879699253
3.7192443989487294,1.0434531365125692,3.7609964626327903,1.0213807497431178,3.73645472724236,1.237902290846936,3.7835491297523296,1.2018644688971023,3.748617544773775,1.0254081310250125,4.257401315789477,6.082001879699253
3.8291547071895247,0.9701969876078907,3.804712613088719,1.008521060446992,3.8453022311105145,1.154562276097208,3.826417322291128,1.185148022366204,3.831408434392304,0.9809520118520744,4.257401315789477,6.082001879699253
3.736759697352536,0.9577338919930694,3.799346832968875,0.9783502739979985,3.751093340600401,1.140293229694089,3.8169534227565967,1.1404155323537848,3.779700894453818,0.9780874145410932,4.257401315789477,6.082001879699253
3.8512654426273167,1.0258428235364505,3.828825337722061,1.046999625074804,3.8661034028162766,1.2212157867454347,3.849886874505489,1.2195448865574492,3.8550298061576527,1.0278776997174155,4.257401315789477,6.082001879699253
3.9048201412859687,1.0239476355082706,3.8831092926928346,1.0343448486429212,3.91742055746211,1.2151217480616106,3.895932924698173,1.207712468655189,3.904547273907914,1.016495632276999,4.257401315789477,6.082001879699253
3.886041080499428,0.9632210243803532,3.7910374567815968,0.9945797141223496,3.901151762563917,1.1463428149094996,3.8056760341300486,1.165382867278757,3.8152108282880928,0.9808429137483694,4.257401315789477,6.082001879699253
3.923330575866089,1.046962570331942,3.935037424580913,1.0159232295108838,3.938490803904165,1.2461603269706778,3.946282413799508,1.1952458616107977,3.920036604684607,1.0235118021074394,4.257401315789477,6.082001879699253
3.868313215230059,1.0133592734807708,3.834991710442466,1.0110305707834346,3.876665703525209,1.2026799421129235,3.852213512276693,1.1691213247416827,3.838711677708254,1.0146223189331094,4.257401315789477,6.082001879699253
3.77500665318182,0.99171844645025,3.826406958733481,0.9781198533642744,3.790782147589681,1.1762650562732433,3.839001950856904,1.132682296185221,3.7803736270861497,0.9869371056981936,4.257401315789477,6.082001879699253
3.847079880130732,0.984748273847059,3.796689174997274,0.99607236230956,3.860066368502342,1.1719938241608814,3.807386525051915,1.162108221346766,3.8155815003748375,0.9914859468829011,4.257401315789477,6.082001879699253
3.7352995611053865,1.015304326933841,3.7478035670286207,1.0116594591773551,3.750441858529874,1.208775669683067,3.7747276704312296,1.1877247520221268,3.7717946333854258,1.0091690349578577,4.257401315789477,6.082001879699253
3.809907995619657,0.9870375679114824,3.788517988252984,1.0003486956540224,3.822660418259813,1.1750950740258028,3.799121453180231,1.1705508203987858,3.815376186525485,1.0073531645042837,4.257401315789477,6.082001879699253
3.783338745444939,1.0002407130947737,3.764169759551449,1.0351827058663483,3.799043323657932,1.1902898957953696,3.774145431176364,1.2072695979439645,3.810784009004189,1.0157214037819486,4.257401315789477,6.082001879699253
3.8222871691823297,0.9909094773841532,3.845291757918585,1.0266863180114687,3.836110119974448,1.179691682054389,3.8595162210605753,1.1916841942228125,3.8148546530517873,1.0143005944283097,4.257401315789477,6.082001879699253
3.718918955778213,1.045932137733131,3.6899021989581726,1.043884987382271,3.733765447442525,1.2410001387946428,3.700839356800147,1.2185629970260954,3.739945724918491,1.0420890275667702,4.257401315789477,6.082001879699253
3.868037469213133,0.9393309022070436,3.887743535327416,0.9703961054869203,3.882906165285256,1.1179100335592904,3.902862231754537,1.143243444991792,3.904242320770521,0.9685835753356252,4.257401315789477,6.082001879699253
3.791862059210192,1.037698740261674,3.823933092881519,1.0218441778105227,3.807827441507469,1.234365076970684,3.8424883598746815,1.191176596388992,3.8144877238720745,1.014377258161675,4.257401315789477,6.082001879699253
3.827943650828829,0.9367470189863332,3.876640065291356,0.9412258720998884,3.8398485093418016,1.1149414004431448,3.892538880296685,1.107313080389359,3.8527475184892648,0.9338403365298428,4.257401315789477,6.082001879699253
3.896153475180388,0.9977269357450422,3.841581836795493,1.0092404403244284,3.909405856633253,1.1870998465612956,3.852982993107801,1.1923850182989106,3.868215828558272,0.9899085226543364,4.257401315789477,6.082001879699253
3.768626751284838,1.0796269135419008,3.843871841692782,1.0576915847026156,3.7847292656710616,1.2843792976682535,3.8775181418780313,1.241811262827465,3.802782039635264,1.0380177303897875,4.257401315789477,6.082001879699253
3.845653428560368,1.0417298195267048,3.8354579600273935,1.0443847736573246,3.8560296187448886,1.2307660116227654,3.849927231483747,1.222910403656657,3.857480367243312,1.030145797858216,4.257401315789477,6.082001879699253
3.906400564717523,1.006771994387737,3.90665091829216,1.0185286986173283,3.922967524441966,1.198296826089049,3.941833077499252,1.1921477471534765,3.927834947653349,1.0070858053003091,4.257401315789477,6.082001879699253
3.857650050762108,0.9934040771872876,3.8527116458503503,0.9880928745756212,3.871308293639573,1.182433115577733,3.869431231291816,1.1575479227879275,3.86398175167176,0.9841303404286752,4.257401315789477,6.082001879699253
3.8523906992190313,1.0260341869249845,3.8162148162331375,1.0304907510382382,3.865974184647829,1.220694571718346,3.8315069891296103,1.215458492638381,3.8626651690663247,1.0198372647708185,4.257401315789477,6.082001879699253
3.858919329218124,0.9832231323243708,3.797919589545174,0.9866276353409932,3.872407305449952,1.1662698272383203,3.819240924504484,1.1548431237635166,3.826729590792095,0.9761786000583548,4.257401315789477,6.082001879699253
3.855160536536158,1.0278384887382537,3.870695363669793,0.9929288612831064,3.871694862719451,1.222654566609819,3.882159612181291,1.1635528542405362,3.873522047304334,1.00871955056429,4.257401315789477,6.082001879699253
3.70798281090048,0.9780262151132144,3.764200723728278,0.9852298815745116,3.721607652653233,1.1602041024914769,3.763550655693047,1.1534345946115705,3.7804327537208393,0.9808632279168088,4.257401315789477,6.082001879699253
3.804787056767061,1.0377717276575575,3.8438477194667193,1.0161388929789332,3.8195348475327737,1.23509902823401,3.8583870783574055,1.188718131943086,3.8529829779652154,1.0040521459604044,4.257401315789477,6.082001879699253
3.816623916248512,1.0184957942394877,3.826656508473641,1.0012013539006048,3.835493193222612,1.211893253659744,3.8388099368711446,1.175670733074087,3.8115150902996735,0.9981801709506254,4.257401315789477,6.082001879699253
3.8297424937224713,1.0475420869817147,3.732987998146076,0.9963052832774152,3.843683454083321,1.2468711769056284,3.743509532328543,1.1527245917932756,3.7924507699589993,1.01413331791147,4.257401315789477,6.082001879699253
3.846260763831285,0.9725991455939978,3.88920934646044,0.9876537247416434,3.8574085840390575,1.1577151267246852,3.9035240934081097,1.1531663722286194,3.853744804857736,0.9747161636093228,4.257401315789477,6.082001879699253
3.767731884984266,0.9824611365281504,3.77231873657124,0.953478313020122,3.778868604453253,1.169579301993311,3.788657591990051,1.1160077913236044,3.797979276466832,0.9793857856237708,4.257401315789477,6.082001879699253
3.902667596628689,1.0069336237019038,3.90919954320111,0.9901213045654744,3.915857387696256,1.196513284360665,3.9208157660291474,1.1505035860195971,3.925726450229716,0.9962273972300932,4.257401315789477,6.082001879699253
3.8072082833404064,0.9681642980066988,3.8211430573727134,0.9847187846279564,3.8188658591267775,1.1523454558117006,3.846529934126236,1.1636604732126403,3.849258133274352,0.968050986464151,4.257401315789477,6.082001879699253
3.833998911553629,1.0593179585207486,3.7826654583857753,1.0441707545291588,3.846773348715732,1.2573056697632303,3.799142924476623,1.2083401628217518,3.829836506728517,1.04860251014447,4.257401315789477,6.082001879699253
3.81434461766041,1.0554138788034848,3.7329104791622263,1.0293095127142162,3.8293723696471904,1.253164920235901,3.7420850691155136,1.2038528378586335,3.8250343828579982,1.028002587793338,4.257401315789477,6.082001879699253
3.8550617908540303,1.0163113882894987,3.8991575167008143,1.0319922895085936,3.869241134685754,1.2086850591562823,3.907243938754992,1.2173234317148445,3.867816578321365,1.0033384688656346,4.257401315789477,6.082001879699253
3.8649908251303167,1.0383052893000355,3.8523831582752353,1.0317510227600124,3.879669438999108,1.2303775305517497,3.85671981336,1.2080705751797147,3.84770770897444,1.0272161867577356,4.257401315789477,6.082001879699253
3.799229023326373,1.093931797488366,3.8125430122387858,1.0493021880236255,3.822214981968092,1.3011328134073092,3.823583659877864,1.2290570483329537,3.8226500813232,1.0620346298297116,4.257401315789477,6.082001879699253
3.924499875287978,1.038527649635085,3.935614180619053,1.0216696097176847,3.9365862635978015,1.236729816367318,3.931340760273153,1.2036168807702103,3.928960148011453,1.0358742544411152,4.257401315789477,6.082001879699253
3.7517776851544458,1.015320904580327,3.790993016103675,0.997564602072307,3.7669898088423728,1.2080239869709355,3.801881363802184,1.1687039232875591,3.7797342128759457,1.0074753549684694,4.257401315789477,6.082001879699253
3.82401818417575,1.019351917673495,3.8629985286430704,1.0048538810143564,3.840316546074012,1.2081742015821852,3.86480359091192,1.1795789875829954,3.8424468792400206,1.0163006202961655,4.257401315789477,6.082001879699253
3.724536175017862,1.0568647886088367,3.79414823127023,0.999350748311979,3.740308918161301,1.2577375374976507,3.818729832158646,1.169707755978764,3.775413101853213,1.0357036236473327,4.257401315789477,6.082001879699253
3.832615210727109,1.0099139114572724,3.890280005813577,1.0189928320667287,3.847184194756863,1.2019299635849392,3.898735371900348,1.193529024955423,3.915759047768409,1.0145463266290589,4.257401315789477,6.082001879699253
3.717958291602929,0.992842339602706,3.817906446931441,0.9940708043373596,3.730673699021067,1.181298442527695,3.818744747675377,1.163503982581105,3.75511173937406,0.9929324666133365,4.257401315789477,6.082001879699253
3.852244891325359,0.9928601177975552,3.86728683094866,0.9742251331848578,3.8698306143626553,1.1807669669654062,3.8797944564938778,1.1354772331768872,3.9048697474479503,0.979016745186319,4.257401315789477,6.082001879699253
3.865034452641008,1.0019709201302862,3.825843133248551,0.99387081010774,3.878033303873568,1.1920791588140776,3.8357115087851783,1.1617719024070132,3.849579168519969,0.9787547187404356,4.257401315789477,6.082001879699253
3.7993447063119383,1.0069400069606456,3.7273337703281104,1.027935753180205,3.8142627832765577,1.198414275697599,3.7462652612599374,1.2018038085007328,3.770767472384735,1.002522127062362,4.257401315789477,6.082001879699253
3.9042779209987937,1.011112333604606,3.8480930858437383,1.0311652158303384,3.9177196908988674,1.2035247995221166,3.869805065584439,1.2189137796230265,3.9250982563011143,0.9942585997490252,4.257401315789477,6.082001879699253
3.7559923615855553,1.0811850583228455,3.792887188508289,1.060652409483031,3.771856005139364,1.2868105322266217,3.804713934523485,1.2422804714666644,3.8247817433651408,1.0333894012632971,4.257401315789477,6.082001879699253
3.738776466598084,1.031757058814873,3.664375778339657,1.0105724103305551,3.753507297324449,1.2282910381266785,3.672812428188141,1.173061351827264,3.711902504619568,1.007006320919917,4.257401315789477,6.082001879699253
3.801075634357871,1.0286024028937757,3.847405950762374,1.017118850319591,3.811944960052304,1.224131338440066,3.860856406060481,1.186518967020655,3.849122564509433,1.0190213218195887,4.257401315789477,6.082001879699253
3.710539221954965,0.9948244442614088,3.763920224752367,0.983029185892844,3.721291029966692,1.1837603197068571,3.773339426559679,1.1577554229318812,3.748642925792852,1.001681970789267,4.257401315789477,6.082001879699253
3.896730461419205,1.0050329070144963,3.865742985916921,1.0060137320763771,3.909319110440478,1.196710969118194,3.8781079334412687,1.1784403019683771,3.861615838586337,1.005854409681001,4.257401315789477,6.082001879699253
3.773852025315088,1.0116293661008224,3.882418482805294,1.0620583600997169,3.7853632168446794,1.200801687098071,3.911530456392449,1.251326021691089,3.835362265940556,1.0418601707584885,4.257401315789477,6.082001879699253
3.847535605688595,1.0149773732677458,3.850615143129011,1.0231818010753515,3.863822500792645,1.2070315538345904,3.85062275897028,1.193711307427032,3.8578598026004887,1.030658882652568,4.257401315789477,6.082001879699253
3.847117519899915,1.011498154524067,3.910203340108766,1.0005110064131582,3.8570404231785353,1.2041195932159403,3.925500577863093,1.174114308349575,3.9040118189714095,1.0271793172574184,4.257401315789477,6.082001879699253
3.771340253799026,1.0504319869608334,3.78022522609458,1.0339048893000695,3.787945034003062,1.250155738088265,3.795727805624716,1.2026148853793803,3.784103114389693,1.0289262259536194,4.257401315789477,6.082001879699253
3.932799998165405,0.9848427416167757,3.8113243659102536,1.0011112189609934,3.945538516683612,1.1716845073656597,3.817970426386508,1.166377151560414,3.839683404364142,0.997255931329719,4.257401315789477,6.082001879699253
3.7299105712559433,0.9919454835814407,3.716282996357371,0.999227388656039,3.744785669600964,1.176147732055599,3.72770812291898,1.16793376556596,3.7366398223685904,1.0041154443896498,4.257401315789477,6.082001879699253
3.750327979114416,1.0165906044340325,3.789911301994724,1.002807083768121,3.767007267486585,1.208336882267358,3.801419263429505,1.167872070217922,3.837838684508833,1.0051197708232398,4.257401315789477,6.082001879699253
3.846493829701836,0.9913157356335438,3.823922870326432,0.9984481854226662,3.861947988841679,1.1797611979260865,3.845885931258213,1.1743773465652303,3.806084432287041,1.0008573721533116,4.257401315789477,6.082001879699253
3.76555293273538,0.9897959733351092,3.835415054590131,0.972547284056712,3.7789691150571687,1.1779271020236235,3.8378697210759816,1.1375602557704576,3.821330099290366,0.975720704185289,4.257401315789477,6.082001879699253
3.7847612742646977,0.99415465857586,3.81224012817658,0.9973531353318904,3.8058963763771496,1.183041591684331,3.827251518164576,1.1632309974613648,3.837577320390901,0.9942284710853276,4.257401315789477,6.082001879699253
3.784994291922567,1.020495105746681,3.830547683724784,1.0308893645655524,3.801386851283363,1.2147514841017912,3.8426170386176026,1.2138625074225042,3.867214485324951,1.034416376658334,4.257401315789477,6.082001879699253
3.8386735553317406,1.0779400548046028,3.780912250623898,1.0503825606281585,3.8576210804024473,1.2757936777711922,3.809052776210289,1.2311301901152,3.853029664548511,1.0377844889681365,4.257401315789477,6.082001879699253
3.792566331259387,1.0628148940629478,3.743771653649652,1.067803982987194,3.804359743679619,1.2636926304390623,3.74765967808641,1.2494423008106168,3.775785450105536,1.0628976114274138,4.257401315789477,6.082001879699253
3.770713407125653,0.981959076530196,3.8985180735823,0.999639433285247,3.788148202412306,1.1686166234051365,3.9213445722033407,1.1613347036090034,3.883252073599752,0.9901857274818402,4.257401315789477,6.082001879699253
3.89877887937222,1.064823658424013,3.906041497679089,1.0067777009157677,3.916527962859938,1.262574174705572,3.915425913109682,1.1736948939510423,3.906341230991924,1.030602862749289,4.257401315789477,6.082001879699253
3.8540448054920327,1.0258846564607804,3.786152076378545,1.039277752458177,3.867022590991942,1.220546462330618,3.804369606257798,1.2225102550300972,3.826359630854769,1.0256082050381856,4.257401315789477,6.082001879699253
3.808438736433695,1.0088300012149642,3.8499868214377977,1.0040391104575015,3.8236509423359046,1.201042827122379,3.875882791715172,1.1762349324917798,3.8476584350697145,0.9913429085311646,4.257401315789477,6.082001879699253
3.8922176935751023,1.012032328359329,3.85317233028983,1.0024354476236867,3.905206652325844,1.2003016974072924,3.867203870381511,1.1683692265760393,3.882882358032534,0.999074225479798,4.257401315789477,6.082001879699253
3.78598971333198,0.9815088344331984,3.759060890166687,0.9743960605225918,3.800631634049872,1.16827229688443,3.7608702549391246,1.1410035069636155,3.832938459193136,0.9696682822293328,4.257401315789477,6.082001879699253
3.779302590733632,1.075477150892725,3.823288665371572,1.0675888793069528,3.797464226261911,1.278024080075343,3.8202933717909136,1.2434495570462978,3.804739853940082,1.0543022202515069,4.257401315789477,6.082001879699253
3.855084654552535,0.9890988692618916,3.89485267733636,1.022895667083854,3.8714693323455,1.170821919286119,3.904537027911896,1.1889861805292214,3.837039964989674,1.0007449173736072,4.257401315789477,6.082001879699253
3.804210746828343,1.0197241407794038,3.870087479907564,1.0003819156074345,3.819479697197934,1.2108000039886202,3.888604084146801,1.1674217188895923,3.880172933574405,1.010115609818842,4.257401315789477,6.082001879699253
3.791534227650166,0.9890781955059542,3.796318495876427,0.9999774421864726,3.80532248716552,1.17497645692476,3.811132988211443,1.1671004135602856,3.795913268105045,0.9940548858155404,4.257401315789477,6.082001879699253
3.807197653628746,1.018365247412401,3.799827918485901,1.032543582621433,3.8235619268229897,1.2102225441258725,3.82514307761324,1.21128801506016,3.833913440981144,1.032445160296367,4.257401315789477,6.082001879699253
3.727701209874221,0.9952990823769304,3.797854511658149,0.9924467924080764,3.744728604388099,1.1843473972467702,3.8157894280669726,1.1572182214020827,3.813613410627605,0.9796927501603468,4.257401315789477,6.082001879699253
3.8202551183801248,1.0043064917289577,3.836377731185282,1.0188272444146342,3.832747246178962,1.1951846734729932,3.848347507494125,1.1883836193519672,3.823344320985998,1.0093038740628075,4.257401315789477,6.082001879699253
3.814290264229248,1.0511268583711335,3.865080989513034,1.0505057995172498,3.830445824781166,1.249874982736774,3.878751072498372,1.2227460688393952,3.878139600620713,1.0412716638456505,4.257401315789477,6.082001879699253
3.7688328117733,1.0264265019504784,3.727548570119102,0.98689991325016,3.783277255625704,1.2139485509429275,3.738419853492288,1.1607497863065686,3.7639541201037687,1.0087284222946136,4.257401315789477,6.082001879699253
3.787237718732613,0.9967341394776372,3.788486829838152,0.9895638580288872,3.801795695697372,1.1864882410354995,3.796688642945247,1.1580824962625638,3.795282543539512,0.9780169074062136,4.257401315789477,6.082001879699253
3.758177628763292,1.0149148243869768,3.754060379452848,1.0069032410719123,3.77606308897084,1.2069794093229258,3.7745586621186615,1.182528285238549,3.7808121138332007,1.0231328092069287,4.257401315789477,6.082001879699253
3.9585018890285126,0.9722532845952914,3.952078517435533,0.9926578187486798,3.976685562923069,1.1570111891876194,3.966373501262399,1.168073059438972,3.95781660786416,0.9806661354737464,4.257401315789477,6.082001879699253
3.802584849399594,0.9890723118135546,3.7871056091741,1.0193826715598466,3.815712385515498,1.177340431148609,3.782192806650413,1.1950297216334858,3.827027421984412,0.9894464184116044,4.257401315789477,6.082001879699253
3.886595311078888,1.045925277713825,3.791108302214835,1.0792098392757064,3.900147230912377,1.2443039900473372,3.8056567861944655,1.261478746009075,3.8464243621854175,1.0588238622027888,4.257401315789477,6.082001879699253
3.807999646864866,1.0009613643376094,3.717651507034708,1.0156211150418248,3.822532502336272,1.191118586704334,3.7297797805328985,1.1890954292084963,3.787004792288759,1.0061411052884752,4.257401315789477,6.082001879699253
3.849089090391386,0.9972511911693634,3.787489299251685,0.9972853970659058,3.8623052247607994,1.1869030870353656,3.793003907898351,1.171378191791718,3.799906081646293,0.9942115967522664,4.257401315789477,6.082001879699253
3.6398550351804992,0.9743967684597608,3.6324123737532936,0.9991806128109332,3.6560078271318415,1.1589853775787036,3.655052160826697,1.1713408930786635,3.697413963146248,0.9904715938124332,4.257401315789477,6.082001879699253
3.845755521881935,1.0250799481871484,3.8502250264775433,0.9689091737691348,3.8636397739475408,1.2154207568248026,3.855159589742388,1.134412177951436,3.8593536392975096,0.9961990800838206,4.257401315789477,6.082001879699253
3.908168555224892,1.010467553917684,3.9083810840044455,0.9985896836387144,3.921280354985572,1.2030370095095282,3.932392305672608,1.1711331216768044,3.9289428165999434,0.9969820164612034,4.257401315789477,6.082001879699253
3.852137438400477,1.0291326207050688,3.766877019189611,1.0053833006601465,3.867569159493244,1.2244788891868876,3.777348090962102,1.17464944704032,3.8527255354396823,1.0079035639617355,4.257401315789477,6.082001879699253
3.838941059040907,0.9723382600767267,3.805419590251489,0.9419565270146152,3.852938233285662,1.1533910255055788,3.811011281498392,1.0969050028025489,3.8494315430740618,0.9642399605497354,4.257401315789477,6.082001879699253
3.88306986387632,1.0180335862993757,3.9397673426498425,1.0374010400443925,3.898982340778507,1.2113733207791395,3.9532164459882857,1.2216378626847473,3.9088435010883273,1.0228232846617302,4.257401315789477,6.082001879699253
3.942073167182055,1.0375348540867626,3.906072203508543,1.0428614100943423,3.959830765429757,1.2347796976148335,3.9167707312071975,1.2170709963353736,3.891502802931308,1.043975690793035,4.257401315789477,6.082001879699253
3.860979484817124,1.010260836319859,3.875075114490736,0.996198876717014,3.8749604070720487,1.2025619627307953,3.8843564658966168,1.1585584371185549,3.8779607330345423,0.9954903074043157,4.257401315789477,6.082001879699253
3.840036247472562,1.005746005387884,3.803936176932222,1.023972252635624,3.855709410851416,1.194623543457862,3.8134679014944,1.2035998984714429,3.838841037870296,1.011516083547652,4.257401315789477,6.082001879699253
3.917467002039186,1.0012359118774583,3.868840998603882,1.0018251919919663,3.9307174413620976,1.1909269726987144,3.8818617987414017,1.1687572371275885,3.860530956412798,1.011820254408338,4.257401315789477,6.082001879699253
3.889150269822319,1.0100479442835002,3.877353681547016,0.998013268962914,3.90811927044224,1.198864373310221,3.902398570667073,1.1666119801579204,3.9119929083889886,0.999799866395206,4.257401315789477,6.082001879699253
3.701924108783361,0.9932817449560926,3.810718907866884,0.980775208557062,3.719944544811839,1.1784723668958936,3.840628456916217,1.147586021557602,3.7658010317632575,0.9915065451496908,4.257401315789477,6.082001879699253
3.813766965026333,1.0658418360392603,3.802138929707032,1.0298442020648206,3.8295441095890848,1.2636963187320762,3.8173056376686256,1.2007986629301397,3.8056534094654233,1.0407966204235677,4.257401315789477,6.082001879699253
3.794378113692372,0.9594207668509523,3.826557760757223,0.96438159754781,3.808566193816297,1.1419979858085565,3.840231390108606,1.1201928115015665,3.826638185304086,0.9672711653184956,4.257401315789477,6.082001879699253
3.666401735741719,1.0162880195709452,3.7121671557904232,1.068421709975136,3.68021611452092,1.2094525484494985,3.7290943490990127,1.240533094187448,3.7605556085073326,1.0408845230374408,4.257401315789477,6.082001879699253
3.906576488973834,0.9743600217553854,3.9191633150074887,0.9802495005338056,3.918880193984583,1.1596425160660204,3.934615169774096,1.148727543625025,3.8762331748879695,0.9878509859197148,4.257401315789477,6.082001879699253
3.81521906851298,0.9693930971194928,3.827254974267589,0.9894422426476877,3.825731528505989,1.1538264017685138,3.835570656738791,1.1658239064147076,3.812044735304545,0.9906622651926056,4.257401315789477,6.082001879699253
3.879670831455078,0.9983451260585255,3.926016563131233,1.0143913096768853,3.899385845738888,1.187780335660211,3.930626502608159,1.1890994038727165,3.908694202819353,0.9947961127987645,4.257401315789477,6.082001879699253
3.854632512174505,1.0378872850191685,3.838747693552631,1.0368468469523202,3.868593097814737,1.2349199718464996,3.852470057036175,1.209578617906404,3.866292283442409,1.0177042020530456,4.257401315789477,6.082001879699253
3.876139103977103,0.937386763461564,3.812834601946359,0.9467881170221284,3.8910683413569935,1.1159582727332324,3.838766498070554,1.0966589856386602,3.844869050258599,0.9423078031568586,4.257401315789477,6.082001879699253
3.959094671293428,1.0167388577485457,3.93082449341956,1.047344785378805,3.972079205053543,1.2057278022574969,3.9592721218900966,1.224584847975832,3.940406236988375,1.0140462720760943,4.257401315789477,6.082001879699253
3.850632233819219,0.9724267434083234,3.792977281519837,1.0177198465211468,3.864378955020325,1.1570196476353771,3.81163368699729,1.1922426172795573,3.8404677150616218,1.0016752400661455,4.257401315789477,6.082001879699253
3.7789635162864936,1.0576017316937498,3.8087617424198745,1.0177189143194465,3.791232579577776,1.255198143240637,3.812853265882578,1.190800406309765,3.7999019654766313,1.0223749229870116,4.257401315789477,6.082001879699253
3.829716019206784,1.0291416212761388,3.857746069505193,1.0325164798420552,3.846631572974092,1.223608446501893,3.889943525311352,1.2099432110814106,3.892207847557386,1.0317846595751845,4.257401315789477,6.082001879699253
3.756581302508448,1.0244814033280856,3.7153766945383313,1.0197968019509531,3.771592501190833,1.2184019732569866,3.733402658032325,1.1911392306655677,3.8085602278299424,1.0252818274350872,4.257401315789477,6.082001879699253
3.761143862205814,0.9733359983568398,3.782174030738851,0.9894882776845578,3.774951647854604,1.1559996546012072,3.78881121162087,1.1528379701112237,3.798656519796205,0.9893910214808158,4.257401315789477,6.082001879699253
3.703437623997387,1.0174239096485016,3.7143609422625135,1.0006650807765023,3.721377500412623,1.202250034542807,3.7340937599457424,1.1692948206654357,3.73851134432019,1.0065951099565666,4.257401315789477,6.082001879699253
3.88440532755216,0.9939897951290898,3.8825284969260263,0.9983177817934836,3.8968300367880175,1.1829383554312451,3.890517175547207,1.1681215893536352,3.9052490874720567,0.9850033671303972,4.257401315789477,6.082001879699253
3.71174989646962,1.0230241390137191,3.746925679709129,1.024073032156309,3.7241814745184905,1.2123627797789664,3.773550893514844,1.1885897646121306,3.779240859818338,1.0002011757582996,4.257401315789477,6.082001879699253
3.775440098368051,1.0185922782901229,3.7875527903064015,1.0366210742073814,3.789118574716891,1.2125956948595116,3.800394713038551,1.2049479669145502,3.794874942918173,1.0237272231870695,4.257401315789477,6.082001879699253
3.905517731807088,1.0055796622156097,3.9374345567773714,1.0016872267882653,3.922487033671749,1.1961554762538322,3.945222501752201,1.1665679248587155,3.960172686396737,1.0040201043470949,4.257401315789477,6.082001879699253
3.805454751725129,1.023770958117984,3.786116929660458,1.0239624795904212,3.816602368561278,1.2185701920733223,3.794087222896536,1.1985070318828746,3.8302672254476846,1.0280912719018194,4.257401315789477,6.082001879699253
