m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.818268960947864,1.287549193861167,3.7593792722950488,1.2868581750377148,3.8611003259502423,1.3131352040160902,3.772375076089189,1.3020695311777937,3.808752062557363,1.2129046181428542,5.263157894736844,7.518796992481207
3.64903846563196,1.366712907347013,3.834942324328362,1.3971453727597434,3.67834069461167,1.4259314617754395,3.8746538212122537,1.4521836773883707,3.767177128511372,1.3323914838125437,5.263157894736844,7.518796992481207
3.710141213019618,1.335982524372,3.663563150668741,1.325436850518336,3.768861169600255,1.3403483853619047,3.701462533073955,1.333228105867984,3.761371385806736,1.211304582249726,5.263157894736844,7.518796992481207
3.7833217598104776,1.3794621726574663,3.76334787118565,1.3309758581043705,3.781762277698193,1.4204369219866988,3.7626064716244887,1.3811679725867572,3.7855330954675392,1.2650854954784414,5.263157894736844,7.518796992481207
3.756911342184796,1.3855942386580484,3.802440357134624,1.322223413249087,3.767550337594466,1.422912210704559,3.8312807882517617,1.320177562969401,3.81808322953292,1.2226275220974678,5.263157894736844,7.518796992481207
3.7634816964968127,1.4194104435851704,3.982763785469264,1.3560365983397638,3.810287134430997,1.5107375717685096,3.977197775308586,1.4083344083417495,3.827637734196649,1.2750804393347552,5.263157894736844,7.518796992481207
3.827839936056012,1.252381152192284,3.8510220601805902,1.2419156445512527,3.8480397973979863,1.3065051565653143,3.843962461720361,1.2819765763851616,3.77749918635876,1.1732363701028248,5.263157894736844,7.518796992481207
3.8055848371793055,1.415443494837545,3.900733394543877,1.3486226765312208,3.825816064278358,1.4401654105377455,3.889884845320799,1.3884026481784983,3.825003978637709,1.2493879153908258,5.263157894736844,7.518796992481207
3.744624072340849,1.28140262572848,3.768650782533062,1.2944700267709126,3.794396023817092,1.306506184273093,3.79650430244239,1.3045055730551491,3.834226460917904,1.1874022998501086,5.263157894736844,7.518796992481207
3.864190340902699,1.286455606221948,3.981902052006048,1.3158825816675424,3.879220556106777,1.3161099782514392,3.965803449713551,1.337284873201086,3.8697290199131182,1.188198088502287,5.263157894736844,7.518796992481207
3.5831969260241907,1.3240400456843169,3.493632697451776,1.277380030959308,3.6183928052434857,1.3653505374841972,3.5481767245261286,1.3079635060984742,3.6314222444995368,1.1993679549254153,5.263157894736844,7.518796992481207
3.664117491072156,1.3402100195116302,3.8116425428804392,1.2542871170353642,3.7364876491832497,1.3915414311871712,3.8428006316410857,1.2933398236053746,3.792002341299456,1.215156964971153,5.263157894736844,7.518796992481207
3.486312174253466,1.3257967206491068,3.532501018286095,1.3351192212954448,3.5236997630284583,1.3247577821030807,3.571380348871284,1.3443098481908813,3.6013099791202468,1.1888607798288091,5.263157894736844,7.518796992481207
3.833500606403641,1.21762161453213,3.86700990429892,1.3093058394603594,3.813010286832128,1.2294816664561532,3.868315125190885,1.3143770421798568,3.773673515878841,1.1986749268431738,5.263157894736844,7.518796992481207
3.902584866740059,1.264890484915612,3.893354142438001,1.1960757189174558,3.9088532839691537,1.2977658837686077,3.9266888269065303,1.2307633850294406,3.910599406606536,1.15828142264945,5.263157894736844,7.518796992481207
3.850985778120699,1.346476275161293,3.869278459072608,1.3818901646682893,3.857350295273837,1.3691021287801428,3.893804071580964,1.3993531736724971,3.918217675411899,1.234569056890921,5.263157894736844,7.518796992481207
3.6461073679390754,1.321752245642415,3.855201558753079,1.3368776868029393,3.6855309878996,1.3554768697727155,3.89884814533675,1.3938989209390544,3.827695425790135,1.280969516504073,5.263157894736844,7.518796992481207
3.946610806853113,1.2964258812648275,3.710297686393623,1.3159594524441942,3.9589611104064826,1.310522428734216,3.724361157905872,1.3910769773843294,3.85235297057276,1.2347249666459696,5.263157894736844,7.518796992481207
3.917103817671226,1.318085509502018,3.9665487845361183,1.3069516577905544,3.939853165908803,1.372347116249556,3.9549067060147913,1.3425545176196407,3.920113676679663,1.1834440604214425,5.263157894736844,7.518796992481207
3.60834706719144,1.2177332634564395,3.6098015415814655,1.224861906817282,3.6573987042797658,1.2579686826697418,3.672640228147781,1.2649487899064853,3.646687681250806,1.161323977252282,5.263157894736844,7.518796992481207
3.675210169356099,1.3782166342864792,3.8086594126602624,1.4248919741172232,3.7194243762175616,1.44048646302854,3.804034679624628,1.4800794925991796,3.778141159335906,1.2664183026701663,5.263157894736844,7.518796992481207
3.867010431133102,1.2801570903400752,3.81188820768425,1.2691289557423375,3.880327589506981,1.3220031435887745,3.7821527019934154,1.3064709645643475,3.819768108676148,1.2086033663323676,5.263157894736844,7.518796992481207
3.704564186314221,1.5364538224693804,3.744345672215845,1.4733735146991522,3.740004420629692,1.6539845137190663,3.766814744781029,1.539719869843709,3.7709699362995006,1.3985055767955366,5.263157894736844,7.518796992481207
3.918357335829423,1.330098867213473,3.920020183714634,1.275575154070371,3.876523309341039,1.3548753419635218,3.927677502382335,1.297053469704253,3.893945453447743,1.2307946182044136,5.263157894736844,7.518796992481207
3.8846683700918434,1.3424570241369778,3.644378869716432,1.2743911747926422,3.8987566852014983,1.4074244262754432,3.655562979715838,1.3038338662992948,3.765803094880245,1.2336912309968362,5.263157894736844,7.518796992481207
3.470546993450045,1.3225343925601003,3.503195097317137,1.3383905427191325,3.5409444880487744,1.3715495239343436,3.5810226561894494,1.3586354499281048,3.648903253646752,1.247049996023646,5.263157894736844,7.518796992481207
3.7173355511421735,1.359723467329487,3.5960295241392672,1.3338950376426937,3.7501296008012712,1.420972997122089,3.638948527899229,1.3793910506000124,3.778896894958237,1.2574589654012611,5.263157894736844,7.518796992481207
3.6781695336705815,1.3757737355860824,3.79404248544596,1.344314923983036,3.738134707045916,1.4324014701462715,3.827545165484574,1.3615659747416835,3.831735775344995,1.2088643470044904,5.263157894736844,7.518796992481207
3.883791160440408,1.329649985916021,4.05866096147069,1.328932375952696,3.901044972498665,1.3858589065061395,4.099731263988733,1.3937041810520066,3.9694174994008464,1.2240246926900518,5.263157894736844,7.518796992481207
3.74969582279582,1.4075092582705984,3.894985824330783,1.3461192654944127,3.8091257884163503,1.4636559842386256,3.924038464521035,1.4147857790734713,3.819288897320169,1.2530325697610514,5.263157894736844,7.518796992481207
3.7646368374164783,1.359532623089727,3.63401220733308,1.2798186654723245,3.8010816310364497,1.3814763254012727,3.659931082539308,1.318921781111459,3.778250415328492,1.2015825662379842,5.263157894736844,7.518796992481207
3.781937468998856,1.468175407326228,3.7970535563217207,1.468438547512788,3.787848469907556,1.4997549180088368,3.836094013141361,1.515897402709615,3.853795378220467,1.3263292612450035,5.263157894736844,7.518796992481207
3.645112733368713,1.3628796638658864,3.692777839241773,1.4336172143289896,3.704730906882599,1.4000691388490367,3.736217369962068,1.4850255810711757,3.718601990650762,1.2805064384929012,5.263157894736844,7.518796992481207
3.8517543456407184,1.3635457068895511,3.782922935980255,1.4461685999214453,3.876847509607296,1.3913767799127683,3.813633830878679,1.4897958140600158,3.724973804417521,1.3018557287732258,5.263157894736844,7.518796992481207
4.035363185961432,1.2632682987853467,4.151097118988946,1.29438725236746,4.068049245369017,1.315995669664332,4.158832780392289,1.332058706946521,4.006266206889304,1.181498114526328,5.263157894736844,7.518796992481207
3.9190369543137846,1.2762734777304472,3.871431422402412,1.2926369109473894,3.887703991249689,1.3317998103944246,3.862101571185456,1.31410339509214,3.885362442038796,1.2021273831030237,5.263157894736844,7.518796992481207
3.627592581833684,1.4126943955975844,3.66205972465439,1.3338576677093965,3.6614331101832462,1.4661514139858196,3.7124205674076434,1.3919513673611528,3.679264462277749,1.2720873839437743,5.263157894736844,7.518796992481207
3.750060585183981,1.3018750091585891,3.798426022141794,1.2879011644420035,3.769121366769502,1.3425184062043134,3.788880888664567,1.2943598888099388,3.852781516254756,1.1858343293078504,5.263157894736844,7.518796992481207
3.772397204586981,1.323982700421662,3.710913789323364,1.2958883056551596,3.8021150088130855,1.3910737819528392,3.7424364817741194,1.332024357432907,3.8196150175625863,1.260632803007335,5.263157894736844,7.518796992481207
3.914880699955667,1.401650136932041,3.8980388052145543,1.399257254831081,3.923049492408571,1.4851237895985636,3.925606277091705,1.4157224875550207,3.8834058582197386,1.2783192427144705,5.263157894736844,7.518796992481207
3.9283309804709514,1.3290627339830157,3.992817426075612,1.2480298650030666,3.9726451309565216,1.3701912421232856,4.014922034551549,1.2872941619522311,3.9724471622754143,1.1836424804983836,5.263157894736844,7.518796992481207
3.4856983185938226,1.3871143279995677,3.604988101280558,1.3959640178371369,3.56120714379523,1.4088665059487964,3.63415056845036,1.4322150209435145,3.655764513414791,1.2273310322882118,5.263157894736844,7.518796992481207
3.9078135704399126,1.315667937040394,3.7032486997197274,1.3273214861598657,3.915586993918789,1.3538859551551388,3.72462884831215,1.3566493709646772,3.874547285315428,1.1832412291606131,5.263157894736844,7.518796992481207
3.878558854873764,1.3329715980256929,3.756597446782707,1.3318945872976986,3.883382935718193,1.3814914412205763,3.783716316542532,1.372579598025792,3.964520989268035,1.2439620099145952,5.263157894736844,7.518796992481207
3.897337273683166,1.3295918656316985,3.8165271586721543,1.3058986639002903,3.929251895292288,1.330048706802175,3.858617182186136,1.3385188843353746,3.8628109383565423,1.197481356433822,5.263157894736844,7.518796992481207
3.744468774707012,1.1667751805719444,3.734807496622495,1.1675157405733212,3.773004854999366,1.2415881219705938,3.798031702908711,1.1962917127619077,3.781328022140455,1.113302708580465,5.263157894736844,7.518796992481207
4.084203914915844,1.42885616627653,3.956979114198541,1.3512354480094455,4.058089414696876,1.4668744626480734,3.979492531285608,1.3825051505039767,3.9756650808171945,1.2759377387861643,5.263157894736844,7.518796992481207
3.973657117292894,1.2815422507353742,3.8886297436863946,1.3113110301826638,3.981373273107249,1.2871925693749566,3.9108291980037673,1.3236857170763006,3.968871290511349,1.16481778140478,5.263157894736844,7.518796992481207
3.851742811926748,1.2797427713521172,3.735948130641522,1.251581393948911,3.858088257751492,1.3244614100104808,3.772889605666729,1.2988164248893372,3.871886588540929,1.2282782067051092,5.263157894736844,7.518796992481207
3.765483523801541,1.3705583142426252,3.636131455880137,1.3770896183447452,3.7734128233437487,1.3770090266807835,3.6584807190525366,1.4059598810359866,3.672714917766922,1.2338093147404667,5.263157894736844,7.518796992481207
3.616451778806048,1.3561796706019962,3.8111575170727994,1.409856802599577,3.640935868213264,1.391030131678711,3.8236772457893142,1.4669589369978229,3.7946466794085634,1.2613596975751835,5.263157894736844,7.518796992481207
3.7785741564280144,1.3532676469534106,3.9310299267728297,1.3318475300855137,3.7711993739985337,1.3826519471601475,3.9533212599564713,1.3815259851855533,3.807421362052406,1.2591361989681928,5.263157894736844,7.518796992481207
4.131547738667444,1.270957503897184,3.9987295467217354,1.3456192133560845,4.135462211195169,1.3551498371120694,3.987656648920034,1.4177761374160267,4.061973906053053,1.2426419121844363,5.263157894736844,7.518796992481207
3.6625670068351455,1.2892921133258173,3.5623264919499382,1.3495784253424796,3.694483456174708,1.329787104405767,3.647635869777353,1.3961733125703926,3.671542981609542,1.213852243741664,5.263157894736844,7.518796992481207
3.948813269304611,1.3065588483694763,3.835312933201631,1.4018697516169154,3.929141459001942,1.3332328807376546,3.862239340639369,1.4266170110281098,3.973171237278651,1.2407490611241847,5.263157894736844,7.518796992481207
3.675821677785953,1.3154925404353344,3.779281205764278,1.2597919837883986,3.730903921477279,1.3140800321603157,3.817137397748749,1.2709132489499784,3.7350474242998177,1.1960092183680784,5.263157894736844,7.518796992481207
3.7134568510094272,1.3743741002265388,3.7687339704431575,1.3254471794110372,3.774982402793864,1.4199495845937524,3.82746621762616,1.3675063146532107,3.7065066435014704,1.2619309069626454,5.263157894736844,7.518796992481207
3.792391575704038,1.3634455583520306,3.805178057397876,1.2865886085021454,3.78893168504815,1.428834366464208,3.808918011384962,1.3443123688406022,3.75953288737929,1.2409417379676804,5.263157894736844,7.518796992481207
3.8716187010048415,1.5165866899421028,3.739261193459804,1.4995666413418574,3.8696563098014174,1.5528208029598742,3.7847115979384234,1.544588979236908,3.8904463995931207,1.3292487860356197,5.263157894736844,7.518796992481207
4.046344128521976,1.3391898199269066,4.082413003392226,1.3250819400526517,4.055478292344334,1.387292913305186,4.092249436417202,1.3547399539395215,4.013533973871961,1.2010509031307637,5.263157894736844,7.518796992481207
3.8820812391655313,1.318417542743189,3.683647507684465,1.3234323667715997,3.897734493415492,1.35599238434696,3.727129731812882,1.3450605218427722,3.826748616778079,1.1776829438938698,5.263157894736844,7.518796992481207
3.735732064578401,1.2988257796356195,3.660995850260682,1.2527562967710495,3.8211170670275534,1.3411281274740734,3.761151925117324,1.296193231520309,3.732205711279002,1.1811342115175447,5.263157894736844,7.518796992481207
3.919321219257175,1.284933652805017,3.815433060317064,1.286983286503768,3.9314353861683577,1.3236414436224488,3.845311495871064,1.3513561670963663,3.954225423838365,1.2092911157193358,5.263157894736844,7.518796992481207
3.627251564502068,1.2636151011992145,3.706518509774532,1.394938047701399,3.672240559030482,1.285304796195072,3.729877073472357,1.4214955980728612,3.722107609787477,1.2435454343185874,5.263157894736844,7.518796992481207
3.785119439503316,1.3307486399448598,3.7756229860044903,1.3248753958339834,3.8117025879150375,1.3933668812066269,3.811776886468263,1.3602839047157895,3.805550799964709,1.2316896676803586,5.263157894736844,7.518796992481207
3.701315454073293,1.3780377078253303,3.766672030298552,1.3796446633604933,3.761719077099905,1.41098652884538,3.7938938951532526,1.4034536965178162,3.8448280325855615,1.298515962711323,5.263157894736844,7.518796992481207
3.776461746680961,1.344270257062935,3.588902871486298,1.3041192409789,3.7844552792403614,1.3839512155016045,3.6385515481966646,1.3337228161087835,3.694858178811604,1.238895155895627,5.263157894736844,7.518796992481207
3.711027847531573,1.2919165035387568,3.6659721785434938,1.2728214824670627,3.718692757747917,1.356107377937518,3.69772760111845,1.3064977510766946,3.7695745412941353,1.2265953158325076,5.263157894736844,7.518796992481207
3.720877746941171,1.3019121683053776,3.723413433467581,1.3742695606282354,3.7720385760573514,1.3226143491503024,3.780951751386364,1.4212115483954868,3.774926673282112,1.281614181361829,5.263157894736844,7.518796992481207
3.8854129633472008,1.2757160126981164,3.7817042361868767,1.256073350217887,3.918156347466802,1.2792942429590657,3.789573466065242,1.2575939146242878,3.947180257528866,1.1769533132943435,5.263157894736844,7.518796992481207
3.702601329346399,1.4426574132839385,3.8318915207667135,1.3778181729558538,3.719710399051124,1.472653920636248,3.8530090009006512,1.3923076807580126,3.7833703897430895,1.285316786337166,5.263157894736844,7.518796992481207
3.784671598353123,1.4312934033038331,3.918384991701605,1.3852135740908482,3.841367220220307,1.5197401948010898,3.905522831897204,1.393229997642155,3.722007197071956,1.32831598514806,5.263157894736844,7.518796992481207
3.9190577795422343,1.2856115210407275,3.9042050876462455,1.2471875412627846,3.918146066765828,1.3518514833049875,3.9431839032788,1.2821806081749532,3.84472209993216,1.205093347327152,5.263157894736844,7.518796992481207
3.871958305621801,1.267517800911149,3.653451455072149,1.323075018470503,3.8993469190699694,1.3530910546725026,3.7171072788135606,1.3729973009466316,3.7964421885999298,1.2353702704984024,5.263157894736844,7.518796992481207
3.331168887536683,1.4109666117799182,3.649446527005813,1.37760423785702,3.411529979032183,1.4534192820095708,3.634793503839533,1.3978983438719084,3.595682164034691,1.254882037851756,5.263157894736844,7.518796992481207
3.6154163571751705,1.4136916178264802,3.414398998196171,1.384779217665399,3.673579063830896,1.4115361146315246,3.4869368756922743,1.3828628078152876,3.6196935587384544,1.270386841706011,5.263157894736844,7.518796992481207
3.666141473008186,1.3348510937405171,3.722739009454248,1.3452410177573677,3.740198452160046,1.3654958126310497,3.763561068316452,1.3788414532463191,3.808743009942517,1.2330019621838135,5.263157894736844,7.518796992481207
3.819958173100361,1.4402598085137914,3.5798124346856475,1.453355733964918,3.8384683960502586,1.5024625884656844,3.644020096478222,1.4868163354591288,3.746150761145329,1.3084130390771318,5.263157894736844,7.518796992481207
3.873644866468439,1.2658145501625089,3.793502052474192,1.2796678288754115,3.899064861226609,1.298860084840541,3.8062142586507535,1.299247794374234,3.854713201725189,1.1620276665068767,5.263157894736844,7.518796992481207
3.878227851182871,1.3606490675007823,3.701383914831188,1.4024181381021776,3.902679221716823,1.3993153071941162,3.747730253594804,1.4443741565054682,3.820267899986817,1.253690903675432,5.263157894736844,7.518796992481207
3.761336143319984,1.2920415802123466,3.788894526219866,1.3073610815279288,3.804769831183706,1.3209611098553815,3.8429035026480496,1.3505546485494306,3.919828140316149,1.2266802542887172,5.263157894736844,7.518796992481207
3.829190186367559,1.4177550360639315,3.722955913994079,1.406106105782971,3.894149029040859,1.4396103672746998,3.761608610754836,1.4017047474937654,3.861095683257265,1.294636056713345,5.263157894736844,7.518796992481207
3.552732670781024,1.3185353864966372,3.664978712547615,1.2796569441050978,3.58989087475627,1.3427597409004408,3.6978083936218975,1.316122256205639,3.682944497520027,1.236773782960523,5.263157894736844,7.518796992481207
3.954523391622084,1.3591026012774177,3.8796637731884815,1.3461214951826246,3.961556430874698,1.3903582363564444,3.8866084805047256,1.4000263168715876,3.846431272551324,1.2588604346738006,5.263157894736844,7.518796992481207
3.760078395214304,1.396414746160879,3.77276041312904,1.406055014489753,3.811670802967193,1.4437555987833244,3.8584830729791295,1.4578230945085366,3.8393671892836094,1.2674001577689211,5.263157894736844,7.518796992481207
3.587314336673844,1.398032764717939,3.663367485107993,1.3404882648356693,3.613188811042386,1.4357966648513862,3.663862422750204,1.3558720648178295,3.646459777150892,1.2839752527837356,5.263157894736844,7.518796992481207
3.701441386982724,1.3564416649976023,3.784521079393507,1.3353630977422315,3.7573281677918895,1.3768846908498422,3.8605671000498174,1.371925560570998,3.860391587546075,1.2279597205676207,5.263157894736844,7.518796992481207
4.061657586532605,1.2488709347878308,3.933250256343485,1.2910551198068678,4.077103358866024,1.2904810653811003,3.9612077601450015,1.2920185536591309,4.011326604874951,1.1403634812227263,5.263157894736844,7.518796992481207
3.784831098246348,1.3258374168208733,3.9952860816589424,1.3620243213025445,3.8258532336033295,1.373106271866661,4.007743901939848,1.4163632042911376,3.90735527288488,1.2679579620101764,5.263157894736844,7.518796992481207
3.846150581322064,1.3592306712081297,3.940914811202734,1.3474974193982814,3.885464169724802,1.3810019675658036,3.973646955855017,1.369551676303955,3.9196452138129456,1.263237815445235,5.263157894736844,7.518796992481207
3.82503235170062,1.353087606802799,3.816387564747742,1.3656168346688649,3.8650923781249498,1.3813007380631686,3.862067572441697,1.3982831585000477,3.960688097161344,1.273777442011171,5.263157894736844,7.518796992481207
3.803446643653459,1.3251032166265635,3.723868545491693,1.3425551584738888,3.848921380042508,1.3614401860350862,3.746831155090221,1.3862995149075463,3.7072056799765223,1.241781369134891,5.263157894736844,7.518796992481207
3.7397488019200784,1.2689609178176378,3.718315038131433,1.178643875784768,3.779311504944356,1.278690383349137,3.752109353436375,1.1743392584823025,3.791463291914843,1.1180754668535848,5.263157894736844,7.518796992481207
3.613424326448873,1.4091942122852648,3.566514346678653,1.397385389485459,3.701270265580259,1.4384674744020054,3.6366093489991305,1.408123002310751,3.6632098069477306,1.303213839942458,5.263157894736844,7.518796992481207
3.683600970846904,1.3943586614954762,3.69320368598476,1.4463333793894209,3.717183159440841,1.441624425661031,3.7379006324687407,1.4714000587900136,3.626927514434136,1.272124100456231,5.263157894736844,7.518796992481207
3.657877473302602,1.321658748169503,3.87258769416377,1.2462044200036155,3.718477152070524,1.3932592442307348,3.89362820830025,1.2799014169603051,3.7671706786910817,1.2165758725956506,5.263157894736844,7.518796992481207
3.82237231874299,1.4107440158027935,3.964784355678879,1.3629166603468612,3.840138648171183,1.4276940308035542,3.976306139470184,1.3591061087874046,3.928487423411805,1.2401636859920997,5.263157894736844,7.518796992481207
3.5549222889198067,1.207338640338094,3.7720862577345526,1.1704936490073206,3.5917537777145907,1.204254278937476,3.80862493652243,1.1569313262900414,3.709566688202104,1.1074695342293106,5.263157894736844,7.518796992481207
3.843090622142523,1.286607664067878,3.775534780944384,1.3143750127539129,3.881956962944668,1.3353175789592373,3.7913718539458543,1.344560263337705,3.773624125054206,1.1762101976402488,5.263157894736844,7.518796992481207
3.714635453490023,1.3417573188803953,3.748755145809098,1.3463784430657162,3.751769284252885,1.414740279363384,3.751106101508088,1.3634880206440845,3.797474332012181,1.2200007701272666,5.263157894736844,7.518796992481207
3.640868074984988,1.38002215006892,3.857893405291652,1.2862972869946243,3.667708637750354,1.400071521159001,3.884370576715913,1.328285382934851,3.740497324000843,1.2300376664991783,5.263157894736844,7.518796992481207
3.676051166144756,1.2634961732003942,3.804618041991585,1.2414006696022926,3.6910320774642336,1.3075264645566012,3.806807443477189,1.274389342542057,3.760148825705668,1.1941912631449885,5.263157894736844,7.518796992481207
3.764544294856753,1.3534399940289317,3.852568952822504,1.358951221094606,3.79298142159639,1.4200010334626925,3.888967196855104,1.4143898859345834,3.8386142466910216,1.241888542566422,5.263157894736844,7.518796992481207
3.902495936248041,1.4112508099148544,3.8778075465287247,1.4701126799836668,3.915746873502711,1.4218074988788545,3.9023612004161112,1.5086816137451986,3.864922549031196,1.2946313953582236,5.263157894736844,7.518796992481207
3.850735855899924,1.347435772595386,3.851134911072224,1.317278038866749,3.852870474605262,1.3952570856020423,3.858564307526982,1.3501727092907243,3.82997889093538,1.2160971345501816,5.263157894736844,7.518796992481207
3.646214119593572,1.396749651540422,3.659402709300884,1.3111868594425906,3.718889527952496,1.438994049504757,3.7227851725803887,1.338197629995877,3.717710778044696,1.2693982638170196,5.263157894736844,7.518796992481207
3.5766695893030764,1.4364196266438811,3.701866717437873,1.3544695222040046,3.570977767764329,1.4923181961608591,3.7264936069203256,1.4134233526922588,3.637617616118189,1.2922813218451714,5.263157894736844,7.518796992481207
3.920418859189664,1.4084812932286288,4.058573066874348,1.3935881099282377,3.9334722402140265,1.4181513150783858,4.050621854581012,1.39162941951824,3.940257131408025,1.2376976808615867,5.263157894736844,7.518796992481207
3.674426509294707,1.328260359630009,3.687080100399633,1.4131673054821248,3.661253955821636,1.370256769714678,3.677402496826733,1.4637448437506242,3.6262771582414777,1.272432955540605,5.263157894736844,7.518796992481207
3.87725989535793,1.3030119727455665,3.936366765793481,1.237530350111914,3.885036587190543,1.3452475347615365,3.942017942161466,1.2731159262097993,3.881855257330643,1.2149824819800936,5.263157894736844,7.518796992481207
3.946199011246247,1.204371370061999,3.82879448245701,1.2766171299429547,3.973360751010309,1.2715810088861583,3.871645731946532,1.3407559270769465,3.921297923877781,1.1990558823102435,5.263157894736844,7.518796992481207
4.023723953623254,1.3504060606559396,3.775445099277781,1.2785326607754128,4.020997788084041,1.3285077653665525,3.817659032587585,1.2967471343975066,3.894598867303929,1.2228357241129495,5.263157894736844,7.518796992481207
3.846719923310233,1.4264288379573196,3.869587967343384,1.4296778064444906,3.867462724213082,1.4783735616514175,3.8586526292324814,1.487476583960437,3.9472125594675953,1.2801248936665652,5.263157894736844,7.518796992481207
3.709711220770388,1.3840527844155053,3.617845579539922,1.349988195226831,3.7538730712276394,1.4295863462892555,3.6729269866301206,1.373868714565556,3.630177464709696,1.254392631926588,5.263157894736844,7.518796992481207
4.004386183630233,1.2998198903577098,4.069125761641101,1.3160976580403234,4.008390423613301,1.3532591528208668,4.072930565951863,1.3190720564737044,3.963242375088724,1.227079001443353,5.263157894736844,7.518796992481207
3.786387378416092,1.3100062980560627,3.8495140596414927,1.3134704410828544,3.843982216550083,1.3440611889136875,3.910229798082376,1.3248297348549325,3.830802262008039,1.2217525237465714,5.263157894736844,7.518796992481207
3.758199049543077,1.3601395079696454,3.879887502690466,1.3567733541921356,3.763864294913888,1.386849570632695,3.857760751338935,1.3931513521384429,3.7869188079295504,1.246348421222658,5.263157894736844,7.518796992481207
3.577016316429327,1.4314788100558342,3.58911397061291,1.342766484250556,3.637923484286789,1.484568476671365,3.6272428504769327,1.383123976944708,3.6859714516766937,1.266440389323912,5.263157894736844,7.518796992481207
3.7299238375741215,1.3372904476117216,3.496010696100814,1.3257033339640822,3.764924604235988,1.375797126405399,3.5425693627111694,1.3680862959066409,3.67716639879762,1.2313495985545948,5.263157894736844,7.518796992481207
4.082831235372781,1.328067891627712,4.120679716337547,1.343331215281686,4.085208160003011,1.3366066875463407,4.1108386853361045,1.3276238363549566,4.066298358646606,1.220547843518502,5.263157894736844,7.518796992481207
3.7600597574353447,1.3882251349263672,3.895043872820388,1.2971918243762262,3.793335663656295,1.444130332655397,3.931672190179427,1.322815793333918,3.83517006251018,1.2354942743529795,5.263157894736844,7.518796992481207
3.6463455849353728,1.3638479255041414,3.555345767388256,1.3478159373323226,3.679326884322627,1.3987683997663982,3.576498756514852,1.3713233485267038,3.713594679253624,1.2626250588444294,5.263157894736844,7.518796992481207
3.7756745703108265,1.366425084536718,3.825241631310684,1.4244755711659305,3.800867979731168,1.372335493845389,3.857637010131271,1.4427216604183395,3.7849235404497623,1.2722847835576052,5.263157894736844,7.518796992481207
3.965654590711904,1.2821229016304394,3.78954183319463,1.2470537440154306,3.9751036269444815,1.3321661820205832,3.860105172905049,1.2609978614911304,3.89115963002757,1.1922540213456805,5.263157894736844,7.518796992481207
3.934042811248061,1.377854542959768,3.828328701793089,1.4104591613806887,3.990755495457138,1.4304641315617654,3.8501010760271,1.4451615125739457,3.935216272607119,1.3280756735382342,5.263157894736844,7.518796992481207
3.6716798364485808,1.38691228977733,3.557046883436742,1.3961589773739564,3.6890962714114015,1.4623007263820669,3.590852707631084,1.4685940412001632,3.763236202998778,1.290781989371698,5.263157894736844,7.518796992481207
3.980555463468428,1.2965288115537832,3.806914422825169,1.3129639713770722,3.9852234724522018,1.327341860982861,3.812403906478156,1.3873293463065817,3.883689675681013,1.2418866603775771,5.263157894736844,7.518796992481207
3.908053902483247,1.3025427390516515,3.911617437835318,1.3242083780745806,3.922660819053398,1.3537808760406576,3.985478774918066,1.3627387524370382,3.932105255444924,1.1967041502042637,5.263157894736844,7.518796992481207
3.516003881730245,1.394826728563341,3.7328779169439694,1.2775707132040277,3.59204022087534,1.4588762913711284,3.7455641145892993,1.3439609880418093,3.752639992438064,1.247287404530269,5.263157894736844,7.518796992481207
3.789269253838616,1.3549981925051875,3.7722938730684046,1.3525897761054668,3.825508572612233,1.411091402808363,3.82664296510365,1.392227041082631,3.8825529445008335,1.2635472946855355,5.263157894736844,7.518796992481207
3.598498690489964,1.226662096530439,3.7650579149036254,1.2252512092609416,3.629526917966734,1.2810501967554733,3.772315118430616,1.271581753185228,3.7999182495485457,1.1706041595324126,5.263157894736844,7.518796992481207
3.934123938242029,1.3207858511598072,3.79078019021076,1.3826686966990394,3.9393608029619274,1.3822041446022162,3.790803183533793,1.4346427684510608,3.8786835765901135,1.287746585311175,5.263157894736844,7.518796992481207
3.693898643368797,1.245848309048892,3.657975755758801,1.306131614027646,3.73236623979568,1.2632274006779018,3.728440855533659,1.3244621809478008,3.711504677975321,1.1555080299876852,5.263157894736844,7.518796992481207
3.559059566581084,1.5181807980750428,3.678461556475824,1.40661614012451,3.556971943640053,1.566884749307405,3.686432217035501,1.4521037488774329,3.682339925310565,1.3469320669868146,5.263157894736844,7.518796992481207
3.750983806499048,1.3472375142947255,3.697421661760192,1.2385885856659284,3.785833393417724,1.3442745152582196,3.70876415423852,1.2775706042252348,3.823283167711232,1.1779379332886792,5.263157894736844,7.518796992481207
3.840556325795944,1.3370158906626954,3.827084524860593,1.4452593405583491,3.832930816607522,1.409382773668378,3.824361052292636,1.4960966161075544,3.8156488878966783,1.288755328323151,5.263157894736844,7.518796992481207
3.7088939057543073,1.274048748294654,3.781065850255122,1.291525985126998,3.740148797528024,1.3116407093378724,3.8122662551550266,1.3114995124646494,3.824760976060324,1.193244176433914,5.263157894736844,7.518796992481207
