m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.134430036674303,1.363592767536428,6.230017444732066,1.4608528177201798,6.199138263967139,1.4120573634242868,6.288422115289293,1.5076981155398463,6.257544677315205,1.3143201321921263,1.9332671352295971,2.761810193185139
6.205071383670021,1.4114318196785574,6.305136799227603,1.3450471741756638,6.246914952367536,1.494481903567055,6.338395075925798,1.426145222319621,6.281256183487747,1.284230793133562,1.9332671352295971,2.761810193185139
6.243545628502762,1.3950783617492466,6.139031171598289,1.4463303506453138,6.280147837326197,1.4520712050228808,6.179732407556642,1.5123190912804172,6.243326427952488,1.3486459362857923,1.9332671352295971,2.761810193185139
6.204970823553807,1.2719245052428096,6.221038973892162,1.2576202800483771,6.251788195868475,1.2863857031305808,6.274796694641408,1.2646117608080494,6.279408176081245,1.18127506056033,1.9332671352295971,2.761810193185139
6.132588595366232,1.3080192702697264,6.1636415566972325,1.2700610915126695,6.219339506012646,1.3139343832028956,6.223533264544415,1.2730667442440118,6.208556474658898,1.156035255882515,1.9332671352295971,2.761810193185139
6.050036650159561,1.4561743830192342,6.137994058440381,1.4270666136055432,6.102547270988861,1.5113567063148947,6.177716356390693,1.465258014062153,6.17061930151541,1.295391820013764,1.9332671352295971,2.761810193185139
6.255117363783265,1.287549193861167,6.210216132985408,1.2868581750377148,6.305752629148735,1.3131352040160902,6.237711996680355,1.3020695311777937,6.273124970129173,1.2129046181428542,1.9332671352295971,2.761810193185139
6.143886461549338,1.366712907347013,6.271603711185881,1.3971453727597434,6.180246939164544,1.4259314617754395,6.313781252277682,1.4521836773883707,6.210427118717556,1.3323914838125437,1.9332671352295971,2.761810193185139
6.20174565976154,1.335982524372,6.16642807605517,1.325436850518336,6.267558275357636,1.3403483853619047,6.214853007035654,1.333228105867984,6.227870801572463,1.211304582249726,1.9332671352295971,2.761810193185139
6.230228419170434,1.3794621726574663,6.172686261726327,1.3309758581043705,6.258562396992575,1.4204369219866988,6.19171899962752,1.3811679725867572,6.224868529597973,1.2650854954784414,1.9332671352295971,2.761810193185139
6.206535674830798,1.3855942386580484,6.242480348870011,1.322223413249087,6.241866234304995,1.422912210704559,6.282968529484084,1.320177562969401,6.2772893003844965,1.2226275220974678,1.9332671352295971,2.761810193185139
6.165440443768572,1.4194104435851704,6.242972319134963,1.3560365983397638,6.215332409250719,1.5107375717685096,6.26921809300574,1.4083344083417495,6.222040805260797,1.2750804393347552,1.9332671352295971,2.761810193185139
6.174108141823648,1.252381152192284,6.21480757301628,1.2419156445512527,6.21886435338983,1.3065051565653143,6.233256655752932,1.2819765763851616,6.226775395257956,1.1732363701028248,1.9332671352295971,2.761810193185139
6.252614772126544,1.415443494837545,6.408447977685327,1.3486226765312208,6.294028025493221,1.4401654105377455,6.409992300612741,1.3884026481784983,6.336197225087037,1.2493879153908258,1.9332671352295971,2.761810193185139
6.201044644061425,1.28140262572848,6.179955303814607,1.2944700267709126,6.2584234817750914,1.306506184273093,6.226975652653794,1.3045055730551491,6.265787500618631,1.1874022998501086,1.9332671352295971,2.761810193185139
6.251337677371919,1.286455606221948,6.2996902367820695,1.3158825816675424,6.305718329669477,1.3161099782514392,6.333758510723,1.337284873201086,6.295442513054383,1.188198088502287,1.9332671352295971,2.761810193185139
6.120987729180956,1.3240400456843169,6.109902684014071,1.277380030959308,6.168648870070888,1.3653505374841972,6.170044597206383,1.3079635060984742,6.197227537894848,1.1993679549254153,1.9332671352295971,2.761810193185139
6.106828663161155,1.3402100195116302,6.209910077472813,1.2542871170353642,6.186010392279886,1.3915414311871712,6.249850495623176,1.2933398236053746,6.216770631978383,1.215156964971153,1.9332671352295971,2.761810193185139
6.110860552924151,1.3257967206491068,6.106791553322327,1.3351192212954448,6.155326761839322,1.3247577821030807,6.145431176200418,1.3443098481908813,6.1780934220428,1.1888607798288091,1.9332671352295971,2.761810193185139
6.266676013289731,1.21762161453213,6.257920094885756,1.3093058394603594,6.274542891245655,1.2294816664561532,6.284330885877698,1.3143770421798568,6.238220626038581,1.1986749268431738,1.9332671352295971,2.761810193185139
6.378044923253944,1.264890484915612,6.368388917639975,1.1960757189174558,6.400262918441588,1.2977658837686077,6.405310553470866,1.2307633850294406,6.397314271864341,1.15828142264945,1.9332671352295971,2.761810193185139
6.303119307980363,1.346476275161293,6.289969640421076,1.3818901646682893,6.329423916914909,1.3691021287801428,6.329740533825123,1.3993531736724971,6.338955499707296,1.234569056890921,1.9332671352295971,2.761810193185139
6.173398640615357,1.321752245642415,6.284357328629304,1.3368776868029393,6.221936164819617,1.3554768697727155,6.323220714224969,1.3938989209390544,6.2819603185673465,1.280969516504073,1.9332671352295971,2.761810193185139
6.279699919045131,1.2964258812648275,6.148690798880386,1.3159594524441942,6.31671466011958,1.310522428734216,6.1749875442794,1.3910769773843294,6.251434495275169,1.2347249666459696,1.9332671352295971,2.761810193185139
6.349536732444063,1.318085509502018,6.3592177904654905,1.3069516577905544,6.381082657468395,1.372347116249556,6.383694862063152,1.3425545176196407,6.3527921310077415,1.1834440604214425,1.9332671352295971,2.761810193185139
6.19738091375454,1.2177332634564395,6.196036242592121,1.224861906817282,6.242339059156829,1.2579686826697418,6.262596151682519,1.2649487899064853,6.238607205073368,1.161323977252282,1.9332671352295971,2.761810193185139
6.155815616589947,1.3782166342864792,6.221429895036001,1.4248919741172232,6.208641904092881,1.44048646302854,6.2494177008860605,1.4800794925991796,6.235795246464125,1.2664183026701663,1.9332671352295971,2.761810193185139
6.312267284720411,1.2801570903400752,6.3052055885374845,1.2691289557423375,6.34439846051567,1.3220031435887745,6.3122516590321,1.3064709645643475,6.32175233032107,1.2086033663323676,1.9332671352295971,2.761810193185139
6.145049027430362,1.5364538224693804,6.156234751193731,1.4733735146991522,6.193922105034224,1.6539845137190663,6.195518137465925,1.539719869843709,6.230650556965799,1.3985055767955366,1.9332671352295971,2.761810193185139
6.286892537507509,1.330098867213473,6.29279989281754,1.275575154070371,6.295385338484103,1.3548753419635218,6.325882432229024,1.297053469704253,6.300054602021453,1.2307946182044136,1.9332671352295971,2.761810193185139
6.307742082176842,1.3424570241369778,6.179566871175207,1.2743911747926422,6.348693382349349,1.4074244262754432,6.212377701982388,1.3038338662992948,6.256351304961716,1.2336912309968362,1.9332671352295971,2.761810193185139
6.034244847723631,1.3225343925601003,6.054615947258791,1.3383905427191325,6.10426795400177,1.3715495239343436,6.134466534305908,1.3586354499281048,6.153976205350714,1.247049996023646,1.9332671352295971,2.761810193185139
6.177020571378402,1.359723467329487,6.0778206801526204,1.3338950376426937,6.2202805663286105,1.420972997122089,6.12537314010072,1.3793910506000124,6.243147095428446,1.2574589654012611,1.9332671352295971,2.761810193185139
6.185852072158752,1.3757737355860824,6.2426508051113405,1.344314923983036,6.245513904690589,1.4324014701462715,6.282656399299215,1.3615659747416835,6.276973220750119,1.2088643470044904,1.9332671352295971,2.761810193185139
6.277488685166693,1.329649985916021,6.366977958582628,1.328932375952696,6.313253742817518,1.3858589065061395,6.405329665154449,1.3937041810520066,6.350867628346463,1.2240246926900518,1.9332671352295971,2.761810193185139
6.188463308289775,1.4075092582705984,6.2841434828149705,1.3461192654944127,6.252327914259766,1.4636559842386256,6.326653047452647,1.4147857790734713,6.269879353192868,1.2530325697610514,1.9332671352295971,2.761810193185139
6.182898455352477,1.359532623089727,6.162158020148829,1.2798186654723245,6.234955597584673,1.3814763254012727,6.202476824310324,1.318921781111459,6.234687868045862,1.2015825662379842,1.9332671352295971,2.761810193185139
6.150933830253472,1.468175407326228,6.1722853174022525,1.468438547512788,6.2007692934149885,1.4997549180088368,6.244441803201011,1.515897402709615,6.242489216600514,1.3263292612450035,1.9332671352295971,2.761810193185139
6.106636819768236,1.3628796638658864,6.164803745091662,1.4336172143289896,6.164677438673744,1.4000691388490367,6.206372887993447,1.4850255810711757,6.202410848009236,1.2805064384929012,1.9332671352295971,2.761810193185139
6.317385816481957,1.3635457068895511,6.264454838469704,1.4461685999214453,6.35318744929116,1.3913767799127683,6.304109624408846,1.4897958140600158,6.254173657827682,1.3018557287732258,1.9332671352295971,2.761810193185139
6.393461212925756,1.2632682987853467,6.414776166393515,1.29438725236746,6.437089042312218,1.315995669664332,6.447667213278725,1.332058706946521,6.375230510885596,1.181498114526328,1.9332671352295971,2.761810193185139
6.263723117469517,1.2762734777304472,6.224239382084108,1.2926369109473894,6.279699493799365,1.3317998103944246,6.25006553062584,1.31410339509214,6.276595589421424,1.2021273831030237,1.9332671352295971,2.761810193185139
6.110415640470063,1.4126943955975844,6.1385107696725285,1.3338576677093965,6.168448706138531,1.4661514139858196,6.199009451560409,1.3919513673611528,6.173250111721485,1.2720873839437743,1.9332671352295971,2.761810193185139
6.207057768596699,1.3018750091585891,6.208299978978761,1.2879011644420035,6.245103802722285,1.3425184062043134,6.234597626149412,1.2943598888099388,6.2677938136788605,1.1858343293078504,1.9332671352295971,2.761810193185139
6.229592424971276,1.323982700421662,6.1662521365327,1.2958883056551596,6.274989220765203,1.3910737819528392,6.212552626410778,1.332024357432907,6.282886980647939,1.260632803007335,1.9332671352295971,2.761810193185139
6.258569795282104,1.401650136932041,6.305365080263282,1.399257254831081,6.311216411575932,1.4851237895985636,6.359550293818351,1.4157224875550207,6.307679864801684,1.2783192427144705,1.9332671352295971,2.761810193185139
6.342368954590455,1.3290627339830157,6.329763981500371,1.2480298650030666,6.396585024084577,1.3701912421232856,6.370665414528135,1.2872941619522311,6.361109115827588,1.1836424804983836,1.9332671352295971,2.761810193185139
6.066090463751286,1.3871143279995677,6.13758042831736,1.3959640178371369,6.142177218762687,1.4088665059487964,6.181877934737354,1.4322150209435145,6.190957546610165,1.2273310322882118,1.9332671352295971,2.761810193185139
6.301629781525248,1.315667937040394,6.178154587172649,1.3273214861598657,6.329209471310231,1.3538859551551388,6.21210756302429,1.3566493709646772,6.324499982852266,1.1832412291606131,1.9332671352295971,2.761810193185139
6.226524325647152,1.3329715980256929,6.159623023061395,1.3318945872976986,6.265815323934125,1.3814914412205763,6.200774457117353,1.372579598025792,6.298997351291861,1.2439620099145952,1.9332671352295971,2.761810193185139
6.349644254340658,1.3295918656316985,6.284750340998172,1.3058986639002903,6.398336302581544,1.330048706802175,6.324870233122258,1.3385188843353746,6.3192394257448745,1.197481356433822,1.9332671352295971,2.761810193185139
6.257109554309768,1.1667751805719444,6.25290558898905,1.1675157405733212,6.285451503609114,1.2415881219705938,6.305049999480464,1.1962917127619077,6.290562418353532,1.113302708580465,1.9332671352295971,2.761810193185139
6.479471352500572,1.42885616627653,6.333674227545096,1.3512354480094455,6.48291568437494,1.4668744626480734,6.378922374865492,1.3825051505039767,6.407480814696636,1.2759377387861643,1.9332671352295971,2.761810193185139
6.325612283871028,1.2815422507353742,6.279354150892479,1.3113110301826638,6.351814280087891,1.2871925693749566,6.307191978171455,1.3236857170763006,6.328382649666002,1.16481778140478,1.9332671352295971,2.761810193185139
6.234225346870828,1.2797427713521172,6.199493794411138,1.251581393948911,6.26753958405925,1.3244614100104808,6.2453777737051,1.2988164248893372,6.298078566353351,1.2282782067051092,1.9332671352295971,2.761810193185139
6.180994434492728,1.3705583142426252,6.161184731318742,1.3770896183447452,6.222176214895581,1.3770090266807835,6.19808333015798,1.4059598810359866,6.1918511452843,1.2338093147404667,1.9332671352295971,2.761810193185139
6.137157075816546,1.3561796706019962,6.244007122325075,1.409856802599577,6.183780122513287,1.391030131678711,6.272259064564286,1.4669589369978229,6.253803544448363,1.2613596975751835,1.9332671352295971,2.761810193185139
6.187036237869161,1.3532676469534106,6.251964977640073,1.3318475300855137,6.215297124734168,1.3826519471601475,6.288455171901093,1.3815259851855533,6.220084345417412,1.2591361989681928,1.9332671352295971,2.761810193185139
6.397713261987387,1.270957503897184,6.367391921066812,1.3456192133560845,6.426701881592154,1.3551498371120694,6.386335890842865,1.4177761374160267,6.424900619713706,1.2426419121844363,1.9332671352295971,2.761810193185139
6.154784450437312,1.2892921133258173,6.115774027120398,1.3495784253424796,6.202873073951475,1.329787104405767,6.184681940304301,1.3961733125703926,6.194426855708014,1.213852243741664,1.9332671352295971,2.761810193185139
6.31859252277188,1.3065588483694763,6.198145466619746,1.4018697516169154,6.326733081614165,1.3332328807376546,6.239845026586519,1.4266170110281098,6.32641150022387,1.2407490611241847,1.9332671352295971,2.761810193185139
6.120784075483099,1.3154925404353344,6.218492097145574,1.2597919837883986,6.180254000790836,1.3140800321603157,6.258233400101972,1.2709132489499784,6.208351192619597,1.1960092183680784,1.9332671352295971,2.761810193185139
6.137095296727654,1.3743741002265388,6.182591777869835,1.3254471794110372,6.213515960131476,1.4199495845937524,6.2490794169936255,1.3675063146532107,6.158407861162541,1.2619309069626454,1.9332671352295971,2.761810193185139
6.290081459082319,1.3634455583520306,6.3118562266235045,1.2865886085021454,6.309163500623221,1.428834366464208,6.325980273285999,1.3443123688406022,6.28826815364559,1.2409417379676804,1.9332671352295971,2.761810193185139
6.220128296902194,1.5165866899421028,6.187153470995178,1.4995666413418574,6.261561875970592,1.5528208029598742,6.244460231839345,1.544588979236908,6.295423023273471,1.3292487860356197,1.9332671352295971,2.761810193185139
6.378765144890656,1.3391898199269066,6.445339732135367,1.3250819400526517,6.414164166920045,1.387292913305186,6.465987143075632,1.3547399539395215,6.371383824147117,1.2010509031307637,1.9332671352295971,2.761810193185139
6.290349981038004,1.318417542743189,6.182578881503468,1.3234323667715997,6.333961146578104,1.35599238434696,6.237996130782527,1.3450605218427722,6.309639061494018,1.1776829438938698,1.9332671352295971,2.761810193185139
6.165371780195378,1.2988257796356195,6.117485479964747,1.2527562967710495,6.242924913837836,1.3411281274740734,6.194000928663323,1.296193231520309,6.214385663992861,1.1811342115175447,1.9332671352295971,2.761810193185139
6.333706076984914,1.284933652805017,6.295672378273951,1.286983286503768,6.370480935884977,1.3236414436224488,6.326804310868305,1.3513561670963663,6.382747477101244,1.2092911157193358,1.9332671352295971,2.761810193185139
6.144614127105144,1.2636151011992145,6.1632840299661495,1.394938047701399,6.195443903432336,1.285304796195072,6.202930985824495,1.4214955980728612,6.201733476987093,1.2435454343185874,1.9332671352295971,2.761810193185139
6.203092219206425,1.3307486399448598,6.225731759199305,1.3248753958339834,6.247177716211922,1.3933668812066269,6.27261865117252,1.3602839047157895,6.262632958912912,1.2316896676803586,1.9332671352295971,2.761810193185139
6.119538172062183,1.3780377078253303,6.171198722171214,1.3796446633604933,6.186837971213262,1.41098652884538,6.220904759458776,1.4034536965178162,6.232815435672617,1.298515962711323,1.9332671352295971,2.761810193185139
6.2794326415389685,1.344270257062935,6.181008378825606,1.3041192409789,6.301114472711083,1.3839512155016045,6.226492202069894,1.3337228161087835,6.2373327925061925,1.238895155895627,1.9332671352295971,2.761810193185139
6.259585942520605,1.2919165035387568,6.209755300183795,1.2728214824670627,6.2876294277046,1.356107377937518,6.248053789431404,1.3064977510766946,6.298992266984142,1.2265953158325076,1.9332671352295971,2.761810193185139
6.246623895625628,1.3019121683053776,6.20444631977931,1.3742695606282354,6.297697151859712,1.3226143491503024,6.257171208493732,1.4212115483954868,6.281417243366393,1.281614181361829,1.9332671352295971,2.761810193185139
6.266596663387453,1.2757160126981164,6.229212445619626,1.256073350217887,6.315321427896578,1.2792942429590657,6.260898312857798,1.2575939146242878,6.355611611400746,1.1769533132943435,1.9332671352295971,2.761810193185139
6.123330950681208,1.4426574132839385,6.253920017675933,1.3778181729558538,6.1848837660642335,1.472653920636248,6.304548264534228,1.3923076807580126,6.250447469623171,1.285316786337166,1.9332671352295971,2.761810193185139
6.205170965716418,1.4312934033038331,6.328704303820903,1.3852135740908482,6.264245599273048,1.5197401948010898,6.349612358990608,1.393229997642155,6.238702034102792,1.32831598514806,1.9332671352295971,2.761810193185139
6.346704432890366,1.2856115210407275,6.33848814866499,1.2471875412627846,6.377435091780168,1.3518514833049875,6.403224025952427,1.2821806081749532,6.329088848782604,1.205093347327152,1.9332671352295971,2.761810193185139
6.21058090541764,1.267517800911149,6.073162593894894,1.323075018470503,6.248547421255539,1.3530910546725026,6.133650214685495,1.3729973009466316,6.182963822959549,1.2353702704984024,1.9332671352295971,2.761810193185139
5.939124221807493,1.4109666117799182,6.135124977380404,1.37760423785702,6.018717923209539,1.4534192820095708,6.161045332161131,1.3978983438719084,6.133599984436858,1.254882037851756,1.9332671352295971,2.761810193185139
6.106717469960972,1.4136916178264802,6.0056515241896,1.384779217665399,6.178031792777345,1.4115361146315246,6.087131654122177,1.3828628078152876,6.155561677507849,1.270386841706011,1.9332671352295971,2.761810193185139
6.211481317475912,1.3348510937405171,6.247807986719771,1.3452410177573677,6.279983565430509,1.3654958126310497,6.289186480066259,1.3788414532463191,6.324147599205181,1.2330019621838135,1.9332671352295971,2.761810193185139
6.241615016650174,1.4402598085137914,6.089940903071716,1.453355733964918,6.2756748118726495,1.5024625884656844,6.15383679905707,1.4868163354591288,6.216840188846504,1.3084130390771318,1.9332671352295971,2.761810193185139
6.280984658139786,1.2658145501625089,6.232074072523552,1.2796678288754115,6.30978900515319,1.298860084840541,6.254824728400196,1.299247794374234,6.301518654216293,1.1620276665068767,1.9332671352295971,2.761810193185139
6.272976308982509,1.3606490675007823,6.180003000983344,1.4024181381021776,6.310966774409543,1.3993153071941162,6.2336373305953305,1.4443741565054682,6.278943694443396,1.253690903675432,1.9332671352295971,2.761810193185139
6.17791628026268,1.2920415802123466,6.199890755872792,1.3073610815279288,6.232617598998937,1.3209611098553815,6.2513494573758255,1.3505546485494306,6.290357487701439,1.2266802542887172,1.9332671352295971,2.761810193185139
6.245852711760312,1.4177550360639315,6.180947407567963,1.406106105782971,6.325957959472857,1.4396103672746998,6.248485723054534,1.4017047474937654,6.285291240797395,1.294636056713345,1.9332671352295971,2.761810193185139
6.055861501651895,1.3185353864966372,6.1269103545860055,1.2796569441050978,6.111916169424179,1.3427597409004408,6.175129208996257,1.316122256205639,6.16919666937298,1.236773782960523,1.9332671352295971,2.761810193185139
6.308702178030863,1.3591026012774177,6.258544210169482,1.3461214951826246,6.348609647416197,1.3903582363564444,6.299623854483166,1.4000263168715876,6.286384801717302,1.2588604346738006,1.9332671352295971,2.761810193185139
6.225486004022574,1.396414746160879,6.24955201532664,1.406055014489753,6.276573651119071,1.4437555987833244,6.311552372569206,1.4578230945085366,6.302924295172309,1.2674001577689211,1.9332671352295971,2.761810193185139
6.177712682007296,1.398032764717939,6.177883273302498,1.3404882648356693,6.217529687814562,1.4357966648513862,6.210205163571869,1.3558720648178295,6.202531556297854,1.2839752527837356,1.9332671352295971,2.761810193185139
6.116675283952842,1.3564416649976023,6.186861518082952,1.3353630977422315,6.176721950827661,1.3768846908498422,6.248715102329146,1.371925560570998,6.260149705096315,1.2279597205676207,1.9332671352295971,2.761810193185139
6.350966024413956,1.2488709347878308,6.249631023524078,1.2910551198068678,6.395506591831201,1.2904810653811003,6.299164139479272,1.2920185536591309,6.357345081250009,1.1403634812227263,1.9332671352295971,2.761810193185139
6.285083958190123,1.3258374168208733,6.4105792114613145,1.3620243213025445,6.332102149538816,1.373106271866661,6.440800237727887,1.4163632042911376,6.386082555621227,1.2679579620101764,1.9332671352295971,2.761810193185139
6.25888679062706,1.3592306712081297,6.350880308545156,1.3474974193982814,6.311010421185914,1.3810019675658036,6.400111062318419,1.369551676303955,6.321595596235126,1.263237815445235,1.9332671352295971,2.761810193185139
6.299818874093402,1.353087606802799,6.228470384581408,1.3656168346688649,6.345460677663033,1.3813007380631686,6.275940565319047,1.3982831585000477,6.338329245456496,1.273777442011171,1.9332671352295971,2.761810193185139
6.228441259897043,1.3251032166265635,6.180175733485352,1.3425551584738888,6.276666533804718,1.3614401860350862,6.218714428618215,1.3862995149075463,6.186151147082727,1.241781369134891,1.9332671352295971,2.761810193185139
6.156066571680813,1.2689609178176378,6.1778550830133305,1.178643875784768,6.213882810937776,1.278690383349137,6.228893559360518,1.1743392584823025,6.254220881658916,1.1180754668535848,1.9332671352295971,2.761810193185139
6.15377870621383,1.4091942122852648,6.108243245258224,1.397385389485459,6.236166345426882,1.4384674744020054,6.184910141112753,1.408123002310751,6.185466529259438,1.303213839942458,1.9332671352295971,2.761810193185139
6.252997940496544,1.3943586614954762,6.192396697956957,1.4463333793894209,6.28728295671783,1.441624425661031,6.241778830761551,1.4714000587900136,6.224267058539418,1.272124100456231,1.9332671352295971,2.761810193185139
6.183734303200296,1.321658748169503,6.327483771324465,1.2462044200036155,6.230428305521137,1.3932592442307348,6.357576147173543,1.2799014169603051,6.261152353343087,1.2165758725956506,1.9332671352295971,2.761810193185139
6.215540866749987,1.4107440158027935,6.327114546036969,1.3629166603468612,6.255083165239258,1.4276940308035542,6.3583433612878695,1.3591061087874046,6.3427578299005685,1.2401636859920997,1.9332671352295971,2.761810193185139
6.122736092076501,1.207338640338094,6.232012001809236,1.1704936490073206,6.167171756190243,1.204254278937476,6.28375850811216,1.1569313262900414,6.211261873688396,1.1074695342293106,1.9332671352295971,2.761810193185139
6.199360032539454,1.286607664067878,6.186795365615254,1.3143750127539129,6.2633629062616185,1.3353175789592373,6.227365673574315,1.344560263337705,6.192383937965231,1.1762101976402488,1.9332671352295971,2.761810193185139
6.113998318695821,1.3417573188803953,6.161999902204293,1.3463784430657162,6.168387777464336,1.414740279363384,6.195341684737674,1.3634880206440845,6.21623962820527,1.2200007701272666,1.9332671352295971,2.761810193185139
6.146676090147414,1.38002215006892,6.314706562763147,1.2862972869946243,6.189666120769681,1.400071521159001,6.361075742319397,1.328285382934851,6.245321261989139,1.2300376664991783,1.9332671352295971,2.761810193185139
6.112783823599511,1.2634961732003942,6.217505986009829,1.2414006696022926,6.157333851476833,1.3075264645566012,6.250193236870313,1.274389342542057,6.21572711128845,1.1941912631449885,1.9332671352295971,2.761810193185139
6.173226862311047,1.3534399940289317,6.306173292228314,1.358951221094606,6.217319427848838,1.4200010334626925,6.340815324490935,1.4143898859345834,6.288585382283278,1.241888542566422,1.9332671352295971,2.761810193185139
6.255661777524511,1.4112508099148544,6.250012720157778,1.4701126799836668,6.300374072774923,1.4218074988788545,6.284335876205175,1.5086816137451986,6.291481041379914,1.2946313953582236,1.9332671352295971,2.761810193185139
6.253605730823499,1.347435772595386,6.234360256869451,1.317278038866749,6.27711125325038,1.3952570856020423,6.269257572122474,1.3501727092907243,6.256375368239393,1.2160971345501816,1.9332671352295971,2.761810193185139
6.138122333693276,1.396749651540422,6.113710606641403,1.3111868594425906,6.205377275452775,1.438994049504757,6.177268589242685,1.338197629995877,6.197292258330382,1.2693982638170196,1.9332671352295971,2.761810193185139
6.09281376564364,1.4364196266438811,6.165956543868145,1.3544695222040046,6.119392574748256,1.4923181961608591,6.1937759528037,1.4134233526922588,6.164240424254485,1.2922813218451714,1.9332671352295971,2.761810193185139
6.246989633772026,1.4084812932286288,6.339130293454407,1.3935881099282377,6.293065246136254,1.4181513150783858,6.3695073241996285,1.39162941951824,6.289682162259409,1.2376976808615867,1.9332671352295971,2.761810193185139
6.110538087200064,1.328260359630009,6.066457787277092,1.4131673054821248,6.137218354624441,1.370256769714678,6.102538249267198,1.4637448437506242,6.120487459419751,1.272432955540605,1.9332671352295971,2.761810193185139
6.22455731246136,1.3030119727455665,6.305832733741352,1.237530350111914,6.266501099452075,1.3452475347615365,6.330836125427952,1.2731159262097993,6.279503237671934,1.2149824819800936,1.9332671352295971,2.761810193185139
6.350423047586698,1.204371370061999,6.287171404527011,1.2766171299429547,6.395877179185842,1.2715810088861583,6.335875997200613,1.3407559270769465,6.35628907212562,1.1990558823102435,1.9332671352295971,2.761810193185139
6.332711186054633,1.3504060606559396,6.193962945161204,1.2785326607754128,6.3704842796135726,1.3285077653665525,6.246486647920674,1.2967471343975066,6.27903936616439,1.2228357241129495,1.9332671352295971,2.761810193185139
6.268680027410208,1.4264288379573196,6.285486048780998,1.4296778064444906,6.305051175523991,1.4783735616514175,6.301623671935146,1.487476583960437,6.347023164781168,1.2801248936665652,1.9332671352295971,2.761810193185139
6.177236418305446,1.3840527844155053,6.081476172714393,1.349988195226831,6.2282766102992735,1.4295863462892555,6.148477408620954,1.373868714565556,6.150350773499223,1.254392631926588,1.9332671352295971,2.761810193185139
6.313460297710658,1.2998198903577098,6.340276682964711,1.3160976580403234,6.348199391887336,1.3532591528208668,6.37132337790238,1.3190720564737044,6.338146943028943,1.227079001443353,1.9332671352295971,2.761810193185139
6.210290536143305,1.3100062980560627,6.251456210527524,1.3134704410828544,6.2795387411456165,1.3440611889136875,6.310659660999557,1.3248297348549325,6.293719123329712,1.2217525237465714,1.9332671352295971,2.761810193185139
6.191946894469764,1.3601395079696454,6.326949227718535,1.3567733541921356,6.226642835810887,1.386849570632695,6.341768049023744,1.3931513521384429,6.257421693552627,1.246348421222658,1.9332671352295971,2.761810193185139
6.071150318486201,1.4314788100558342,6.121771850288504,1.342766484250556,6.13642345920393,1.484568476671365,6.170578679595618,1.383123976944708,6.170076355150483,1.266440389323912,1.9332671352295971,2.761810193185139
6.168351005325546,1.3372904476117216,6.042631379030038,1.3257033339640822,6.2135507472907925,1.375797126405399,6.105654295242806,1.3680862959066409,6.172556550765194,1.2313495985545948,1.9332671352295971,2.761810193185139
6.397402518918789,1.328067891627712,6.449554443367759,1.343331215281686,6.428848551041834,1.3366066875463407,6.470462737594892,1.3276238363549566,6.407751036826597,1.220547843518502,1.9332671352295971,2.761810193185139
6.2642385982458215,1.3882251349263672,6.318137312815758,1.2971918243762262,6.315437847090212,1.444130332655397,6.372362430785206,1.322815793333918,6.328139709934647,1.2354942743529795,1.9332671352295971,2.761810193185139
6.152020455492471,1.3638479255041414,6.110218478323713,1.3478159373323226,6.19442190744086,1.3987683997663982,6.148609190870131,1.3713233485267038,6.219693676302385,1.2626250588444294,1.9332671352295971,2.761810193185139
6.245200664198849,1.366425084536718,6.285883982675102,1.4244755711659305,6.2905176629755255,1.372335493845389,6.316390356670843,1.4427216604183395,6.260865987528689,1.2722847835576052,1.9332671352295971,2.761810193185139
6.295133415258857,1.2821229016304394,6.20501408767648,1.2470537440154306,6.3294144502611305,1.3321661820205832,6.261770854936259,1.2609978614911304,6.265715264058759,1.1922540213456805,1.9332671352295971,2.761810193185139
6.339672160551089,1.377854542959768,6.246433053775787,1.4104591613806887,6.401803913068193,1.4304641315617654,6.28090938994794,1.4451615125739457,6.355293200648564,1.3280756735382342,1.9332671352295971,2.761810193185139
6.172065961996962,1.38691228977733,6.118122883523748,1.3961589773739564,6.211913985204053,1.4623007263820669,6.169349835911045,1.4685940412001632,6.261212862846311,1.290781989371698,1.9332671352295971,2.761810193185139
6.359936472652821,1.2965288115537832,6.163397481267323,1.3129639713770722,6.39085556127702,1.327341860982861,6.184922837267679,1.3873293463065817,6.2925735229233295,1.2418866603775771,1.9332671352295971,2.761810193185139
6.283083950778622,1.3025427390516515,6.318870749286753,1.3242083780745806,6.318644269127777,1.3537808760406576,6.377836817243741,1.3627387524370382,6.348530491279112,1.1967041502042637,1.9332671352295971,2.761810193185139
6.010492855916485,1.394826728563341,6.119615217832498,1.2775707132040277,6.089449933725496,1.4588762913711284,6.149641358328481,1.3439609880418093,6.211606098581711,1.247287404530269,1.9332671352295971,2.761810193185139
6.155957513071957,1.3549981925051875,6.194166244822558,1.3525897761054668,6.202273572039109,1.411091402808363,6.254843342816504,1.392227041082631,6.258548762304296,1.2635472946855355,1.9332671352295971,2.761810193185139
6.106735495615427,1.226662096530439,6.239412495779474,1.2252512092609416,6.160808586686203,1.2810501967554733,6.272203920114008,1.271581753185228,6.239138921567936,1.1706041595324126,1.9332671352295971,2.761810193185139
