m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0253466045663575,0.749810738382677,0.20683699652391,0.776531668825816,0.0264825641815873,0.756510484628882,0.21293248656772,0.789797831955686,0.195096757713768,0.86646104492619
0.126752151919159,0.744988649722736,0.18852475643576,0.705313423167332,0.12385303059878,0.751352528012032,0.191424905009589,0.71655573578912,0.205880114991439,0.81713218680877
-0.299565394139058,0.703874245683595,-0.159944787578107,0.696920680948017,-0.302832004114291,0.703554729904765,-0.160760477352868,0.707074337418452,-0.267810575497673,7.8507331719762
0.0914756772132955,0.699963457443691,0.119750333107407,0.725970934184817,0.0914272726538564,0.702463692053579,0.119961990547793,0.735511212640213,0.156881742835233,0.832197308299694
-0.348083771017305,0.667041500734487,0.160887703477407,0.702312046629863,-0.352136686893071,0.67145801272668,0.167824876662058,0.710673227568144,-0.145319672546535,0.815997221203817
0.101330816770106,0.723846934260322,0.121958708210778,0.704530424378772,0.101865290036854,0.726113389394123,0.123736858206728,0.715104528109362,0.060174567655218,0.809758467956411
-0.0524587347790697,0.723236863206243,-0.295751843945521,0.682832538861921,-0.0539179308399231,0.729551620942535,-0.302184022596141,0.689538605876369,-0.625113409299204,0.829330692911152
-0.0894779138264511,0.722369975818289,0.185978964119653,0.736718378298866,-0.0925292141457396,0.727644098144685,0.194511773937991,0.749832324489428,0.0110510522239613,0.822939686981806
-0.0505472918391085,0.691198112711962,-0.093826102855114,0.721203647756131,-0.0497525621880506,0.694242249746547,-0.09499419652497,0.737577502951301,0.151045976496996,0.829931692342928
0.178706362189317,0.740743289724659,0.0016680121185482,0.729944626294913,0.181406596828583,0.751392334738693,0.0040768237678573,0.740472022954317,0.0303222233674877,0.84945321174579
0.0959932111430256,0.739304217493134,0.151177926674854,0.755767211065011,0.101695768848157,0.744483507823684,0.154582138704494,0.767041376932101,-0.0135127223015215,0.82551060687618
-0.227566571813328,0.70185609709663,-0.376696576160727,0.766267534251877,-0.224285478751053,0.707487099878011,-0.377870900591645,0.781343647333882,-0.292354408225272,0.827230069105628
-0.23436931535378,0.696094317702681,-0.403186927696686,0.723152824349728,-0.235092367181155,0.700795601004113,-0.409872282465917,0.729348860397435,-0.138257662362495,0.825793830743349
-0.113113531670562,0.733740825190863,0.147043770144205,0.720569817270779,-0.112237434569187,0.740208911476147,0.151529295406727,0.730585003929616,0.204110178413804,0.838028536012974
0.106839355723202,0.716507331142414,-0.144841078688818,0.736483392076585,0.108337569838543,0.718092943821985,-0.144875063843704,0.750476453690158,-0.209462618463774,0.802290576165157
0.0555019938972077,0.760893397347924,0.236716660167725,0.74135853241327,0.055753286051101,0.766534103593919,0.240420584835578,0.739908291269351,-0.0560836346009884,0.861359384751171
0.0946776912897982,0.685942600807333,0.215544427311446,0.721416895810487,0.0970555278040579,0.691228812086888,0.819908782420484,0.0492654382825619,0.0325411088771001,0.729002686171774
-0.235232037984291,0.707317193169518,-0.134736312841022,0.745663845204648,-0.236633317744895,0.712324431147848,-0.136854715893578,0.759912877923725,-0.107056752044461,0.828391594027685
-0.196679174310938,0.742472025472274,-0.105635217975804,0.743614364054118,-0.196735668532409,0.744979979068534,-0.103389373676992,0.750493326659553,0.116954181583209,0.802013158059928
0.144708529661035,0.695211337251994,0.245860707996596,0.693427802063698,0.145849389023006,0.698824357074434,0.250032384685725,0.697160173462675,-0.217347832877333,0.805835108627293
-0.013179058485411,0.717945520987761,0.182165811689012,0.647119014521649,-0.0155326192988074,0.723628045633271,0.185206478287252,0.65814263710004,0.29860883917722,0.768262439353051
-0.16806292852909,0.7058944663055,-0.0212432916807906,0.740651932572734,-0.168748941074025,0.704952210559842,-0.0230488571957498,0.749241754208445,128.641775113449,110.956962122862
-0.282271105609176,0.762283558137947,-0.128697180179285,0.72889544635617,-0.28787006205238,0.766570597601019,-0.126402460044522,0.734099425455416,-0.301249795384858,0.882209868156923
0.365411093811585,0.760581850768253,-0.389472672035658,0.753243829228524,0.373225434350685,0.763809938244131,-0.401161980902494,0.762611403319487,0.0139619936026565,0.866804098258804
0.235771522238064,0.729860326804261,0.259482383015027,0.720125299957682,0.24070212073096,0.738800194355025,0.262230473997603,0.728416013332179,0.247239661278309,0.84411937587082
0.0341995014995526,0.715585925460276,-0.147556512460235,0.749088950572637,0.0336246783022129,0.718010471150368,-0.150684594979925,0.758751890090507,0.219547577125181,0.785949293961168
-0.0251525677228129,0.726411583503633,-0.164811671365599,0.711154250675119,-0.0250793565604821,0.732374566752022,-0.164813361951175,0.720753406892497,-0.036139945862179,0.80811727229648
-0.192358248315788,0.783730027620576,-0.0100377815366559,0.771010420628376,-0.194211154750538,0.794851868348493,-0.0083627971016193,0.785563838834443,-0.181728442327391,0.878467440655389
0.0213532898323957,0.756476463772041,-0.091828107925928,0.733469465091058,0.0218037889750007,0.761786168345116,-0.0974299899363253,0.739034295754028,-0.148667598133412,0.840996913518706
-0.157608296557566,0.722813876251146,-0.311811774010337,0.736740544188908,-0.157524606870314,0.729020718810076,-0.317574310078831,0.75151245056197,-0.0094434850181151,0.845185849057771
-0.213362575760969,0.715260221744962,-0.592028172477112,17.2466534775424,-0.218946233149591,0.718608975829759,-0.313076064360383,7.41994070137478,-0.0570997488097722,0.841226767275196
0.0327172573797595,0.705893571743574,0.021947274436929,0.712187372063796,59.5596079973745,473.605599043386,0.026496007531405,0.721456533498361,0.175343587674266,0.808377062662259
-0.0866215960063154,0.71502822018544,0.155571438868251,0.692375927068675,-0.0922795039939867,0.71716855393065,0.15591472136205,0.699940838435746,0.119698888977839,0.833636929626624
-0.341294375621181,0.729522917873648,-0.0907121918200382,0.71343608534845,-0.350615533978261,0.736311453581061,-0.0920816682341817,0.718702036070052,-0.447584835305335,0.83506768904554
0.0299515317789497,0.727337356530273,-0.0565985544000577,0.769228054528947,0.030907943296613,0.732821722631724,-0.0569609435851117,0.777602173029044,0.0072358595518053,0.838328541981607
0.0204032607512448,0.729992979968341,0.190876514088572,0.707906896056508,0.0214967173846702,0.735988053873094,0.193777817205619,0.710372836850368,0.116093959955417,0.793379476968943
-0.158594623903938,0.786514939764862,-0.254668788896029,0.752195340559209,-0.165720802674692,0.795401567453532,-0.252122685822868,0.759610350810314,-0.0824838009294901,0.786519146322911
0.116968009961884,0.682753703322909,0.218400383373749,0.73618199908769,0.116556752024284,0.689792106219303,0.226232919494961,0.745056645285704,0.0236136689455011,0.808959547656238
-0.116654759152808,0.677715717126964,0.2357742173205,0.697837568923799,-0.119492431751797,0.678276071499063,0.239303555104279,0.704297858176,0.242332784632135,0.777389333850641
0.0093610807906947,0.735444271093961,0.120893438016509,0.74652609775368,0.0070152455822005,0.740887411458725,0.128530507255765,0.760219494020931,0.09383247763993,0.836866798923016
-0.25938109563491,0.717350446802215,0.0205219942708189,0.721920333810878,-0.265823208664591,0.720963829203061,0.0211142584381487,0.733464475060257,0.0460166170214619,0.800710752614614
-0.0676939748258954,0.666384867931386,0.237634202942839,0.682547117189832,-0.067386679104745,0.671140348281846,0.243351466749287,0.687832137973027,0.0505640608443791,0.782003491540438
-0.0625706021257126,0.731647587130247,-0.146940819816005,0.731710504219437,-0.0627623210400749,0.737853885565636,-0.148593731522723,0.744074973056922,-0.258369879983686,0.846730364356809
0.193131205365451,0.670862802639896,0.186340529077667,0.717662077585959,0.196943341883203,0.676210971621363,0.186081431722687,0.725219145145415,0.379817631677175,0.792029598839262
0.34514346440925,0.81319971823899,0.113673041967576,0.77403973554852,0.347134278326823,0.817791540341355,0.114536845472199,0.779179021652992,0.111282627861766,0.900621389894884
0.0559433569944814,0.75676027808501,0.0110307277305302,0.754636912233282,0.0572948080505498,0.759304738594274,0.0134262371655845,0.765369133542034,0.109072817990372,0.853173360434487
0.255170734341037,0.682435417715696,0.0502238925333192,0.714490787062107,0.25754239967471,0.687048489076085,0.0527453898019129,0.7272699703159,0.171957803415483,0.801296827044351
-0.15630498065586,0.684291736140575,0.110796106620089,6.67033297458872,-0.158720724364996,0.689657732574467,0.0687882201300198,0.685172248196057,0.0300151379532963,0.831667908000112
-0.131755268464441,0.706060246353439,0.141564922607554,0.718954423129315,-0.13475260173073,0.710712800609961,0.141742834976889,0.727808161845387,0.328183965398804,0.766833610589685
-0.0855083601796915,0.716339376293495,-0.374607389739547,0.711511825931643,-0.0879958410737432,0.717991557273937,-0.379623851580574,0.724448121809129,-0.254742285737566,8.96996997833494
0.060956490195625,0.722996512855661,-0.0279193684566493,0.721861576004322,0.0618774078951005,0.729252387420397,-0.030556076725198,0.73209640653406,-0.151024759595892,0.847095776997933
0.0787558042299437,0.662145536706581,-0.119550184415875,0.691388176182245,0.0774421811482951,0.665922327268419,-0.122168456529949,0.704552138890375,-0.155780080239127,0.785006829999714
0.0350067127051534,0.725417570842915,0.11878614254588,0.73190945213549,0.0365065842404064,0.729447648168521,0.122029130011046,0.739561372966431,0.12706169921192,0.840940396755499
-0.130314486391455,0.713378346428789,-0.0127811464381451,0.738331746288302,-0.132027918196425,0.715654198456045,-0.0187925033627382,0.746887517745706,-0.170921457247182,0.832092901682263
0.0029566938914108,0.73983075661147,-0.226068235297359,0.763255772028422,0.0047708565793003,0.748253774843662,-0.23082415783574,0.775415468310217,-0.103324048262515,0.819213273347531
-0.0641460349250779,0.752039394529469,-0.0441105233828387,0.760790342808664,-0.0686085830389619,0.757447438965878,-0.047636570120559,0.770040119417176,0.049225473206223,0.838658632229928
0.188548347934917,0.757298577087191,0.10802710863317,0.723771371525688,0.189690751847402,0.763552163377895,0.109827574362556,0.724674800336656,0.376816163670425,0.856789440509541
-0.033118476065127,0.712936261178607,0.16144268258468,0.75615078399167,-0.0364544451178823,0.712452748120629,0.164343031597403,0.767450641602567,0.0431764037054273,0.822291815980839
-0.0337873847002847,0.727415923617577,0.368376537033845,0.731222532620015,-0.0326219995029782,0.732213511670694,0.372279330996797,0.741541340642271,-0.0118113126432347,0.830858362394843
0.308507247524876,0.695570196605286,0.0136817344796274,0.733995263264803,0.317386914945269,0.70066781618369,0.0109182095578071,0.752485949641221,-0.108416095037673,0.814110429123639
-0.0431689065003525,0.741035980681989,0.0502394051736992,0.684727300893724,-0.0434464078493152,0.750698273869418,0.0441606388798578,0.695000707763849,0.0122809872725028,0.794130445264329
0.0770985664193493,0.682586799281877,0.296624487568925,0.687241873758423,0.0754970490326273,0.682256178607734,0.218413738755517,6.75693430980327,-0.0228129982281881,0.804311287154876
-0.0520513969810286,0.727472150119399,-0.0740281564724437,0.709042387556999,-0.0517753271958437,0.733292577660524,-0.0747603513526087,0.720285530839937,-0.167540041345126,0.810758386801614
-0.0616298300429873,0.741347404742054,0.0828689478682241,0.777178359816188,-0.0628487300387296,0.748522824616486,0.079962635684404,0.792208344689701,-0.133283868824854,0.856060956410895
0.281851164134958,0.711527742267821,0.153048499666851,0.727843868644888,0.290734265735393,0.720325451983255,0.153623609205967,0.73457143198325,0.0906162213163828,0.795430765949648
-0.038505359428507,0.733890569065767,-0.051249128849951,0.740015532891995,-0.0387583538915994,0.73848277161448,-0.0519161264968836,0.750889784457193,0.066118684370512,0.879844196306989
0.0071875649076979,0.710646866921079,-0.119820500047319,0.694824483191613,0.0055880203603344,0.718268246658832,-0.119314946033988,0.706492144945334,0.181633073169666,0.800461143324727
-0.0371154031774179,0.707858065683511,-0.237590774796901,0.733227712399063,-0.0340339543797266,0.712208926756307,-0.243722232992099,0.749073043302934,0.0527370008840272,0.782170141304362
0.255475579587237,0.735332669635311,0.0458232131293552,0.741702553435767,0.260635734937247,0.740882582903322,0.0445368437519679,0.752339223678191,0.282502364900883,0.822088722486118
0.0885886633301114,0.709998542924534,0.204647918064441,0.773417020442949,0.0908201275749841,0.709987323114384,0.212588994363722,0.787635230165439,0.135890603373541,0.854898150732457
-0.123377214222686,0.718127392088149,-0.247639159615137,0.761561329406257,-0.124389620354543,0.723173106562698,-0.253884800722677,0.774352730099167,-0.35582011818431,0.841046089658962
-0.0820978500241504,0.727459986514313,0.113982744430241,0.676412636336202,-0.0842566241653926,0.733956895209702,0.113507870313941,0.688103913528752,0.0359696831354461,0.792410855018063
-0.264731965823809,0.736774666260877,-0.0631271680413037,0.697824673685357,-0.271551479560866,0.744098040307119,-0.0648888497391425,0.707156960307792,-0.430083141644296,0.812002180213553
-0.116396342324852,0.745251063475242,-0.107958526412426,0.730812908464312,-0.11959811680891,0.752971832007072,-0.110108305541402,0.744292406633388,-0.0026781449742496,0.802484041224031
151.169086062937,108.053684527509,-0.0303289913405051,0.759256084297092,-0.018066271994674,0.772840323657345,-0.0307345889763067,0.76416760925892,-0.0051890351893565,0.805614842286502
0.0060094656597919,0.720071135786454,-0.140364407175723,0.760098211221536,0.008641087164166,0.725321266456549,-0.147166451263404,0.773236667071837,0.15634194664818,0.833077968846824
-0.0908086697846126,0.722414108188557,-0.211532094842273,0.737241020016386,-0.0941547257065539,0.72507612419451,-0.218954130031308,0.747193622676121,-0.362198821314216,0.826387625955768
-0.33807721912406,0.713517144296963,-0.107576831087083,0.714166988166676,-0.347845027967044,0.719814875863061,-0.110487179177389,0.727564190786856,-0.199264500673558,0.79849489707281
-0.0331030170440783,0.712351806114141,0.293074997046082,0.705552294936415,-0.0377606131650637,0.717765560823616,0.302940103235631,0.717590348523035,0.312467188892419,0.81812622776237
0.232928883297678,0.763817182826889,0.253470790544152,0.786679659244775,0.231697711023669,0.769233524617935,0.255673103586818,0.796891610305647,0.262256600818098,0.863500739746657
0.0955163004162828,0.716437843000224,-0.0896502237602027,0.704939320770865,0.0981296327280651,0.717719953380964,-0.0877088805245661,0.711618450640603,-0.110519500468592,0.8373126589141
0.237554762316068,0.744163305121472,-0.0070204683146565,0.749753149737229,0.245327622662303,0.755256549738664,-0.0048383138946852,0.762136814094883,0.0613167977921725,0.847592133536137
