m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2483107305378445,5.828190001708445,3.876562587374443,5.104149286753213,3.829595516414535,3.1425179706623414,4.263668680211169,2.6961886196461915,4.112056586656809,2.790180834215381,1.9332671352295971,2.761810193185139
3.666995901981528,5.9288734756254655,3.786220439448492,5.145089294320167,4.037151858645658,3.176770461936289,4.121544510651442,3.007140718018806,4.078587655468895,2.770047582794538,1.9332671352295971,2.761810193185139
3.268787064480697,6.912144254883624,4.001858009149439,6.198811881790474,4.02428572798566,3.855528225020073,4.463574783632983,3.735844693781506,4.411610232874589,3.296085405096698,1.9332671352295971,2.761810193185139
3.247364754272137,6.19392337936355,3.550660441037455,5.647558894593939,3.779811873985461,3.378440798311302,4.07774189379077,3.40630574474852,3.9182015685184064,3.087394955919184,1.9332671352295971,2.761810193185139
3.502377345470761,6.129306069425412,3.344778423173838,6.936595826747925,4.099770483276855,3.559875475591414,3.759847995658004,4.635471068581686,4.162712306576246,3.3479016136034283,1.9332671352295971,2.761810193185139
4.263832155849028,5.856328498179943,3.8471884241739054,5.596971962197083,4.350035999614095,2.6319096093376824,4.204813096336659,2.8315553447134367,4.246445627995868,2.889602151728892,1.9332671352295971,2.761810193185139
4.524491319944942,5.400475582409974,4.0345386336752,4.820233322141681,4.633478529762431,3.2860992444686,4.324809106696897,2.8081130224524267,4.408245345738016,2.810308652659505,1.9332671352295971,2.761810193185139
4.596051705649003,5.62368514820225,4.279004029387629,5.594373244813841,4.6468652121455545,2.956932918399299,4.361483451508408,3.412050274896812,4.346277571820337,2.943395721432485,1.9332671352295971,2.761810193185139
4.431491679127697,5.140943015947593,4.238029576564566,5.32605359908218,4.658474144448015,2.5275273483603624,4.442560582645559,2.7915294032764546,4.359119418279127,2.420343026931101,1.9332671352295971,2.761810193185139
3.7865759019374137,6.054506398063086,3.902460152634721,5.964996442720327,4.109793634419255,3.89727195938767,4.24837428118271,3.371328447937246,4.44779601120613,3.062644237337496,1.9332671352295971,2.761810193185139
3.513869506534414,5.749994537338709,3.4439421481188224,5.583880062288053,4.028462726625429,3.2950009839039995,3.904127808055351,3.4254775671813817,3.956881443079458,3.4598220573800607,1.9332671352295971,2.761810193185139
3.90857252710657,6.251649074903786,3.757665468250612,6.107771874834234,4.343233980939672,3.3406664519570177,4.163357451682195,3.495679527108886,4.316171545777286,3.0349256819618096,1.9332671352295971,2.761810193185139
4.504199428486471,5.952330031827572,3.8804783037267256,6.661545463032892,4.640991162583239,3.9716843945963753,4.239801947227961,4.392157199883902,4.479968444641639,3.2235004983196416,1.9332671352295971,2.761810193185139
3.242204669177229,6.41800673766535,3.747568824038025,5.299042109759817,3.815830126587529,3.482194327380341,4.184173643389932,3.067198673760568,4.1813594117301625,2.809534854946752,1.9332671352295971,2.761810193185139
4.401797702571032,6.084584577225847,4.666678592942006,5.77673621081944,4.591321174690944,3.262463908807222,4.777455403421837,2.8706594767359226,4.70174493486606,2.7585432752273364,1.9332671352295971,2.761810193185139
3.1630001011505646,6.85804216775488,3.579558584217857,6.745898166115568,3.85437070988828,3.957956629244288,4.056371778073009,4.263525168343986,4.309205235828684,3.194877248932061,1.9332671352295971,2.761810193185139
3.592017757996551,6.314599747774793,3.8057626230743145,5.309262175234685,4.043389693459572,3.464375378077811,4.177021481936621,2.9404492071884007,4.170098014605041,2.446960635528656,1.9332671352295971,2.761810193185139
3.743846172084785,5.779347695861564,3.909774137431064,5.559234973705763,4.0881525783407895,3.3009815010817687,4.2497483210707045,3.255209452813292,4.371210110144983,2.874805543587549,1.9332671352295971,2.761810193185139
4.460533246431025,5.2417114581005055,4.577012850584734,4.725159543566947,4.684846830012181,2.49279250902343,4.671857484672735,2.3675980695829035,4.756472000139683,2.187018510598703,1.9332671352295971,2.761810193185139
4.314254927459485,5.959219794720768,4.350319491949732,4.537287127697749,4.577038251995393,2.9793453613316907,4.559539848862398,2.5760594940187542,4.5787629180135,2.378551236485668,1.9332671352295971,2.761810193185139
3.106710036562091,6.393861548937648,3.071067905102721,6.144587670509051,3.649924264114911,3.642566890150726,3.731056042574005,3.42624087333176,3.783360579865569,2.9450812039316503,1.9332671352295971,2.761810193185139
3.759031985230124,6.468627454783001,4.032314834344511,6.190392351292981,4.194348608651735,3.850722374408593,4.322491613198697,3.981588416782049,4.100624940882028,3.3542184919543354,1.9332671352295971,2.761810193185139
3.627529612577399,6.350288163352088,4.141920075641336,5.950113916930387,4.086763852204027,3.398903522285919,4.404504827986167,3.12469393707497,4.19244650110986,3.1474038375404687,1.9332671352295971,2.761810193185139
3.6177371477922513,5.77915614129543,4.05447172758949,5.324418532538244,4.1856958020634645,2.899726557234828,4.367402703601504,2.852607804000614,4.323635288377054,2.7584781813197803,1.9332671352295971,2.761810193185139
3.321239679843644,6.2263800853752,3.5766816083767825,6.386689009072835,3.7125398840346655,4.001272682119554,4.0137172392938485,3.441502004877996,4.233195556555533,3.333129631229046,1.9332671352295971,2.761810193185139
3.411381897602285,6.2276631810164,3.997253277390448,5.281064483201884,3.972582298380098,3.6656452368320194,4.259615857939836,3.2025662651383,4.069816921453104,3.260041435269486,1.9332671352295971,2.761810193185139
4.144273040040623,6.613662691407013,4.466917853202423,6.375210255825436,4.492844716585932,3.895046735010963,4.526005673296041,3.569283705816784,4.556330614168592,3.2889270508630952,1.9332671352295971,2.761810193185139
3.2813972897439307,5.183510605415293,3.601921459583976,5.332219675023915,3.975185419751892,2.8382441167891788,4.057368611704933,2.92410584687686,3.9570015420838063,2.4199404692727957,1.9332671352295971,2.761810193185139
3.123020967454255,5.945673752818565,3.390472151783886,5.9821085154356375,3.9565533550442384,2.9043165845580674,4.081344890730081,3.4856911723002164,3.9428753324912416,2.8979667002524936,1.9332671352295971,2.761810193185139
3.4376210523326827,5.197832197324898,3.582255778786509,3.918398561767478,3.970615036203381,2.737383035968877,3.974189433628719,2.1945456990323664,4.222208399954271,2.47106862366505,1.9332671352295971,2.761810193185139
4.361436812667516,5.31167466049875,4.060276551700993,5.825762757949365,4.672212988744292,2.896553357264036,4.384909554246272,3.25096057823097,4.610459982012781,2.859815335702214,1.9332671352295971,2.761810193185139
3.6562434319071615,4.946423849498949,3.7522138338486735,4.2757483418113145,4.049841801437908,2.636365116965965,4.042299799838112,2.627611877395519,4.118972645527122,2.212097248951221,1.9332671352295971,2.761810193185139
3.8038035969601567,5.666224245724811,4.428960383635999,4.812809411593193,4.261856609831604,3.137206237802902,4.608833039927639,2.8547276864892424,4.414895651917643,2.8823706301247576,1.9332671352295971,2.761810193185139
3.671446365419756,5.031376289800323,3.708901619693141,5.611765071746372,4.107280238714596,2.7016452177233767,4.21572857661813,3.0249729255167708,4.267551556206812,2.7294943754350984,1.9332671352295971,2.761810193185139
3.9454556157676737,6.280307852420154,4.199110639598132,5.705960814217214,4.423649197206614,3.6663931385516286,4.48317531699667,3.415456907978253,4.215693632551211,3.3535168663110446,1.9332671352295971,2.761810193185139
3.6872628781868975,6.266489663792235,3.018729133076116,6.081436876366562,4.224071649368374,3.508116342721918,3.870424392701327,3.6260158433868326,3.8430856806606295,3.107926069238341,1.9332671352295971,2.761810193185139
3.273179605697562,5.679588809174544,3.46350089325869,5.604339820579879,3.8621040109936,3.0934397568029506,3.925587184100624,3.167550907022235,4.052838680642979,3.020553210311667,1.9332671352295971,2.761810193185139
3.200370301060291,5.571164978850668,3.039325018931633,5.963300754864148,3.723734287673544,3.345394520655017,3.628260858612942,3.74093173657282,3.897593535272369,3.058629360845191,1.9332671352295971,2.761810193185139
3.999738603487447,5.078370582441324,4.076601712080838,5.086768561484021,4.347204880894609,3.231689722154517,4.4195936879093285,3.3079358739341487,4.272564165126994,2.791064791352342,1.9332671352295971,2.761810193185139
4.198321228794818,6.091488810862687,3.5742258825266844,6.289419822029179,4.33694176518543,3.834499044467515,3.9851006465934544,3.764926666581658,3.9749553108994906,3.321223327966759,1.9332671352295971,2.761810193185139
3.678714043892597,5.163062223911545,4.101103202218289,4.628370292719837,4.109295623933215,2.731873190524943,4.375778001533314,2.458856995451326,4.284250086082245,2.447347201973652,1.9332671352295971,2.761810193185139
3.396895503848898,6.113027213320551,3.8560476219502577,5.018699147974046,4.129436139199922,2.8555811197130856,4.127653230588614,2.8569214368464744,4.268981932800569,2.7778002085369877,1.9332671352295971,2.761810193185139
3.4530915562228857,5.363106267832553,3.702544933837716,5.179828353266288,3.949352131487932,3.249520520084457,3.9716158596314735,3.008493821648229,4.12528160208203,2.7855219546630803,1.9332671352295971,2.761810193185139
3.324609988619194,5.808862238912143,3.681619594656752,5.95227845782821,3.8531125408589055,3.5777814647176776,4.196134701185988,3.4779214703112387,4.1923744589428535,3.0706483335324704,1.9332671352295971,2.761810193185139
3.909542503158953,5.831744135805972,3.629383680215193,4.623098359466532,4.224582528313813,2.7666138070920634,4.152336261192099,2.5229984100268106,4.209616944399447,2.425328934164807,1.9332671352295971,2.761810193185139
2.7518920130899995,5.375616537669105,2.885468263079754,6.461961910062005,3.5274031081131927,2.6273129936889723,3.780774535780207,3.6065100395595966,3.9386286301726727,3.181236658334221,1.9332671352295971,2.761810193185139
3.099999722551217,6.829860144912053,2.960933241554603,6.552410451531192,3.4134820234327448,4.261752889170362,3.438269997210788,4.141883180984255,3.5428486170879805,3.8941445333523466,1.9332671352295971,2.761810193185139
3.478144877293917,6.25479668717718,3.239199573461045,6.6094922345913405,4.286948832169449,2.9471400498141627,3.980989706990068,3.669741978144342,4.021179899710017,3.1526511450492403,1.9332671352295971,2.761810193185139
3.7695438688588463,6.201640217184061,3.3186985158555955,5.517758715381206,4.011677532303877,3.172786753924518,3.923885808524602,3.0943141825989686,3.925186064830222,3.2515179291117127,1.9332671352295971,2.761810193185139
3.6167348663562486,5.8405699524915375,3.942551012450525,5.65281328010657,4.117134781469465,3.127103574598457,4.442801974537005,3.307844694993729,4.415388393446818,2.980171593525133,1.9332671352295971,2.761810193185139
3.805556040572767,4.905317227711926,4.067099365884596,3.9678929269598746,4.211538248260349,2.793533354414214,4.300087797056067,2.3778338717738587,4.226204345036341,2.3953266156105437,1.9332671352295971,2.761810193185139
3.5269753778761395,5.978513573889652,3.8533579966149327,5.077642758017519,3.8772538265707057,3.6536410892737887,4.094719105626558,3.079406880034777,4.1975913499983655,2.9656003530470816,1.9332671352295971,2.761810193185139
3.776580976746131,5.310397588071982,4.181652782143166,5.095285130341395,4.168846926057796,2.6541500571726675,4.4714896448667325,2.7812207922707093,4.372299457809996,2.75311276310645,1.9332671352295971,2.761810193185139
2.9549457360668,5.854605962092402,3.2912541407164118,4.841235576831078,3.779687522849968,2.92299553878116,3.788217730906496,2.735740383498511,3.7578342238048488,2.9117335149589505,1.9332671352295971,2.761810193185139
2.9559861760338486,6.285464109092644,3.322117384282345,5.823716493934577,3.6340088511324256,3.971805975826829,3.8961347087634888,3.4943240141532312,3.7461113215607584,3.4624731295583886,1.9332671352295971,2.761810193185139
3.468259779763571,5.562568416725965,3.867809848950244,5.297361705032644,4.09017866723502,2.6970547641646685,4.290028780121772,2.943570698781772,4.144780093484893,2.6368015898398127,1.9332671352295971,2.761810193185139
4.03290342302113,5.607297174819938,3.345786913583839,5.597530726589487,4.459620087078719,3.1629830904957665,3.870694759894704,3.42436864020306,4.231624150341072,3.186472183186623,1.9332671352295971,2.761810193185139
3.72478680524952,5.317168566302343,3.733945062678189,4.572309354081469,4.193213422848761,2.419867450696012,4.009680213847598,2.652240531232147,4.137645997818564,2.3625920143397074,1.9332671352295971,2.761810193185139
4.015372640075188,5.565046751469408,3.7966348232845015,4.932898580350148,4.2503204459913295,2.9764244338553474,4.1790356528793655,3.0777584451451525,4.165812737418042,2.7724559607573163,1.9332671352295971,2.761810193185139
3.710850858585532,6.31296413214929,3.531062350566048,5.552856999219223,4.119221163453398,3.882222237821303,3.98639018328583,3.229783604636775,4.14305955566347,3.203077862960797,1.9332671352295971,2.761810193185139
4.534230499124835,5.419280844238815,4.245140098281356,5.311042667616415,4.618114938961552,3.0014761288554976,4.4762329863619925,3.094838403107192,4.5714820253380655,2.8418800937163144,1.9332671352295971,2.761810193185139
3.526692376125228,5.734888181050251,3.685009462824956,5.337227096002954,4.1002590395096,2.985598125830427,4.170493626358611,2.602486253234999,4.28564346286991,2.6079092853351478,1.9332671352295971,2.761810193185139
3.1452555087134,5.722565638300825,3.945268924845801,6.096153603299721,3.9495290221467614,2.900204027595374,4.346344144575994,3.4318165585099094,4.281332406267273,2.7847797575106616,1.9332671352295971,2.761810193185139
3.3207504308147686,5.722947142904565,3.290162479012486,5.445336051884477,3.966569528163184,3.14433674841753,3.8218182117739055,3.109417822578759,4.000703482889585,3.2012339207106777,1.9332671352295971,2.761810193185139
4.282954494454048,5.6485029795726405,3.919684924613101,5.62381614407238,4.415960918742962,2.9597009974577806,4.323879942478776,3.09596836567162,4.427041241646329,2.8129288837712334,1.9332671352295971,2.761810193185139
3.233852189972651,6.633628061454863,3.3329233664293434,6.290404695918933,3.935207857056575,3.486974495511596,4.100938226031338,3.473985302510957,3.798047760562791,3.376471572964595,1.9332671352295971,2.761810193185139
3.5700707625088888,4.455246384359301,3.283032740807778,5.629740007536491,4.018811255368784,2.481145875135581,3.706696558348962,3.459209744285318,4.085802775754212,2.415308752148238,1.9332671352295971,2.761810193185139
3.748394188005392,6.163002273409493,3.859932146277056,5.916845737885775,4.331306764538765,3.555025879593636,4.176084824205301,3.552929545395738,4.324073260449793,3.121883154782306,1.9332671352295971,2.761810193185139
3.667324387859508,6.062611266224675,3.8534154488706447,5.738071938588571,4.042980350527841,3.1303983842315963,4.216392226218339,3.198195938150104,4.1395330568161945,3.0071524523851347,1.9332671352295971,2.761810193185139
3.286326244269879,5.437035906852258,3.9746722602400326,5.246884511935369,3.851340539000823,2.8944252737190745,4.30572190567209,3.027446214163535,4.179082076013079,2.289287121488929,1.9332671352295971,2.761810193185139
3.316261350583763,5.51839246057455,2.985804585168605,6.306361802407424,3.9095807258893465,3.012493360705705,3.984336434499919,3.522441681792863,3.8316035732905167,2.978247284117141,1.9332671352295971,2.761810193185139
2.919645592199034,6.15251566151109,3.780725367802985,6.273066572190412,3.58322417872921,3.6620037736980326,4.224186205248801,3.617983741532973,4.072945955886845,3.434702586289037,1.9332671352295971,2.761810193185139
3.7079114985247945,5.766470500843454,3.3088520007556137,6.042716164386872,4.159008164917665,2.6416121402565,3.978149027107576,3.109559530759713,3.965076292677536,2.829756653901262,1.9332671352295971,2.761810193185139
3.609342076614749,6.24056023226956,3.212439742371682,5.708641229606492,4.072769735522106,3.648781785512196,3.775098367250736,3.160024529287811,4.003339942342363,3.244890930320334,1.9332671352295971,2.761810193185139
3.817230740632093,5.448313626370647,3.8269553366854874,5.461447899233324,4.259275153089958,2.876566280288219,4.131774156602479,3.283969190792201,4.293492698757001,2.5459459977554006,1.9332671352295971,2.761810193185139
4.244979583685074,4.984768138661312,3.914327491664902,4.386061706681287,4.56259830684662,2.790231491662869,4.17965678102507,2.6979064901699754,4.292350358416212,2.3851610524251687,1.9332671352295971,2.761810193185139
3.667686810295905,5.5299633156478665,4.26376269734674,4.827466818525556,4.127998191094536,3.0034837596578394,4.4706973697151104,2.7852503574710745,4.228030959792788,2.8059426280040385,1.9332671352295971,2.761810193185139
3.374184700624629,5.788025703611612,3.5008602347313538,4.642660538972883,3.9799948970082513,2.8522689972376227,3.955568691314119,2.405236135362361,4.11693981475231,2.46673587304317,1.9332671352295971,2.761810193185139
3.024327349791222,6.252371452039212,3.1165922849954786,5.9820973513556455,3.654720032345084,3.3159388558372345,3.872891852467392,3.212128860569245,4.094314165255652,3.192656880877534,1.9332671352295971,2.761810193185139
3.781883234785799,6.097310215493366,3.6092953656686473,6.522785253713951,4.164380499087016,3.3543345152220847,4.17230615366766,3.686471510173143,4.32632039101858,3.105364656671364,1.9332671352295971,2.761810193185139
3.1765668520156813,5.676869146607316,3.818681325434998,6.173597931886977,3.870326163295977,3.297691234946996,4.196999110713808,3.8899309879046577,3.923429535838357,3.5001200107959005,1.9332671352295971,2.761810193185139
3.692225391491168,5.815044012992846,3.843216158611355,5.143828151607804,4.162376835350797,2.948603685821676,4.362580902468271,2.7548813406021275,4.192405620837212,2.494379790882907,1.9332671352295971,2.761810193185139
4.236436944184781,5.267631645973712,3.3341078934660104,6.377886460878552,4.458659830424296,2.8607743022598853,3.979007795703279,3.897975484527856,4.284013365095564,2.8116563395636303,1.9332671352295971,2.761810193185139
3.761205944205256,6.09606038807594,3.739747814803386,5.994781795581387,4.160038835512754,3.070305202608151,4.220199466670699,3.2341701116149246,4.269260304480224,2.8654745120922467,1.9332671352295971,2.761810193185139
2.8824489214727045,6.421573612896855,4.215971700357987,5.5671041256479725,3.764112596068301,3.0911653992739394,4.309432976425027,3.111227064619959,4.183828529588098,2.762805557522224,1.9332671352295971,2.761810193185139
2.969662606430497,6.373323724771666,3.807165531752117,4.524893629731759,3.748752610349192,3.274960680447046,4.10399449018467,2.3857513476227084,4.107461947057044,2.5771620623515097,1.9332671352295971,2.761810193185139
4.472826815608798,6.171787573700302,4.694629848632206,5.843469690195899,4.658475520722951,3.732466344765252,4.860598828840378,3.6045255743427127,4.600479236206288,3.01488593670246,1.9332671352295971,2.761810193185139
3.6631163929000983,5.47540773599116,3.8784013020216737,5.223239457073463,4.074537162634639,2.8435125363976765,4.236294892884128,3.1286790614402045,4.076265591911855,2.676090170375992,1.9332671352295971,2.761810193185139
3.5820251464233124,5.727823682041066,4.084824530276019,5.58297611783376,3.955604271289848,3.357365907828441,4.436493343930736,3.0440383678750718,4.105471421801372,2.9292878482831903,1.9332671352295971,2.761810193185139
2.822617482330906,6.5199683219464735,2.9342163380835093,5.565204590349503,3.727556162220141,3.551554773805626,3.759094651983765,3.3311823815248687,4.01942987866619,2.886722156654069,1.9332671352295971,2.761810193185139
3.547579204077117,5.786385471476603,3.64706220895965,6.005854467740682,4.088375710594746,2.7945865993961547,4.197502257635822,3.423476725872354,3.889293832144061,2.970834223741985,1.9332671352295971,2.761810193185139
4.13646130275133,5.964112688751976,4.271377713623179,5.7420064027297695,4.629162380661411,3.221384933183542,4.614203989441001,3.0892130713165917,4.7146776119968745,2.6848271071755545,1.9332671352295971,2.761810193185139
3.958092699166582,4.874243442682921,4.140210638122806,4.693672527872613,4.280194510468513,2.623742583881437,4.4020687601365,2.6758182179769974,4.453025740029254,2.5795371334480905,1.9332671352295971,2.761810193185139
3.5322367080332464,6.237209411350517,3.5708841095737043,6.16439019273936,4.088991273837436,3.436520027978928,3.986757030832006,3.8432384563571342,4.024402854298929,3.4029068787686927,1.9332671352295971,2.761810193185139
3.846623989095148,5.861223566667611,4.03846493897172,5.384310222251603,4.251428638120234,3.467835654440342,4.332372458965846,3.1800956784003183,4.329287412245181,3.0250585471308926,1.9332671352295971,2.761810193185139
3.6316812133222,5.723512674854527,3.530973814045993,5.459119567715559,4.019884171822645,2.8328180155496847,4.012749878601014,3.18866092896552,4.16518143539189,2.913093142833545,1.9332671352295971,2.761810193185139
3.5653351452234405,6.193882071676642,3.807683433192161,5.221282166265226,4.108899906418417,3.377130392482593,4.189795939138309,3.272463982119833,4.4060069100920085,2.932543982553565,1.9332671352295971,2.761810193185139
3.907219646079341,5.777093756275195,3.417763070409913,6.257633980661631,4.22189415551875,3.68284746768119,3.9645158230927313,3.766936812401036,3.982987917539959,3.175668948961821,1.9332671352295971,2.761810193185139
3.930083541486753,5.531210679427669,3.9220710074426366,5.766566257316013,4.274835700917446,3.115493721983313,4.22048991537276,3.3629961322481985,4.402441449841408,2.993024503365638,1.9332671352295971,2.761810193185139
3.7272985320494487,5.393954707843175,3.6131036683269766,5.681046223445116,4.207157727022772,2.829817867903559,4.091091174286334,3.263514263708613,4.44308231509911,2.984001941313001,1.9332671352295971,2.761810193185139
3.287766072818504,7.040949585519451,3.723489191202736,6.02458835724479,3.759181845477771,4.314672818665782,4.003179504351022,3.763462371530271,3.899127300565226,3.671116900663949,1.9332671352295971,2.761810193185139
3.1351552327369467,6.295107180843713,2.8267745810139284,6.426970844355027,3.516718933356976,3.9611655011440807,3.4923662908255197,3.8924854752669913,3.803197347710242,3.7079976469142233,1.9332671352295971,2.761810193185139
3.433986197664601,5.68496358269349,3.864640706816702,5.150162770093628,3.921684894146061,2.937059380173333,4.169132973372101,2.974142529567952,4.068931598565314,2.8474139695158,1.9332671352295971,2.761810193185139
3.5859863915944605,6.181847595556814,3.7547326481580736,6.004185731357755,4.251524606849972,3.232524382071132,4.267265477643034,3.0409362662588126,4.224563685682927,2.9537862022595256,1.9332671352295971,2.761810193185139
3.485470463935697,5.84869541726964,3.855668333133835,5.503302871985413,3.878099028736157,3.7145959557994335,4.148420255405634,3.6422577297413294,4.092728016422589,3.3031173108243386,1.9332671352295971,2.761810193185139
3.666597966190315,5.383469693455369,3.461425075942187,5.073330547082801,4.0157986492118525,3.036879515064128,3.9639158560184153,2.991421715141914,3.917922670254933,2.950887999828684,1.9332671352295971,2.761810193185139
4.108511459256759,5.677632279519735,3.894907527914449,5.6399033495438085,4.411957392187279,3.2126216483636267,4.364344888555056,2.8584704870156226,4.3887158496394605,2.607540466686796,1.9332671352295971,2.761810193185139
4.156863061138861,5.346379433304382,4.3081815458971935,5.826548094769663,4.43197139215575,3.005646774652292,4.430286394234662,3.231429971413784,4.362753940024183,2.9394826102747937,1.9332671352295971,2.761810193185139
3.9930478185478986,4.917524829822435,3.718107813746685,5.00325654127946,4.285978909578807,2.4407137861816737,4.040704165403829,2.962135204250026,4.112222372322083,2.4554737319993234,1.9332671352295971,2.761810193185139
4.3839899939657245,5.111649288150015,4.056106502193011,4.523354295670861,4.5068476981564745,2.7170248672916406,4.362398691502377,2.5173748076530997,4.520567454056823,2.59653468633009,1.9332671352295971,2.761810193185139
3.7269696756708894,5.957059715094748,3.4557370362171564,5.745715958670187,4.196554395274189,3.5768053258028347,4.060887619761944,3.010541869046912,4.1457417511360095,2.91970627907039,1.9332671352295971,2.761810193185139
2.91056626116546,5.845631588453262,3.414576831180745,5.623148025792974,3.224235958547512,3.303504815892693,3.886167459147337,3.127164954629462,3.495006191009705,3.0901069142686706,1.9332671352295971,2.761810193185139
3.949814287655162,6.00118985994001,3.145271167795594,6.300360083086841,4.36852034716153,3.383560891812449,3.5976102021299203,4.2812266178396845,3.955573134240584,3.5255114539494627,1.9332671352295971,2.761810193185139
3.7594274697274592,5.900923041172492,3.688799937570128,5.358553700733636,4.0135808948062905,3.538658908671295,3.94411517717187,3.165457227467367,4.305004854849001,2.9348690408290707,1.9332671352295971,2.761810193185139
3.7158016324017527,5.8921996263387015,3.674987619592329,5.750443791495975,4.251867172528868,3.191397315511355,3.987752254410799,3.555337157233493,3.9738230399080487,3.161997276602846,1.9332671352295971,2.761810193185139
3.237913094419307,5.850796103474764,4.115786971941262,5.186376453379096,3.811175148776492,3.20748095860958,4.359927085830399,2.909332917840369,4.380177814715519,2.7713492769324843,1.9332671352295971,2.761810193185139
3.7548333291129694,5.053886693808261,3.6650847200916097,4.9214596859696425,4.256714753113225,2.9520402978851834,4.066552485788412,2.898760091117019,4.2244586008739615,2.628006863442737,1.9332671352295971,2.761810193185139
3.779589675364625,5.0977711414681535,3.523158393600436,4.969943054623023,4.197064178914645,2.607795172058532,4.084090716474586,2.67034515002576,4.179678884252983,2.5063344106626686,1.9332671352295971,2.761810193185139
3.7052367489102,5.897620671706399,3.594729885809757,6.106935999987202,4.254569511571825,3.2363207237574665,4.126233249326017,3.615586086927349,4.151805270324001,3.011521985437207,1.9332671352295971,2.761810193185139
4.311253170909843,5.644359578576529,4.163587454903754,5.24157426065435,4.513125212553319,3.17220464389478,4.315819084348522,3.1474774540318777,4.234852461681836,2.899455434794473,1.9332671352295971,2.761810193185139
3.076908314619135,6.358591119958896,3.7399070067243914,6.04016640158457,3.642064536575384,3.834368587676785,4.028637907062374,3.964999977642208,3.6491895784141057,3.702609550636868,1.9332671352295971,2.761810193185139
3.0509882481931303,6.024887630287548,2.9766545297999647,6.719510733988508,3.974838246920684,3.1715594227930177,3.766320258865453,3.964357072674417,4.0526360987068575,3.174300276778291,1.9332671352295971,2.761810193185139
3.196204651903632,6.482439320952172,3.5936527808673766,6.2989372506045775,3.847015428128469,4.192174830797742,4.01444244819242,3.8813783558391313,4.04739048758054,3.4370272455450954,1.9332671352295971,2.761810193185139
3.4740602201240045,4.918927103066136,3.006276907816447,5.226260502348877,4.0509245230713855,2.761571889170114,3.5724466087334656,3.0723514193119894,3.929290402172656,2.7886648755377554,1.9332671352295971,2.761810193185139
3.26001428506086,5.595903564267313,3.529920605983421,4.630137807075617,3.873864541208325,2.594667658036565,4.1706876299844975,2.489386418251005,3.975553108038769,2.520136979726985,1.9332671352295971,2.761810193185139
4.285045936607369,6.078487014536311,3.4172039670164533,6.072459257132453,4.507793825750779,3.5126260652818857,3.774237801245578,3.968751380246665,4.295981613591995,3.405010004403588,1.9332671352295971,2.761810193185139
3.7655864378837385,6.089540506956143,4.075331551274532,6.143325594027974,4.226357343556601,3.4728199841112946,4.367932286688998,3.859076202025989,4.264781705328303,3.4035871719565094,1.9332671352295971,2.761810193185139
3.5507457956076927,4.919280153101847,3.568490156230241,4.635274600919153,4.058452345874423,2.630718468452572,3.9803151774000103,2.821298455344537,4.054895476017596,2.5839949593293503,1.9332671352295971,2.761810193185139
4.515030679013661,5.194299927856453,4.363120621236088,4.42981552705702,4.737236971365239,3.1216087869885807,4.578444935360473,2.778932668902708,4.493061676691104,2.3348155166117346,1.9332671352295971,2.761810193185139
3.841453177255368,5.34105115653817,3.625728299780099,5.401431777158236,4.292623685207549,2.674644808086495,4.192558531961862,2.804603243263767,4.300269744600016,2.482272492350216,1.9332671352295971,2.761810193185139
3.6006223173523213,6.607186090950074,3.752317347200305,6.418369261530137,4.2131724040712735,3.559052032480549,4.187003633896472,4.355302997218851,4.036743059524543,3.6215246675692816,1.9332671352295971,2.761810193185139
4.180816922527525,5.476109800212157,3.692403045215515,5.7742048631128045,4.388447558838114,3.0648320111200777,3.998655357475225,3.453348603857333,4.248318912041283,3.011092626880844,1.9332671352295971,2.761810193185139
3.7836069214226544,6.120595720694766,3.66675105754075,5.333590955327916,4.121154949963814,3.335943061909334,4.071970823202437,3.2435641109429696,4.192109730209211,2.859770685562562,1.9332671352295971,2.761810193185139
2.9853065504545766,5.8609041254016265,3.3198083353208125,5.330346833475026,3.5492331861541464,3.1653318713211545,3.9047800134522666,2.729184916830034,3.793255340002293,2.929467427792348,1.9332671352295971,2.761810193185139
3.474530990767767,6.324582149969745,2.68178925849468,6.921805194070119,4.055456081623007,3.135444595977448,3.412769798257948,3.9099613601359966,3.9118307356696818,3.1839460571979745,1.9332671352295971,2.761810193185139
4.056746249558164,6.048550861420121,3.5517272639221225,6.850207252795403,4.505999073897587,3.387166346704983,4.08330605173631,4.028149200310813,4.468017019161362,3.395594097574835,1.9332671352295971,2.761810193185139
3.574996332487528,5.732804804548089,3.525877453353659,5.550124240374845,3.978041566365954,2.7578445381684755,4.004009915399704,3.138928305360885,4.077635506521633,2.591692776949291,1.9332671352295971,2.761810193185139
3.935825985649756,5.133572239803457,3.971796803501187,4.818973667183569,4.2335251909592815,3.0523926891881383,4.31474025505258,2.73429609683729,4.355142984785864,2.5276280481259006,1.9332671352295971,2.761810193185139
3.1735703622881024,5.269031289056263,3.591702170332981,5.486503474236594,3.928973335760858,2.968781552616184,3.933523392951405,3.38901201107527,4.185873455157179,2.7314848249162047,1.9332671352295971,2.761810193185139
