m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.141146676209599,1.352609397397435,6.277800658796735,1.386301417798108,6.189499748645436,1.373954942116412,6.30628422686514,1.446164963822829,6.260485482578871,1.2596958451809273,1.9332671352295971,2.761810193185139
6.2344411829947495,1.3519055504737147,6.157660406427336,1.42055182485831,6.278692675826202,1.381066407606031,6.192986163472092,1.4496182023543456,6.24801531208387,1.256684863573726,1.9332671352295971,2.761810193185139
6.123265598769897,1.3273968729141823,6.067985608781818,1.3712614751311452,6.1822450046985065,1.3838371523664987,6.099047142175813,1.431751196384473,6.188610372450162,1.276333034029025,1.9332671352295971,2.761810193185139
6.112211615100552,1.4143790506273588,6.196816638463046,1.3162781531526409,6.182782558121665,1.4456747351378263,6.26206179073924,1.35101050573777,6.200369519260308,1.2446773728193206,1.9332671352295971,2.761810193185139
6.264479359835463,1.2567338613779793,6.144408446892625,1.2519123340462064,6.281139452308391,1.3331748127223564,6.159418278071213,1.3051827975596229,6.2590015079902415,1.1864929398006243,1.9332671352295971,2.761810193185139
6.1866511187752815,1.3076633572077925,6.282952130058794,1.319215402173683,6.205618713807971,1.3632877807301145,6.2952595321947165,1.3336576033065723,6.2260390861876,1.210371497260464,1.9332671352295971,2.761810193185139
6.244526737259617,1.2257061322826082,6.173132503878378,1.2123314316123148,6.285065250245991,1.3241146684112688,6.199480222698215,1.285175811572287,6.241902278704856,1.2146502793150755,1.9332671352295971,2.761810193185139
6.301765447859025,1.3779183026231017,6.1729137419519,1.4065150473152424,6.350037843309694,1.3807087570102632,6.22414657862416,1.4056421598055702,6.267270033162349,1.265999661057767,1.9332671352295971,2.761810193185139
6.189317103108969,1.3433770168460022,6.2531292243134615,1.280615612156435,6.246362439380612,1.3578785665419395,6.3159341732610015,1.3039801916166576,6.216446563085462,1.1873913361862547,1.9332671352295971,2.761810193185139
6.236933415603769,1.3315125056307398,6.04979346785266,1.33726886898642,6.281101541125372,1.3931829960685624,6.097659822529717,1.397157109041333,6.175257979145021,1.2706554516884496,1.9332671352295971,2.761810193185139
6.15148246593077,1.3469285441740688,6.181638690115747,1.3403076347380485,6.204534776418834,1.407743564134419,6.216311806946007,1.40755824814914,6.23286157656477,1.2516010193075966,1.9332671352295971,2.761810193185139
6.268693520613068,1.2483964857833123,6.267135153091058,1.2662579620982937,6.299755759333695,1.3216388741838103,6.298271405153904,1.3229606333587811,6.269060979664026,1.2119314322020325,1.9332671352295971,2.761810193185139
6.264356451924943,1.3826956914962951,6.261457375898457,1.3673806276327978,6.299186172213562,1.4463136077350711,6.289105048657063,1.4207494463707622,6.3339273459446215,1.248685420362398,1.9332671352295971,2.761810193185139
6.280344435395413,1.3137673441661533,6.168628383808642,1.318438630021749,6.339946323795895,1.3584857932981054,6.2268075183489024,1.3757523883504974,6.316139161406813,1.2314877673789113,1.9332671352295971,2.761810193185139
6.195884245195713,1.4080895898387245,6.179703890329257,1.356003797136022,6.240359103624627,1.444972797681903,6.245434964827869,1.3942443718520614,6.187839544731764,1.2887854905592155,1.9332671352295971,2.761810193185139
6.0182369009919885,1.3143165217957762,6.077273806963726,1.3209167914489772,6.086256716782401,1.355806593609728,6.113499091093685,1.3439593034669872,6.137068359520609,1.1924197920544772,1.9332671352295971,2.761810193185139
6.124101008914735,1.4245183478238723,6.154662221064583,1.2905131336768605,6.175845894573061,1.419526678937343,6.19849159341702,1.332474320503156,6.268294456193878,1.234939719064808,1.9332671352295971,2.761810193185139
6.336846828261218,1.302001415047801,6.358501127913573,1.295453127861982,6.3601123922858855,1.3449744403015105,6.379991961041878,1.321024930381898,6.331400559530272,1.202964772059069,1.9332671352295971,2.761810193185139
6.388621537446553,1.2916930494425114,6.361929195949616,1.270823546408182,6.411501615855867,1.3632409494938336,6.386240261303271,1.2788654090701737,6.338254555831414,1.2098589887686289,1.9332671352295971,2.761810193185139
6.302907735048215,1.3069550146538742,6.373721896596591,1.3400436630167158,6.328743979099228,1.4040831784067147,6.399560150073217,1.421651596401919,6.255281831314703,1.2449645603997237,1.9332671352295971,2.761810193185139
6.256157552483096,1.3283111698392198,6.117851351597611,1.3229773076000366,6.300402708721597,1.3599639109770445,6.1544478537506855,1.3612728561921532,6.186320974004602,1.2477680848881938,1.9332671352295971,2.761810193185139
6.141576801624817,1.3962519928599264,6.009878673333958,1.3805114611652105,6.189554912076503,1.4401144971978248,6.086285335536064,1.4214546231639793,6.11541409057161,1.2791539832462262,1.9332671352295971,2.761810193185139
6.19104195488308,1.325185988621198,6.246893302016867,1.2763824364238845,6.25593715193745,1.3694480672383182,6.290023170850628,1.3214490573152933,6.239932731582279,1.2184029106121446,1.9332671352295971,2.761810193185139
6.117295382587344,1.318714973784524,6.254635883882019,1.2789616814238975,6.16126300154853,1.368895472918803,6.2912895930960575,1.3570051578597857,6.186181079093849,1.2408606962602062,1.9332671352295971,2.761810193185139
6.130336491884321,1.362891378471473,6.232372096989908,1.294779532475583,6.166690957572514,1.37847761730396,6.267618423383707,1.311877928936485,6.231224156760378,1.2583186441922702,1.9332671352295971,2.761810193185139
6.249557531689924,1.3247454938096834,6.2511541422256185,1.3485128856310733,6.295720532167056,1.3766909274382149,6.310577770118956,1.4110715753650298,6.302601287901107,1.2351198937129435,1.9332671352295971,2.761810193185139
6.25175744872262,1.3573868987796032,6.218651687661625,1.360509326369436,6.312992870169353,1.4094237436317028,6.258463600396258,1.43495796931107,6.255528039905788,1.2997934847263843,1.9332671352295971,2.761810193185139
6.156280129098278,1.3310772056980078,6.227603108878427,1.3363806393788575,6.215801627529756,1.3922684451632334,6.268697509411948,1.367208600986796,6.192555420018057,1.2219295115587137,1.9332671352295971,2.761810193185139
6.187888376170993,1.367857561932895,6.283792310942715,1.3247067622615116,6.2393223848969415,1.4193213911247553,6.315663701258235,1.350603565850658,6.307329349759539,1.2246470645490828,1.9332671352295971,2.761810193185139
6.243747529764767,1.4174738604447443,6.273274501196871,1.3386731133533822,6.282395159589514,1.4623635196351867,6.319770075800653,1.3806561119294252,6.2735898089772615,1.329100862310544,1.9332671352295971,2.761810193185139
6.370734387255735,1.349213767487862,6.353821387668795,1.382131193135387,6.410125674967453,1.3878192803832017,6.418540930950472,1.4171527355763929,6.385844772964845,1.2730341867790107,1.9332671352295971,2.761810193185139
6.226141348785256,1.3864732646984164,6.257870257817394,1.308406246761736,6.273284611249472,1.465304819750333,6.303937895438199,1.3352792359402483,6.3010460474179055,1.22923604860035,1.9332671352295971,2.761810193185139
6.185244047573292,1.3820519200369163,6.043315895072306,1.3233592682628446,6.225364554902647,1.417043188593266,6.109135221311128,1.3670712446469249,6.161610225514554,1.2346334767443377,1.9332671352295971,2.761810193185139
6.184124711048269,1.304538130560958,6.238384990911136,1.3083758111708188,6.229380755704287,1.3707017475291046,6.266562653230782,1.3270158062293027,6.2015320383074855,1.203848312043976,1.9332671352295971,2.761810193185139
6.266395088354958,1.3263807018944482,6.276769919871761,1.322859063356138,6.304140086375153,1.3884122193404926,6.342861713313409,1.3450648156226603,6.343962110940175,1.2057854101663286,1.9332671352295971,2.761810193185139
6.032473946639289,1.325886216837505,6.0889657656560425,1.2752142002590676,6.102595744038338,1.363606664969088,6.127459614562492,1.3137191134088262,6.15425961484252,1.2030169690195014,1.9332671352295971,2.761810193185139
6.231737779133148,1.364597072058967,6.287083047137113,1.364069817897032,6.302463028464153,1.3642909242482653,6.3512442212264215,1.3648556462722212,6.304749347575857,1.2331505224156687,1.9332671352295971,2.761810193185139
6.20293042174591,1.335741909403054,6.137562161615591,1.2868116914064618,6.26105518538654,1.3775015087965077,6.189061514173531,1.3414061028173612,6.214227277716473,1.2314552394528604,1.9332671352295971,2.761810193185139
6.201636866989628,1.3299379702709917,6.188621705792571,1.30049215054298,6.253424405534263,1.3517772371740413,6.253143804688834,1.283071948851156,6.209451244052369,1.2165356753151708,1.9332671352295971,2.761810193185139
6.271547581775166,1.3258615351068157,6.2824636165103165,1.2967387757195563,6.337755546176336,1.3316731372848882,6.323653796909115,1.2962223242112911,6.329474191037161,1.22282526386555,1.9332671352295971,2.761810193185139
6.306139060149137,1.3102609269691057,6.366927377145055,1.302836602529538,6.3531399850307055,1.3563607645552194,6.401854011860965,1.3226973892089102,6.33953103535597,1.2290329199568175,1.9332671352295971,2.761810193185139
6.237989221870228,1.347652880171973,6.234457738603764,1.2979189736090395,6.274861668281389,1.3947472268490937,6.27785988288476,1.3464965838545293,6.221166349971874,1.2258838894573196,1.9332671352295971,2.761810193185139
6.188314878142398,1.390096464671904,6.172306737198201,1.2658925171587845,6.234236371011129,1.4458868123923072,6.245756694232819,1.2873499332524307,6.203891317143445,1.252255622489962,1.9332671352295971,2.761810193185139
6.2072745127661335,1.3600224098465865,6.176831626493062,1.365364620900824,6.263939735160996,1.4046050758036597,6.2226507732630285,1.4198050590753748,6.237796076604098,1.273136898058391,1.9332671352295971,2.761810193185139
6.253709861699617,1.315385774210852,6.299302068141431,1.30550300345506,6.283498090117086,1.3588593686969654,6.318360793294513,1.3249447439735051,6.225447601500525,1.2044622904656683,1.9332671352295971,2.761810193185139
6.201825100315265,1.3745734408208277,6.144619378382496,1.332133987540196,6.25014626473601,1.4247536868177049,6.180536072933332,1.391824150089941,6.229764234650714,1.2444950727591593,1.9332671352295971,2.761810193185139
6.267009560409596,1.4037633849446978,6.311519914430008,1.3550940164558012,6.285011434932761,1.4308873840961889,6.315168516817533,1.4022930320194282,6.301992210425281,1.264511094495667,1.9332671352295971,2.761810193185139
6.180434447652315,1.453131791229086,6.299470732218957,1.387835926798028,6.227857847144493,1.4733891431984587,6.320920016787031,1.406836795133955,6.307305028688847,1.285187499841188,1.9332671352295971,2.761810193185139
6.306805982721423,1.3328398844199283,6.271164377736668,1.3344193488696208,6.341860871409445,1.3386069410578387,6.331176830769178,1.3429558252647142,6.327162940556174,1.2017577056881497,1.9332671352295971,2.761810193185139
6.146624727656654,1.295868792637327,6.134794301605792,1.292451555253456,6.196216463127108,1.3366769006196373,6.157829455148765,1.363932847541973,6.217368530999229,1.1926471310007207,1.9332671352295971,2.761810193185139
6.095911874500596,1.3273194623019269,6.144467647290467,1.33462029992258,6.147412421505684,1.39720733887504,6.212212910992219,1.4115350000995577,6.230986851700577,1.2646042892936733,1.9332671352295971,2.761810193185139
6.331958012941249,1.2904768507273623,6.277341122423622,1.2669711826896006,6.360859814108757,1.3303737655927148,6.310115823567393,1.3017240007167308,6.247853643250709,1.1689836184619946,1.9332671352295971,2.761810193185139
6.208473383679199,1.3200625365835972,6.104616097509207,1.2899963255116116,6.272774623173265,1.3520834465615972,6.159724401080105,1.3113171373222028,6.2527844055059365,1.2099834570668095,1.9332671352295971,2.761810193185139
6.136511142779497,1.3402976363356909,6.093509927532661,1.3775452167367046,6.185613553302139,1.395307551660306,6.151124861180608,1.397965004319564,6.210115743552702,1.231277506723221,1.9332671352295971,2.761810193185139
6.16365256084277,1.3380964059234264,6.233826924464251,1.3191984665454022,6.20474625996659,1.4084560881168209,6.278330872239815,1.3414548703112503,6.321469446608036,1.23312194069587,1.9332671352295971,2.761810193185139
6.221543949763578,1.3202623405805305,6.182068208326959,1.266986864896151,6.270781640009547,1.3823772185469865,6.220502349192379,1.3114069122354912,6.250777398815116,1.2144492850358126,1.9332671352295971,2.761810193185139
6.20168193907636,1.3669297943220555,6.141978525192497,1.3887812759221363,6.2602452723376265,1.3941238586864049,6.201159938103859,1.4198395274126363,6.217402502549693,1.2964535466782197,1.9332671352295971,2.761810193185139
6.231025391590003,1.312391129252607,6.121956751940075,1.2929064898666922,6.284650940930237,1.382521052436259,6.167572670242915,1.339819083794992,6.204601158280958,1.2203497582591751,1.9332671352295971,2.761810193185139
6.110594156582076,1.335832488734083,6.109398115695694,1.2873716310071124,6.167674517701942,1.3582539053400802,6.174289338332161,1.318621733707552,6.189594332348223,1.2115175128988755,1.9332671352295971,2.761810193185139
6.295708981518123,1.3668829466888748,6.338323244784536,1.3657573096851785,6.342543013632783,1.398859502149138,6.37395773350503,1.4091389688090472,6.328787879604165,1.2636414907050602,1.9332671352295971,2.761810193185139
6.186362038039491,1.3562970525788118,6.089258332595297,1.416576190517311,6.22935347892951,1.4291242401614774,6.146450708467828,1.4358397184380638,6.202325495130446,1.2746260339102953,1.9332671352295971,2.761810193185139
6.273358499997635,1.3120009256356835,6.228062022466055,1.2789098850665777,6.319610364093069,1.3390419625165304,6.244501333578308,1.3063360487003626,6.277157001635888,1.186490700215923,1.9332671352295971,2.761810193185139
6.259060378894683,1.3192670075536477,6.317247470361247,1.3229432981112228,6.282947640776015,1.363167715969129,6.336974665675672,1.3636120847329858,6.285642298340221,1.2492000553617455,1.9332671352295971,2.761810193185139
6.039109650389338,1.343251515143985,6.146663397171759,1.3492506981875756,6.114581605871978,1.419214480427465,6.201288136638816,1.4012736567110122,6.176906643094959,1.3027399125685708,1.9332671352295971,2.761810193185139
6.206138647629752,1.3682416745102255,6.251625585439582,1.4149944794950788,6.236941252799404,1.4233493988904988,6.294784951820462,1.4573994158571508,6.261932413510502,1.2892251251553442,1.9332671352295971,2.761810193185139
6.229288537045497,1.385186840325788,6.19475445672057,1.362201464931929,6.263428808706927,1.4073174910007924,6.240955557909006,1.3724119382004027,6.207158677458889,1.2881965125917525,1.9332671352295971,2.761810193185139
6.383207011542817,1.419581417570938,6.264398404291217,1.315853417769778,6.390164078606039,1.4374066132462104,6.277722901998567,1.3460890691649916,6.309019805685727,1.2623812465521609,1.9332671352295971,2.761810193185139
6.210218535220351,1.325263895272014,6.262699649039108,1.3202238753340976,6.2876195611477685,1.3644807086601798,6.3230762635603295,1.3515266338458336,6.311901933431135,1.2448695602962117,1.9332671352295971,2.761810193185139
