m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.845626355786417,6.716405188053205,4.139057955581139,6.011941242917173,4.293492880395483,4.410788779844321,4.406525518802961,3.903119560316422,4.347634700170417,3.599890822602087,1.9332671352295971,2.761810193185139
3.5567923829854777,6.988492250849257,3.817254684102513,6.872736987095759,3.804535514563648,5.580073866425323,4.040199386506323,5.584193955168323,3.999773464981365,4.880658084011611,1.9332671352295971,2.761810193185139
3.391506170320213,10.98329947107086,3.581951929893592,10.485113083610656,3.804219767956452,10.544323501457248,3.9693836903697206,9.758542321398426,3.84651546008058,8.535435832380948,1.9332671352295971,2.761810193185139
3.2553503208759973,6.77196413894645,3.933716474839965,6.50645920720178,3.6177920126466505,5.063323509072297,4.252217900530027,4.456835798807638,3.8804136537818894,4.629221005641171,1.9332671352295971,2.761810193185139
3.494919004878572,6.750649933513235,3.5575610062262637,6.311771053007006,3.943592074187087,4.797961444053879,3.90096797949646,4.396317452721176,4.158770745440672,4.419134316875577,1.9332671352295971,2.761810193185139
3.0926562639573865,7.223919002206865,2.907921580072199,6.115322463557897,3.5774772115570896,5.241258958692249,3.408406194522924,4.057772247227586,3.825684069189557,4.315292124280472,1.9332671352295971,2.761810193185139
3.839577764062175,7.298042296920813,3.522307424071794,7.281450911158641,4.125190141323072,5.433855143677265,3.7331962739835034,5.719356239160204,3.6754169280916815,5.08055995581697,1.9332671352295971,2.761810193185139
3.681526832745978,6.028215348427702,3.882787656959077,6.309392730808867,4.110639602849322,3.710134509210456,4.172580318735813,4.215116911320076,3.996055019189712,3.888854949664466,1.9332671352295971,2.761810193185139
3.9379769514544942,7.10017477441224,3.8210142324225216,7.268718589720728,4.234277782163387,5.619948149821163,3.942510014484125,6.065741959518941,4.094762686503245,5.255299508093715,1.9332671352295971,2.761810193185139
2.538243824696557,11.058738018877555,3.526068228730065,10.718811932517545,2.98401121367568,10.950077526349936,3.898585327800951,10.33390486786309,3.4715188714461807,8.881363129340043,1.9332671352295971,2.761810193185139
3.0880696734496684,7.1074197978287055,3.023102480412852,6.795074952338276,3.5335974163157298,5.16192596918002,3.4424411600355334,5.242170662767648,3.5933050129342305,4.639648015081476,1.9332671352295971,2.761810193185139
3.128841624359417,6.919907385353491,2.902477206811048,6.124380007551872,3.711641674868869,5.110216318629609,3.3852969157107395,4.459223000480462,3.5274162726634004,4.681842547476215,1.9332671352295971,2.761810193185139
3.534819724401368,7.228819219559765,3.117958757910914,7.215571371576966,3.7849386110313135,5.443280219848176,3.572340654780201,5.452066221993943,3.6812566429705713,4.9465526190852,1.9332671352295971,2.761810193185139
3.843431151275951,5.739792656357227,3.432784112364379,6.6328620677241314,4.266414794931602,4.037238045678508,3.827833800377154,5.231182807123532,4.473271240670212,4.417794060128928,1.9332671352295971,2.761810193185139
4.265571054723379,7.703112272132336,4.194304960364833,6.815057288447272,4.420010557228178,6.12093549922828,4.480092043936082,5.454360071480796,4.726038586932541,5.169581554481424,1.9332671352295971,2.761810193185139
3.2228236619194743,7.895860342352243,3.475610262634239,7.374794318676508,3.8182619107953695,5.351657841887174,4.116467833781015,5.337211396214293,3.753509357168047,5.12455361537475,1.9332671352295971,2.761810193185139
3.3649027445881927,6.4257604251677884,3.417372392371857,6.654752501655116,3.649831289697969,4.284895068757086,3.82841991608009,4.513039659009921,3.702864052077177,4.354161134644452,1.9332671352295971,2.761810193185139
3.0170521552242686,7.032039277478878,2.475477728261161,7.066089888150069,3.616388608203907,4.966030865952621,3.0463928047794258,5.049120435999271,3.6646962323128505,4.605778733136384,1.9332671352295971,2.761810193185139
3.2530368090276447,6.851039377861032,2.854414946427802,8.024604655971137,3.8880110756417214,4.800571116166784,3.4613972709368284,6.146308795509364,3.5333252453595327,5.286463563966958,1.9332671352295971,2.761810193185139
3.234730435504365,7.6808240005952015,3.839792065065026,7.312320249006285,3.659867055032379,5.798062009757888,4.204449792415446,5.623862787151057,4.00826740866956,5.269711872414125,1.9332671352295971,2.761810193185139
3.7007983451846016,6.672503017418049,3.9965470326474586,7.253837441052954,3.9778924351912393,4.890643882965248,4.183866266388695,5.906803293652783,3.903179743559504,5.196185906205663,1.9332671352295971,2.761810193185139
3.6444814786078616,6.75704722597181,3.854653528044904,5.927516252714581,4.064441653979262,5.023693438877347,4.117678881519673,4.359702486982902,3.852807239856816,4.818370242111747,1.9332671352295971,2.761810193185139
3.5486217327722014,8.171531165566616,3.552467716151265,8.185881533427754,4.058176751734811,6.256094153583115,4.05660434557359,6.133626078283912,3.924776384599817,5.778106489057143,1.9332671352295971,2.761810193185139
3.5545777925831032,6.78019456585125,3.445207214357348,6.33798306937416,4.055104966178563,4.8632667747708025,4.0687406044290375,4.730727448234327,3.9927884808806353,4.510814181160503,1.9332671352295971,2.761810193185139
3.6186422835588834,6.939150698021916,3.748979912803828,6.168688610410244,4.163207463011405,4.670816255263124,4.202940505206059,4.44063819143128,4.036888923252416,4.232292958656549,1.9332671352295971,2.761810193185139
3.370980205700751,7.600622788737891,3.4394956486264223,8.080002867389164,3.931656004163316,4.75374678470264,4.0270394706994495,5.65578589383854,4.174901631422978,4.570263746976389,1.9332671352295971,2.761810193185139
3.731224386670565,6.810535809409117,3.612325218506252,7.31463248005187,3.928363322840769,5.231089166047799,4.037190917408468,5.4040647834125375,3.850158139420437,5.136726114779765,1.9332671352295971,2.761810193185139
2.642595717405413,9.854381660139586,2.772896245882482,9.648881038257318,2.9265109316719444,9.709067057024932,3.1289331561265774,8.923930917225208,3.2779356327062086,7.731374145127855,1.9332671352295971,2.761810193185139
2.583476171525119,9.330262482728648,2.76190886420822,9.240516871578516,2.931260757531159,8.171986236016163,3.004061897862344,8.380973648863062,3.2644643267172437,6.970631893351496,1.9332671352295971,2.761810193185139
4.097290426810787,6.652130141808691,4.117481765023485,7.137632976739677,4.42319311687536,4.952172214485063,4.59632789566319,5.180722378891381,4.268403590690086,4.763414473463592,1.9332671352295971,2.761810193185139
3.946637918794227,6.23539487401385,3.8874229075326254,6.794575750431647,4.301411528959516,4.457556296760498,4.390471332939242,5.028324681367521,4.468158991773073,4.175833958824656,1.9332671352295971,2.761810193185139
3.3629399768775974,6.534630837617418,3.072961271940892,6.36325914079331,3.7046777595997256,4.726497189984643,3.729691248626628,4.438431259175677,3.8586195453891214,4.177384349304984,1.9332671352295971,2.761810193185139
3.0946814737735675,6.46279622603896,2.9114993851182014,6.990391315066635,3.5889480277086365,4.594862941943223,3.440038035562514,5.189275931744779,3.74722500989552,4.328347606152403,1.9332671352295971,2.761810193185139
3.319847202076439,6.509737321825702,3.377566635238763,6.670543155509948,3.740298833676544,4.690265132899144,3.747992431742495,5.1195859853192,3.83633366016716,4.424778759152466,1.9332671352295971,2.761810193185139
2.4445443438149708,16.651474173994174,2.390298425221076,16.20133337749934,2.940641814739084,18.103798875911167,2.635803041448507,16.893886060794095,2.798641414042624,13.839992533778911,1.9332671352295971,2.761810193185139
3.638576731924455,6.973881132729856,3.128431648298428,6.551767883266439,4.168283248017413,5.249538269765107,3.713652368773384,4.45831184092084,4.103370370154151,5.267105741260873,1.9332671352295971,2.761810193185139
3.819595854418547,5.809816221410318,3.8761233906635737,6.14733509546224,4.11317128941165,3.725082489474364,4.271979333016281,3.806525127781087,4.287494221652841,3.56317486965659,1.9332671352295971,2.761810193185139
3.577338548557694,6.716359561275899,4.240217826121712,7.337511908966669,4.029701479239603,4.685219922635985,4.553757514667738,5.645861024861352,4.1661547585595935,4.877356194998912,1.9332671352295971,2.761810193185139
3.9453703857453193,6.270580798215185,3.578671733406332,7.277034727124874,4.312236053919692,3.883669340992343,4.063687370649779,4.992950679779892,4.267664070258437,4.085652036669677,1.9332671352295971,2.761810193185139
4.406468095274541,7.153594595799766,3.803756112602109,6.4098880827733,4.655797366325258,4.939979003430594,4.235592546616564,4.478213211730015,4.303976192022576,4.007904224108947,1.9332671352295971,2.761810193185139
3.941448749321357,9.002850834585685,4.423263990910389,6.357065381889324,4.203534560815419,8.350920503555438,4.674976112352785,4.918879540524552,3.95385000485173,7.1305924890531,1.9332671352295971,2.761810193185139
3.055301454344844,7.080756099184821,3.911594017190479,6.251428033670121,3.806070781318457,4.562701615904843,4.3635935452230825,4.092510420511189,4.005260059941378,3.961824671790693,1.9332671352295971,2.761810193185139
3.887176651552466,6.951167789761882,3.940333565822413,6.523831903872092,4.260096159648017,5.180456292636387,4.110592919520978,5.052355370133519,4.193493279519267,4.610637041051804,1.9332671352295971,2.761810193185139
4.014003023225336,7.106215726509788,3.63123263326131,6.426679591965581,4.349713785757022,5.196848844467089,3.91851577476881,4.479737705509923,3.975613063448404,6.566414237340407,1.9332671352295971,2.761810193185139
3.725225208236127,7.3929237201112254,3.8782842772160384,6.561169762668554,4.152043611574564,4.889807145856857,4.11180690823272,4.768759829477586,4.107211792519997,4.657014308201295,1.9332671352295971,2.761810193185139
2.6841428675138306,6.941036697130853,3.4030849900389724,6.58816421716449,3.1967872120187995,5.709288326338783,3.7024848026075023,5.4888747160677385,3.63799731783116,5.051242885868144,1.9332671352295971,2.761810193185139
3.69000681673484,6.822502802161503,3.2944987654143967,6.715203334112948,4.1986476656650416,5.04735021302664,3.8175673390662936,5.060878364273419,4.168887486166657,4.970471358109896,1.9332671352295971,2.761810193185139
2.8225496653912625,6.297854905305216,3.6436104160140426,5.824769130994562,3.2198497236894124,4.409185831348311,3.84824066459596,4.284142302352387,3.6057328913234095,5.357310372579631,1.9332671352295971,2.761810193185139
4.14166438545416,6.240040822249461,3.740217999616971,6.3176926798704764,4.566991028278759,4.358946180797472,4.178483865761199,4.491286787377708,4.274615407112503,4.485462782961674,1.9332671352295971,2.761810193185139
3.896946148653409,6.5478259465007405,3.437848193137532,6.788961286881669,4.344487630765716,4.535952769474825,3.77575768346654,5.493627745155311,4.051650011032023,4.80334809076292,1.9332671352295971,2.761810193185139
3.496297065043622,7.697664170174527,4.048674394404198,6.934602406455986,4.073620154112319,5.66680525822394,4.255605450301772,5.2568160013568,4.345631270387747,4.83807786335295,1.9332671352295971,2.761810193185139
3.2447098873762417,7.801305968683138,3.720426725852709,7.239317803878562,3.735022961995262,5.766564553147126,4.105149428695604,5.689934449385754,3.9982871775374,5.313674724144374,1.9332671352295971,2.761810193185139
3.7957274242389896,5.764450136045996,3.022786215202916,6.004843285939564,4.108624203353145,3.9443352038759287,3.6778983906955056,3.995253557586796,3.9743855979433103,3.73130802879777,1.9332671352295971,2.761810193185139
3.8402474851295945,7.104001700425338,3.161608076291748,6.786855657078096,4.1668675598438085,4.912944644068055,3.568038831464833,5.095310294444149,3.679770407087641,5.020378772888522,1.9332671352295971,2.761810193185139
3.5109479568561133,6.448753222982134,3.3452984227171965,7.380206267457016,3.9511388821645967,5.269819176167708,3.788555107751366,6.040717225734066,3.6698001120757855,5.158353917819593,1.9332671352295971,2.761810193185139
3.154357189759388,8.097125129814177,3.428758833497689,7.381888244835867,3.583794177395352,6.435922789888159,3.738974801894385,5.0614500619385545,3.796334212087663,5.618963594528876,1.9332671352295971,2.761810193185139
4.026379192040542,7.284511655535235,4.721227092012532,9.023624540068814,4.107392592779292,5.153530047461737,4.9533915914715285,7.3201614668169395,4.588793957472977,6.583011728779157,1.9332671352295971,2.761810193185139
3.8060732823807006,5.854507678310187,3.6886127559352113,5.933057733967395,4.086298360365761,4.039223070435495,4.062019727054923,3.971849100903032,4.068035800606357,3.52080919882189,1.9332671352295971,2.761810193185139
4.205928676108927,7.364393368780665,4.166009329374334,8.183070889649645,4.434616678430983,5.766179887278256,4.4366717151931,6.670959840193741,4.66178580283166,6.324479218822155,1.9332671352295971,2.761810193185139
3.6202227398314433,6.082446508042808,2.755147475106657,6.148889664896521,4.027292791816158,4.168104076913488,3.644892995336436,4.085430005628863,4.023531456465104,3.7471399096874216,1.9332671352295971,2.761810193185139
2.881758239959343,7.959925608293904,3.7155680307060073,7.098560430140379,3.172680807183257,6.251841692479438,3.85123716123148,5.75404419228299,3.628786980750842,5.324756572536122,1.9332671352295971,2.761810193185139
3.799643128157352,7.560820255147794,3.4811943848309097,7.293787578315562,4.06210390404365,5.982173159790735,3.774646207583028,5.706392130213045,3.766889158061072,5.432763222530235,1.9332671352295971,2.761810193185139
4.667300511807922,7.36102477807454,3.9065234463320793,5.39602833894506,4.870907496524458,5.837436517352859,4.1475199198252914,3.644199146180729,4.462001603437972,5.039426652104569,1.9332671352295971,2.761810193185139
3.634171576348796,7.233124189651715,3.3622361689255924,7.33278093286957,4.262404160425974,5.430857331449002,3.999852374806745,5.908349693318281,4.156042229911784,5.205568614878046,1.9332671352295971,2.761810193185139
4.457365583521746,6.41837305977965,4.890373403540263,5.753521527547566,4.566929910417841,4.645110770260021,4.853361123010743,3.948707275466462,4.597941910580014,4.243293238074879,1.9332671352295971,2.761810193185139
3.659274523334835,6.224268917125502,3.742589282823601,6.625958428781485,4.012919485066018,4.243001669073255,4.21332904619871,4.534624479392042,4.336853349221894,4.838686712800365,1.9332671352295971,2.761810193185139
2.606920543999995,14.049427940043916,2.224124473283787,13.921119127890076,2.86028362568326,14.798634935508868,2.6337342182210786,14.366628104756597,3.1158002243709912,11.714372198876465,1.9332671352295971,2.761810193185139
