m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.171198428957051,2.5746979873908686,6.2821217223229535,2.531038153299175,6.220753131707579,2.9163412082305245,6.324506400633421,2.781241932707428,6.158694778880372,2.59767302652314,1.9332671352295971,2.761810193185139
6.212369355157568,2.6226573131676445,6.322357197834104,2.6996555849488697,6.274662401859159,2.926270100550108,6.380013658766679,2.964884275427727,6.295989160152297,2.719718748994159,1.9332671352295971,2.761810193185139
5.906505046957727,2.7093374957478424,5.558527152147762,4.8785124795041055,5.981949014305914,3.024615989135377,5.59176393200086,6.047580302280211,5.814643763024808,4.412421801649081,1.9332671352295971,2.761810193185139
6.036985629053882,3.272450511071796,5.958869205795736,3.184347694936714,6.117693035909097,3.731375274151696,6.024388901660973,3.572828819143147,6.141194158395071,2.9408909314521416,1.9332671352295971,2.761810193185139
5.748924125967266,3.038867427332178,5.724171469283327,3.604706209309149,5.867615262930222,3.399288124899175,5.811552526084331,4.045681759007026,5.97808702265756,3.260808565497341,1.9332671352295971,2.761810193185139
5.756268444411317,3.123380308273437,5.603750973101231,4.345598768737741,5.84622792061487,3.5474484935354247,5.707281872663129,4.861424026606926,5.688784811687261,3.786658238921989,1.9332671352295971,2.761810193185139
6.089535012009564,2.9371310881188752,6.002806934533975,2.9892033832093468,6.155157245157758,3.318039996322097,6.042885095580065,3.3520337200881496,6.060089562942193,2.8583977455707044,1.9332671352295971,2.761810193185139
5.917272498037902,3.338376212405795,6.101158846296514,2.8439374194400497,5.984459536194441,3.812828645464276,6.159184987227132,3.12928048294077,6.139149825328649,2.9824060889379203,1.9332671352295971,2.761810193185139
6.121933067954397,2.215792582736653,6.402581661351895,2.7574974994906047,6.178151095081596,2.515024768897375,6.465104490729211,3.152338659258328,6.341148070736752,2.636847341010077,1.9332671352295971,2.761810193185139
6.095267448708504,3.966924587148117,5.817682840740696,3.258770295406982,6.165654046236085,4.536768995614764,5.885638075990659,3.73954379763884,6.046137940139093,3.629333828739833,1.9332671352295971,2.761810193185139
6.339760962227324,3.1165872259941088,6.211275149124672,2.8128232813018315,6.41590511281656,3.4706129568154145,6.265166381044104,3.1684450835429456,6.244757589921256,2.979395310312532,1.9332671352295971,2.761810193185139
5.809012459666224,6.551919865466579,5.741528266506203,6.627831427556905,5.9172885962445445,7.635643450627914,5.843752205673824,8.26841051469775,5.901182425494502,5.6515802961121135,1.9332671352295971,2.761810193185139
5.925365136379891,3.829815699827012,6.064285273069705,3.831793210942996,6.005833169377142,4.377186427295004,6.122497530506507,4.460597654356379,6.14649937081778,3.469145550109772,1.9332671352295971,2.761810193185139
5.9546766655661685,3.0747706458917654,6.126283934813138,3.144561698947616,5.987658188396539,3.440891938566864,6.134976760116421,3.515385476164878,6.123391548639869,2.957144285094973,1.9332671352295971,2.761810193185139
6.2050631782649095,3.52639857919562,5.820492603451656,3.6260009024458006,6.297104532812979,4.020694214259075,5.884248718198912,4.080039099660613,6.151743668306035,3.357677058285963,1.9332671352295971,2.761810193185139
6.203362611206566,2.748909496124021,6.025343636409071,2.7131146292946675,6.267597905635927,3.058355129626669,6.084115029491732,2.9607928252178466,6.19921752531529,2.4997922273673767,1.9332671352295971,2.761810193185139
6.110257413382289,2.2141803746068938,5.961915870754694,2.79967602054676,6.195404713821935,2.466922638232117,6.0588305908237885,3.066249145586775,6.0622499435028985,2.596610761059805,1.9332671352295971,2.761810193185139
5.834056658144909,3.1785903293452327,5.8811818988049085,3.418999741262136,5.927514276203004,3.5514597524233227,5.9685211420099975,3.7937672457638505,6.075792567018318,3.091422258120395,1.9332671352295971,2.761810193185139
5.98998505844591,2.8041276605029597,6.001832249836339,2.664986001425728,6.0680342884278975,3.110632920514296,6.092488534278815,2.895797885759124,6.180450008321875,2.61019051358363,1.9332671352295971,2.761810193185139
6.279784267270808,2.625346203808343,6.035818655500902,3.157110497814149,6.308487616019564,2.956116796636221,6.032371277038072,3.605420476431367,6.183125528344134,2.8357443664430253,1.9332671352295971,2.761810193185139
6.343730085208185,3.7506436407474606,6.247975213902828,3.688877367005714,6.413062263184983,4.305103155094481,6.317210658440335,4.401019500664412,6.384836018185505,3.28734952204113,1.9332671352295971,2.761810193185139
6.31814074222135,2.881836866680554,6.156882913155618,2.5439285620955028,6.367348896374521,3.2230325371160684,6.217333776956255,2.80695263562616,6.2742386446820255,2.677237915732264,1.9332671352295971,2.761810193185139
5.886358692462727,6.112517779654882,6.053212497363205,3.1377386485901098,6.007498118574395,7.1203219714716335,6.078413749508224,3.5377505487129266,6.034735159500531,5.2054673027451175,1.9332671352295971,2.761810193185139
5.993709501159552,4.394238812104182,6.255681796175597,4.383047781243404,6.08243834963408,4.995158035217967,6.328594286673371,4.842349197606931,6.214296944039693,3.9371839373284097,1.9332671352295971,2.761810193185139
6.504648788036746,3.2547301854320243,6.498086039181537,3.2941461992571286,6.548732422598226,3.7335977015930215,6.554861740532397,3.75591683600877,6.490199890586048,2.9923466109961745,1.9332671352295971,2.761810193185139
6.12712021838356,2.537005873541644,5.935507936397863,2.598809941049736,6.217483147354573,2.868594089539652,6.055749727824923,2.864757527472673,5.976184210139508,3.1044644136652506,1.9332671352295971,2.761810193185139
6.040267447352727,4.21774561659859,6.187675971940024,4.378169118920311,6.132301261097755,4.784805490031127,6.289790301582658,5.237163424546411,6.070373956107298,3.972773647970656,1.9332671352295971,2.761810193185139
6.227894685986837,2.8048749681856138,5.99762606166119,2.7509694063912646,6.286278548277322,3.197999968958177,6.031676076848734,3.097324127016767,6.182045201750798,2.808841462187667,1.9332671352295971,2.761810193185139
5.703389102281616,3.8239872224838183,5.773198329512197,3.968079763031131,5.80417162612254,4.357339198670424,5.833839335064184,4.584018971691687,5.867772964973762,3.5599534580944314,1.9332671352295971,2.761810193185139
6.466014467378182,3.359184939170699,6.462189402977788,3.2036887841040005,6.53097672092549,3.782953676483229,6.545174492975409,3.5796487162820263,6.416114826605144,2.9869635546621707,1.9332671352295971,2.761810193185139
5.8409061646129405,2.5375043160289503,5.850005891459155,2.4123561914594376,5.922038265298318,2.8601900536165625,5.889339693254926,2.657188145230669,5.873619700997095,2.642183740820027,1.9332671352295971,2.761810193185139
5.63064523793746,3.7209715690857816,5.427676971274213,3.506194011940425,5.748447966258159,4.280005755836822,5.570906912477403,3.8419331068786655,5.729898310279497,3.591472790484217,1.9332671352295971,2.761810193185139
6.178163727270311,3.0825068036344057,6.228166735021329,3.1058209067601594,6.24156562307935,3.4872111262662617,6.291755068510775,3.4577831641923784,6.297667154437179,3.065959020604946,1.9332671352295971,2.761810193185139
5.8380287211576825,3.420555630717121,5.844064329822607,3.482096136274915,5.90658635394165,3.9092357219308846,5.964100442831106,3.910636186733839,5.991147851421728,3.122146581143217,1.9332671352295971,2.761810193185139
5.908441841096463,2.8017640638831818,5.83335759865984,2.749929644555029,5.964577200198973,3.160138701118559,5.870028046519374,3.02927227933015,5.967976850334235,2.5619935976798045,1.9332671352295971,2.761810193185139
6.215567503046381,2.35512298575568,6.119746075511753,2.3838071895233237,6.260274518355617,2.596459201198604,6.162543652906935,2.614402000059857,6.152676801771074,2.4615070857626487,1.9332671352295971,2.761810193185139
6.052509233441922,2.989381075347628,6.064821562199896,2.6999010487692425,6.159102585984053,3.3548636147280204,6.147406501493368,2.918149225810448,6.047184692975774,4.06220151721949,1.9332671352295971,2.761810193185139
5.51432778922588,4.440980520427521,5.520112131834356,4.063169429924121,5.593007670791072,5.045946006572964,5.566735584391277,4.741759065643224,5.72597833990886,3.767070403376068,1.9332671352295971,2.761810193185139
6.172921967207588,2.6891683932154087,6.095890578472213,2.5813614175706108,6.251446742206525,3.0297863281501365,6.174837441806957,2.8718827435618914,6.062259700290959,2.9526266965159373,1.9332671352295971,2.761810193185139
5.8066840843493255,3.783928538634149,5.836493839995395,3.7959229260767904,5.907161756007525,4.326327613173949,5.91008506935594,4.390525176805936,6.036502924574267,3.3872578381193126,1.9332671352295971,2.761810193185139
6.119985741638945,2.816063033322392,6.072822361394727,2.7526923856075665,6.21016038009874,3.1471710787244898,6.116247709272736,3.076245626122136,6.036636684695516,3.274764282778162,1.9332671352295971,2.761810193185139
5.697636116334094,3.6912189368195887,5.881223782255991,3.404848662295495,5.796696188130524,4.242747146810326,5.943985077428692,3.967274280446993,5.956230491054107,3.4358550478779497,1.9332671352295971,2.761810193185139
6.036781957969771,3.292383725644494,5.922484795394348,2.9700847552104905,6.106338599809349,3.7142999130554912,5.991515252627606,3.324125995171999,6.170353704642894,3.189876236270061,1.9332671352295971,2.761810193185139
6.122549982880955,2.7972891711637504,6.115669641467465,2.695509293566158,6.190850482151213,3.142930653219452,6.180160188900069,2.958037807299416,6.152621428504876,2.529496253060533,1.9332671352295971,2.761810193185139
6.059812074040407,2.85641797473834,6.122518177896355,3.3362966353492483,6.141216984858937,3.229796046333366,6.224049456744597,3.752513139433467,6.171219732749988,2.990352458164633,1.9332671352295971,2.761810193185139
6.223873630098,2.99564846917205,6.167894714119006,3.0442004514868626,6.3299444683526485,3.368815022750143,6.2751173233343565,3.3155216009544484,6.242430967845287,2.7825167359037533,1.9332671352295971,2.761810193185139
5.993595098275685,2.804646541743746,6.0122237600626205,2.6631517136866525,6.048823349134171,3.1438551139926445,6.045487120247936,2.951468527138545,6.02308265376003,2.834257463211065,1.9332671352295971,2.761810193185139
5.895905513239804,3.399010074165568,5.865445345986934,3.490213714554591,5.995109091428644,3.852125813749941,5.985664617000027,3.8470531602915776,6.025424756084217,3.252503296912056,1.9332671352295971,2.761810193185139
6.24638112388473,2.563946558113668,6.213906982614773,2.751048148406392,6.307090780197163,2.8712006263193763,6.265081638532883,3.011227492290645,6.268304299899631,2.7206238539199434,1.9332671352295971,2.761810193185139
5.429812343778675,6.008788503804802,5.257656333114241,5.952274394477085,5.572684828908056,6.987260730249528,5.452572205908995,6.659305798837086,5.737398979078119,5.217898101899041,1.9332671352295971,2.761810193185139
6.273012782910789,4.359346950432091,6.3020359545568105,4.313726831664039,6.347898942847883,5.031385111636872,6.335955195642339,4.785912510444545,6.178208552044989,4.746397738976413,1.9332671352295971,2.761810193185139
6.259137528197989,3.179367416639019,6.208200808093621,3.416360258661656,6.310477926140002,3.623624849450733,6.265876547296541,3.791856997064825,6.196590618721496,3.071116006543135,1.9332671352295971,2.761810193185139
6.306936824253437,2.54335353890962,6.325822963885318,2.5648856221935232,6.356726284178615,2.7950613508377216,6.392985580475129,2.8482377601099858,6.334069657017475,2.425397732544132,1.9332671352295971,2.761810193185139
6.119894717382151,3.0512758098310977,6.210610074718777,2.913981932059658,6.196263674430508,3.4585241012376797,6.274396990670834,3.204253896863156,6.244677873728647,2.846044012982159,1.9332671352295971,2.761810193185139
6.036882502461289,4.060109304822347,6.238452260779978,4.146121461368286,6.1203287719405575,4.623705628445125,6.304172313083583,4.70046628193336,6.1338372399291945,3.870008585675437,1.9332671352295971,2.761810193185139
5.868542509515205,3.88550478232842,5.690842706479781,3.63359352602287,5.945886892997253,4.423351788836155,5.76194956905457,4.062037967743101,5.973234392000183,3.518050799866618,1.9332671352295971,2.761810193185139
5.953750822435108,2.722424276862634,6.310155421954411,2.5960748104746685,6.049376617656673,3.011686215053351,6.3977602559106295,2.8291772248865623,6.2762439332034425,2.617543563885315,1.9332671352295971,2.761810193185139
6.132740424288441,2.6430724441122733,6.358876534286816,2.64845709138062,6.177173941966379,2.949371216483794,6.384032688798641,2.930209990760201,6.240456727314055,2.559877538345388,1.9332671352295971,2.761810193185139
6.004460992681787,3.179097229532274,6.201800527689577,3.3607211745844565,6.075164598837077,3.6122143596051526,6.240531799117161,3.654954417493842,6.219826191228016,3.00885717328998,1.9332671352295971,2.761810193185139
6.017974710304031,2.8177205509932084,5.837259703412727,2.688872675778593,6.102578769182239,3.147114808792202,5.893303652399404,2.956410765904119,5.942784417861379,2.7206038457999817,1.9332671352295971,2.761810193185139
6.310156132982213,2.1697479844523384,6.367259467754462,2.365530852364414,6.339513894004096,2.347414519920642,6.37305890001204,2.615701879656096,6.300340126959807,2.2841300856915607,1.9332671352295971,2.761810193185139
5.875732255817079,2.416209414848612,5.804614137489104,2.5871467480015427,5.940057039429268,2.693654204653859,5.885147717247939,2.849439442879458,5.973075391974383,2.4401576779817,1.9332671352295971,2.761810193185139
5.839791771720865,3.395469249923728,5.912558186184841,3.442776456153298,5.961155678358459,3.826525501995296,5.966089032719728,3.790941931973324,5.961801087394688,3.1219169342710065,1.9332671352295971,2.761810193185139
6.101023075463323,2.341494411955765,6.180986944197912,2.498750875431756,6.160081935254259,2.6101170090098864,6.248152259530119,2.780387418349493,6.125735567040941,3.1829015098658817,1.9332671352295971,2.761810193185139
5.356305307139172,10.124851082302728,6.200415947770495,4.057492823075333,5.551988382538581,11.942169721550949,6.25458859068262,4.490743569565296,5.691012287240715,8.707440094834872,1.9332671352295971,2.761810193185139
5.982009863818778,4.723535767203362,5.961733673542157,4.480221117183151,6.065782893597904,5.4342069089168055,6.071090742269761,4.949202154247371,6.129768486456422,4.040842576384836,1.9332671352295971,2.761810193185139
6.109239694786904,4.37000639613002,6.053485561694504,4.35646829895185,6.187197754364792,5.028060789930998,6.143364795615941,5.231362090611017,6.115630556224913,3.918360999000721,1.9332671352295971,2.761810193185139
6.0870538140343005,3.56136521331753,6.087440891233825,4.155699792775728,6.176170488410189,4.093057398180733,6.19563812559298,4.870506329403582,6.117384316927367,3.7977977795700206,1.9332671352295971,2.761810193185139
6.165795017820896,2.949909330775827,6.316701564822949,2.507752946551736,6.266143175432795,3.337715868297312,6.390343770900872,2.861352046474668,6.241252968952008,2.7118121428372226,1.9332671352295971,2.761810193185139
5.92783368243962,2.7858225145355537,6.155455032122911,2.669998975918426,5.990995950894084,3.112655332674818,6.2499373983949935,2.9355103001414635,6.090394303788756,2.727247499737297,1.9332671352295971,2.761810193185139
6.153762114339599,2.927185021925416,6.162367548340754,3.434063064795007,6.231978261647837,3.297817217816822,6.256876428722008,3.8135189742129216,6.227528434183302,3.172241538007012,1.9332671352295971,2.761810193185139
5.668548245459936,2.906448886576893,5.905340604798509,2.8114319678887805,5.748160309077639,3.283989148745689,5.954871933829654,3.116410069634956,5.915787153701123,2.6145181718794586,1.9332671352295971,2.761810193185139
5.253600351489707,5.191989034848447,6.06715700762278,2.71363985335112,5.3818051526379005,5.983370839723211,6.091313298695692,3.0072748214355487,5.73811301225795,4.636122717623012,1.9332671352295971,2.761810193185139
5.825999156817446,3.876334875796765,6.095443952791381,3.713390048079349,5.90491768856969,4.43783211769134,6.160194152248863,3.991134678101361,6.022523879615282,3.601284246841644,1.9332671352295971,2.761810193185139
5.935265186211993,3.9033784216517495,5.947257820238889,4.054741195415677,6.010027710609611,4.474601163002559,5.999342244616174,4.732589334069522,6.055073582988895,3.570296272817621,1.9332671352295971,2.761810193185139
6.108470618261614,3.0077252849239016,6.251042176481519,2.362210193287891,6.179969393012222,3.4147211106686446,6.301665326056252,2.553497059102659,6.268329171550547,2.7177856583110893,1.9332671352295971,2.761810193185139
6.032270633746698,3.0983179660695064,6.06114114858647,3.0461481739803715,6.124145504125622,3.472063658721707,6.132124874157214,3.315434491315467,6.179535225874868,2.873928224376685,1.9332671352295971,2.761810193185139
5.765325473888508,5.546717233006719,0.0,86.43628059825043,5.880493055339384,6.436667271463923,0.3859496584591724,97.60894790288226,0.7793849710108419,73.3653513379485,1.9332671352295971,2.761810193185139
6.002230179672304,2.2714617175411043,6.179031861921179,2.1755104160858894,6.058854159212864,2.4829808824999087,6.21656310065875,2.3872254786938583,6.187532112991676,2.264192058351719,1.9332671352295971,2.761810193185139
6.084078900604293,2.8556533343217154,5.968326254715532,2.806670992815953,6.153576620402752,3.2294078990336224,6.034774912378003,3.085378067629445,6.056926492926097,2.8286279144280537,1.9332671352295971,2.761810193185139
5.926074899694976,2.882428895731913,5.770317352178113,2.889302921086766,6.017213078758283,3.2392728525212817,5.8607229744773415,3.1242646177652995,6.052041870821703,2.638700057035895,1.9332671352295971,2.761810193185139
5.65557254481851,3.2446078267601357,5.7990995227841005,3.562146344947012,5.730884569111406,3.6957957415251648,5.891184187074399,4.01734378656606,5.7894537360522325,3.2805925382900107,1.9332671352295971,2.761810193185139
5.98758248965201,2.228131088629381,6.108711015409003,2.336005610064883,6.049841144175087,2.471480837351267,6.193941573336398,2.597638194252518,6.101457172076375,2.5406593254208465,1.9332671352295971,2.761810193185139
5.674615727742875,4.817364787702033,5.506446181636719,5.565619533913102,5.768223883217291,5.5734851131130085,5.571655558832996,6.287951126711221,5.697195995205719,4.8657543049529,1.9332671352295971,2.761810193185139
6.276675719053788,2.857704309524252,6.328344171384387,2.851953556194653,6.342904342572902,3.158644289075737,6.315392999873256,3.146142750344465,6.315477223265457,2.7985544099164463,1.9332671352295971,2.761810193185139
5.806175151649603,3.24309211432496,5.99387751385685,2.7845100123418915,5.933250190711812,3.674651719651908,6.090241775096976,3.158254937425232,6.034964228222685,2.8418000571882405,1.9332671352295971,2.761810193185139
6.180839838493436,3.469649159904006,6.494679140399022,3.4269713386662666,6.276749799897338,3.915639603188183,6.599621682065763,3.8717715781331674,6.400515868578884,3.239093096059096,1.9332671352295971,2.761810193185139
6.085959289043115,3.836059669949029,6.053056752019913,3.7260370685243256,6.206970040033779,4.373116995158681,6.143912086933351,4.213152267872958,6.110784516299769,3.3536836851805627,1.9332671352295971,2.761810193185139
6.256538640847291,2.928719749563947,6.164724745191244,2.833306020479045,6.344225690446125,3.310049380885611,6.248863225792274,3.174203547909289,6.285061795843765,2.637199473060303,1.9332671352295971,2.761810193185139
6.247340779636129,2.349757061471378,6.162449942487974,2.490918664552482,6.299059418122448,2.5961040833847866,6.227227139424276,2.7176649812440696,6.210153700920618,2.5348461487254093,1.9332671352295971,2.761810193185139
5.801994858089955,3.1836417323709267,6.012850329847934,3.1415233093872184,5.861321060481544,3.621406969294901,6.081085909232476,3.534711684647465,6.022774901502088,3.235077613048187,1.9332671352295971,2.761810193185139
6.184620047660937,3.3390510875158075,6.087052482279152,3.380858593376233,6.235355195453601,3.820224284543736,6.112036749938488,3.848049584690451,6.116073453946902,3.0856684209820755,1.9332671352295971,2.761810193185139
5.9878800457853165,2.9163213670350387,6.049453638820418,3.266541245856258,6.061504732770414,3.2706839642435903,6.138384350039699,3.636328398135587,5.983766483555156,3.095318153478018,1.9332671352295971,2.761810193185139
6.219534476624769,2.768685102180133,6.079743136059051,2.6903701000726468,6.26960357542304,3.126755257974473,6.154329478675798,2.982025177622703,6.136077658280534,2.975881754146945,1.9332671352295971,2.761810193185139
6.325832516167445,2.582876146994629,6.260776186430547,2.88950642866425,6.387183611151704,2.9121790855533627,6.319146335698372,3.2128416386081,6.382337954768903,2.685216202820309,1.9332671352295971,2.761810193185139
5.708708217020888,4.448070789475828,5.468852863514977,4.611314651758358,5.783554377135445,5.011450256929376,5.598208290198538,5.179785992600611,5.751146486772255,4.134185249014133,1.9332671352295971,2.761810193185139
6.042055477529574,2.747641896710319,5.926610562629574,3.0620274720084955,6.1261655371125325,3.0976469372287108,6.022549482536912,3.457188582743405,6.058464023412391,3.0574902453556247,1.9332671352295971,2.761810193185139
5.953189291838294,2.627815476807517,5.850743448137044,2.407788194237286,6.0324534324653785,2.876758977832337,5.910724667684882,2.660949199127515,5.815276564157181,3.8892935763437935,1.9332671352295971,2.761810193185139
5.698580045936082,4.03805800361681,5.877675968663221,4.0094626743356665,5.802939408733036,4.5782801416363785,5.93163564603139,4.5955649044801055,5.908969598028975,3.558725462907169,1.9332671352295971,2.761810193185139
5.694209791654004,2.7872534873851613,5.878368746426178,2.723410496353622,5.803144336661219,3.149482647506276,5.9531841674231405,3.04798342334736,5.920629907089604,2.598445982145131,1.9332671352295971,2.761810193185139
5.995814473811423,3.9947173598205,6.101374021094637,3.872959500768855,6.065886662159559,4.537485008197503,6.221458022408717,4.301019275899543,6.111307860193339,3.712053553000712,1.9332671352295971,2.761810193185139
5.674555295642759,4.152520610312608,6.0387010466671605,2.6838909048686586,5.780323069645736,4.759130877087754,6.129968925271582,2.964026210630707,5.845785043883969,3.656908327142826,1.9332671352295971,2.761810193185139
6.084143140797269,2.747610372343284,5.938700953436559,2.853761227328409,6.147688315526808,3.1173268731667503,6.0030384372386525,3.205387743837051,6.02492039848941,2.7493860094685854,1.9332671352295971,2.761810193185139
5.792623590789592,2.288520367853469,5.989077410024723,2.356406700819296,5.852499419049492,2.5170265481561134,6.027539762578638,2.576628542465952,6.016242011086075,2.3134943971367634,1.9332671352295971,2.761810193185139
6.0560075676636265,2.736128734641012,6.32202721898289,2.566644265053013,6.127999175675175,3.0591156082311555,6.380863219947914,2.8491458601862734,6.138585010710544,2.455859461138613,1.9332671352295971,2.761810193185139
5.964896158883446,2.655766273925809,5.968523188555055,2.715725236313602,6.035738467410316,2.99151405938057,6.01396907850398,3.0251066112407066,6.034498061275098,2.668336729802018,1.9332671352295971,2.761810193185139
6.082840961556432,2.5449420107030214,5.938489055309833,2.677797082768256,6.134564091718834,2.842782868624254,5.942953089560007,2.9711255883023338,6.042346127788782,2.5000851315294503,1.9332671352295971,2.761810193185139
5.499162913244363,6.474505349747714,6.156610172641366,3.6007182655279046,5.67559830283358,7.554402140195683,6.256399677015205,4.023828308767871,5.790827899119873,5.529015918577241,1.9332671352295971,2.761810193185139
6.276123298938083,3.112895609976786,6.165117590746494,3.146705729618623,6.346802157541216,3.5073623887250776,6.263846334219865,3.555088827650655,6.269064595000519,2.955479627818542,1.9332671352295971,2.761810193185139
6.1756923559874926,2.521744536016692,6.085091296071235,2.7549403526611496,6.238329338466212,2.795655054654357,6.160105681324694,3.000865043656877,6.307891448044458,2.644169578000608,1.9332671352295971,2.761810193185139
6.438747990300713,2.645919792077279,6.286603694808938,2.904500429982311,6.483795273949268,2.9620115434338787,6.29953271613892,3.1917437770045995,6.301345055089252,2.7453579573766493,1.9332671352295971,2.761810193185139
5.820385240796008,3.724903282633752,5.895595404499233,3.842654454024563,5.888099269057811,4.273874122059511,5.992064565559793,4.277400441764779,5.952992282888136,3.4485873343480624,1.9332671352295971,2.761810193185139
6.060679143715571,2.7397797679899427,6.032838325707065,2.741292959938313,6.116725433517999,3.0657116309041585,6.055664456651617,2.9860637050907988,6.074618581484725,2.611211190813085,1.9332671352295971,2.761810193185139
5.985152400279405,3.005905534232099,5.913944106123648,3.561267670011516,6.038038223741232,3.4178534489076218,5.95271663826788,3.98486792406133,5.980635984735343,3.4206528851378164,1.9332671352295971,2.761810193185139
5.883865713526987,3.499816140805115,6.030298585634742,3.547964812076488,5.951490445478846,4.020607163855175,6.090428198767282,3.974383853164993,5.963982168590876,3.1418173607485884,1.9332671352295971,2.761810193185139
6.376420324936876,3.4585139699525795,6.409739718015188,3.062057988962076,6.452081077638045,3.910662100595295,6.479144021482917,3.521037074903244,6.376318354923351,3.0844350944371484,1.9332671352295971,2.761810193185139
6.276660761441857,2.2648776213313764,6.126225834604795,2.2031450032069118,6.337500771321215,2.5128617470514305,6.207580180008373,2.457468916585054,6.292739137893664,2.127829260894834,1.9332671352295971,2.761810193185139
5.96075636456427,3.5625794843335647,6.128962177185866,3.6986464380584776,6.076132170576626,4.054994254240314,6.223892607552796,4.23040262736291,6.084554173483382,3.500526311873588,1.9332671352295971,2.761810193185139
5.977043052624229,3.617927491359509,6.14444360285364,3.3177708543883355,6.072050897652832,4.173190364785631,6.2174803318281695,3.805917795556295,6.181753664984775,3.4385404204214485,1.9332671352295971,2.761810193185139
5.934788286043416,3.044698722902865,6.062405444426156,2.9092829329380154,6.03089201877281,3.397737066374522,6.136562902761868,3.2360946971221005,6.0668365745490185,2.699720529206674,1.9332671352295971,2.761810193185139
5.618464460467958,4.305945502953687,5.511472150418298,4.5138128415680905,5.729840098603799,4.939942186608821,5.630079338706695,5.166848101218941,5.830827527145173,4.136816405326451,1.9332671352295971,2.761810193185139
6.071692701939855,3.2145667529932958,6.089207098035059,3.494299044686102,6.130919394520092,3.647286473583757,6.184017275993842,3.8098621818217775,6.063022019611168,3.3531554797752863,1.9332671352295971,2.761810193185139
6.16843117355502,3.530078989881253,6.07776047618879,2.584575590665354,6.216179266752736,4.030741240347085,6.100223629368134,2.854238043640644,6.113522425349335,3.218453246273401,1.9332671352295971,2.761810193185139
5.843896420182913,3.2199765490627894,5.754260526518795,3.3547650740872803,5.9056712794637845,3.6782699504455527,5.803281703897197,3.800657941522979,5.721777067471834,3.5854482259993325,1.9332671352295971,2.761810193185139
5.708305580940722,3.618878178236665,5.624781744696685,3.4759585372495163,5.8012028677402085,4.121004756828335,5.74471839310625,3.8442751035470777,5.835817355733008,3.292140231157308,1.9332671352295971,2.761810193185139
6.188557995109566,2.757362713612171,6.320739879800349,2.47490013388858,6.229598428831102,3.0853787673651425,6.365159996956103,2.713632777613708,6.311180016438149,2.557948597941178,1.9332671352295971,2.761810193185139
6.015441091253996,3.557045994688828,6.063766734534937,2.931789200243756,6.112028715635647,4.041113147104652,6.099766178831735,3.2088734890527677,6.195626890347774,3.197858243729875,1.9332671352295971,2.761810193185139
5.76029331919887,5.068828846307327,5.780678131888341,4.890936457831981,5.881916418412837,5.882433878574233,5.803275699456597,5.49200073510206,5.996266755876492,4.352806934952302,1.9332671352295971,2.761810193185139
5.666261773156021,4.221948872513559,6.047139147772283,2.971113128094383,5.760757152091617,4.857545111211708,6.066769665586197,3.3921308010256626,5.977856602826522,3.825035464669957,1.9332671352295971,2.761810193185139
5.688641856760425,3.3460646439162165,5.742471533153507,4.746372809127754,5.776991231757555,3.748459459381807,5.804073595240247,5.310056010634535,5.82691273512189,4.154659223322905,1.9332671352295971,2.761810193185139
6.1482649950969295,3.211701828848642,6.121872411655147,3.2018719407687324,6.230101677650632,3.643134433508196,6.183852350665804,3.566514858570834,6.162869631331796,3.2328639689857708,1.9332671352295971,2.761810193185139
5.829970231037906,3.484882079729561,5.860305211783341,3.30857367769164,5.903279903399218,3.957275985766041,5.949756758588029,3.677997279213518,5.98650960606485,3.1884037313361637,1.9332671352295971,2.761810193185139
6.1729484903049325,3.065125180073213,6.152315740979642,2.9830845297513986,6.2290142449014585,3.489947558148278,6.210753438457845,3.3384694287432755,6.216750307937894,2.8224923898659173,1.9332671352295971,2.761810193185139
6.056970955892753,3.308922025345776,5.95663096808393,2.812057741610139,6.140940517738724,3.773033423270153,6.048451920144238,3.180210411088868,6.181594271867722,2.9613266653973613,1.9332671352295971,2.761810193185139
5.953831860867354,4.658604831973113,5.836184926229707,4.839316858901561,6.065602554432148,5.377385484133328,5.941655946494905,5.37241493163252,6.038966187945732,4.227989134727081,1.9332671352295971,2.761810193185139
5.751515665552876,3.3846015973857795,5.968901751269836,3.0689031429853086,5.838954609989078,3.847446213370081,6.048598985193561,3.4147777407415867,6.031937841980598,2.977729965182386,1.9332671352295971,2.761810193185139
6.192413420645419,3.013209263781515,6.108131595688442,3.178592590971628,6.294519943638896,3.40291499345262,6.232127633585598,3.543906708574213,6.259784975175374,2.927153373164816,1.9332671352295971,2.761810193185139
5.908071221493367,3.1330460032861334,5.954997487100565,3.000888966387185,6.000199140274089,3.5568890981649206,6.013843262495683,3.4010961046363035,6.138983474487846,2.915076250226303,1.9332671352295971,2.761810193185139
6.117254226532609,2.3103402369592443,6.051095769331807,2.7434887849410208,6.187727544557809,2.5813269817736084,6.13624329903975,3.072679162961444,6.142745546022474,2.5212367281732533,1.9332671352295971,2.761810193185139
6.026883197809496,3.464342118245616,5.827684133075767,4.209142841323786,6.101048345555679,3.949267703137732,5.901914620750908,4.717519241267521,5.921820803734737,3.9214477892643647,1.9332671352295971,2.761810193185139
