m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.053871608049977,2.8743068043014137,4.8830521029905,2.7803074971374557,5.088351699106281,3.25144905178088,4.989321493073884,3.1090786755864075,5.042420545130878,2.621031609081489,4.257401315789477,6.082001879699253
4.316796877214218,7.127909235050606,5.328863720877795,2.6666945961680875,4.413537250866403,8.355418964771292,5.379774241168168,2.9352014964618256,4.69746299537878,6.087289260299622,4.257401315789477,6.082001879699253
4.807003872772565,3.652233742850284,4.824430906433334,3.2310184507562374,4.89413206024139,4.165163062464314,4.8827643814417,3.5746422868407577,4.85882393035512,3.3557208837268795,4.257401315789477,6.082001879699253
5.05833470831718,3.352873163986548,5.107561913188279,3.009711248999704,5.1052488409645775,3.801971139278353,5.138704859943127,3.3399163232466726,5.089542717166674,3.0491493331154405,4.257401315789477,6.082001879699253
5.168485400352683,2.4580742055455924,5.213891508055054,2.344552192515964,5.27749753721786,2.704041441349899,5.271564573443943,2.547896276604286,5.312594912514595,2.247157587651664,4.257401315789477,6.082001879699253
5.456881009416364,2.756740236496618,5.264852549702021,2.4938409908111474,5.535240940057532,3.078664718717901,5.289265019618528,2.7619650331936345,5.491832116761302,2.581312140064316,4.257401315789477,6.082001879699253
5.267042139763388,2.575242769233186,3.5931717090335127,6.681121031421684,5.297591385308528,2.863962045760406,3.659699325643389,7.735807370565311,4.115903192838352,5.8134295331286125,4.257401315789477,6.082001879699253
5.195436763095932,3.4270382933436805,5.178522239202702,3.4685909496125227,5.259609003023017,3.904208571212342,5.231985486968207,3.813932757761592,5.238907896577133,3.0705731452466303,4.257401315789477,6.082001879699253
5.380992285018196,2.430198123901002,5.368481737303419,2.9027393518627047,5.442165422149542,2.6926675929433377,5.37232590656673,3.2744033754243094,5.464803243176352,2.7490822138863105,4.257401315789477,6.082001879699253
5.361816847205788,2.9380745534956048,5.4636815410257,2.8534517689560293,5.402200319841791,3.2956825575028708,5.500155478427105,3.139162719652666,5.485191009815568,2.794158046137542,4.257401315789477,6.082001879699253
4.946984600960589,2.7314994100316823,4.439908127920687,2.768381030426556,5.018026378056115,3.029750125949263,4.47793065694523,3.118484845057733,4.820182414352214,2.92625167135138,4.257401315789477,6.082001879699253
5.125121847966998,2.577873854306892,5.4000309077468005,2.800419290125838,5.153968299405987,2.8627612092149746,5.409661232828034,3.126989408853572,4.806465486852556,10.11683571388645,4.257401315789477,6.082001879699253
5.104606880508966,2.56766793469103,5.118750371630171,3.051618472429696,5.179615395368148,2.8064692274623466,5.1394558137109705,3.468814218747788,5.18107352896427,2.803081072753607,4.257401315789477,6.082001879699253
5.22569266925396,2.8605767385066643,5.557302614852033,2.7699470623851097,5.309974660230879,3.199498774649323,5.5747025521258085,3.042152333126597,5.491123226648149,2.8734298047561637,4.257401315789477,6.082001879699253
5.507179160228678,2.5746979873908686,5.558599552318752,2.531038153299175,5.542562517063249,2.9163412082305245,5.595252251298568,2.781241932707428,5.471922680879044,2.59767302652314,4.257401315789477,6.082001879699253
5.532468133550053,2.6226573131676445,5.392044534360549,2.6996555849488697,5.58820606623217,2.926270100550108,5.424640052003827,2.964884275427727,5.442650170378204,2.719718748994159,4.257401315789477,6.082001879699253
5.069649578501926,2.7093374957478424,4.988820006078127,4.8785124795041055,5.144954161468285,3.024615989135377,5.02715881447662,6.047580302280211,5.234132143199785,4.412421801649081,4.257401315789477,6.082001879699253
5.195518729906952,3.272450511071796,5.059393701666764,3.184347694936714,5.2797347923105535,3.731375274151696,5.14514340979851,3.572828819143147,5.2588918090917645,2.9408909314521416,4.257401315789477,6.082001879699253
5.076196997112287,3.038867427332178,5.040883926507943,3.604706209309149,5.194348888377608,3.399288124899175,5.126129063288474,4.045681759007026,5.301293929149688,3.260808565497341,4.257401315789477,6.082001879699253
5.114447136453383,3.123380308273437,4.575681260671149,4.345598768737741,5.202081869378742,3.5474484935354247,4.74858610574761,4.861424026606926,4.812990747602818,3.786658238921989,4.257401315789477,6.082001879699253
5.43170754949206,2.9371310881188752,5.067051221442066,2.9892033832093468,5.500757955507418,3.318039996322097,5.123371715139619,3.3520337200881496,5.335119210338855,2.8583977455707044,4.257401315789477,6.082001879699253
4.895219333094508,3.338376212405795,5.057575134919599,2.8439374194400497,4.960934550260614,3.812828645464276,5.0612444944979496,3.12928048294077,5.110598408973379,2.9824060889379203,4.257401315789477,6.082001879699253
5.485636707808529,2.215792582736653,5.562114506957497,2.7574974994906047,5.517741718258795,2.515024768897375,5.55452345925822,3.152338659258328,5.388689767376563,2.636847341010077,4.257401315789477,6.082001879699253
5.288359162418817,3.966924587148117,4.979969121992325,3.258770295406982,5.329834114850168,4.536768995614764,5.008311603250794,3.73954379763884,5.19763731464489,3.629333828739833,4.257401315789477,6.082001879699253
5.402737710659501,3.1165872259941088,5.25382032010501,2.8128232813018315,5.451486664152007,3.4706129568154145,5.284567660205678,3.1684450835429456,5.282986909422335,2.979395310312532,4.257401315789477,6.082001879699253
5.520222024706595,6.551919865466579,5.574709186156867,6.627831427556905,5.547955500184149,7.635643450627914,5.682279208239479,8.26841051469775,5.545712670692367,5.6515802961121135,4.257401315789477,6.082001879699253
4.988727992279802,3.829815699827012,5.008819441868117,3.831793210942996,5.023380645147795,4.377186427295004,5.044860053350064,4.460597654356379,5.115775240462758,3.469145550109772,4.257401315789477,6.082001879699253
5.209783644821032,3.0747706458917654,5.459003940043431,3.144561698947616,5.204129263248197,3.440891938566864,5.425901911077193,3.515385476164878,5.386416866811868,2.957144285094973,4.257401315789477,6.082001879699253
5.33489238200739,3.52639857919562,5.161776781239414,3.6260009024458006,5.434826736006372,4.020694214259075,5.224857204303477,4.080039099660613,5.348790956318114,3.357677058285963,4.257401315789477,6.082001879699253
5.237404873130481,2.748909496124021,5.088214874670022,2.7131146292946675,5.315330911087894,3.058355129626669,5.116684244341223,2.9607928252178466,5.237715178094528,2.4997922273673767,4.257401315789477,6.082001879699253
5.259510594753986,2.2141803746068938,5.311469971619723,2.79967602054676,5.325956589598641,2.466922638232117,5.366467958530447,3.066249145586775,5.31205368245994,2.596610761059805,4.257401315789477,6.082001879699253
5.093739104723139,3.1785903293452327,5.306794800500265,3.418999741262136,5.122726893884435,3.5514597524233227,5.382120651067308,3.7937672457638505,5.344829955260681,3.091422258120395,4.257401315789477,6.082001879699253
5.106949912323587,2.8041276605029597,5.204490860798041,2.664986001425728,5.170796894659536,3.110632920514296,5.248704133327597,2.895797885759124,5.321739876886821,2.61019051358363,4.257401315789477,6.082001879699253
5.797400097743767,2.625346203808343,5.410364703484939,3.157110497814149,5.811766885515233,2.956116796636221,5.394330582726622,3.605420476431367,5.521277250463973,2.8357443664430253,4.257401315789477,6.082001879699253
5.824996414207648,3.7506436407474606,5.73666560744358,3.688877367005714,5.894489347075393,4.305103155094481,5.882672796185487,4.401019500664412,5.845200282647321,3.28734952204113,4.257401315789477,6.082001879699253
5.5841768016249445,2.881836866680554,5.303935388879924,2.5439285620955028,5.634945388418728,3.2230325371160684,5.376912393267276,2.80695263562616,5.49148145667431,2.677237915732264,4.257401315789477,6.082001879699253
5.050144502679305,6.112517779654882,5.311017206378779,3.1377386485901098,5.160180312307918,7.1203219714716335,5.339130696824697,3.5377505487129266,5.166267218987981,5.2054673027451175,4.257401315789477,6.082001879699253
4.922748580628938,4.394238812104182,5.376007887000384,4.383047781243404,4.989432631054584,4.995158035217967,5.464256075016782,4.842349197606931,5.3178462608216055,3.9371839373284097,4.257401315789477,6.082001879699253
5.968948229081201,3.2547301854320243,5.865411857380932,3.2941461992571286,5.994187574649666,3.7335977015930215,5.887444292966378,3.75591683600877,5.807696426697525,2.9923466109961745,4.257401315789477,6.082001879699253
5.1605465935041295,2.537005873541644,5.006498024274187,2.598809941049736,5.245446149070176,2.868594089539652,5.152850058514308,2.864757527472673,5.211066914845229,3.1044644136652506,4.257401315789477,6.082001879699253
5.725868767762483,4.21774561659859,5.734068792216666,4.378169118920311,5.812519835180881,4.784805490031127,5.875989814697546,5.237163424546411,5.668070204542419,3.972773647970656,4.257401315789477,6.082001879699253
5.575285500061624,2.8048749681856138,5.352630801164619,2.7509694063912646,5.6116455726848855,3.197999968958177,5.3142209528313655,3.097324127016767,5.529511967112652,2.808841462187667,4.257401315789477,6.082001879699253
5.181412182141965,3.8239872224838183,5.162637558332722,3.968079763031131,5.255137871832191,4.357339198670424,5.204455275216713,4.584018971691687,5.202272355183661,3.5599534580944314,4.257401315789477,6.082001879699253
5.688262633297406,3.359184939170699,5.817235918596375,3.2036887841040005,5.750864743846996,3.782953676483229,5.908464466627045,3.5796487162820263,5.714300608177302,2.9869635546621707,4.257401315789477,6.082001879699253
5.179365481615507,2.5375043160289503,5.063198436442004,2.4123561914594376,5.246437137780984,2.8601900536165625,5.0896929140831615,2.657188145230669,5.1742048033419366,2.642183740820027,4.257401315789477,6.082001879699253
4.671083312628164,3.7209715690857816,4.461007954143991,3.506194011940425,4.768851571526159,4.280005755836822,4.591843189456957,3.8419331068786655,4.820025803861437,3.591472790484217,4.257401315789477,6.082001879699253
5.462900041119887,3.0825068036344057,5.688988793214294,3.1058209067601594,5.479539810529321,3.4872111262662617,5.685326413142812,3.4577831641923784,5.712967854490557,3.065959020604946,4.257401315789477,6.082001879699253
5.053275843930393,3.420555630717121,4.822145973248882,3.482096136274915,5.077008201786093,3.9092357219308846,4.93274341501158,3.910636186733839,5.056722766198919,3.122146581143217,4.257401315789477,6.082001879699253
5.153793993056527,2.8017640638831818,5.024262782337071,2.749929644555029,5.195252343122559,3.160138701118559,5.038293886341759,3.02927227933015,5.1600652485005565,2.5619935976798045,4.257401315789477,6.082001879699253
5.534662420002155,2.35512298575568,5.46928697932299,2.3838071895233237,5.566832363972919,2.596459201198604,5.493383136260562,2.614402000059857,5.504622096701066,2.4615070857626487,4.257401315789477,6.082001879699253
5.383142410760646,2.989381075347628,5.39182163675439,2.6999010487692425,5.470918800729317,3.3548636147280204,5.481148576066618,2.918149225810448,5.109171960581669,4.06220151721949,4.257401315789477,6.082001879699253
4.502710767956232,4.440980520427521,4.563807219809432,4.063169429924121,4.550218683845038,5.045946006572964,4.576632620901229,4.741759065643224,4.702435773597773,3.767070403376068,4.257401315789477,6.082001879699253
5.534953111677569,2.6891683932154087,5.516219289454245,2.5813614175706108,5.576546756889747,3.0297863281501365,5.55285590761039,2.8718827435618914,5.440901483823996,2.9526266965159373,4.257401315789477,6.082001879699253
5.301843001810213,3.783928538634149,5.140582597375845,3.7959229260767904,5.387183414963223,4.326327613173949,5.135539313593215,4.390525176805936,5.344350500823468,3.3872578381193126,4.257401315789477,6.082001879699253
5.491238500308948,2.816063033322392,5.3466887232391045,2.7526923856075665,5.556721621008704,3.1471710787244898,5.370310403115377,3.076245626122136,5.3244012027450855,3.274764282778162,4.257401315789477,6.082001879699253
4.921743003126498,3.6912189368195887,5.101994368182137,3.404848662295495,5.007444364585486,4.242747146810326,5.2128612286894604,3.967274280446993,5.1080891161640185,3.4358550478779497,4.257401315789477,6.082001879699253
5.220828324346561,3.292383725644494,5.089312027939424,2.9700847552104905,5.272566471202447,3.7142999130554912,5.171152791818888,3.324125995171999,5.365735785089687,3.189876236270061,4.257401315789477,6.082001879699253
5.537320996421383,2.7972891711637504,5.527130969925583,2.695509293566158,5.583085871696585,3.142930653219452,5.583161369106759,2.958037807299416,5.525947469863755,2.529496253060533,4.257401315789477,6.082001879699253
5.364082691763066,2.85641797473834,5.463986227869839,3.3362966353492483,5.458655906393629,3.229796046333366,5.67872316471713,3.752513139433467,5.416065562953924,2.990352458164633,4.257401315789477,6.082001879699253
5.464222036819601,2.99564846917205,5.34309014913787,3.0442004514868626,5.56308881985108,3.368815022750143,5.486252694175561,3.3155216009544484,5.566480665153195,2.7825167359037533,4.257401315789477,6.082001879699253
5.585526345867604,2.804646541743746,5.180076835441462,2.6631517136866525,5.617299842532653,3.1438551139926445,5.227698397104261,2.951468527138545,5.374811401930122,2.834257463211065,4.257401315789477,6.082001879699253
5.097166510174141,3.399010074165568,5.14757666807373,3.490213714554591,5.1593060268017705,3.852125813749941,5.262408918439967,3.8470531602915776,5.3294279076975615,3.252503296912056,4.257401315789477,6.082001879699253
5.448462356101716,2.563946558113668,5.433717722107716,2.751048148406392,5.490081108040855,2.8712006263193763,5.482718179006092,3.011227492290645,5.41012395447466,2.7206238539199434,4.257401315789477,6.082001879699253
4.898420396143911,6.008788503804802,4.732122508548846,5.952274394477085,5.008012622928315,6.987260730249528,4.862301194601015,6.659305798837086,5.054895046226151,5.217898101899041,4.257401315789477,6.082001879699253
5.52849793019144,4.359346950432091,5.383145377979605,4.313726831664039,5.588808141490502,5.031385111636872,5.349462327038006,4.785912510444545,5.474698489358298,4.746397738976413,4.257401315789477,6.082001879699253
5.366763203091605,3.179367416639019,5.357849053513328,3.416360258661656,5.400133157406279,3.623624849450733,5.405566128862307,3.791856997064825,5.268855702065869,3.071116006543135,4.257401315789477,6.082001879699253
5.460065910869837,2.54335353890962,5.413046982508814,2.5648856221935232,5.479890856724656,2.7950613508377216,5.5154522437488565,2.8482377601099858,5.461135034440318,2.425397732544132,4.257401315789477,6.082001879699253
5.447099743313884,3.0512758098310977,5.498091201094105,2.913981932059658,5.4678561644676975,3.4585241012376797,5.475048790819139,3.204253896863156,5.49663258221586,2.846044012982159,4.257401315789477,6.082001879699253
5.729563148755638,4.060109304822347,6.021103055081098,4.146121461368286,5.798823946232268,4.623705628445125,5.9614337534935125,4.70046628193336,5.7901339041179805,3.870008585675437,4.257401315789477,6.082001879699253
5.16955609352333,3.88550478232842,4.983700001862438,3.63359352602287,5.214165923360019,4.423351788836155,5.048976408570541,4.062037967743101,5.292230184030235,3.518050799866618,4.257401315789477,6.082001879699253
5.08763866766265,2.722424276862634,5.305854841944925,2.5960748104746685,5.167374690804854,3.011686215053351,5.382618718381451,2.8291772248865623,5.367426792177141,2.617543563885315,4.257401315789477,6.082001879699253
5.278223027829393,2.6430724441122733,5.5366087448677,2.64845709138062,5.314974622856337,2.949371216483794,5.535413582879006,2.930209990760201,5.416203696898111,2.559877538345388,4.257401315789477,6.082001879699253
5.203824798447395,3.179097229532274,5.396805436437697,3.3607211745844565,5.245892086764279,3.6122143596051526,5.401205750050753,3.654954417493842,5.433970093492915,3.00885717328998,4.257401315789477,6.082001879699253
5.142883164910048,2.8177205509932084,5.265190112379989,2.688872675778593,5.209292511816903,3.147114808792202,5.262155747541261,2.956410765904119,5.198175859747604,2.7206038457999817,4.257401315789477,6.082001879699253
5.421845060623248,2.1697479844523384,5.4932827661855335,2.365530852364414,5.422970037666187,2.347414519920642,5.459740892836856,2.615701879656096,5.376144977822162,2.2841300856915607,4.257401315789477,6.082001879699253
5.135705593956256,2.416209414848612,5.170739259119854,2.5871467480015427,5.2078840725501445,2.693654204653859,5.282413005695303,2.849439442879458,5.2240234574652815,2.4401576779817,4.257401315789477,6.082001879699253
5.227186096596761,3.395469249923728,5.311821736010828,3.442776456153298,5.315654894905876,3.826525501995296,5.292097400746043,3.790941931973324,5.244853804228498,3.1219169342710065,4.257401315789477,6.082001879699253
5.314292991970736,2.341494411955765,5.486066488478968,2.498750875431756,5.371555508888234,2.6101170090098864,5.561019942574379,2.780387418349493,5.545866235259226,3.1829015098658817,4.257401315789477,6.082001879699253
4.259618982676037,10.124851082302728,5.858233153495097,4.057492823075333,4.457650036276222,11.942169721550949,5.914088215361415,4.490743569565296,5.042240644141188,8.707440094834872,4.257401315789477,6.082001879699253
5.16013133108858,4.723535767203362,5.220506250708025,4.480221117183151,5.2758520067133245,5.4342069089168055,5.332971076604889,4.949202154247371,5.295135430082429,4.040842576384836,4.257401315789477,6.082001879699253
5.729363943662537,4.37000639613002,5.654293224113533,4.35646829895185,5.770038001229299,5.028060789930998,5.789068064124894,5.231362090611017,5.632436390228834,3.918360999000721,4.257401315789477,6.082001879699253
5.266128762583249,3.56136521331753,5.099048830823629,4.155699792775728,5.315997565727972,4.093057398180733,5.1704725191644965,4.870506329403582,5.249208899530966,3.7977977795700206,4.257401315789477,6.082001879699253
5.330855504559868,2.949909330775827,5.618245641715676,2.507752946551736,5.4233386724229895,3.337715868297312,5.707412392356433,2.861352046474668,5.476796027620424,2.7118121428372226,4.257401315789477,6.082001879699253
5.046858763907972,2.7858225145355537,5.414463246298435,2.669998975918426,5.083935072913022,3.112655332674818,5.43077532950929,2.9355103001414635,5.2828133516494375,2.727247499737297,4.257401315789477,6.082001879699253
5.418957347459697,2.927185021925416,5.331806900765346,3.434063064795007,5.48965284627628,3.297817217816822,5.450099060545055,3.8135189742129216,5.480518683741468,3.172241538007012,4.257401315789477,6.082001879699253
4.827895498980924,2.906448886576893,4.901880613877045,2.8114319678887805,4.926947410955797,3.283989148745689,4.950415479638936,3.116410069634956,5.036406644900967,2.6145181718794586,4.257401315789477,6.082001879699253
4.284978571375175,5.191989034848447,5.22153118084973,2.71363985335112,4.417482589679282,5.983370839723211,5.25824977225803,3.0072748214355487,4.807746564196727,4.636122717623012,4.257401315789477,6.082001879699253
4.923624898799481,3.876334875796765,5.217510695529159,3.713390048079349,4.973706288648948,4.43783211769134,5.248844180153679,3.991134678101361,5.085520748803454,3.601284246841644,4.257401315789477,6.082001879699253
5.162812199652272,3.9033784216517495,5.350455079142332,4.054741195415677,5.233264741260419,4.474601163002559,5.434264567291295,4.732589334069522,5.324924422489612,3.570296272817621,4.257401315789477,6.082001879699253
5.198825768259134,3.0077252849239016,5.382795246897206,2.362210193287891,5.242191872341362,3.4147211106686446,5.421783866733245,2.553497059102659,5.454290262539221,2.7177856583110893,4.257401315789477,6.082001879699253
5.2921927193016,3.0983179660695064,5.305781604544377,3.0461481739803715,5.359433198598179,3.472063658721707,5.306246422896649,3.315434491315467,5.333670374007182,2.873928224376685,4.257401315789477,6.082001879699253
4.862160682714304,5.546717233006719,0.0,86.43628059825043,4.974458202973378,6.436667271463923,0.2903090207842573,97.60894790288226,0.5845387282581315,73.3653513379485,4.257401315789477,6.082001879699253
5.123434334688471,2.2714617175411043,5.428064659309548,2.1755104160858894,5.172909718169219,2.4829808824999087,5.419250709201656,2.3872254786938583,5.285867552525226,2.264192058351719,4.257401315789477,6.082001879699253
5.276113906705796,2.8556533343217154,5.275375336004728,2.806670992815953,5.341151683172509,3.2294078990336224,5.2963052789701575,3.085378067629445,5.3305766629876725,2.8286279144280537,4.257401315789477,6.082001879699253
5.155346115170727,2.882428895731913,4.920184279943446,2.889302921086766,5.222810280690256,3.2392728525212817,4.981813670870324,3.1242646177652995,5.262102759993161,2.638700057035895,4.257401315789477,6.082001879699253
5.28526778776611,3.2446078267601357,5.41274706818087,3.562146344947012,5.327544552288418,3.6957957415251648,5.493780336459968,4.01734378656606,5.3296838357804495,3.2805925382900107,4.257401315789477,6.082001879699253
4.964878342815509,2.228131088629381,5.087333560569631,2.336005610064883,5.010734395342846,2.471480837351267,5.159024410029868,2.597638194252518,5.076070924492758,2.5406593254208465,4.257401315789477,6.082001879699253
4.712567155353366,4.817364787702033,4.624687567792927,5.565619533913102,4.817608425656351,5.5734851131130085,4.69031943436338,6.287951126711221,4.8662314765940575,4.8657543049529,4.257401315789477,6.082001879699253
5.697489111268303,2.857704309524252,5.634861989900392,2.851953556194653,5.756573893499029,3.158644289075737,5.617715142799075,3.146142750344465,5.651805251010552,2.7985544099164463,4.257401315789477,6.082001879699253
4.845052553334604,3.24309211432496,5.304746677283582,2.7845100123418915,4.947114906145504,3.674651719651908,5.372714435435859,3.158254937425232,5.073131982369545,2.8418000571882405,4.257401315789477,6.082001879699253
5.406216961482768,3.469649159904006,5.548752214023848,3.4269713386662666,5.49920980349086,3.915639603188183,5.64577275190848,3.8717715781331674,5.641225865977991,3.239093096059096,4.257401315789477,6.082001879699253
5.475476688295402,3.836059669949029,5.429045041790737,3.7260370685243256,5.597860555069772,4.373116995158681,5.517952436587984,4.213152267872958,5.441232215370261,3.3536836851805627,4.257401315789477,6.082001879699253
5.525713772364323,2.928719749563947,5.300523202513878,2.833306020479045,5.612605170508983,3.310049380885611,5.365527300291827,3.174203547909289,5.474804408297938,2.637199473060303,4.257401315789477,6.082001879699253
5.415525971629867,2.349757061471378,5.39773449191935,2.490918664552482,5.473223533392341,2.5961040833847866,5.439393858862745,2.7176649812440696,5.384798048115052,2.5348461487254093,4.257401315789477,6.082001879699253
4.864161449514378,3.1836417323709267,5.098621719862194,3.1415233093872184,4.899754886741773,3.621406969294901,5.155738951729753,3.534711684647465,5.099764928354789,3.235077613048187,4.257401315789477,6.082001879699253
5.873319540540503,3.3390510875158075,5.614532124255526,3.380858593376233,5.910600707653729,3.820224284543736,5.592498377652587,3.848049584690451,5.592548741359583,3.0856684209820755,4.257401315789477,6.082001879699253
5.141213650335335,2.9163213670350387,5.185287099148513,3.266541245856258,5.195042789427548,3.2706839642435903,5.291675338520261,3.636328398135587,5.234364996244672,3.095318153478018,4.257401315789477,6.082001879699253
5.226334775695562,2.768685102180133,5.064337603487563,2.6903701000726468,5.279943267748578,3.126755257974473,5.153356624663109,2.982025177622703,5.24077590197868,2.975881754146945,4.257401315789477,6.082001879699253
5.513356551288997,2.582876146994629,5.434649010149005,2.88950642866425,5.543090687143699,2.9121790855533627,5.465258541310781,3.2128416386081,5.509827091487312,2.685216202820309,4.257401315789477,6.082001879699253
5.246467003131535,4.448070789475828,5.043797206081192,4.611314651758358,5.298882362667712,5.011450256929376,5.136991518502566,5.179785992600611,5.145425969864423,4.134185249014133,4.257401315789477,6.082001879699253
5.106129782043384,2.747641896710319,4.969654490762512,3.0620274720084955,5.196763398637031,3.0976469372287108,5.0867120188372725,3.457188582743405,5.121180339821266,3.0574902453556247,4.257401315789477,6.082001879699253
5.397829528861552,2.627815476807517,5.159851887697346,2.407788194237286,5.4538784471423085,2.876758977832337,5.233792300733507,2.660949199127515,5.104341589746802,3.8892935763437935,4.257401315789477,6.082001879699253
4.943820443110151,4.03805800361681,5.3353558369214005,4.0094626743356665,5.046710201587642,4.5782801416363785,5.38268367665528,4.5955649044801055,5.27217700407296,3.558725462907169,4.257401315789477,6.082001879699253
5.141813510089281,2.7872534873851613,5.31560527683872,2.723410496353622,5.227926341793651,3.149482647506276,5.380471990605004,3.04798342334736,5.303468090036283,2.598445982145131,4.257401315789477,6.082001879699253
5.435004824965038,3.9947173598205,5.40353495499752,3.872959500768855,5.480295944351951,4.537485008197503,5.48821585997061,4.301019275899543,5.4556323318924616,3.712053553000712,4.257401315789477,6.082001879699253
5.071818148578998,4.152520610312608,5.386417037289909,2.6838909048686586,5.169998669135177,4.759130877087754,5.438997639523025,2.964026210630707,5.09878597476478,3.656908327142826,4.257401315789477,6.082001879699253
5.335844494293817,2.747610372343284,5.11346515847038,2.853761227328409,5.401183016372204,3.1173268731667503,5.191699178642479,3.205387743837051,5.3113701212228674,2.7493860094685854,4.257401315789477,6.082001879699253
4.936933312097503,2.288520367853469,5.25789828407598,2.356406700819296,4.978907536932431,2.5170265481561134,5.27942986964228,2.576628542465952,5.166393982093267,2.3134943971367634,4.257401315789477,6.082001879699253
5.266576405050882,2.736128734641012,5.513663040833936,2.566644265053013,5.326042558019579,3.0591156082311555,5.5180432510723065,2.8491458601862734,5.259106966801434,2.455859461138613,4.257401315789477,6.082001879699253
5.318496470645593,2.655766273925809,5.312104904617479,2.715725236313602,5.3494787029334825,2.99151405938057,5.276269793434502,3.0251066112407066,5.317845147520712,2.668336729802018,4.257401315789477,6.082001879699253
5.4197372869660825,2.5449420107030214,5.112335577758358,2.677797082768256,5.475240412320203,2.842782868624254,5.094813517412348,2.9711255883023338,5.251857017100928,2.5000851315294503,4.257401315789477,6.082001879699253
5.173562793750142,6.474505349747714,5.039785908378392,3.6007182655279046,5.33786860551194,7.554402140195683,5.126768533230077,4.023828308767871,5.1823882416721405,5.529015918577241,4.257401315789477,6.082001879699253
5.458284399581505,3.112895609976786,5.346469951312945,3.146705729618623,5.500870903330454,3.5073623887250776,5.40601016982351,3.555088827650655,5.435287901753146,2.955479627818542,4.257401315789477,6.082001879699253
5.571959696967689,2.521744536016692,5.445203871825576,2.7549403526611496,5.614008709147534,2.795655054654357,5.490603613767737,3.000865043656877,5.714024639017779,2.644169578000608,4.257401315789477,6.082001879699253
5.745012758027875,2.645919792077279,5.693874977537642,2.904500429982311,5.766736825341476,2.9620115434338787,5.658275188554044,3.1917437770045995,5.705720420880232,2.7453579573766493,4.257401315789477,6.082001879699253
4.83660595892634,3.724903282633752,4.945837580312944,3.842654454024563,4.880325810916156,4.273874122059511,5.018835213515191,4.277400441764779,4.97553237194128,3.4485873343480624,4.257401315789477,6.082001879699253
5.063113554892085,2.7397797679899427,5.022772153559485,2.741292959938313,5.09596749714223,3.0657116309041585,5.026370330266128,2.9860637050907988,5.048536703655987,2.611211190813085,4.257401315789477,6.082001879699253
5.310263782223858,3.005905534232099,5.001714175065773,3.561267670011516,5.336203256278497,3.4178534489076218,5.015403550955602,3.98486792406133,5.242396807270104,3.4206528851378164,4.257401315789477,6.082001879699253
5.297795770154257,3.499816140805115,5.510612824572001,3.547964812076488,5.341108567397368,4.020607163855175,5.550676257881761,3.974383853164993,5.311979294394458,3.1418173607485884,4.257401315789477,6.082001879699253
5.843848323171211,3.4585139699525795,5.636805946790036,3.062057988962076,5.876085657299427,3.910662100595295,5.657339476633286,3.521037074903244,5.622524195637292,3.0844350944371484,4.257401315789477,6.082001879699253
5.51989082552827,2.2648776213313764,5.295725293614048,2.2031450032069118,5.557077914636294,2.5128617470514305,5.389489030993333,2.457468916585054,5.488921400751603,2.127829260894834,4.257401315789477,6.082001879699253
5.460712857947545,3.5625794843335647,5.242457500190081,3.6986464380584776,5.556772566039241,4.054994254240314,5.327137565144608,4.23040262736291,5.369991196898248,3.500526311873588,4.257401315789477,6.082001879699253
5.055562403194611,3.617927491359509,5.169979919985328,3.3177708543883355,5.130250675649884,4.173190364785631,5.270937637982458,3.805917795556295,5.319149469584673,3.4385404204214485,4.257401315789477,6.082001879699253
5.228080726075724,3.044698722902865,5.311764149975323,2.9092829329380154,5.288962967283395,3.397737066374522,5.328175602767313,3.2360946971221005,5.328419402040431,2.699720529206674,4.257401315789477,6.082001879699253
4.908327245989128,4.305945502953687,4.923458529919261,4.5138128415680905,4.990090535346363,4.939942186608821,5.02041707452422,5.166848101218941,5.099737659580794,4.136816405326451,4.257401315789477,6.082001879699253
5.354340565491825,3.2145667529932958,5.294669987380009,3.494299044686102,5.393883397189255,3.647286473583757,5.435225350803959,3.8098621818217775,5.2503063532194885,3.3531554797752863,4.257401315789477,6.082001879699253
5.590810221123211,3.530078989881253,5.347866788634183,2.584575590665354,5.61102794728765,4.030741240347085,5.297403285108647,2.854238043640644,5.434955499633675,3.218453246273401,4.257401315789477,6.082001879699253
5.487068379143087,3.2199765490627894,5.504171577639193,3.3547650740872803,5.515116543672941,3.6782699504455527,5.507807392219172,3.800657941522979,5.277554008264936,3.5854482259993325,4.257401315789477,6.082001879699253
5.140132465046872,3.618878178236665,4.800382483782703,3.4759585372495163,5.2242138373239095,4.121004756828335,4.946518896272133,3.8442751035470777,5.027202958852658,3.292140231157308,4.257401315789477,6.082001879699253
5.690776824954009,2.757362713612171,5.821360643235853,2.47490013388858,5.694236162625701,3.0853787673651425,5.825061171974962,2.713632777613708,5.722686001189451,2.557948597941178,4.257401315789477,6.082001879699253
5.251247108592966,3.557045994688828,5.130751941251312,2.931789200243756,5.359201613845887,4.041113147104652,5.139485558094985,3.2088734890527677,5.301104828922444,3.197858243729875,4.257401315789477,6.082001879699253
