m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.2479119943451518,7.062889923221435,2.6899890501462886,6.573799639893753,2.3644376178745845,4.263312264124534,2.7730645721126166,3.84399540362218,2.875633145364716,3.7604714770461,4.257401315789477,6.082001879699253
1.9351059113879032,6.572561555062219,1.7232558115440506,6.604724191544477,2.587806532292605,3.2088620153096685,2.234527774279913,3.8667013191371367,2.499783111551822,3.339006974693814,4.257401315789477,6.082001879699253
2.398284954766252,6.212318874232219,2.6748425887056624,5.394719565586361,2.6616562508946404,3.768579106578278,2.6889591560264456,3.238025016834346,2.830800650887869,2.980999281403024,4.257401315789477,6.082001879699253
2.2668096273244904,6.825483955774783,2.341843728988096,6.14790988542382,2.885419338044372,4.084432105135497,2.7328930741669053,3.675804251480104,3.0058735791541595,3.7414455194002407,4.257401315789477,6.082001879699253
1.5336772103539964,5.140382467651779,1.2935632078605277,5.400084752496657,2.261264288356953,3.0133019611306326,2.0588290780380394,3.3789951502598785,2.022224137550439,3.110813526193298,4.257401315789477,6.082001879699253
1.2854108639951587,5.995204352181824,1.5422199567213326,5.264154197171767,1.923017596089448,3.1919016028692093,2.107592888534524,3.0845091590828195,2.181165672149373,2.846044819550732,4.257401315789477,6.082001879699253
2.2549043323653435,5.639040359161659,2.739929941561716,5.875697054717832,2.660337918154811,2.9934067885893496,2.96922673638988,3.3196913921637727,2.89086467171466,2.751099438566796,4.257401315789477,6.082001879699253
2.600817081652776,4.752771094169743,2.8876407757450755,5.264598971112834,2.9535925721965315,2.5929425232071117,3.0701178201928108,3.1638776789899,3.0303285579567367,2.678684516517225,4.257401315789477,6.082001879699253
1.8828481055346695,6.618786815987522,1.8357602013010177,6.212969206995386,2.349765350283101,3.879537455533789,2.408812294603233,3.303030050577449,2.258450365540259,2.9547394768626187,4.257401315789477,6.082001879699253
2.179727618630646,7.039379450588097,2.134608716070135,6.590328092062065,2.662477010413369,3.6487695454851865,2.518696023850896,3.745573180017454,2.49050293604674,3.64067843740505,4.257401315789477,6.082001879699253
2.7397472178809,6.178958856727823,2.820455718938542,5.712320872907172,3.003205348118664,3.338352007175841,3.0037122052901006,3.1268777927761406,2.959013556439051,2.707980280263447,4.257401315789477,6.082001879699253
2.656571445548806,5.641090839466759,3.654916659799015,5.334481969103316,2.8565539408206173,3.1505239691076823,3.4643112385263795,2.8193083882807577,2.9734397487402653,2.7209579851660384,4.257401315789477,6.082001879699253
2.6429147235251085,5.4314450380698585,2.615725653517852,6.312213619143587,2.778947182758482,2.98284803406861,2.7163307941340915,3.652055320848109,2.655497156061569,3.2625161737321298,4.257401315789477,6.082001879699253
2.525841297635998,6.1984456228359415,2.295970196308508,6.162503534429252,2.851738001662984,3.177710470731744,2.6739521651398235,3.486628803891986,2.677453174239325,2.831014218920722,4.257401315789477,6.082001879699253
2.9453601670051297,5.70680757186959,2.7279389732934347,5.148182141683497,2.951892363222364,3.380275903214851,2.905504383295168,2.9847303884362315,2.994050762798256,2.9460606703541288,4.257401315789477,6.082001879699253
2.5033027649908832,6.685858706609397,2.7279705101728955,6.76274864725623,2.664082898056161,3.509824469487657,3.052483094345717,4.18166202656364,2.9728370256797145,3.1372208190295936,4.257401315789477,6.082001879699253
2.577061404119955,5.580330846182799,2.094780506017881,6.3403661607494906,3.17666001133955,3.171682097833717,2.5160162231120213,3.5736686723398785,2.739440385007134,2.972113033665772,4.257401315789477,6.082001879699253
2.626748200207031,5.914049388235862,2.675555372385155,5.968907760353002,3.13155456063044,3.666934721808643,2.8804369852542377,3.107358954017305,2.930470677654217,2.9550407137225387,4.257401315789477,6.082001879699253
2.3485581727787044,6.015729537198803,2.295332031675322,6.055113429444558,2.6769890939180168,2.902136442171957,2.8692979234399143,3.401542993347741,2.8247351125707016,3.250888851036695,4.257401315789477,6.082001879699253
2.7156353404692584,4.18403603132735,2.962940011333401,3.9806468253413367,3.0395592745158013,2.253104300880815,3.149145479416478,2.3858111081516657,3.1494255234598416,2.2288215773398914,4.257401315789477,6.082001879699253
3.1307581887647977,6.128846578041315,3.829337960118085,5.291067535418092,3.266451589530038,3.291303052610682,3.721722005197595,3.0314420935189275,3.625330033105036,2.7559518682656923,4.257401315789477,6.082001879699253
2.769331708039489,4.854144815097111,3.044890365744755,4.739015725411466,2.8332788708054872,2.632931099449506,3.151643961162541,2.902718840130329,3.1153089359589394,2.63730978035829,4.257401315789477,6.082001879699253
2.436175792875778,5.800694344480527,2.834611066537029,4.951712060531869,2.7935772995317785,2.908138555738884,3.126343260276647,2.651475591939048,3.1372565354259017,2.376136547669211,4.257401315789477,6.082001879699253
2.712828518603523,4.410910471737022,3.023512928394576,5.3850919134789015,2.8815858377129184,2.305863624183421,3.276214193096373,2.493039449356617,3.073950982045035,2.242712987037402,4.257401315789477,6.082001879699253
2.688300345529743,5.0786634930333205,3.0141615001168125,3.7927524762197886,2.906424649647227,2.725151494651983,3.1314790915717863,2.1410531223451965,2.996822840585806,2.206941184210254,4.257401315789477,6.082001879699253
3.2004354172320224,5.258401490033868,3.841620913906013,4.829357182330465,3.1858719257833874,3.0605995350077886,3.624950032272878,2.7126981277811586,3.385894680029528,2.6878889780681634,4.257401315789477,6.082001879699253
2.340527767149681,5.457445011197246,1.865577683949865,5.54401940157942,2.764840339838611,2.776651423515528,2.5689930485670107,2.908863611454813,2.63845885623632,2.946951553337127,4.257401315789477,6.082001879699253
3.202968645693317,5.696201354150588,3.098027133731001,5.857497865460653,3.172173318103345,3.600229981186976,3.251236784334001,3.5432852046659526,3.420898862768506,2.87163827178676,4.257401315789477,6.082001879699253
2.623392244348406,5.387924246627767,3.166348858247592,5.019971703477227,2.8163070299763837,3.1400889384315107,3.2257251931523965,3.0175398990663576,3.386073982796888,2.967700637087187,4.257401315789477,6.082001879699253
2.830328599801848,6.473461466346672,2.5455427033273934,5.428590498182872,2.876572098979876,3.636142073246469,2.7283669232981067,3.2540318336414367,2.9820190608842543,3.4073996818104253,4.257401315789477,6.082001879699253
2.8477211831319624,5.7039729690113,2.723325716217321,5.35576798712249,2.879777699821591,3.0138436385173546,2.929933733980209,3.245527153330485,3.0740364770614086,3.210439027408466,4.257401315789477,6.082001879699253
2.25715074171512,6.189056083480139,2.3210558134294805,5.538244506909729,2.648755340885093,3.1860561508378726,2.7647542792100928,3.0483870559743838,2.747752470398288,2.853444294112469,4.257401315789477,6.082001879699253
2.000742727343544,6.319311441053097,1.912582520998971,5.985447393719855,2.4769572103235262,3.2136909823745845,2.420614353731441,3.0669881773182994,2.474769246251088,2.880760570263613,4.257401315789477,6.082001879699253
3.405708783336146,6.204757680886456,3.0860528557975835,5.512113061251364,3.293132879637197,3.314238763299306,3.1567063731324705,2.828839963646004,3.033747078304036,2.94123527957467,4.257401315789477,6.082001879699253
1.72153461242179,6.355087153523441,1.7275572036830518,5.511800330691044,2.3206693090804884,3.8550343978274446,2.234650865469324,2.937782108434569,2.570434848323068,2.842416309671944,4.257401315789477,6.082001879699253
2.178372821674168,5.828190001708445,2.9664513791980154,5.104149286753213,2.649805132952629,3.1425179706623414,3.045103909432662,2.6961886196461915,2.88779527288154,2.790180834215381,4.257401315789477,6.082001879699253
2.5479669582791047,5.9288734756254655,2.4583675643936167,5.145089294320167,2.6965999111986654,3.176770461936289,2.5805850245476947,3.007140718018806,2.64639226246364,2.770047582794538,4.257401315789477,6.082001879699253
2.1007400325463883,6.912144254883624,3.003275263806972,6.198811881790474,2.682958205790733,3.855528225020073,3.256174569432565,3.735844693781506,3.280727977783349,3.296085405096698,4.257401315789477,6.082001879699253
1.7180240981078738,6.19392337936355,2.017754431142323,5.647558894593939,2.13926690505382,3.378440798311302,2.5660793823651087,3.40630574474852,2.442113337537172,3.087394955919184,4.257401315789477,6.082001879699253
3.290054807164691,6.129306069425412,2.8768059003516884,6.936595826747925,3.4139674480174795,3.559875475591414,2.88050537883179,4.635471068581686,3.1591440543900973,3.3479016136034283,4.257401315789477,6.082001879699253
3.4138138879600284,5.856328498179943,3.4520458949400474,5.596971962197083,3.111342250851161,2.6319096093376824,3.306537331857934,2.8315553447134367,3.142942990823265,2.889602151728892,4.257401315789477,6.082001879699253
3.8229413505341374,5.400475582409974,3.1429635922935355,4.820233322141681,3.616648944402683,3.2860992444686,3.2101049803202946,2.8081130224524267,3.275827691985167,2.810308652659505,4.257401315789477,6.082001879699253
3.085398295525952,5.62368514820225,2.819967472312001,5.594373244813841,3.0684228436579577,2.956932918399299,2.747616697873536,3.412050274896812,2.7530758865304814,2.943395721432485,4.257401315789477,6.082001879699253
3.017468483255759,5.140943015947593,2.84824782868352,5.32605359908218,3.188809005078968,2.5275273483603624,3.1102128705361927,2.7915294032764546,2.800344824450797,2.420343026931101,4.257401315789477,6.082001879699253
2.7014547369580124,6.054506398063086,2.8023980523315086,5.964996442720327,2.8264823958788785,3.89727195938767,2.902595064154897,3.371328447937246,3.1584993087053728,3.062644237337496,4.257401315789477,6.082001879699253
2.113232329066076,5.749994537338709,1.9399617182107836,5.583880062288053,2.4345961179169384,3.2950009839039995,2.305504629745754,3.4254775671813817,2.278274373973568,3.4598220573800607,4.257401315789477,6.082001879699253
3.1642781228266554,6.251649074903786,2.8590582385702,6.107771874834234,3.2678978845504463,3.3406664519570177,3.0597746973954,3.495679527108886,3.140285221638916,3.0349256819618096,4.257401315789477,6.082001879699253
3.510426429262281,5.952330031827572,2.716029156088497,6.661545463032892,3.551474302674389,3.9716843945963753,3.048016212387644,4.392157199883902,3.23230577495337,3.2235004983196416,4.257401315789477,6.082001879699253
2.4156013937486702,6.41800673766535,3.0937676783657,5.299042109759817,2.8264273760103658,3.482194327380341,3.2264187277287264,3.067198673760568,3.1058163691239287,2.809534854946752,4.257401315789477,6.082001879699253
3.313261002321457,6.084584577225847,3.8252762710846335,5.77673621081944,3.307394242885673,3.262463908807222,3.7780205319822953,2.8706594767359226,3.6724688279414224,2.7585432752273364,4.257401315789477,6.082001879699253
1.8035080858458628,6.85804216775488,2.5372939818438383,6.745898166115568,2.3430171678308964,3.957956629244288,2.7320931341028003,4.263525168343986,2.8476064952921982,3.194877248932061,4.257401315789477,6.082001879699253
1.9841351615573155,6.314599747774793,2.2340715899684525,5.309262175234685,2.39515649695306,3.464375378077811,2.6131914717899427,2.9404492071884007,2.634322607955451,2.446960635528656,4.257401315789477,6.082001879699253
3.096785182447435,5.779347695861564,2.874396288209729,5.559234973705763,3.269701614290394,3.3009815010817687,3.0438563452881398,3.255209452813292,3.326192948560609,2.874805543587549,4.257401315789477,6.082001879699253
3.493377518855651,5.2417114581005055,2.9762490978943426,4.725159543566947,3.4589089079090565,2.49279250902343,3.056820004028429,2.3675980695829035,3.443720817407532,2.187018510598703,4.257401315789477,6.082001879699253
3.5670280312734275,5.959219794720768,3.125275139826542,4.537287127697749,3.5549368236528687,2.9793453613316907,3.3037163721965843,2.5760594940187542,3.422324054501566,2.378551236485668,4.257401315789477,6.082001879699253
1.3894372176899554,6.393861548937648,1.6360311387512196,6.144587670509051,1.8739007036488669,3.642566890150726,2.3728768334991504,3.42624087333176,2.428798130257089,2.9450812039316503,4.257401315789477,6.082001879699253
2.8918444246777915,6.468627454783001,2.453477484767629,6.190392351292981,3.2771667195244847,3.850722374408593,2.8810214486386885,3.981588416782049,3.020191840304335,3.3542184919543354,4.257401315789477,6.082001879699253
2.2121981824522203,6.350288163352088,2.8521973769467133,5.950113916930387,2.486548918163719,3.398903522285919,2.984932675867361,3.12469393707497,2.5131591988466617,3.1474038375404687,4.257401315789477,6.082001879699253
2.325043284610381,5.77915614129543,2.353484728997746,5.324418532538244,2.711503026299261,2.899726557234828,2.6220904023611853,2.852607804000614,2.738316141376816,2.7584781813197803,4.257401315789477,6.082001879699253
2.4745893739969747,6.2263800853752,2.226441963471631,6.386689009072835,2.712272654873072,4.001272682119554,2.615241145479241,3.441502004877996,2.8236987617539118,3.333129631229046,4.257401315789477,6.082001879699253
2.4427790790581625,6.2276631810164,2.5925528985814035,5.281064483201884,2.8107538573667994,3.6656452368320194,2.6995984707059013,3.2025662651383,2.820145835439144,3.260041435269486,4.257401315789477,6.082001879699253
2.913482629774877,6.613662691407013,3.2706571625191567,6.375210255825436,3.17605958847202,3.895046735010963,3.234787595200429,3.569283705816784,3.305430747466405,3.2889270508630952,4.257401315789477,6.082001879699253
2.158981651366376,5.183510605415293,2.050040707107736,5.332219675023915,2.868558589314812,2.8382441167891788,2.514811921717883,2.92410584687686,2.3691257822091063,2.4199404692727957,4.257401315789477,6.082001879699253
2.2821315006774268,5.945673752818565,2.128506336409997,5.9821085154356375,2.788700902078632,2.9043165845580674,2.820505490896528,3.4856911723002164,2.704363585570993,2.8979667002524936,4.257401315789477,6.082001879699253
2.373424622519322,5.197832197324898,2.3710642033356875,3.918398561767478,2.6630207687646266,2.737383035968877,2.724329214110339,2.1945456990323664,2.8254437547290863,2.47106862366505,4.257401315789477,6.082001879699253
2.8003849422866915,5.31167466049875,2.592460890520492,5.825762757949365,3.221054109062936,2.896553357264036,2.8951135848816434,3.25096057823097,3.122636620543979,2.859815335702214,4.257401315789477,6.082001879699253
2.0645632981052056,4.946423849498949,2.082556388496135,4.2757483418113145,2.37308770985442,2.636365116965965,2.308302390966422,2.627611877395519,2.333135860165067,2.212097248951221,4.257401315789477,6.082001879699253
3.551014993654125,5.666224245724811,4.086153979739066,4.812809411593193,3.540378335307171,3.137206237802902,3.9712484047501473,2.8547276864892424,3.496544845778236,2.8823706301247576,4.257401315789477,6.082001879699253
2.492367709262086,5.031376289800323,2.8797984615298,5.611765071746372,2.8555991013898487,2.7016452177233767,3.267173516763006,3.0249729255167708,3.149927521676344,2.7294943754350984,4.257401315789477,6.082001879699253
2.474268328452673,6.280307852420154,2.688863975443459,5.705960814217214,2.7916448335355373,3.6663931385516286,2.890402229101172,3.415456907978253,2.563566892049446,3.3535168663110446,4.257401315789477,6.082001879699253
3.2166049611739025,6.266489663792235,2.7116029403630155,6.081436876366562,3.457309087922109,3.508116342721918,3.165175072864236,3.6260158433868326,2.6393798448972032,3.107926069238341,4.257401315789477,6.082001879699253
1.8608151041363652,5.679588809174544,1.9099688572247775,5.604339820579879,2.413247908741728,3.0934397568029506,2.2711662299462683,3.167550907022235,2.504054901288148,3.020553210311667,4.257401315789477,6.082001879699253
1.6351206287997968,5.571164978850668,1.3857859156294243,5.963300754864148,2.046198558100776,3.345394520655017,1.9250437081706744,3.74093173657282,2.2861927783211438,3.058629360845191,4.257401315789477,6.082001879699253
2.2848683081703847,5.078370582441324,2.508002758959971,5.086768561484021,2.565294916219438,3.231689722154517,2.869133280952376,3.3079358739341487,2.8423066867250064,2.791064791352342,4.257401315789477,6.082001879699253
2.950829786357745,6.091488810862687,2.2074402439540908,6.289419822029179,2.883249073503844,3.834499044467515,2.434583401771436,3.764926666581658,2.4564090590604577,3.321223327966759,4.257401315789477,6.082001879699253
2.5932719290131443,5.163062223911545,3.007261731464548,4.628370292719837,2.926642195569121,2.731873190524943,3.063523117895957,2.458856995451326,3.06542142699544,2.447347201973652,4.257401315789477,6.082001879699253
2.265382163627793,6.113027213320551,2.8042908099868744,5.018699147974046,2.689733296367487,2.8555811197130856,2.904029409474324,2.8569214368464744,2.772826185287987,2.7778002085369877,4.257401315789477,6.082001879699253
1.8733339424058169,5.363106267832553,2.068150614795889,5.179828353266288,2.439115677071035,3.249520520084457,2.2936591714650705,3.008493821648229,2.7622389007317603,2.7855219546630803,4.257401315789477,6.082001879699253
1.93483896591834,5.808862238912143,2.53615520728712,5.95227845782821,2.38045406726507,3.5777814647176776,2.8693843039960405,3.4779214703112387,2.670226482632476,3.0706483335324704,4.257401315789477,6.082001879699253
2.9776559809715697,5.831744135805972,2.5109755653062447,4.623098359466532,3.13193670173157,2.7666138070920634,3.0205670988653512,2.5229984100268106,2.8619587535824964,2.425328934164807,4.257401315789477,6.082001879699253
1.9228762272258448,5.375616537669105,2.250822151077076,6.461961910062005,2.290226022032632,2.6273129936889723,2.950139730224504,3.6065100395595966,2.9112386633506167,3.181236658334221,4.257401315789477,6.082001879699253
1.968609916972804,6.829860144912053,2.1735929107615464,6.552410451531192,2.2926477207206264,4.261752889170362,2.5152484049359014,4.141883180984255,2.4159556374803617,3.8941445333523466,4.257401315789477,6.082001879699253
2.692090350957712,6.25479668717718,2.1003664163075824,6.6094922345913405,3.2255295287595067,2.9471400498141627,2.671629083307873,3.669741978144342,2.9161808960383446,3.1526511450492403,4.257401315789477,6.082001879699253
2.5214179710293507,6.201640217184061,1.8771695045818109,5.517758715381206,2.744289533214976,3.172786753924518,2.4015997312530684,3.0943141825989686,2.718584807709481,3.2515179291117127,4.257401315789477,6.082001879699253
2.7529550964564464,5.8405699524915375,2.6346694961210284,5.65281328010657,2.988375714926989,3.127103574598457,3.176581564119752,3.307844694993729,3.2063177065528103,2.980171593525133,4.257401315789477,6.082001879699253
2.2078516368883285,4.905317227711926,2.454639068521288,3.9678929269598746,2.5501724187139345,2.793533354414214,2.7662200108779618,2.3778338717738587,2.7461552661152915,2.3953266156105437,4.257401315789477,6.082001879699253
1.9877430741698736,5.978513573889652,2.72996545169178,5.077642758017519,2.180400963769735,3.6536410892737887,2.9200558237424548,3.079406880034777,2.7597032881463663,2.9656003530470816,4.257401315789477,6.082001879699253
2.496187695252949,5.310397588071982,2.6348339660836024,5.095285130341395,2.791512582664017,2.6541500571726675,2.8606957391486114,2.7812207922707093,2.842652637571208,2.75311276310645,4.257401315789477,6.082001879699253
1.4513174170015972,5.854605962092402,1.819673478192318,4.841235576831078,2.2677729498871675,2.92299553878116,2.3217947346256644,2.735740383498511,2.189355411968174,2.9117335149589505,4.257401315789477,6.082001879699253
1.7240612377564062,6.285464109092644,2.527012483350271,5.823716493934577,2.282163252339494,3.971805975826829,2.847248241068517,3.4943240141532312,2.3643624785299817,3.4624731295583886,4.257401315789477,6.082001879699253
2.71511976096473,5.562568416725965,2.7624413457515398,5.297361705032644,2.9843347868040158,2.6970547641646685,3.089466481057728,2.943570698781772,2.746606245676325,2.6368015898398127,4.257401315789477,6.082001879699253
2.705786573807332,5.607297174819938,2.0105087650265783,5.597530726589487,3.1044519559056205,3.1629830904957665,2.4765050019198327,3.42436864020306,2.870227958634935,3.186472183186623,4.257401315789477,6.082001879699253
2.6334189151471064,5.317168566302343,2.827646689788131,4.572309354081469,2.8352159950250457,2.419867450696012,2.851485189860783,2.652240531232147,2.7250329569929628,2.3625920143397074,4.257401315789477,6.082001879699253
3.013134448333481,5.565046751469408,2.8996952781647187,4.932898580350148,3.1910861261161227,2.9764244338553474,3.197353282479597,3.0777584451451525,2.9952734635314773,2.7724559607573163,4.257401315789477,6.082001879699253
2.1727094744423305,6.31296413214929,1.9088287321894024,5.552856999219223,2.4134727667252114,3.882222237821303,2.2740612037139933,3.229783604636775,2.3632285388966188,3.203077862960797,4.257401315789477,6.082001879699253
3.322627049517028,5.419280844238815,2.9619053818429544,5.311042667616415,3.1916370524436912,3.0014761288554976,2.9298971357320083,3.094838403107192,3.184999406000158,2.8418800937163144,4.257401315789477,6.082001879699253
2.5953371613967318,5.734888181050251,2.770589470345461,5.337227096002954,2.9019546857115674,2.985598125830427,2.941541882043474,2.602486253234999,3.157568522937352,2.6079092853351478,4.257401315789477,6.082001879699253
1.5858634911792844,5.722565638300825,2.673914861419884,6.096153603299721,2.2606456593309963,2.900204027595374,2.885157503016117,3.4318165585099094,2.671199243181685,2.7847797575106616,4.257401315789477,6.082001879699253
1.869097358652832,5.722947142904565,1.8451834800971052,5.445336051884477,2.573022492723713,3.14433674841753,2.375276706215952,3.109417822578759,2.677852493891605,3.2012339207106777,4.257401315789477,6.082001879699253
3.179856254840635,5.6485029795726405,3.343824763689911,5.62381614407238,3.2334888451919714,2.9597009974577806,3.375407556216374,3.09596836567162,3.258458343537177,2.8129288837712334,4.257401315789477,6.082001879699253
2.8247316093832087,6.633628061454863,2.7576484151917864,6.290404695918933,3.10074084356672,3.486974495511596,3.134784455802813,3.473985302510957,2.7269892350114984,3.376471572964595,4.257401315789477,6.082001879699253
2.660579734414223,4.455246384359301,2.323702314337732,5.629740007536491,2.8841867113137774,2.481145875135581,2.623544707784921,3.459209744285318,2.921211937875737,2.415308752148238,4.257401315789477,6.082001879699253
3.09973573537553,6.163002273409493,2.868920794112418,5.916845737885775,3.320937125033144,3.555025879593636,3.072480516579699,3.552929545395738,3.230775206673584,3.121883154782306,4.257401315789477,6.082001879699253
2.2716381424386416,6.062611266224675,2.621064924980065,5.738071938588571,2.497612430584468,3.1303983842315963,2.7893163967729517,3.198195938150104,2.693387725763196,3.0071524523851347,4.257401315789477,6.082001879699253
1.9500737240991284,5.437035906852258,2.4020792772738684,5.246884511935369,2.5010754326106497,2.8944252737190745,2.7682535102609838,3.027446214163535,2.7457180526329896,2.289287121488929,4.257401315789477,6.082001879699253
1.7738105036763665,5.51839246057455,1.6812372305292622,6.306361802407424,2.429499522179213,3.012493360705705,2.576118320170929,3.522441681792863,2.3729387540581035,2.978247284117141,4.257401315789477,6.082001879699253
2.2089265763517942,6.15251566151109,2.9824230996352195,6.273066572190412,2.629085453649034,3.6620037736980326,3.263639958381709,3.617983741532973,3.1044557715678023,3.434702586289037,4.257401315789477,6.082001879699253
2.745303794468493,5.766470500843454,2.6361631571740656,6.042716164386872,2.6987689322375426,2.6416121402565,2.980602766278527,3.109559530759713,2.677039369057737,2.829756653901262,4.257401315789477,6.082001879699253
2.120715004715287,6.24056023226956,1.6563580284092052,5.708641229606492,2.654179400994865,3.648781785512196,2.1651402481257733,3.160024529287811,2.514115197999747,3.244890930320334,4.257401315789477,6.082001879699253
2.3422653565663065,5.448313626370647,2.4346512880893183,5.461447899233324,2.717821799183771,2.876566280288219,2.6800493916459134,3.283969190792201,2.9732659521996125,2.5459459977554006,4.257401315789477,6.082001879699253
3.73469863520711,4.984768138661312,2.9129355593416597,4.386061706681287,3.757220311536232,2.790231491662869,3.053680821609207,2.6979064901699754,3.197257755906465,2.3851610524251687,4.257401315789477,6.082001879699253
3.143261380261829,5.5299633156478665,3.259573337722065,4.827466818525556,3.337797764524394,3.0034837596578394,3.3337570464381066,2.7852503574710745,3.046220043672632,2.8059426280040385,4.257401315789477,6.082001879699253
1.8710401591438912,5.788025703611612,1.927648042414848,4.642660538972883,2.445117623448842,2.8522689972376227,2.270479003414284,2.405236135362361,2.5248324616256266,2.46673587304317,4.257401315789477,6.082001879699253
1.8264507681910889,6.252371452039212,1.4643032140474714,5.9820973513556455,2.571782620621528,3.3159388558372345,2.186952453100451,3.212128860569245,2.7125394725244707,3.192656880877534,4.257401315789477,6.082001879699253
2.743577350953291,6.097310215493366,2.371377541234858,6.522785253713951,3.1019987703535348,3.3543345152220847,2.9059674924904804,3.686471510173143,3.0775798683754454,3.105364656671364,4.257401315789477,6.082001879699253
1.877291183770968,5.676869146607316,3.006497761431903,6.173597931886977,2.51441489002134,3.297691234946996,3.361510438914136,3.8899309879046577,2.695731822144535,3.5001200107959005,4.257401315789477,6.082001879699253
2.044389813273237,5.815044012992846,2.2637414552228385,5.143828151607804,2.518849156280987,2.948603685821676,2.755559528587443,2.7548813406021275,2.574843268383184,2.494379790882907,4.257401315789477,6.082001879699253
2.76537401838422,5.267631645973712,2.3431497659666407,6.377886460878552,2.836741594993081,2.8607743022598853,2.834797340546017,3.897975484527856,2.949163506697672,2.8116563395636303,4.257401315789477,6.082001879699253
2.172108457453664,6.09606038807594,2.5165288807570283,5.994781795581387,2.4972967107283623,3.070305202608151,2.960013521650279,3.2341701116149246,2.9469356399168034,2.8654745120922467,4.257401315789477,6.082001879699253
1.3292451358767892,6.421573612896855,3.010263945207732,5.5671041256479725,2.2784139894819697,3.0911653992739394,3.063766288825617,3.111227064619959,2.5309581741806118,2.762805557522224,4.257401315789477,6.082001879699253
1.3517802516341533,6.373323724771666,2.3253146049013877,4.524893629731759,1.939814598399367,3.274960680447046,2.536360347913093,2.3857513476227084,2.5530410378011523,2.5771620623515097,4.257401315789477,6.082001879699253
3.3842405394181645,6.171787573700302,3.668219915531532,5.843469690195899,3.5007253578544093,3.732466344765252,3.753314314259611,3.6045255743427127,3.467721014291876,3.01488593670246,4.257401315789477,6.082001879699253
2.061145988390622,5.47540773599116,2.249103956453651,5.223239457073463,2.356685687250418,2.8435125363976765,2.563401628393435,3.1286790614402045,2.3560089647328217,2.676090170375992,4.257401315789477,6.082001879699253
2.7156771622745493,5.727823682041066,2.8407644471396662,5.58297611783376,2.951678404461856,3.357365907828441,3.03610617355462,3.0440383678750718,2.988993865987156,2.9292878482831903,4.257401315789477,6.082001879699253
2.2192093517836824,6.5199683219464735,2.43921065202746,5.565204590349503,2.8429987369782843,3.551554773805626,2.916220536534163,3.3311823815248687,2.898265322623596,2.886722156654069,4.257401315789477,6.082001879699253
2.0417018280999737,5.786385471476603,2.524410540486849,6.005854467740682,2.6395068717752883,2.7945865993961547,3.037842778061393,3.423476725872354,2.668616478102796,2.970834223741985,4.257401315789477,6.082001879699253
3.2153131498514904,5.964112688751976,2.952213058400345,5.7420064027297695,3.402770623017261,3.221384933183542,3.082237997407543,3.0892130713165917,3.2705485796715505,2.6848271071755545,4.257401315789477,6.082001879699253
2.7150085058639517,4.874243442682921,2.645898855409455,4.693672527872613,2.9604591525677053,2.623742583881437,2.910147236585946,2.6758182179769974,3.03554861911175,2.5795371334480905,4.257401315789477,6.082001879699253
2.415660691672799,6.237209411350517,2.29530291224519,6.16439019273936,2.70553815839248,3.436520027978928,2.6195128516219457,3.8432384563571342,2.726987441767815,3.4029068787686927,4.257401315789477,6.082001879699253
2.597720603403303,5.861223566667611,2.664490941983169,5.384310222251603,2.7550237873754058,3.467835654440342,2.836235547712926,3.1800956784003183,2.9879670264530365,3.0250585471308926,4.257401315789477,6.082001879699253
2.354898308563485,5.723512674854527,2.084479620857368,5.459119567715559,2.567422209679612,2.8328180155496847,2.547982703761497,3.18866092896552,2.827623958226698,2.913093142833545,4.257401315789477,6.082001879699253
2.73819375836744,6.193882071676642,2.38625079094345,5.221282166265226,2.965022615928168,3.377130392482593,2.7276028997135127,3.272463982119833,3.172634547856355,2.932543982553565,4.257401315789477,6.082001879699253
3.3149742400389903,5.777093756275195,2.26276358642659,6.257633980661631,3.3552832805542443,3.68284746768119,2.679781722197585,3.766936812401036,2.780767111359551,3.175668948961821,4.257401315789477,6.082001879699253
2.391686337783812,5.531210679427669,2.181044414778956,5.766566257316013,2.907081682679969,3.115493721983313,2.6268379796365746,3.3629961322481985,2.9954520143340484,2.993024503365638,4.257401315789477,6.082001879699253
2.5047771039598947,5.393954707843175,2.5209012489277693,5.681046223445116,2.8335895934113418,2.829817867903559,2.767308629937874,3.263514263708613,3.0774688393789003,2.984001941313001,4.257401315789477,6.082001879699253
1.9082265886963332,7.040949585519451,2.472313198413015,6.02458835724479,2.3503700190558323,4.314672818665782,2.690677769161788,3.763462371530271,2.594974381489556,3.671116900663949,4.257401315789477,6.082001879699253
1.779832902346442,6.295107180843713,1.133955673622084,6.426970844355027,2.167841453204096,3.9611655011440807,1.9932357800253828,3.8924854752669913,2.461148415265225,3.7079976469142233,4.257401315789477,6.082001879699253
1.899388670382398,5.68496358269349,2.4116607257421485,5.150162770093628,2.2913375234848763,2.937059380173333,2.6993802710115826,2.974142529567952,2.503910712142745,2.8474139695158,4.257401315789477,6.082001879699253
2.4547833159976595,6.181847595556814,2.930926488255684,6.004185731357755,3.0244317191849235,3.232524382071132,3.145029629256648,3.0409362662588126,2.972225459255449,2.9537862022595256,4.257401315789477,6.082001879699253
