m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7716848969042616,2.315891566813376,1.726145515173406,2.6942629561348275,1.8080444295371756,2.746916562245153,1.7520650082827662,3.0783729619883027,2.1371411119261605,2.820580196591072,5.263157894736844,7.518796992481207
2.501610334591974,2.4575538199458893,2.3436458227541674,2.3621349291635614,2.535706936518877,2.9248154408755287,2.410930804643696,2.7964039786299018,2.4462732676818444,2.593883930268,5.263157894736844,7.518796992481207
2.070329793575564,2.2999701209203973,2.20046471286473,2.224936282188106,2.097794287334363,2.7373785946082614,2.2298875476669515,2.594571066272209,2.2508759987489406,2.2543078215377768,5.263157894736844,7.518796992481207
2.1392613647162317,2.066854293046162,1.9563649603614264,2.026789075387618,2.173199261888375,2.445987092228081,2.015136430461427,2.36941520515183,2.0796293838754645,1.974580122881358,5.263157894736844,7.518796992481207
1.9693075762476704,3.2487460709208453,1.9572507859783397,3.4149515580166128,2.0098241210368952,3.865285336214453,2.037715974526955,3.874645020447554,2.109808094078485,3.0473983240658056,5.263157894736844,7.518796992481207
2.8977425325168507,6.8898892787451205,2.882410593673266,6.620548680340053,2.9640614051220355,8.197408337497682,2.8874582628930647,7.396377333114347,2.852454951533026,5.781722897119013,5.263157894736844,7.518796992481207
1.812955706812112,2.4569597644590946,2.173737461732693,2.389427626249925,1.8500389420075647,2.923653801556375,2.2449245460627103,2.821026164258323,1.9175787910861255,2.517349254644297,5.263157894736844,7.518796992481207
1.759216505600784,2.7342613834463,2.006429637231547,2.365635028645381,1.8099556941550616,3.2542021213806063,2.0564843830350275,2.7462652803698693,2.101746926540855,2.58874668622244,5.263157894736844,7.518796992481207
2.111573629968357,2.230668938054945,2.157900622771312,2.0357565146116725,2.130042989351028,2.6550335025121763,2.1975288052914124,2.3397974956452363,2.1645246745699023,2.0417439110118085,5.263157894736844,7.518796992481207
2.0863557386993192,2.8009273942454,1.5421583718082237,3.097629567026866,2.1163218012409,3.334127583816608,1.5566046311146768,3.5795525176792853,1.5903987367009778,3.011941928966347,5.263157894736844,7.518796992481207
2.1291935209799626,2.137337583296465,2.050833183877751,2.194706234820584,2.152968009962231,2.5435779647288945,2.04575113071559,2.536801185968024,2.066036772156881,2.1053897458781274,5.263157894736844,7.518796992481207
2.0306357212076818,3.1608413206032164,1.9810079707852692,3.115395546489539,2.063460091748576,3.763142313392106,1.9747747979124832,3.8518514271565714,2.110123740676213,2.898871871245745,5.263157894736844,7.518796992481207
1.958282412965056,6.967233957337437,2.1705446622178517,7.026048692725788,2.056282803393896,8.290182390576707,2.1762215095014548,7.945551744955432,2.0876391733524207,6.040623210130557,5.263157894736844,7.518796992481207
1.8608826079361565,2.8106460056783864,2.1328222483009007,2.6917997058746077,1.905250079407328,3.3435754789425483,2.134868318683474,3.136743415639566,2.047578011676561,2.5525193481819195,5.263157894736844,7.518796992481207
1.8339950151540831,2.617101233482093,1.9392259149484212,2.5343286464766286,1.86642879316484,3.111869931758177,2.001152196424241,2.970423215875346,1.9673435755697104,2.6179946420916504,5.263157894736844,7.518796992481207
1.7917377096004157,3.020857261320567,1.9064618126070536,2.9033900528252503,1.8260270323710888,3.5950011523563283,1.9654853214162296,3.3643004635873344,1.884842357128348,2.979291671303902,5.263157894736844,7.518796992481207
2.2629936879721204,2.0587355122315123,1.866848063368415,2.879416572028036,2.291487433296787,2.4500983216801058,1.8879388291527857,3.517843598011038,2.1482306828564286,2.6673790827863817,5.263157894736844,7.518796992481207
2.4500282726653646,3.15663365672772,2.3098089920820994,2.823045995771578,2.4975130122745526,3.7554007848186073,2.3581113109360787,3.235250022966794,2.419416465813073,2.79036901769009,5.263157894736844,7.518796992481207
1.747629648228613,2.717288142865559,2.1672443927003444,2.6166885428208757,1.783971421252558,3.234339864546719,2.301906650637652,3.123571461563047,2.0626256120475985,2.5898477511190747,5.263157894736844,7.518796992481207
1.6619772117570466,2.662534704723793,1.731555752862777,2.6162163160461023,1.7045132993483632,3.159906271938536,1.7640046689553164,3.0063011729033158,1.89807697892742,2.608132074140578,5.263157894736844,7.518796992481207
2.2576200447435952,2.465850987910188,2.02072940914018,2.5905975631614298,2.292181401930545,2.934792986877903,2.0417784207434817,3.0428354615511664,2.103123045477039,2.460061637667413,5.263157894736844,7.518796992481207
1.8121448596855376,2.817342060356084,1.777782891813842,3.6365701672408273,1.8489363556074605,3.351501497122322,1.813360603007781,4.127992612931789,1.981146098804426,3.183340148017052,5.263157894736844,7.518796992481207
1.629388440586148,3.0662943266722578,1.7453469229716527,3.1484485456050595,1.6499665109462427,3.648543089284097,1.7284740821436873,3.67404498489168,1.8575901174536928,2.943002755401749,5.263157894736844,7.518796992481207
1.873081463429879,2.796166502440911,1.7548780510558628,3.5271664627364245,1.9145470843025492,3.3273867364625795,1.807387249899634,4.168721547759044,1.620095287242709,3.358307722613344,5.263157894736844,7.518796992481207
2.057081950984396,2.8963278915156545,1.9636349430233169,2.136892754911236,2.103536695005949,3.436065778734514,2.0110294880444397,2.4794611498200765,2.0177270367491253,2.5836146264403888,5.263157894736844,7.518796992481207
2.41126190316346,3.621311350087877,2.47850735552685,3.4800331412845438,2.459310700764599,4.310820723763452,2.53250274241662,3.9414097997605286,2.4303151156019744,3.2319559776514586,5.263157894736844,7.518796992481207
1.9844012354998783,2.770435978165301,2.0486431157596194,2.75402698763101,2.0166393676479646,3.2875172434701065,2.084004768943029,3.208326559314692,2.0962352312389174,2.5531313069245734,5.263157894736844,7.518796992481207
2.1035537736277607,2.1609225914085424,2.152991765044048,2.22329519221767,2.140930287140701,2.566710913573221,2.22660919363231,2.5792872768187136,2.1764234002172502,2.2702985564291405,5.263157894736844,7.518796992481207
2.234977860785298,2.429852653508227,2.290164345283048,2.5998896151411994,2.2685248606967594,2.8793918574546318,2.336143561672743,3.031017143614552,2.3297423375652664,2.4531187016239246,5.263157894736844,7.518796992481207
1.925027747706049,2.4973881928064525,1.9386910560145785,2.3868711396115843,1.9543680140511732,2.966783455291625,1.9307852752742287,2.784522143333505,1.9776568097681948,2.3149195019551656,5.263157894736844,7.518796992481207
1.1191086793763805,5.726818523667286,1.3095455379896173,5.660185846404151,1.198103393252111,6.789595022815383,1.3877705384448424,6.446823367997796,1.5277619644429288,4.959464046921383,5.263157894736844,7.518796992481207
1.1290677540302398,5.065310757260176,1.0871152540429292,5.145770305702109,1.1832981945068084,6.027251150057068,1.2475171636364588,5.776168060474631,1.506887409158808,4.534506664834366,5.263157894736844,7.518796992481207
2.52296333276843,2.4907089215592837,2.221082948534358,2.465085395329803,2.5522714577175942,2.95613503401568,2.255766455574149,2.854714826870935,2.303774625885877,2.6347967338910823,5.263157894736844,7.518796992481207
1.7370245573929974,2.278948947478728,1.860933399731388,2.424146240425296,1.777324667206797,2.712518999735538,1.8773790667826469,2.810960072557876,1.8779110790868296,2.213798730531185,5.263157894736844,7.518796992481207
2.183363204675789,2.172181759394676,2.321161959936941,2.4733693944552484,2.2096282540839534,2.585284984380601,2.3516734933513592,2.9299090277481348,2.310859850314769,2.421077835999573,5.263157894736844,7.518796992481207
1.672620359206438,2.4602551616125297,1.8378191510438164,2.5722378836333677,1.6984744681931734,2.926684453759889,1.8675774910527407,2.9568960287215678,1.8522528459497352,2.391237983575975,5.263157894736844,7.518796992481207
1.762060563672681,3.010236124786663,1.72538985018092,3.057415915048431,1.8032210233112995,3.5729323103068005,1.7508076356108866,3.731811220012277,1.846135293375584,2.753611832648783,5.263157894736844,7.518796992481207
1.1643489699687422,12.804211307756256,1.5857002927892687,12.480993574952995,1.3902534122519128,15.236349943475346,1.803628039566464,13.96192821167231,1.6408483333480517,10.740893408495674,5.263157894736844,7.518796992481207
2.4610834456244457,3.022098215683655,2.154570659240685,2.245896647599385,2.509122049432599,3.596013756477188,2.163118816910813,2.6047706899081264,2.4334449158376223,3.1355551220279545,5.263157894736844,7.518796992481207
2.422224076669144,1.7002304411688476,2.552971140709429,1.939542751126576,2.439425794359691,2.013883967634763,2.5871637449776324,2.297153662121916,2.4955395800489173,1.8902775290423732,5.263157894736844,7.518796992481207
2.244461555853684,2.329145591286334,2.46157355239117,2.989066985811033,2.271422401905924,2.768859609786096,2.473162204259333,3.5098276869054947,2.3349186463423357,2.837378471115978,5.263157894736844,7.518796992481207
2.238630510622205,1.933109100059832,2.2868999488065747,2.180352035459,2.264007337712902,2.297047289441362,2.3082730798907063,2.5365957289500987,2.3092078857770173,2.064242826330488,5.263157894736844,7.518796992481207
2.454075344214367,2.150245551137566,2.3269864852291247,2.3570132158835544,2.4796593248508496,2.555899140687048,2.3044592225289207,2.7211768307913027,2.354490473377688,2.2180828461690654,5.263157894736844,7.518796992481207
2.381442590216785,5.617643533883541,2.2121426599080483,2.677406932399365,2.442199160713441,6.676600277014962,2.258347521202279,3.08168874383947,2.4011944110586603,4.9604493002082535,5.263157894736844,7.518796992481207
2.061558557033929,2.21020506097281,2.232243498283314,2.242995290039627,2.090522686305268,2.6270117794971903,2.250984160837722,2.65837673695445,2.20412771364053,2.175565926624226,5.263157894736844,7.518796992481207
2.514911264400691,2.849681597980572,2.1246677025178005,2.8995351846602158,2.5572810822491485,3.390585397416279,2.213486720143276,3.4688926633331825,2.264590577117213,2.7157332134082783,5.263157894736844,7.518796992481207
2.1776579251447785,2.316495053670316,2.211315911562468,2.1627756636118174,2.1999633535153493,2.7576380066795267,2.2447507588826623,2.5269799058142546,2.2214304855796567,4.201566170730591,5.263157894736844,7.518796992481207
1.891612513095148,2.648318482781706,2.237496858304896,2.8080444151066386,1.9298860584865056,3.150821260076934,2.28906615213407,3.22252113226958,2.051976029929236,2.68511611887642,5.263157894736844,7.518796992481207
1.9804080934533757,3.289579986816178,2.1877756645991644,3.016643974335662,2.0227278381800877,3.9017566417547696,2.197679037023807,3.662214884087925,2.138953654725986,2.971407639039896,5.263157894736844,7.518796992481207
2.25129192671612,2.1828599695841087,2.00804311205417,2.2974221263916066,2.2838420566591804,2.595685757520959,2.0630154925249853,2.7388584402380856,2.0962793127245347,2.267908657858125,5.263157894736844,7.518796992481207
1.882095810937436,2.0198759803759394,1.8460326247008645,2.2514914101118726,1.8980089490781868,2.402815469938177,1.8703025476444524,2.6634390103319325,1.8086022033453903,3.3436140273508785,5.263157894736844,7.518796992481207
2.061125481414944,2.1910543915979845,2.257334376719908,2.180459840488913,2.097462774126684,2.592368183941615,2.2723792835651127,2.536727517671046,2.218532923792385,2.2330561729329177,5.263157894736844,7.518796992481207
2.2059751760082618,2.366529238471637,2.091992264665468,3.212649104960392,2.237592792968341,2.814920714920637,2.116396593042216,3.707145646058508,2.212540613341995,2.9206905381303283,5.263157894736844,7.518796992481207
2.4086065063544675,2.3899781182090747,2.279393530510057,2.5467214979235124,2.442603665653213,2.8383336455261494,2.306086009946684,2.9726854148188107,2.3629581885674398,2.37911673324095,5.263157894736844,7.518796992481207
2.157245247606509,2.80928651953839,2.2988438817017767,2.5502960208570538,2.1953490354087486,3.3433020047023634,2.308703915651961,2.9608865706261045,2.331332436902052,2.609081409474996,5.263157894736844,7.518796992481207
2.12842462594455,2.286810126378852,2.487505486531441,2.2179843150669463,2.158074092973307,2.7232083817129444,2.4707108180109985,2.596400963069025,2.209660441099297,2.2061948015110726,5.263157894736844,7.518796992481207
1.734767032954456,2.337498116589842,1.6462402926344666,2.847728301750791,1.777191442845559,2.7789766534517173,1.717025073006987,3.326304302990607,1.8443757206794429,3.019557648054128,5.263157894736844,7.518796992481207
2.113002866863864,2.8738451512137395,1.868194786829884,3.476876439850066,2.1603432941483907,3.420550538656667,1.926795901759281,4.018510897411956,2.092872465516341,3.126139992225478,5.263157894736844,7.518796992481207
1.9519906668763372,3.5321194430812985,1.872374115415957,2.500050939698015,1.994640261644854,4.204057576082347,1.9555115752214185,2.945063231564309,2.0903172595013064,3.3029465317399835,5.263157894736844,7.518796992481207
2.2279857779968277,2.432864220616937,2.473316638198699,3.95868619605585,2.261752251538014,2.895444274813137,2.480291802857652,4.658119816251177,2.5437321425652675,3.5963720705814417,5.263157894736844,7.518796992481207
1.979242102894927,2.372719739104672,2.0023111869753407,2.2262212826204197,2.002888797148662,2.812626993209079,2.0212783841822044,2.585702886093562,1.960403622802312,2.188543304679761,5.263157894736844,7.518796992481207
2.428701078498034,3.202972480938779,2.684844906317156,4.035211100521924,2.472404976476755,3.811726453974831,2.6998816017867457,4.569637095056498,2.748292421801138,3.8908729740710526,5.263157894736844,7.518796992481207
2.188590860984484,2.2694762926077234,2.203066007055312,2.294670387145123,2.2092640540253443,2.695683882112128,2.2002251787699927,2.7202756685384704,2.2186081839048004,2.1657223370734773,5.263157894736844,7.518796992481207
1.4670115038966154,3.4740881903404786,1.6646136189025833,3.4737240533153497,1.5000046417903623,4.120454811272811,1.7229130294074066,4.0128120707786765,1.816203190217975,3.2067317452554587,5.263157894736844,7.518796992481207
2.333352489830648,2.6515358014209163,2.247118297346064,3.1136703402006174,2.361600617285729,3.1561803004018167,2.2530212545881114,3.5829311640808985,2.3391025469483955,2.9228676299878926,5.263157894736844,7.518796992481207
2.332261984348295,3.867179422518471,2.0117269053391875,2.230644883332498,2.3715259987332065,4.603599989023951,2.0303998033209667,2.604770960636084,2.327123656039111,3.4447836297507783,5.263157894736844,7.518796992481207
2.422284404406079,3.104755714771034,2.536072886637847,3.3520724305343057,2.453899681240077,3.692122457152825,2.6656507140813104,4.046335767489745,2.3403692474953504,3.122891658405106,5.263157894736844,7.518796992481207
2.326281633410799,2.556271961052164,2.198921819912413,2.306579995424856,2.357840848207738,3.0423937155965426,2.1963507163331903,2.661254594291236,2.2670138497730545,2.410035589342224,5.263157894736844,7.518796992481207
