m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2694101653573737,1.0711482511897654,3.2250160856083747,1.071879676830439,3.2905706786472964,1.2735938024937072,3.2270771484078167,1.2530780099368104,3.2594011585541147,1.044338577175678,3.301275854527929,4.716108363611327
3.164319622192953,1.050283540830807,3.18435140277329,1.014610944462,3.174916493885084,1.2500380297851543,3.1981243268899777,1.18235395764661,3.219262619100735,1.03019562308068,3.301275854527929,4.716108363611327
3.132896332897623,0.9824853830261914,3.2364647911213007,0.9590564422589496,3.1466765094504825,1.1645873069265076,3.2430490679033666,1.1148589951788332,3.226489445767243,0.9784639654687104,3.301275854527929,4.716108363611327
3.22319476701566,0.9558931451356256,3.166900038829925,0.986429275992254,3.236732896497959,1.135131066934555,3.158232921651412,1.1585171894995596,3.2060656139914023,0.9955274416321443,3.301275854527929,4.716108363611327
3.2150465869390854,0.958470896903596,3.1695234780026724,0.943665250435923,3.2274945671122754,1.1411985962151758,3.1738540183211974,1.1058404025087445,3.240417114269805,0.9557881399715052,3.301275854527929,4.716108363611327
3.140936033527232,1.0282034003756173,3.206773057117955,0.997666657097211,3.158893429662676,1.2235459213461488,3.220918282458724,1.1787977384864514,3.2126076224331275,0.993051419260944,3.301275854527929,4.716108363611327
3.1751289460103718,1.063629362088773,3.163868705389633,0.9922225881011348,3.1892485999632965,1.2639775361653671,3.1869334006294654,1.1586343182671794,3.167289673696516,1.0186309009689831,3.301275854527929,4.716108363611327
3.03783171924849,1.0434531365125692,3.112446957402381,1.0213807497431178,3.0554569779054512,1.237902290846936,3.1419464090018265,1.2018644688971023,3.099507288079156,1.0254081310250125,3.301275854527929,4.716108363611327
3.2170950013898616,0.9701969876078907,3.1798254061813043,1.008521060446992,3.23286570800267,1.154562276097208,3.2091236198743696,1.185148022366204,3.229678711408384,0.9809520118520744,3.301275854527929,4.716108363611327
3.0540801994036384,0.9577338919930694,3.1211547696571444,0.9783502739979985,3.069191959049832,1.140293229694089,3.132500345807743,1.1404155323537848,3.101873339540773,0.9780874145410932,3.301275854527929,4.716108363611327
3.2176536121793853,1.0258428235364505,3.2215888414024905,1.046999625074804,3.232435557638776,1.2212157867454347,3.249042885387956,1.2195448865574492,3.219077913034295,1.0278776997174155,3.301275854527929,4.716108363611327
3.2025866738424447,1.0239476355082706,3.2209955633061456,1.0343448486429212,3.2164661182209096,1.2151217480616106,3.2272938069128934,1.207712468655189,3.222935875890296,1.016495632276999,3.301275854527929,4.716108363611327
3.2628893527783225,0.9632210243803532,3.189970917119166,0.9945797141223496,3.277138669080905,1.1463428149094996,3.201453819999721,1.165382867278757,3.2000613811367904,0.9808429137483694,3.301275854527929,4.716108363611327
3.316866453242443,1.046962570331942,3.3072728413479338,1.0159232295108838,3.333117935042237,1.2461603269706778,3.3252391740611817,1.1952458616107977,3.3091147076505507,1.0235118021074394,3.301275854527929,4.716108363611327
3.2187121917656025,1.0133592734807708,3.1869961513065608,1.0110305707834346,3.22487253745549,1.2026799421129235,3.201067065811844,1.1691213247416827,3.1742988191565717,1.0146223189331094,3.301275854527929,4.716108363611327
3.138891433887604,0.99171844645025,3.186652829773488,0.9781198533642744,3.1550724601699685,1.1762650562732433,3.204093563502212,1.132682296185221,3.1640521662643746,0.9869371056981936,3.301275854527929,4.716108363611327
3.1666385801933203,0.984748273847059,3.1030611406024278,0.99607236230956,3.179985308634972,1.1719938241608814,3.116467023609528,1.162108221346766,3.1308830769340767,0.9914859468829011,3.301275854527929,4.716108363611327
3.077774763049506,1.015304326933841,3.099809549375297,1.0116594591773551,3.0927813441891603,1.208775669683067,3.1297742981432157,1.1877247520221268,3.137980797720642,1.0091690349578577,3.301275854527929,4.716108363611327
3.1738548152765373,0.9870375679114824,3.142197616051976,1.0003486956540224,3.1862320918109,1.1750950740258028,3.155352533029039,1.1705508203987858,3.164695719624657,1.0073531645042837,3.301275854527929,4.716108363611327
3.179167530734285,1.0002407130947737,3.137962789454523,1.0351827058663483,3.1957853248182526,1.1902898957953696,3.143268256450501,1.2072695979439645,3.202145620337518,1.0157214037819486,3.301275854527929,4.716108363611327
3.193544325346833,0.9909094773841532,3.2415555047977382,1.0266863180114687,3.2078400274713283,1.179691682054389,3.257325494793269,1.1916841942228125,3.171146741927415,1.0143005944283097,3.301275854527929,4.716108363611327
3.054140664962303,1.045932137733131,3.029789133252093,1.043884987382271,3.0678308678772,1.2410001387946428,3.0496071326717784,1.2185629970260954,3.0836361119732154,1.0420890275667702,3.301275854527929,4.716108363611327
3.191531445119184,0.9393309022070436,3.212631339197312,0.9703961054869203,3.206340228531892,1.1179100335592904,3.228921512180241,1.143243444991792,3.2294653439855425,0.9685835753356252,3.301275854527929,4.716108363611327
3.1760978285975328,1.037698740261674,3.162201217563652,1.0218441778105227,3.1920215445695965,1.234365076970684,3.1842566260586764,1.191176596388992,3.17758970177142,1.014377258161675,3.301275854527929,4.716108363611327
3.181882794732773,0.9367470189863332,3.272055282772272,0.9412258720998884,3.193148521956461,1.1149414004431448,3.2901173205350025,1.107313080389359,3.226812347596134,0.9338403365298428,3.301275854527929,4.716108363611327
3.2555797054905518,0.9977269357450422,3.211265842879895,1.0092404403244284,3.2671750881197568,1.1870998465612956,3.2198301102159563,1.1923850182989106,3.2378439705594264,0.9899085226543364,3.301275854527929,4.716108363611327
3.0785562216234528,1.0796269135419008,3.162098090199314,1.0576915847026156,3.0947354577093598,1.2843792976682535,3.184635286128525,1.241811262827465,3.1172289047422392,1.0380177303897875,3.301275854527929,4.716108363611327
3.2128359410098737,1.0417298195267048,3.1631122140743795,1.0443847736573246,3.2238389244040317,1.2307660116227654,3.1841763109964347,1.222910403656657,3.214039809327824,1.030145797858216,3.301275854527929,4.716108363611327
3.2829976295612755,1.006771994387737,3.2496067961276243,1.0185286986173283,3.30085814474889,1.198296826089049,3.271707042837438,1.1921477471534765,3.2914400871570755,1.0070858053003091,3.301275854527929,4.716108363611327
3.223008797001836,0.9934040771872876,3.2393523192132765,0.9880928745756212,3.2367730038337865,1.182433115577733,3.256838014978131,1.1575479227879275,3.23024633860584,0.9841303404286752,3.301275854527929,4.716108363611327
3.25675567832034,1.0260341869249845,3.204141587154277,1.0304907510382382,3.27049665147948,1.220694571718346,3.222440446952622,1.215458492638381,3.269316794173614,1.0198372647708185,3.301275854527929,4.716108363611327
3.181139234417889,0.9832231323243708,3.133450765979872,0.9866276353409932,3.196391387381345,1.1662698272383203,3.1601269416024547,1.1548431237635166,3.17984576394296,0.9761786000583548,3.301275854527929,4.716108363611327
3.217694777463974,1.0278384887382537,3.2123913675446265,0.9929288612831064,3.233642762222841,1.222654566609819,3.2225252698927145,1.1635528542405362,3.217227702154245,1.00871955056429,3.301275854527929,4.716108363611327
3.0286954811859803,0.9780262151132144,3.116806431736104,0.9852298815745116,3.0443920767944483,1.1602041024914769,3.1158753668508656,1.1534345946115705,3.100550549244096,0.9808632279168088,3.301275854527929,4.716108363611327
3.127039793549762,1.0377717276575575,3.164435516995136,1.0161388929789332,3.142234192071163,1.23509902823401,3.1769007727360723,1.188718131943086,3.177078271845714,1.0040521459604044,3.301275854527929,4.716108363611327
3.1681892600858435,1.0184957942394877,3.1968106609959577,1.0012013539006048,3.1873635991524587,1.211893253659744,3.211741292339678,1.175670733074087,3.15953187012612,0.9981801709506254,3.301275854527929,4.716108363611327
3.150014369772328,1.0475420869817147,3.025281625210077,0.9963052832774152,3.1647346012147666,1.2468711769056284,3.040884903738914,1.1527245917932756,3.092456737057584,1.01413331791147,3.301275854527929,4.716108363611327
3.213920495631293,0.9725991455939978,3.2029865250292517,0.9876537247416434,3.226276786791354,1.1577151267246852,3.21653480997232,1.1531663722286194,3.207658199302244,0.9747161636093228,3.301275854527929,4.716108363611327
3.0848360851435324,0.9824611365281504,3.1274934531488343,0.953478313020122,3.096157156232716,1.169579301993311,3.1472604086143585,1.1160077913236044,3.141377076199207,0.9793857856237708,3.301275854527929,4.716108363611327
3.2530891696370143,1.0069336237019038,3.2398108731343385,0.9901213045654744,3.2656186015927267,1.196513284360665,3.258325984095689,1.1505035860195971,3.2533559514617445,0.9962273972300932,3.301275854527929,4.716108363611327
3.1683038482083594,0.9681642980066988,3.182774954144436,0.9847187846279564,3.1784890076663563,1.1523454558117006,3.205061820352741,1.1636604732126403,3.206729314765336,0.968050986464151,3.301275854527929,4.716108363611327
3.216133746769404,1.0593179585207486,3.164751909018718,1.0441707545291588,3.228633585069043,1.2573056697632303,3.180974125360746,1.2083401628217518,3.200999873036005,1.04860251014447,3.301275854527929,4.716108363611327
3.1913549401732406,1.0554138788034848,3.0887544281734503,1.0293095127142162,3.206553643264706,1.253164920235901,3.100479660966995,1.2038528378586335,3.186772321502344,1.028002587793338,3.301275854527929,4.716108363611327
3.181416444580269,1.0163113882894987,3.24644326647344,1.0319922895085936,3.197554718781173,1.2086850591562823,3.2539502658784536,1.2173234317148445,3.2065471803142263,1.0033384688656346,3.301275854527929,4.716108363611327
3.243163360200081,1.0383052893000355,3.2530961401342746,1.0317510227600124,3.2587972998484283,1.2303775305517497,3.2540803939939784,1.2080705751797147,3.2375010736596543,1.0272161867577356,3.301275854527929,4.716108363611327
3.1711881051124085,1.093931797488366,3.161171614098328,1.0493021880236255,3.186555930153449,1.3011328134073092,3.175364717663312,1.2290570483329537,3.191866355428559,1.0620346298297116,3.301275854527929,4.716108363611327
3.29515698060736,1.038527649635085,3.322085763299525,1.0216696097176847,3.3082058161835395,1.236729816367318,3.314728395697942,1.2036168807702103,3.317346773353518,1.0358742544411152,3.301275854527929,4.716108363611327
3.0776796355627214,1.015320904580327,3.118686716415903,0.997564602072307,3.0926865494397218,1.2080239869709355,3.128678405367648,1.1687039232875591,3.121050775380533,1.0074753549684694,3.301275854527929,4.716108363611327
3.2212193284262627,1.019351917673495,3.2242583563978267,1.0048538810143564,3.2362821675886764,1.2081742015821852,3.2274680455337794,1.1795789875829954,3.2141661729328925,1.0163006202961655,3.301275854527929,4.716108363611327
3.0779022831845184,1.0568647886088367,3.142540394265818,0.999350748311979,3.093314371841952,1.2577375374976507,3.151733187584299,1.169707755978764,3.123278062515745,1.0357036236473327,3.301275854527929,4.716108363611327
3.142671424843222,1.0099139114572724,3.218962734140856,1.0189928320667287,3.1576332475202173,1.2019299635849392,3.234826537159747,1.193529024955423,3.256407680809222,1.0145463266290589,3.301275854527929,4.716108363611327
3.0595037869986523,0.992842339602706,3.145937235785903,0.9940708043373596,3.072907428358567,1.181298442527695,3.1430754843014315,1.163503982581105,3.116139322842551,0.9929324666133365,3.301275854527929,4.716108363611327
3.220250330429765,0.9928601177975552,3.252007669368989,0.9742251331848578,3.2376052853900457,1.1807669669654062,3.26733458961552,1.1354772331768872,3.2855407470226505,0.979016745186319,3.301275854527929,4.716108363611327
3.24651002664726,1.0019709201302862,3.2405023271797906,0.99387081010774,3.258542929625737,1.1920791588140776,3.2491267177227,1.1617719024070132,3.24779984034063,0.9787547187404356,3.301275854527929,4.716108363611327
3.1935572116980087,1.0069400069606456,3.094628642295285,1.027935753180205,3.208614867730684,1.198414275697599,3.1193951832951727,1.2018038085007328,3.153484600714312,1.002522127062362,3.301275854527929,4.716108363611327
3.260514031920495,1.011112333604606,3.1981505362592664,1.0311652158303384,3.2733451664282125,1.2035247995221166,3.2209047171674623,1.2189137796230265,3.283586433375757,0.9942585997490252,3.301275854527929,4.716108363611327
3.1063043879261576,1.0811850583228455,3.16829309068676,1.060652409483031,3.1229352428724253,1.2868105322266217,3.1818165588895564,1.2422804714666644,3.1985464956895004,1.0333894012632971,3.301275854527929,4.716108363611327
3.1247575923811763,1.031757058814873,3.0098996132500706,1.0105724103305551,3.138829259448168,1.2282910381266785,3.0194617922701283,1.173061351827264,3.050969424261794,1.007006320919917,3.301275854527929,4.716108363611327
3.2056323235921624,1.0286024028937757,3.2537701298205155,1.017118850319591,3.216054000041182,1.224131338440066,3.264029021442118,1.186518967020655,3.269790262871924,1.0190213218195887,3.301275854527929,4.716108363611327
3.1012396162641647,0.9948244442614088,3.129376651877971,0.983029185892844,3.111230431097176,1.1837603197068571,3.131500562230053,1.1577554229318812,3.133170089178226,1.001681970789267,3.301275854527929,4.716108363611327
3.2975235501383224,1.0050329070144963,3.2458329459290587,1.0060137320763771,3.3091701636296245,1.196710969118194,3.2583472083006253,1.1784403019683771,3.245803256827224,1.005854409681001,3.301275854527929,4.716108363611327
3.104945640162801,1.0116293661008224,3.245701950730738,1.0620583600997169,3.1147223777844366,1.200801687098071,3.2763832279020217,1.251326021691089,3.166073398215144,1.0418601707584885,3.301275854527929,4.716108363611327
3.215991864272357,1.0149773732677458,3.233533548156845,1.0231818010753515,3.231741051079496,1.2070315538345904,3.2403457913353813,1.193711307427032,3.2503034452697186,1.030658882652568,3.301275854527929,4.716108363611327
3.2022743392200748,1.011498154524067,3.293683324122794,1.0005110064131582,3.211590312441621,1.2041195932159403,3.29902049029338,1.174114308349575,3.281461634109271,1.0271793172574184,3.301275854527929,4.716108363611327
3.074458408099313,1.0504319869608334,3.089971299440145,1.0339048893000695,3.0905606542134594,1.250155738088265,3.1072202428724136,1.2026148853793803,3.1089440615224486,1.0289262259536194,3.301275854527929,4.716108363611327
3.308215366748341,0.9848427416167757,3.195815906139731,1.0011112189609934,3.321117491970186,1.1716845073656597,3.1992582010863284,1.166377151560414,3.1992858100440102,0.997255931329719,3.301275854527929,4.716108363611327
3.0719616275760604,0.9919454835814407,3.0234627782192134,0.999227388656039,3.0884007208275683,1.176147732055599,3.035447429771268,1.16793376556596,3.0635470775032614,1.0041154443896498,3.301275854527929,4.716108363611327
3.114063233816131,1.0165906044340325,3.132136233759546,1.002807083768121,3.128733416288549,1.208336882267358,3.1373464949351018,1.167872070217922,3.1731031644471583,1.0051197708232398,3.301275854527929,4.716108363611327
3.225751817142639,0.9913157356335438,3.191299466246334,0.9984481854226662,3.241393509189424,1.1797611979260865,3.2129185540342995,1.1743773465652303,3.183622509955917,1.0008573721533116,3.301275854527929,4.716108363611327
3.1170416480542102,0.9897959733351092,3.2209762853586543,0.972547284056712,3.129725669977495,1.1779271020236235,3.217071054108792,1.1375602557704576,3.1870158419610477,0.975720704185289,3.301275854527929,4.716108363611327
3.084294164131591,0.99415465857586,3.1370700747650444,0.9973531353318904,3.098723996520933,1.183041591684331,3.1560397132226523,1.1632309974613648,3.167505834999485,0.9942284710853276,3.301275854527929,4.716108363611327
3.1200414576178077,1.020495105746681,3.185918676533563,1.0308893645655524,3.1355790265892494,1.2147514841017912,3.201075592322144,1.2138625074225042,3.234364314435464,1.034416376658334,3.301275854527929,4.716108363611327
3.1960014380546564,1.0779400548046028,3.1649490973819496,1.0503825606281585,3.218060071783724,1.2757936777711922,3.199095993074355,1.2311301901152,3.2274295880299526,1.0377844889681365,3.301275854527929,4.716108363611327
3.1402746722268637,1.0628148940629478,3.1355236976983383,1.067803982987194,3.1519538353451395,1.2636926304390623,3.134021959872048,1.2494423008106168,3.1564393084272457,1.0628976114274138,3.301275854527929,4.716108363611327
3.140416978178993,0.981959076530196,3.2818314229704084,0.999639433285247,3.158129564097678,1.1686166234051365,3.3086833070554693,1.1613347036090034,3.2647739790523294,0.9901857274818402,3.301275854527929,4.716108363611327
3.207554563010189,1.064823658424013,3.256904898192949,1.0067777009157677,3.226627802265243,1.262574174705572,3.265562021273519,1.1736948939510423,3.2343126521484384,1.030602862749289,3.301275854527929,4.716108363611327
3.226089174270468,1.0258846564607804,3.1129428245159416,1.039277752458177,3.2394472699203547,1.220546462330618,3.1319240633641403,1.2225102550300972,3.1473934040345783,1.0256082050381856,3.301275854527929,4.716108363611327
3.138772844015034,1.0088300012149642,3.170696691717468,1.0040391104575015,3.1548257750303965,1.201042827122379,3.196791161752695,1.1762349324917798,3.1942877728277503,0.9913429085311646,3.301275854527929,4.716108363611327
3.1900194430214555,1.012032328359329,3.1568399065875155,1.0024354476236867,3.2031379991978035,1.2003016974072924,3.169378858798102,1.1683692265760393,3.199764133354791,0.999074225479798,3.301275854527929,4.716108363611327
3.1819409360323068,0.9815088344331984,3.135049438423221,0.9743960605225918,3.1967558645557226,1.16827229688443,3.138821755320542,1.1410035069636155,3.2101076955506054,0.9696682822293328,3.301275854527929,4.716108363611327
3.1298548588314503,1.075477150892725,3.206810299042969,1.0675888793069528,3.149247677357434,1.278024080075343,3.199531861917549,1.2434495570462978,3.1866618582059205,1.0543022202515069,3.301275854527929,4.716108363611327
3.247442830400383,0.9890988692618916,3.2988773607153643,1.022895667083854,3.263246483796179,1.170821919286119,3.3116195273607394,1.1889861805292214,3.2151957730523733,1.0007449173736072,3.301275854527929,4.716108363611327
3.1826794063699464,1.0197241407794038,3.254918140629662,1.0003819156074345,3.197482219496541,1.2108000039886202,3.2731793315562943,1.1674217188895923,3.2613853881244568,1.010115609818842,3.301275854527929,4.716108363611327
3.1409558383749587,0.9890781955059542,3.1636900228787805,0.9999774421864726,3.154952046878041,1.17497645692476,3.170161963957417,1.1671004135602856,3.162193527997241,0.9940548858155404,3.301275854527929,4.716108363611327
3.1237907270854914,1.018365247412401,3.121308172553282,1.032543582621433,3.141450294100274,1.2102225441258725,3.148509623960419,1.21128801506016,3.1662275194300067,1.032445160296367,3.301275854527929,4.716108363611327
3.104620648184457,0.9952990823769304,3.1970038338047857,0.9924467924080764,3.1203331296061667,1.1843473972467702,3.209242119092901,1.1572182214020827,3.19798772908551,0.9796927501603468,3.301275854527929,4.716108363611327
3.202451518289393,1.0043064917289577,3.2437277482089883,1.0188272444146342,3.215028929782296,1.1951846734729932,3.251628252835118,1.1883836193519672,3.198561973107536,1.0093038740628075,3.301275854527929,4.716108363611327
3.195108752353704,1.0511268583711335,3.2102938302570667,1.0505057995172498,3.209777623013858,1.249874982736774,3.2237453413200328,1.2227460688393952,3.248850643143704,1.0412716638456505,3.301275854527929,4.716108363611327
3.127181414363932,1.0264265019504784,3.0933528164166497,0.98689991325016,3.141937859702996,1.2139485509429275,3.1021120842116896,1.1607497863065686,3.1320174443681505,1.0087284222946136,3.301275854527929,4.716108363611327
3.142836885801499,0.9967341394776372,3.162775602141471,0.9895638580288872,3.157708814769465,1.1864882410354995,3.171946641529011,1.1580824962625638,3.166200840501846,0.9780169074062136,3.301275854527929,4.716108363611327
3.0895413444686284,1.0149148243869768,3.120576220954902,1.0069032410719123,3.1052399185845947,1.2069794093229258,3.1429783484253004,1.182528285238549,3.1344828445050776,1.0231328092069287,3.301275854527929,4.716108363611327
3.3135901282952958,0.9722532845952914,3.299162631069842,0.9926578187486798,3.332384665597279,1.1570111891876194,3.3130504950787314,1.168073059438972,3.298026308129941,0.9806661354737464,3.301275854527929,4.716108363611327
3.178237859974133,0.9890723118135546,3.130050453190208,1.0193826715598466,3.192661977368143,1.177340431148609,3.1281079131173293,1.1950297216334858,3.185130382214288,0.9894464184116044,3.301275854527929,4.716108363611327
3.1901525535733803,1.045925277713825,3.1300675472288866,1.0792098392757064,3.2046044613606446,1.2443039900473372,3.143733674594222,1.261478746009075,3.185722510585693,1.0588238622027888,3.301275854527929,4.716108363611327
3.141654092013848,1.0009613643376094,3.0934010119501334,1.0156211150418248,3.156969063334924,1.191118586704334,3.1043554619101053,1.1890954292084963,3.14422856665987,1.0061411052884752,3.301275854527929,4.716108363611327
3.240704555536535,0.9972511911693634,3.187260417712233,0.9972853970659058,3.2531615084371714,1.1869030870353656,3.196575905083698,1.171378191791718,3.18012737542508,0.9942115967522664,3.301275854527929,4.716108363611327
2.959806452839605,0.9743967684597608,2.953849931926869,0.9991806128109332,2.9764386595050056,1.1589853775787036,2.9765018921175894,1.1713408930786635,3.0425451669108674,0.9904715938124332,3.301275854527929,4.716108363611327
3.157291064523704,1.0250799481871484,3.1594162216835744,0.9689091737691348,3.1772513159248,1.2154207568248026,3.165806735921347,1.134412177951436,3.1764443688492543,0.9961990800838206,3.301275854527929,4.716108363611327
3.253451926340769,1.010467553917684,3.2265084999667533,0.9985896836387144,3.2649958135706423,1.2030370095095282,3.246315512334625,1.1711331216768044,3.277480529146955,0.9969820164612034,3.301275854527929,4.716108363611327
3.276115466632505,1.0291326207050688,3.1388397700908794,1.0053833006601465,3.29082924166717,1.2244788891868876,3.149971107103512,1.17464944704032,3.247099928053651,1.0079035639617355,3.301275854527929,4.716108363611327
3.209532389621585,0.9723382600767267,3.186113427476795,0.9419565270146152,3.2240384822464376,1.1533910255055788,3.1902864070806274,1.0969050028025489,3.216808901107947,0.9642399605497354,3.301275854527929,4.716108363611327
3.2898710320524205,1.0180335862993757,3.3357120952592494,1.0374010400443925,3.30503983048043,1.2113733207791395,3.3490358524294126,1.2216378626847473,3.289643808253983,1.0228232846617302,3.301275854527929,4.716108363611327
3.321157638146965,1.0375348540867626,3.248555956633804,1.0428614100943423,3.3394672023566256,1.2347796976148335,3.258866198409147,1.2170709963353736,3.2355977485635496,1.043975690793035,3.301275854527929,4.716108363611327
3.2593710762337817,1.010260836319859,3.2300514870214347,0.996198876717014,3.2731929591865323,1.2025619627307953,3.23978438714282,1.1585584371185549,3.25487146687617,0.9954903074043157,3.301275854527929,4.716108363611327
3.1729580235687496,1.005746005387884,3.143092158189174,1.023972252635624,3.188045961892062,1.194623543457862,3.154106665818486,1.2035998984714429,3.1802562930902285,1.011516083547652,3.301275854527929,4.716108363611327
3.1896002580692064,1.0012359118774583,3.12984523021697,1.0018251919919663,3.2059930211575542,1.1909269726987144,3.1425425087444343,1.1687572371275885,3.1420615181251472,1.011820254408338,3.301275854527929,4.716108363611327
3.2603863956089896,1.0100479442835002,3.232418559669477,0.998013268962914,3.273594549004596,1.198864373310221,3.2570773482614994,1.1666119801579204,3.276745914035564,0.999799866395206,3.301275854527929,4.716108363611327
3.051693815754331,0.9932817449560926,3.141898846502036,0.980775208557062,3.070293879028874,1.1784723668958936,3.174509042638705,1.147586021557602,3.10528307032146,0.9915065451496908,3.301275854527929,4.716108363611327
3.16924363419111,1.0658418360392603,3.1858664432435093,1.0298442020648206,3.184225581641261,1.2636963187320762,3.203219661551238,1.2007986629301397,3.1780495114441107,1.0407966204235677,3.301275854527929,4.716108363611327
3.1247947622547607,0.9594207668509523,3.165539531188813,0.96438159754781,3.139745555069457,1.1419979858085565,3.180755887528826,1.1201928115015665,3.168607560368751,0.9672711653184956,3.301275854527929,4.716108363611327
3.000479768318756,1.0162880195709452,3.087450080493516,1.068421709975136,3.0133116613373394,1.2094525484494985,3.103787554473817,1.240533094187448,3.11932462575522,1.0408845230374408,3.301275854527929,4.716108363611327
3.2581809272376523,0.9743600217553854,3.2790530047156827,0.9802495005338056,3.269001145046023,1.1596425160660204,3.281609143803672,1.148727543625025,3.224384179741671,0.9878509859197148,3.301275854527929,4.716108363611327
3.182317093983253,0.9693930971194928,3.1795425084903237,0.9894422426476877,3.192715988644243,1.1538264017685138,3.185180477164243,1.1658239064147076,3.1788240717946863,0.9906622651926056,3.301275854527929,4.716108363611327
3.2664716189936795,0.9983451260585255,3.3177705235169643,1.0143913096768853,3.279503527088187,1.187780335660211,3.3165592863385966,1.1890994038727165,3.2935513923835718,0.9947961127987645,3.301275854527929,4.716108363611327
3.2191725762584755,1.0378872850191685,3.1920737327562643,1.0368468469523202,3.2331088554907077,1.2349199718464996,3.204482623884695,1.209578617906404,3.234308758860489,1.0177042020530456,3.301275854527929,4.716108363611327
3.2353632120648395,0.937386763461564,3.1400172975268434,0.9467881170221284,3.250981554233438,1.1159582727332324,3.1720042823583627,1.0966589856386602,3.187702458475479,0.9423078031568586,3.301275854527929,4.716108363611327
3.335641198926083,1.0167388577485457,3.2882484683154285,1.047344785378805,3.347068177354878,1.2057278022574969,3.3178108753538584,1.224584847975832,3.30506840305317,1.0140462720760943,3.301275854527929,4.716108363611327
3.192655412463551,0.9724267434083234,3.1742727628825618,1.0177198465211468,3.20669491275662,1.1570196476353771,3.193179497430195,1.1922426172795573,3.215119387649942,1.0016752400661455,3.301275854527929,4.716108363611327
3.152985892550394,1.0576017316937498,3.190861877282672,1.0177189143194465,3.166390346085575,1.255198143240637,3.18577778973312,1.190800406309765,3.1704258975912865,1.0223749229870116,3.301275854527929,4.716108363611327
3.1911511735321563,1.0291416212761388,3.2210852779491708,1.0325164798420552,3.207028401526679,1.223608446501893,3.2553277485080323,1.2099432110814106,3.269469395070546,1.0317846595751845,3.301275854527929,4.716108363611327
3.110021681161811,1.0244814033280856,3.0655718845792097,1.0197968019509531,3.1251229073911806,1.2184019732569866,3.084224516292825,1.1911392306655677,3.169784331421079,1.0252818274350872,3.301275854527929,4.716108363611327
3.115796486813057,0.9733359983568398,3.1168580179970835,0.9894882776845578,3.129715391933192,1.1559996546012072,3.119774947387077,1.1528379701112237,3.1656141400120976,0.9893910214808158,3.301275854527929,4.716108363611327
3.08954258777821,1.0174239096485016,3.106527204959176,1.0006650807765023,3.1072770678078183,1.202250034542807,3.119124884755083,1.1692948206654357,3.1139999059201235,1.0065951099565666,3.301275854527929,4.716108363611327
3.2213302573560103,0.9939897951290898,3.244097175658313,0.9983177817934836,3.2334856433267767,1.1829383554312451,3.257399786691921,1.1681215893536352,3.248290074373884,0.9850033671303972,3.301275854527929,4.716108363611327
3.039984487449503,1.0230241390137191,3.089267725410962,1.024073032156309,3.0509907885703207,1.2123627797789664,3.106593242831304,1.1885897646121306,3.1170772024139257,1.0002011757582996,3.301275854527929,4.716108363611327
3.066893052829279,1.0185922782901229,3.12000237166824,1.0366210742073814,3.0810976308356555,1.2125956948595116,3.1340778054135545,1.2049479669145502,3.0985411758299035,1.0237272231870695,3.301275854527929,4.716108363611327
3.2560072879512463,1.0055796622156097,3.3068634882483403,1.0016872267882653,3.2701258506239026,1.1961554762538322,3.3123476756927923,1.1665679248587155,3.3271995162605403,1.0040201043470949,3.301275854527929,4.716108363611327
3.1609424113231697,1.023770958117984,3.1243695781514065,1.0239624795904212,3.171960454987945,1.2185701920733223,3.131455945819833,1.1985070318828746,3.180380089008165,1.0280912719018194,3.301275854527929,4.716108363611327
3.245995309013499,1.0111971861540296,3.2057947334459365,1.0026275784437106,3.2589736423128493,1.1996901591595217,3.2191174362332933,1.172069117250898,3.281097868327941,0.9924904106761684,3.301275854527929,4.716108363611327
3.1492397228079736,0.9733333848107072,3.0503167617993583,0.968954504337354,3.162488680901401,1.1569299615099549,3.0637397199046323,1.1364147131624915,3.128253407470577,0.9704522323781188,3.301275854527929,4.716108363611327
3.185161099728856,1.0292533426535906,3.118471836251418,1.0151669985220588,3.2021108851587767,1.223962804497254,3.12990132900764,1.1784373852686028,3.200622842677172,1.012051740645297,3.301275854527929,4.716108363611327
3.289710859143492,1.0010486635856346,3.2352596285932016,1.0308196723950354,3.30558246014738,1.1910769009008453,3.25952726234938,1.210280362709342,3.247774560034548,1.015029543696202,3.301275854527929,4.716108363611327
3.24699217560354,1.0523930456595945,3.239097642385873,1.0617003711696398,3.260302117529145,1.2531698703474408,3.267581864709049,1.2410004638195435,3.2491394326542045,1.045436220152823,3.301275854527929,4.716108363611327
3.14936291885594,1.0584560567301973,3.174017870068865,1.0682721698972737,3.162661718401788,1.2601752803763768,3.1921570215431583,1.2457535239612554,3.1705905201298523,1.041719715862244,3.301275854527929,4.716108363611327
3.1901889903210487,1.0056245385287967,3.206589094910249,1.006041249229948,3.208290536411781,1.1965951639565569,3.2261706433936648,1.1783492683526875,3.2437968210360464,1.000304385638427,3.301275854527929,4.716108363611327
3.1726104652665463,0.9925836943315024,3.1850434861202603,1.0325414405768731,3.18313625613424,1.1798332052929312,3.194288969604715,1.205122963877327,3.261229062135392,1.0119203243714083,3.301275854527929,4.716108363611327
