m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0175385375783101,0.0638255543768873,0.060841452012323,0.904594045315936,0.178542411802624,0.618456961558222,0.114090535072929,0.633953913077218,0.196446557680341,0.868546604479886
0.439694384913522,1.25923168462726,0.384176230986325,1.2020420173831,0.395335564593461,0.697575539162367,0.255156697197815,0.744169706501384,0.147337467473191,0.968226918767297
0.273357736772365,1.1314526016067,0.127469685442184,1.32176496627011,0.257937055128549,0.684133704558397,0.151110566636734,0.808883252653429,0.441809531388659,0.904916344666252
0.523634036069406,1.3646276239971,0.0805506717089856,1.09677935380329,0.547298621751677,0.781004764666683,0.11962996494413,0.719464449424487,0.653734647185812,0.962235602389911
0.0882350939643447,1.05869539332665,0.3520883862962,0.90941329624065,-0.0080766679581978,0.60680735021032,0.280794053589959,0.605345175892637,0.330708706648715,0.84368838729966
0.31679504270706,1.39159363464313,0.0478876574381975,1.19363771478899,0.368079508670358,0.776261854124466,-0.0061327925825088,0.725986218333788,0.292113957139091,0.966393846420299
0.0767408517664664,1.33078985011432,0.0242557407990431,1.30621454183287,0.048720277384301,0.684551950907238,-0.0587565863563892,0.799827695191191,0.168057374775274,0.938482955482614
0.110459659025111,1.37077653068974,0.170076854697639,1.16825059494187,0.0638388715618853,0.787476745946014,0.180359229660959,0.71256725567177,-0.0238734984553923,0.898693923370885
0.123826772395607,0.994347474441251,-0.0531981393324261,1.11520790431858,0.144076751397217,0.565825266224277,-0.057233968139367,0.688045939083587,0.316565460919001,0.844686680943382
0.0975194379307375,1.34036581541198,0.0316746971637353,1.32287638297135,0.025200098884745,0.740846278359694,-0.078333627159177,0.784892892628587,0.162836380689343,1.07131430100753
0.233396582564173,1.5491207485317,-0.0753205240261825,1.29605992426402,0.162744352778825,0.904633879203917,-0.0877926842905105,0.75092397425299,-0.106112442326269,1.00909944402304
-0.0035459673410837,1.16424017909903,0.0681424473321326,1.04485686775717,0.0106277343955838,0.698071259277237,0.0395055893005233,0.650894185021182,-0.157573232474476,0.80337002132877
0.244233972347704,1.52462772648504,-0.0077973385585161,1.14195092222684,0.424099999999187,0.802266583112936,-0.0838808382894202,0.755518169433269,0.0684890445178061,0.896745638624957
0.0033282977197911,1.17635916025273,0.517886001819959,1.2869607622783,0.0795432441827263,0.638026829073999,0.53747144902176,0.735175005885971,0.156903276002695,0.930804674361707
0.350249187429821,1.48061640042146,-0.0372521432039621,1.19613433574174,0.365516432410393,0.811004711497063,-0.0303140691386618,0.78033106385831,0.0117542001674746,0.969426302247097
0.427044276271391,1.08322296538787,0.419377302923918,1.18440675398475,0.302467012095656,0.674447108350271,0.406609547747699,0.766275643000996,0.242034049657237,0.936363209041763
-0.0172961986308901,1.22868859306101,0.0278617717057777,1.28128733434183,-0.101244875989121,0.72503840547791,0.0515279482843305,0.750668695459878,0.133694029135821,0.904475479620275
0.416047303534276,1.1175626215644,0.326701391100862,1.04501380018901,0.538624921710751,0.640704040940075,0.327117196711305,0.65714654552373,0.25913689704033,0.879178312707033
0.270428071721843,1.00319397440933,0.376922418503829,0.997448078372562,0.341976298810132,0.64000638786965,0.252282186925174,4.26665601856341,0.0639944183094156,0.804380714092878
0.627645815771186,1.39373746210984,0.667446397956856,1.1259090781229,0.629877824023306,0.76902839102678,0.756195738721273,0.677126501680102,0.472338016976104,1.0435655548448
0.0415499339604108,1.43460316616579,0.282402229985978,1.08666764367085,0.11359242734525,0.76664050763805,0.206104653320599,0.685885428886218,0.334659121931749,0.963655468597648
-0.0766956061295928,1.2067600754569,0.415014029919033,1.15957024554921,-0.0997571749850281,0.676937463183436,0.432901845136292,0.725602168013383,0.229578434135836,0.935922138898016
0.356272118848658,1.28367446728647,0.27574587465829,1.21623270476263,0.30817306243288,0.746753999712124,0.209290987984531,0.749190301340338,0.490320129851621,1.01811925012836
-0.0682486461866664,1.35367797598621,0.0031747076673522,1.06217705836233,-0.118597459035492,0.766631262142977,-0.0082803574241162,0.675375169300633,-0.343415402957343,1.00154205366481
0.636773919385604,1.12864950426306,0.92162675314346,1.75909174328805,0.561692633340709,0.674327245619305,0.848923785049921,0.692120193764566,0.340615372540982,0.861478106726089
-0.249020086301273,1.17308174372117,-0.266419956008273,1.12191950993139,-0.263042498498079,0.685060402916289,-0.283323184122999,0.726096336844415,-0.204786817174076,0.877801001593973
0.137748365344131,1.10773027130832,0.120224205005362,1.1545653985329,0.0800362207291249,0.617934481995234,-0.0207117397733053,0.716463385245532,0.172250997057642,0.85500451028438
0.299722482471761,1.68109005173611,0.406884587091598,1.67823886607157,0.19897962881973,0.933720322574419,0.398808055957803,0.968549988165494,0.202241537855492,1.14334816567036
0.232330531443096,1.13697131593952,0.558451148106841,1.1244066448221,0.313271937200601,0.709988691814377,0.462868007301548,0.744389044379459,0.0906208760837188,0.902549972639404
0.265428014139736,1.17844611965873,0.595051494597462,1.39624850439725,0.266293190009072,0.654841038148425,0.650813236562944,0.828157156924822,0.519871563074254,0.908445846339133
0.314702041822826,0.945206767401607,0.292614587220993,1.18942956698953,0.243899649215336,0.623023031483849,0.243892525461696,0.723082078987511,0.116883574860982,0.894786346011742
-0.050609970562174,1.38671899920654,-0.0415475242247003,1.41486945783489,-0.0390681162905182,0.742510968881592,-0.0421470792816766,0.864284934632471,0.0601410940731592,8.30225816348251
-0.0575706487221413,1.18471425524987,0.174355622526947,1.00127272395487,-0.0602452854577747,0.604845301800763,0.13602156512613,0.617005487448519,0.112009218387683,0.866032404619323
0.0285001880358814,1.20002283615598,-0.0782303491737434,1.29216177596421,0.0335154455598183,0.682088412434085,-0.101750487618257,0.747230396389292,-0.0276616109866566,0.893397877388012
0.533926272989922,1.21085708639952,0.382186305377894,0.991338199891175,0.507989229393629,0.74488397736267,0.412999181940001,1.26301404431319,0.304714794278581,0.908071718537814
0.423223665547693,1.29332491337472,0.0411929945236567,1.23049560062605,0.446507231030138,0.75324970222826,-0.0062605716341866,0.769325847366109,0.493533061153336,0.990319476603611
-0.0506421994692378,1.11542139871853,-0.197107082733557,0.944947947428688,-0.041001737441292,0.63378686232137,-0.139082319361551,0.612822725308756,-0.124039953628134,0.825166868894778
0.155665602045158,1.15216097488561,0.185011346705144,1.21821231886357,0.239388768697482,0.662770954996224,0.255724927115584,0.712465912097394,0.0760425098257734,0.918191230633955
0.220434747135061,1.38114686154734,0.479917172743408,1.33826828474207,0.239708546708945,0.726470375400224,0.462824517945276,0.821157861365878,0.371435568272941,1.00476351803286
-0.201618965037407,1.20203449423,-0.254187845830387,1.10278652882685,-0.147123613568988,0.728550127630453,-0.27534318095571,0.703739234402666,0.192640812337426,0.90616656629289
0.381303450694446,1.398459318425,0.0119217008068523,1.1258303958368,0.310665470946793,0.779737102089809,-0.0358707143322522,0.706802481139417,0.0941400941483376,0.996153422600087
0.587276133448561,1.15232513113242,0.361533758635367,1.01948471809914,0.637261587753933,0.701797656354944,0.24169644705076,0.645048158556314,0.515845428356411,0.948736584300685
0.0437239343251124,1.1821713427889,0.125197411805237,1.27598060934043,-0.0319148499319795,0.672538957131834,0.1153255721078,0.774916498526629,-0.184915491258768,0.912548313835996
0.140062956590572,1.18476354700516,0.184121837918789,1.03734572160486,0.155207255999944,0.666160572545293,0.278361463617581,0.629212542157716,0.0171769310238216,0.811571041755144
0.23098037781061,1.0148112132889,0.341172535209573,1.15367729046867,0.253414931188927,1.18490225585603,0.261063328604224,0.706604509274588,0.191367484187119,3.66338853638093
0.36324782419462,1.66247139174042,0.379224755924804,1.15154819494321,0.306738317685951,0.849495786835003,0.349837075736117,0.755418552191085,0.171770084675242,0.887873304970591
-0.0606360021907285,1.22847348853543,0.135233283808491,1.21972186352224,-0.0756755560289532,0.653573799955124,0.151068169424894,0.717644853082304,-0.0516015102601827,0.915200677151913
-0.120969414057547,0.915186787114525,-0.0350145378529462,0.978842130647448,-0.0466954664923747,0.555878043028023,-0.0307900325143472,0.621999597020227,0.158591374534413,0.908795711458796
-0.0788902350054234,1.35643969690921,0.403249031312343,1.21280567015434,-0.0918154568306333,0.672618935732049,0.466437923628532,0.730231531742846,0.268130642780665,0.874528918219304
-0.0156162403460418,1.25163553479654,0.304454754147419,1.24581175857927,0.0006781439384539,0.684602490147559,0.356747782269225,0.746978559931269,0.307332384669915,0.924983430844651
0.34701198949127,1.32006253365154,0.0390130572461702,1.24604663513066,0.310567654122185,0.726797625714558,0.0306367762270296,0.778743525294585,0.0848447420840691,0.950097226093495
0.254662891407,1.51097204201548,0.0947078618055595,1.31219510003355,13.9659435936749,3.64407702009225,0.0934077804341661,0.819798309622794,0.247072496712087,1.01636619742303
0.497574981200636,1.13922701509657,0.19157547511446,1.12560730041688,0.599183113810432,0.653197951773985,0.165547065688186,0.677010485495996,0.415482567226166,0.874045484044042
0.223359394323268,1.06436351179256,-0.0471940449358494,1.17153776215169,0.16913499935643,0.614698730845914,-0.0580150269490932,0.728347607605958,0.168238441553724,0.925641167320007
0.271538275390388,1.29271983568843,-0.155119215550228,1.18521780604061,0.316253350061709,0.661645499757418,-0.182256983722116,0.736567628409055,0.252327724482108,0.920141537722005
0.366138296675642,1.64616992987898,0.191980338249289,1.58260526225482,0.40003060935344,0.876502971135855,0.105382432228941,0.964336581188097,0.168468097550056,1.05007072463039
0.128978882014353,4.44883615152829,0.0124165835831743,1.24482889403594,0.21681751005554,0.71595572310198,0.124159021990625,0.813192568749342,0.0684338533078876,0.962994618569903
-0.231588041437135,1.12647302057441,0.0765686915224962,1.12634904719364,-0.215958416112712,6.14488118044808,0.113826884534341,0.696530952475274,-0.0394799599193995,0.870704282225333
0.009126066346581,0.90467779296368,0.0449012560349517,1.10515613546941,0.0127508424696109,0.768547173342287,0.0296398553970821,0.680490691668401,-0.138147969764027,0.932887817059294
0.240173394391677,1.22966883646222,0.0950968691023645,1.23509546543309,0.084499494057813,0.638339835287828,0.0336915452098202,0.713383275642729,0.212518356997503,0.983831670408329
0.141708963177444,1.1416571104229,0.0744487296480971,1.10982211582019,0.121851238867896,0.648342046811387,0.0630438780816261,0.704573461212857,0.217297069659984,0.899309555231528
-0.230112716572314,1.18646935120336,0.22253255347268,1.1637709738397,-0.168917342145967,0.716431497769528,0.18335817399735,0.743709092498403,0.308745426730858,0.966006886691773
0.0200012940716516,1.14037088197303,0.0353643980363161,1.12398404583197,0.0432001450583915,0.689761412140544,0.0239391953942454,0.663785966727452,0.16096112640787,0.865419355236603
0.090197800589944,1.34905121160462,-0.0752669587818219,1.26262865849692,0.131745349872059,0.75243290526043,-0.0062464668471821,0.816619603012049,-0.079002553017657,1.10016670964751
0.623623876155966,5.16001902740732,0.453619262205117,1.08730435053949,0.524176559425276,0.690951884959543,0.492611871189536,0.69076026303723,0.0891360862147309,0.779198120161195
0.219893266014318,5.03722302969132,-0.0900435923070134,1.14982354113352,0.300216801154815,0.68503942216822,-0.0932334841812701,0.747412760366591,0.109507317503553,0.930870482576946
0.142148152515525,0.963757472606691,0.175678874241127,1.01516142638872,0.10035618422665,0.59681486737217,0.124687741851077,0.726456248303428,0.315446884798354,0.854497402582593
0.040639538262715,1.06107482352154,0.042799844199214,0.857382970929215,0.0341780216031236,0.626403264784295,0.0110307785250589,0.551796390783644,-0.193450893044459,0.829197311368027
0.321438643100947,1.32168784480203,0.208418547130744,1.04898167809716,0.193819864663108,0.720915805177288,0.176546202614794,0.673449705732246,0.688078513357483,0.98810096501952
0.351293290615226,1.25955660258418,0.0438500301929358,1.18903135829943,0.261210902676893,0.727767919739902,0.0012599456068865,0.711108211999371,0.291273610606624,0.950184712911878
0.240999712729787,1.43738217304651,0.522266037236809,1.268192201241,0.281927196906518,0.85267530614831,0.576566635399147,0.842932501601777,0.300770731188516,1.02442484254824
0.294674183622203,1.39747126099871,0.326771461183879,1.18794264275909,0.263797272621444,0.762939474087698,0.351636809368219,0.740179971640622,0.324070087597594,0.934416793033239
0.344227554059327,1.2683467276997,0.0229617270415575,1.21466586916013,0.314413644893624,0.769638277253838,0.0024086769775834,0.745338273291378,0.192786739531026,0.941101299050409
0.361420711342693,1.35463889220428,0.544543944786384,1.19517855994986,0.395070663562116,0.708040098107465,0.44048154972975,0.742693723673215,0.538138000915987,0.947897845835703
-0.0038087382668176,1.1069995081037,0.392471684171388,1.01807029391947,-0.0098430426508784,0.632002787691243,0.434565442378176,0.650951722179477,0.128646619787314,0.806660967904019
-0.094027457466058,1.15511465018143,-0.161054915349746,1.13132030051947,-0.0423687310423242,0.637544898328856,-0.168923589051743,0.703608669616388,-0.0440927393090409,0.884310640829171
0.187836073425197,1.12662813676941,0.0613618737523599,1.13354700758269,0.127040786864685,0.660103412681267,0.432557723223221,7.58031394501906,0.188980855737914,0.883266157366544
0.386682449373767,0.966957131048576,-0.0628044302963974,1.23919882877558,0.439939751365614,0.637304242894492,-0.0428593334552496,0.806507235259936,0.0346480341679304,0.888296381512213
-0.0589440707518969,1.02743724149248,0.0222885564467991,1.07364368389847,-0.0057847661582403,0.581834848041504,0.0998444081421394,0.734015054789135,-0.1526576893105,0.840409813572576
-0.408848806020625,1.16253579873979,-0.0036164024287277,1.23351525086759,0.0244022136093681,0.0608178593752865,-0.0652125311764816,0.792820432133189,0.248801229547706,0.886459600649103
0.111853574278289,1.24596743090496,0.50332414496056,1.42649321696699,0.130085842446881,0.682499871009965,0.5646277141033,0.822909292340451,0.351211640064865,0.872026880658478
0.613424817144376,1.31797309991647,0.758443922519926,1.23487435194574,0.624693251450643,0.790989971696242,0.794077504577358,0.793509778784206,0.540915033563436,0.987235899527633
-0.265423571243915,1.37910022678204,-0.137741602354231,1.0766054622185,-0.214084641483816,0.757469895709497,-0.140695233054882,0.657331137699475,-0.266752745442949,0.915563494811192
0.178752740699573,1.22450128783397,0.245681036096895,1.30087809599329,0.165873482598332,0.718321456276144,0.213589215666996,0.784067486813126,-0.0248578768150945,0.896697158512393
0.317611569905633,1.13797587561871,-0.310048092115727,1.12713845114734,0.309220271149358,0.657602555267768,-0.2213612265717,0.714989674818568,-0.0064471539392393,0.922132341142875
-0.0155873393781369,1.48015128160184,0.305292712509219,1.17495918955493,0.105816075623043,0.746970768730012,0.260431741085761,0.726519548404857,0.278825231807674,0.962125376994677
0.166984328712596,1.15542352447684,-0.201052279207958,1.05016547766801,0.253594040760396,0.658820094661974,-0.18143194424957,0.637557679444709,0.143242874956878,0.918918583090077
0.119125703854678,1.34391034750851,0.283907453762514,1.33563683410775,0.079691505830112,0.809753052762023,0.282719819949904,0.763470244763357,0.0024735849021368,0.972563780768909
-0.113033025181305,1.22687778556885,0.173494143334085,1.07499174962296,-30.8952192956725,708.777597057785,0.238818123224627,0.687311568241079,-0.136066043121948,0.839563258169607
0.113817152513861,1.3488343348213,-0.166718505813882,1.26683012745263,0.18188389787615,0.805348718369404,-0.180844584982468,0.756329225760344,0.017144267203759,0.954147029797987
-0.0596665240871478,1.17489237939611,-0.289766330345218,1.20191343155395,-0.0735338056561669,0.68623083502959,-0.224128310562204,0.774274292325834,-0.230008350568564,0.917579373681275
0.0435425852133338,1.11661597745596,-0.110632770346224,1.23054365129852,-0.026700957441526,0.659376243833432,-0.0975462339646262,0.692071051718129,-0.0609096683061347,0.911111372505769
0.406093202215817,1.43473846044325,0.297362160927123,1.29498304536787,0.346328672710573,1.09349433631864,0.288429886436257,0.755871448389576,0.286264815116494,1.00483340135745
0.171499684192729,1.12419785410316,-0.0844826992340974,1.13744743557038,0.202790606116911,0.659531570816204,-0.0945984664049867,0.751735915351549,0.454472410972038,0.882592432165508
0.250851339964676,1.30893474072777,0.0353383500017317,1.08223195471632,0.326621165004028,0.69666152613863,0.0382443401417194,0.690988074147516,-0.0455522110149252,1.04891127351254
0.335130530452768,1.0880739286788,0.388193797820691,1.10499697568788,0.26173496712446,0.625796541922218,0.303494146322866,0.654611261108216,0.525891973132312,2.59988726535538
-0.0978466132418783,0.948869425391147,0.214588512192098,1.01074149717157,-0.0561786606200955,0.54388391365107,0.160903000311393,0.598789960005742,0.230951074045244,0.853279193136287
-0.208772268340646,1.15312464607294,0.0413129271739957,1.36708710613943,-0.18447118488812,0.695956673475945,0.109832083478106,0.815084987082695,-0.211051033194613,0.970264131343881
0.0199333276052394,1.60981269661821,0.267692530907153,1.30220988462442,0.0836134227312615,0.813617884702389,0.253083931036584,0.782571845969952,0.324163781034174,0.999082078840258
-0.0156480323599248,1.50185939854863,0.244722813524497,1.24793330235384,-0.011242606845684,0.842695450586258,0.318939242385512,0.70164028104589,0.143838020776607,0.914078304438874
0.106431961884589,1.23338701843937,0.232486107614037,1.11849271879002,0.122473348769868,0.742695721423216,0.231707495142462,0.727598801960442,0.453802085750081,1.01673401682955
0.257863133201281,1.18560043018432,0.621111432868368,1.15835796574826,0.214491940644276,0.62786809977782,0.624157213002969,0.677882828282851,0.37092767946009,0.940740884592764
0.403138502256786,1.35809008850667,-0.0831645284422967,1.2628023798531,0.401208592309951,0.742118382212801,-0.0759614752695115,0.720638622584102,0.260941782158334,1.0258116484142
0.167726975065385,0.90136249720352,-0.0269678541438745,1.03139974205113,0.130528164539996,0.578545521795993,-0.019886003530024,0.635500362933021,0.0934249130443027,0.846915163241754
0.322184182335289,1.34639592472424,0.271437171108643,1.36576829387345,0.382890058588819,0.745628588560765,0.294726435504835,0.787401348658056,0.374151461651147,0.935398064950978
-0.254188219241632,1.08743980303664,-0.181832407788107,1.10653249964419,-0.259282950968097,0.659038976451246,-0.155034827544546,0.660591238964201,-0.251424914868148,0.833484255257001
0.139006265894382,1.14206859673565,0.139323462028724,1.05515500434678,0.128961405390195,0.709307508325129,0.136727013288027,0.778178083511127,0.494627457025568,0.953021081380496
0.134841248887144,1.2193257195011,0.350042504442877,1.16974913195023,0.0620437664489335,0.711584735014544,0.278392234321793,0.753150154825833,0.0619512448348036,0.926040674378957
0.639919511409423,1.15115689934942,-0.131119759133001,1.56928609252247,0.639744969448312,0.691946005527421,-0.128005971834215,0.792762645923578,0.419108371011237,1.08271512850063
0.486973711563853,11.525957131117,0.246560402128243,1.17811524809879,0.389885168728302,0.677009574873249,0.226624640910321,0.765573425335121,0.297377844087618,1.01126053692552
0.0857478279474093,1.40664981546457,0.241085478637646,1.2997419551128,0.0642965435897,0.872185467533931,0.166643534541764,0.81127282686639,0.031110918035052,1.00519020701051
-0.186505323874838,1.22499434698065,0.347664983459751,1.08324600790521,-0.127166127493988,0.749736435918522,0.354678524811217,0.709951837872837,0.0885759231439002,0.92862665607
-0.0951262638074872,1.2060660050768,-0.0052812439176184,1.3175684328559,-0.040642058623381,0.737641816567806,0.0325364160337767,0.810793659557163,0.300459950345236,0.951720584539263
-0.221188010986536,1.18596619136513,0.208982112903602,1.26399160611164,-0.236820322914546,0.649978158260492,0.226373749574195,0.786140393624328,0.10387099526922,0.926552263771222
0.0429055062593403,1.44093037482731,0.0210004958991347,1.26077263758047,0.0378232774895655,0.799095517213908,0.0974609971971926,0.748912405829864,0.073837222378381,0.947844824682676
-0.165389158949451,1.14926012103347,-0.106660762389695,1.23992758528297,-0.154403448355986,0.684418197090559,-0.0772594969269553,0.802601186237448,0.201868521676972,0.89101274233446
0.281054492653208,1.40178621103554,0.117965192539683,1.28894291297771,0.28471667893804,0.795180755712164,0.0788363085486877,0.806174988317277,0.363220591800012,0.991104935759854
-0.0311010835511353,1.24592377685385,0.172824377769485,1.2732148265153,-0.0966382972290008,0.713698754744017,0.180522188659834,0.860601377109476,0.271323145281614,1.02068239765766
0.289862217044867,1.13793188521049,0.119732670627941,1.4518207567167,0.3343837969781,0.660813368521713,0.0997363485001238,0.864029955682063,0.314333277090686,0.913769127841217
0.362848486947581,1.23743486095527,0.494478618357054,1.01332367876059,0.352409498863981,0.724571139346284,0.474325813808885,0.631749267537803,0.008140806502176,0.854664603395099
0.0202029884055238,1.01672575072748,0.17676812186207,1.07281103958046,0.0936448169038463,0.607464541438283,0.154668703594824,0.696964100565161,0.380277308406742,0.91213159745935
0.388243626436607,1.23021643616087,0.331823886578158,1.00115866587396,0.511374952470793,0.713183087867758,0.354243000081004,0.648807726220189,0.208259016988105,0.815786834328826
0.283935959630481,0.887422836596214,0.261058833491229,1.22098474089028,0.276503109774931,0.532901344156836,0.221347755591248,0.716102824520714,0.603839665639014,0.892153438963127
-0.0659691869792767,1.32795066007837,0.0989916801831769,1.36917941188161,-0.07431485930515,0.740443510638194,0.0937468446552051,1.07548057724387,0.0365545131591313,0.992587606067898
0.304454336439159,1.42480171993361,-0.170832219327437,1.43352917932149,0.328721889047022,0.843355637304045,-0.142138429844076,0.904950663837127,0.140160057580791,1.08307678740062
0.29791595630184,1.32832015801863,0.424180524708127,1.55593092501769,0.381017871012353,0.732543058920774,0.491382090331235,0.834016848923151,0.290939965995573,0.987532766928962
0.0114377544285727,1.2748741302854,0.048873555315442,1.15382105929797,0.0114747440977461,0.784954758567238,0.0618775621006256,0.712817396940467,0.303519303096389,0.0145410314506285
-0.16136947629052,1.19918772309668,0.0476200283307867,1.02288987864996,-0.0986861277254584,0.687593737318705,0.0560734236495133,0.674879753281635,-0.406848773881708,0.929146055973371
-0.297278246020736,1.28823857202651,0.15380372026135,1.16545597843789,-0.202693994758418,0.716063655110357,0.201104213164759,0.773102437506672,0.011384424001123,0.900071494060754
0.266664415186231,1.17657206412661,0.325968397131962,0.976779225552698,0.16246619083211,0.713749220727961,0.265330321873833,0.628659190482806,-0.0569074995924077,0.885788290968643
-0.0002690017383552,1.09994411984709,0.463713820882559,1.49603836258152,0.0553532119161376,0.61334791082433,0.498428256880596,0.859054200677249,0.274157989533998,0.907306163721293
0.355208897804616,1.48223356195328,-0.0135933004445686,1.40663085305694,0.356449527264973,0.769398293280184,-0.006744393096741,0.770075650994922,0.753187094183561,1.14989453146715
0.254799834283678,1.17481672049538,-0.0868337370108498,1.12516403069284,0.313350189643178,0.624636737799427,-0.0274174446783425,0.754596062468924,0.102470858012313,0.880107286203227
0.280831258811158,1.08085069056775,0.35961390351778,1.10153294898887,0.251376485052638,0.665207455499283,0.285312799732487,0.680272170717776,0.342254696427691,0.818273080760492
-0.118454601965472,1.28465175592536,0.21589952679417,1.18105428536337,-0.0530303976208053,0.682829694344834,0.178932155827687,0.771556444260746,0.0197752834465356,0.868086812192791
0.233586192457279,1.29094158619427,0.214017706093847,1.11626481625701,0.324732882902849,0.751025094217301,0.182173134259983,0.707297601662942,0.123893725792819,0.880265485365626
0.177693702446033,1.20830195319311,0.467299578162735,1.2419263310282,0.105558037843167,0.724115175152582,0.475965697351341,0.723536241335125,0.0966651677301423,0.982975879269127
0.512385173592222,1.09090425790536,0.204725287078856,1.07224673969966,0.448415787286157,0.628293423169197,0.157403871507912,0.65040996464248,0.299597575268426,0.843976273054175
0.339104264969274,1.22752134119725,-0.0561067984852888,1.22602245969521,0.347494638999037,0.736755917680126,-0.0609160970011563,0.748867255169697,0.388705774395368,0.981952743724845
0.290931172462389,1.43504945175701,0.409440925503105,1.61292962169339,0.241165486338842,0.762430856907423,0.440659858229318,1.00111037850935,0.300026569171433,1.10847485130082
-0.159907689640849,1.32793142993238,0.175180999145958,1.28751869108776,-0.147453790006411,0.765121733935751,0.199752290680413,0.74632482526085,-0.0489107305456141,0.997382194443653
-0.0011262655821353,1.0875533628368,0.286887843696565,1.20516909917638,0.0700681558380229,0.646052583750719,0.280759542959981,0.705441564267522,0.0850933928148785,0.809134288492787
0.276733789753506,1.17462566743795,0.068388606727444,1.11836233909657,0.272615114521959,0.657102394558612,0.0519519377271222,0.675859258358482,0.4304363157311,0.864371725821364
0.0999047778015205,1.11691246403488,0.582423090732325,0.489982144874642,0.120877576570653,0.656919639196375,0.578111259319994,0.785099620821338,-0.107288290764104,1.00521525442775
-0.0637094466445631,1.18743159858039,-0.006199348899313,1.42369438874795,-0.017771147134066,0.66225400272598,-0.0223323624242422,0.761341898306456,-0.0591181616680465,0.931399182388535
0.442132403433682,1.35286268418146,0.128758972208935,1.37998787593287,0.434844282994156,0.744707843324815,0.124185937694599,0.823212877296264,0.189274023411184,0.963197573860087
0.0440543925874681,1.26274218287238,0.0225328014139361,1.24243677728846,0.0386408918332578,0.731388628541981,-0.0012562330376796,0.779213286313227,0.181847440791441,0.928495206612312
0.283496865222005,1.18263697746355,0.104462578438849,0.979238229896142,0.141630377759658,0.685611521138661,0.075467502335299,0.668602745968597,0.276573427724976,0.908715048446594
0.0417909295878058,1.44464414169418,-0.241023025512981,1.33810273814611,0.19409858311641,0.79969106253108,-0.176815435019049,0.799255722869528,0.430864374498441,0.94771560277563
0.195021621686684,1.16010146572259,0.686178834947833,1.33992207394403,0.171672240425203,0.702459575140187,0.677980299715203,0.826328372375652,0.216079632032131,0.923885034001349
0.449790854171955,1.34827195525439,-0.0151837562594668,1.2564139443099,0.482987568449301,0.776582514997471,0.0512410660386194,7.80027128461933,0.403802811307544,0.946398107341767
0.0376044483997117,0.915127815240934,-0.332308038646784,1.14934362715001,-0.0223344003407956,0.538407770534321,-0.206085481106767,0.714849597494259,0.0069723424484308,0.928542751894387
0.0398373617050063,1.22626906553795,-0.0484261154301855,1.20889114711334,-0.061710429524146,0.741135328588357,0.0216957442508819,0.945512992736884,0.190909610997307,1.04270514499165
0.119519293456435,1.37664641451445,0.292621839560349,1.28111501911115,0.0850656917209355,0.834963918739866,0.241122663076679,0.772066970931751,0.274220748895037,0.9970311346062
0.339193033194236,1.30703172564889,0.415127932776852,1.30384979501532,0.354009174610817,0.762757003071004,0.337656630856586,0.811985536382586,0.276284658654377,0.986940655664673
0.381002370651976,1.33909827379523,-0.0275687500648428,1.07742806212111,0.38379646227856,0.716366834755316,0.0223821302324775,0.666590162695961,0.268919152602276,0.856057526563036
0.0606675462357239,1.3829338714101,-0.055308010435131,1.01584592771779,-0.0015586209490771,0.764098802929261,-0.0644103073988996,0.630616410399488,0.0174861124371384,0.900937567691538
0.104023602177146,1.14823703707472,0.261398519300822,0.976513398401324,0.0790842070685227,0.612078166543201,0.210600387571355,0.622767796700287,0.180015158778875,0.89382167845071
0.600616396722826,1.33124182868874,-0.0098208626672983,1.13425490327091,0.569049432664217,0.763216070128408,-0.0214936545465141,0.731935690611121,0.114741606683123,0.872385193897425
-0.249562984282165,1.21913450807843,-0.120935051902225,1.2233537650457,-0.179911519517075,0.708537110665761,-0.0936774103727676,0.744390536538508,-0.0261369859213391,0.975535647740202
-0.137707010399892,1.24683451213248,0.382072587346312,1.14258696604722,-0.109483375320261,0.673899927155187,0.402343366021613,0.700880076776504,0.0789326550714365,0.936002345553955
-0.107007519582293,1.4874974083279,0.0949711635465368,1.388526718585,-0.0990909570477793,0.832374308923443,0.0526532029491523,0.824503708957299,-0.31233531281071,1.14130571285234
-0.0857645320783127,1.46671227954719,0.156335524124071,1.17134047522663,-0.068522030914447,0.843825885402098,0.162134066223029,0.684570947280982,-0.0266675668034592,1.07881190991969
0.559347895960415,1.28740448845571,0.249546088465748,1.2670717896581,0.526391296215422,0.768594535773867,0.306603999623138,0.732561509344161,0.406163645083162,0.958706467387151
-0.0478669007292163,1.20957168726902,0.0972035915028388,0.963757137399243,-0.0106004924643295,0.721748555783989,0.0586045353260793,0.639799387934405,0.184579475752763,0.926596445255904
0.33242974381801,1.18014099759859,0.383195245653615,1.06318291307515,0.266328494435737,2.31637921282869,0.384584630224749,0.650475802564903,0.38237648547461,0.8662384955949
0.293870269160806,1.122154752809,0.47399722068264,1.06533936878928,0.268581668364778,0.648447485342125,0.495796426914655,0.641418946179514,0.707040650763989,0.874410770432998
0.338443669024702,0.945852368463887,0.177337962835746,1.05936774464099,0.34825163171035,0.585138099085621,0.185359267289831,0.686199822705219,0.291257492133081,0.850124601039168
