m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6529579792846645,7.669245674139381,2.4261259304392477,7.221308528829504,2.065055264793426,5.690720337382033,2.6865798327920145,5.641413290089946,2.5542337275636227,4.974585559964832,3.301275854527929,4.716108363611327
0.6974622230361338,7.26581672919491,1.167304605317409,5.891760736216161,1.3690405563908468,4.760419384485331,1.577163595156926,4.124316574136769,1.70753043041485,4.34178580596796,3.301275854527929,4.716108363611327
0.8642342091658863,7.539026830899716,0.8079617947460008,7.690597345553803,0.9684064220748972,5.549381987944444,0.8843653184251776,6.018903090224009,0.903486700240566,5.420240268444897,3.301275854527929,4.716108363611327
2.113284512789509,6.599593241339088,2.42747473114213,6.907792224953527,2.2993145087510487,4.725079753713543,2.6037379804905862,5.433509846362466,2.3581985050539767,4.835951120824795,3.301275854527929,4.716108363611327
1.2071291531085546,7.261326779941876,1.1507424003568294,7.685654768253973,1.6407957161284528,5.535548744426384,1.4613232099997202,5.856833925800444,1.6071318833371389,4.953138488859593,3.301275854527929,4.716108363611327
1.5202023017634825,6.333509825187564,1.4455506436800714,6.33272571813382,1.6201672236640918,4.5306662608775135,1.7164677723662276,4.778336446285942,1.7546567011916867,4.295844573489887,3.301275854527929,4.716108363611327
1.679107672005204,5.877809403943385,1.8558048869444213,6.033911088764282,2.0632169666419675,3.834829464077373,2.239692375036712,3.9474844160964624,2.020003965062553,4.054886425396813,3.301275854527929,4.716108363611327
1.7675888440690324,7.794396014364,1.896767383453697,7.137781385913794,2.236991315022138,5.586327759676411,2.196381789984056,5.161435004262175,2.2190673692373,6.475455492399231,3.301275854527929,4.716108363611327
1.1177340990484537,8.53185012585907,1.2877122593753,7.682796544490638,1.4026071799866466,7.008527634042668,1.4678228573190402,6.34824710208497,1.2466362636813182,5.898607664159044,3.301275854527929,4.716108363611327
1.5479189607783117,6.638810823788089,1.360396797419618,6.915818268493875,2.0144119179140185,4.61248955929646,1.8638275589624904,5.01980253363843,2.03099362093571,4.85887779360889,3.301275854527929,4.716108363611327
1.339998134943592,7.434339239993766,1.5417550007972318,7.529646173679757,1.7414562832851912,5.473602237960916,1.88566704859392,5.986865394966848,2.0394642055053827,5.1306382234747945,3.301275854527929,4.716108363611327
2.421293708093391,6.531649315779978,1.834246006078331,6.865393082793084,2.471168014585348,5.043661807909772,2.0034618376989006,5.024551660334101,2.239795339588803,5.274335776388905,3.301275854527929,4.716108363611327
2.113310137750643,7.218409485459379,2.485631675787684,6.658695362106436,2.1910499594180384,5.829793916401584,2.332930820640524,5.324997928957208,2.1456926357444703,5.216916262752653,3.301275854527929,4.716108363611327
2.008020598560392,7.17085612761698,1.6284885614729026,6.6175354773615815,2.289523257706799,5.120221192946982,2.073093199256034,4.8084840133788,2.513773783175633,4.68414579702183,3.301275854527929,4.716108363611327
2.1436037801986423,6.721835660442265,1.9040073471186043,6.47927811164671,2.3623604224970167,5.009437274198453,2.293353734001216,4.71451847403268,2.42809871193938,4.411161176836141,3.301275854527929,4.716108363611327
1.1116331502855532,7.087944654841316,1.818352616175842,7.144498321986048,1.6845100279324707,5.363814724298583,2.295417446423948,5.841138572918139,2.026520093241138,5.116658039403373,3.301275854527929,4.716108363611327
2.0893051944122614,7.653584849889166,2.443958269535075,7.645996687453929,2.251887064799411,5.4131139774911485,2.554206951582903,5.240042623381165,2.283110041806681,4.757090401578567,3.301275854527929,4.716108363611327
2.570454042775401,6.601299664616946,2.53099790254612,6.218332156688319,2.444939855208103,4.658375263215503,2.408309598506344,4.755098652913016,2.4701971348032443,4.857900105568951,3.301275854527929,4.716108363611327
1.3884510145592488,7.09788312285496,1.527998969271437,7.117435076900081,1.7181533286028283,5.571666076495498,1.736064608570821,5.37118942301115,1.9872747964278437,4.981970223507652,3.301275854527929,4.716108363611327
2.815745871795825,6.55904437399961,3.1105534495421434,6.562024144554109,2.806549219408337,4.552254855272865,3.115147707967508,4.704526123234378,3.0655761431228257,4.643593781500504,3.301275854527929,4.716108363611327
1.2175529299695989,10.013773358749653,0.7046088332412976,9.88266246164856,1.6462523907584286,9.290346729177251,1.2011274888704468,9.260315013794656,1.894478145209016,7.8309151806290656,3.301275854527929,4.716108363611327
2.525150986031501,8.28787091587285,2.359422060793928,7.55612158538228,2.6506758954880696,6.472686586753039,2.5118516098030765,6.070643165442392,2.16087391834966,6.525308827367108,3.301275854527929,4.716108363611327
2.932384228389924,6.8007715198242495,2.872538928709406,7.10123174021868,2.906378995547069,5.116524475408229,2.9269484420471428,5.781667239681798,2.515221334035624,4.972709787806461,3.301275854527929,4.716108363611327
2.87265539558871,5.7378910230552265,2.762876999786928,5.874727484017454,2.8430662010067724,3.689005050375501,2.7228770691660773,4.072675119160179,2.759033579629664,3.491209115476958,3.301275854527929,4.716108363611327
2.4482750605744776,6.691693672353142,2.419739730610204,6.168994118986868,2.416858206290137,4.837544093575454,2.619899909997491,4.447664039094797,2.7586050168500056,4.07010800156158,3.301275854527929,4.716108363611327
1.0315204597175138,7.831823938099546,1.6185344241198611,7.651122157343266,1.2626329834780616,6.296187475969711,1.7671365364177445,6.614537902920723,1.4717475292248654,5.792722353730308,3.301275854527929,4.716108363611327
1.6514403433681923,8.072609689086574,1.1658030795795935,7.573204023573345,1.9594150110430089,6.49047208069774,1.582104763801333,6.070709983834557,1.772610533464083,5.650250484226711,3.301275854527929,4.716108363611327
1.2758513946998484,6.841092354032698,2.3093561512816434,6.606930327480753,1.7823361315445527,4.968013612681106,2.5542139164786613,4.695745950195306,2.5654491907523718,4.425333497108046,3.301275854527929,4.716108363611327
2.3346315849064605,6.554146410647912,2.5360166474635424,6.108530539038774,2.3957044099810028,4.377231662242688,2.6246306701397115,4.126034001321931,2.4340982507791056,4.027044086598371,3.301275854527929,4.716108363611327
1.3910700917097334,7.571472344316599,1.8759966527679688,7.26174297654646,1.5552817867754491,6.11255087424566,1.9256998076985237,5.8413261375571714,2.130761468256893,5.289548408100169,3.301275854527929,4.716108363611327
1.55868789048008,6.788327411566017,1.4314669543516447,6.381927684817286,1.9925927857141812,5.067284142077559,1.671200525915178,4.717769282937555,1.6458419744507895,4.824884311242843,3.301275854527929,4.716108363611327
2.893742431973621,6.767702821731263,2.9618654633263413,6.374997491928515,2.732782189776544,4.784619854373716,2.648545638384824,3.839028789592072,2.651499290400231,4.237876248133429,3.301275854527929,4.716108363611327
1.2971048088971489,5.934542073112418,1.0344841073475497,5.83528266065878,1.7392762860774285,3.9047056164311686,1.4222829371588477,3.964965853113045,1.531687695932442,3.667229121583589,3.301275854527929,4.716108363611327
1.2873011498021345,7.705885437153621,1.0142986774824263,7.797579149523528,1.7522599460640178,6.007865739507129,1.6171906791026602,6.05540964688917,1.5292611515640444,5.251790202066068,3.301275854527929,4.716108363611327
2.0482820818298397,4.928162558044341,1.5828358393266102,5.788219680767744,2.235915536896532,3.19483085921814,1.8356836497848144,3.969044683900264,1.9227853668901864,4.53661274885291,3.301275854527929,4.716108363611327
1.929304751152794,13.604322164744408,2.334864679384314,8.022330003471327,2.1790467701508227,14.158455806746185,2.408789678358453,6.446627777167032,2.456355775747144,11.254601174076443,3.301275854527929,4.716108363611327
1.5160913231898496,7.795844667390221,1.7658909065638992,6.980289470549643,1.780023801871628,6.660956984018304,2.0651303703138315,5.96907051768364,1.9172876150596176,5.276898397508413,3.301275854527929,4.716108363611327
2.3913278689195496,8.24507265791338,2.686195602883597,7.741822439531297,2.5842323209756937,6.801028844366001,2.786322071192379,6.861365113786753,2.501070181619955,5.802509641165698,3.301275854527929,4.716108363611327
1.6076870009757545,7.014337780524048,1.4474088877010922,7.558232574325691,2.1296953848069524,5.522231187262086,2.0748085354755466,6.543593964805506,2.0590302083809497,5.715742364912479,3.301275854527929,4.716108363611327
1.9710975008296017,7.1562195254809815,2.427979462227424,6.715676554294623,2.200112428729225,5.417950022652852,2.647393847276128,4.983037353280639,2.2195189789769683,4.903202059604714,3.301275854527929,4.716108363611327
1.2459031398107072,7.1123300776698,1.11001748636493,6.152523993691151,1.5737084626230209,4.759960407859887,1.485248258308628,4.352341371386886,1.5081991931399692,4.476649670785582,3.301275854527929,4.716108363611327
1.9997676282863648,6.483861438183936,1.937939946019608,6.678512246349409,2.297146002167493,4.929512411263839,2.2162382853538736,5.326087046223603,2.0803157975097517,5.00693501285185,3.301275854527929,4.716108363611327
0.5767775809723007,7.214787018664681,1.3262744501077006,6.568880872398712,1.0147103876231185,5.11529866001225,1.6009477307326472,5.067825086504287,1.3856804759555217,4.446422193918849,3.301275854527929,4.716108363611327
0.832861478931229,8.24047816643477,1.997084405318291,6.375620157108052,1.2501339267770837,7.179687074158485,2.428419920060604,4.494307755796772,1.774046009793159,6.357286402177325,3.301275854527929,4.716108363611327
1.0801773320566368,7.766072652394862,2.097112235828594,7.5619284536347635,1.3591607486692825,6.193299602254137,2.252040623379271,6.379707194550234,1.6856027920444911,5.460067147196487,3.301275854527929,4.716108363611327
1.344402950053932,7.332268050730644,2.038791015872192,6.496180555452179,1.6780796006501029,5.766484959545019,2.24591400328636,5.6687286844796505,1.9681255309739625,5.03419250901073,3.301275854527929,4.716108363611327
0.9732610710665428,7.784610613076813,2.0275147647839318,6.220456903904819,1.7226829337395952,5.466413032272161,2.417015253030107,3.898450472440561,2.279416078263467,4.32272776480893,3.301275854527929,4.716108363611327
1.8251182924207137,6.60139154949057,1.959194624667993,6.639251344511014,2.2921714751688627,5.108178398127426,2.095622952323829,4.874232404452595,2.053698902868144,4.59235836502303,3.301275854527929,4.716108363611327
1.9186415772941945,9.485554176991696,0.0,88.25892258848691,2.2220769239574416,8.603791666736386,0.015098073155163,99.3297446128784,0.0483161946826861,75.2888460560661,3.301275854527929,4.716108363611327
1.4126770139458125,5.420386884987789,1.6956427882976195,5.36907551900852,1.562576210972488,3.679833969544284,1.940244480970684,3.685799931409458,2.076129030532227,3.5295751228296464,3.301275854527929,4.716108363611327
1.170629345882779,7.125270744013283,1.2442206399198672,6.980262823155892,1.5913630861568864,5.253900752567033,1.5573749295371095,5.093854055022634,1.585874809792251,4.739493726903249,3.301275854527929,4.716108363611327
0.8624843155261892,7.350684664556235,0.8983093584086849,7.024078784051335,1.2843173952258733,5.529634847119281,0.9812799033426932,4.950523511986337,1.111358426831358,5.092463203786049,3.301275854527929,4.716108363611327
0.8014189545605639,7.240078152616109,1.6428654157209344,8.035872074949461,1.376978246059288,5.420814058074646,2.0892671645856566,5.885369555323692,1.476085016781295,5.26495223689257,3.301275854527929,4.716108363611327
0.9403663613549992,6.386007372239542,1.6307954643086524,5.985688725102185,1.494135070864231,3.964930836615898,2.0169129750598467,4.235875230485298,1.8439649543026095,4.511585217183701,3.301275854527929,4.716108363611327
1.6354092698371154,8.599129166801346,1.3191937794415929,9.252417894404331,1.834891820817807,7.507062305360808,1.4794226049860726,8.465966188781694,1.7630900399572125,7.086999115474269,3.301275854527929,4.716108363611327
2.1236437102017267,5.718532662863527,1.7038432731014717,5.290211959990944,2.358619624475001,4.341981817649408,1.9961155005291773,4.13069594314476,2.188684954329291,4.113544299969234,3.301275854527929,4.716108363611327
1.5096288158146611,6.66935242072669,2.4316225822743123,6.106076332882727,1.8686503327305788,5.017686262473081,2.4193441211384186,4.446755139849776,2.1502117749069427,4.494040919034574,3.301275854527929,4.716108363611327
2.4576934585883725,6.39664623684868,2.946251508331204,6.405277997389678,2.4994082699488485,4.9143223226095465,3.075745075605125,5.246679931863325,2.6921723742841346,4.931765674787363,3.301275854527929,4.716108363611327
1.448970109893711,8.002704413783057,1.5763555430153542,8.188016524598718,1.693802809970003,6.383820789516651,2.0108332779432048,6.7258727355683625,1.8674513997733664,5.218762283137315,3.301275854527929,4.716108363611327
1.1352920457947508,7.357619694219313,1.8655194266648785,7.139366259460469,1.719575137274988,5.575445818850015,2.0980936639299417,5.591292510174327,1.8557316016895804,4.986803062175996,3.301275854527929,4.716108363611327
1.8251596874181184,7.054187147048728,1.8404462630399083,6.653278620599134,1.8478069815647469,4.649242687897618,2.129697349969353,4.797015042552437,2.0015121081884963,4.185271429770547,3.301275854527929,4.716108363611327
0.9269045236982854,6.921862839602068,1.58164531333686,7.049066069584011,1.673615202534434,4.981445517096434,1.957083808873977,5.305272486816227,2.051113182544313,5.111013825403212,3.301275854527929,4.716108363611327
2.2667972491966224,6.933659268491216,1.7248282268978334,7.008160542940902,2.524900732573501,5.225599887181652,1.9943716595908831,5.076454665032523,1.7839806524955517,4.469239433853922,3.301275854527929,4.716108363611327
1.9716056906800752,6.606461236875938,2.375068873327057,6.573417159228989,2.1321915924275507,4.753345231766869,2.4703063013229376,5.011636987524196,1.881816742984875,4.763727868402177,3.301275854527929,4.716108363611327
2.2280821970251123,7.1078765069975,1.973594610480044,7.197190666996086,2.3044118895701318,4.983258154309169,2.178157484902577,5.3000205236617095,2.232467761682192,5.152287915645204,3.301275854527929,4.716108363611327
1.8862118177898093,6.594694003419957,2.7002518415017533,6.654758932810586,2.172265886288854,4.63820474366127,2.6609455965728994,5.0183637207614975,2.7157924093334422,4.510918114059296,3.301275854527929,4.716108363611327
1.1449567889517018,8.438264424696758,0.8034780309753253,8.195059172713673,1.5626736743244445,6.791735269728192,1.2351474831009015,6.758493998797949,1.589337596594472,6.065042276552548,3.301275854527929,4.716108363611327
1.6412042301861836,6.51527917719826,1.6666485714276704,6.327022087189223,1.787570124890948,4.650282609130045,1.8912373220668248,4.7629026252999855,2.1489003319192475,4.5399363996379325,3.301275854527929,4.716108363611327
1.2554502083139838,6.519485587862224,1.3080329941951967,6.45276203289529,1.558974943547558,4.589553358910642,1.7793624685872187,4.716541543855848,1.555358019870967,6.092579977296266,3.301275854527929,4.716108363611327
1.5011807517114268,7.386325697073458,1.5094911647601352,7.554783797043403,1.752365013752769,6.0663515111075945,1.6721578184241908,6.318166988527271,1.9956819324015505,5.400035411065398,3.301275854527929,4.716108363611327
0.9218141200194128,7.377474766075317,0.9405506846235708,7.208607789972088,1.4178519251923172,5.155679643210189,1.5345457382195775,4.815762879897864,1.4371606101577703,4.576036167496328,3.301275854527929,4.716108363611327
1.2731273083583847,7.800042378122128,1.5322874610073722,6.911569461131808,1.499378350392769,5.75339810888245,1.9133755454037376,5.714677129170721,1.5720664353281284,5.083433971427036,3.301275854527929,4.716108363611327
1.47230883869554,7.720043271449979,1.7545441904909915,6.697405503817964,1.6006742393003148,6.713583509318896,1.9193771889134836,4.824136702938084,1.634667441350152,5.8088467242947015,3.301275854527929,4.716108363611327
1.9947327202447915,7.470887316814849,1.2732487850875764,7.279335362782785,2.259166926662844,5.099504518732122,1.7028819590317434,5.177496434639036,1.9600448535408177,4.648362533092455,3.301275854527929,4.716108363611327
1.4372812602554743,5.177695247113256,1.9112882783173477,5.432687280276016,1.77873175279992,3.3767617277905493,2.004850006636228,3.648270324516599,1.893584624094474,3.411837164106295,3.301275854527929,4.716108363611327
0.9770505309104714,6.555212047048932,2.225338202674176,6.136165985502832,1.797866093731088,4.514718202138657,2.586527410528186,3.9970676161478544,1.973731987474857,3.938124965949557,3.301275854527929,4.716108363611327
2.0596607232164903,7.136793568070291,2.3655120192249863,6.7384362009547845,2.3678908696175625,5.101610486489541,2.562662111236841,5.127134926913565,1.964665015079453,4.719527220046764,3.301275854527929,4.716108363611327
1.263187319153276,7.002358590321095,1.1693403755942469,6.662135484644198,1.6530733223937517,4.634949248478059,1.353953692004202,4.658251055561678,1.6306351775036063,4.201021794502151,3.301275854527929,4.716108363611327
1.902689562442998,9.91621980540834,1.715462179418252,7.38606795858892,2.148599780820004,9.7810577289264,2.121979577741824,5.84765387383736,1.9367346376691508,8.199601802209976,3.301275854527929,4.716108363611327
2.423603082556548,6.727528441168748,2.268971036557476,6.787942545869542,2.5890407778900038,4.592773929379722,2.346743818320669,4.790941099943568,2.4080403943430744,4.5788422452853705,3.301275854527929,4.716108363611327
1.7121052819171507,6.008818324182346,1.5798499054594584,5.6381845312714045,2.0242766096579867,3.921942828060877,1.908556002641419,4.038759556600208,2.3536886901210723,3.833755827948939,3.301275854527929,4.716108363611327
2.592239672071104,5.824219701813191,2.527047556888506,6.228735972162522,2.6225790459075564,4.010376154199653,2.465450330215984,4.578910604939595,2.164409493407217,4.246291304987262,3.301275854527929,4.716108363611327
1.2623722615318331,7.728902499421635,1.2327120021181768,7.730385053543291,1.3897312351731494,5.839004146030075,1.621430583671029,6.036727608303132,1.6059448574573465,4.989001170540103,3.301275854527929,4.716108363611327
1.8927331146675308,6.966187253789011,1.8350771797709904,6.157853434027379,2.0944154413764946,5.37180795962913,1.917626841468842,4.492324029374446,1.8092440960362104,4.854369724065484,3.301275854527929,4.716108363611327
1.9941385034111951,7.839174413306368,1.739056836307055,7.543919208969336,2.2318817618602087,5.464202491493337,1.799371692674232,6.069784927908662,2.0544948375884067,5.37102131013855,3.301275854527929,4.716108363611327
1.3907758580751233,7.462165212448144,1.994996185406104,7.553380065464109,1.5967742823538518,5.873813577653512,2.102020972820855,6.0340082559287245,1.5541220931814064,5.403093892558529,3.301275854527929,4.716108363611327
2.500330284426302,7.299609332748445,2.1029465221075245,6.323779481071488,2.5593342980122404,5.346713144357836,2.3402937057731568,4.774015558097237,2.1530323365942,4.5665975184914975,3.301275854527929,4.716108363611327
1.8011371515550945,6.352437601886085,1.1629440489777765,5.680093283339719,2.2998274665169327,4.041771733754308,1.780877295317397,3.692146333223355,2.290670430068238,3.8380996855791207,3.301275854527929,4.716108363611327
1.8435354363430487,7.962237619062903,2.414069712902673,7.513890544309624,2.238261957920529,6.166788557273447,2.565265352890913,6.273597937555175,2.299098714985942,5.5850420651589365,3.301275854527929,4.716108363611327
1.5684509814431076,7.226652416205953,1.9889163878891396,7.245031266533002,1.7946134841012478,5.53638497323494,2.196170342263729,5.566947141102565,1.9200633146898167,5.068042275146724,3.301275854527929,4.716108363611327
1.195998406914995,6.729068194610969,2.149480364652586,5.901849621839872,1.7377341731264262,4.5064541648244,2.3399751952879377,4.289199853831975,1.967809202478905,4.073376856130124,3.301275854527929,4.716108363611327
2.399961602966373,7.909437195594453,2.6127189039850283,8.074207254613112,2.465449033269879,6.586904190873099,2.6353184997447343,6.895656059018099,2.2180759120956077,6.287184629563841,3.301275854527929,4.716108363611327
1.9290658886974497,5.884484210663986,1.9176805266771155,6.783466971160584,2.090451127750083,4.41010071367472,2.1253761351125005,5.511145817597931,2.1032031520259906,5.053727519884753,3.301275854527929,4.716108363611327
2.3639389895636915,7.601106322482402,1.4715383035563288,7.085428866416726,2.472528617423781,5.959035059438091,1.6801386171374562,5.277241033114835,1.86812737547531,5.127395529695673,3.301275854527929,4.716108363611327
1.4386249669241191,7.429568296567258,0.7021563485384683,7.46390061114774,1.702196967176833,5.480610792971588,1.300769509259036,5.708032439814404,1.2680871650498102,5.547703574705459,3.301275854527929,4.716108363611327
1.581428903067681,7.74079155907573,0.8100859909159802,7.412705285045846,1.7159598502401074,5.957406701368106,1.1957220425173094,5.456251750947039,1.578519879265769,5.187019095595499,3.301275854527929,4.716108363611327
2.716171685587112,6.391271764450831,2.674258460790776,6.038170653095005,2.667557445115873,4.37142515450556,2.7499354608275657,3.8500057246373656,2.792954338335885,4.136377185308948,3.301275854527929,4.716108363611327
2.1958153165341585,6.834344198286539,2.4810991025514912,6.393144544108799,2.644948510685924,5.400246929344057,2.561328331846024,4.761991323235302,2.901919678152696,4.518599300446321,3.301275854527929,4.716108363611327
1.272874405285124,8.755116108779541,1.040348558073283,8.174647248119879,1.4541928799800925,7.815618108885306,1.0437839341070645,7.488746887733388,1.5528172505911972,6.789227264185519,3.301275854527929,4.716108363611327
1.057941298946404,7.192601030122542,1.7790975694215767,6.264396087104353,1.3676388782364737,6.309549113522913,1.9625549477550976,5.030837498531477,2.002933894208154,5.858084153701021,3.301275854527929,4.716108363611327
1.2329343138683124,7.23613093622273,1.429156584918145,8.302153610088133,1.629178256987934,5.039583033803195,1.7383819229245376,6.871900354035994,1.8493997035671867,6.089285672274136,3.301275854527929,4.716108363611327
2.0333529861250064,7.02025141566572,2.242821555938692,6.818848249532666,2.37125508650967,4.908487463114243,2.5219645694817783,5.270855163912741,2.3069437649588864,4.795766192346473,3.301275854527929,4.716108363611327
1.1472968392928378,7.204793831359567,1.6907363742858883,6.956023753078049,1.4312338310364268,5.832183438765712,1.9064626926484052,5.52260507237695,1.670615388689633,5.229133223846023,3.301275854527929,4.716108363611327
2.6567110231400477,7.195383726713741,2.0377358539624315,5.781048753360502,2.8504610394843093,5.304338226783408,2.1656382106787384,4.524399684827856,2.516741798066114,4.722736479108773,3.301275854527929,4.716108363611327
2.3065145699489147,7.520295427129805,1.390211317827662,7.530861800024594,2.3828327067249675,5.316299375633229,1.8284880743634992,5.682611919787325,2.443171568182793,4.719603327331583,3.301275854527929,4.716108363611327
1.2816367780154143,8.41197402800484,1.2632750721037198,8.711461241368276,1.6834309376986931,7.367736394242293,1.6304798305110553,7.506248225792762,1.5747508812076287,6.66328740606653,3.301275854527929,4.716108363611327
0.6493675927156772,7.562336109223728,1.117774065090257,7.416034120583432,0.7883926673400301,5.8644782188492215,1.715941441494535,5.548883056979164,1.684040287270697,5.1755820897216855,3.301275854527929,4.716108363611327
2.4506261321123937,7.100908529906317,2.0872225316213497,7.0640464110115255,2.562021241758447,5.150679890644052,2.2099311298066664,5.196014593138585,2.0651312535143607,4.646493701890448,3.301275854527929,4.716108363611327
1.6865600894095405,7.09237964109881,2.095219538251893,6.950815504192467,1.8981047182970856,5.00400471643467,2.3046973644677533,5.177310760886872,2.2550666895988503,4.632286304829721,3.301275854527929,4.716108363611327
1.4384604628181736,6.402581476000573,1.3567346464965524,6.249183456625651,1.7896696029865713,4.809500201016401,1.773087013745108,4.798059448063495,1.92441994614325,4.581085708422428,3.301275854527929,4.716108363611327
1.3628791323824432,7.862171607364015,1.2150975823037198,7.701425168318148,1.6205815669834238,6.149648486689187,1.6532904911671122,6.322803040688656,1.599511405581779,5.872612327404047,3.301275854527929,4.716108363611327
1.7437424247062117,6.341692382931944,2.4400122042085397,6.255695533799948,1.8964750828558865,4.566001684992921,2.5236477663045997,4.922858945170006,2.178579650371278,4.434189772329281,3.301275854527929,4.716108363611327
2.12621820907721,7.201436221190776,2.7998533032445363,6.254364632879673,2.2348345867579678,5.095422549818152,2.6257367493419883,4.532024744195708,2.348695125198213,4.930180453525356,3.301275854527929,4.716108363611327
1.6186400790429103,6.096280458627526,1.9524719512481477,5.318317678627994,1.8916164054558813,4.437422222351534,2.2361638131202173,3.9747996885999166,1.99448886440699,4.100081876860437,3.301275854527929,4.716108363611327
2.212590672054929,6.649309467397028,2.3698013030323013,6.123420875949873,2.372308326750058,4.340658312977333,2.386513069919314,4.235488430414865,2.468792391773353,3.930054504800017,3.301275854527929,4.716108363611327
1.159443417707298,6.469129055529477,1.5798356515431935,7.334416785432952,1.5830080113619154,4.538834783583384,1.8987634733140109,5.568972634257945,1.7814645319964373,4.912496389686556,3.301275854527929,4.716108363611327
0.8154973273971343,9.732689811844862,0.8082872884386473,9.661390863792214,0.8506648169672214,8.58205042713115,0.8646266430718071,8.34149734854354,0.9223242685970314,7.252448090268301,3.301275854527929,4.716108363611327
1.353438627862862,7.057849429780563,1.7194193673484373,6.772523073691764,1.77851652035522,4.9905523999068375,2.078768048797899,4.945557288083716,2.008019834414078,4.621402747877552,3.301275854527929,4.716108363611327
2.241748884042637,8.891705522827397,2.919012108511364,6.425422388948766,2.250281926524079,7.873218707903012,2.933330585311703,5.063657029652021,2.675472685790803,6.540002235589272,3.301275854527929,4.716108363611327
1.3164691501681818,6.865881550136828,0.888201859375897,6.778784097147081,1.4915378462250533,4.9125398701855305,1.3267359851348073,4.897720210547405,1.6269215991000094,4.407008437467903,3.301275854527929,4.716108363611327
2.560847848552088,6.583005444804449,2.2254201221579573,6.398970073292474,2.6486930886752424,4.524793287306104,2.182966767314475,4.715227192684987,2.320562505103489,4.186107651683749,3.301275854527929,4.716108363611327
1.6342096139318074,6.404007797283181,2.7070322808195426,6.308417006481992,1.803680810681396,4.704675619414713,2.7497766449895145,4.848385782087068,2.0991967568060432,4.579393195826356,3.301275854527929,4.716108363611327
1.8212709159379832,6.80818181889599,1.445993219188868,6.912769946244191,2.0690753311972307,4.341415800122914,1.84034967560506,5.294554548874138,1.757270610909048,4.661716136259869,3.301275854527929,4.716108363611327
0.9840864017249634,7.635283682043011,1.9437609714763933,7.402823439627967,1.6490879925141668,6.234807406977549,2.2673153580611225,6.279105823883994,1.9947924794266725,5.928910197513363,3.301275854527929,4.716108363611327
1.4165993024784729,6.438677189155037,1.7541799989599731,6.886717627139744,1.7660631361822918,4.515146576168748,1.994313807316186,5.197892414509582,1.982163131366428,4.178255278929609,3.301275854527929,4.716108363611327
1.018714835626944,7.380390589989157,0.7912581319323411,7.566054517528729,1.4681251948338427,5.814888609598495,0.8833074349280621,5.612877711125054,1.1324227197468035,5.36419512622394,3.301275854527929,4.716108363611327
1.4105313635543064,6.937232198043469,1.444210517089883,6.823101459697227,1.879698808575912,4.631320554000761,1.7119331811653082,4.872276368461301,1.8622307934211584,4.658463085897716,3.301275854527929,4.716108363611327
1.6454555735002805,7.13039585363896,2.146891179516071,6.723289546384262,1.86616220551649,5.284227379320758,2.2587670807138704,5.130899345129031,2.051070062090873,5.375788277383497,3.301275854527929,4.716108363611327
1.2500808601127398,5.360319229272029,0.8645690888466603,5.962941230429126,1.7771810229647382,3.396413692896201,1.3535147347973802,4.544767648468322,1.6058478477423157,4.216389120983886,3.301275854527929,4.716108363611327
1.1605092813023816,7.066797058361255,0.9386018670276302,6.132588674302271,1.673167752885555,5.40215932529444,1.3243186576368036,4.574417303111194,1.7217814126109097,4.47086518910735,3.301275854527929,4.716108363611327
1.9256454815857764,7.810610702041386,1.3115025338182862,7.04285266609704,2.117529715052836,6.687893454929377,1.6181924858674814,5.442460544557635,1.961986565744085,5.641229009188748,3.301275854527929,4.716108363611327
1.1415547171747038,12.92777040954662,1.7057505392445118,12.824809187635712,1.442323387136748,12.689577710033449,1.927120801745195,12.43598877050498,1.637652243929584,10.537334535265297,3.301275854527929,4.716108363611327
2.075645673113123,7.847879901826956,1.6720137184061126,8.330674358891496,2.4387733632482083,6.431959537969142,2.1247680329745093,7.323559298545223,1.8482050730739563,6.0767326886997575,3.301275854527929,4.716108363611327
2.802638173142489,5.505660231618091,2.216319987822824,6.145451266347663,3.0815858885409093,3.739371722036148,2.2695868055302078,4.529558055270385,2.7507038270249007,3.958703404150985,3.301275854527929,4.716108363611327
1.869510577054491,7.656141715860858,1.7258715844312789,6.4782153877088415,2.314567037443361,5.6404964894427385,1.922854346412158,5.032313318920596,2.073918220387486,4.622115552585636,3.301275854527929,4.716108363611327
1.45540569537956,6.842310768990387,2.025397795446349,7.035614462272104,2.0600649163597367,5.309588838910877,2.329021213271956,4.990811914740807,1.9017835796061475,4.718536300633127,3.301275854527929,4.716108363611327
2.0047572266538007,6.614948103053436,1.7974815647948597,6.229834706486167,2.1683111341229555,4.684450901054045,2.172727837819925,4.188077525381443,2.176247539413094,4.520458725430299,3.301275854527929,4.716108363611327
2.089815047140128,6.71308947591724,2.3749851150142547,6.802790263058451,2.302428961190712,5.069731656444671,2.3653934288893046,5.209473806243778,2.2024783164965784,4.512895359542329,3.301275854527929,4.716108363611327
1.1898112462928183,7.08985066681347,1.7258413155077224,7.175953638313311,1.5572054765786352,4.978194841525992,2.1597492162225675,5.204984594933365,1.9412808234848544,4.63153230766453,3.301275854527929,4.716108363611327
