m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.454899707638952,0.0,4.032573788050006,0.0,3.9429728623166,0.0,4.459176636234211,0.0,3.556227513611443,1.0,1.4285714285714286
0.0,3.637037551104109,0.0,3.229967273203484,0.0,4.157674235133697,0.0,3.792166116762623,0.0,3.5084101173345688,1.0,1.4285714285714286
0.0,3.438977780029911,0.0,2.64106052514611,0.0,3.934469192460168,0.0,2.996017444618952,0.0,3.2074162056635123,1.0,1.4285714285714286
0.0,2.93850228113449,0.0,3.18692779873231,0.0,3.3422613961972085,0.0,3.492759465042929,0.0,3.025479354993794,1.0,1.4285714285714286
0.0,3.294038644466138,0.0,3.485934517516084,0.0,3.749936579337279,0.0,3.944497846952676,0.0,3.0514001952947307,1.0,1.4285714285714286
0.0,2.801359179128112,0.0,2.9907861578218222,0.0,3.1938320681025263,0.0,3.392205917134481,0.0,2.673228434275182,1.0,1.4285714285714286
0.0,4.611463591053243,0.0,4.637443955645942,0.0,5.378830035761727,0.0,5.074765285667449,0.0,4.22065352796373,1.0,1.4285714285714286
0.0,3.3340552937523307,0.0,3.0511229383252068,0.0,3.8003759652498026,0.0,3.3925296220319368,0.0,3.0293838898011582,1.0,1.4285714285714286
0.0,2.8999590766026286,0.0,2.8380857757297435,0.0,3.3045628436294767,0.0,3.334565536069561,0.0,3.2851162400824925,1.0,1.4285714285714286
0.0,3.788182162711247,0.0,3.169748720153729,0.0,4.328201006229496,0.0,3.6348846929011622,0.0,3.3624520510407723,1.0,1.4285714285714286
0.0,2.8560765276398854,0.0,3.1850007086664838,0.0,3.246299279913791,0.0,3.560235572188629,0.0,2.8906933344823096,1.0,1.4285714285714286
0.0,2.7839877178771024,0.0,2.8723223981907613,0.0,3.183319523963962,0.0,3.2004703646122192,0.0,2.6686284360345214,1.0,1.4285714285714286
0.0,2.989372915645589,0.0,2.9047501178242703,0.0,3.3242136020121635,0.0,3.3505315551438386,0.0,3.05744866662367,1.0,1.4285714285714286
0.0,3.0503881606295717,0.0,2.7960918047833827,0.0,3.507176961796599,0.0,3.1069019644571174,0.0,2.791151136608906,1.0,1.4285714285714286
0.0,2.992068693728916,0.0,2.889559903173134,0.0,3.388356399474882,0.0,3.161423862808398,0.0,2.7304026664086067,1.0,1.4285714285714286
0.0,3.7699613090048913,0.0,3.1150529942340417,0.0,4.267299887788881,0.0,3.3540253858751474,0.0,3.4135995737660814,1.0,1.4285714285714286
0.0,2.978176233407273,0.0,2.9193360108295465,0.0,3.3822072423642404,0.0,3.3704464476229976,0.0,2.7608731775384494,1.0,1.4285714285714286
0.0,2.952757914987689,0.0,3.1016885058703503,0.0,3.2977539382679555,0.0,3.5404515775340144,0.0,3.063503239159502,1.0,1.4285714285714286
0.0,3.5125863638573067,0.0,3.522361600793831,0.0,4.043083449286525,0.0,4.328923690148367,0.0,3.194613029413546,1.0,1.4285714285714286
0.0,2.676230877445389,0.0,2.5762851941259792,0.0,3.035585627626397,0.0,3.033110032549507,0.0,2.515640610011149,1.0,1.4285714285714286
0.0,2.652336069370733,0.0,2.6550452358783048,0.0,2.9941442549726776,0.0,3.1421017225592127,0.0,2.537898450028844,1.0,1.4285714285714286
0.0,3.0651589978838887,0.0,3.1138339829387185,0.0,3.4943289045201364,0.0,3.3986934268625584,0.0,2.961864121461993,1.0,1.4285714285714286
0.0,4.331684070997001,0.0,4.331778432688569,0.0,5.000800427970557,0.0,4.69786779233495,0.0,3.739394447553267,1.0,1.4285714285714286
0.0,2.8096652123047288,0.0,3.0456692156382608,0.0,3.222377778795199,0.0,3.572519190622539,0.0,2.7701454339771066,1.0,1.4285714285714286
0.0,25.588000394869457,0.0,25.44357691094703,0.0,30.432441332631413,0.0,27.932232111754928,0.0,21.5207576061312,1.0,1.4285714285714286
0.0,8.842222117544669,0.0,7.292871098855758,0.0,10.329231037899644,0.0,8.04408650976593,0.0,7.542506570754992,1.0,1.4285714285714286
0.0,3.6867237410184335,0.0,3.286046928267769,0.0,4.245896561490686,0.0,3.669354077029868,0.0,3.4731543028253604,1.0,1.4285714285714286
0.0,7.0130070785740175,0.0,3.128863791541142,0.0,8.2054298553511,0.0,3.395602071097358,0.0,6.048291089309889,1.0,1.4285714285714286
0.0,3.0840815212893684,0.0,3.2150860043570826,0.0,3.5327754044497115,0.0,3.77783496906961,0.0,2.945480285627726,1.0,1.4285714285714286
0.0,3.992650735296592,0.0,4.3197921021833245,0.0,4.621925703152785,0.0,5.082551873021382,0.0,4.102951243821407,1.0,1.4285714285714286
0.0,2.8610472779594094,0.0,2.855866330674115,0.0,3.249172563672345,0.0,3.246466122178503,0.0,2.7741409147757885,1.0,1.4285714285714286
0.0,3.0254424823067394,0.0,3.607461139240208,0.0,3.4265402375638665,0.0,3.988301544613872,0.0,3.389792312279806,1.0,1.4285714285714286
0.0,5.799985950336681,0.0,5.830463535979701,0.0,6.72009114969062,0.0,6.762051747637588,0.0,5.018086753111722,1.0,1.4285714285714286
0.0,2.8526829879730897,0.0,3.070790246549572,0.0,3.217061425722116,0.0,3.510295936429505,0.0,2.8676661702176736,1.0,1.4285714285714286
0.0,3.0659157185394057,0.0,2.595869875079861,0.0,3.4707613356889264,0.0,2.812742821790041,0.0,3.272029551924541,1.0,1.4285714285714286
0.0,4.180514162369639,0.0,3.318041479426076,0.0,4.82978527296824,0.0,3.610973535024117,0.0,3.731780325501109,1.0,1.4285714285714286
0.0,5.891711594749706,0.0,3.417164127360162,0.0,6.820749908617289,0.0,4.168296910708908,0.0,5.028877953476003,1.0,1.4285714285714286
0.0,4.1830442266630135,0.0,4.070469681897482,0.0,4.862532505943802,0.0,4.799101598720104,0.0,3.751534779666613,1.0,1.4285714285714286
0.0,3.5372503743578845,0.0,3.2801271650406068,0.0,4.015121079777495,0.0,3.635634413533309,0.0,3.36600038300127,1.0,1.4285714285714286
0.0,3.2180677771294537,0.0,3.4331271927334317,0.0,3.720457603148541,0.0,4.0369873189687295,0.0,3.1690148095653448,1.0,1.4285714285714286
0.0,3.840773995685766,0.0,3.17364889432638,0.0,4.423838533483529,0.0,3.714222850208036,0.0,3.5996386905815125,1.0,1.4285714285714286
0.0344585908906059,2.6955911680204188,0.0,4.161868117381212,0.0735464188217044,3.0667707419423333,0.0,4.40266778705028,0.0,3.755176541658644,1.0,1.4285714285714286
0.0,4.817743087498987,0.0,4.792950933404575,0.0,5.58151755377997,0.0,5.056839319717481,0.0,4.230268802152639,1.0,1.4285714285714286
0.0,3.682167588458492,0.0,3.708076558998183,0.0,4.259775782056717,0.0,4.264013273153272,0.0,3.3395733038250683,1.0,1.4285714285714286
0.0,2.798224418726615,0.0,3.39315057923352,0.0,3.16858901242364,0.0,3.752086849821634,0.0,3.0098790834343268,1.0,1.4285714285714286
0.0,3.131757789227865,0.0,3.102076631843162,0.0,3.518625163316843,0.0,3.453569757422295,0.0,2.8795285866225844,1.0,1.4285714285714286
0.0,3.2336371066668046,0.0,2.682558975031119,0.0,3.702232437159264,0.0,3.0900906191563937,0.0,2.9688809228731,1.0,1.4285714285714286
0.0,2.9435949961052894,0.0,3.1049336191715384,0.0,3.348527269958191,0.0,3.485866524569596,0.0,2.856012010897886,1.0,1.4285714285714286
0.0,4.344478011491252,0.0,4.217124139343805,0.0,4.994004462126356,0.0,4.698510268461871,0.0,3.884631411606381,1.0,1.4285714285714286
0.0,3.26447172214729,0.0,5.561981594678979,0.0,3.740117327642372,0.0,5.942108183214198,0.0,4.725212535559147,1.0,1.4285714285714286
0.0,2.659232951051833,0.0,2.723411624656797,0.0,3.030356630101722,0.0,3.1145288745506656,0.0,2.69117712523665,1.0,1.4285714285714286
0.0,2.6257696403947093,0.0,2.9741303514329096,0.0,2.980607679951597,0.0,3.268023128443596,0.0,2.753622428274657,1.0,1.4285714285714286
0.0,2.457940478414149,0.0,2.603448798347767,0.0,2.780390247820567,0.0,2.878192702174198,0.0,2.426216129667967,1.0,1.4285714285714286
0.0,3.237248873414924,0.0,4.407740780180187,0.0,3.681255896127345,0.0,4.810292794820836,0.0,3.786215318739004,1.0,1.4285714285714286
0.0,2.872744692155077,0.0,2.977142342585185,0.0,3.2760623907496544,0.0,3.2509210797105297,0.0,2.7497661847145176,1.0,1.4285714285714286
0.0,2.884734400661871,0.0,2.988083853891551,0.0,3.27411322750945,0.0,3.39824541077614,0.0,2.7136594703739605,1.0,1.4285714285714286
0.0,3.170833674115801,0.0,3.630415717303277,0.0,3.5936447181582034,0.0,3.9774932086767225,0.0,3.176147799794779,1.0,1.4285714285714286
0.0,2.7456633219243547,0.0,2.8453838873903026,0.0,3.094573459605928,0.0,3.354960662779904,0.0,2.752899704972802,1.0,1.4285714285714286
0.0,3.312622125213844,0.0,3.565039125180702,0.0,3.7481558754433526,0.0,3.993975552207867,0.0,3.123572554019031,1.0,1.4285714285714286
0.0,2.651693001561348,0.0,2.836108980126857,0.0,3.010498855942154,0.0,3.1945626976759085,0.0,2.7805142257732625,1.0,1.4285714285714286
0.0,2.7429219900183472,0.0,2.862752842171388,0.0,3.094176192269232,0.0,3.2536753370154177,0.0,2.9022702578285102,1.0,1.4285714285714286
0.0,3.3561300898012387,0.0,2.600953861390626,0.0,3.898386211006303,0.0,2.9414899422129674,0.0,3.1298940014034726,1.0,1.4285714285714286
0.0,3.1164792212370265,0.0,3.398532269865389,0.0,3.521107910589468,0.0,3.73181269581742,0.0,2.97406017434816,1.0,1.4285714285714286
0.0,3.239729458364539,0.0,2.954295820602672,0.0,3.716307596906659,0.0,3.4759333163603023,0.0,3.009589151422106,1.0,1.4285714285714286
0.0,3.039195340165339,0.0,3.146786685501255,0.0,3.4800035371574856,0.0,3.578300676442632,0.0,2.919748890396607,1.0,1.4285714285714286
0.0,4.388816857780898,0.0,2.6917751737188893,0.0,5.072311060763783,0.0,3.0279349557508053,0.0,3.865699232705312,1.0,1.4285714285714286
0.0,2.7266686257291157,0.0,2.654613461145764,0.0,3.056159882622105,0.0,2.975087605797216,0.0,2.704439871785548,1.0,1.4285714285714286
0.0,3.0661608714327726,0.0,2.949964135401928,0.0,3.5159993753836085,0.0,3.3254635141541926,0.0,2.744243456206604,1.0,1.4285714285714286
0.0,4.1136725928696665,0.0,3.7524377061619743,0.0,4.740459500823909,0.0,4.168381449101288,0.0,6.471198590469264,1.0,1.4285714285714286
0.0,3.588662830159034,0.0,3.676244391613957,0.0,4.112386425765312,0.0,4.292160937195154,0.0,3.2451785374378432,1.0,1.4285714285714286
0.0,4.2739394724847655,0.0,4.090223793017702,0.0,4.920405676531854,0.0,4.794257013515626,0.0,3.823923842680777,1.0,1.4285714285714286
0.0,2.9767539535218748,0.0,3.735993794326574,0.0,3.401488806565621,0.0,4.332787147082231,0.0,3.939763758168273,1.0,1.4285714285714286
0.0,3.931184310868995,0.0,4.1673564144410165,0.0,4.487643517069364,0.0,4.40415903783906,0.0,3.60864248668189,1.0,1.4285714285714286
0.0,3.4379015157318578,0.0,2.9753092466652,0.0,3.920067119360569,0.0,3.237020799892796,0.0,3.29792818652111,1.0,1.4285714285714286
0.0,2.7705518103815203,0.0,2.6604450696115958,0.0,3.114549042512746,0.0,3.046137909394658,0.0,2.694769955688957,1.0,1.4285714285714286
0.0,2.7570044090681773,0.0,2.4959111755153645,0.0,3.1045973627618944,0.0,2.802051365067188,0.0,2.56820807489622,1.0,1.4285714285714286
0.0,3.265364746867737,0.0,3.0147013498005064,0.0,3.715001497991301,0.0,3.3581453031709905,0.0,3.0332328992675035,1.0,1.4285714285714286
0.0,4.351218209305206,0.0,2.9518452800402173,0.0,5.025215229526448,0.0,3.2331157009418074,0.0,4.110582492601901,1.0,1.4285714285714286
0.0,3.683426378225068,0.0,3.724288566106357,0.0,4.2448306318656375,0.0,3.966717419121476,0.0,3.2937152992625616,1.0,1.4285714285714286
0.0,4.286802329399093,0.0,4.271371595665204,0.0,4.979161103301011,0.0,5.137061183892872,0.0,3.892083005591473,1.0,1.4285714285714286
0.0,7.242908916856193,0.0,7.390069129269489,0.0,8.432962296739543,0.0,8.180845853021593,0.0,6.344208755201102,1.0,1.4285714285714286
0.0,4.302325945904316,0.0,3.4815812464203173,0.0,4.962009321572046,0.0,3.8294412463741914,0.0,3.733002810732249,1.0,1.4285714285714286
0.0,2.925148862813745,0.0,2.972352462146348,0.0,3.259771995489525,0.0,3.261728724066586,0.0,2.7397656541579924,1.0,1.4285714285714286
0.0,2.868133909799857,0.0,11.348708515881633,0.0,3.2587694382347245,0.0,17.531194324742653,0.0,9.381117847788952,1.0,1.4285714285714286
0.0,3.317843421686916,0.0,3.742860328631736,0.0,3.74342771599166,0.0,4.183798323732165,0.0,3.2795208310718285,1.0,1.4285714285714286
0.0,2.997557225190539,0.0,2.906472324783617,0.0,3.415785975175553,0.0,3.2642337684416853,0.0,2.9127972673722837,1.0,1.4285714285714286
0.0,2.692874372953795,0.0,2.5402690843424387,0.0,3.098474719781177,0.0,2.9069853003080075,0.0,2.5387419311563493,1.0,1.4285714285714286
0.0,3.00807620099634,0.0,2.9499447541760238,0.0,3.4042458094922265,0.0,3.3375412868082392,0.0,3.21731589032401,1.0,1.4285714285714286
0.0,3.386269616761928,0.0,3.226480691177797,0.0,3.868551010658286,0.0,3.5132980139004166,0.0,3.248828009542404,1.0,1.4285714285714286
0.0,3.1908207886416653,0.0,3.724513321697392,0.0,3.641687126549114,0.0,4.14835185820144,0.0,3.2475738171716544,1.0,1.4285714285714286
0.0,3.064895981208905,0.0,2.9192575118325235,0.0,3.5015877237726776,0.0,3.2668962647413715,0.0,2.733117180626434,1.0,1.4285714285714286
0.0,3.1348900518114555,0.0,3.3737630390380007,0.0,3.5074637391175183,0.0,3.7498337245093785,0.0,3.290896721335811,1.0,1.4285714285714286
0.0,2.672340398928958,0.0,2.5275419606769955,0.0,3.011607334531724,0.0,2.674091596572284,0.0,2.5624227564320377,1.0,1.4285714285714286
0.0,2.57333694722284,0.0,2.6213119785663674,0.0,2.8802637053877884,0.0,2.9166521613409766,0.0,2.467951905024456,1.0,1.4285714285714286
0.0,2.765194625919669,0.0,2.945651330565327,0.0,3.1218833340735186,0.0,3.298367074325394,0.0,2.762790962627772,1.0,1.4285714285714286
0.0,2.8659041330771515,0.0,2.6533994992956225,0.0,3.279881672876641,0.0,2.962554344963027,0.0,2.670952446260647,1.0,1.4285714285714286
0.0,3.593205558067868,0.0,3.5476550362583685,0.0,4.0758557353038025,0.0,3.8741734599565847,0.0,3.3075535103903864,1.0,1.4285714285714286
0.0,3.297287992583954,0.0,3.215806976193224,0.0,3.7835332819898895,0.0,3.614223287488484,0.0,3.1508641095064363,1.0,1.4285714285714286
0.0,2.720356012909226,0.0,2.620630977917129,0.0,3.048554540760956,0.0,2.9753689828584315,0.0,2.587834193422409,1.0,1.4285714285714286
0.0,2.830373601108187,0.0,3.214250900648511,0.0,3.195105761219191,0.0,3.416876086383549,0.0,3.0465623310899246,1.0,1.4285714285714286
0.0,3.042712096409746,0.0,2.8851766334977937,0.0,3.4409707840586616,0.0,3.508431622368775,0.0,2.7293085605656424,1.0,1.4285714285714286
0.0,2.7785169960140763,0.0,2.923410528126371,0.0,3.153233458226646,0.0,3.3580434017617518,0.0,2.634830969878325,1.0,1.4285714285714286
0.0,3.3400965804903917,0.0,2.8542633929363603,0.0,3.805546262693837,0.0,3.255537590533061,0.0,3.532363779797318,1.0,1.4285714285714286
0.0,3.4479526709985,0.0,2.565567266628877,0.0,3.921195496313515,0.0,2.822303604797894,0.0,3.230120360173475,1.0,1.4285714285714286
0.0,2.946233656469724,0.0,2.9085569568744902,0.0,3.3507572467883127,0.0,3.2084038111634414,0.0,3.159719569092694,1.0,1.4285714285714286
0.0,2.7524674583073363,0.0,2.7259920131084163,0.0,3.1175662629948184,0.0,2.933215917879953,0.0,2.6159060812504955,1.0,1.4285714285714286
0.0,3.283688332834305,0.0,10.252044170452695,0.0,3.7577174607925,0.0,10.390015796224864,0.0,8.62728319691954,1.0,1.4285714285714286
0.0,3.504066824843865,0.0,4.030673763391622,0.0,3.970977853234873,0.0,4.816462180320247,0.0,3.6459533899346175,1.0,1.4285714285714286
0.0,2.482772218405677,0.0,2.6839813400012487,0.0,2.7869766465113663,0.0,3.002404216898148,0.0,2.4749405084129945,1.0,1.4285714285714286
0.0,3.299089034760033,0.0,2.771152519763177,0.0,3.795579801784144,0.0,3.148443545970214,0.0,3.1457102385679248,1.0,1.4285714285714286
0.0,4.2055956189173145,0.0,3.843610805325005,0.0,4.818927524492223,0.0,4.340686867921515,0.0,3.7083076724692834,1.0,1.4285714285714286
0.0,2.8200063648147093,0.0,3.092768694019517,0.0,3.1841741291001164,0.0,3.5775278652240123,0.0,2.869288157849875,1.0,1.4285714285714286
0.0,6.618633700961444,0.0,6.997250384726205,0.0,7.737438908700551,0.0,7.814309535931254,0.0,6.190886202575976,1.0,1.4285714285714286
0.0,3.413862297056476,0.0,3.069251798746485,0.0,3.9089302663437873,0.0,3.4490726715140725,0.0,3.9446125090528112,1.0,1.4285714285714286
0.0,2.973126262141021,0.0,2.76941793987504,0.0,3.399427794805213,0.0,2.967439981833932,0.0,2.806916568879597,1.0,1.4285714285714286
0.0,3.3094629755163694,0.0,3.283265043752108,0.0,3.783825008119638,0.0,3.616532592357639,0.0,3.09488267233076,1.0,1.4285714285714286
0.0,3.274702152866501,0.0,3.7436923022985154,0.0,3.726336689694508,0.0,4.225391264466864,0.0,3.311110295460044,1.0,1.4285714285714286
0.0,2.4012855745210064,0.0,2.7160750838786654,0.0,2.7003499513438385,0.0,2.992626841032284,0.0,2.4302691614471463,1.0,1.4285714285714286
0.0,2.860443665720606,0.0,2.9728973872728246,0.0,3.257099104775907,0.0,3.3864459069518213,0.0,2.8464513254261523,1.0,1.4285714285714286
0.0,3.843397304368402,0.0,3.8570143587183945,0.0,4.412569774687528,0.0,4.224105335705604,0.0,3.353220201753184,1.0,1.4285714285714286
0.0,2.7516948794683618,0.0,2.9835099131899447,0.0,3.069275156481233,0.0,3.324590583598768,0.0,2.7677687263698822,1.0,1.4285714285714286
0.0,4.447803821737554,0.0,3.796840548397444,0.0,5.162767723962326,0.0,3.948239148706445,0.0,4.288843692139529,1.0,1.4285714285714286
0.0,3.2264409751623706,0.0,3.2107614241147617,0.0,3.710265097558689,0.0,3.543339886694405,0.0,2.8666319240200733,1.0,1.4285714285714286
0.0,3.5770175418575985,0.0,4.772720163861498,0.0,4.091726844419347,0.0,5.086979923711098,0.0,4.298232744023524,1.0,1.4285714285714286
0.0,3.807063745641048,0.0,3.0243169018627443,0.0,4.358878133317382,0.0,3.3979281864305304,0.0,3.664252429228219,1.0,1.4285714285714286
0.0,3.828598977039277,0.0,2.593815753260669,0.0,4.44612469885961,0.0,2.953052782532533,0.0,3.4529900055655887,1.0,1.4285714285714286
0.0,3.3393324111364024,0.0,3.1532048735149787,0.0,3.838122923797644,0.0,3.6408844371021942,0.0,3.095916542092307,1.0,1.4285714285714286
0.0,3.384620567057926,0.0,3.491128477387125,0.0,3.851548631781305,0.0,3.972682650746163,0.0,3.1650326236843167,1.0,1.4285714285714286
0.0,4.253972326355456,0.0,4.149109481318116,0.0,4.853593883931665,0.0,4.411440537044519,0.0,3.768193497936495,1.0,1.4285714285714286
0.0,2.875139496691357,0.0,3.1568056349341678,0.0,3.25848870561417,0.0,3.528693107272553,0.0,2.8276426015121023,1.0,1.4285714285714286
0.0,3.1915703879680986,0.0,3.7049586115640034,0.0,3.616205226572519,0.0,4.175869695465716,0.0,3.283824640190863,1.0,1.4285714285714286
0.0,2.888178092508178,0.0,3.061456846188107,0.0,3.289845482951577,0.0,3.546572237370609,0.0,2.857637708676614,1.0,1.4285714285714286
0.0,3.3457441106192607,0.0,3.321175036919334,0.0,3.8234819885006175,0.0,3.685391751642322,0.0,3.0868953959321805,1.0,1.4285714285714286
0.0,3.2940107665923857,0.0,3.3210237704805503,0.0,3.72690065064771,0.0,3.695996153845152,0.0,3.1649716234168888,1.0,1.4285714285714286
0.0,2.9330953118085503,0.0,2.803923098910941,0.0,3.360814296447305,0.0,3.09927769251397,0.0,2.8433182196162683,1.0,1.4285714285714286
0.0,3.028727739813226,0.0,2.91806634246288,0.0,3.375236505537891,0.0,3.198051046703005,0.0,2.851350593199527,1.0,1.4285714285714286
0.0,4.235934389408184,0.0,4.227574665148143,0.0,4.912777790661974,0.0,4.598245744917143,0.0,4.208456569131658,1.0,1.4285714285714286
0.0,4.253880921123656,0.0,3.05924595695323,0.0,4.931039366439795,0.0574639983727312,3.4472221906035987,0.0,3.940538033770733,1.0,1.4285714285714286
0.0,2.753135672831981,0.0,2.946321071726816,0.0,3.1146823109644552,0.0,3.4235697652209427,0.0,2.8139562897097368,1.0,1.4285714285714286
0.0,3.319442365288233,0.0,2.856314883557329,0.0,3.809959135171301,0.0,3.1162282497352365,0.0,3.2150478405046083,1.0,1.4285714285714286
0.0,3.326327538408397,0.0,3.217867984836667,0.0,3.778242745631915,0.0,3.773749384768609,0.0,2.956508379805316,1.0,1.4285714285714286
0.0,2.9380296468191736,0.0,2.728184452319805,0.0,3.3147927556404926,0.0,3.084264981384574,0.0,3.066649848766448,1.0,1.4285714285714286
0.0,3.058005323636608,0.0,3.864186182934352,0.0,3.4714600551721,0.0,4.545549071451775,0.0,3.4446077203521943,1.0,1.4285714285714286
0.0,3.656881048101525,0.0,3.9531036812591513,0.0,4.132530247440546,0.0,4.8014785417520525,0.0,3.512024219628264,1.0,1.4285714285714286
0.0,5.892146548838859,0.0,5.743886505189178,0.0,6.856467039944058,0.0,6.92494939214064,0.0,4.965599810296045,1.0,1.4285714285714286
0.0,4.135881301504303,0.0,4.00738428211395,0.0,4.775413709395051,0.0,4.318160022679257,0.0,3.639900109556824,1.0,1.4285714285714286
0.0,3.389131944719631,0.0,2.875641529711581,0.0,3.880055837740876,0.0,3.1178361701876898,0.0,3.0982022088287264,1.0,1.4285714285714286
0.0,8.569619758556746,0.0,2.8372900550910587,0.0,10.106714158443095,0.0,3.12332417941968,0.0,7.278386450279425,1.0,1.4285714285714286
0.0,2.822089643082779,0.0,2.734030780989408,0.0,3.1844474241762835,0.0,3.113461757081355,0.0,2.642770457965451,1.0,1.4285714285714286
0.0,3.0892015536762307,0.0,3.3935705479456044,0.0,3.490974992856382,0.0,3.9618480562520215,0.0,3.054572273728473,1.0,1.4285714285714286
0.0,2.815539066449041,0.0,3.846135893248357,0.0,3.2028668796587523,0.0,4.07031274731308,0.0,3.4216130483630787,1.0,1.4285714285714286
0.0,4.272711080462151,0.0,3.9342289709595417,0.0,4.928870775957798,0.0,4.426397950485332,0.0,3.747680973245376,1.0,1.4285714285714286
0.0,3.2785873004559205,0.0,2.8704985810966086,0.0,3.7333117799838287,0.0396560191150502,3.1736349374753523,0.0,2.9623604169969884,1.0,1.4285714285714286
0.0,4.771347992408833,0.0,2.61902662244697,0.0,5.528367008086026,0.0,2.9678389224862074,0.0,4.270397732944722,1.0,1.4285714285714286
0.0,4.27277038740424,0.0,2.7149074358805825,0.0,4.9315871704724055,0.0,2.97580833085666,0.0,3.856733230188619,1.0,1.4285714285714286
0.0,2.370077927538769,0.0,5.584959569425954,0.0,2.6709841372477103,0.0,6.388381145266019,0.0,5.597332817110354,1.0,1.4285714285714286
0.0,2.92873918331321,0.0,2.889470370630378,0.0,3.3271794580533425,0.0,3.1767002526161443,0.0,3.985754846316512,1.0,1.4285714285714286
0.0,4.142294623503682,0.0,4.147349849546015,0.0,4.751087460663495,0.0,4.769118831731066,0.0,3.726171987139627,1.0,1.4285714285714286
0.0,2.9728481672588183,0.0,2.934971604837291,0.0,3.3864544991853376,0.0,3.2369858352301417,0.0,2.8002554714733687,1.0,1.4285714285714286
0.0,3.313900531186168,0.0,2.936990809403728,0.0,3.772722198802473,0.0,3.246611807522506,0.0,2.9293146629049334,1.0,1.4285714285714286
0.0,4.7475316514571375,0.0,5.440146762209476,0.0,5.53212971291017,0.0,6.470406424179153,0.0,4.597982778835812,1.0,1.4285714285714286
0.0,4.175019999163997,0.0,4.096717891222788,0.0,4.826140021019358,0.0,4.84079117327732,0.0,3.815390013338399,1.0,1.4285714285714286
0.0,3.542699795256589,0.0,2.927987658032239,0.0,4.068765439659351,0.0,3.2576762586060317,0.0,3.387173358303571,1.0,1.4285714285714286
0.0,3.730537460873927,0.0,3.486293390240697,0.0,4.282597843756848,0.0,3.8465705323679664,0.0,3.3353170459815784,1.0,1.4285714285714286
0.0,4.325239357270458,0.0,4.598954814515313,0.0,4.994911447569604,0.0,5.371166350963187,0.0,3.952114986990882,1.0,1.4285714285714286
0.0,3.1882080882310277,0.0,3.5147020465541483,0.0,3.622168426013901,0.0,3.9051952719939913,0.0,3.204360193739959,1.0,1.4285714285714286
0.0,3.1996096443904687,0.0,3.047229045183834,0.0,3.6301430705264695,0.0,3.4579690181777427,0.0,3.1040011564555816,1.0,1.4285714285714286
0.0,2.990285158888891,0.0,2.9217608285997136,0.0,3.4232371512720445,0.0,3.245189053168014,0.0,2.891563691518955,1.0,1.4285714285714286
0.0,3.501045412940242,0.0,3.1473413308224893,0.0,4.0189928954513965,0.0,3.613560643687988,0.0,3.2592677545551365,1.0,1.4285714285714286
0.0,2.773183756137304,0.0,2.772651316427282,0.0,3.1508833219819667,0.0,3.123860283522224,0.0,2.659543207840358,1.0,1.4285714285714286
0.0,2.937891210697336,0.0,3.030129323043972,0.0,3.3642646688833766,0.0,3.3757788268176427,0.0,2.665486616568989,1.0,1.4285714285714286
0.0,4.224328322071352,0.0,3.878368625965367,0.0,4.868610015590084,0.0,4.6836464520127,0.0,3.832888960045607,1.0,1.4285714285714286
0.0,2.559921055452014,0.0,2.52635129941455,0.0,2.891328575798334,0.0,2.6957400080666925,0.0,2.3838316689542065,1.0,1.4285714285714286
0.0,2.8632049266249475,0.0,2.74523027573751,0.0,3.2764064896538567,0.0,3.1059620510730728,0.0,2.7482140837719826,1.0,1.4285714285714286
0.0,3.087968866552585,0.0,3.1613298096425937,0.0,3.468215585937914,0.0,3.613526364726489,0.0,2.9876889312129205,1.0,1.4285714285714286
0.0,6.047827078343504,0.0,2.9951948483347617,0.0,6.9912747984660655,0.0,3.391509859052565,0.0,5.221367501429011,1.0,1.4285714285714286
0.0,4.672675069712766,0.0,4.800844357340202,0.0,5.431829127787009,0.0,5.089421888915543,0.0,4.237940217823053,1.0,1.4285714285714286
0.0,4.312397380413817,0.0,3.024086129650489,0.0,4.918498822382226,0.0,3.3862902861499165,0.0,3.819736751128244,1.0,1.4285714285714286
0.0,3.6893048769183694,0.0,3.69037598901347,0.0,4.220961763138752,0.0,4.1144670904135205,0.0,3.1952783082093337,1.0,1.4285714285714286
0.0,2.659490653091539,0.0,2.661983224785981,0.0,2.9977927058175955,0.0,3.0162327626760845,0.0,2.6229030215568327,1.0,1.4285714285714286
0.0,2.903610141999652,0.0,3.97765760263356,0.0,3.2535376517028185,0.0,4.775691408545508,0.0,3.5712942600429214,1.0,1.4285714285714286
0.0,2.9051654149126174,0.0,2.761806547564884,0.0,3.330219751259823,0.0,3.097653310781927,0.0,2.8059416249835345,1.0,1.4285714285714286
0.0,3.003597942852772,0.0,2.8292853992926785,0.0,3.3677011727546744,0.0,3.047595796113197,0.0,2.8334759374858933,1.0,1.4285714285714286
0.0,3.4349773690048253,0.0,3.4609714861161724,0.0,3.903864440434397,0.0,3.870450162852138,0.0,3.422127203811584,1.0,1.4285714285714286
0.0,3.4091386695545256,0.0,3.3763271076189163,0.0,3.919007950341397,0.0,3.8494290095364905,0.0,3.320134201622122,1.0,1.4285714285714286
