m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.332435212734732,1.6681153221160765,4.386313209834116,1.7365550486939172,4.424448198584445,1.761380714849871,4.518558743120375,1.786656438512012,4.498392456148801,1.5087821178594405,1.2006031132180417,1.7151473045972023
4.503869588574209,1.6682492726243363,4.502913299583303,1.6104901580952442,4.562791142126313,1.7835245885869435,4.53917753369698,1.7711836803484624,4.520659722349394,1.488173824647903,1.2006031132180417,1.7151473045972023
4.447413469074079,1.619585758634172,4.442039246506773,1.5881941456016069,4.508114823428011,1.7039277148869183,4.540169028906172,1.6562198682852678,4.474027188256023,1.5072146868865397,1.2006031132180417,1.7151473045972023
4.291573235996955,1.6767550645687974,4.38887882586187,1.6030760063182676,4.369793320579708,1.8094878038700533,4.472522920798357,1.757357944647192,4.418054367703421,1.505731566067294,1.2006031132180417,1.7151473045972023
4.313844800740213,1.6841241634841813,4.328944836489864,1.647539179692931,4.385317102333026,1.815821828472456,4.381523686067353,1.7100117312011631,4.408777517870795,1.5298757686916955,1.2006031132180417,1.7151473045972023
4.414966426040155,1.6935628530779154,4.406529852435126,1.6992107541281467,4.487173523106604,1.7901850619535349,4.45285742796597,1.7910057153376318,4.5042041285772285,1.5089178153749188,1.2006031132180417,1.7151473045972023
4.633937929018821,1.648501249096029,4.571064854022918,1.6428301562893526,4.672883516367365,1.7871481128773852,4.620983393069428,1.7742904078970043,4.617098142859908,1.5472823626773378,1.2006031132180417,1.7151473045972023
4.438834891100916,1.6558500273946626,4.360347241094928,1.6971184894160247,4.50588098597169,1.7717176750681924,4.456863376756582,1.7613433345565612,4.49575180589968,1.5020133592653433,1.2006031132180417,1.7151473045972023
4.367259321504532,1.6064437606053243,4.350347150477021,1.617506105918001,4.432174139473574,1.718525497707032,4.448866808013134,1.7083262220013926,4.419951747675899,1.5097256046329837,1.2006031132180417,1.7151473045972023
4.392456730366577,1.6383558235147178,4.379517501280383,1.6471571947387174,4.464664378624227,1.7458739899183,4.452462641720646,1.7101348479221568,4.44453855995064,1.5052703051358798,1.2006031132180417,1.7151473045972023
4.2606885612295695,1.6993646628756771,4.356829468014433,1.6354732159895948,4.349745122177925,1.8368638985684065,4.436266790678622,1.7245422048508432,4.42294616644766,1.5639888905426147,1.2006031132180417,1.7151473045972023
4.402119204125206,1.7293958137254166,4.353976082344998,1.7172474765592778,4.486140976792533,1.846034694333204,4.443903728817603,1.7502202877966884,4.430873749604525,1.562533160898674,1.2006031132180417,1.7151473045972023
4.461406753408446,1.6624340410157807,4.497456718593396,1.6989135581417163,4.529458136977185,1.8064380274956653,4.593690649106923,1.7703706980670966,4.544266122186252,1.518123655108377,1.2006031132180417,1.7151473045972023
4.405791908561589,1.5913370904177686,4.430417954224356,1.595637497704134,4.469021024825089,1.7113992215136196,4.461670565226092,1.6502437916261117,4.472241111360365,1.4940185357583935,1.2006031132180417,1.7151473045972023
4.491172062572133,1.69835620943421,4.444109349504337,1.811953167786512,4.538880498781068,1.840829197137264,4.524049112568003,1.897240648798617,4.542485894797401,1.6662961045417477,1.2006031132180417,1.7151473045972023
4.511015495144998,1.6229211232948113,4.560636178724687,1.5861714643335232,4.563671546170399,1.7544911483234202,4.601332401184516,1.7075303045985872,4.555757774448996,1.4895149085135415,1.2006031132180417,1.7151473045972023
4.425568299700217,1.6285279298034745,4.368783979012395,1.6745500501051258,4.476300905907905,1.7376025011017409,4.498635759377842,1.7967980472421323,4.493518551091581,1.483706099723386,1.2006031132180417,1.7151473045972023
4.416048202662995,1.622505535971747,4.382589811783614,1.5788157822830269,4.476630020587987,1.7319914584599572,4.497381197981011,1.6728671608021264,4.469017411379009,1.468240076674948,1.2006031132180417,1.7151473045972023
4.374349920911657,1.62694044553498,4.370433399692402,1.6485965325838634,4.444601623849588,1.7449581632799214,4.416542427047928,1.7211571844739315,4.448884098056715,1.490327983477326,1.2006031132180417,1.7151473045972023
4.455192635075732,1.66413754621383,4.460673660517929,1.6864654687454308,4.494302640080344,1.7819590419957396,4.4928768607987575,1.7613675126479336,4.570380384282556,1.5059021620425794,1.2006031132180417,1.7151473045972023
4.451069711266915,1.5943134864647532,4.389482275321555,1.6103253296533606,4.5097851029869975,1.701756015535694,4.446153464364487,1.696313891516597,4.458293303582815,1.4483601947956843,1.2006031132180417,1.7151473045972023
4.415591217871935,1.60614982618795,4.366690075230997,1.5951847210048846,4.474082074857648,1.7525500763554138,4.425172039526281,1.7261855617608497,4.469470106062116,1.5063479496363532,1.2006031132180417,1.7151473045972023
4.414119539755001,1.6362664419691548,4.341810529331296,1.6440765827717068,4.4939629592081225,1.7629548474354295,4.434857656400961,1.7152190245415353,4.477112565744636,1.5412866929980875,1.2006031132180417,1.7151473045972023
4.35579729958521,1.6506770074721255,4.361931928317279,1.6704431730129097,4.409328698538075,1.786907579210341,4.456532359674887,1.8363327726779173,4.426353213935659,1.567017970533652,1.2006031132180417,1.7151473045972023
4.605191934163916,1.6412313245583166,4.467153217047724,1.6740336595177443,4.671369841419063,1.778435315787536,4.511152502723753,1.8247320379384653,4.577053663153714,1.5503999980400442,1.2006031132180417,1.7151473045972023
4.511700147485564,1.6065993513244143,4.474286572741747,1.725289713481191,4.568479969346255,1.7459362014977635,4.531269445342847,1.818853254185721,4.531015171259613,1.4914481901293393,1.2006031132180417,1.7151473045972023
4.51191831715847,1.5516629292251207,4.428556398002661,1.673174852019409,4.560588794830991,1.6798976508411785,4.470809974290674,1.8119108774186683,4.499926448709262,1.513255863060636,1.2006031132180417,1.7151473045972023
4.428334995041745,1.645254981998758,4.498134629139521,1.640116293376653,4.492315061261305,1.7671914685802157,4.553817783194537,1.7441960945191413,4.517933880494335,1.4758456160538138,1.2006031132180417,1.7151473045972023
4.442458269303343,1.630792581437076,4.51114695974109,1.6712000240322036,4.50940943535157,1.7511028429174318,4.572851306760169,1.799589037552335,4.575586820341085,1.4955494232856112,1.2006031132180417,1.7151473045972023
4.448730193390976,1.601433154793377,4.391752109219159,1.619696947468556,4.495798396827639,1.7250189287573217,4.47494549754551,1.6654859499022467,4.4350889468675305,1.5034535332677903,1.2006031132180417,1.7151473045972023
4.379691906734647,1.6452921435834509,4.381043754299548,1.6881673666725985,4.434621893034772,1.764683916439424,4.425532047476125,1.8012435583648652,4.4361499191065645,1.546592372761097,1.2006031132180417,1.7151473045972023
4.337854430584972,1.681033179538575,4.391471686839051,1.5998176995828934,4.406195433509303,1.809757948151608,4.484614197769996,1.7223820301421982,4.406866266175289,1.4996967079545935,1.2006031132180417,1.7151473045972023
4.543115734973563,1.606466834168432,4.52574159878803,1.5637652203420558,4.593718966406541,1.7434967723343318,4.594069865808285,1.6429764367881077,4.579018463233719,1.4392458263079184,1.2006031132180417,1.7151473045972023
4.431353237365589,1.680997073692314,4.260437059520457,1.674884424208146,4.500276369377392,1.8108523939445225,4.343466326215783,1.7640674854641771,4.434241363870277,1.492768749682262,1.2006031132180417,1.7151473045972023
4.386614565981699,1.7266975556074002,4.337680779282263,1.6839957558183691,4.4528971515802445,1.8525594506512464,4.396683597884881,1.7778114309001103,4.466041176668236,1.5538166247402787,1.2006031132180417,1.7151473045972023
4.423793047753776,1.664024116560899,4.43853292200398,1.6162300019019418,4.502315801622306,1.80814019389662,4.533736111428576,1.765523463193135,4.4841804438750055,1.5348402500165284,1.2006031132180417,1.7151473045972023
4.513893358060161,1.6543782480215083,4.534493283243044,1.6677514490429777,4.572879296568805,1.7728535507769192,4.565293076000263,1.728621731418875,4.57157521708703,1.49721445514659,1.2006031132180417,1.7151473045972023
4.346270106686243,1.7025134414444625,4.37309121504838,1.7026062699720022,4.429457386891674,1.831164579173888,4.433551177966093,1.7725733213533126,4.461282747146445,1.5539723961103051,1.2006031132180417,1.7151473045972023
4.364350194004045,1.6164074367745718,4.375778355768444,1.5775569751970946,4.429259376289436,1.732880686004184,4.452783880112087,1.629295265053776,4.433392407673451,1.4838509002766544,1.2006031132180417,1.7151473045972023
4.337849673400097,1.5156636560203196,4.367503635194469,1.5334742497372291,4.408110382494212,1.6357915386362676,4.450929537635309,1.6534824019701249,4.407896518298078,1.4381116707708488,1.2006031132180417,1.7151473045972023
4.23742477092912,1.685964901337561,4.276570441137148,1.7699737069248538,4.328368347466007,1.7981084734037946,4.332731446274923,1.8433160538105955,4.3928266219572745,1.5699906866005318,1.2006031132180417,1.7151473045972023
4.420736500521672,1.6748876033490638,4.424395830263968,1.6616318960756276,4.498687148054668,1.7827520758965216,4.473422537940732,1.7425038414033482,4.533895315868386,1.5089975034388945,1.2006031132180417,1.7151473045972023
4.325048905217033,1.6635600542156763,4.28540847702438,1.6330094236008,4.401636392727776,1.7687128173293818,4.443851517149692,1.694365101962788,4.441625306866101,1.519534596179136,1.2006031132180417,1.7151473045972023
4.420795652595011,1.604299282511307,4.381900527231052,1.6425851359273926,4.4802673617334445,1.7634183905058436,4.490826586389355,1.803353896298596,4.431417123274022,1.538626058518337,1.2006031132180417,1.7151473045972023
4.548321842563321,1.600241835812219,4.403167686928039,1.658760174429179,4.584623731773098,1.7109445707307964,4.483791903052977,1.7236526063037214,4.536488365577081,1.5023650469607126,1.2006031132180417,1.7151473045972023
4.271887031892337,1.7005517172861488,4.304330124952839,1.661737732917426,4.353873131940854,1.8604028707742537,4.421039045844708,1.7550060132705083,4.407737683236224,1.566041966016721,1.2006031132180417,1.7151473045972023
4.583460337089646,1.628949587429666,4.517191998401921,1.6029510468322388,4.630679515596672,1.7432630375140532,4.558583197218901,1.7132946081791367,4.5753342836733415,1.4833888129253188,1.2006031132180417,1.7151473045972023
4.551253999351271,1.5781606619692732,4.549372899470534,1.6191906181018785,4.586901238677374,1.6984040757314027,4.640631495338836,1.7221631249834684,4.616696823301131,1.445690177671906,1.2006031132180417,1.7151473045972023
4.375133807074336,1.7390534546088037,4.45622558756995,1.7431635019570306,4.451992428874097,1.866039521136573,4.5201373540077086,1.8766678423797596,4.459725933513016,1.5576933063997824,1.2006031132180417,1.7151473045972023
4.430367743080828,1.5561071703213931,4.375766171649897,1.5676866894086134,4.496741455215092,1.6367936917182184,4.481400890933628,1.6653643060834165,4.4827872898892345,1.4408705550995031,1.2006031132180417,1.7151473045972023
4.442543688811492,1.5456146723169797,4.441818007662181,1.6119167697279675,4.515100358966063,1.6260827142332035,4.561269385281172,1.7181209353129216,4.502784078898841,1.4536804432616688,1.2006031132180417,1.7151473045972023
4.538026348124222,1.59411521493041,4.582840103199399,1.5478670739531866,4.585928325960884,1.7139107704478136,4.600314046713577,1.6056942473284217,4.597437570389031,1.460225109608461,1.2006031132180417,1.7151473045972023
4.467442939342287,1.508331224355729,4.437595108862269,1.6068835293527457,4.526824670422371,1.6226422597646142,4.5229578668143775,1.6797121861602091,4.5088681185342425,1.4116909932170791,1.2006031132180417,1.7151473045972023
4.461868885536945,1.5917591900526673,4.39343936172809,1.6162432836764518,4.5125342072832,1.7299974395432192,4.486727249365115,1.7153298823894667,4.540760817142899,1.5201940280501838,1.2006031132180417,1.7151473045972023
4.328787153463106,1.7127853543543858,4.377329924125285,1.6640432611471971,4.404537134268589,1.8373141942682207,4.440994298084588,1.7982289599976928,4.44638760271734,1.5605681275408123,1.2006031132180417,1.7151473045972023
4.452787543416633,1.5187620324284832,4.541453662219364,1.5318193707678789,4.506649947344135,1.6644328773118298,4.611841043033045,1.6584799656214724,4.558639929840491,1.4395735430239829,1.2006031132180417,1.7151473045972023
4.231723156244021,1.7348899449604187,4.210249241030586,1.7377678404243142,4.330152729567897,1.8363049962508071,4.283118430579305,1.820261692031932,4.367713318781815,1.57246560637002,1.2006031132180417,1.7151473045972023
4.47070796590842,1.632201360756042,4.471941225762897,1.6532090342204064,4.5384359262012,1.7626481771078442,4.628713779631047,1.7365974107646114,4.566840145843358,1.526184271103719,1.2006031132180417,1.7151473045972023
4.452780649927544,1.5782521078995373,4.425402441094402,1.6405288122581183,4.521770081865238,1.7273555025409193,4.507002350141793,1.743444121916597,4.524726527043509,1.4987590832956803,1.2006031132180417,1.7151473045972023
4.362405823901544,1.642822211459576,4.391699278628229,1.6812121239619064,4.425930897262043,1.7737220641797968,4.504473644828874,1.7300987890973851,4.432225699050423,1.532140695953505,1.2006031132180417,1.7151473045972023
4.420012372045922,1.6480752297288823,4.401853555443167,1.7069086628372625,4.4884040940012335,1.779251199619014,4.447762696634065,1.844260046103646,4.419037340966767,1.5455725874689217,1.2006031132180417,1.7151473045972023
4.3472674568415135,1.705675168915787,4.450976367726491,1.6508680104248503,4.425177743969432,1.7997043701189055,4.490333957952338,1.7736756040695127,4.462261467910228,1.558836299951183,1.2006031132180417,1.7151473045972023
4.441199493453391,1.5789756021439914,4.318084509753983,1.6300568635694728,4.493529592918625,1.7091751096648995,4.355170015286794,1.722134648485781,4.49047424851131,1.451484314036436,1.2006031132180417,1.7151473045972023
4.415817422631436,1.6705770750135074,4.459386216078377,1.6247451081603297,4.475016722572618,1.8049276480862664,4.50673431765949,1.7227690045334751,4.469838092012439,1.560782362396209,1.2006031132180417,1.7151473045972023
4.381024530017249,1.697673456744485,4.329158707319082,1.6889201844994568,4.448086455118685,1.820167997669881,4.3617489500159685,1.833493711597963,4.406512910356375,1.5330524130747345,1.2006031132180417,1.7151473045972023
4.3898865154133295,1.6367290128707357,4.271495061752962,1.7055572728433186,4.452441996210821,1.7750420608926682,4.373248349009294,1.803682188466432,4.402657250611961,1.5248288525549525,1.2006031132180417,1.7151473045972023
4.324818826299543,1.725852541531638,4.347061592989208,1.6925024693692885,4.400530217708196,1.873367337865509,4.437716642868444,1.739843958716902,4.412460506078224,1.5577662141712656,1.2006031132180417,1.7151473045972023
4.378221937068078,1.64275719473916,4.3310841304517,1.6437215096996478,4.43927756511879,1.7362911247140944,4.370800537237833,1.741130552275585,4.458530552801629,1.5131923245893633,1.2006031132180417,1.7151473045972023
