m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.23965987393604,0.74874590891975,2.41687055015439,0.772731013293438,2.23679335969123,0.736916524097467,2.41732168059918,0.73862884323318,2.39821630642536,1.00834619595663
2.07195849301045,0.734397263827397,2.21106707749004,0.644704027223411,2.06115900360095,0.716321050060842,2.17874158008004,0.658503485146122,1.95063518092141,1.13419943834128
1.81158878538667,0.701443554341419,2.20536472277409,0.612349714715499,1.80594451798194,0.687884323892366,2.20358729833247,0.626118861171124,1.86783044688362,0.98673874639654
2.25552922644754,0.686154350935825,2.31636890983554,0.699318987064195,2.25545397583282,0.675409549839176,2.30656752039227,0.687438730111489,2.08899545722127,1.06330394483042
2.51767163614804,0.778578557345216,2.04478761421567,0.987001951611077,2.51543839052006,0.75906185028215,2.03505683688867,1.01593345262966,1.55846266961577,1.35907468111082
2.39099959703,0.614981592167991,2.33861593043629,0.587695940003305,2.38551199300036,0.599191721934011,2.3349828417107,0.57533389585539,1.93886334109123,0.799206771575206
2.46522771782403,0.79436207899797,2.23499570637339,0.630320102164002,2.45986631034672,0.774529892197531,2.23705049771777,0.616211478209386,2.21063422795914,1.07439284601884
2.17520138461479,0.83237388875571,2.62769998852324,0.949190241594926,2.16359256340883,0.816638196626876,2.64327061112954,1.00245125034056,1.98979120343021,1.39437926442594
2.36373986227484,0.674803217698333,2.09455188528338,0.624619739830891,2.3540836168225,0.651020251788398,2.09259366506894,0.603647874289304,2.23371591079685,0.932347611980152
1.92461182286611,0.64711413382236,2.28818895285316,0.762566101675992,1.92596848133762,0.63282871889094,2.27526044520003,0.746861681435231,2.25993443493079,1.19471102774355
2.06102682983362,0.789610101504371,2.01370056344417,0.646280562387272,2.05389474745437,0.772139926541374,2.0056907869218,0.613146780988391,2.00551400303727,1.03672553061995
2.75578181717789,0.806229682347474,2.58515240430154,0.774545193813988,2.75115915491237,0.786060945670324,2.58663598328819,0.751345487570453,2.61132666292238,1.08466629834097
3.14499243273619,1.61024390962017,2.88311644066281,1.60658320546078,3.12850239517027,1.57422066486545,2.85199370545379,1.44226122907486,2.89303588615659,2.1140341973693
2.1165597825648,0.5614671583116,2.05042863987873,0.576464395680932,2.1102070275435,0.546495702976903,2.04132912202715,0.563903968636838,2.14897683796516,0.791048756884806
2.26005935417856,0.609707746893494,2.12117884801485,0.861289511854871,2.26277815226454,0.596303716040388,2.13623954255432,0.919060291619046,2.17609760163042,1.12367214022955
2.17334995303221,0.646058565649263,2.17849908946623,0.526525776191844,2.16420869847206,0.632574496748464,2.16231682001574,0.510753440790945,2.07161595386067,0.833642525396674
2.56755590502954,0.948512765114362,2.27230512112286,0.896538826426202,2.5630752753534,0.926098504616397,2.2847700902999,0.893069706161734,2.32890882980065,1.40031915118632
2.2661814682145,0.884488493391392,2.150465734753,0.828827670075643,2.26500842091045,0.861801598327951,2.1495657598575,0.847408927624934,2.40402223594511,1.02342286299194
2.29359868497557,0.534708022150047,2.19585125081201,0.657766482133724,2.29182608371,0.523332882848258,2.19052981294449,0.653055235904055,2.03051975834581,0.831046286923854
2.26198920876547,0.699973271819524,2.46697923638965,0.729573085556182,2.25912568185455,0.676381807772387,2.46765879218176,0.715402151419404,2.09530572676341,0.953813884038726
2.43068519310919,0.72036629776919,2.40519829583581,0.688746163336972,2.42468076115962,0.702154846835684,2.39917073652003,0.668391996143591,2.80297336886967,0.99523973178605
2.47080513418612,0.664894980564549,2.58703561422057,0.74156110608723,2.46580589943805,0.652805330037328,2.5759810469319,0.741663076129716,-0.322727779348358,0.834588002291763
2.10141765713122,0.663575231934064,1.99253632482836,0.573268250586869,2.09673619019152,0.649203490690553,2.00667601881029,0.565809494839943,2.16803924705277,0.885656013822772
2.23638166527181,0.916977388734529,2.24420144123285,0.627650756619919,2.22841006225497,0.897471643027172,2.24992620095339,0.641285584182568,2.35380550242803,1.29259079640424
1.90405109629631,0.649305794985296,1.81768162193403,0.735376563040693,1.89767027712878,0.627830132339255,1.81724536765892,0.723469425605868,1.83260305571311,1.0427107483381
2.06346764101063,1.09488589390755,0.0365121018579115,5.94425092198493,2.06356915088306,1.07305895495593,-0.0670745030738923,6.55001338409831,1.79495981477243,7.27546541149166
2.86711712554721,1.38407717003251,2.85076111392931,1.2435679654481,2.85623174149596,1.34316927892469,2.84759986328946,1.23416552736464,2.46059851982955,1.83040236578042
2.3223299458748,0.592724693395167,2.36015912820157,0.803067456723536,2.31981706467109,0.585994571945221,2.35282501516124,0.782106745932025,2.68580161322327,1.16305015661918
2.18174396424451,0.800087610254876,2.46487795479037,0.744344116737557,2.18326459141404,0.782320595349566,2.46771232742251,0.761113432191713,2.2630011380526,1.03291006324517
1.81875352771209,1.04330856139256,2.00769841388247,0.699146829514678,1.81017393522118,1.00854196552162,1.99614081167782,0.71930627747355,1.58478481672448,1.29986035417347
2.19562316466533,0.80663353848752,2.39049845637883,0.783248837517939,2.194442751695,0.792456280939591,2.37776878465896,0.826942344425295,1.47597604732053,1.23182312478071
2.26930298732572,0.628621604500859,2.72601107460254,0.64219473123901,2.26567487118556,0.617364438803285,2.72168705050616,0.652501945378361,3.06838598828168,1.51481647706986
2.31534489092422,1.02691474957294,2.61283114421107,1.65229933089267,2.31117914484248,0.998909702179855,2.6010442396454,1.56599395235622,2.72349605404868,1.94506626672577
2.24651418546063,0.898384839533463,2.02775590381314,0.864557779865942,2.24361476984443,0.888950461800444,2.02561875017716,0.854839475896024,1.93450772731624,1.30881985197965
2.12570939505678,0.683418116172787,2.14052170284439,0.691610447005282,2.12399946763366,0.668219458400586,2.14213977358948,0.690090337681471,1.80419051697132,2.81569278687031
2.74298601183516,1.07402052822117,2.85353485141711,1.03827277373397,2.73482558918621,1.03786234370323,2.8238431746761,0.98145944686284,2.69337748320563,1.46460616865003
2.1683537091551,0.736727807750192,1.93298832954985,0.685904591434904,2.166853185942,0.725156580904896,1.9151569624719,0.683500210557732,1.90241150597677,0.945017692187312
2.45096485824344,1.45374464262261,2.43476017140349,1.07515906468493,2.44278818292652,1.41096020937942,2.41968272131539,1.06498818503891,2.31192104555739,1.92960727947868
2.15896095046967,0.797749620950536,2.11307705362978,0.651586654117588,2.1591467458774,0.78201737625675,2.10196670471996,0.6391394894476,2.41436956741026,0.990792574846897
2.08840817703086,0.822227718094531,2.07199291617463,0.800725844031333,2.08309965924593,0.802332811048021,2.0582450985022,0.789127364907878,2.11958448437063,0.969060347236797
2.64071993742793,0.672921371631683,2.64657941692445,0.767920364083116,2.64231917037467,0.66308833758415,2.61890862154182,0.729329007706174,2.60593398254189,0.913667399734165
2.1611552187307,0.556859147716776,2.09147222543739,0.520907249202381,2.15700742626929,0.547607036666055,2.08651062951156,0.536786928197012,2.26260958036564,0.880809563216908
2.00331934152607,0.626356700186777,1.92368786790738,0.732122443984055,2.00498599946003,0.606081728149641,1.91019861525628,0.723581373432998,2.10203923567737,0.993323066537191
2.48567483694316,0.687188194822541,2.48427646037933,0.763084411054882,2.48051771811498,0.671550494017376,2.44112418651846,0.734117518114812,2.52948973303688,1.09861735412784
2.34854341281254,0.697915560298122,2.3692137806855,0.838562604061987,2.34970891626357,0.68468756138904,2.36722091735649,0.85161204315378,2.58817459897504,1.13511994720826
2.02736215459452,0.841365487977653,2.17821708117059,0.763569790662321,2.02047619460104,0.825782152080135,2.16942577235472,0.768200259663964,1.94189905263937,1.05684164282591
2.12936692859282,1.78885073171812,2.04294116002137,1.59691916171302,2.12541413841253,1.74498400714043,2.0224864453678,1.45652386509282,1.69402359715831,2.20308715946514
2.20965730193459,0.68262384033584,2.29954128208203,0.589418236921095,2.20876767000461,0.665195331120755,2.52393232928075,1.79786314500492,2.4116858085898,3.51497619488652
2.42939423930866,0.735613021184981,2.31791667479929,0.548513005978257,2.42934802237254,0.717137813298304,2.31836341487289,0.55069091890182,-0.312642538700227,4.83912129373342
2.27059751527896,0.736784894535324,2.0509729174098,0.709655020985003,2.26638639099177,0.722244686185606,2.06341361351738,0.721853568225957,2.13398032153605,0.956701573414048
2.12629948552638,0.762829915949778,2.10440273056073,0.527271686770163,2.12292156911163,0.748029900847452,2.10761292294256,0.52495344808609,2.23083989287681,0.951703579542441
2.59773429952045,0.658440352845462,2.1856521836073,0.635049556200816,2.59849531744331,0.651074818632492,2.18685784259063,0.642667329084633,2.30603993023763,0.969728874655749
2.45591630246112,0.647677668094657,2.25122304193664,0.653814462001709,2.45986103198678,0.625614268802982,2.24209072106229,0.647689351750193,2.70924324969451,1.02248971925669
2.47884842721847,0.921340216469272,2.18591051492413,0.563225968967753,2.48051876903839,0.907173491200379,2.18253097527329,0.55248160375271,1.89033132992988,1.24021180125131
2.38795097808193,1.52158617338644,2.48883470727462,1.55788974169354,2.38428105197447,1.49851433198408,2.48367515294396,1.59490039786468,2.2754017619066,2.04335784419275
2.42479326633769,0.662534632890347,2.26884373267304,0.654527400998885,2.42474276425206,0.646315807077893,2.26595153419936,0.642778493659505,2.36725589894798,1.00183907474157
2.22626139857064,0.567678934558345,2.099983963475,0.617877538411454,2.22122238281071,0.554938972940661,2.0972189798538,0.630751162063212,2.17867836805179,0.786083984915001
2.24188335787733,0.640462699583207,2.01441204435234,0.869352798278296,2.23849826960466,0.630051523034477,1.99576653077419,0.90830878928425,2.13256621378177,1.10675917116733
2.00155611787698,0.5600323328787,1.93075083991993,0.521302787833629,2.00286378688024,0.548979693801095,1.92433118122123,0.515713454974669,1.77449677266728,0.767843626649546
1.96410139649471,0.688135693402146,2.20762311210924,0.848247383520732,1.96319812994188,0.680817910839612,2.20611574279131,0.819142695408208,2.17317623660523,1.05674492105906
2.25352704249435,0.700196586072813,2.25824023107736,0.732497418307035,2.25798431572758,0.681469773898571,2.25367452438878,0.706683488975703,2.1742561953346,0.963457295766875
2.43208896344499,0.696030678504515,2.21975674546055,0.731508797338189,2.42269077377955,0.679684833095839,2.19905002371045,0.732154490861502,1.5445088185554,1.12949366975557
1.91283384815202,0.937526091154305,1.97638453057396,0.895235664051527,1.90538502761895,0.915440609562962,1.96175478256137,0.908711665526261,1.69540301840423,1.28874017865373
2.33816402268721,0.867442596053166,2.13110402981158,0.810169361634406,2.3324471533426,0.84434230476199,2.12890509500773,0.779716796896147,2.26097775516601,1.24682038068244
2.37264376588005,0.757702384090452,1.25772463293514,6.22432961346273,2.37170011627061,0.742648619678692,1.19593061725762,6.49051933142288,1.80085935340862,8.49341605821824
2.33426706584565,0.681263078501709,2.28250750214642,0.61612079656047,2.32917727170861,0.664521820667629,2.28192286552369,0.598068224004773,2.29937218071496,1.10053481222099
1.90345673719599,0.593977550218038,2.1095318959711,0.536305009444382,1.89853341698248,0.578737774764135,2.09449059354201,0.53996288016521,1.87846434748319,0.808299660434452
2.57442437197791,0.681028558104618,2.38186719073052,0.688346263043552,2.57754514293717,0.664805243743821,2.37602532327627,0.676016293955157,2.72939168879485,0.976368980370342
2.32559803134208,0.725349813099543,2.1319130398475,0.850919682096104,2.32194490762683,0.713344245013174,2.12375978087446,0.852195338400445,2.06267909660417,1.06566536333619
2.18779792121851,0.655532441152364,2.67292287035062,0.721445472127296,2.18772603518905,0.637760324407447,2.65517863817525,0.708772853826726,2.06693436573836,0.960912632020707
2.41925815092756,0.797758712355356,2.17401879707418,0.613717343599666,2.40965767223776,0.779704194674172,2.16955779217813,0.592347051564979,1.78319916380462,1.07945293570889
2.49353984489198,1.09943676580979,2.41493810285035,0.986710505173439,2.48140156617564,1.07155208051982,2.38586358974145,1.12760464195644,2.86420206075823,1.35744740823799
2.10582278761278,0.700289824470298,2.29556598643741,0.824575200748246,2.09675062948434,0.67678226289892,9.26850569165656,2.2730472273157,1.85400174556617,1.17839423621975
2.41857160277443,0.690501333645901,2.33861124150639,0.63157463333421,2.41307685462458,0.677783210983373,2.69181937216765,1.89327496682843,2.65480016420857,1.02124908227759
2.20427713901568,0.616951828947389,2.27711130182282,0.648255896279351,2.2028671633503,0.600522550825332,2.27197514763135,0.641186948216018,1.97653127485793,0.845441772703334
2.41459544565131,0.608880106597198,2.30076690690825,0.821026991535492,2.40584036995109,0.59138389384827,2.30231381233756,0.796443321477962,2.13367413464001,1.12532358028617
1.92029692995525,0.937747214169632,1.83489596370071,0.842520197377323,1.91857543442097,0.910870293167493,1.83305210392419,0.798558334927711,1.95028283568953,1.25154452697803
2.14856499167063,0.666018451137405,2.00391423564098,0.688056372501446,2.14188803601103,0.65130392698033,2.00247031930717,0.716065520541689,1.8314472517269,0.952238750531259
2.40713306847513,0.665023835528598,2.09128537175702,0.730977816384933,2.3976804879504,0.643262579758637,2.08181727179417,0.789294610316612,2.27904413322025,1.05878535863039
2.52414804926173,0.885346452215502,2.32084479792019,0.884846629422085,2.51706455746125,0.862895853463617,2.30704326166092,0.961624338523582,1.88428636053622,1.16281856252979
2.11588157063388,0.687040034673903,2.38966221111069,0.739278448034535,2.10783696715971,0.670406981813268,2.38146331676679,0.758972853311374,3.12661467927507,1.29344257223941
2.31086836652546,0.761130637565376,2.2341569124976,0.731712285503778,2.30087712964762,0.737510565004202,2.23494984847926,0.791210486641926,2.11820123865396,1.05239141934602
2.28478397084849,0.642734486703131,2.2315725764124,0.575365038039431,2.28168131937675,0.630004590337661,2.22546755711277,0.572533715043898,2.31399625515957,0.874201320143516
2.02827049667941,0.641732595104733,1.93740174936765,0.609001673584094,2.02589741396082,0.627466992121675,1.92883155216483,0.593298862072952,2.15125703907915,0.849527720650862
21.1377886713495,17.6472742425495,2.04298487202377,0.631287574717549,1.99841606254143,0.624032325554121,2.03193774854833,0.599464141234018,1.9797309190761,0.864645728078264
2.20782688274568,0.775052684380619,1.939811867795,0.790378870239728,2.50776644402987,1.71412494733374,1.9343992005808,0.761517683827408,2.00604185318051,1.02434016968233
2.21578413326853,0.926470675622111,2.2308193917698,1.23152045622643,2.19539719554588,0.904211182610882,2.20884454635484,1.17795651823695,2.39877994644263,1.74690359590067
2.06640248340222,0.701243875547917,2.1219280007422,0.760654250448063,2.06094026176802,0.681582371981434,2.11485322545976,0.734347256479524,1.86183406112366,1.12080030502513
2.3254699275218,1.38424276476871,2.28910146792999,1.25847358440297,2.30808721976036,1.35493393212856,2.26397887336132,1.19966879027408,2.5780476514162,2.00511394706937
2.31307096663497,0.946191903647309,2.17357974950774,0.936533459519011,2.30873732038425,0.915963433740584,2.17134084193483,0.941460217339485,2.4654526770176,1.37168134378037
2.47042566244667,1.15820096156585,2.40984746082525,0.762392718441864,2.46516527369055,1.13883640802255,2.39612183112831,0.784228639188077,3.0690159746383,1.69036368640259
2.16045362035408,0.818851922428709,2.07141381955052,0.746158531445658,2.1533822973962,0.793390542820641,2.07578310702295,0.714380488505847,1.8781219166519,1.28426939060506
2.04272726290491,1.1282071648032,1.89738354905432,0.910912618824041,2.03587208711598,1.11154846064166,1.89087310883717,0.897344133524747,1.73482979560715,1.59443867379927
2.26493608570401,0.616809261545564,2.15636394202459,0.574951929843857,2.2614424169599,0.599550229377683,2.14272221145454,0.551858228011652,2.61343028822061,0.84779368097778
2.28886787689825,0.628542468477777,2.36265065964006,0.807737408932206,2.28980192188805,0.612712741231591,2.35569587436766,0.781647701486274,2.45494872280947,1.110963611499
2.08878062896846,0.57593157843886,1.88497711857299,0.551922738720602,2.08551815766607,0.564013447481446,1.87695320990062,0.550057778929021,1.90174934834365,0.781704559517298
2.64967396060781,3.43752685669562,1.79687831387786,3.47359487772586,2.62478253377798,3.35216541264568,1.77418572147328,3.42031629750565,1.23108922407557,3.99453997313348
2.08581942325743,0.961522036026093,2.31309788491908,0.751727344342975,2.08192533792824,0.935084776596173,2.30053642409823,0.735346205000887,2.14797134288049,1.25306141083033
2.15619111261124,0.804843090082994,2.08219729678197,0.855530914511912,2.1521189904149,0.791158995650052,2.05923675068533,0.880236828098373,2.59929021369628,1.13240766035519
2.10413944206231,0.529131273845644,2.3081937361432,0.562519042586365,2.09848121349357,0.518723231557053,2.30590057371822,0.565071028987166,2.26045396489598,0.78219017908293
1.9858219918624,0.571741961904546,2.02517678840365,0.510857254445052,-2.67050211834531,2.67432610987706,2.02318459198357,0.507958706293897,1.87435915648596,0.99352461691677
2.26267061329852,0.696506541249565,2.11232440424989,1.45437789581506,2.2568706575724,0.685982581239955,2.11110154141651,1.59644402021129,1.55727366839421,3.05083557742165
3.11011664827395,1.75659733258361,3.48903092395519,1.79791717084998,3.11114654389989,1.71297550586273,3.46722907100307,1.63351064845452,3.33350988129867,2.18268698292246
2.5963261548886,0.615791391864629,2.4720194868081,0.656028500796542,2.5915754022686,0.603192826907445,2.46287277640871,0.648701246575061,2.21781748022129,0.844558642701153
2.37707610367491,0.897014681177667,2.16072972249042,0.622189466584985,2.3734071909881,0.884289491141384,2.15094782060426,0.631387218477238,2.50862747058754,1.38863825016429
2.30456190508666,0.577804659495024,2.26787505941789,0.57542222493193,2.30011614753518,0.560532455798477,2.26607906603077,0.565636284358726,2.28987633689298,0.805100454729237
2.3209967449474,0.570817098420644,2.3622345929995,0.691650529318719,2.32101567399482,0.561307828336483,2.35602280994828,0.699125090064835,2.39701374167464,0.97805366700163
2.31469655065918,1.077546344569,2.59652871352083,1.04676920155599,2.31163258596668,1.05865447107727,2.57346612955634,1.01771486939109,1.96035277385095,1.39800318006048
2.54263651880926,0.669997695395102,1.74947766395833,0.971167923528532,2.54186692338021,0.657460354062508,1.72440325260446,0.983710354979642,1.73677294702643,1.41515785407076
2.16834184975191,1.77829337416514,1.70515688797522,1.76878564016351,2.15140401052714,1.7349142403848,1.699169771418,1.56605100897259,1.4803908611207,2.26533608424303
2.32988963038631,0.657356840723512,2.30266061155205,0.600548626581371,2.32740491338965,0.640266120946269,2.29682674831382,0.617103025194085,2.21034108575608,0.940394139434161
2.15117021527752,0.838318777443362,2.42551566177592,0.562988826298973,2.14562785916063,0.819877547027817,2.43191618902187,0.568003423251685,1.83206270600976,1.22482871530023
2.08277996327792,0.664734457048409,1.88731303399082,0.703882855541669,2.07753674258592,0.643704400257275,1.8637776751887,0.696731897892201,2.02519292424241,0.971910961978599
2.02276686192524,1.15342564947532,1.87209273874824,1.21955642355486,2.01094628696979,1.12589299639934,1.85981835664755,1.12308382233042,2.08058473518606,1.56685261323074
2.42764216515784,1.46451459005635,1.97963375019745,1.63502867693406,2.41752077886705,1.43487152510691,1.93844377862319,1.67407584019531,2.73266386534091,1.91490656446129
2.34343200121753,0.625215867218788,2.13383986042481,0.63289760200039,2.3466007717306,0.612100288221377,2.13370333211161,0.652883666170495,1.94386542329621,0.986332891673458
2.34868281094193,0.573591885179941,2.48649545514877,0.62616717834239,2.34788426355016,0.561455238946091,2.48884780755309,0.622768099655219,2.85407153374824,0.902961435050849
2.18534825845645,0.654700702473508,2.2707030592869,0.581955780177474,2.17775736587195,0.642276143969935,2.26660953188386,0.586982923865103,2.08681030859012,1.07853723703942
2.40620844602024,1.46280362377261,2.5998956160063,1.44192718576478,2.39628949680621,1.42755433422,2.57219847113464,1.37888284457228,2.47113603520513,2.05442977463021
2.52817126367876,0.810623801587294,2.4557814769156,0.769021037640635,2.53076123161496,0.785174456825961,2.46096506197956,0.826158745418831,2.14055509271724,1.05726717072004
2.17339641972741,0.731954749977209,2.39025698184379,0.700591974480798,2.1725211142507,0.72118523818448,2.37638326298608,0.680905980477921,2.32971951773623,1.01712074863211
2.38392499063854,0.830036966082215,2.27959313162055,0.789776830410833,2.3827367762315,0.811271190303416,2.27946508124633,0.759235840530539,2.43275366511524,1.14315084702206
1.8624621939105,0.980659053512339,2.20007104220974,0.631608523594029,1.85108412947753,0.953481182802309,2.20108341432451,0.630814485503257,1.61016381404638,1.2899590253127
2.25495221639928,0.73727679849048,2.4865663756872,1.41952115272628,2.25106376855235,0.722098154042035,2.50672827635596,1.52862597144021,1.96943963134266,1.86498959364996
2.12924394368875,1.42640865853213,1.8449050729107,1.22795669748569,2.11563216788619,1.38883122879962,1.82961152992734,1.15947291182127,2.17452462017883,2.2326781385284
2.17964667376619,0.632671400840946,2.29388723439456,0.605619114275457,2.17537461506349,0.621355602231503,2.24919886404773,0.586982358636181,2.52577297944966,1.14493144911035
2.38631058538486,0.685819691379182,2.54955615652014,1.04590251272205,2.51483038005853,1.85427679722913,2.56797960323999,1.1188958689979,2.56250608589091,1.46258647354003
2.17466782239066,0.591315744721201,2.21250669292964,0.707091547497875,2.17176140443055,0.570677970864536,2.21914223140417,0.687596033124326,2.52073183548511,1.09663131235222
2.78244632329076,0.949683542625388,2.27605685097698,0.668984477248729,2.7783659387619,0.918771291177899,2.27166293663959,0.661502183171341,2.31768928301684,1.32075071291216
2.66383220074894,1.06976150116593,2.49644896140075,1.05277490963239,2.65776473298211,1.04767813294755,2.49903671671285,1.05625915986372,2.68240704999077,1.28969431070866
2.20679312486957,0.587783399853118,2.27472202375931,0.528218461267236,2.20443343440447,0.574387699706058,2.27117498420781,0.55036762903746,2.52633812136039,0.861070230115546
2.1233415298099,0.894092771159586,2.1741779986994,0.850935031781441,2.1256068752073,0.877698717521876,2.15685261460074,0.865232899711141,1.94173018210603,1.24298341685186
2.21739728864252,0.681936656256291,2.14627992836475,0.636363764311652,2.21755351092845,0.667831948686255,2.13832408424146,0.627179171125638,2.02136456080801,0.862252490692189
2.12345855245886,0.644897590449457,2.39582366934692,0.693888827969045,2.1237701711304,0.63448187866682,2.38659402229606,0.699490907986525,2.43504832048197,0.923248055214992
2.21402060935335,0.644783584336586,2.09165745161484,0.475989872761185,2.20422236041941,0.631519745461932,2.07966291545133,0.466018692808916,2.44536888806385,1.05264131416398
2.37579223105594,1.21020080129741,2.33124410330182,0.494525221602508,2.36307028717073,1.18457396212428,2.32584947676675,0.486675214855896,2.44284641320363,1.34212532526985
2.37594536462563,0.75165814206127,2.18935475677178,0.864506502377412,2.37176221680238,0.738569691674339,2.170087672198,0.929140597210082,1.88476023775015,1.28232974537852
2.44503608997158,0.876739606868577,2.28737226902216,0.849675655857705,2.44658416301841,0.860153180567568,2.27457000078928,0.925534717291842,2.33681743836431,1.13641521315594
2.24461325277368,0.684397064824998,2.26567086726585,0.714647107992732,2.52202016664716,1.62552028090746,2.26510867193787,0.715103066951265,2.41341872595879,1.01732996819298
2.12230828891976,0.839413240438787,2.46381870945949,0.488470847206929,2.12194002250314,0.818449192933055,2.4651704238567,0.483189969123886,1.83222630803405,1.14848340989634
2.35037653966128,0.68074261976134,2.3951457994752,0.663803989332933,2.34907273175741,0.665353283760494,2.394793714101,0.647977293685953,2.11267220719044,0.93641740893618
1.85722863120867,0.750644545295696,2.26604568048334,0.599224082620104,1.85459516065152,0.74046133096715,2.26240247690672,0.601796774990653,2.41222934292353,1.18062610737764
2.14564067758601,0.706115809872193,2.07977823794357,0.638377877549662,2.14028819321376,0.689804203058379,2.06753928529593,0.638845259410308,2.20589103224143,0.910838921129557
2.30137238554014,0.623081809208643,2.11964939479139,0.590198218866985,2.30090365090217,0.610921353185539,2.11909068135029,0.596516897219905,2.1522904500955,0.884768866154045
2.21389727753077,0.582749912974396,2.32787701750856,0.653021723659323,2.21267753281006,0.570808763580768,2.32181141317472,0.650478345107911,1.9757853959059,0.976550839254644
2.17698034873163,0.603150364043412,2.17243159998244,0.601050397866232,2.17573862444753,0.589421834922227,2.18178630660422,0.628195294823105,2.65751414024656,0.855788810398408
2.30163605554714,0.603611774535852,2.50299427790945,0.611417924092878,2.29158042373166,0.588214237600229,2.4916590036082,0.614442460044295,2.47933568147052,1.08139103589586
2.12737401957965,0.602701313800112,2.20195303219647,0.661533015419647,2.12572208239679,0.588010288601084,2.18410508556593,0.681021592103995,2.26585429719689,0.988592871722167
2.41307268549811,1.00701293975976,2.58933555456961,1.06592218410647,2.41128096858294,0.988836248932135,2.58257940565544,1.03856541785268,2.40067169461964,1.31802232531298
2.01535482616288,0.712827465312955,2.51387875161108,0.794469691873099,2.00921129499738,0.696677472863933,2.51301093670726,0.770297944324157,2.18703855910074,1.12573068676963
2.33420758931069,0.80797317746182,2.10823831182884,0.756349755686665,2.32575299946599,0.783878181992244,2.0756828915602,0.808709775763202,2.55144490510279,1.03107769995347
2.18114006561612,0.676942563441453,2.11946083056648,0.649966811215327,2.1781609571789,0.665654001645555,2.12043734803195,0.633881110810201,2.23971172268104,0.82098419286343
2.52023118686205,1.15654931877729,2.28023046669,0.968234192493905,2.51259499523794,1.12679407619552,2.28161168268698,0.982162290669965,2.55670907163635,1.45412965128881
2.24564308719729,0.915119571395779,2.37662450616161,0.908622648189753,2.23689211518884,0.897717629068829,2.34950982533028,0.889296655380955,2.43145235764105,1.2995003394807
2.12425727100872,1.10457904530709,2.31201576091187,0.751589111093206,2.12867147027433,1.06909201379935,2.30858284021916,0.722692138595024,2.4185049720451,1.40413391810675
2.34464374144471,0.608603756761382,2.27256781983049,0.643206670313096,2.34424257237849,0.594332830853237,2.26267748090744,0.645714601787176,2.38252178401959,0.933075996261579
2.05525690526083,0.596865955577365,1.97642528137108,0.703203279960217,2.05217923578569,0.581268955942218,1.97327743286264,0.708840129103383,1.97426563632489,1.09351110916708
2.15920984347959,0.876900379108918,1.97560721553351,0.996655177710261,2.15424279813258,0.856659885870539,1.96362102284648,0.95073930972864,1.86640382154374,1.32176607070429
2.26512701784652,0.634436808792906,2.27833640723804,0.655289705802311,2.26449275975536,0.620093309390562,2.27692666548961,0.645929771212867,2.55235385840159,0.912411130413419
1.95108753547631,0.862959251088961,2.26503329196655,0.504496851079795,1.94206382583547,0.845378783201972,2.25670412608717,0.518907076303377,-10.3124933971213,43.5753174510296
2.2868832360979,0.841171944999227,2.0863380878871,0.922924129208849,2.27730617622375,0.817846395782356,2.08158498466855,0.926771025213928,1.76703736150265,1.31717779876748
2.20449705676548,0.597349845958632,1.95170574070979,0.740283984916771,2.20496276541508,0.584445299019045,1.93941236980914,0.744431113497897,2.16612530189989,0.992999445435925
2.53506494107685,0.742169059739267,2.43062463881933,0.78540077532316,2.53264823177594,0.723840787069483,2.42287664918134,0.787846404782953,2.18861346430015,1.03257710132054
2.07586910363251,0.785831859221996,2.15815196112275,0.579326044824297,2.07361170625337,0.767437635513758,2.16328876004083,0.579358071999196,2.42178393380246,0.9619871012896
2.26742247670792,0.653485002657852,2.35543102491901,0.657031016513573,2.26007430414589,0.633866225284492,2.35177648573121,0.656253835572539,2.34062110824809,0.908785266979254
2.325236791802,0.686969123798895,2.41985034896122,0.715136386228547,2.32265965049008,0.669593622376953,2.4024016103356,0.714405612985793,2.10614520999635,0.99644446559526
2.43907358953625,0.810659473006147,2.50473412022634,0.70504764512424,2.43994352541601,0.788954729781683,2.49895464784828,0.690611212416232,2.57556076148036,1.01790232287903
2.60344040245611,0.739999941703462,2.42781412271502,0.8070211879968,2.60282233906429,0.725709813570465,2.42517491859804,0.779633283954773,2.37409142012028,1.24032802636679
2.23898082587026,0.742593360607559,2.12915139530365,0.780117010939702,2.23907973211378,0.718751695789823,2.12274492150258,0.784918149454641,2.13128254824071,1.10906240613686
2.41668879901678,0.88562795725074,2.39950130351108,0.820385840409522,2.41288365107182,0.860018975256598,2.39564144982949,0.806572058238469,2.62943925545543,1.25607970385368
2.04357409890517,0.648921000494692,2.13837778077684,0.710224331885206,2.04210384823211,0.637327794575447,2.12369798560043,0.71514204327388,1.76962081274019,0.985330320109398
2.31659437307456,0.809708369689997,2.27115436710422,0.86810466231199,2.31474248443183,0.79144812927906,2.26470947606544,0.869317088310247,2.4283105142949,1.03058340252408
2.45295073380451,0.69471664442236,2.36402292456206,0.666968323454708,2.45249966614584,0.678825149774035,2.35931029587312,0.675144898164062,2.43340781510897,0.952630248997991
2.2965971501478,0.588052809478243,2.31253704289023,0.577697962869272,2.30022698226229,0.568188203891966,2.30247345939797,0.557711800608346,2.04549652299493,0.872576884092738
