m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.2442534556171638,5.77622179465093,1.5544358600112012,5.493937537442764,1.3625420171824172,6.155010760448924,1.4692284274151897,5.995349974455553,1.5080607653811051,5.298153151940647,1.0724553383959836,1.5320790548514052
1.0968673034351208,5.927185017325503,1.1151918723132008,5.839999041237145,1.2402920363493428,6.4352105278091525,1.3193533884317468,6.147548632674338,1.0997875189680892,5.532426328039205,1.0724553383959836,1.5320790548514052
1.2495012974566926,5.391527492877107,0.9488266586892304,5.629564064600838,1.3710433299094291,5.7986738871684,1.1661307119041662,5.865228453171119,1.1725745969541,5.290094036354188,1.0724553383959836,1.5320790548514052
0.8973518151059257,5.381877267123654,0.7520231908563191,5.473144213584278,1.0226241986816385,5.885716859041103,0.8184741196366817,5.889774586738415,1.085457465224625,5.283302870732826,1.0724553383959836,1.5320790548514052
1.5605414252908392,5.793361659710034,1.63964760867727,5.759582558596522,1.6818921625964982,6.202120996388132,1.8335137217795687,6.025465875236749,1.713972717601148,5.552055052380847,1.0724553383959836,1.5320790548514052
1.2822123297369383,5.596887066813844,1.2885281028428657,5.676802904769021,1.3926020213877404,6.227553965380318,1.5325696315006028,5.939294965268403,1.504929596417369,5.371351245153963,1.0724553383959836,1.5320790548514052
1.260386454810269,5.491245197279844,1.1315430933759,5.75858926858484,1.37243621376248,6.010300757432778,1.1485191989944583,6.184888431579205,1.5128944673849851,5.227611153782383,1.0724553383959836,1.5320790548514052
1.5049740573681687,5.437274345635027,1.228802824806836,5.4896091431327365,1.6157541308809125,5.9317269324818,1.3620885825988511,5.6337881281941735,1.4008349131658295,5.188795754390125,1.0724553383959836,1.5320790548514052
1.0962961764469064,5.746710029152315,1.313118915594393,5.779715424587149,1.2277961343514483,6.293240329187395,1.3066969420427157,6.228866468747288,1.3474543536469852,5.379870721427396,1.0724553383959836,1.5320790548514052
0.9920849434604744,5.48075255654141,1.1350572741999263,5.506491661173557,1.1359854618786045,5.973058582249593,1.317560756127152,6.018191830659292,1.2256321317805683,5.210760374267018,1.0724553383959836,1.5320790548514052
1.0262290026997078,5.642473199986504,1.199449248687509,5.598059522646048,1.1707610547952407,6.18836419118848,1.4033058090162254,6.097680335417049,1.2363461333020918,5.398250270931944,1.0724553383959836,1.5320790548514052
0.8587023692715906,5.545084605918201,1.1836985643017852,5.548369829957935,1.029921376273075,5.9333674349759535,1.3742541624540592,5.850378717751612,1.2816803247629918,5.260273516380092,1.0724553383959836,1.5320790548514052
1.0071416187367224,5.816074405729289,1.075945044352335,5.998871716018667,1.1655804167929549,6.270557099446507,1.1669516680805512,6.263493351653344,1.21468957757071,5.501873425396899,1.0724553383959836,1.5320790548514052
1.326306835968015,5.937397222573742,1.5451124414247746,5.908503539113088,1.480311723575662,6.422120253983282,1.6518132762189233,6.277061708558782,1.5273697612849282,5.563040488518956,1.0724553383959836,1.5320790548514052
0.900909661233562,5.554072171817976,1.0799216979173998,5.350501587387627,1.0948865228055846,6.112381145333312,1.259650141785907,5.69933365158148,1.2203695428945331,5.043907374691918,1.0724553383959836,1.5320790548514052
1.7140877493489006,5.766226114501842,1.664417264895745,5.564546130130048,1.872268478026609,6.2589258524299645,1.671363015183339,5.875959660283437,1.805952397331992,5.332476445734742,1.0724553383959836,1.5320790548514052
1.078578442302154,5.603619935772301,1.2440096311381823,5.444803589979718,1.2207590988871184,6.161255423499493,1.3743640042282113,6.006290209312403,1.4857528476691442,5.338240082970375,1.0724553383959836,1.5320790548514052
1.2735112769370858,5.307769425567822,1.308743771822313,5.395767680002988,1.3976416467678447,5.7669351872909855,1.4927267972174476,5.730940546858986,1.297499774906586,5.051369317361545,1.0724553383959836,1.5320790548514052
0.9679233805729556,5.628009422014048,0.8872050448206673,5.608499498617465,1.116158352999403,6.016511571021167,1.0978856055942106,6.056400172692715,1.2620200321798252,5.305454673929391,1.0724553383959836,1.5320790548514052
1.3764688688693727,5.606030455098773,1.129775980502827,5.319769810797763,1.4585149510275843,5.987534480852927,1.1838735264827551,5.567377119766319,1.3436544566015318,5.152644067981421,1.0724553383959836,1.5320790548514052
1.1941716300566712,5.541660602556374,1.1295875916292226,5.545442714299416,1.3505786562290616,6.056595602625571,1.4720619605825804,6.100609384834201,1.40934512369972,5.313916275462174,1.0724553383959836,1.5320790548514052
1.3309806264546902,5.487225228251163,1.2701200777789412,5.688920118787407,1.4239262751738182,5.937457863328872,1.140788107569357,6.116008092951487,1.357086358789191,5.161547338542157,1.0724553383959836,1.5320790548514052
1.026565676984719,5.608748376671362,1.0016765328100343,5.687691451300124,1.17678875420787,6.055626009746222,1.190263245149327,6.0664010035023415,1.1320475652483504,5.276440746915386,1.0724553383959836,1.5320790548514052
1.2782669363728263,5.340184417978975,1.3450442434942846,5.686910348960812,1.444342425699464,5.796976117915224,1.4467716401178805,6.018554600838099,1.4371411438843589,5.217906337646091,1.0724553383959836,1.5320790548514052
0.7926880052890848,5.866180262584187,0.9426215419383678,5.697010276357823,0.9554837759858488,6.477774704080208,1.03120432728957,5.977212515381294,1.133092599394509,5.517687366696455,1.0724553383959836,1.5320790548514052
1.2613498082218395,5.812691911139228,1.310080558460489,5.71041531390376,1.3697496359746135,6.433001305500978,1.4809178435734531,5.990778323589098,1.3668440487346047,5.536052396188265,1.0724553383959836,1.5320790548514052
0.957603663320246,5.612366110467084,1.0034649430035143,5.593406471874669,1.0795057532936227,6.115998223637524,1.1719479244712112,5.87534992631231,1.0581507688885723,5.248221723282688,1.0724553383959836,1.5320790548514052
1.3631315131103303,5.704127841968493,1.446551259458989,5.596095519166934,1.4839131454202852,6.134471909424744,1.7158825438905834,5.749319944354315,1.5151164143772855,5.3191927030778166,1.0724553383959836,1.5320790548514052
0.8273450553191434,5.632801637934465,0.8956136439529495,5.68461782717062,0.9830491504761326,6.177631831409624,1.0270804376184437,6.006509489402082,1.0714278729541302,5.477857656581974,1.0724553383959836,1.5320790548514052
1.2474862265230309,5.580998343334128,1.1016922915898415,5.496525609304268,1.3483680884106597,6.11450363831576,1.214108348526724,5.854862539497825,1.377719027200068,5.196518164721131,1.0724553383959836,1.5320790548514052
1.530339482684977,5.578487505912116,1.4260244736939334,5.657166050751304,1.6457274970842652,6.1016490742105365,1.465943057238437,5.88639070584557,1.4296075524984793,5.394689012384159,1.0724553383959836,1.5320790548514052
1.09904329639887,5.5746591353022295,1.4029441382755996,5.5359575861868455,1.2776079763574308,5.984992875659065,1.720895077626699,5.878139406262558,1.4677591340612857,5.225274115122379,1.0724553383959836,1.5320790548514052
1.312654346426572,5.5818749469255655,1.1693165117020576,5.681928706886277,1.4131158343390808,6.079009073177784,1.311999244966498,6.064169060187345,1.2860611986686128,5.3095735050095145,1.0724553383959836,1.5320790548514052
0.8076010951115461,5.934348957370914,1.130198796490346,5.861011924059845,1.0172115331098917,6.461083822340205,1.1831310423196877,6.0268654430273605,1.1962103025062214,5.549032641912393,1.0724553383959836,1.5320790548514052
0.6738713082456015,5.712643346166873,0.6622666216352906,5.868672771192917,0.840427085033708,6.215309255969496,0.7934807798049954,6.296801648876726,0.9510347429582852,5.4553966806511065,1.0724553383959836,1.5320790548514052
1.5192763132945286,5.684581043114566,1.3798316996353437,5.305581845225085,1.6137306859377047,6.255944312987569,1.3421939806166727,5.7452127707906495,1.502022894031019,5.321102606177464,1.0724553383959836,1.5320790548514052
1.1441463086722392,6.052486965284569,1.0734413884082583,5.915119830456495,1.2815613763547238,6.45349645883582,1.1029737512718754,6.216145739472898,1.3261799933961886,5.703082490058945,1.0724553383959836,1.5320790548514052
1.2623563583102475,5.669483965952123,0.9821494142180957,5.635509149602505,1.3468804639555836,6.2927891302399175,1.226854539846832,6.113931337700527,1.416257535312384,5.448866196872874,1.0724553383959836,1.5320790548514052
1.0223833145189691,5.942293598636402,0.947572131968304,5.688627868399218,1.1813615025253603,6.483135898088188,1.090407183710551,6.18201045118562,1.1035563254010186,5.564090014274473,1.0724553383959836,1.5320790548514052
1.2099615143692986,5.594997603946366,1.1743366581741166,5.860037551435762,1.3442565649316855,6.05446472108942,1.219294523238281,6.302009979008351,1.3733553325825338,5.455099877483214,1.0724553383959836,1.5320790548514052
1.4211649343187314,5.157461274137872,1.3893465919430037,5.26186812107408,1.5282880481452068,5.483208822602557,1.5663513555397912,5.599236923082311,1.5579838065908136,5.109806482376515,1.0724553383959838,1.5320790548514056
1.1794523269448292,5.739689397593209,1.2770066699986935,5.616893285224173,1.3184803268530358,6.3034458938494335,1.274099732176041,6.06038000968725,1.4304396651337663,5.34672402398782,1.0724553383959836,1.5320790548514052
0.9717648259721802,5.584310986231685,0.9442791279450968,5.639592213323659,1.101147007569393,6.137755183337863,1.0824298159397996,6.086255918461386,1.1220402057432224,5.4003859531373495,1.0724553383959836,1.5320790548514052
0.9070633378770128,5.81310706548631,1.0149818355745888,5.752160909508446,1.0428485884586338,6.316740385298857,1.2211186571438002,5.984955331309971,1.1738779343280952,5.451647762019049,1.0724553383959836,1.5320790548514052
1.043488680359164,5.765104554987275,1.0263024632492486,5.809191555187315,1.1834632998077077,6.274809443580817,1.2345074325363428,6.171493495731423,1.325965805283078,5.50809573380577,1.0724553383959836,1.5320790548514052
1.3061731902535052,5.643301295771374,1.539959567711631,5.506388493419765,1.4231445628237291,6.175852129276971,1.5358895375999442,5.960336222645589,1.4140005421216055,5.390709876122173,1.0724553383959838,1.5320790548514056
1.1092047450608882,5.805184414888188,1.0994999239628571,5.77910506083178,1.1872895956152405,6.433823236754339,1.2232469324446,6.088448317092083,1.075411128233389,5.422449219949188,1.0724553383959836,1.5320790548514052
1.497341219331272,5.542055793224821,1.3989971109281798,5.562286822369585,1.5951539226654947,6.077242740997276,1.3635730193635351,5.897775493212059,1.5717050426172827,5.3711929434860295,1.0724553383959836,1.5320790548514052
1.1354850336278537,5.624175648082867,1.128379246870905,5.753581395194859,1.3002726817326151,6.119119044493182,1.5289448707061075,6.170970292276102,1.412862131294048,5.372270527009746,1.0724553383959836,1.5320790548514052
1.3507490235662958,5.640642016032026,1.3238599954791592,5.803121065048402,1.483015906060626,6.161120683786391,1.5309440657485216,6.07413038500931,1.487143742386215,5.421010815010419,1.0724553383959836,1.5320790548514052
1.0268775471873686,5.752158294793329,1.0568284372574552,5.824347982897575,1.1942768331433962,6.221466748527745,1.3424007050942055,5.829578761983966,1.1487488951849156,5.447855976035076,1.0724553383959836,1.5320790548514052
0.9096928158715444,5.662053009365736,1.2936505449514175,5.566630259789814,1.0449640945812246,6.074986020805147,1.4896060009913683,5.962806729982524,1.3568629576103388,5.239369573206598,1.0724553383959836,1.5320790548514052
1.0705764774929496,5.854958983620946,1.1209747534162708,5.72102747668721,1.1886463275668562,6.374977110823314,1.144342984416043,6.107412212402159,1.174833971021665,5.502915862883354,1.0724553383959836,1.5320790548514052
1.493717567894698,5.550258318917017,1.4127695294657694,5.575147606307844,1.5942894047080778,5.980926569151471,1.5517881808741396,5.797266099861091,1.713915394039205,5.194561197036044,1.0724553383959836,1.5320790548514052
1.003631137134557,5.669456308491223,1.304605387393568,5.585924243190632,1.150865827353771,6.127570161759173,1.541051560916742,5.819196090864743,1.4041726967898516,5.352676702888022,1.0724553383959836,1.5320790548514052
1.150093995053589,5.618410292711805,1.362900939192678,5.468972241278545,1.3302412822374272,6.188473642578463,1.5144540899100614,5.86783059360939,1.3428256529062406,5.382943682416695,1.0724553383959836,1.5320790548514052
1.1651460258625916,5.690024049566187,1.2805000473914472,5.689130577070998,1.2727139118077075,6.212659597211607,1.2457667761425673,6.297641388637271,1.1938328954890074,5.386651923316869,1.0724553383959836,1.5320790548514052
0.623311830971101,5.77942142104154,0.8096431168798224,5.907493875203246,0.8057609583825789,6.080014217457907,0.9094040666071904,6.102138679181496,0.9339918064599798,5.485203423142775,1.0724553383959836,1.5320790548514052
1.474701720625098,5.42183653443652,1.6991425088796697,5.554428114281554,1.6234020779573912,5.931175565116784,1.7743352642634802,5.848309323510071,1.6841986977591603,5.146632083751394,1.0724553383959836,1.5320790548514052
0.9305447232910106,5.510691111894229,1.176772017493293,5.6253253683440105,1.0549650282761474,5.96982410301806,1.3526921370004916,6.036100015877887,1.0923273756685885,5.325782827824258,1.0724553383959836,1.5320790548514052
1.3040771644866305,5.313341363128883,1.1606450988159172,5.602056931356126,1.4286062063403735,5.665438525511398,1.2349849871752292,5.829933622802052,1.4172609578510105,5.149531017492721,1.0724553383959836,1.5320790548514052
0.9373888517949612,5.316388741143953,0.8904177387825447,5.768519157581886,1.0666351582826146,5.875950725815123,0.9128971520479084,6.145767921259904,1.0794271689773982,5.18714846740503,1.0724553383959836,1.5320790548514052
1.1069460827653113,5.52377515507831,1.3744822857696837,5.554782609007794,1.2683921277510315,5.972723760938661,1.677109751191541,5.943037173066919,1.4498992678039824,5.261223326047492,1.0724553383959836,1.5320790548514052
1.8956335795065853,5.67509398421151,1.7394853596163486,5.770735175169964,2.0021771752158304,6.115443441006445,1.8162455255088188,6.201219796717757,1.9026030994301035,5.405058233613628,1.0724553383959836,1.5320790548514052
0.8858468560828623,5.672609202199926,1.1201191633794694,5.580778562702246,1.077001771308101,6.114385222675367,1.2590108602012566,5.837693935544557,1.110699007982179,5.3220908619559495,1.0724553383959836,1.5320790548514052
1.4140971794248525,6.0215097400720845,1.3308833954353163,5.73621594826518,1.5557773518189877,6.444022442935534,1.486047040051324,5.989530713808914,1.4325211827717426,5.50222161331511,1.0724553383959836,1.5320790548514052
1.188983115446136,5.945813861299221,1.3267568783837904,5.865829758569838,1.3237126349536672,6.098248023245891,1.6704474412770465,6.029447172626927,1.3892931606174908,5.506166642728816,1.0724553383959836,1.5320790548514052
1.1754217797422954,5.721540899254153,1.185705870689694,5.533642699821016,1.2854737246433454,6.15826645530061,1.1333722234806831,5.999993219798751,1.240579393912537,5.497926461759652,1.0724553383959836,1.5320790548514052
1.520704238417194,5.779557228825436,1.5717132632866342,5.854942364150273,1.6792789833865112,6.30369819491832,1.88406726194568,6.185972662835395,1.6521382140680188,5.480868861708933,1.0724553383959836,1.5320790548514052
1.4730647576302631,5.673581706327137,1.173990093017463,5.728054073017497,1.5440637837491678,6.120303304345988,1.2973057652920554,6.080915118297432,1.351246272814559,5.379642293962668,1.0724553383959836,1.5320790548514052
1.2978837431302293,5.504124361489918,1.5571635574566745,5.276739028482847,1.3951880497255262,6.06163877484937,1.7811449439086486,5.472341378988015,1.4993897145640058,5.212276253349821,1.0724553383959836,1.5320790548514052
1.2519372747234032,5.374107077174842,1.045708246992341,5.52195585820103,1.3964163464066317,5.834951468734411,1.1935187839910189,5.748067375621703,1.1577225359369134,5.323022195671497,1.0724553383959836,1.5320790548514052
1.2583114374778774,5.718646485550403,1.0722268845904823,5.554286682318852,1.3424453182902674,6.19641841794514,1.101140669773769,5.982764593961915,1.2523553835809056,5.318121150479469,1.0724553383959836,1.5320790548514052
1.2395628865517163,5.366964725811956,1.2051182546713242,5.427333430784112,1.3211695627831492,5.823129052280581,1.4054316215278748,5.811444545634465,1.2853136636120086,5.138004260160065,1.0724553383959838,1.5320790548514056
1.281497973476926,5.396710715797122,1.269679282706108,5.498493198520541,1.37961736023898,5.906853054386392,1.4016839052706964,5.736455682295145,1.4044355993815725,5.199209911901881,1.0724553383959836,1.5320790548514052
1.3562478629128538,5.675792695242046,1.3852697555965845,5.345090508617132,1.4526435768186972,6.209966787075551,1.4102374893003555,5.790929225803568,1.478826476511126,5.363467903905818,1.0724553383959836,1.5320790548514052
1.702342494582025,5.806765542684309,1.3844760708915,5.62157483720066,1.778312204836689,6.27641704388098,1.557139642130263,5.887410739936426,1.5402607965297193,5.3964266035367165,1.0724553383959836,1.5320790548514052
1.053486502283027,5.604906802304947,1.1373565561611974,5.544096322728373,1.2203690441804,6.206909163160759,1.1815388324842402,6.051818087185395,1.34957710538576,5.408898373531654,1.0724553383959836,1.5320790548514052
1.072189882653772,5.919614596490491,1.5555187843193887,5.999680420081707,1.2737975506372103,6.206380790664862,1.86611303469902,6.189780210576472,1.481138253868012,5.528834145300193,1.0724553383959836,1.5320790548514052
0.7022981903421327,5.690440332575276,0.8325903069016513,5.743241309029069,0.8673606792958439,6.211262852054582,1.1814236798637254,6.063040443895203,1.1243121004310386,5.385384041644846,1.0724553383959836,1.5320790548514052
0.9207185169198352,5.84404285039759,0.9416960918673778,5.938331935795716,1.0620263806201058,6.390834606354104,1.1716557103814045,6.046058073852202,1.132946931445464,5.587543985877929,1.0724553383959836,1.5320790548514052
0.9672529145823052,5.5251331288475045,0.9977236025256906,5.671397434395681,1.1091930253957438,5.946990425302593,1.4123833781123718,5.888772898850768,1.1317174230803138,5.406918148812952,1.0724553383959836,1.5320790548514052
0.9522586506712442,5.920937405219339,0.9600714999520492,6.037107871182142,1.1168696885878997,6.349190558534792,1.0440191667315732,6.504750224024072,1.1011851822730383,5.565706225240809,1.0724553383959836,1.5320790548514052
1.2409072089101625,5.8681452502572045,1.4555876548288578,5.664957416035684,1.38431581810235,6.373669671132952,1.576589602943481,5.959037515763283,1.4017131657381592,5.43282421627599,1.0724553383959836,1.5320790548514052
0.9850359012854866,5.675009844458626,0.9405534417630066,5.535875761173885,1.166912168840492,6.014517932164438,1.093993121716297,6.166626722412311,1.1654820440490243,5.325695157298562,1.0724553383959836,1.5320790548514052
1.5195843716913755,5.539998397943851,1.3575138857587752,5.57170431980175,1.61107712392533,5.917052323177167,1.3561369022922023,5.929233657199656,1.5022863484513267,5.25101999139217,1.0724553383959836,1.5320790548514052
1.435210446364407,5.365086936409178,1.461245264584345,5.399734411798999,1.4917422957216198,5.908244183150599,1.562289262425711,5.83562674052824,1.3914181206663438,5.253911885467662,1.0724553383959836,1.5320790548514052
1.1181686508199224,5.659648379641233,1.0173054477459844,5.66189724744561,1.2869735982793429,6.162727800254959,1.1451961220194598,6.106737205270144,1.3532336363362931,5.416868142197033,1.0724553383959836,1.5320790548514052
0.9057756863701076,5.465628439704335,0.7878870632342299,5.49857531733604,1.0709989107744746,5.974269832950967,1.020416836007636,5.92705576619198,0.9466427735638574,5.253903034739259,1.0724553383959836,1.5320790548514052
1.3427161929485252,5.472492801263898,1.44202800493215,5.750535212916565,1.4565372171467634,5.961149417038403,1.7065297121544998,6.1212604592743,1.4929516649793195,5.266523236006428,1.0724553383959836,1.5320790548514052
1.430095080232238,5.536088054188361,1.4138858132259744,5.628679734975804,1.551009526834975,5.880132902731454,1.4990354256623015,6.041585071651614,1.5930589966439077,5.228802014623102,1.0724553383959836,1.5320790548514052
1.3317461469082814,5.681310932143723,1.4978481181705974,5.51864878651325,1.4532086591202031,5.998906086387216,1.652122011247034,5.925455578022616,1.524052714382795,5.395643492742551,1.0724553383959836,1.5320790548514052
1.3487245708418936,5.487450151219247,1.3459310677215734,5.5528122060640746,1.4563915027733385,5.88316661309534,1.5110321190232578,6.065195178008487,1.5877828534674003,5.288707121853803,1.0724553383959836,1.5320790548514052
0.6515792352629404,6.038132032622541,1.1021928633634972,5.805035312314829,0.8111362559972719,6.520571194149427,1.4073048464604798,6.1271835361897375,1.0246654746847397,5.603265840913679,1.0724553383959836,1.5320790548514052
1.1985733675121566,5.813246674408673,1.623615980904008,5.599495368832446,1.3519143064318158,6.275080473739702,1.748869392947132,5.896795534371912,1.4966576343189324,5.370835128111387,1.0724553383959836,1.5320790548514052
1.307132976121152,5.439232457843759,1.1525390481039226,5.626954488984793,1.4035777984954414,5.978267216374425,1.3247816787583762,5.783694853640886,1.4043491367077487,5.242618496064898,1.0724553383959836,1.5320790548514052
1.3639987714582968,5.63342788917768,1.3330511272342722,5.64450538975108,1.4446618766330015,6.201534073412809,1.2711442098498966,6.1352114015797,1.5466448922019096,5.214652011374383,1.0724553383959836,1.5320790548514052
1.675175945408736,5.409909154256917,1.30629829726474,5.526432149242487,1.8199594984304737,5.8041435219667,1.299141461310035,5.905730557794952,1.4600968453173826,5.244835381144221,1.0724553383959836,1.5320790548514052
1.1316353021062333,5.602858423401702,0.9975080787604552,5.61311751851709,1.2980526421013447,6.109658929727472,1.3411556214396507,6.020082124463217,1.310815470618991,5.402554302639821,1.0724553383959836,1.5320790548514052
1.3446289941837222,5.788822361288328,1.2946388003123823,6.012529149113633,1.4728852656147449,6.249279759441771,1.5372368587633145,5.847975178414927,1.4846326684011832,5.485447450314139,1.0724553383959836,1.5320790548514052
1.1209459547937066,5.361220256213273,1.4388055599407463,5.435345162002235,1.249413870211191,5.9385051511682985,1.5532972154295135,5.486936540661,1.375295490652113,5.143493983941108,1.0724553383959836,1.5320790548514052
1.0964520786229912,5.672718047862101,1.1023720632256568,5.640211812170811,1.1837552820557466,6.181558636119062,1.3606998463585072,6.05610600419232,1.157895025820576,5.363648281211408,1.0724553383959836,1.5320790548514052
1.1232380664160888,5.601891400662071,1.1710550642494966,5.702150975583646,1.2319721033633926,6.186316844831991,1.1094742303496474,6.028102862962435,1.1426890731029808,5.403693195309509,1.0724553383959836,1.5320790548514052
1.429724606611735,5.4350528957439215,1.480772636042953,5.565659428181708,1.5297190988485303,5.953600094799106,1.6001426591357628,6.059514211485175,1.5661631650802612,5.198914157015468,1.0724553383959836,1.5320790548514052
1.2743263212181135,5.613389472301263,1.2766410377788666,5.408539485221713,1.3963716113033695,6.098252173688913,1.3123463949939629,5.766154797061166,1.3242531409779708,5.247744409546808,1.0724553383959836,1.5320790548514052
1.318301263028161,5.733398261729928,1.396708602530715,5.584465764619654,1.4099737848036134,6.2517308034058106,1.6722762833779674,6.017237450415418,1.3739862927715176,5.317415636217858,1.0724553383959836,1.5320790548514052
0.6749829264351339,5.909381136546555,1.0289937897383714,5.807407124335359,0.8874480782931103,6.447553065671844,1.4475912490095928,6.173178297801509,1.002629747345116,5.516276050604877,1.0724553383959836,1.5320790548514052
1.1426258216662837,5.466015479243535,1.117829995301164,5.477104939323255,1.2250892660631802,5.824605089816655,1.2730718494931914,5.895390779240017,1.2652414099090454,5.156554689855889,1.0724553383959836,1.5320790548514052
1.0041674570020636,5.783677461298081,1.0772913411210785,5.633920828680116,1.184284677995319,6.292103562713337,1.246345413713274,6.093724063054637,1.1657814599857754,5.434723998099033,1.0724553383959836,1.5320790548514052
1.1892768023685585,5.5807479744901896,1.1997826536014071,5.693535299548541,1.313147579954604,5.888094900753703,1.338689533441742,5.800350502556891,1.292940555869278,5.321623602739631,1.0724553383959836,1.5320790548514052
1.4997939745975255,5.602007595000739,1.0398665903370516,5.721057482984298,1.6083404161206976,6.288230239406054,1.2606181332305062,6.181838428380299,1.344077706205228,5.450191209111816,1.0724553383959836,1.5320790548514052
0.8865141558148381,5.716836763241028,0.9952971682626712,5.770566878422517,1.018670005911818,6.218774787015568,1.266674413931815,6.073155912374277,1.1512272090552802,5.33942035147942,1.0724553383959836,1.5320790548514052
1.2105478073641358,5.854360564996592,1.505082996467233,5.807245400983985,1.367891682198911,6.349040305553053,1.5851255577808523,6.286154865113031,1.4744349929689085,5.546093451113396,1.0724553383959836,1.5320790548514052
1.1662812783110574,5.701194218930008,1.137736635764862,5.500201037897492,1.2967702934778258,6.251333815643099,1.183058957303324,5.844245361047772,1.23633840741531,5.372719686314597,1.0724553383959836,1.5320790548514052
1.1247519846786234,5.619125085064253,0.6556724536471583,5.697211796489573,1.2305108470476724,6.051208677162405,1.0540191898863274,6.021126193950007,1.0566975513115198,5.405579484117843,1.0724553383959836,1.5320790548514052
0.9313894232299946,5.917159752049085,1.263213496286918,5.820267471719143,1.0978658252642286,6.437699581744487,1.2805902082792984,6.066235840658166,1.179169930079217,5.540928105127531,1.0724553383959836,1.5320790548514052
1.3932986051743066,5.6012603059170685,1.6895310595859647,5.798669070989139,1.4878879555867837,6.099898766806733,1.9798678716040772,6.2761817911178905,1.5937479473155358,5.443841068873772,1.0724553383959836,1.5320790548514052
1.018323920299644,5.67857768949782,1.1297115550334766,5.487182094490129,1.1984425361698712,6.042154217655385,1.184734039393211,5.766390155483736,1.1466011411202992,5.2214107728664185,1.0724553383959836,1.5320790548514052
0.8607383518482211,5.775780791471158,1.087614430634891,5.912063583551,1.0047174412244506,6.292702542207289,1.2842827810188595,6.171838980637774,1.1063827742820542,5.5858697758519,1.0724553383959836,1.5320790548514052
1.3645545401275485,5.466765048962653,1.274669341535378,5.500709232852297,1.4968948898226782,5.882584703883065,1.3954731970393854,5.906057145764195,1.4254466179968466,5.146611164797823,1.0724553383959836,1.5320790548514052
1.265520786301345,5.320246396344098,1.3271073463774097,5.476688119596287,1.3779509161583063,5.771419569073245,1.5148781329850536,5.703017400785909,1.3305893034276643,5.125888066907485,1.0724553383959836,1.5320790548514052
1.3751069059642989,5.491930384343934,1.2800223586148531,5.62542519093813,1.4985201425335135,6.050685354466211,1.4861279073285296,5.993432425999513,1.4991000596933477,5.252813885828287,1.0724553383959836,1.5320790548514052
1.0468373077031414,5.693486913576489,1.1796675092780002,5.784960605398646,1.187766604071712,6.162279420178946,1.3497166312341935,6.04931593749688,1.3732365984084849,5.359036077987483,1.0724553383959836,1.5320790548514052
1.5521305043963394,5.746356873969633,1.74957411595069,5.693175035279181,1.7040957026762265,6.1600228837624895,1.7289284134533736,6.035407273252965,1.6071893972025444,5.356726627999755,1.0724553383959836,1.5320790548514052
1.3332995657437414,5.870627094470465,1.3041267306871724,5.664104996608243,1.4414664998321254,6.433957108269797,1.5606976084392383,5.790858695240925,1.1748022073278013,5.4711643160558525,1.0724553383959836,1.5320790548514052
0.8126665336585113,5.622560897043002,0.9952851754085708,5.751698492075811,0.9665682912534374,6.164548844603481,1.1664695072362348,6.096627681960251,1.1346146267928352,5.369140366178524,1.0724553383959836,1.5320790548514052
1.2614053907791622,5.840825696805624,1.5865676839688692,5.795901529005442,1.3956174336791831,6.389892281443032,1.6228384589727056,6.296369498349587,1.5269129824630103,5.664297761626466,1.0724553383959836,1.5320790548514052
1.006201873668023,5.488350756321582,1.0176822739862366,5.300121612354227,1.1483232977416145,5.933499988297066,0.9982966345609632,5.807748302794662,1.2931893527762215,5.129768605893756,1.0724553383959836,1.5320790548514052
1.2028684455753107,5.713325742860759,1.1691660288078207,5.497281472155222,1.3209864471505537,6.256119243659079,1.269218612719699,5.927044804163672,1.4569801779557667,5.359072416190365,1.0724553383959836,1.5320790548514052
0.9521397223928832,5.530535609175941,1.2942264343779024,5.435018531579594,1.114294637037596,6.070279073348183,1.5560980010314336,5.602314271886688,1.2219371132101209,5.16472199479652,1.0724553383959836,1.5320790548514052
1.6192824821412883,5.574988358200134,1.036190807316684,5.626948796989812,1.7352199847032177,6.1024873825873405,1.191688835343096,5.995570805667067,1.64921448836034,5.37904123472127,1.0724553383959836,1.5320790548514052
1.483912794588673,5.488779930216446,1.6320326382846186,5.751829803702698,1.552380102847052,5.994831259423104,1.7563548789486574,6.049538065789766,1.751842832975746,5.357214750041048,1.0724553383959836,1.5320790548514052
0.8718628135645476,5.714276216689397,1.0288048922594322,5.689656408120939,1.041665929843572,6.185265815933175,1.1131457471297652,5.894830976952783,0.8427636986909567,5.393993360690531,1.0724553383959836,1.5320790548514052
1.487412471551096,5.612291340512789,1.5533819778367877,5.512410030488486,1.632227806110593,6.052585410809881,1.5605929560253768,5.867668293383909,1.504076149988839,5.399780289172308,1.0724553383959836,1.5320790548514052
1.1033770740521094,5.777276233326549,1.2324275336841182,5.720489634823527,1.2253141242382548,6.359457021939469,1.4152951542539067,5.914412066921919,1.238638320000381,5.602581826711464,1.0724553383959836,1.5320790548514052
0.8788161237986499,5.690337225398679,0.906012675814996,5.7760498597399845,1.041675325768166,6.20296573061804,1.0738513144740955,6.048969968295666,1.0886380503296955,5.398585385666538,1.0724553383959836,1.5320790548514052
