m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.380246376121621,1.764908721507058,4.4177564331983445,1.6484098121535555,4.4511900794822985,1.8623043502401817,4.491187474385376,1.7497571386646875,4.491839505785962,1.5458127389339125,1.2006031132180417,1.7151473045972023
4.448688896823926,1.6290070799696457,4.457616821374788,1.6116177336825708,4.504542882203237,1.774063453854558,4.46145845751065,1.7935478199285422,4.529376028598934,1.5040716075144789,1.2006031132180417,1.7151473045972023
4.506645984906015,1.596909365406635,4.608049892945144,1.7120032639726048,4.563535714113028,1.6954523806805095,4.689892897774516,1.8020072718299365,4.57170669420616,1.4957519398154349,1.2006031132180417,1.7151473045972023
4.304526527539839,1.6695514621851069,4.3717422199974285,1.6165741549818209,4.369717266441344,1.8311572157914124,4.44866568665057,1.786078322106806,4.400630443346153,1.5178404707899134,1.2006031132180417,1.7151473045972023
4.393248323662237,1.715948992496336,4.487131066881559,1.592808593126151,4.461583593593636,1.8622482994017568,4.563656912761776,1.690391148189553,4.500331522832429,1.5577731138266064,1.2006031132180417,1.7151473045972023
4.449206331147095,1.7215775815906162,4.404229294158267,1.6652415451906046,4.5127043985496105,1.8623986817228984,4.482914467266965,1.755612696858306,4.51320264729917,1.5275141371358445,1.2006031132180417,1.7151473045972023
4.542232214226486,1.5460943040673685,4.46549399779073,1.5390451190961365,4.594918884664037,1.6626393073126764,4.522434061915169,1.646696655833363,4.550361255741326,1.4527349312753444,1.2006031132180417,1.7151473045972023
4.423575397679096,1.5654863506874193,4.318848642163871,1.6022268423077968,4.481957165885537,1.659203793515841,4.425252340075613,1.7000993395356296,4.43868785121869,1.4238293156150432,1.2006031132180417,1.7151473045972023
4.39305083408992,1.6680639895839355,4.369480881801488,1.6741782465174633,4.4601298520594455,1.8136519047409243,4.46290058750931,1.7846905979964964,4.448161993859585,1.5739872730280349,1.2006031132180417,1.7151473045972023
4.400131038053309,1.5795619963814886,4.3642068752291205,1.6620084465788705,4.469075954494519,1.657390404834184,4.426201948076966,1.7977461715596486,4.439993457919968,1.5237977147553134,1.2006031132180417,1.7151473045972023
4.401328952591125,1.7272636948592537,4.368924347185688,1.672987985492738,4.466941949880971,1.9107857135944637,4.434455117445768,1.836945149320596,4.453713949363678,1.570725597850745,1.2006031132180417,1.7151473045972023
4.281406650409133,1.7636333148799714,4.318763581471767,1.7353509627010066,4.375242802552604,1.876853167678311,4.402212408048547,1.8275877374553,4.444229946321347,1.5674343669547612,1.2006031132180417,1.7151473045972023
4.524748616446336,1.7437821466056989,4.481611090437803,1.6861521261957733,4.581601669993804,1.885721282277688,4.570163295607881,1.739255221440955,4.527515069853505,1.5642781297311483,1.2006031132180417,1.7151473045972023
4.421218377791485,1.6383410741315787,4.323628569611489,1.6427407754573182,4.490183632091057,1.7748132624729147,4.401420560343814,1.7490638353851893,4.452594510943008,1.5075989110668488,1.2006031132180417,1.7151473045972023
4.461127817044741,1.49315136582308,4.470580754060582,1.6584761504844356,4.509972677576149,1.588576194226685,4.507607233831431,1.7277362259710338,4.549156475981615,1.4761241728025185,1.2006031132180417,1.7151473045972023
4.466397434933681,1.658169254690124,4.528641434179246,1.6007140884757014,4.522760620001664,1.7972203347436355,4.564258948780722,1.7026013611476924,4.537106367659721,1.544309043309022,1.2006031132180417,1.7151473045972023
4.433406410077492,1.6920337121426243,4.501283660861953,1.6669986524171474,4.498031143482277,1.791344807718293,4.598898279496194,1.7082356939633538,4.555172789238368,1.559845710462648,1.2006031132180417,1.7151473045972023
4.461418929894609,1.5695675847874258,4.462278789392474,1.4665643277828508,4.521712384432495,1.6821317507334128,4.533875310200618,1.548504797063986,4.531000135385167,1.413102891596596,1.2006031132180417,1.7151473045972023
4.342590659861868,1.7378622789891502,4.417401789747602,1.7215629936016394,4.416120038843783,1.86373143684714,4.416377979483919,1.691797995661789,4.452057334195521,1.5731984709113416,1.2006031132180417,1.7151473045972023
4.514743243071163,1.5802042045507034,4.470931893231555,1.530686787769791,4.557220289250159,1.719717239051895,4.557324652101119,1.604724958057525,4.549637270296388,1.4716456663215154,1.2006031132180417,1.7151473045972023
4.424996052136931,1.67955103761908,4.5044664692554575,1.6687935425839884,4.495301369511335,1.790999475438464,4.510362562581484,1.813140848095388,4.497061098752392,1.4980790045677583,1.2006031132180417,1.7151473045972023
4.340383275676804,1.5862778758272484,4.274684309003234,1.7144443681193338,4.414471669830251,1.697942843787495,4.404652008312357,1.815951144786945,4.458107541241352,1.5102368817859195,1.2006031132180417,1.7151473045972023
4.3391918392748,1.6879156029245466,4.375524890086134,1.593256976478994,4.422174209172925,1.803648962527773,4.474967166387779,1.6821108544851098,4.46205912427175,1.4852469302361508,1.2006031132180417,1.7151473045972023
4.341615893243925,1.6553403003352385,4.411069426214437,1.6117083193263193,4.403656921923596,1.814677584143884,4.474221597706897,1.7070142642960835,4.424044715006012,1.5417062728272843,1.2006031132180417,1.7151473045972023
4.424077505330616,1.6876328588725302,4.36461736160112,1.8392193818204976,4.493457105903006,1.833242750516022,4.427448726486039,1.8921360984162068,4.530909299329598,1.5909591889771868,1.2006031132180417,1.7151473045972023
4.582610174591837,1.6252134396230171,4.563420275810667,1.632887039192659,4.642283968543553,1.7619136644130786,4.596828550253081,1.7058323772264945,4.579870603733174,1.529907915818182,1.2006031132180417,1.7151473045972023
4.422785680381639,1.6017402342286868,4.4081774670283504,1.6052728069693656,4.472782477357925,1.7362807940186902,4.466029824485266,1.7196931953103691,4.480509371867795,1.485671881871966,1.2006031132180417,1.7151473045972023
4.482404153945975,1.5929540553975812,4.489532646051931,1.6057164245391722,4.549682979726816,1.697758814328202,4.533483244756125,1.7070676685112676,4.491855401977393,1.46780534497997,1.2006031132180417,1.7151473045972023
4.511930896121328,1.6488259140986663,4.499090952377083,1.6300893294528669,4.567806291445178,1.7878232913679974,4.581221249218615,1.7145926291160944,4.567327587847931,1.5035103154106395,1.2006031132180417,1.7151473045972023
4.427729690332304,1.6081396408942128,4.37955831922577,1.6198708551585876,4.477700560503548,1.751521125291006,4.421218773722357,1.7313176245605908,4.424882622679203,1.5195307604957544,1.2006031132180417,1.7151473045972023
4.380790413529781,1.7947779250891134,4.35693544126582,1.7319961553355991,4.445019964532191,1.9447628296758803,4.393353686792112,1.861178715614574,4.437463445417417,1.594269678292744,1.2006031132180417,1.7151473045972023
4.315306510439403,1.7130922543823073,4.410109235428889,1.6106799624021038,4.387065128444525,1.8310262994052249,4.5067129801686345,1.7138186002179971,4.449411863536806,1.5083579120392452,1.2006031132180417,1.7151473045972023
4.485735363836858,1.6485959168923157,4.4431295518489815,1.629736094861107,4.528707292873676,1.7831874515469055,4.510399631545906,1.7722810183785207,4.4800761807518965,1.5168299521586852,1.2006031132180417,1.7151473045972023
4.420933489466031,1.6604738879038976,4.362213024778288,1.7034240054999938,4.48414382195802,1.7804027565981508,4.435657802015461,1.8181746563327352,4.415240616692133,1.563148778596298,1.2006031132180417,1.7151473045972023
4.387821359253223,1.5866912215424536,4.335177806748028,1.6458202854226365,4.4666132251098265,1.6808890084811994,4.410379608915108,1.7333098730299312,4.460484555753963,1.4746423925134653,1.2006031132180417,1.7151473045972023
4.371794731311447,1.6368853026203103,4.308773592894815,1.650979387452019,4.440990484531762,1.731922435146076,4.374091335766992,1.717677084096663,4.39641646399164,1.5381658959070987,1.2006031132180417,1.7151473045972023
4.451966891108963,1.6636901780479476,4.352392048901971,1.702943250963611,4.511518035843598,1.7972781186464422,4.460875103263981,1.7816402105571238,4.461946503139534,1.5516308051493577,1.2006031132180417,1.7151473045972023
4.297149787945669,1.653679493242455,4.381100954774674,1.5667294585549836,4.374986482578319,1.7416481892009328,4.428715268276283,1.597524764506822,4.401297898024566,1.494635858783662,1.2006031132180417,1.7151473045972023
4.359410455133569,1.6197418846293616,4.298391968326384,1.708482045326372,4.429330336535689,1.7318216227159238,4.331432464499305,1.8722048128766744,4.416055382102221,1.5765134845229247,1.2006031132180417,1.7151473045972023
4.421766802209114,1.5195104385609557,4.340641073971789,1.6333935289920885,4.492573418044577,1.6249627706160894,4.437932450614819,1.7483473770508184,4.388634944685617,1.4548933577215046,1.2006031132180417,1.7151473045972023
4.326534049180053,1.7134684299846343,4.332347225114007,1.651338918234283,4.407784589053257,1.820178659622893,4.420104494437236,1.7015188623665192,4.4384611435717565,1.5315463266052536,1.2006031132180417,1.7151473045972023
4.4702082930138936,1.6059457382628208,4.39695667051266,1.6471560797662197,4.535060605695725,1.745091292771535,4.462194797798384,1.7218887836857704,4.4846962386328615,1.4937609703313308,1.2006031132180417,1.7151473045972023
4.39101696912282,1.711926089809392,4.367395831536504,1.7844967614400198,4.468131884431342,1.8588687622734583,4.5018453481834815,1.8872568618020025,4.487167625977939,1.5804378981803748,1.2006031132180417,1.7151473045972023
4.3898932142122025,1.6621214478619373,4.396498931309675,1.6018611863003878,4.455790294366107,1.8165052184818955,4.471025192538857,1.715675065670137,4.39758185835414,1.5659099054428518,1.2006031132180417,1.7151473045972023
4.517656519658599,1.5895976728709598,4.509001753941733,1.584548960127058,4.5648344972328525,1.6978822765007922,4.589498733569665,1.7150907031284437,4.573975344168904,1.4701912111697288,1.2006031132180417,1.7151473045972023
4.4547612117926665,1.6103552868157147,4.392086597591013,1.7184805356402142,4.528612235632689,1.739910552500258,4.49509416158568,1.8392247143737548,4.471451552105167,1.5287812458426275,1.2006031132180417,1.7151473045972023
4.450009056920319,1.6311333340399052,4.491369355171338,1.6666143017105892,4.4978335126667615,1.7533884272697005,4.53706567154741,1.72454866239383,4.552159422719844,1.4570923370790916,1.2006031132180417,1.7151473045972023
4.472437426873577,1.6739738587740127,4.462852696429304,1.6870955088963484,4.524703416402006,1.8096014302464671,4.529488683601488,1.7891995380763768,4.548403788491121,1.5112481858897306,1.2006031132180417,1.7151473045972023
4.303755731223012,1.6242474986612792,4.3725680215058045,1.710574878344556,4.3725969385738646,1.76211910081181,4.44041032816392,1.7765044727482666,4.39887580787076,1.6144723013575215,1.2006031132180417,1.7151473045972023
4.55245507801274,1.5780833945232438,4.46470738806712,1.6632483087920835,4.598270062483624,1.6595074538476748,4.522787861061572,1.7007055242067273,4.5745224576078245,1.4518161088439483,1.2006031132180417,1.7151473045972023
4.387522971065225,1.735414578589679,4.38199596984376,1.7913763587803555,4.447719999512381,1.883435097947304,4.458258733878293,1.9015328954798651,4.4627816693669535,1.5603864352688352,1.2006031132180417,1.7151473045972023
4.54119824027815,1.5933111436043044,4.56440774913241,1.5385605838692582,4.601466162786207,1.665902010628172,4.646308548648098,1.6350640959996472,4.617289015806785,1.405811934842886,1.2006031132180417,1.7151473045972023
4.470773154723555,1.5909654354874831,4.418585585929856,1.6624802527374252,4.526534729044704,1.7006428555482231,4.524182431934079,1.7410584557943272,4.5275489730846505,1.499786348496588,1.2006031132180417,1.7151473045972023
4.52641983095191,1.593324361984952,4.491902233814836,1.6455001426931564,4.57721563839403,1.6935924849171102,4.55710660236466,1.7291477217304008,4.563525541101008,1.4733017142925553,1.2006031132180417,1.7151473045972023
4.417365675922381,1.5697585787391255,4.401725127797062,1.6235526966373033,4.488707788753191,1.6842138931036876,4.4929191657376295,1.7295478261625727,4.451155086257306,1.5203948894485748,1.2006031132180417,1.7151473045972023
4.478417628831257,1.639925665248931,4.523423079251005,1.6018554869756771,4.528681305074088,1.7629393431485123,4.552855786125497,1.716681482327893,4.522138551155768,1.4606981628368063,1.2006031132180417,1.7151473045972023
4.326380697913401,1.5771873612990224,4.318965465092561,1.67613186553652,4.4082947618434805,1.6901288286325538,4.424255673976296,1.6963851554870453,4.385568452448283,1.5397162382875458,1.2006031132180417,1.7151473045972023
4.299382116383912,1.6936788646515644,4.246143138280946,1.6336627843696176,4.376292858215102,1.7955288117882242,4.347807309010797,1.7312837255741216,4.422054530002537,1.519010633480069,1.2006031132180417,1.7151473045972023
4.461055040398595,1.6150562167645552,4.391548795156608,1.617409179825,4.520930494698816,1.7070249313946055,4.429935313045985,1.6785066471193812,4.507461024927642,1.4547608569375174,1.2006031132180417,1.7151473045972023
4.441551504678001,1.7215440075881876,4.343134503897663,1.7111796901444962,4.51491780242043,1.8294890855359105,4.414576089203647,1.817671710115571,4.465500064463079,1.5596833536969326,1.2006031132180417,1.7151473045972023
4.340819503250937,1.6012734535405808,4.320764533521272,1.6694409818228868,4.418029313115005,1.7110147123490151,4.403397394251718,1.747561016582373,4.427863612419487,1.4836878506405229,1.2006031132180417,1.7151473045972023
4.450227449632587,1.6104928612707008,4.419448284853655,1.609363733024843,4.514209004914573,1.7269598751401602,4.4596382666819006,1.7181937505641074,4.540574305786504,1.4691782544843546,1.2006031132180417,1.7151473045972023
4.481819301113014,1.5446361612134816,4.4605600927550775,1.5161056272217397,4.5348666348060025,1.6724522096977832,4.512830372493871,1.596254290217252,4.525512982947498,1.433768944988365,1.2006031132180417,1.7151473045972023
4.532856334971954,1.6630642355064122,4.454743810320816,1.6264084658960258,4.599440567016007,1.8119224722701672,4.455296823948956,1.747768952459706,4.5662818556644655,1.519060561726247,1.2006031132180417,1.7151473045972023
4.353958116346795,1.6456753338325156,4.40986762296061,1.7015184219434905,4.428676626649926,1.7823325987601626,4.44063263475856,1.825790820173221,4.436823972581551,1.5371220967332937,1.2006031132180417,1.7151473045972023
4.302328035756444,1.7424676321414017,4.336222494268997,1.7711300455776222,4.369778610831208,1.860391826429968,4.473123695720872,1.9308976368338733,4.365201663894021,1.619342839368532,1.2006031132180417,1.7151473045972023
4.33147400897691,1.7383704619920144,4.316306517384987,1.7119246361267093,4.423385849874864,1.8411622617558585,4.382349581715669,1.7622047078882477,4.410322631594276,1.5476817242745091,1.2006031132180417,1.7151473045972023
4.366538162214943,1.6064973752140577,4.32544536709181,1.6937235079353907,4.423931565316374,1.762551189375433,4.403539918042618,1.8177415040351883,4.4235200896923645,1.5496003145847577,1.2006031132180417,1.7151473045972023
