m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.595450072062105,1.9185624482849903,3.515026803233762,2.044066232251595,3.6476417877190457,2.256921239955938,3.602394463234241,2.3733276247930344,3.664748961677984,2.007246544321814,1.846875,2.638392857142857
3.569852170702224,2.493210939798141,3.531090610911527,2.8969232238161364,3.644041808466858,2.935466089742097,3.653935198622349,3.643844510348046,3.5372425477146114,3.109794742274488,1.846875,2.638392857142857
3.5235335389723117,2.482965193865338,3.5253395666689684,3.1242610812768765,3.603990864928094,2.92860830814845,3.699419481883332,3.5461729971735654,2.975732305245546,5.900739564196061,1.846875,2.638392857142857
3.5209533919809965,2.7271049732582133,3.3092676646851733,2.7502347985451547,3.6122960473586048,3.205589692220832,3.496181483074289,3.105012793188004,3.5592956723712885,2.57162874481062,1.846875,2.638392857142857
3.374369068284704,2.921748710873724,3.4130678861634194,2.5839261868454457,3.478335605610894,3.4346368294500382,3.5317708148041604,2.8448538400112766,3.429297973940772,2.641093616872549,1.846875,2.638392857142857
3.529591061755058,2.1256904449848606,3.406127936755206,2.1693289684484958,3.605449303971956,2.4907247746872474,3.4542510386682856,2.6138567821580327,3.5760634588310127,2.0794898583600205,1.846875,2.638392857142857
3.3791318054875896,3.0445210978837296,3.357175335006497,3.132745864725992,3.4856268790244616,3.581475093175208,3.471758356983004,3.592939138420376,3.4617015594720746,3.077684196171841,1.846875,2.638392857142857
3.4692185922585166,2.309513928336404,3.409068608052893,2.3195865816090664,3.537839855819108,2.7117693675011303,3.4787212603560467,2.9633463516820493,3.505421771586051,2.1273501976254847,1.846875,2.638392857142857
3.4790925494162908,2.1520953971743584,3.627826274750811,2.223402708724324,3.5456541174906957,2.5348300805749324,3.67414618536717,2.467165762321943,3.5186681092590195,2.957684993648244,1.846875,2.638392857142857
3.428870706225925,7.054779501730993,3.3781758739429435,7.417099000291468,3.6362752963025615,8.306729934604977,3.510808338408777,8.072597609960788,3.575067014959785,6.112212602174041,1.846875,2.638392857142857
3.501054887386489,2.6332980568182065,3.384608845225768,2.5819890896370654,3.58335631761667,3.10384020958438,3.474326334217738,2.974587444172484,3.592724383343524,2.6103543388188872,1.846875,2.638392857142857
3.4550498038783184,2.8334325006702774,3.414564348580345,2.948660717918816,3.5393546088817307,3.344073255475247,3.5159165373417864,3.5817039975501945,3.626156885910942,2.6577025067903857,1.846875,2.638392857142857
3.215629239358885,3.3855488204697437,3.2577892040005985,2.794372286872276,3.324553739679793,3.9944127703512136,3.346642723306367,3.3015840036005764,3.3654387597729203,3.041089839053345,1.846875,2.638392857142857
3.511803835704601,2.112987044386794,3.2287778886091623,3.113066849517866,3.5828768437257104,2.4910504169984806,3.457833167961444,3.695860832713797,3.430732599959019,2.724466428263052,1.846875,2.638392857142857
3.220775279364789,2.888332642944476,3.3748476104947738,2.7721003955887147,3.310679185159429,3.408845451216716,3.497701853385572,3.2668230534029914,3.36173010651137,2.8587200755428035,1.846875,2.638392857142857
3.440448505088169,2.546684259094103,3.29840095906478,2.861758297083752,3.5216899861788926,2.988637266950206,3.3940633337545694,3.353280877728936,3.5101182256539456,2.639376070866977,1.846875,2.638392857142857
3.271928743788557,2.5418987374069166,3.1243002504015367,2.7481089266036878,3.353747449551568,2.993862355408323,3.2344275419165385,3.184858347803807,3.2651856270897075,2.644318048504834,1.846875,2.638392857142857
3.490170506189437,2.356077064961368,3.4089538677225946,2.468439957359676,3.5681524767985566,2.7729196782563976,3.504355252818953,2.9002224373961525,3.5710520566401573,2.506174945923613,1.846875,2.638392857142857
3.4272760796648294,2.9379605106982187,3.360636660004287,3.751608163282001,3.529757367339426,3.465225880086802,3.586175877632682,4.210956567680828,3.5005242898594853,3.2491552654504203,1.846875,2.638392857142857
3.355127110311917,3.1962352302292145,3.5455066517838585,3.124251313642149,3.453133402360983,3.775516058931854,3.680877450794664,3.412813999037922,3.482671334982436,2.9863601097987216,1.846875,2.638392857142857
3.289057790880153,3.95280108991821,3.464535788268248,3.273293730034008,3.414800864334266,4.646865694377293,3.561852412655528,4.157207227905883,3.5133733107065925,3.4016217144378578,1.846875,2.638392857142857
3.4272329022741177,2.877670064182084,3.54715920679052,2.2009924190771546,3.5084054798796966,3.3570393841430928,3.611666408779755,2.731800846496172,3.5020855992312576,2.6218169258985293,1.846875,2.638392857142857
3.3416077109337152,3.7165781418229353,3.1989144195659875,3.7356152084543344,3.4732883332205358,4.37661434194053,3.364608878356697,4.170528024577749,3.406247592377761,3.3173410416164293,1.846875,2.638392857142857
3.52609485343334,2.571779540571981,3.6815301241131793,2.4285386835708835,3.613772499169298,3.0306439932749667,3.759983881164573,2.85908954353725,3.658535109429856,2.6036957073457048,1.846875,2.638392857142857
3.5449860830500834,2.1617162670724537,3.2773810999827235,2.4034467705006164,3.6065314577338974,2.543508333736991,3.334443305637901,2.902590063754335,3.508226803224879,2.3144774366843057,1.846875,2.638392857142857
3.627730454567515,2.1665819527977352,3.5444375523096268,2.6309024964771224,3.6960327693341135,2.5451126000962945,3.626654878076975,2.918785019063144,3.577040349689429,2.495058491953809,1.846875,2.638392857142857
3.613237108464345,2.4452614922302014,3.705956898956239,2.4504117552647573,3.678820147929735,2.8877844094239,3.8135037351190135,2.8852633892890425,3.708230888196283,2.3469846872452838,1.846875,2.638392857142857
2.696258411076877,6.035769642412798,3.2242176634769706,3.8726684034167462,2.887615819480839,7.105921431211804,3.3733267089338024,4.382784057983322,3.1656104424544758,5.065901238305163,1.846875,2.638392857142857
2.539084594183006,5.33415658308587,2.6381048857477865,5.369778824611203,2.694504969346037,6.296893122123247,3.041661446129585,5.608536306754286,3.0070063092014125,4.615172782155568,1.846875,2.638392857142857
3.329463580253756,2.829645147976536,3.4351153743616765,2.393265152834225,3.4212767637344523,3.340194820002166,3.5103322012321296,2.719850745137412,3.5422800274476733,2.68406389380509,1.846875,2.638392857142857
3.502542384065431,2.3299576746062813,3.4685823986641866,2.227608962188239,3.579014097709107,2.7512344946054053,3.642955640879008,2.5577170571498136,3.532554400919736,2.2576693268282315,1.846875,2.638392857142857
3.4156925140862286,2.448848872653361,3.3243827088676268,2.52154125191746,3.488542780825313,2.8757751375250526,3.371024558443429,3.0207146376015324,3.514458828098133,2.467412658115637,1.846875,2.638392857142857
3.355261729364671,2.42894184190994,3.334653195158608,2.6361319495442648,3.4265445379759534,2.8622018037289125,3.4167489648848983,3.0574319686373004,3.454387175464974,2.4358944640467004,1.846875,2.638392857142857
3.4172814587317566,3.11351108895446,3.4074557438550803,2.739605461851835,3.531202506785413,3.658647620656872,3.5671813114964204,3.1755591792863425,3.547305976148013,2.810977256598989,1.846875,2.638392857142857
0.7377677363135429,13.28369359408876,3.0442553733905813,4.370191244138773,1.2388585532834175,15.65299836288288,3.26311208671405,5.000666243741348,1.922805970605642,10.959199441887762,1.846875,2.638392857142857
3.147777370972283,3.596534868377519,3.2336753553939035,3.282583177139628,3.268836161060765,4.239833686949575,3.2932336090851484,3.707143059533609,3.366481885248777,3.189715826773619,1.846875,2.638392857142857
3.5880021733705494,1.90778872390902,3.489076625279141,1.713503611180984,3.656533306220412,2.239123486030379,3.572252122183639,1.9935060747917528,3.667030782590468,1.9364974709636409,1.846875,2.638392857142857
3.2549428969072136,3.206143442949404,3.344804575053514,2.991044115451801,3.3693932747575666,3.77244541461327,3.466669046405956,3.383782620979236,3.4132930992403763,2.902220734712449,1.846875,2.638392857142857
3.464260294169329,2.064385322921879,3.4816001959966503,2.3047459474794567,3.5371506652367355,2.4301582027229816,3.4930863725394747,2.731863007952605,3.552772769966177,2.1152767036578384,1.846875,2.638392857142857
3.4440285304296143,2.3255536815996485,3.3960019417114853,2.179072662786841,3.512503921304501,2.7365800651397216,3.4906721265088687,2.5438472513419126,3.5429620988296207,2.260951403999337,1.846875,2.638392857142857
2.953829653947275,5.953171771033742,3.339449748184197,3.018603367379178,3.1414033264493444,7.032108621773308,3.467772767945962,3.306038388159716,3.306359779884407,5.049323527811338,1.846875,2.638392857142857
3.364121493991374,2.1854698624026754,3.375778631895164,2.2954134090302936,3.439350418796235,2.5792371385031103,3.4486114657810143,2.691953131455245,3.436146674988521,2.2103101358395576,1.846875,2.638392857142857
3.365423900786415,2.772360163702238,3.5236258753410703,3.063169495675474,3.4456403032233123,3.261934258417185,3.627250381596002,3.550096301896173,3.58042395425929,2.7662724774807304,1.846875,2.638392857142857
3.585283983165143,2.242372304356038,3.344538707834932,5.040505038068411,3.643341913960263,2.6439566451126004,3.479966292354004,5.308468067633517,3.4480505920233178,4.274589880868323,1.846875,2.638392857142857
3.229623355153522,2.774995978150601,3.3678306238778277,2.48275688016388,3.319957697177231,3.2754329343781223,3.4751014339905293,2.982787166099088,3.457091059589026,2.7334723952154927,1.846875,2.638392857142857
3.6761486416367086,3.3759574808815,3.607467968829931,3.4741603500372737,3.778559187202624,3.987360689585324,3.664318783406744,3.895344259414998,3.721254160919081,3.023425894639736,1.846875,2.638392857142857
3.2454591831874886,2.4978718886283104,3.4958784827558715,2.061783666139618,3.330682071854041,2.929927545417242,3.61955655998384,2.3735799528891883,3.424622542324693,2.3063374408603554,1.846875,2.638392857142857
3.075982687030995,3.776874877061801,2.997199785356469,3.833275998763829,3.1928443539871605,4.455851335793208,3.111309191248781,4.581353262141721,3.3498301352294573,3.3952840707085925,1.846875,2.638392857142857
3.388541179291823,2.441289107245425,3.3460965061199683,2.250892399759101,3.4718774331393787,2.879856796894453,3.4388974120372757,2.7050285562962797,3.4647134096525267,2.277123761188372,1.846875,2.638392857142857
3.2805327142517555,2.713964956638112,3.330588786189643,3.2036564358612947,3.3573860423716457,3.193702422402609,3.397886109618934,3.723440545503212,3.4837321480012564,2.9863989998703167,1.846875,2.638392857142857
3.308800184650861,2.651084203289982,3.442361679229022,2.543174052587378,3.396142547299584,3.1268339476292377,3.531244713268892,2.8640516365509314,3.518695401835629,2.4169629456705297,1.846875,2.638392857142857
3.570910575273687,2.489548096431652,3.389822036462593,2.735949696748172,3.6447364462954823,2.9333738251843227,3.4815181005053777,3.232785698646179,3.438698481004597,2.650905916833508,1.846875,2.638392857142857
3.369476730311832,1.9862202500320212,3.263748812613737,2.3707445109707184,3.441901722089403,2.3384255943420937,3.476866666937128,2.68608615487051,3.386767779487037,2.254131022473098,1.846875,2.638392857142857
3.347233798301584,2.735957084206073,3.317760461502926,2.789394480034004,3.4382900964073047,3.211859806599965,3.418278312222682,3.2270112784856573,3.369032587072152,3.060208124099066,1.846875,2.638392857142857
3.5131053848237426,2.608835282501325,3.324048549436869,2.991644089436562,3.593712396879809,3.0788333774744414,3.349399830962841,3.601011696775564,3.410180171732529,3.188104047995251,1.846875,2.638392857142857
2.898110359913349,3.865291004141992,3.026818994095524,3.6502156783520334,3.023228067335362,4.547333380108464,3.245217458786875,3.9866322652209822,3.1953674088052777,3.360006098900749,1.846875,2.638392857142857
3.103799833253537,4.258887661273431,3.117478204730301,4.038115716613145,3.237639265972605,5.010379705301301,3.303870736818775,4.45929829904637,3.365548435315034,3.6701702417716446,1.846875,2.638392857142857
3.584993792823242,2.1800998499328834,3.661602365282009,2.316082227625869,3.653445468774352,2.573303433724482,3.713053646283472,3.099837076636583,3.677381753811377,2.226419604486017,1.846875,2.638392857142857
3.429116867449059,3.1008993054346914,3.1977296251185807,3.5126729713459968,3.5349303496876607,3.634805345829981,3.363737964857264,4.036882239897561,3.441925552115116,3.959286444675568,1.846875,2.638392857142857
3.5415097178798622,2.0662415720594667,3.5053495897657143,1.841033793128104,3.606690900607103,2.4270011121289365,3.5360015287474686,2.1375829470834,3.610080955352801,2.2074639337835307,1.846875,2.638392857142857
2.9046342155267286,3.603377985480547,2.755489794593345,3.671292519299135,3.022184299741548,4.253106076042407,2.962613648176054,4.094065794876261,3.117218855178005,3.26275426463495,1.846875,2.638392857142857
3.3924641473391945,2.85726588030966,3.460696948968443,2.652603173496892,3.484197937625929,3.3659933233357613,3.518146246480829,3.327121220203161,3.422056802834799,2.985248788334101,1.846875,2.638392857142857
3.1215054067048578,3.8998116491065407,3.2914241512988665,2.7633247861297128,3.2402038821011194,4.5731403975471325,3.3497144512983468,3.334117513868088,3.252227014633095,3.5186226898124096,1.846875,2.638392857142857
3.4483981689821115,2.6764592562818272,3.353887930144954,3.346278235172357,3.528647849028597,3.155809202965701,3.0660030953808346,4.65836159381773,3.443811938225295,3.180097785083561,1.846875,2.638392857142857
3.424417795252923,2.4768367589807045,3.408909456746616,2.6955201051642708,3.507461597597304,2.9182199292659305,3.5640850237897777,3.2507164484082067,3.493428625234592,2.4509824715999406,1.846875,2.638392857142857
3.423895158270009,2.775943154749726,3.258235626037342,2.8263797077413124,3.507287863244317,3.280019094385354,3.4886533655650838,3.110673786916638,3.4207261439056333,2.601421153761657,1.846875,2.638392857142857
2.1190722395679,10.892772435691484,1.9537992060232128,11.392060503203526,2.4369416770561614,12.843942343125114,2.508260193368692,11.81782529139126,2.492203544923394,9.290306290557288,1.846875,2.638392857142857
3.269724823716356,2.872925172152242,3.1811525798390816,3.760830383615771,3.35178728668401,3.3925619552732336,3.3158245481012387,4.320937061694566,3.334888201918526,3.313221906346584,1.846875,2.638392857142857
3.4286661680038333,2.600102443591205,3.4802444097150693,2.4452639681761807,3.495314804256199,3.070596677802705,3.5829532429078315,3.020517374391956,3.527534151327273,2.4493360272644664,1.846875,2.638392857142857
3.4436996284547874,2.129382037011169,3.4730209980217923,2.1513670887362712,3.514465296058046,2.5043813641403423,3.586481816423785,2.586453967851658,3.514615979307062,2.270005528549863,1.846875,2.638392857142857
3.4893866247352148,2.2173695106840734,3.5146478252607665,2.2585271178495923,3.5577161013426237,2.614949431784465,3.6056219691152926,2.680760383316951,3.548890796588438,2.6783284413502084,1.846875,2.638392857142857
3.4203122493703217,2.625495597544881,3.2462091393004853,2.627204089406185,3.496378522330704,3.095135320805134,3.350554429779301,3.1017792541847227,3.4390418882463742,2.9232894183957834,1.846875,2.638392857142857
3.423198795354669,2.986468120561621,3.234670215131711,2.737697068318469,3.5128347398454567,3.5265624411856287,3.4017667865878187,3.033768530877482,3.4759932630561705,2.794211010651363,1.846875,2.638392857142857
3.4319877289795104,2.0448169272484527,3.477860607765318,1.9922486413175404,3.4998686514061417,2.405799266809778,3.5569468844965977,2.3136367404941414,3.53918123152614,1.963852985631072,1.846875,2.638392857142857
