m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.451250689775328,5.84061823748856,1.5565125244664793,5.704109564940687,1.7657940003108032,6.35795961186922,2.077548254505744,6.005416123550349,1.8737025133145973,5.567531884523056,1.846875,2.638392857142857
1.806427848086992,5.467680297209917,1.7083850447342577,5.555131991423814,2.099314389753747,6.053629331251737,2.073710043082376,5.861226512823033,2.008984372669397,5.226381433928303,1.846875,2.638392857142857
1.4992480154915355,5.745694365082585,1.8249849767156652,5.544463158496548,1.8007200600703013,6.330298204807977,2.123163594985712,5.9826391488388495,2.061156179420548,5.328770898141966,1.846875,2.638392857142857
1.930686912184441,5.713196526760857,1.8681649959051945,5.752925321578331,2.2296956791361477,6.248088362213491,2.3031613452360897,5.744573539719795,2.130454193929145,5.414250388026135,1.846875,2.638392857142857
2.003296809980225,5.4268789531923805,2.3086943788260057,5.487519734727459,2.2925958201934016,5.936117674255556,2.69007564397105,5.594855947230854,2.382486342573847,5.23254335233252,1.846875,2.638392857142857
1.959046930301147,5.471249272696508,1.998525590061688,5.336772480414739,2.2145737143232704,5.958398519963987,2.0456132938387923,5.649917353188073,2.208060333531187,5.183248337196696,1.846875,2.638392857142857
2.32799020487633,5.591122958345941,2.0242026405660214,5.877608310039053,2.540121385836829,6.037215834267634,2.380497963397944,6.019077097276087,2.503892285777438,5.530157764927884,1.846875,2.638392857142857
2.4218918638340936,5.565286610473023,2.493779786849037,5.439359150553285,2.659839787756934,6.064610010239749,2.721668211922648,5.801034251691244,2.5680392978394533,5.299285125733261,1.846875,2.638392857142857
2.0696951715032887,5.81596105856752,1.9425413318384617,5.815519875402322,2.382243084029722,6.209897052988975,2.634637809251063,6.066399344601619,2.361381277003232,5.3533822941177736,1.846875,2.638392857142857
1.9398119914031349,5.741102625135555,1.7765773157389362,5.585809520509832,2.1984425299628767,6.2736202500465845,2.270587137250186,5.798629577023809,2.14493231727955,5.333633526785206,1.846875,2.638392857142857
1.9076235971786744,5.501380231459923,1.8476745719740928,5.493488112996007,2.2063239067126794,5.95764278844254,2.071814724399505,5.791729208696076,2.225811029988367,5.263641028461402,1.846875,2.638392857142857
2.4194282347559506,5.607215553457426,2.174280529024255,5.621352259563836,2.63587988808869,6.018575722067152,2.34917246779976,5.911834893881333,2.641260231339433,5.279459701875944,1.846875,2.638392857142857
1.6683740414866024,5.653936132527941,1.4124733455459149,5.589036491889603,1.945746179279521,6.231394843662877,1.4755319871098096,6.154401324421964,1.90227351493819,5.295946244143008,1.846875,2.638392857142857
1.9094550459376367,5.41315162973491,1.8313154161988208,5.526995293801761,2.162793427096889,5.82392710719519,2.004684977528572,5.873394988524821,2.035997238953782,5.168673453372253,1.846875,2.638392857142857
1.5553894255188818,5.618558891033835,1.249972222583794,5.632882302832326,1.8857192891021732,6.12060403422415,1.6294336079273513,5.946028883571922,1.8921909769969976,5.3987078343353705,1.846875,2.638392857142857
1.584430906370828,5.552320711430661,1.70587172276961,5.658664406044352,1.8363506433060104,6.140362110359767,2.06321422455124,5.990921111281449,1.9447055754336375,5.27697801967733,1.846875,2.638392857142857
2.3811647578698567,5.797897591594039,1.9473972573458016,5.558263911892634,2.6084053869231587,6.357709029895924,2.127661382809776,6.001857095651478,2.2920795530120377,5.500661706659368,1.846875,2.638392857142857
2.3304724587821197,5.463760651566593,2.115399004468283,5.814412263662421,2.5577760065276265,5.980592932386468,2.34203128708931,5.929017084745561,2.3689620143903025,5.366723750046596,1.846875,2.638392857142857
2.132951251465183,5.231721752113896,1.79909949986381,5.554317985449801,2.386926239336423,5.766597631433334,2.036974979325184,6.014502872014545,2.0486261227846017,5.314931950707477,1.846875,2.638392857142857
1.8837512868754185,5.572734417825122,2.1741885100266614,5.684009992306393,2.241281487792919,5.895616272682603,2.483880672462292,6.071618938176029,2.2674553312411976,5.291974623637621,1.846875,2.638392857142857
1.8969038033645516,5.823087584032803,2.041382662272752,5.847313456664498,2.156980805989281,6.352494776454174,2.1160923193345345,6.348867932885427,2.33868684062141,5.498014016047789,1.846875,2.638392857142857
1.7258245774942007,5.626880996085855,1.6852088185016505,5.561588201485948,1.9574476278693171,6.139659952741591,1.9892200136062028,5.862791444994512,1.9117246695761088,5.406931683503524,1.846875,2.638392857142857
1.7618796737783962,5.431459062735272,1.735730051778842,5.507192527971602,1.9985440837662864,5.929701452373869,1.8040466261628407,5.824118885958972,1.945467234088243,5.202254695729862,1.846875,2.638392857142857
1.3950388917043166,5.430375146968039,1.5625006241861463,5.3815099464052,1.6246372824273632,5.78500835527388,1.956156286413057,5.67366438346042,1.838360274361522,5.149565862802962,1.846875,2.638392857142857
2.1680955543573663,5.432149537121293,2.065464365809828,5.413395223205726,2.3594812916530623,5.9810983141655365,2.3539962956234883,5.779830143799591,2.40412909267424,5.094350836086434,1.846875,2.638392857142857
1.83202618517294,5.685628558681271,1.5297925496237004,5.6504346230984135,2.077617983473448,6.311095087760783,2.046159767784587,5.703455031860442,2.003984300067245,5.333275211732127,1.846875,2.638392857142857
1.6607006147004095,5.648609981506045,1.631660048404289,5.603977814282091,1.9427575229274403,6.026974572633507,1.9413359045025915,5.822888757401313,2.031962814969138,5.308564035074318,1.846875,2.638392857142857
1.8849710072278003,5.891201609648999,2.000282977402393,5.722737354319506,2.13296355042248,6.334344035906191,2.395098996220715,5.9991969232586895,2.1356393016767377,5.513391933444459,1.846875,2.638392857142857
2.281702323127836,5.667319822259483,2.0644494816665224,5.732456386619215,2.540904704697537,6.137516299816521,2.4296653814979035,6.1935640773398815,2.358359833748435,5.397316013395916,1.846875,2.638392857142857
1.5270293857676809,6.020448826867457,1.890802257635173,5.824236753284523,1.9478706850219487,6.43987107098581,2.1709345657113595,6.112771930725769,2.044002185353876,5.5612042658145535,1.846875,2.638392857142857
1.6693392997259666,5.396064939773934,1.656251276229196,5.567317555357703,1.898350427579603,5.822900854457434,1.9022029960696052,5.899215365396551,1.961327046619022,5.302967691004786,1.846875,2.638392857142857
1.671521814484506,5.562496506541172,1.819266011241852,5.433919775217023,1.9975394305930727,5.933096896589619,2.157179813751564,5.78679656737948,1.930870807926432,5.245919222086752,1.846875,2.638392857142857
1.4170034654038983,5.673106483017529,1.71187560998484,5.716415779582167,1.709248779147056,6.154991288086737,1.9247103338427551,6.091246819755151,2.0024841341968145,5.384023755892248,1.846875,2.638392857142857
2.0507504047711445,5.65930744982207,1.880107007164426,5.667469006114976,2.3520778099318447,6.0568116589645244,2.0777791577003595,5.9907423172041385,2.340568246611989,5.285028709271291,1.846875,2.638392857142857
1.833585309143506,5.437028807978134,1.8491034327485032,5.721684307942228,2.080766310529773,6.030679362474094,2.65614692115063,5.892175138667459,2.32188880012408,5.244795480559664,1.846875,2.638392857142857
1.7931466065345358,5.542521194031444,1.576799222761308,5.716100438926732,1.9853674461801052,6.182777426256336,2.0778486542094106,6.222234895991965,1.861817059403516,5.464563340370353,1.846875,2.638392857142857
2.079504172060998,5.660274234188261,1.643731283909886,5.612691838356853,2.339733084315239,5.914417471253699,2.0618845763335383,5.830758851906405,2.1222750006680746,5.4446703172278506,1.846875,2.638392857142857
1.4773813339116666,5.668390105661384,1.560490286633902,5.798698105726037,1.7970466710151591,6.307573002068765,1.952767141871812,6.348397993587332,1.9443081582103916,5.454125297200819,1.846875,2.638392857142857
2.290764817033818,5.558164306116067,1.794495505129799,5.480992821254754,2.531090666497142,6.045250747394832,2.146958226495844,5.977843069170113,2.356982547517425,5.329127953613937,1.846875,2.638392857142857
2.461273386703618,5.341137379583211,2.3124818342218703,5.471641950529592,2.7057217392592703,5.831698325949862,2.6985090087246744,5.8219273088239385,2.6531736929653182,5.1397695149669085,1.846875,2.638392857142857
2.029986448386603,5.797035454371463,2.393155097129589,5.883446083555958,2.320075433072942,6.395473421218899,2.7526516000456507,6.255184402111257,2.3256890566056034,5.521612743515164,1.846875,2.638392857142857
2.137697627985147,5.410012252814224,2.0698540753154715,5.46595384467138,2.38932990577736,5.819747622894483,2.6784190261773806,5.543238677000835,2.338323558593653,5.231898886752931,1.846875,2.638392857142857
1.6250332417189284,5.1798645269174,1.752784993162411,5.457471479196754,1.8943278806801245,5.525788276231078,2.240671197126203,5.792134493359218,2.100953349362684,5.110843693421314,1.846875,2.638392857142857
2.410269013375003,5.793937100970058,2.62877934692463,5.703577242112007,2.6674159050844084,6.2091030868361,2.880469044210125,5.987893317178537,2.7286588719623506,5.403414847840788,1.846875,2.638392857142857
2.0496244138206072,5.477305484892306,2.1799431850327218,5.640130904499117,2.301953198783268,5.902731184903364,2.564688560275349,5.994757978976483,2.3695777795033446,5.207456420498634,1.846875,2.638392857142857
2.392325690765988,5.5996698780250505,2.158710095703494,5.3809182199378816,2.6302193413912778,6.195470304624096,2.378071004132176,5.842145542413187,2.53525255382959,5.399229449588654,1.846875,2.638392857142857
1.7614752965505585,5.5971038975283465,1.8214750389862184,5.386040400013965,2.09040492604378,6.084692535859085,2.125683195927439,5.958331758424406,2.1211927528535828,5.274939375620674,1.846875,2.638392857142857
2.0018473036957567,5.124300783000695,2.3059625531762475,5.25470537299744,2.220321198073754,5.561805349453475,2.758093347374021,5.731104558244923,2.2856487315669414,4.98249513992421,1.846875,2.638392857142857
1.2433818721884224,5.853576264363797,1.168119147190013,5.615020215822977,1.5836549070001122,6.452899789460411,1.371902452825212,6.047640193747705,1.5677124997296148,5.535713060205806,1.846875,2.638392857142857
1.9549065141105813,5.4626748885416045,2.079474142771509,5.638964989507043,2.1949275726934325,6.049644892963331,2.872207179669954,5.955746485788191,2.3178685743218117,5.330145050717304,1.846875,2.638392857142857
1.9513656762832357,5.63115519870913,1.733246349517362,5.800915439995439,2.2654116982750097,6.045552804105503,2.084168529087204,6.010988013853707,2.2158780535705187,5.413954448593664,1.846875,2.638392857142857
1.6875045573279612,5.608365349335213,1.7856289104332437,5.75877035227185,1.982474166243872,6.133973649851984,2.1629200832890563,6.159891438981402,1.95729979312436,5.46155519400018,1.846875,2.638392857142857
1.821984680901726,5.528670151888661,1.8254179619346615,5.8653903318574265,2.130745758232837,5.983511782759636,1.9687595379958815,6.386527215474062,2.1011139735838014,5.296076501439786,1.846875,2.638392857142857
1.8865551488687609,5.634225947161363,2.33191891205795,5.514340284028702,2.148330642595294,5.990118596669663,2.43354986371522,5.981739537301068,2.3197808638100934,5.326300579595117,1.846875,2.638392857142857
2.104272731626449,5.160520460580646,1.8530595016762768,5.394238293227869,2.328085827644832,5.657597859771074,2.076280704023928,5.653876177259161,2.3430509768186183,4.933405194951113,1.846875,2.638392857142857
2.170971704869812,5.643865480749878,2.3997900263631364,5.565056778865503,2.387771486006585,6.174040776181497,2.6993089350334705,5.869800470092027,2.2858747542647384,5.383626560480611,1.846875,2.638392857142857
1.8335756470568791,5.848025755552738,1.756291906299756,5.667827613499206,2.1123030745660243,6.311099359938474,1.8305894408735357,5.936680229990052,2.048012913915927,5.482537609572788,1.846875,2.638392857142857
1.7257140714297372,5.607295143167213,1.2524825993303894,5.505334112531455,2.001305094656904,6.016268534690718,1.606598391365542,5.746026872472225,1.805214925073574,5.29944746658404,1.846875,2.638392857142857
1.6535407594561795,5.929362167266365,1.889225305000515,5.814604422175586,1.9609370005961129,6.425704647577969,2.0865415490730506,5.888090489429502,1.9026032930619483,5.598714660534467,1.846875,2.638392857142857
1.6571894727047412,5.601178201830495,1.5420996838397107,5.625691458210612,1.959706907044456,5.983571741191873,1.849703122540149,5.952901574929707,2.0037611769820707,5.312380687455501,1.846875,2.638392857142857
1.785045964563307,5.594721195982306,1.7413636301937625,5.61660876112684,2.112953398760384,6.126441388482733,1.9975093394074883,5.844863724926774,1.8742130243502348,5.361679804938204,1.846875,2.638392857142857
1.9374929417239015,5.513173375113361,1.7617424722609465,5.689371141076423,2.141517639461102,6.059291404297364,1.7138228725545064,6.008233066167185,2.222290538698742,5.275554170806806,1.846875,2.638392857142857
1.8707666992559857,5.47883324363506,1.6222005541179505,5.819759742554262,2.1563743732344216,5.892906598626799,1.8703524708138692,6.369624859791278,1.9931360779140284,5.295308264811707,1.846875,2.638392857142857
2.3137584252824244,5.161460634461817,2.238668518438496,5.2514316047165694,2.566972998549426,5.630291776059869,2.534580589640651,5.660309977115733,2.246936044599222,5.097698759305208,1.846875,2.638392857142857
1.8405531767402776,5.795257170748536,1.755473877926084,5.8211793382147485,2.1173607983066494,6.152648288294438,2.0093089123305727,6.08766146592444,2.17099589989922,5.391777307553396,1.846875,2.638392857142857
2.337835124895516,5.667202728409612,2.223011278549141,5.8186039903000255,2.6506035364835965,6.151752640927261,2.540701601145621,6.101461900039713,2.444647080343555,5.447330160526832,1.846875,2.638392857142857
2.6157404704759912,5.5703708763828965,2.225825606274981,5.455141734360515,2.808598658979386,6.155953117393369,2.558104026505052,5.788901497748282,2.5025064017348257,5.242517879640779,1.846875,2.638392857142857
2.115013072959502,5.409708257779658,2.227595357589346,5.53319861494409,2.322214558459883,5.881992053876301,2.38346133864625,5.90370298110939,2.5275332883596984,5.27082311179682,1.846875,2.638392857142857
1.9663560530650013,5.882033628232128,1.991362350117455,5.71669835088651,2.2602979760906523,6.380454195064387,2.178196903042566,6.124880454417809,2.401497807120407,5.458660687077789,1.846875,2.638392857142857
1.8052376290163523,5.662875321117778,2.0901870161025204,5.567636395525626,2.1046435465469706,6.164469838056902,2.417989264730131,5.949963689430872,2.2398404035656965,5.293665420537104,1.846875,2.638392857142857
1.8233636626955263,5.352202044250215,1.6453145391136,5.505411702360337,2.0237402437755434,5.846973416965438,1.8769603706852047,5.7367764522060645,1.933154188310625,5.285402915962942,1.846875,2.638392857142857
