m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.67151933753644,0.0378064394876678,5.51095078966017,1.49588536881046,0.0389416266524693,5.57254390208941
1.83441448399573,0.0397557491183108,5.75560540396633,1.99049746277223,0.0382874048316263,5.63984883795032
1.72436138884224,0.0373594034915283,5.48042007920565,1.79424493867948,0.0381866128786885,5.73896873903559
1.77123402708016,0.0369451007509286,5.42044186969231,1.93438344184908,0.0360907065256305,5.38118290057709
2.19587893143852,0.0380758630928857,5.57286778171219,1.59850711447113,0.0370103721612211,5.64730892944395
1.28498202605023,0.038926088807518,5.56182018684989,1.55556059659102,0.0391870817214327,5.72134971085452
1.9063191373202,0.0387579955659124,5.03320155232636,2.02291650993653,0.0388526886463977,5.26751814645409
1.84998622578466,0.0396523587711016,5.38016976332901,1.76700311220759,0.0399743804292499,5.36870427318123
1.81154471359296,0.0392211283282708,5.41639236603297,1.82461889399819,0.0374248549650392,5.54634683544815
1.63473684901942,0.0395097056963273,5.70248569424061,1.73479770771638,0.0389436286477328,5.61922976526506
1.68735248357955,0.0379803533427923,5.73438591858944,1.76627946477432,0.0401676954758388,5.72535651262641
2.0371927967837,0.0374196005822365,5.56394167104035,2.16764097918551,0.0389086187395249,5.64616822834182
1.63415972039076,0.04017526102236,5.33369093797145,2.09018475539285,0.0407345157900785,5.41748214419859
2.32434465316458,0.0384365000404412,5.5300347456177,1.88853321509226,0.0396866542731369,5.76392724231715
2.154753132573,0.0379505991259312,5.91226033940803,2.12255731443935,0.0384833768714401,5.79848234381035
1.79941966181493,0.039609320973544,5.56993228515201,1.82599304222734,0.0389928737990004,5.60800429544013
1.8336757410278,0.039155730891639,5.65559991506209,2.08044517217458,0.039946525268183,5.66861633227291
1.95558555341468,0.0391742314625996,5.28414153197558,1.81770664464194,0.0397351936927779,5.37934052372762
2.18240591241754,0.0370703815448377,5.64872678710693,1.96020858457234,0.0370331431229704,5.66465606781404
2.14112041776303,0.0394395623225232,5.68399827495951,2.1871044149679,0.0397117904787091,5.7874255531384
1.91691706045092,0.0388506906028396,5.75557471800896,2.05247528487682,0.0386450964922789,5.74113642685184
2.05122218915019,0.0374661496752555,5.68156568183754,1.92967716228716,0.039897973548328,5.67739715986573
1.62216132132633,0.0381835423242831,5.71316352606153,1.95443647808769,0.0358836235387788,5.62623410649383
2.13547419622296,0.0372413612934562,5.43770092143209,2.02510600379329,0.0394913416365306,5.52672065722249
1.98970681135969,0.0388436407170916,5.58290443875235,1.4832043378906,0.0376760905717272,5.64894702726129
1.74052458538113,0.0370785790446648,5.49436353859748,1.89635190715191,0.0389453261976577,5.57882020060804
2.09811670753041,0.0357260193914037,5.67535369871888,2.14516189683022,0.0360859966626378,5.55702560088586
2.23165239476772,0.0375573179767786,5.63499975641272,1.87648535105381,0.0386344037548046,5.74756181001569
1.74557827199217,0.0394792528094355,5.4305375169318,1.71368797096167,0.0406181980418869,5.61874474692278
1.67624681073512,0.0373601208854151,5.53553406982976,1.91758886492842,0.0384099209036844,5.58629681442475
1.86700443104898,0.0377692455587868,5.79494257980627,2.12009092908102,0.0371831025398311,5.76493777854081
1.79901860291936,0.0390891764659933,5.66804292680929,1.6173666427244,0.0396909504815714,5.78453040130391
2.10069276710358,0.0375447802509754,5.86374942728664,2.03684937190668,0.0380992710324963,5.82036145831254
1.67446713835159,0.0377926562303282,5.67261279007329,1.66843250380019,0.038801057201486,5.85043450282171
1.93851493475108,0.0396822146498541,5.45938823407671,1.86654845204203,0.0368980402837958,5.49659239164599
2.02073634462878,0.039613281776231,5.38501847230576,1.85119828740442,0.0373616222423019,5.3018719176565
1.95496376904258,0.0384011472578456,5.56284834232685,1.87246682848192,0.0392787376606247,5.59332334032246
1.73654699827021,0.0387502184574635,5.68200340410133,1.46721311329125,0.0391350946127405,5.73954836845258
2.06800817404133,0.0379996394249314,6.05153283691409,1.95599781028737,0.0388808817919545,5.77042578619922
1.83505940718681,0.0384389468875104,5.23973078712879,2.12006213412945,0.0389951289514573,5.25459413501917
1.55774013340999,0.0384190193806938,5.48349842674056,1.52924970424162,0.0388817206068669,5.4695204563448
1.91249329386605,0.0390063788585565,5.51451075124757,1.92977451728964,0.0393125112033471,5.70188678162022
1.47361025719724,0.0378686515065185,5.6544016759555,1.50484759982146,0.0371882217619256,5.51953434763147
2.04441341046084,0.0388866333805902,5.44042715078679,1.85557721737247,0.0406264974528813,5.36590200480149
2.20291488892797,0.0391046623585048,5.31677783207736,1.98912893038079,0.0401723556098281,5.41896925004398
1.87591034884931,0.0384737144645143,5.76819545012594,1.71289415651714,0.0397346955387717,5.74707927525399
1.93810754750749,0.0370255212336918,5.48675913655139,1.71338317733992,0.0363746009933733,5.64259018899708
1.79757542962597,0.0403152234731392,5.6293441570638,1.97322761838073,0.0415350076162793,5.60373739080551
2.000976008783,0.0381822010736766,5.68263817924748,1.95852833977558,0.0392761683807417,5.97074825447933
1.77749000251892,0.0374050347413998,5.49543260765115,1.86497397487042,0.0386483519740908,5.59859953159137
1.73938585034443,0.0386836139102751,5.35727018819282,1.93987639189593,0.0395494301118906,5.35755241064443
1.87712778001981,0.0378881630200218,5.68795963796439,1.9129375933446,0.0393654680511618,5.5526054746221
1.96680637031594,0.0391401783037571,5.5133822393776,1.86465621522079,0.038356796192212,5.59690601857318
1.88140021305087,0.0393335713862238,5.43957889274164,2.22159166808292,0.0404209710134453,5.48115363474688
1.75105726273967,0.0402624657244697,5.34021625350559,1.8629838889189,0.0399906050853842,5.56108328264844
2.26427603906891,0.0389933522600529,5.47294737682366,2.25534044390169,0.0388463796595371,5.63712360391314
2.18841451531503,0.0390330080925828,5.53343588803797,2.16273568770343,0.0394698086691874,5.47147141550487
1.83125430602302,0.0383268208338346,5.49880220715784,1.75820064693902,0.0401077186622219,5.61409850374183
2.13535545213687,0.04116539436816,5.83421307379779,1.90268902438635,0.0415028302323401,5.7388469925123
1.90477901922815,0.0383360029516011,5.42587313990135,1.76787101724042,0.0391565717394995,5.22432669298391
2.01527025068554,0.037844576544029,5.87759886265959,2.07652063603757,0.0382063470113409,5.73944655237833
1.84361144425324,0.0368378041913346,5.67750099947728,1.78321640554936,0.0373622077343305,5.73782682558423
2.04615818739157,0.0400694229018361,5.98363571733139,2.00410527250514,0.0391591640115995,5.98334408807961
1.64401899723553,0.0384772188084392,5.47614577628361,1.49162737008699,0.0406601506900988,5.69902648391051
1.85641274812033,0.0383507583237877,5.82152523210182,1.96638102639937,0.0396449097964394,5.68461434490391
1.64210174928125,0.0392265409300935,5.49808342523929,1.71958261111264,0.0395870983583852,5.5749354186794
1.99818676153146,0.0397725258391854,5.56756898205095,1.9553577771553,0.040707396168153,5.5901706901132
2.09499129069764,0.0387663532853772,5.54412616925084,2.21360924365656,0.0401530625275578,5.70479451323582
1.8338974263195,0.0363300962562053,5.40308120313137,1.55731568748544,0.0375365456458367,5.43924770788022
1.54255465958853,0.0389962368189461,5.60511532427822,1.51024903363313,0.0366873520321449,5.56466824635133
2.1929493877797,0.0403705749547923,5.62731486237279,2.09310931506839,0.0411412409578541,5.63531947816263
1.78123838578743,0.0382392643876653,5.86945862907073,1.74424910211989,0.0397993971478233,5.69510035477157
2.01358665333446,0.0395250963214384,5.30131827834349,2.06555834639567,0.0391668769294166,5.77811118045774
1.79560170454683,0.0388734309132785,5.73603326070119,1.66417018280971,0.0392821409857709,5.7633659602424
1.72387974866558,0.0382635316202879,5.48743045881134,2.02732320397807,0.0389795265152316,5.61120000125991
2.06693512467068,0.0378715858497304,5.64856587688084,1.86445852770467,0.0386852777290189,5.60104124968641
1.99284632048195,0.0379338479430699,5.60713500787175,2.3465163595427,0.0390146963968914,5.67745494559437
2.1168786157883,0.0396645884165931,5.57407566597335,2.05017920368975,0.0407688979466887,5.37121917227994
1.59159181562915,0.0398407402809418,5.39096428613659,1.49081114903495,0.0383713579627211,5.28228816540101
1.5072766266123,0.0388869062266149,5.50786367691491,1.75778594915266,0.039276971698909,5.65203378506311
1.81533829275985,0.0387842955700304,5.44430302533954,1.58952678743819,0.0391993708126742,5.53667689782614
1.55450616503918,0.0387502224542318,5.72284849444717,1.52271018920987,0.0400980126483788,5.72489830630349
1.9526756667967,0.0386816959277331,5.66765986539768,1.92375805294311,0.0396547501920832,5.70377610536073
1.84338253064956,0.0419615833668091,5.5775613438839,1.81428557602157,0.0394407399731785,5.82722790932701
1.53511550745528,0.0367875889669794,5.71979078166074,1.78131107083041,0.0369669955064341,5.54549572751264
2.08680829383407,0.0392284902426099,5.68222383975569,1.9279380057456,0.04037648674975,5.67728257641018
1.82974137706789,0.0388131258238225,5.47712439891558,2.21906236281026,0.0392777697095928,5.63818641470605
2.1139140806679,0.0386124407562225,5.79836378953007,2.18794654041655,0.0402267388376996,5.82301897171091
1.84957722551205,0.0399935168461241,5.39814722043374,1.62410369846598,0.0376956553753397,5.55391834250212
2.08632859505353,0.0359636382529929,5.74565462541391,2.1106439285988,0.0359070246052039,5.44621406821961
1.81938057869111,0.0391689968170951,5.73611383595077,1.89317422152481,0.0395041323301341,5.76744021305176
1.99099891985549,0.037179462206544,5.51192976278032,2.39456903058671,0.0385536849776569,5.48359507462886
2.05283492401444,0.0397987604905208,5.75818337504728,2.01735705911999,0.0401915187853947,5.57032183204816
2.0135031900922,0.0386180109436737,5.96615305749759,1.98481634669866,0.0390742148055577,5.70139395076361
1.40072545354805,0.0382157892242994,5.92353333899946,1.43983735310173,0.0363518239233275,5.64779617026965
2.05238308275235,0.0381826067416266,5.50020411397818,1.70373494953543,0.0367233263995411,5.47323125209516
1.82327863760511,0.0392833218607307,5.88490896348255,1.92327780869911,0.039251266491387,5.70078180764147
1.65120185482952,0.0385842472818006,5.40536670322848,1.4863316790004,0.0371048152704702,5.40513712425943
1.69671915327295,0.041274287206063,5.40494121686126,1.80230457767518,0.0410731882741822,5.24075012263624
2.17058024869788,0.0366665417726006,5.55457384465934,2.13913239363989,0.0372223776590428,5.55975621901707
1.69376931442244,0.0370910178327632,5.53209519879242,1.85583375853489,0.0372576427670355,5.6096391163105
2.1632089362216,0.0386851915727927,5.62169081497895,1.98111301830366,0.0391319993179553,5.71140462055719
2.20361271431834,0.0376501652869292,5.85666286127625,2.29718025032665,0.0396400992883814,5.69134268785212
2.22390245234537,0.0386266652930718,5.51569265582287,2.4847100459621,0.0364492900710089,5.59616005834134
1.78994828417008,0.0399691925110596,5.54821878581402,1.92913368725936,0.0413691724535378,5.7032441286487
1.87974063509608,0.0389678548252417,5.78605061001148,1.91857735536665,0.0376099311744243,5.70199114764912
1.95436180203857,0.0399424317570485,5.29883087397624,1.91372149955651,0.0406838463362423,5.65353666953597
2.17526935928594,0.0395401232133984,5.76079191585964,1.88258813733566,0.0400763644501954,5.77795804740881
1.67535687104132,0.0389044937563653,5.31172781518043,1.70861789561707,0.0383826384658427,5.39665872275206
1.82397091327928,0.0378230104800143,5.58133717143802,1.77506294258951,0.0381120157215224,5.82174644398012
1.57595582200418,0.0394837247716695,5.70517683482115,2.04876861069079,0.0404606818222092,5.74797980796985
1.67488402663799,0.0393502212146258,6.13744518555757,1.76236788977165,0.0400703708139775,6.0136696769976
2.23278273935415,0.0413197098476602,5.73152562923811,2.16508047911742,0.0428533527411471,5.53844818617732
1.78641678653098,0.0384019231742783,5.86402812812626,1.67345262081071,0.0377852609993108,5.97623910390633
1.57999062247796,0.0379430657374924,5.65952278765122,1.62301568285543,0.038908214135862,5.84559769773577
1.84155604681828,0.0385694006938988,5.68071344025671,2.10488796540432,0.0402637115118855,5.51978805049937
1.8974410434891,0.0387432307843564,5.58672069403871,1.95518356098781,0.0376807508785059,5.48831093333423
1.8491986172006,0.0401584785757535,5.6212375660459,1.4816656831911,0.0399283205589659,5.58608872114253
2.11108499621878,0.0394456847862407,5.57282331335257,2.34672000567484,0.0387199713573547,5.52839680238846
1.66026513309813,0.0388156287696369,5.70414896607794,1.71267714244204,0.0396238327524364,5.82407477077355
2.2326002537475,0.0389179560022431,5.74715744229072,2.17506542030224,0.0403140053049693,5.66235354716012
1.76761509250703,0.0383444406336091,5.81408532889627,1.81051539342088,0.0388838216107807,5.51417967013463
1.79240954284623,0.0367920462464485,5.49548643417717,1.65916219428425,0.0373848053306499,5.58289481097459
1.97624432642799,0.0383853823803343,5.3610942194748,2.2212972636518,0.0393435420721166,5.41879782844019
2.1497348249116,0.0391974493689481,5.73795068559111,2.01760218537825,0.0364899895059564,5.55212850634593
2.23578671659689,0.0370789926350443,5.55635227021923,1.93687989719451,0.0387754580806363,5.40961035996827
1.54412668229528,0.0389474280614974,5.3487178598803,1.58516253828373,0.0419938801582376,5.48766647742567
1.71942362432624,0.0391139734920702,5.93130409155,1.95949160871243,0.040293834028822,5.90116213369345
1.67739266559632,0.0374917285216025,5.58286727973374,1.54046307121009,0.0383782827558395,5.57343333878342
1.47624145028308,0.038722424623891,5.77652252999211,1.49761002072727,0.0405197065193931,5.61670960319364
1.86574166229936,0.0367267867672275,5.75071450546127,1.86722857767372,0.0381364024029785,5.66744355191194
1.99283261325806,0.0407139699323423,5.66691429474464,1.90115067899904,0.0404754845416721,5.73815141625686
1.96240814962675,0.0395672529138254,5.65462557460436,1.79279219914445,0.0381395994373146,5.57569346851163
1.98178432854712,0.0392075298498665,5.47347544150655,1.88943286098169,0.0386704722134058,5.47686608939895
1.3641583518118,0.0395502658855081,5.62880541546652,1.56410461248531,0.0400483797884223,5.55172221519603
1.90282373223,0.0375509469695459,5.59866685794162,2.0099273931067,0.0382597943502343,5.52272562904941
2.06741443967912,0.0384580040045045,5.70413070491922,1.85589614589888,0.03954033071501,5.62021651040184
1.78206280639085,0.0379616910600455,5.64667045487662,1.60363190199883,0.038602517977072,5.54943546203649
2.00700843765558,0.0385913833786502,5.64113239173672,1.85854896141928,0.0395688353724903,5.71128598193617
1.8297361851134,0.0390113891971443,5.40112666693017,1.67679106232065,0.0392984341787023,5.66065484223431
2.13154106405648,0.039832866647976,5.55681050591178,1.79498828913823,0.0402954808553795,5.44350821504045
1.53347850630903,0.0387215894376291,5.75339474266162,1.7042927261931,0.0400174661858009,5.47059274024868
2.35963231836785,0.0416207072628707,5.29659027191948,2.20062771804097,0.0405870303529743,5.49905064673462
1.54883067292997,0.0401307468305686,5.33227446411504,1.75636816444883,0.040172443754664,5.18779811108895
1.53251928831313,0.0406889830987423,5.90740515740365,1.9043453387478,0.0375635982098572,5.7902452536789
2.12742715007703,0.0400935980666739,5.6144453858608,2.21752110968187,0.0416053934922506,5.94698445936515
1.51192756595335,0.0384558029359955,5.60558932323634,1.4792563367952,0.0379566024650544,5.78000320466589
1.62378015154586,0.0397687446567351,5.82626154859899,1.85061925910074,0.0404149242398375,5.74606792274624
2.04534067944844,0.0397227728763957,5.41984173441659,2.11041366963494,0.0373141098385774,5.41333528710591
2.1171873079351,0.0375889394859222,5.63948796427294,2.33518779713207,0.0384793755247188,5.68256107855003
1.95943835255517,0.036916332425391,5.32665542774667,1.86471387870947,0.0362911137592999,5.62438552450802
2.0237661928991,0.0379271497264577,5.485843127799,1.65559008920721,0.0388939769748633,5.62964225974255
2.13032938862272,0.0380370223180047,5.6619038542358,1.75940476609155,0.0388557581284274,5.72148226141701
1.67329932826086,0.0382447185139148,5.83584284898063,2.21758723856955,0.0399962888496255,5.68930974201219
1.94761293772278,0.0383384000483101,5.54146711961237,1.7344103405043,0.0391896985544276,5.73942129334497
2.14430212918302,0.0383017213916736,5.77545292395295,2.09444419484927,0.0386158265886842,5.84215458241821
2.00623406266431,0.036474584263021,5.54999006474705,1.91359829207502,0.0375528992691162,5.91429813961094
1.77056236990986,0.0375194836762416,5.86770960048368,2.06020475891968,0.036196213083109,5.57713164034829
2.01189467769603,0.039454503138287,5.46372056755994,2.09716733645229,0.0379219920490452,5.66114934064844
2.0420414316104,0.0390415486052556,5.40924731213643,1.94592299374278,0.0381611213500378,5.5209954954859
