m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.9300811156503968,2.345331664557104,2.811802130245856,2.4762314409400106,2.991130237073204,2.764157240809794,2.90231965811027,2.854801624000753,2.9221162894160937,2.3769258813793117,1.0901144349833845,1.5573063356905492
2.864537474648982,2.195233186145511,2.8221201837009344,2.219965089642555,2.932134207223977,2.590107607278676,2.8821770891093585,2.592570711733753,2.901002040899092,2.168226911696128,1.0901144349833845,1.5573063356905492
2.850602650375502,2.374340216052869,3.022344039936636,2.430513549165483,2.90391838579599,2.788870874050537,3.0872115649678027,2.7704860675609115,2.9189869562993627,2.864591301710327,1.0901144349833845,1.5573063356905492
2.836618755561223,2.5382981238048754,2.99226577525704,2.3337264171316194,2.9086419245505923,2.987039143054902,3.0505394155700354,2.7471038098355494,2.9750986661814327,2.6432180296545096,1.0901144349833845,1.5573063356905492
2.7876920014851763,2.3834290343064457,2.869109771936736,2.4133023777451315,2.866745892516016,2.8028785836816903,2.922160212594365,2.715002321358515,2.930237148518834,2.305885492461615,1.0901144349833845,1.5573063356905492
3.0109419719471697,2.096277244180237,2.984121689302488,1.996687788699625,3.0450569067479027,2.456979564938507,3.0524950032770524,2.312282798182409,3.065002194504874,2.005932670082126,1.0901144349833845,1.5573063356905492
2.848878236347175,3.3498752750735146,2.9797250665950274,2.9577962703805243,2.93489213969314,3.934314672246304,3.081146996678192,3.786689123492732,2.971442128441069,3.109745400694837,1.0901144349833845,1.5573063356905492
2.2872685324315114,7.08615714194739,2.1615913082087834,6.956826418829131,2.4717436146730734,8.365783559406765,2.4047591169409905,8.307638239417544,2.5721140986268485,5.9009483992902645,1.0901144349833845,1.5573063356905492
2.937594433277753,2.531598874184761,2.8944360664391318,2.557063375097371,3.0118579815839928,2.978812153684439,3.0309557578643918,2.886150560593293,2.9433560708671425,2.5718063702509792,1.0901144349833845,1.5573063356905492
2.7199850668324084,2.8437734667380816,2.877494575929465,2.5378798360011747,2.8023221120087265,3.354746446785914,2.905509304530918,2.8805954268079685,2.8539901977428834,2.640473776656551,1.0901144349833845,1.5573063356905492
2.839997655696217,2.2956551656462043,2.7949842860850818,2.144053187703025,2.9142356040041566,2.680086269382501,2.81229320235578,2.5703123924680598,2.965335503267577,2.0804980552608634,1.0901144349833845,1.5573063356905492
2.7714170458243306,2.8642202676510773,2.6904572654591794,3.187665425820297,2.851998629016629,3.37240558002726,2.601164687962142,3.987998623619655,2.8721598856778368,3.0776475442951576,1.0901144349833845,1.5573063356905492
2.9231709123282648,2.187525323475154,2.8812243260623105,2.0457257915896045,2.97776262709586,2.5613183141750224,3.010172101895669,2.4288965627960306,2.9060509158938697,2.1275140774280934,1.0901144349833845,1.5573063356905492
2.884097239351897,3.252567912096914,2.7832058227238936,3.2328546332437647,2.9725794320215524,3.834441297300328,2.8223239854987807,4.130212825774995,2.951892190233523,2.9575984444091614,1.0901144349833845,1.5573063356905492
2.9054601264046136,7.096301787564828,3.090361135246985,7.147396006965615,3.093420483443589,8.362023149387062,3.3171397433693657,7.780259762731461,3.113112501751133,6.1123039575665565,1.0901144349833845,1.5573063356905492
2.912712522603086,2.890081762531074,2.9754780210081315,2.894150824709911,2.9862977579323164,3.401641620371652,3.1299472623068345,3.244162061535326,2.994675731777711,2.610348938832069,1.0901144349833845,1.5573063356905492
3.013630594378368,2.6782766035611525,2.9334654451718585,2.808229082848906,3.0818111865440923,3.1608101864662856,3.0476310177435093,3.184046391702489,3.0384601643835287,2.6576714955998884,1.0901144349833845,1.5573063356905492
2.761177876500704,3.1281885249748056,2.7793026920911634,2.750735934732416,2.8489085279862163,3.681255879816685,2.876457881501662,3.803608495108811,2.763165864458168,3.0411723675041915,1.0901144349833845,1.5573063356905492
2.89997595086695,2.110375906983374,2.697812688897512,3.1076335584395065,2.955817201699258,2.487510380461436,2.798935847347176,3.6216870681824425,2.866981980637607,2.7244541292109847,1.0901144349833845,1.5573063356905492
2.6291873665530687,3.25155785252324,2.719531157299224,2.836421445676263,2.711524685966549,3.826658313286673,2.785633710326953,3.463592357576295,2.786247322091339,2.8588122743316307,1.0901144349833845,1.5573063356905492
2.8500957559145723,2.7905981617363,2.881058477953652,2.88552410443927,2.9178926815477086,3.291887513416419,2.945506050329536,3.364051439594445,2.9347360622363663,2.6395160757869065,1.0901144349833845,1.5573063356905492
2.663385418195954,2.720844815292022,2.7798007795753845,2.5551438299069664,2.73126199107052,3.1978030055825744,2.8591770716528253,2.9659575025431004,2.73782740626745,2.644465913050513,1.0901144349833845,1.5573063356905492
2.964612910480481,2.531238531978357,2.8339132224494468,2.6157639520445977,3.036373810426695,2.9669960937156863,2.8303365144581,3.3617523331040777,2.9750676322119656,2.5061954746862565,1.0901144349833845,1.5573063356905492
2.8685621741948637,2.897739396145564,2.7573455380406338,3.766746117434648,2.94488664655053,3.404757472243661,2.833505999408023,4.159610247839488,2.9762777734219954,3.2491104431994,1.0901144349833845,1.5573063356905492
2.8410927803454884,3.150498884516529,2.822720155479224,3.21608054825532,2.9268765763667246,3.717385864412113,2.972044254603849,3.5418521916501384,2.9388438807096016,2.986366562257633,1.0901144349833845,1.5573063356905492
2.8705832960254494,2.852157439967255,2.829370284662112,3.3485244229499425,2.9429180374868573,3.3560389169180374,2.926839198996656,4.245525048729368,2.8567627787900847,3.401679541670166,1.0901144349833845,1.5573063356905492
2.831413518954763,2.948210521597026,2.9554575419611924,2.082759136315057,2.8936043655907357,3.471056586954472,2.9760358139515786,2.5550601674364044,2.915485225061281,2.6214713004396133,1.0901144349833845,1.5573063356905492
2.7023523038259767,3.756998917900507,2.569175889922436,3.73386631067872,2.807286730508868,4.425265989040804,2.699761068930268,4.213074163345048,2.844733083875794,3.317358888084359,1.0901144349833845,1.5573063356905492
3.0102751841426136,2.852097597230976,2.9575015300047465,2.733420930444985,3.0884356966701043,3.362170676021899,3.0479084732010127,3.258636582754324,3.0795935453503533,2.6036909274306304,1.0901144349833845,1.5573063356905492
2.9516971246269,2.226562978610946,2.882701141608332,2.45272186477165,3.006926855436693,2.628638702206373,2.992009336642665,2.82895078991684,2.930292390985177,2.3144722690536352,1.0901144349833845,1.5573063356905492
3.03521097677298,2.482533236580549,2.9021817882727183,2.7699179663411075,3.0927936228781574,2.929494511636918,3.0200734228092863,3.049061459402067,3.0318691250326184,2.494882713434593,1.0901144349833845,1.5573063356905492
3.010491750338547,2.5488382310217643,3.115359739435972,2.392272714092773,3.068352783090846,3.0131824860125107,3.1933818535222995,2.8284293501519984,3.146785801722958,2.346827853474785,1.0901144349833845,1.5573063356905492
2.173928517085553,5.897227575964827,2.509414959568476,5.918459335965614,2.3291279412234305,6.932144033353722,2.7214049004113594,6.410272506850836,2.6722365860728443,5.06631883093966,1.0901144349833845,1.5573063356905492
2.274023854824409,5.17974169274715,2.028059754029088,5.381921010816099,2.3882062345266157,6.120590401141464,2.2848870696760897,5.581460634640052,2.489710483884485,4.61506998371212,1.0901144349833845,1.5573063356905492
3.046525484460756,2.55846960602172,2.92589177246822,2.605533045002857,3.116006810497919,3.020633254562993,3.126330747074073,3.2970533123072268,2.9730290868121294,2.683710654752972,1.0901144349833845,1.5573063356905492
2.884013534275895,2.3414867090790588,2.8421842977390077,2.449987978652773,2.9496698791471525,2.758830364240421,2.948301826419105,2.9114690805376644,2.9478366163572174,2.257756793823425,1.0901144349833845,1.5573063356905492
2.8166685612289117,2.2359772523752195,2.8430342194465275,2.516148726309142,2.8738499503346167,2.637256208746418,2.871137894765421,2.9620191799789373,2.889206626650717,2.467413530781178,1.0901144349833845,1.5573063356905492
2.8697251380022504,2.54411584041648,2.78215464389173,2.51306174713964,2.939144899196139,2.9910289005473505,2.8692213028053177,2.8735480642061386,2.8792953575172566,2.4358714254957974,1.0901144349833845,1.5573063356905492
2.864479186751393,3.1036698157132343,2.7876845712147005,3.199397653272425,2.9566738674643576,3.648633531964809,2.868747898889917,3.99869143183342,2.993592737750824,2.810831348339268,1.0901144349833845,1.5573063356905492
0.5763509484372645,13.14946736124922,0.5085987665540119,13.396483954391064,0.8867931423611106,15.517347352932443,1.0796589919956487,15.303749408713388,1.474231783128921,10.9593900687559,1.0901144349833845,1.5573063356905492
2.7634978456355834,3.113899097795095,2.970262913324169,3.104939633722373,2.8541282469931124,3.668166501297456,3.08625854208829,3.4331079922715637,2.866319134301359,3.189379467852396,1.0901144349833845,1.5573063356905492
3.038561044723428,1.752938378177742,3.044971767754636,1.9162208544964905,3.082763002296348,2.0661129449990665,3.2286596714644906,2.224057635022726,3.0827192365516494,1.93673287198449,1.0901144349833845,1.5573063356905492
2.867827724433747,2.402487717059022,2.833690147267948,3.142009050885148,2.9414502197030723,2.8199349934665103,2.9161368683691724,3.60489093317754,2.8518028587996227,2.9022918482982374,1.0901144349833845,1.5573063356905492
2.928437906270653,1.9955758220171376,2.8963149850191856,2.2693034128391734,2.9885626320781262,2.3531904160915005,2.9323519958117483,2.605853769030263,2.976329441498576,2.1152130528777864,1.0901144349833845,1.5573063356905492
2.9152098995650664,2.2182384074206034,2.8347806146631958,2.313054243697537,2.974609856222594,2.618995668442812,2.9297521916362967,2.6779203614445337,2.942927468353693,2.260951808319124,1.0901144349833845,1.5573063356905492
2.532193820587481,5.765452661792884,2.7979877798491275,3.038648786029276,2.693190302104085,6.776664749186576,2.8479505655620145,3.4326935438304926,2.764229061892483,5.049369843259846,1.0901144349833845,1.5573063356905492
2.741068633505842,2.266120901306219,2.845228608717655,2.2280106498494763,2.799516432565284,2.666781648634657,2.904531838126543,2.596463370005899,2.845303126163134,2.2102909231321606,1.0901144349833845,1.5573063356905492
2.928279008804764,2.922140916123021,2.920515994195542,3.0342967383076407,2.9950944743317263,3.4391247735860087,2.984355042781198,3.467200488964379,3.016617156954195,2.766202974058411,1.0901144349833845,1.5573063356905492
3.069381103640636,2.3742598727271607,2.9124156305251803,5.080052141322777,3.128149142906429,2.799381731541947,3.021553067350434,5.37822704321853,2.9761884464324218,4.274539603721792,1.0901144349833845,1.5573063356905492
2.7350785318881483,2.7178375996587607,2.9182737559222938,2.5448695053391006,2.816698056266207,3.186036078595973,2.977384837160144,2.9617898140155763,2.87779120678191,2.73346025132358,1.0901144349833845,1.5573063356905492
3.077505023474305,3.392997491122647,2.995379596656108,3.4158464895732195,3.1749343326269006,3.990121014451524,3.018028325069793,3.9133630094090175,3.142452105382149,3.0233140006464763,1.0901144349833845,1.5573063356905492
2.8538536357739925,2.238051749006456,2.7580308584103057,2.367015590493624,2.917290934737001,2.634803469833161,2.754829355124921,2.980474944435981,2.8839107981687544,2.306618432803909,1.0901144349833845,1.5573063356905492
3.0082275417681776,2.065375672460395,2.774161734234343,2.344369372666969,3.0600406092425594,2.436961709170545,2.856998757046201,2.7358425844911443,2.776725797967248,3.395188031344288,1.0901144349833845,1.5573063356905492
2.8407398490005438,2.2570005922986294,2.6765595885842,2.129643515455728,2.902953748323572,2.658244609698673,2.725138391092288,2.55622851855421,2.8692422435987326,2.277111308998023,1.0901144349833845,1.5573063356905492
2.875110960791387,2.440437013134467,2.65526294438375,3.441152212045329,2.939113593186061,2.870215458203872,2.7800147041889662,4.020184571098772,2.8956920551935035,2.986283504094432,1.0901144349833845,1.5573063356905492
2.784925698534898,2.436134442768774,2.813947876354973,2.425953502659516,2.853932308837298,2.8676532654679936,2.870944383383621,2.7533530089462186,2.895672880537736,2.4174464238893334,1.0901144349833845,1.5573063356905492
2.798487822647019,2.874108556698918,2.732157264869067,2.7377325187039427,2.870704721076005,3.3886670506293424,2.7895362003881283,3.235675455385328,2.848224735024161,2.6509571508378498,1.0901144349833845,1.5573063356905492
2.7238247464544005,2.356026867537118,2.7563490166487705,2.26862918803202,2.7954779100650624,2.778164225093484,2.868990745343588,2.581316305176,2.84987018551641,2.2541553495829825,1.0901144349833845,1.5573063356905492
2.887844607093501,2.395608684723617,2.7747388038980216,2.910529026655328,2.945408197658133,2.8198794991753857,2.833452121326573,3.3400738296843206,2.776856996575801,3.0614738075443766,1.0901144349833845,1.5573063356905492
2.739548209675577,2.9554993110868093,2.602085282132813,3.6576530898622623,2.8144153399889142,3.467741080349512,2.5928499516742134,4.6558029650062736,2.833606863437009,3.1880844387569773,1.0901144349833845,1.5573063356905492
2.523158765025243,3.614948037675008,2.382725158533262,3.849745774982892,2.6209100867840176,4.270854000072511,2.596153736719867,4.265428354769034,2.6604415054472903,3.359986509548288,1.0901144349833845,1.5573063356905492
2.8781794086539296,2.499967143104513,2.5962826998920665,3.989630172462365,2.9485058968838995,2.936522396718606,2.730303161820516,4.421563088440076,2.863780612705696,3.670048574528149,1.0901144349833845,1.5573063356905492
2.983890996869168,2.4365211282684416,3.1351914673605736,2.2714892887987053,3.052361100013051,2.872189721324505,3.142848317256632,3.0397774101420434,3.1096709734655428,2.226440542593004,1.0901144349833845,1.5573063356905492
2.661778638834765,3.2890682271199188,2.808706648753378,4.163413414976938,2.763661133928653,3.8660495660209953,3.030354225461274,4.62811507195639,2.900812541899189,3.960126847129761,1.0901144349833845,1.5573063356905492
2.9854630443432546,2.3401303538142946,3.0049780046647747,2.301839896130381,3.0480782540891136,2.742135976360208,3.115349820698885,2.936935998661802,3.0202011905085104,2.2073123007718487,1.0901144349833845,1.5573063356905492
2.396712378517674,3.5939513998073043,2.301784858896464,3.6167771482937368,2.505500844463308,4.236377246817381,2.5223041124188854,4.016581961526488,2.5699462492639267,3.2628800698435825,1.0901144349833845,1.5573063356905492
2.71393856382356,2.715873024588981,2.766690093237105,2.891146496650709,2.785233721482741,3.183461072222749,2.7852196719353826,3.8711763240225,2.856286972151917,2.985189762157331,1.0901144349833845,1.5573063356905492
2.4884170180145437,3.987631921531545,3.0228705375112,2.484740189780894,2.59579414222724,4.666658804317878,3.0773587255869552,2.8024436518611378,2.754860224698439,3.5177635635305338,1.0901144349833845,1.5573063356905492
2.818739565001344,3.184230550581096,2.8449606330600963,3.100743004308664,2.889531392715385,3.7448966323612183,2.5966943125005937,4.294014981340567,2.890674278561863,3.179974139810925,1.0901144349833845,1.5573063356905492
