m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5474824948246648,6.188079893493198,1.2382861874288804,6.111621300187075,1.8342475348207556,6.836290841035373,1.724747431840575,6.586406081898061,1.8474517226592384,5.959850684697867,1.846875,2.638392857142857
1.6779800261789364,6.480706997492397,1.3593703047248504,6.296506878547304,1.993213641703276,7.177881371330203,1.8180378640632415,6.762943522415558,1.8119464487492076,6.033691863057331,1.846875,2.638392857142857
1.4339925192907987,5.600450936656363,1.5092985594071575,5.827439457499684,1.6901704176921049,6.221434925277944,1.831078464477814,6.454318137080414,1.8621906422971315,5.566424873336736,1.846875,2.638392857142857
1.8025550195918865,6.269391967932946,1.4225871119043632,6.327738113980415,2.090244378902532,7.054735080224656,1.5940512768994637,7.002207946418679,1.8747576568523017,6.049610121549031,1.846875,2.638392857142857
1.861490427397226,6.133338406157079,2.0916883454042488,6.140326392575057,2.1487056044622417,6.819111699484585,2.536338610101404,6.700899824787293,2.064696254865091,5.805044568781436,1.846875,2.638392857142857
1.8506352634927064,5.880161476146652,2.117522081562366,5.899858156516333,2.1565075136682648,6.458102438770895,2.3056779746837828,6.3790871060537455,2.2736308048795117,5.955941512198277,1.846875,2.638392857142857
2.15207456664206,8.976235029827775,2.0705949625341247,9.01035350732848,2.3804756550534725,10.415444738396577,2.324957168659932,9.993881762933274,2.2316957279845013,8.064294066176972,1.846875,2.638392857142857
2.198330437033841,6.0998059432667935,2.1733922276188067,6.1210494842563214,2.4716201979300525,6.862108983876486,2.451412874664852,6.762904103800048,2.6598463118207016,5.928403924215092,1.846875,2.638392857142857
2.308110782146336,6.383110304909822,2.497025430151891,6.353100125561097,2.575665450451809,7.047190304308248,2.7296384613000164,7.044330360522409,2.5997664160412044,5.969013728798736,1.846875,2.638392857142857
1.940771766143472,6.70894703802253,1.6021177053772382,6.617820934974835,2.186013376270187,7.366256604422003,2.1419669142243163,7.204069235704724,2.1272496886119274,6.299816740697744,1.846875,2.638392857142857
1.683120793544807,6.1092599090029385,1.536317599419242,6.652392856871557,1.98177810126684,6.649263790379018,2.138308547401524,7.406210416249261,1.9173286671150995,6.114281432887188,1.846875,2.638392857142857
1.706394154643697,6.184257986307764,1.6909151660830393,6.056726044822421,1.9521359753599488,6.806740054128494,2.062796429618903,6.718267202665547,1.9490943177897324,6.0246820449997065,1.846875,2.638392857142857
2.4333208987369543,6.197639780266715,1.8872832522966123,5.995791515549691,2.6805148033147823,6.770075808192807,2.396764583907917,6.311242018853811,2.451067535213669,5.887655574123479,1.846875,2.638392857142857
1.1666296707638777,6.122821554496365,1.2315183068224824,6.33729456940058,1.4423228409295792,6.642588565660457,1.6309137733874954,6.734647775129933,1.465965491211927,6.040114210540284,1.846875,2.638392857142857
1.96992572834956,5.742643607836285,1.8193295248772088,5.707701452983885,2.2149904143917154,6.318613731684541,2.1791649690678927,6.221159259254727,1.9821311974593008,5.546466178488048,1.846875,2.638392857142857
1.4774435433684063,6.3767086254659775,1.5231989691242287,6.790504123502693,1.7565403374649728,7.055908622104394,2.0408282539428493,7.269371660773829,1.8405123308475115,6.32124338205047,1.846875,2.638392857142857
1.9002017905504789,6.053152634111759,1.823769088228988,6.178610204783849,2.140535950559558,6.782658349242754,2.098421885939554,6.775563769462909,1.8893033924767744,5.874572055243109,1.846875,2.638392857142857
1.578822049737086,7.413604066288418,2.0258106547593404,6.672076152557968,1.9453517906204272,8.234831645545755,2.440380387033733,7.503740923301366,2.152246709402952,6.642599711270117,1.846875,2.638392857142857
1.801510283837099,6.176742975298427,1.9727416032911225,6.267105404052411,2.113451048409814,6.673603033800369,2.147930393272894,6.564069999714061,2.2162161033035077,5.935098660705555,1.846875,2.638392857142857
1.7351992796646902,6.725219617371616,1.5989604809170843,6.810519102434371,2.0267315619006707,7.664666307535702,2.181393027829833,7.388686454229464,1.9399678869797616,6.265975091646792,1.846875,2.638392857142857
1.911318609369296,6.137446757505344,2.077383858064381,6.160254762508466,2.1855008600146624,6.703537271311602,2.3622939510123317,6.746744965322242,2.300924684286989,5.893211476900164,1.846875,2.638392857142857
1.9170744367556116,6.15724902960606,1.6428249488545297,6.148364325763895,2.179132352156686,6.788371846655305,1.818516779532619,6.690416915681153,2.187572504264834,5.889429013413989,1.846875,2.638392857142857
1.6502140357301287,5.902822970217359,1.5356747203466383,6.140991101244561,1.8970229982360536,6.5532680750462,1.8029677703528335,6.635063035382324,1.917932313647744,5.858187390810144,1.846875,2.638392857142857
1.590083932506228,5.654561468976001,1.859120610743414,5.824381847053266,1.8177524967489116,6.320389464923537,2.1169373087569587,6.180668086408192,1.964337145573504,5.528751669602409,1.846875,2.638392857142857
1.041390533549338,8.575548302427256,1.333611385602146,6.809102130446576,1.3212711412605012,9.83502351008985,1.7698941082218889,7.420220336773109,1.6021852558397356,7.554134430760098,1.846875,2.638392857142857
1.3755523746589138,7.590401277502297,1.2547086017608176,7.629440413287987,1.5908075600716285,8.672123879339713,1.6330392262128308,8.1785042537108,1.841569499697687,6.98220893909162,1.846875,2.638392857142857
1.8036049994297,6.323607657126008,1.5048690027207372,6.247122321438976,2.030146521417348,7.073840746841818,1.7684458716202804,6.6946059828589055,2.015819278624907,5.947448334934779,1.846875,2.638392857142857
1.950997481455221,6.002755252204373,1.48273589055986,6.168116323656969,2.2546447318358136,6.289245001645071,1.8837406727692687,6.466622736048437,1.9805583673417524,5.670232371026755,1.846875,2.638392857142857
1.6643243375557346,6.315204329912245,1.214621294846888,6.245795971107544,1.9782317233836344,6.8006774479756285,1.4435393171235005,6.8292687135785455,1.849491500893643,6.146681649547295,1.846875,2.638392857142857
1.8936596272245303,6.043129213463114,1.5519928023683176,6.41432796706041,2.163621739380825,6.575989657829173,1.8237710076509328,6.868840322942199,2.0422969198391283,5.894926454573052,1.846875,2.638392857142857
1.4546518465052625,7.010003462257879,1.6286242416225791,6.643806136793951,1.8707526714201608,7.569334736917655,2.208241177553276,6.72408970057352,1.9286673789424127,6.398231537009633,1.846875,2.638392857142857
0.0,14.228394434544796,1.2060864038033872,7.099703415853244,0.1828318855935298,16.89188906233867,1.6397422058955329,7.857339092319858,0.4474355048558625,12.325947610310932,1.846875,2.638392857142857
1.1664471864693238,6.66268391134802,1.1413886328379066,6.593209757314728,1.505554795072714,7.5261174784187475,1.4946401550507116,7.175537100232948,1.7285672574704476,6.253635856285884,1.846875,2.638392857142857
1.781968702677912,5.952108486745921,1.834926738409018,5.743933871518533,2.100355554034144,6.494715819032922,2.349554528842872,6.313830840731941,2.028311979557032,5.629302888187295,1.846875,2.638392857142857
1.54154333667566,6.617989923112352,1.8344463642560305,6.546727230303759,1.8343355297369728,7.394946767550945,2.426447501624537,6.888087583865076,2.155691837890173,6.184530955788783,1.846875,2.638392857142857
2.0050229571594422,5.780680860043736,1.7542743535037508,6.294041607534157,2.307141261171745,6.4402364655080095,2.287564676778427,6.6741201387922775,2.277832252154231,5.718873054001064,1.846875,2.638392857142857
1.70279559662641,5.96267898551471,1.3651741034823224,6.11089436317261,1.9813771437122112,6.662413778553268,1.9029994360739764,6.536678955084229,1.7486582820751857,5.837779229577071,1.846875,2.638392857142857
1.4405177235356583,8.60465608433745,1.4891448413777817,6.6498624733912735,1.7869512327759929,9.844779167161066,1.9142702086180376,7.010083334255596,1.8816770292981695,7.762825308863165,1.846875,2.638392857142857
1.2019110758147415,6.007604712648398,1.5703639927833446,5.862855974774524,1.4951650218214112,6.765919050048672,1.9900573834784945,6.266448855180481,1.7015482063031486,5.767483642387604,1.846875,2.638392857142857
1.9496965447338075,6.235605365731594,1.676251850771815,6.495278298052601,2.235638036049749,6.978827213902819,2.399280438350528,7.029760889255887,2.27060463564283,6.071587227910298,1.846875,2.638392857142857
1.949975282669221,5.9761779708333895,2.103607143977141,7.63182199338965,2.207797354956819,6.684094079629477,2.393584418082685,8.323483035823,2.4165478690786,7.008067411702935,1.846875,2.638392857142857
1.6980996638428385,6.264140148148906,2.0113619480369653,6.52689174776756,2.003738648246222,6.94252415587634,2.271280400754663,7.038242871022041,2.246391563037812,6.23236461762556,1.846875,2.638392857142857
2.351572805987661,6.686058230949734,2.2921274613579925,6.881019750367329,2.604334348384945,7.440059166525629,2.670702322166659,7.269681181911148,2.557010077402952,6.233228803020861,1.846875,2.638392857142857
1.549074661053563,5.978508331283451,1.5152153956155958,5.971549487083803,1.8609837026109943,6.644612844087293,1.8683947149633957,6.302900673836765,1.9515784261587603,5.578386168275543,1.846875,2.638392857142857
2.0034804004134643,6.769708848415923,1.709030638469066,6.878295070246378,2.2444843433695647,7.592902029530065,2.062474915366195,7.614497532813609,2.419245648554762,6.34796616784985,1.846875,2.638392857142857
1.8598691306103892,6.350120527464872,1.686808152163018,6.2151336561814245,2.1833947332594104,6.964704651308944,1.987936936138424,6.79337369768264,2.209290872559726,5.894065698838142,1.846875,2.638392857142857
1.9539065805283644,6.258493281102033,2.044683773012601,6.44879892312898,2.226076071370919,7.051507284080508,2.233451000181185,7.168472229188524,2.4113951566226874,6.212041961802534,1.846875,2.638392857142857
1.764502580739704,6.026957560118975,1.4084310371582591,5.816410258637564,2.051211785391146,6.61178395718568,1.552327814432911,6.243184298575576,1.9356891981679047,5.704667897802977,1.846875,2.638392857142857
1.908440748659197,5.975095299525477,2.094335253116787,5.999534852047586,2.18625812266214,6.6342702336987,2.3405830140685016,6.583000268491529,2.0141423080751792,5.7927410962991255,1.846875,2.638392857142857
1.247731104676412,5.896631822597587,0.9414747151842175,6.085332883567809,1.486206769272141,6.588395147201389,1.2344408876231094,6.635586226224088,1.3624925114137714,5.899479296770562,1.846875,2.638392857142857
1.5922647435341273,6.365020665055548,1.5224390632054616,6.333209181117612,1.903693418543048,7.138056259482156,2.150127218665585,6.744678016703158,1.9274385872540536,6.137242587691134,1.846875,2.638392857142857
1.914043344866716,6.23050133951438,1.8467609106625096,6.438487029784737,2.200468322773269,6.802748791351644,2.143138436716122,6.778594418107772,2.0214672493709136,6.339203365669257,1.846875,2.638392857142857
1.2642577709284222,6.985641066902745,1.16255685378373,6.783456838957229,1.5824475546188344,7.89299279842541,1.575970135343421,7.33307051247463,1.569179165957885,6.444053096738696,1.846875,2.638392857142857
1.7316397470096865,6.907802653029142,1.4329231792404418,6.871107658597508,2.016688465667331,7.814864363648045,1.7022449324003397,7.491052990932584,1.874407862097184,6.33578125272177,1.846875,2.638392857142857
2.0129881528654123,5.955144877888504,2.346431511768658,6.030871443257618,2.305129459563219,6.511275672347623,2.544339564551372,6.565521505999127,2.438540924783178,5.80334658047062,1.846875,2.638392857142857
2.0713078879895965,6.082067655196782,2.102672990821857,6.212788503732456,2.33840763084034,6.849368872719039,2.4789576033292566,6.934540330533562,2.3242595441574965,6.253824508905618,1.846875,2.638392857142857
2.0850412564950203,5.920519839290868,2.029556582784366,5.903120673328516,2.374644080581478,6.464888352791761,2.2211130431105897,6.39346660241657,2.347620947320543,5.755544577928957,1.846875,2.638392857142857
1.040047025620683,6.655637906293729,1.1239207187678082,6.696127317038679,1.3326589464321834,7.549789269701563,1.331364190456402,7.475578209307396,1.6381642988715006,6.275805958347251,1.846875,2.638392857142857
1.172909662710726,6.29996136685808,1.3058257596934548,6.179262015711085,1.4533571903811913,6.978585580853265,1.6454644935487976,6.633405721968021,1.663934136520446,6.14895657440993,1.846875,2.638392857142857
1.20757100224473,7.455656221482451,1.37082730625477,6.699580768411059,1.4433887627551942,8.373464284703283,1.4409831083684077,7.136045321621819,1.4918693017128846,6.881073157112477,1.846875,2.638392857142857
1.941814013569369,6.266656961020152,1.5815062282635353,6.6103471573021615,2.252161353411122,7.042375035742769,1.650258150427917,7.727127371898384,1.870095620289133,6.236990288204177,1.846875,2.638392857142857
1.3725109938044648,6.246716710565603,1.656621079116938,6.132684041819749,1.7118589388286545,6.991238701888097,1.9917677553382884,6.668112225763492,1.7096400883805003,5.907537730420174,1.846875,2.638392857142857
1.7716033860738016,6.126514318926549,1.802407408986554,6.306287760529174,2.096195672340309,6.770470618812262,2.3236646604481237,6.807333913703247,2.0929388707577488,5.863363792229656,1.846875,2.638392857142857
0.3082757032366504,12.435898094061333,0.4798294692967721,13.006179826998858,0.7366543764092783,14.625203594260498,1.3135759319754583,13.899776253385053,0.9345073573204696,11.04413933624004,1.846875,2.638392857142857
1.6507640609337864,6.213844349559939,1.6397000378883293,6.581027127690683,1.9254830077382377,6.96515320533974,1.849329947276129,7.336748575936868,1.8880009021954336,6.162629020803183,1.846875,2.638392857142857
1.88347774025734,6.288020690244999,1.510447887263239,6.281447490610911,2.136707730603012,7.01172715231034,1.9682411073321031,6.934579286219686,1.9727538989667144,6.040783787685782,1.846875,2.638392857142857
2.012459831648264,5.875936356636476,2.0115501773799846,6.025913501202698,2.2630925431125277,6.592262367465648,2.2458233101416565,6.531225724262606,2.369650541951764,5.845170541322961,1.846875,2.638392857142857
2.158181804233098,6.064733314594175,2.0670678310292385,6.083937200469696,2.442102692122334,6.743345180352222,2.584115129860964,6.460775703288205,2.489261116609716,5.997643123738444,1.846875,2.638392857142857
1.934371466739332,6.19657916671329,1.915750545954114,6.237157948039727,2.213010870436789,6.782715334003671,2.027451402340042,6.767980235348906,2.2544809673538486,6.194900757750221,1.846875,2.638392857142857
1.729352505558924,6.454842154767201,1.7449645891802192,6.520471763162478,1.9723360730972224,7.216071432574028,2.070802533377894,7.013403831610988,2.153929014970075,6.166720643960293,1.846875,2.638392857142857
1.7964469871268065,5.693705947634346,1.6701230319222748,5.852321100360157,2.1080593804190024,6.136614747299282,2.009934660676706,6.142479071719447,2.114046363126442,5.553431125582804,1.846875,2.638392857142857
1.6145200029471265,5.742450034124272,1.670613508231247,5.780242960603224,1.899797681864925,6.336377347310967,1.732111305517894,6.208868218875864,1.866177883228131,5.667125447943583,1.846875,2.638392857142857
