m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0987173484753265,1.0924572644178852,2.103313426104472,1.041361997642127,2.118007442621385,1.2854407262113756,2.1125583476957988,1.2474909923502713,2.139052927278452,1.046273066163487,1.0724553383959836,1.5320790548514052
2.0948292363073246,1.061182797178314,2.125202975585383,1.0264720498645996,2.1178735896683936,1.2461591740875992,2.154681008612355,1.2187406137028611,2.1230724485664823,1.026175164524703,1.0724553383959836,1.5320790548514052
2.081493731717237,1.0255889168280332,2.116077439416303,1.0754800107929243,2.100822328822875,1.2090098031013317,2.1202109939370866,1.2506907775511709,2.136368928625068,1.0262058634693567,1.0724553383959836,1.5320790548514052
2.180744074429908,0.9866094787346572,2.1152099279869843,1.0088587648807783,2.1973615294798785,1.1644975382110654,2.1410422188512888,1.207262325903663,2.1696759654426563,0.994100448628524,1.0724553383959836,1.5320790548514052
2.0352283919750964,1.0920744050580489,2.0199415194972423,1.1097432788275603,2.055229460249265,1.2847915363148394,2.073216516096183,1.3066684287231976,2.078346223223727,1.0852752003119377,1.0724553383959836,1.5320790548514052
2.1134106994624884,1.0431685108735214,2.1625323124066056,1.0423687217371798,2.133788085171871,1.2278439786860331,2.220040647294697,1.2269374358282708,2.152616120061468,1.024296739715837,1.0724553383959836,1.5320790548514052
2.083871294495804,0.987874116183908,2.128784035854215,0.96656655707742,2.102018988224793,1.1591137776160307,2.1488970680550312,1.1216754536605986,2.1020691264603486,1.0090112272965417,1.0724553383959836,1.5320790548514052
2.1188376562020377,1.0294096286618135,2.136203465202964,1.0115839657404757,2.140259042190991,1.2098271203635615,2.1409024960359395,1.1734287568760484,2.1521085840353265,1.0096397666307388,1.0724553383959836,1.5320790548514052
2.071352572317868,1.0204403982875636,2.064964923601844,1.0548315678675528,2.091994991260336,1.203840331929467,2.110126475969213,1.245993818992405,2.0792954497222693,1.0313995939020235,1.0724553383959836,1.5320790548514052
2.1583097659233257,1.0158362817174669,2.1496180707084376,1.0560744033001703,2.177449172159378,1.1967240515684792,2.143208708936818,1.2209239957826683,2.1794784951088717,1.0335870262117104,1.0724553383959836,1.5320790548514052
2.152521563752181,1.0804064050615745,2.149017494350264,1.0459567008662678,2.173974543137334,1.271801912875077,2.187218174059336,1.2021842529122404,2.178901626752224,1.037577710521863,1.0724553383959836,1.5320790548514052
2.1014463788111017,1.113996446116395,2.132583825169237,1.085270319900637,2.120430380716247,1.311636336476414,2.1673933086634745,1.2564685638683666,2.1516281928981544,1.0808012124437754,1.0724553383959836,1.5320790548514052
2.1025639520630555,1.0358795830688152,2.0845982108740544,1.0413920090440023,2.12334682344652,1.2198985014706325,2.1321888230273847,1.2243326999849522,2.131190629656688,1.0253206170096534,1.0724553383959836,1.5320790548514052
2.1396135710301354,1.0604121165124651,2.1524134466196334,1.0334339194321889,2.1566836848413486,1.2501602495125663,2.155481513879111,1.221711989874341,2.1510195550320987,1.0404306517345625,1.0724553383959836,1.5320790548514052
2.1125927356060665,1.0237584678414096,2.0950844793317653,1.0205300698049398,2.130364182616002,1.2043930724700311,2.1404961376001093,1.225817359317513,2.104298086151346,1.0315240846403124,1.0724553383959836,1.5320790548514052
2.1673172145398936,1.0597952300025115,2.178670113084925,1.0288020194880565,2.1909109834651863,1.2493499430803574,2.212940505080971,1.2505993493901897,2.1788418397915863,1.018477442334398,1.0724553383959836,1.5320790548514052
2.1191847358473246,1.0035608451195617,2.075482361672463,1.0044587204582829,2.1341639713139005,1.1787993580890204,2.08261170216642,1.16779237100147,2.124299259064884,0.999001247443798,1.0724553383959836,1.5320790548514052
2.1762753130964865,1.0179460663509596,2.1325954156484728,1.019715612424838,2.1916554031556315,1.193219442714612,2.1134446302481584,1.1872871579189577,2.1679319719986165,1.0006847228162403,1.0724553383959836,1.5320790548514052
2.221842495557612,1.0284551803372446,2.189564590813717,0.9990889049725836,2.240059937716981,1.2076257157857158,2.197816596850195,1.221660555551208,2.226216331904784,1.0170841209819046,1.0724553383959836,1.5320790548514052
2.184767125995781,1.0269617326878435,2.152755395037899,1.0341831516904016,2.205362311298745,1.2058497019109815,2.169438902591017,1.18675776025056,2.1926385400063317,1.0141250704642903,1.0724553383959836,1.5320790548514052
2.135769565452992,0.9991227784430788,2.1161594801855497,0.9853993751781926,2.1579222554201563,1.175165565622858,2.132978739462265,1.1780645354392951,2.156304246017627,0.9918368695177072,1.0724553383959836,1.5320790548514052
2.1058620731917705,1.0273040872059969,2.09315694238826,1.0728269840009512,2.1277936382118927,1.2071559544323809,2.1021580387659182,1.2521179025023434,2.1309762845535376,1.041431335490715,1.0724553383959836,1.5320790548514052
2.0567226531295155,1.0590068514421158,2.0716671715265176,1.033131790036906,2.0815486779204546,1.2477405708241978,2.1137502814677243,1.2076842083000034,2.1079163251374986,1.0577003897904105,1.0724553383959836,1.5320790548514052
2.153430298820914,1.042344705663332,2.1359895808030323,1.0534794608375375,2.173824697077802,1.225771910228927,2.1309949654033096,1.2499816497045868,2.138825034370036,1.0352417513522507,1.0724553383959836,1.5320790548514052
2.1413830537621865,1.055333335950504,2.15312935634427,1.0677366718554122,2.1599413727489183,1.2392937090171474,2.235140878121137,1.2840333710388845,2.1817110673308617,1.0245760754385511,1.0724553383959836,1.5320790548514052
2.123412794796796,1.0206642230052296,2.1373180312384257,1.0134955026178256,2.142121766329544,1.203600950308812,2.140629272651144,1.2010984735818242,2.145440623763099,1.0091265834555605,1.0724553383959836,1.5320790548514052
2.1192667603743955,1.0912227850753091,2.1024023182949336,1.0972284448898146,2.137156185512288,1.283211259516837,2.12184429130536,1.2707669677508893,2.149272355176428,1.1020734944140114,1.0724553383959836,1.5320790548514052
2.1603079870656625,1.0119181021289418,2.1670821215097065,1.043860069984547,2.1752499096337923,1.1905489634913982,2.1867267540289888,1.211703662434774,2.1675493033448987,1.0049225774181103,1.0724553383959836,1.5320790548514052
2.082086505661971,1.0328113816292122,2.030731718630193,1.0677962765801892,2.103084083449442,1.209389151301261,2.066914919449504,1.3081517010125878,2.1055019961541777,1.0365062132100382,1.0724553383959836,1.5320790548514052
2.123895365144099,1.0295310652380805,2.1127740304781724,1.0296410638964064,2.1430160935682627,1.2077352155286984,2.110899984099032,1.2333932709061997,2.141992889967757,1.007146058127572,1.0724553383959836,1.5320790548514052
2.129473714578709,1.0200459807612825,2.1049465739455435,1.0209756017352696,2.1469368216364386,1.203560075583322,2.120687079797797,1.215444950751242,2.136833055671947,1.0075253481960424,1.0724553383959836,1.5320790548514052
2.0646386266922225,1.027127419472876,2.1332714428228585,1.0305914230403077,2.0814656410668397,1.2115928554155653,2.134702189020857,1.20720207654704,2.154723470832504,1.0063841591382197,1.0724553383959836,1.5320790548514052
2.1518034318830965,1.0304600381676272,2.143076729668255,1.035975266980795,2.172075028955616,1.2137157728286656,2.180861130917165,1.2018394885274415,2.123575880756691,1.026006441755956,1.0724553383959836,1.5320790548514052
2.153945380963089,1.0501581720113509,2.091461099471534,1.04125179498123,2.173401586833433,1.238076932087556,2.1193105211126864,1.207675709301532,2.1557996531928127,1.03470824524154,1.0724553383959836,1.5320790548514052
2.2030281851225597,1.006696013110899,2.171502972726288,1.0076874570185934,2.2219553596108947,1.1879243414133671,2.212070429315324,1.1665306203726944,2.203285714872105,1.023155436496436,1.0724553383959836,1.5320790548514052
2.107078652639645,1.0494187405356166,2.1164839793807912,1.046948971914143,2.1272888844226907,1.2340991471983995,2.181267984827945,1.249567925360498,2.1213500823375853,1.043942967934043,1.0724553383959836,1.5320790548514052
2.240389500719108,1.0230993717212429,2.160424481538595,1.0654716112247682,2.25725430051279,1.2079372925494225,2.174657575443553,1.2477808882549652,2.2158002418530867,1.036299477401177,1.0724553383959836,1.5320790548514052
2.1457456122214884,1.01312007433924,2.1155773790167927,1.0424991714412837,2.1621514331510423,1.1913518306798254,2.113165147229615,1.2557001386959674,2.139104119067693,1.0102838976381283,1.0724553383959836,1.5320790548514052
2.16818685083909,1.0195643576710536,2.135779148750491,1.0693023852661856,2.1878641394810243,1.2009265687333683,2.145582300540728,1.2425802304827651,2.159637770222578,1.0346466288201854,1.0724553383959836,1.5320790548514052
2.1334466238990064,1.0424861629825397,2.1287404233802,1.0337710598977088,2.153856348537225,1.2253710946309715,2.1531717616417456,1.2032136684941173,2.178487772792613,1.0198158234174417,1.0724553383959836,1.5320790548514052
2.178013001837646,1.0093553814021634,2.170089633449705,1.0603580068647562,2.193411739488784,1.190871470090738,2.19476804701589,1.2563331670377789,2.1784195609937065,1.0309611273917725,1.0724553383959836,1.5320790548514052
2.1567079077581,1.0535761179806005,2.1422489980518327,1.0263109726249235,2.174056578464682,1.2376520928666943,2.176197852250571,1.189673717233326,2.1374964114783466,1.0532131176328563,1.0724553383959836,1.5320790548514052
2.143397741425701,1.0378175669595306,2.135050660875676,1.0550293968876694,2.1559831343465223,1.2249485093905306,2.1592072279739454,1.253611242984836,2.137946449691567,1.038783929647071,1.0724553383959836,1.5320790548514052
2.1103022433895733,1.0345134331772907,2.0958532189826604,1.0066996467604012,2.1282130706654216,1.214287872892245,2.1143565883969297,1.1830755470805745,2.116134994226243,1.007094720355017,1.0724553383959836,1.5320790548514052
2.214801157132185,1.038613769389695,2.222422442280177,1.0430080127816634,2.2325189548551854,1.2243539523688656,2.240003491910579,1.2291159825104896,2.2326639803500994,0.9998837463147972,1.0724553383959836,1.5320790548514052
2.12184665220898,1.007209861615136,2.0440691872598387,0.9914147285978896,2.142378542985166,1.187421145800711,2.044855469520773,1.203876714766622,2.095513615585104,0.9835272458490862,1.0724553383959836,1.5320790548514052
2.166405196589384,1.0537072085653083,2.116896414064234,1.0477395310797202,2.184190266283364,1.2431583709329332,2.121777992835728,1.2457078298862856,2.170052669348993,1.0285926681299808,1.0724553383959836,1.5320790548514052
2.1876518647687835,1.060386795261779,2.193579346964852,1.0509735270036065,2.204183439109147,1.2518952057311523,2.1829302415816745,1.2886270003458766,2.2053252037397195,1.0344690480412269,1.0724553383959836,1.5320790548514052
2.1717102211285253,1.0312358668413883,2.2238273520864937,1.0540845927328628,2.192130012374081,1.214984831793947,2.220179544216016,1.238656491598429,2.212045761328802,1.0206253608054447,1.0724553383959836,1.5320790548514052
2.0821013542690987,1.0343240202670012,2.080810183657096,1.0585564122261533,2.1034132950214746,1.2181849166559695,2.105203238813876,1.2797150640636163,2.118742929057433,1.025706399902851,1.0724553383959836,1.5320790548514052
2.1356602794246267,1.0050465267923954,2.142660704150919,0.9909628835413014,2.15411453818713,1.1839900055898551,2.1734221402922507,1.1614391226735836,2.155083872032726,0.99655324242079,1.0724553383959836,1.5320790548514052
2.1045016293678924,0.9796054242930172,2.146026752341369,0.981404661705011,2.1235363303569392,1.154050575912243,2.1836021132508368,1.1680448344124228,2.13588108364349,0.9908175307241284,1.0724553383959836,1.5320790548514052
2.110208122674059,1.038639880310849,2.1264295260472217,1.0736633811358445,2.131274709222524,1.2186378783683405,2.1403147676291963,1.2784917883201472,2.157497490881761,1.0392598641040225,1.0724553383959836,1.5320790548514052
2.138896681332723,1.0383618362855802,2.115514185845687,1.032744666707624,2.1624217440086517,1.224206920700892,2.1360307363902664,1.2161616333565577,2.1604247653830586,1.0198745034523526,1.0724553383959836,1.5320790548514052
2.052496982583372,1.0457759122864163,2.036302028838229,0.9962998645611346,2.072748423780487,1.2281030918819682,2.06472695972632,1.1900047268144345,2.089483906114102,1.0283938622282918,1.0724553383959836,1.5320790548514052
2.1528554084898968,1.0345432048142496,2.150708587302606,1.0553142223380514,2.170170486142057,1.2199231585164985,2.193393092825276,1.2746786497105165,2.151084850579769,1.0339829254231074,1.0724553383959836,1.5320790548514052
2.170542384227028,1.0280417699507458,2.1144301686304914,1.0510889144586115,2.187871934694285,1.2122777305944707,2.1226174612623634,1.2219661144167422,2.177413930646312,1.020966930786798,1.0724553383959836,1.5320790548514052
2.0931105943613657,1.0327817829386996,2.1237460154245444,0.985842500953779,2.112761017544432,1.219112441022737,2.1584137096671308,1.1880582492876082,2.118650323902125,1.0125624420696986,1.0724553383959836,1.5320790548514052
2.18863957071196,1.0574297465270197,2.1868963630067206,1.0538460252461446,2.20601971464932,1.2441527495310374,2.183927250449434,1.2570309261463417,2.192576591924829,1.0428714143080535,1.0724553383959836,1.5320790548514052
2.19405777775415,1.0341405413126428,2.1659697057154133,1.0350146955827284,2.208524648375279,1.2211383861998233,2.199020517575096,1.232121012414626,2.208649140094765,1.0217331161244034,1.0724553383959836,1.5320790548514052
2.1056966305614133,1.0331910205461687,2.1170388367488067,1.0508469834223262,2.126492048851616,1.2155171741139654,2.1520185160547864,1.2258458980778115,2.125686374072896,1.0121792712827546,1.0724553383959836,1.5320790548514052
2.103436041816732,1.0049410329867516,2.050899372855885,1.0192895983179,2.118651682454073,1.1872227472637296,2.120525091119057,1.2217602473718885,2.092398193973929,1.00785735073294,1.0724553383959836,1.5320790548514052
2.1708762522185467,0.997650517484267,2.1609748053406075,1.0238355445899954,2.1898737184422847,1.173659643729792,2.1900987134999044,1.222583692985049,2.1646297412523627,1.0068343700075686,1.0724553383959836,1.5320790548514052
2.123976474307124,1.0119960617906596,2.154116281399495,0.9944227392704004,2.140554569811189,1.1929091894543842,2.1804538253751398,1.1746441419007845,2.161845281629964,1.00110041710316,1.0724553383959836,1.5320790548514052
2.1376213528417307,0.9810979144958316,2.1021769303770905,1.0273992482760823,2.15714307273101,1.154554500263995,2.1174737125527425,1.217311763697447,2.129836605622554,0.98489319239887,1.0724553383959836,1.5320790548514052
2.074644601700636,1.0466382502352622,2.063657400721796,1.0853068700072868,2.092082771957207,1.23048280213448,2.128045700447866,1.2783253762990638,2.1535537285733404,1.0464551129396644,1.0724553383959836,1.5320790548514052
2.093102925844165,1.0366335241911908,2.1041896586881617,1.0341246062140252,2.1090964907938115,1.2194336127308891,2.1280639289703864,1.21983963536518,2.1311705309633435,1.0286760490534503,1.0724553383959836,1.5320790548514052
2.111982193498599,0.9953687849112274,2.118723775197539,0.983013596487747,2.132706157565912,1.1718299783027983,2.16811729186135,1.1335027627048502,2.1649075367072403,0.9851158063978044,1.0724553383959836,1.5320790548514052
2.0681678547273683,1.068728892919791,2.115758637554394,1.057036971454418,2.090670359879103,1.2595561881177104,2.12153530537526,1.2466438922279128,2.138882849293501,1.0596549623264733,1.0724553383959836,1.5320790548514052
2.167754071041325,0.9973829476510512,2.1630340480957067,0.9978439279918914,2.1867641397284947,1.178006071112769,2.1991797254750387,1.168497725470419,2.225277473943926,1.0030975199376675,1.0724553383959836,1.5320790548514052
2.1904765309500105,1.0373531990177234,2.147647471112221,1.0368188599265795,2.210970082598749,1.217034546683848,2.216468938494956,1.2379426886718696,2.184577009735458,1.0295802972088286,1.0724553383959836,1.5320790548514052
2.145527024908532,1.0114587242291309,2.155651553875755,1.0186398044439835,2.1634302687828044,1.1941453323875102,2.2057878008776,1.188648650874938,2.1630650413035437,1.008438441094031,1.0724553383959836,1.5320790548514052
2.155105438297634,1.0471003631176232,2.1519242016221285,1.0576896798354487,2.1749984204192216,1.2319521378591978,2.183220194466003,1.2593257863166376,2.1442091797776635,1.04171274823893,1.0724553383959836,1.5320790548514052
2.045414902455268,1.0701530613954386,2.0564245908768983,1.021250046462355,2.067330699815757,1.2596506731168295,2.0692299510172223,1.2197080276414272,2.074629823314069,1.0432339515306288,1.0724553383959836,1.5320790548514052
2.107155999551545,1.041868772918185,2.088439425646942,1.0559455673677849,2.126780283351633,1.2293925731765376,2.0833636212835063,1.2344463737267273,2.122032990270473,1.0325561490573516,1.0724553383959836,1.5320790548514052
2.0786579155345115,1.0717663988760222,2.094894633041908,1.0721577580407673,2.097608160446109,1.263396595105337,2.094293496560191,1.2453080871591633,2.0988191566451366,1.0736450795198598,1.0724553383959836,1.5320790548514052
2.13937206094229,1.0569272801774932,2.1137358764275835,1.09012099811138,2.158779208582545,1.245357678339325,2.127953144247233,1.2939324794410243,2.149033928067257,1.036470526680754,1.0724553383959836,1.5320790548514052
2.1150958993302225,1.038529986421021,2.120298692085883,1.037702261786992,2.1328219026478026,1.2196406140746925,2.1714122913249607,1.243085007953976,2.156049441038557,1.0244066912213745,1.0724553383959836,1.5320790548514052
