m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.367206150818672,1.7434900697187294,4.379153074480575,1.6808419680852948,4.440170271368295,1.8553646895222704,4.43198428895402,1.7610099574121134,4.448673206129045,1.5633428356909946,1.0901144349833845,1.5573063356905492
4.336412747244034,1.704887852736952,4.246604355419717,1.684518347836212,4.40329036791193,1.872127274662948,4.339700523841971,1.8097493634673183,4.375813933564961,1.6062988822297288,1.0901144349833845,1.5573063356905492
4.386463219456495,1.6517618982361346,4.448375908308191,1.6802226599414494,4.459814913442734,1.7396703709119503,4.517665635523889,1.792283073361023,4.489255222847155,1.4886618061780676,1.0901144349833845,1.5573063356905492
4.323843005021537,1.710762509031523,4.304244064387328,1.6892246702353206,4.39585875876643,1.8474820418835147,4.330523653076457,1.7901812637735606,4.368427988448289,1.5785646078529725,1.0901144349833845,1.5573063356905492
4.38722055896356,1.7029037266801594,4.36153470442656,1.732113561383514,4.450530232803991,1.8058924371357143,4.415396624895244,1.8234204695893064,4.482746262050654,1.5370452573899347,1.0901144349833845,1.5573063356905492
4.308744791228845,1.6368263560306606,4.437071927120269,1.652982092178651,4.37765167631131,1.7707833707747629,4.543585472530661,1.815108651022758,4.444040606434664,1.546538692607475,1.0901144349833845,1.5573063356905492
4.438656408660908,1.6500259585032224,4.464432886593789,1.6493170848664491,4.508467929308265,1.7395103678992443,4.533075568006545,1.7234335372718608,4.529756855313899,1.4988932596665605,1.0901144349833845,1.5573063356905492
4.392355956977413,1.6431885488638291,4.426019306974037,1.7036375273451858,4.458239484198069,1.7029064005013916,4.455345501958133,1.8034872081190696,4.430720171149522,1.5069001038536507,1.0901144349833845,1.5573063356905492
4.274007785120983,1.713478575656392,4.274513811811822,1.7363941405087144,4.356520404982845,1.7885811713913673,4.313456466966694,1.8057193934307865,4.375811432516978,1.5554860706597542,1.0901144349833845,1.5573063356905492
4.478229055759327,1.6442810479122134,4.610480404140565,1.5969795295090214,4.5370674771884,1.781682293954413,4.656505665667178,1.650354657992897,4.578396267748832,1.4676665533947562,1.0901144349833845,1.5573063356905492
4.37379641458049,1.6466877733598284,4.425869860149389,1.6641381016071006,4.429517132732687,1.7957903535890822,4.53624990068276,1.7980288487513008,4.431682562334784,1.5343287389326827,1.0901144349833845,1.5573063356905492
4.334883339154805,1.6820899336013435,4.28982403215053,1.747458207347377,4.412032848113829,1.79498058785399,4.385098707478518,1.7865527829416612,4.4404321564730935,1.5008791110498043,1.0901144349833845,1.5573063356905492
4.329637896252203,1.528306492941782,4.305926676313817,1.6168297510814007,4.392983038068118,1.6383013497024923,4.34498389691181,1.687364238870363,4.405064334035384,1.4363957295412475,1.0901144349833845,1.5573063356905492
4.3612809360457465,1.641696077677165,4.458599028710225,1.608155154678219,4.443752150102327,1.7744998561853038,4.548928649842481,1.7273471755842322,4.471005223848497,1.478855148168924,1.0901144349833845,1.5573063356905492
4.550859370340161,1.7034182315716864,4.534796890305587,1.7486684083986404,4.618432752428661,1.802949972560662,4.6031898271351634,1.8220735394636811,4.59326751394783,1.5316583749473665,1.0901144349833845,1.5573063356905492
4.364937348920256,1.6656698651959836,4.3818207439266725,1.6319542074779947,4.451280299434096,1.7788618862283043,4.472257215809678,1.7151977716852789,4.451752764091975,1.5034354515014874,1.0901144349833845,1.5573063356905492
4.45420693525874,1.7007579146494671,4.427959898419769,1.690245739406791,4.53524856368207,1.772773897592411,4.486545871140063,1.7832015937292254,4.443918042127775,1.5169758932739086,1.0901144349833845,1.5573063356905492
4.380398089591846,1.6357027059733833,4.447267502273622,1.5915026081056431,4.437690577692687,1.7203923430067134,4.540803880662333,1.637286760857273,4.485341456412853,1.442621465152564,1.0901144349833845,1.5573063356905492
4.432917229680998,1.6168021335400216,4.394654086082332,1.59818534746378,4.494051999364297,1.7399993662677904,4.456484585159036,1.6870247271351486,4.443842242727774,1.521071507158188,1.0901144349833845,1.5573063356905492
4.4200548998279565,1.5876333094907191,4.500209488902732,1.611618467339107,4.480262179846457,1.703649214090072,4.596342757374729,1.6989042802474872,4.539465275298362,1.4451687138296236,1.0901144349833845,1.5573063356905492
4.434703539213395,1.6808220855719476,4.338139616199363,1.6793958187511648,4.485186601399017,1.7826884266882708,4.387640937012107,1.7994776619724988,4.4316318143001885,1.5268402423873542,1.0901144349833845,1.5573063356905492
4.391539873947883,1.5976450752663118,4.5019054654384085,1.567324446334953,4.459005732906369,1.7146706824606803,4.59156389715317,1.6686014865948855,4.47984152733255,1.476725887201692,1.0901144349833845,1.5573063356905492
4.42954588594119,1.6116429151648843,4.382257030506147,1.5746312765119572,4.482564647377632,1.7200487023811468,4.445191878182763,1.657129493430116,4.4472052621467535,1.506959800974061,1.0901144349833845,1.5573063356905492
4.43112851334289,1.6336052717386087,4.345681256331034,1.6236840136276445,4.478733075587476,1.7687660329705808,4.388586199964012,1.7490822807765698,4.462446069382467,1.53076808436102,1.0901144349833845,1.5573063356905492
4.470685190333501,1.6087341505554869,4.44376536164756,1.6809403620970358,4.5208506212049215,1.7377525975113377,4.530390301517416,1.8404627712585508,4.511769885863279,1.4995546489945395,1.090114434983385,1.5573063356905497
4.4095142975242165,1.5660687299543776,4.432358216810806,1.6097667504130646,4.473097339169252,1.6748246404986813,4.4974643451858745,1.6898487326310994,4.509480592297376,1.4598962188144946,1.0901144349833845,1.5573063356905492
4.462264889199025,1.6516505967249158,4.451758671953666,1.5710641436486756,4.5190103528326,1.7839357145434167,4.490489237551089,1.6908859801792746,4.530991207666167,1.4974387546965051,1.0901144349833845,1.5573063356905492
4.530228426162691,1.5644015545892558,4.484986426039125,1.5790137249250993,4.58010082942168,1.6666711803438363,4.5631418150408765,1.6287672723752569,4.53401240700506,1.4574832449846045,1.0901144349833845,1.5573063356905492
4.32178863158591,1.7145576685457566,4.382140326463329,1.6127188320834993,4.396145321517797,1.860858457873423,4.443074524520143,1.717039267801616,4.440537570528772,1.5557343632900609,1.0901144349833845,1.5573063356905492
4.303561509910072,1.7266217252070717,4.450879126157122,1.7938543061198715,4.393566678246336,1.855258948015166,4.575339681299956,1.9018405261627327,4.46698227981137,1.5704743432874226,1.0901144349833845,1.5573063356905492
4.319047901579881,1.7546866780918058,4.27811528978089,1.7792085900755814,4.404758267207508,1.9050811685893687,4.410459273610199,1.949402713715563,4.418253472073719,1.6137789955674755,1.0901144349833845,1.5573063356905492
4.359833430208352,1.6779246767477711,4.394244465868183,1.7805248342530062,4.44275423124895,1.7727398637170593,4.500261215529473,1.8392669300754945,4.4549926528427575,1.5248616702677915,1.0901144349833845,1.5573063356905492
4.419198622051424,1.575935054871349,4.357428369882018,1.6684764245772452,4.491920801601578,1.694390660520933,4.49783292325847,1.7467487549460714,4.471157204186713,1.48914583841828,1.0901144349833845,1.5573063356905492
4.3157691776393445,1.746326832021479,4.277445013393635,1.7999917801149274,4.383076421331196,1.8591998349074852,4.318549537869405,1.895726290720596,4.399293425451657,1.5965902946286703,1.0901144349833845,1.5573063356905492
4.360363687495976,1.7208194322131307,4.447944253678372,1.692316937636145,4.436514032409817,1.8611023500650612,4.535865320683543,1.7877920464750183,4.463473050974532,1.549364921573953,1.0901144349833845,1.5573063356905492
4.363824469661903,1.6640530078601872,4.275476650654246,1.661373217166112,4.440477967656151,1.7251422533122844,4.328966112307014,1.7616079025611897,4.422334637417719,1.5142605180428992,1.0901144349833845,1.5573063356905492
4.492591987553114,1.7054856383210495,4.479918444230326,1.6973915157998656,4.549394284381969,1.8113504636367637,4.531266983080021,1.774495566109573,4.49872052376095,1.5486415716491362,1.0901144349833845,1.5573063356905492
4.516118528073761,1.6393171725694065,4.505576492532873,1.7019466218504395,4.5581146726041375,1.7660155648595002,4.582408218747174,1.8001678290584946,4.523073850084585,1.554918365207454,1.0901144349833845,1.5573063356905492
4.312872082339049,1.6975337253737834,4.293148934037409,1.65676761370299,4.404088199159224,1.8295070313785065,4.359181540648741,1.7616716467691618,4.410618806878922,1.547704177469316,1.0901144349833845,1.5573063356905492
4.335762587575702,1.6621345503913132,4.262469482367589,1.635328003381913,4.412776262098681,1.7822035577639457,4.355254063710343,1.7129619200832342,4.375996635949801,1.5358853395063583,1.0901144349833845,1.5573063356905492
4.49475877288809,1.5962050584618706,4.4979561022392645,1.7158773976129444,4.546140225389291,1.7276419521449842,4.622760462314572,1.848161392264424,4.487705394774223,1.5621943261200204,1.0901144349833845,1.5573063356905492
4.506195286978889,1.584933881060815,4.47786850947846,1.6071119950617323,4.567010039085287,1.6687871288493454,4.531574856595452,1.698167551283528,4.563608908219271,1.4598259092001844,1.0901144349833845,1.5573063356905492
4.39783411830932,1.668664462938657,4.454205477071891,1.5939318424510656,4.454556533926483,1.7826703078199506,4.528306031095258,1.6817750198155306,4.48741694394271,1.5078233081743937,1.0901144349833845,1.5573063356905492
4.4106313381215285,1.7052240750818135,4.402736081165184,1.7154993748565526,4.475060935374927,1.8463167615011884,4.4436826692033575,1.844295613183441,4.480964939796096,1.5959101710991508,1.0901144349833845,1.5573063356905492
4.220672635816118,1.7388415315822503,4.373825018148052,1.6693345366972852,4.300583767407495,1.849516909703403,4.483135678645176,1.7126315018342513,4.392326413913716,1.580353431209422,1.0901144349833845,1.5573063356905492
4.421376084197291,1.7195706359202092,4.513215089417588,1.5737611748719749,4.493012710841289,1.845282429033129,4.563619627422065,1.6515058686816528,4.517132697469947,1.5394603647005325,1.0901144349833845,1.5573063356905492
4.396711909290681,1.6261096324623543,4.405900672439602,1.698097664951823,4.4695579324008765,1.741982321870027,4.523881755019553,1.7977018766660695,4.470604999414859,1.5267941810132315,1.0901144349833845,1.5573063356905492
4.470685326818862,1.6140605981175276,4.510335053754732,1.604080130236975,4.506151245078925,1.7568601588838406,4.538355857275277,1.7002904562824444,4.563455533034299,1.477374574063718,1.0901144349833845,1.5573063356905492
4.56399236565336,1.6187404497447924,4.405716667646543,1.681228578892624,4.621410568375195,1.7128799306169318,4.449195588451103,1.7590876963862905,4.523280371217661,1.5123197052091737,1.0901144349833845,1.5573063356905492
4.389064693025503,1.6795759892158624,4.32863259337066,1.71608906725265,4.463100181278157,1.8413734988109736,4.433501517901359,1.8295923545430568,4.453805861676652,1.5807757606522443,1.0901144349833845,1.5573063356905492
4.460193410021041,1.6131968415069389,4.463976203583265,1.6188163173895675,4.519569095267217,1.724608092550142,4.568712963365288,1.6321043108860334,4.515252543262601,1.4657847399534774,1.0901144349833845,1.5573063356905492
4.364414434183359,1.5916926334626582,4.467261244977463,1.5517082437634095,4.422041659942985,1.740932554981622,4.538319193775177,1.6116057596531366,4.482584473344506,1.4861165179186786,1.0901144349833845,1.5573063356905492
4.406155685783154,1.618599443802474,4.412779839793492,1.6403956739256025,4.456848331701683,1.7418514567130885,4.508821764568983,1.7293967712832772,4.478821618625364,1.4996508043215298,1.0901144349833845,1.5573063356905492
4.36312728352583,1.6321726695990575,4.39293546456711,1.654355372370088,4.414476456544456,1.7666227820251228,4.419469397276725,1.7540701182579956,4.401091872861006,1.5582180070500933,1.0901144349833845,1.5573063356905492
4.43791414974034,1.525505764828489,4.448572712308261,1.6182322086559549,4.485819602672206,1.6635582157138742,4.495906611801549,1.7325405271023322,4.50596455402112,1.4425395223547852,1.0901144349833845,1.5573063356905492
4.37459652442597,1.645259985968829,4.384599451517562,1.6264461825452112,4.432725068817788,1.763652680846236,4.438371889225311,1.698687553413368,4.4458100357328885,1.5190063905514006,1.0901144349833845,1.5573063356905492
4.447479196899064,1.7037003991536963,4.397986299502856,1.7149746836073516,4.494730160232141,1.8629965185807629,4.513500420800891,1.924769965759942,4.481789562562477,1.5446093715552074,1.0901144349833845,1.5573063356905492
4.284419541585443,1.7379006008953903,4.380167683850098,1.6957202667582707,4.382093102546859,1.84014054151231,4.532953276028904,1.7455177121825094,4.430321508657137,1.5648257470448386,1.0901144349833845,1.5573063356905492
4.433624756268887,1.5321987260997378,4.35670663302866,1.5581174989310411,4.490061062790697,1.6632845110303636,4.417502110533699,1.6872606689896092,4.475350911422275,1.4307444880459828,1.0901144349833845,1.5573063356905492
4.33101747316414,1.6899450807822076,4.400462218110691,1.6174418556850994,4.434164810382546,1.783640975333875,4.499091184569704,1.6920080715382635,4.462121184310039,1.4845213649790028,1.0901144349833845,1.5573063356905492
4.366795405824164,1.6226674303172774,4.471384917932552,1.6710902463752622,4.435011951977186,1.7418355626394002,4.540474959876036,1.729172927783601,4.483008143881581,1.5308633387499058,1.0901144349833845,1.5573063356905492
4.429917064701807,1.7121876388918291,4.377767743062408,1.6858066972435315,4.499227181409606,1.832201220888357,4.487537309799562,1.7933170209753757,4.473780795956607,1.5834075899230529,1.0901144349833845,1.5573063356905492
4.377809724083926,1.634306729062514,4.3682375943472485,1.6521154167872891,4.4477650337937,1.7345815792247237,4.45289411085574,1.723549703275925,4.426963412277343,1.5023126936110969,1.0901144349833845,1.5573063356905492
4.443569485678541,1.7064371216677936,4.449703493337459,1.71360857290729,4.501066496702159,1.8298127884247,4.491375608811151,1.813012168175355,4.531205911533209,1.5905976834059736,1.0901144349833845,1.5573063356905492
4.413784507540531,1.625478182655384,4.410002703918664,1.6080182723928824,4.469262592940949,1.7439674190079295,4.480606953631732,1.6502925287672117,4.478328602088487,1.498703558542373,1.0901144349833845,1.5573063356905492
4.386360639270737,1.6618576255941329,4.203012704589027,1.6959417387684947,4.457578105531521,1.770523107318885,4.340997521914323,1.7398276110564608,4.346414735023271,1.5261301081021663,1.0901144349833845,1.5573063356905492
4.32864748858021,1.7470289735838824,4.4008495699334045,1.7479660011412343,4.396063620866997,1.855620213537419,4.419812985943828,1.832671884655953,4.419014157664227,1.5834239165902488,1.0901144349833845,1.5573063356905492
4.417278629421877,1.695582521357991,4.488613860054321,1.6809915307406031,4.480943946641139,1.8018455435199363,4.567259540188976,1.7720754302093389,4.4952505283206365,1.5539007811226486,1.0901144349833845,1.5573063356905492
4.3346443872631335,1.656571244470978,4.365091068715899,1.6592006293705432,4.413177797576207,1.739173746618172,4.405793806554173,1.7313208532116844,4.408197457426698,1.4805051213437834,1.0901144349833845,1.5573063356905492
4.359949635944388,1.5669580184303231,4.410826672865583,1.6020011626711672,4.42018931516011,1.6714652814901736,4.494644861187862,1.6797055330114277,4.44179429942771,1.4758489343781478,1.0901144349833845,1.5573063356905492
4.409436920816109,1.5559299580448327,4.40113242155483,1.5679301280777993,4.463641940897728,1.679456639657532,4.475364040759494,1.6676392399914424,4.465303403065963,1.4211937885668184,1.0901144349833845,1.5573063356905492
4.471676283843122,1.6181806817868152,4.4749002917457865,1.6637354023610178,4.523753399331049,1.749691517986831,4.543762596349582,1.7653752265935032,4.519352542264429,1.5085041722272448,1.0901144349833845,1.5573063356905492
4.475900141673865,1.629162296006748,4.47020039869629,1.6058728711319432,4.538417699432052,1.754676888141825,4.570793356254231,1.6772499778519363,4.541561837141,1.4960176226925737,1.0901144349833845,1.5573063356905492
4.406942891649267,1.623425856771595,4.385438651350669,1.6643564387806404,4.482266904343216,1.7404812702792791,4.48350241209439,1.710341871519309,4.498865726468313,1.489638746458444,1.0901144349833845,1.5573063356905492
4.453727282085006,1.7154855971214178,4.480586257033194,1.721764295374485,4.509258342952249,1.858575674894429,4.530245233198308,1.88198469554578,4.513937880327296,1.5649272077512215,1.0901144349833845,1.5573063356905492
4.434113626618696,1.688753438558919,4.4253565901983,1.7173493020154988,4.47786304134753,1.824120930429097,4.513252011952791,1.837246048181562,4.425691033818275,1.5678113764979642,1.0901144349833845,1.5573063356905492
4.279778383944297,1.655402204084666,4.364118953004315,1.6575853022227491,4.357853170302565,1.7857741660680746,4.451795842267237,1.7753813675855448,4.417856528718022,1.5293551535691807,1.0901144349833845,1.5573063356905492
4.413513282700371,1.70791138195601,4.477654474552745,1.7262498606468284,4.474267244547748,1.8436358123323848,4.537268306190052,1.813724260930613,4.554575652458654,1.602788290457185,1.0901144349833845,1.5573063356905492
4.26401521159314,1.7042546502587217,4.264937811364716,1.6375202291513191,4.331192430280328,1.8298654956624485,4.298731577989869,1.7568496517029546,4.375742237556956,1.513584324466797,1.0901144349833845,1.5573063356905492
4.42979153239768,1.705509855243502,4.380828424817514,1.685008090833123,4.506032359427388,1.8156432297197145,4.442361371028182,1.814090708195192,4.515954463011808,1.5235082726126703,1.0901144349833845,1.5573063356905492
4.3241035718862815,1.6080203845227476,4.4238599402088985,1.652090073857302,4.396991748946979,1.7289488699037454,4.511106548719611,1.7155226842481908,4.431265583106757,1.483292895363227,1.0901144349833845,1.5573063356905492
4.505193956008056,1.5940320731280189,4.361452524868698,1.612030162995035,4.557037981774138,1.6948213612247205,4.41597928475024,1.7058650077296769,4.542955128243808,1.47106637072891,1.0901144349833845,1.5573063356905492
4.477566804978775,1.5836431583596446,4.51369937252746,1.6193860048297,4.528899802104687,1.705108557127562,4.580921097081152,1.734567514549057,4.570653736874046,1.4798029824383354,1.0901144349833845,1.5573063356905492
4.3533077060941885,1.6007233989992673,4.404771795670972,1.6158260233725323,4.419818212419712,1.7265839907425626,4.440019215400026,1.7307829293965775,4.39764367112025,1.4835165467476537,1.0901144349833845,1.5573063356905492
4.480133668488177,1.7421503868178982,4.46428123361668,1.7481594761241446,4.544838281542931,1.875287303015286,4.513833486783283,1.8996055111436143,4.530325020285888,1.5897662960911458,1.0901144349833845,1.5573063356905492
4.420243578609728,1.6755138470239834,4.438544657719989,1.6191706776377286,4.473184841695393,1.822220209174348,4.488597342143622,1.7119222550897166,4.45575302011543,1.5600195843349154,1.0901144349833845,1.5573063356905492
4.41774832748291,1.6879087353737825,4.403011366491818,1.7155379929139671,4.500193365956446,1.8243093932616936,4.480192574056057,1.782073512425272,4.48142307609523,1.551376727370663,1.0901144349833845,1.5573063356905492
4.204844087098352,1.6906963163281072,4.179985825209249,1.727675733022812,4.297536312289343,1.824989835010261,4.302479650361166,1.7496131793843637,4.32836592879183,1.5514206305109173,1.0901144349833845,1.5573063356905492
4.391693037491374,1.6349327747125186,4.4364758797305175,1.6644875662370315,4.452915764191372,1.7886332836355745,4.514563215257929,1.8062345307612304,4.485703989225936,1.5507712035780792,1.0901144349833845,1.5573063356905492
4.455349972966646,1.6442469034939122,4.390272935906486,1.5485069010437251,4.498100599670739,1.8045371837654745,4.488574836817822,1.636315473503059,4.479954855665551,1.5228547480157102,1.0901144349833845,1.5573063356905492
4.44656463793347,1.652054352926835,4.425255118284771,1.681307475337996,4.505545154252506,1.765418659683612,4.493712111231028,1.7212774135410536,4.469925971021281,1.5402317525071954,1.0901144349833845,1.5573063356905492
4.360719359723172,1.5537542519478251,4.343944023719748,1.6323680607838242,4.4218717992766186,1.6596540007200895,4.41832051187929,1.693125478672445,4.444991672254544,1.478907183814482,1.0901144349833845,1.5573063356905492
4.435695140854297,1.6233075162560404,4.371886041971662,1.6413259288768507,4.482023026165489,1.7459295475560888,4.438720763553524,1.6927505101549318,4.478005892282972,1.4737267204258249,1.0901144349833845,1.5573063356905492
4.462247970631395,1.598313712464751,4.470071872148461,1.645320893210093,4.520034817860801,1.708280693339031,4.57992887245117,1.741060447480378,4.541014979666637,1.4541334642936397,1.0901144349833845,1.5573063356905492
4.298690594888935,1.6723325345223632,4.333901549394052,1.7271761441483158,4.389700872915581,1.7566045166784854,4.427923728067374,1.8242621013264133,4.440665707375196,1.5346413342981169,1.0901144349833845,1.5573063356905492
4.467237108286175,1.619139555437351,4.41947275572879,1.6463075028800322,4.5227328411943,1.783149119776546,4.481547730884946,1.7728923941209689,4.493503971643201,1.5001086716112515,1.0901144349833845,1.5573063356905492
4.447426877798524,1.6200079201111643,4.5221997418355215,1.6479101971888246,4.512977838462502,1.765970440475287,4.558480120981202,1.7273192525724332,4.521988950509676,1.5334823155041022,1.0901144349833845,1.5573063356905492
4.12185797127447,1.7986124796374603,4.169320701039137,1.7796909147217628,4.202255001921136,1.9441345730706847,4.1875581034919644,1.9573219569260467,4.240688730673151,1.6658155672644366,1.0901144349833845,1.5573063356905492
4.445326450186026,1.5756363406606002,4.4546506377682284,1.6280500507165356,4.511806038326325,1.7045372918284574,4.548053784900942,1.7457807073691043,4.50719188606883,1.4758163340216983,1.0901144349833845,1.5573063356905492
4.389972075739254,1.5814953660958797,4.350258595907907,1.5616548010597957,4.449495303981083,1.7114292519743524,4.403877900423831,1.7116755620441912,4.427867016271171,1.464428151966797,1.0901144349833845,1.5573063356905492
4.285294204701162,1.607363588031855,4.296302314803887,1.5323903133459125,4.35737943757963,1.7311474007853325,4.403684014604961,1.61641638289027,4.396956749186248,1.4273233015109612,1.0901144349833845,1.5573063356905492
4.453532570443209,1.6509976314711348,4.382245316280865,1.730542083844092,4.512237670009509,1.7867736725254957,4.454463154683324,1.7832480583741384,4.472307152934254,1.5364308384322294,1.0901144349833845,1.5573063356905492
4.372868527239199,1.5407057326064917,4.428876191939932,1.585558076672544,4.42855150199839,1.6604238604342711,4.506945922383822,1.6724629763560928,4.414600928376519,1.4740319045637753,1.0901144349833845,1.5573063356905492
4.561911667559469,1.6415686481597629,4.50976281960167,1.692391480598512,4.611434809364247,1.775355223204872,4.625000092242557,1.7773130473539938,4.551874016454279,1.55532452425352,1.0901144349833845,1.5573063356905492
4.504221075509507,1.5163014744370584,4.492698843975109,1.5918567129575905,4.550924450233528,1.6359374280973948,4.559863321575872,1.651089670347739,4.562789911237083,1.4701049753834048,1.0901144349833845,1.5573063356905492
4.26253229950191,1.696818713264994,4.246425505290837,1.7574628642988406,4.333682724410107,1.82395892329096,4.32638785736175,1.895518504266297,4.368477852704,1.5351780467138252,1.0901144349833845,1.5573063356905492
4.419121264972652,1.6285918277668596,4.394226465649133,1.5585632854235605,4.472441775070632,1.714507448312614,4.467121169318164,1.6095548607292758,4.473001525316053,1.4438516865868951,1.090114434983385,1.5573063356905497
4.234582904719932,1.6641647397709391,4.265499358867892,1.7121144754390776,4.327367478480492,1.764940095734597,4.35546861168422,1.7746033941486663,4.4262960713170765,1.5339418735614976,1.0901144349833845,1.5573063356905492
4.431042741467277,1.591708304514038,4.431569152820716,1.6140182524186035,4.480843759409269,1.7303285316780292,4.452424235899407,1.7325361630009062,4.467471518631073,1.4945214201370125,1.0901144349833845,1.5573063356905492
4.268133391126471,1.7962730329347485,4.2266500299159,1.7835003979102473,4.36136265020999,1.9100159372008163,4.30219267683687,1.8440089577503256,4.381307363244648,1.615554832291299,1.0901144349833845,1.5573063356905492
4.357700173642559,1.6084389061744244,4.381636904336652,1.65690505730862,4.442263500166017,1.7230230104461908,4.461884146788039,1.725920989052862,4.391557935606039,1.5251203446177597,1.0901144349833845,1.5573063356905492
4.45953453328873,1.7077389266061314,4.489615069395353,1.7315995166170652,4.510609448578549,1.8763490781166356,4.5615916220253645,1.793258841306458,4.501964484987407,1.5773776967068291,1.0901144349833845,1.5573063356905492
4.4090152438412735,1.627142740828761,4.437434042975564,1.6830940892233288,4.476738720785253,1.7761676056098,4.49616407923728,1.836304961323409,4.527048134792798,1.521863497002288,1.0901144349833845,1.5573063356905492
4.479158638530904,1.687925794906986,4.406835761324952,1.6705803371172996,4.527624486549489,1.8213879288693693,4.427638501302171,1.7893361422415568,4.524326685071003,1.5377913049670904,1.0901144349833845,1.5573063356905492
4.454040963890198,1.6852932242189476,4.407186532276788,1.659198549067909,4.5336517786447645,1.7887224410229636,4.518424865385867,1.7242199110750414,4.491503578121361,1.5420236662326,1.0901144349833845,1.5573063356905492
4.385946068075024,1.7100326863319804,4.413564746171286,1.6501122930943124,4.467264210903786,1.824605076673734,4.476888692630658,1.7200873350348904,4.493968154249092,1.525939071780149,1.0901144349833845,1.5573063356905492
4.461910573173879,1.659885117613611,4.370170959483524,1.6876173654043438,4.509472702011257,1.76230381644212,4.482735360036017,1.7751102451897376,4.493631650264877,1.509096715948087,1.0901144349833845,1.5573063356905492
4.427394747294741,1.564431821911079,4.45557410866019,1.6188952247479094,4.4843468786714125,1.6874229306426494,4.597524557160714,1.7144689443202714,4.501972469351339,1.4836848339514928,1.0901144349833845,1.5573063356905492
4.34136588721354,1.6940263878314374,4.399663842429195,1.697299385898445,4.417793811115013,1.8248317166113817,4.484769724758765,1.7832662367005334,4.409429177901928,1.5366507358997854,1.0901144349833845,1.5573063356905492
4.398949442991464,1.6798558443857496,4.516273618354181,1.7565220660147622,4.467948376411996,1.8082089037913056,4.558830960067717,1.8452014058192552,4.5367217605391765,1.6072900150421754,1.0901144349833845,1.5573063356905492
4.379006768721928,1.5931407452527862,4.402527001032855,1.673854622260336,4.4385873610472775,1.7345990234928466,4.463978675033449,1.7580550934905923,4.464017414910119,1.5069313727290077,1.0901144349833845,1.5573063356905492
4.369334130047892,1.5853341498418614,4.339622672538536,1.673487099182437,4.41872072284529,1.737655492516243,4.441243488344907,1.7562153341329187,4.43672771816746,1.4798594254676118,1.0901144349833845,1.5573063356905492
4.400545080278363,1.6552087086822325,4.3987779892427366,1.6690464377766134,4.466451140972825,1.7334629465504836,4.474005003237386,1.7195417776655686,4.502336229001864,1.5186050729625724,1.0901144349833845,1.5573063356905492
4.325185130197967,1.6059162967792406,4.4022487810181365,1.557569550455084,4.400363560696343,1.7026918019850088,4.433584582875019,1.7095112679668918,4.441427912822058,1.459592832233542,1.0901144349833845,1.5573063356905492
4.530921429464278,1.6464633298432776,4.543331844448147,1.665816814828355,4.585601655865906,1.7685498521614855,4.656235634589246,1.7743022446604486,4.564193783011539,1.5108802081879742,1.0901144349833845,1.5573063356905492
4.437691544656077,1.6673830965355176,4.382263319465391,1.6436469957258837,4.499001841411712,1.7893012598406275,4.418445026180229,1.7927792764994526,4.50793743225084,1.4728098415880424,1.0901144349833845,1.5573063356905492
4.585175825975259,1.554112258926498,4.539154443491568,1.6706478416597137,4.63482584995667,1.674266298452829,4.619613275618417,1.7559537236345593,4.599209814422697,1.4745125589690329,1.0901144349833845,1.5573063356905492
4.453528231494489,1.6467771673602818,4.432666705876664,1.645693962867127,4.5314434014277305,1.7678939199387378,4.489528842332167,1.7513810029827883,4.480802195471624,1.5230642764656013,1.0901144349833845,1.5573063356905492
4.42609718008584,1.6589360903881978,4.498301851637733,1.6229843162737772,4.499705963566295,1.7207541069760135,4.562558282714705,1.6556782355852828,4.511870592466254,1.5087517386719542,1.0901144349833845,1.5573063356905492
4.5249537677394285,1.5875406389659108,4.4450777326398185,1.5990725344492944,4.572853657629935,1.734672220768801,4.471706053277694,1.6535407551223684,4.539612185905071,1.4782854947520656,1.0901144349833845,1.5573063356905492
4.374355994154744,1.7090683578558288,4.381758021798368,1.72271801489366,4.45434315491911,1.80339611731204,4.452470606372594,1.8948227482538775,4.414796164140764,1.5939945853893944,1.0901144349833845,1.5573063356905492
4.374291472621792,1.5660136889811844,4.360805241745454,1.57078623682745,4.439704300413267,1.708108297248537,4.41925666833146,1.6983868958995496,4.459606278015204,1.4251359340086576,1.0901144349833845,1.5573063356905492
4.390237560291111,1.6104962404229783,4.391030761640008,1.7024089601937755,4.457221506460698,1.7292778624784155,4.460191061627713,1.770493731226096,4.458535408584439,1.5010386863592728,1.0901144349833845,1.5573063356905492
4.352387583464568,1.5989607531700925,4.385386907075585,1.5953311545785338,4.405004472407362,1.7262608784926954,4.459272588405322,1.7366834238262692,4.439968813478285,1.4803192459459535,1.0901144349833845,1.5573063356905492
4.468571970696399,1.629198029458384,4.50043865276821,1.6046388231700934,4.528883808763919,1.774420012763153,4.577343149589557,1.6966254020643916,4.568653431875071,1.506725391984471,1.0901144349833845,1.5573063356905492
4.501091432983808,1.5785566142910918,4.416182398519071,1.641002089242868,4.562997216187869,1.6913159779391818,4.5080632864183015,1.725052735986587,4.514309570882429,1.4906020561841775,1.0901144349833845,1.5573063356905492
