m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.84572412207441,0.0433353936295768,5.51095078966017,3.31699503291966,0.0404865792975287,5.57254390208941
3.09889680492154,0.0415497079211136,5.75560540396633,3.39644284827857,0.0425279465569924,5.63984883795032
3.25199754724516,0.0409801755468626,5.48042007920565,3.29000090907315,0.0421996350142661,5.73896873903559
3.37782393002618,0.0380535779195615,5.42044186969231,3.41601794888305,0.0390924169873468,5.38118290057709
3.80893396447594,0.038653488503502,5.57286778171219,3.27332119483896,0.0392465791874268,5.64730892944395
3.41376559242393,0.0444323754737204,5.56182018684989,3.26475439874804,0.0405266586332838,5.72134971085452
3.95950522131064,0.0419887706281578,5.03320155232636,4.21715336986901,0.0423719139485688,5.26751814645409
3.94077384113382,0.0447715796063991,5.38016976332901,3.71483402368923,0.0415259991966303,5.36870427318123
3.58231949134925,0.0408799955795701,5.41639236603297,3.4539462011243,0.0413226754551212,5.54634683544815
3.31224822763985,0.0408531921501872,5.70248569424061,3.43667503937368,0.0403076704780531,5.61922976526506
3.94868943831127,0.0427366349343707,5.73438591858944,3.83463239487831,0.041336322252298,5.72535651262641
3.56565024961493,0.0403319837901303,5.56394167104035,3.57510658199007,0.0418597811853935,5.64616822834182
3.67354310396124,0.0432606383378999,5.33369093797145,3.89513319142411,0.0403166517740578,5.41748214419859
4.05264601552816,0.0412889078327926,5.5300347456177,3.55675801732998,0.0425743642955344,5.76392724231715
3.60921958611366,0.0388573421553444,5.91226033940803,3.77917804394573,0.0390231188209888,5.79848234381035
3.37963227061191,0.0394108946965801,5.56993228515201,3.64828862155384,0.0411168835958199,5.60800429544013
3.7018648391543,0.04340361111474,5.65559991506209,3.75450694078254,0.0408178177421833,5.66861633227291
3.89006595936285,0.0424469259032634,5.28414153197558,3.42031875823359,0.0402954214322057,5.37934052372762
3.86676396773074,0.0406240820517219,5.64872678710693,3.60093545458481,0.0406190324685571,5.66465606781404
4.03307420769869,0.043046362775978,5.68399827495951,3.72134794648509,0.0405099327850532,5.7874255531384
3.93361191302257,0.0437281798497023,5.75557471800896,3.82826525526532,0.0401962462026137,5.74113642685184
3.63544277029525,0.039183352552769,5.68156568183754,3.52448171734998,0.0418306213651112,5.67739715986573
3.41050217703439,0.0398216494653225,5.71316352606153,3.74018023445747,0.0390714382415352,5.62623410649383
3.84598298858342,0.0384352116753585,5.43770092143209,3.82445745355004,0.0407513768368607,5.52672065722249
3.59238440061505,0.0410621861808902,5.58290443875235,2.89389816094302,0.0419948788718165,5.64894702726129
3.76215510525169,0.0413248877271296,5.49436353859748,3.5267005207654,0.0400242527325661,5.57882020060804
3.50981298150261,0.0387205417389514,5.67535369871888,3.53330263607361,0.0394025646533652,5.55702560088586
4.13230349130152,0.0387263131542087,5.63499975641272,3.78020349030518,0.0396772301868217,5.74756181001569
3.53907760770698,0.0407162651798996,5.4305375169318,3.34729117524421,0.041884010258919,5.61874474692278
3.5187107587688,0.0390462479594889,5.53553406982976,3.79388985305823,0.0397219790463091,5.58629681442475
3.76377749401854,0.0422374788928391,5.79494257980627,3.50172065695503,0.0404082324382136,5.76493777854081
3.90724021747573,0.0428626320245135,5.66804292680929,3.37249208318607,0.0401838296063949,5.78453040130391
3.89669075458473,0.0433495156937191,5.86374942728664,3.50553938693423,0.040391401066637,5.82036145831254
3.81422564661835,0.0413413911074537,5.67261279007329,3.34046061107158,0.039287003058005,5.85043450282171
3.51019138933193,0.04124858838704,5.45938823407671,3.56108201071412,0.0402212281074817,5.49659239164599
3.8691973730007,0.040000111964798,5.38501847230576,3.60372792103265,0.0404905577145938,5.3018719176565
3.49990117150085,0.0391982634299248,5.56284834232685,3.26738567989684,0.0400151662424705,5.59332334032246
3.6630407797558,0.0418590482558913,5.68200340410133,3.55014655457353,0.0422158850669756,5.73954836845258
3.78627866732411,0.0391981844008862,6.05153283691409,3.64695361227548,0.0397799570521178,5.77042578619922
3.58778571465156,0.040199310499022,5.23973078712879,4.02886906563992,0.0408469089692397,5.25459413501917
3.22755962736615,0.0397888531961106,5.48349842674056,3.25176040526943,0.040240169291981,5.4695204563448
3.8989197250219,0.0419689945896877,5.51451075124757,3.91263169117719,0.0423424867710787,5.70188678162022
2.93546180472785,0.0407632768854176,5.6544016759555,3.18551027228813,0.0400651327342318,5.51953434763147
3.85257382428012,0.0421719638400007,5.44042715078679,3.47043942426903,0.040614129932083,5.36590200480149
3.85851516826188,0.0395584128356099,5.31677783207736,3.71204805390453,0.0405924731938023,5.41896925004398
3.80859854158657,0.0427105992418081,5.76819545012594,3.79351310324628,0.044225085345873,5.74707927525399
3.57792194804486,0.0386146378677651,5.48675913655139,3.26690759813219,0.0400923712791583,5.64259018899708
3.28632761638358,0.0398416923637367,5.6293441570638,3.67186577014586,0.0407208781142673,5.60373739080551
3.84111035267108,0.0421886426324946,5.68263817924748,3.52874652030476,0.0400615804410342,5.97074825447933
3.61025118637007,0.0417326741774877,5.49543260765115,3.66468373162407,0.043218683976474,5.59859953159137
3.68772962464657,0.0450978822099752,5.35727018819282,3.62582368954715,0.0421785676227686,5.35755241064443
3.67013007803246,0.0402608987971941,5.68795963796439,3.88219559351891,0.0418937411489547,5.5526054746221
3.86506292689361,0.0420287508346827,5.5133822393776,3.39928341892183,0.0404167380847135,5.59690601857318
3.46087833149103,0.0393096311718707,5.43957889274164,3.7951014490141,0.0398786312206133,5.48115363474688
3.73886510473144,0.0396545814044808,5.34021625350559,3.80989331887598,0.0392269064757763,5.56108328264844
3.92531670211908,0.0417535060340814,5.47294737682366,3.83607651980751,0.0417725543644481,5.63712360391314
4.04269595770979,0.0436628393144977,5.53343588803797,3.85740587849798,0.0407725688260602,5.47147141550487
3.75034354708363,0.043641531213871,5.49880220715784,3.40153632912274,0.0419070685388915,5.61409850374183
3.54784855204062,0.0419073663765931,5.83421307379779,3.46190109954571,0.0422447954325232,5.7388469925123
3.82014257159259,0.0419296411465467,5.42587313990135,3.64807350936815,0.0426892081681241,5.22432669298391
3.59470785291867,0.0382139631429769,5.87759886265959,3.6310738242921,0.0383289239714329,5.73944655237833
3.86264938050063,0.0419418871585927,5.67750099947728,3.34158144057811,0.0392830365042274,5.73782682558423
3.91535983102827,0.0427622528247261,5.98363571733139,3.72436153208222,0.0390704229833685,5.98334408807961
3.70726585758219,0.0408557937088487,5.47614577628361,3.01579108760944,0.0400874526778419,5.69902648391051
3.56118322031578,0.0402180161163023,5.82152523210182,3.61279733151924,0.0413504972848009,5.68461434490391
3.80017783761778,0.0425589114500403,5.49808342523929,3.79379861505856,0.0431163677899072,5.5749354186794
3.50801880974302,0.0404073573012661,5.56756898205095,3.49237571448881,0.0411695655986095,5.5901706901132
3.78462849649307,0.0396740721817069,5.54412616925084,3.8290260357466,0.0407684693689598,5.70479451323582
3.76528058747387,0.0413087741447412,5.40308120313137,3.52813014128666,0.0425482118637501,5.43924770788022
3.2863362618372,0.0399511795195001,5.60511532427822,3.14397295799555,0.0398365108222217,5.56466824635133
3.8464410595169,0.0415417459623217,5.62731486237279,3.99887931095322,0.041976080740887,5.63531947816263
3.35996582960184,0.0422397475015249,5.86945862907073,3.48613564546098,0.04383903551192,5.69510035477157
3.80356661591986,0.0396345991411135,5.30131827834349,3.69662639068416,0.0414135282295341,5.77811118045774
3.72269245327087,0.0433101358361827,5.73603326070119,3.4523518881871,0.0403838368659606,5.7633659602424
3.36812853238572,0.0404222349053943,5.48743045881134,3.60425957905808,0.0408126265866187,5.61120000125991
3.74470134297331,0.0409578125101576,5.64856587688084,3.54149636658351,0.0419553578449078,5.60104124968641
3.77865494190217,0.0411663444085346,5.60713500787175,3.92760716124789,0.0391876495961447,5.67745494559437
3.76276643644315,0.0399313679443202,5.57407566597335,3.53030585851089,0.0406755995215615,5.37121917227994
3.19158834883066,0.0397506025666263,5.39096428613659,3.10174548773435,0.0406930455200681,5.28228816540101
3.17381524235605,0.0398830269062438,5.50786367691491,3.32888728425429,0.0404549854329812,5.65203378506311
3.20906221532185,0.0397278942840493,5.44430302533954,3.24413402809686,0.0398469454855066,5.53667689782614
3.06059544286199,0.0406436250496635,5.72284849444717,3.25450851359273,0.0421534606831555,5.72489830630349
3.7640475668429,0.039673200267754,5.66765986539768,3.81809977248386,0.0405940287430494,5.70377610536073
3.55886832131742,0.0432525607764306,5.5775613438839,3.43071436949063,0.0425665735445924,5.82722790932701
3.42754715207496,0.0397224784612272,5.71979078166074,3.69162070176316,0.0400139138611458,5.54549572751264
3.96111082120315,0.0399304125055956,5.68222383975569,3.74291916311724,0.0410236112026756,5.67728257641018
3.77363075466524,0.0419989037764384,5.47712439891558,3.62739992035353,0.0391292216082676,5.63818641470605
3.75107541587745,0.0404532713862847,5.79836378953007,3.74449886627772,0.0419294969047967,5.82301897171091
3.49086949779331,0.0412736395640015,5.39814722043374,3.35124211036439,0.0411498021163212,5.55391834250212
3.64620699518212,0.039469537418226,5.74565462541391,3.82951173658839,0.0394591522866193,5.44621406821961
3.41020128222603,0.0395590053479887,5.73611383595077,3.51517109299121,0.0399065489189892,5.76744021305176
3.66945592243378,0.0435875450671231,5.51192976278032,3.83962290624039,0.0413665775037227,5.48359507462886
3.98493545361015,0.0434887096577637,5.75818337504728,3.74741921063409,0.0406173113542366,5.57032183204816
4.03655956822439,0.0440875683582353,5.96615305749759,3.54901058907774,0.0404431629943196,5.70139395076361
2.9981177007306,0.0394717916178306,5.92353333899946,2.91359325163878,0.0394908035407969,5.64779617026965
3.7452873511684,0.0400817775472529,5.50020411397818,3.3739716682905,0.0404870114604142,5.47323125209516
3.69917097038466,0.0402655978422394,5.88490896348255,3.59985670100796,0.0401820177794775,5.70078180764147
3.27066303896593,0.0401915251490666,5.40536670322848,3.08670524125979,0.0410579515279607,5.40513712425943
3.65621302483811,0.0412501956470155,5.40494121686126,3.84008194380745,0.0410391972414227,5.24075012263624
4.12057261576392,0.042271453678385,5.55457384465934,3.96542099475564,0.0399546270998367,5.55975621901707
3.53391000974122,0.0414253195813228,5.53209519879242,3.6497212302506,0.0419578588926723,5.6096391163105
3.67580887528183,0.0406887522077344,5.62169081497895,3.4888914389867,0.041170836444173,5.71140462055719
3.69382521183286,0.0429779928308683,5.85666286127625,3.91127087022064,0.0416376269675292,5.69134268785212
4.06985287804752,0.0402055075552741,5.51569265582287,4.15911065422565,0.0399362825625561,5.59616005834134
3.74296526705069,0.0448945582298276,5.54821878581402,3.49359111032137,0.042780571947671,5.7032441286487
3.44000289184842,0.040921160687083,5.78605061001148,3.58168662434221,0.0416266425395985,5.70199114764912
3.71342423376687,0.0405300931223914,5.29883087397624,3.42157636310714,0.0412113008429442,5.65353666953597
3.68512211501058,0.0412354695062495,5.76079191585964,3.23635529424602,0.0415307996473693,5.77795804740881
3.39962263721109,0.040294254311067,5.31172781518043,3.17137573251547,0.0395566258915252,5.39665872275206
3.6104146574055,0.0405273500874216,5.58133717143802,3.55149192468058,0.0407399340764376,5.82174644398012
3.15394929196659,0.0406918676455039,5.70517683482115,3.60132175403243,0.0416314161635559,5.74797980796985
3.38828060357508,0.0404805239250265,6.13744518555757,3.45625638550495,0.041181629565355,6.0136696769976
4.07664766161266,0.0467684368454978,5.73152562923811,3.91682702312975,0.0443124939048564,5.53844818617732
3.28608669876688,0.0401238541012675,5.86402812812626,3.08877241807416,0.0417652426342072,5.97623910390633
3.37420287985583,0.0394950651995065,5.65952278765122,3.46846980224541,0.0404519838763723,5.84559769773577
3.31402711229421,0.0412454191080173,5.68071344025671,3.70373842545011,0.0429019061133798,5.51978805049937
3.74812957228388,0.0398603152725135,5.58672069403871,3.69860898574722,0.0410607365790472,5.48831093333423
3.72521347399476,0.0436146039096544,5.6212375660459,3.00534685625706,0.0403622158189502,5.58608872114253
3.8166162982945,0.03941112258634,5.57282331335257,3.92376670753524,0.040522676213353,5.52839680238846
3.26232989186193,0.0416277363170817,5.70414896607794,3.37738501834757,0.0429424803132449,5.82407477077355
3.72405869980004,0.041950593760985,5.74715744229072,3.75057219412953,0.0435701008639493,5.66235354716012
3.27784289023159,0.0398289924470611,5.81408532889627,3.31006902290525,0.0400947707149201,5.51417967013463
3.81447695928633,0.0420056361050477,5.49548643417717,3.55580963274231,0.0428141506292347,5.58289481097459
3.95193551985404,0.0404082803339814,5.3610942194748,4.13033697809534,0.0418154176748301,5.41879782844019
4.1331146230214,0.0448923896290747,5.73795068559111,3.76074533391977,0.0406713607243561,5.55212850634593
3.74178259374557,0.0380695610460609,5.55635227021923,3.4086584859304,0.0396423368254053,5.40961035996827
3.82720575374147,0.0423766452877439,5.3487178598803,3.29446541615079,0.0420258079364568,5.48766647742567
3.62034708225863,0.0438971177705827,5.93130409155,3.54936307681221,0.0413783929315706,5.90116213369345
3.34128643473928,0.0401795349736042,5.58286727973374,3.36333555793251,0.0410356229191444,5.57343333878342
3.35007876922532,0.0431041184490707,5.77652252999211,3.40248232368907,0.0452120694026875,5.61670960319364
3.93544301534926,0.041901378586986,5.75071450546127,3.64366770881175,0.043866934807921,5.66744355191194
3.52610129333982,0.0415109497372436,5.66691429474464,3.63192317792266,0.04151583933548,5.73815141625686
3.23206272781479,0.0404527032396154,5.65462557460436,3.19123945814455,0.0415515502625133,5.57569346851163
3.56536058647158,0.0418388250659089,5.47347544150655,3.36733419583437,0.0411373523973457,5.47686608939895
2.77038692596216,0.0412856389816614,5.62880541546652,3.07705620533816,0.0416976444734005,5.55172221519603
3.3220209368189,0.0408958638436033,5.59866685794162,3.42123028321021,0.0416820084711498,5.52272562904941
3.80687292923633,0.0426699458046409,5.70413070491922,3.15337507484668,0.0400304457870258,5.62021651040184
3.57550665284148,0.0393822827518182,5.64667045487662,3.39390377673152,0.0396480407809988,5.54943546203649
3.71181487507012,0.0413837293379484,5.64113239173672,3.53430304738017,0.042456123005668,5.71128598193617
3.71029117664838,0.0427180263429832,5.40112666693017,3.4090499954357,0.0401748836853455,5.66065484223431
4.05929527658568,0.0442943437470343,5.55681050591178,3.9100735731159,0.0449929535058377,5.44350821504045
3.25152378872155,0.0398229097790277,5.75339474266162,3.54596960052698,0.0413089779734973,5.47059274024868
3.87625929968157,0.0425161035481566,5.29659027191948,3.82362229791738,0.0436265028986038,5.49905064673462
3.18605639750838,0.0413863718180327,5.33227446411504,3.40128064268075,0.0413172328462929,5.18779811108895
3.14167575977521,0.0427703826717985,5.90740515740365,3.72455624738277,0.0416976553371145,5.7902452536789
3.72064911691682,0.0417289144823322,5.6144453858608,3.88911740556706,0.0430551136446088,5.94698445936515
3.01537164464345,0.0392914457626394,5.60558932323634,2.92816095426488,0.0412036577387021,5.78000320466589
3.31051716683451,0.0417236227684195,5.82626154859899,3.45290974598006,0.0418021348671505,5.74606792274624
4.02734169547901,0.0425227422559165,5.41984173441659,3.70268234969931,0.0394594859928178,5.41333528710591
3.80178490293011,0.0400930259463945,5.63948796427294,3.82371176532351,0.0410643995873203,5.68256107855003
3.84994037846942,0.0411654807385389,5.32665542774667,3.31036209116169,0.0392936035999788,5.62438552450802
3.91875558550535,0.0428610430923831,5.485843127799,3.57988378019976,0.0439351781735833,5.62964225974255
3.63483713992488,0.0389720615324627,5.6619038542358,3.37075069904665,0.0397204129791617,5.72148226141701
3.16709203729188,0.0404031685897325,5.83584284898063,3.63233674692365,0.0419066128349465,5.68930974201219
3.62724203931097,0.0416248024593528,5.54146711961237,3.31709729465281,0.0430106352852036,5.73942129334497
4.19582842971058,0.0429027798715481,5.77545292395295,3.75276290809157,0.0399107629510066,5.84215458241821
3.73847688533108,0.0421033808016997,5.54999006474705,3.42055406297709,0.0402615898362586,5.91429813961094
3.23322288448308,0.0393098729432386,5.86770960048368,3.45953931993965,0.0398183831465871,5.57713164034829
3.35945606653435,0.040363429548263,5.46372056755994,3.35968948697605,0.0409931787471221,5.66114934064844
3.80768290088348,0.041632334725997,5.40924731213643,3.56260158555379,0.0424891369476487,5.5209954954859
