m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.501099034194146,5.765104554987275,1.669681035577523,5.809191555187315,1.7795218833240285,6.274809443580817,2.081686583054239,6.171493495731423,1.9729352067216452,5.50809573380577,1.5599816502174824,2.2285452145964038
2.064420155093983,5.643301295771374,2.419310949465062,5.506388493419765,2.316754234630806,6.175852129276971,2.5332989824811154,5.960336222645589,2.281819849236763,5.390709876122173,1.5599816502174826,2.228545214596404
1.6927074975130756,5.805184414888188,1.7965689157329623,5.77910506083178,1.9137002407850376,6.433823236754339,2.0382239389988106,6.088448317092083,1.825183957629608,5.422449219949188,1.5599816502174824,2.2285452145964038
2.1590128047423245,5.542055793224821,2.1313180573088646,5.562286822369585,2.3952324538564054,6.077242740997276,2.2037760246034424,5.897775493212059,2.346476741914023,5.3711929434860295,1.5599816502174824,2.2285452145964038
1.5178553762267657,5.624175648082867,1.6404636476041297,5.753581395194859,1.7749001834706564,6.119119044493182,2.057061018817883,6.170970292276102,2.038547963711405,5.372270527009746,1.5599816502174824,2.2285452145964038
1.768663428394094,5.640642016032026,1.9885540212734472,5.803121065048402,2.0184056149891574,6.161120683786391,2.309946150869036,6.07413038500931,2.1567754736099114,5.421010815010419,1.5599816502174824,2.2285452145964038
1.6293267915115617,5.752158294793329,1.750958381029776,5.824347982897575,1.9686157639987765,6.221466748527745,2.447216469959685,5.829578761983966,1.966024284592398,5.447855976035076,1.5599816502174824,2.2285452145964038
1.3809310191944808,5.662053009365736,1.9649509518565136,5.566630259789814,1.6581265050194447,6.074986020805147,2.199038555545373,5.962806729982524,2.0167716156390623,5.239369573206598,1.5599816502174824,2.2285452145964038
1.7276812325368196,5.854958983620946,1.7026103611883958,5.72102747668721,2.040071432260378,6.374977110823314,1.8136655802390165,6.107412212402159,1.9081836530522516,5.502915862883354,1.5599816502174824,2.2285452145964038
2.109520150737884,5.550258318917017,2.066374812058493,5.575147606307844,2.3150065395256743,5.980926569151471,2.281045231112789,5.797266099861091,2.46013565877998,5.194561197036044,1.5599816502174824,2.2285452145964038
1.893472019370097,5.669456308491223,2.138650373619293,5.585924243190632,2.179006089082477,6.127570161759173,2.6038760188416754,5.819196090864743,2.2446755576077893,5.352676702888022,1.5599816502174824,2.2285452145964038
1.9233977720265791,5.618410292711805,2.217862919026973,5.468972241278545,2.2203887426034603,6.188473642578463,2.501591996512285,5.86783059360939,2.260490116642917,5.382943682416695,1.5599816502174824,2.2285452145964038
1.9289961134226363,5.690024049566187,2.1751520455771063,5.689130577070998,2.1848115412505544,6.212659597211607,2.1184673852381284,6.297641388637271,2.183486205091222,5.386651923316869,1.5599816502174824,2.2285452145964038
1.3198538766953771,5.77942142104154,1.304855403648849,5.907493875203246,1.6196375780763173,6.080014217457907,1.4522449716169443,6.102138679181496,1.7731799824357108,5.485203423142775,1.5599816502174824,2.2285452145964038
2.263544086508342,5.42183653443652,2.274962397684825,5.554428114281554,2.5311541350190554,5.931175565116784,2.421470082967501,5.848309323510071,2.4348911247348632,5.146632083751394,1.5599816502174824,2.2285452145964038
1.605062318394073,5.510691111894229,1.9239566444042209,5.6253253683440105,1.86388709593996,5.96982410301806,2.2938987701049616,6.036100015877887,1.9551912962704128,5.325782827824258,1.5599816502174824,2.2285452145964038
2.067310798460983,5.313341363128883,1.7803427289039924,5.602056931356126,2.348916493135628,5.665438525511398,2.155195523333412,5.829933622802052,2.2545350565977382,5.149531017492721,1.5599816502174824,2.2285452145964038
1.7753391701572538,5.316388741143953,1.4117532612580226,5.768519157581886,2.005002280273693,5.875950725815123,1.5148473399658715,6.145767921259904,1.9679046032546528,5.18714846740503,1.5599816502174824,2.2285452145964038
1.5034147336697328,5.52377515507831,2.016752522082206,5.554782609007794,1.811426903835566,5.972723760938661,2.461369765533406,5.943037173066919,2.048037414287267,5.261223326047492,1.5599816502174824,2.2285452145964038
2.387022428657206,5.67509398421151,2.159265608814376,5.770735175169964,2.613004243137332,6.115443441006445,2.378017598346964,6.201219796717757,2.446214122188362,5.405058233613628,1.5599816502174824,2.2285452145964038
1.842249829819872,5.672609202199926,2.0191539044294773,5.580778562702246,2.1481057908303174,6.114385222675367,2.326777333557525,5.837693935544557,2.221682128668059,5.3220908619559495,1.5599816502174824,2.2285452145964038
1.7864223872995326,6.0215097400720845,1.908429978590436,5.73621594826518,2.137367064993856,6.444022442935534,2.2984890170182406,5.989530713808914,2.166749237913505,5.50222161331511,1.5599816502174824,2.2285452145964038
1.7319328790439918,5.945813861299221,1.9893132479866853,5.865829758569838,2.074240656281682,6.098248023245891,2.474818803500644,6.029447172626927,2.2757263309397047,5.506166642728816,1.5599816502174824,2.2285452145964038
1.8834484989729927,5.721540899254153,1.652054695187722,5.533642699821016,2.1810165691647487,6.15826645530061,1.851711970927277,5.999993219798751,1.921681700480304,5.497926461759652,1.5599816502174824,2.2285452145964038
2.294983290473728,5.779557228825436,2.1873711161116054,5.854942364150273,2.6202006740564787,6.30369819491832,2.550407822331976,6.185972662835395,2.597373782307048,5.480868861708933,1.5599816502174824,2.2285452145964038
2.0691292397355427,5.673581706327137,1.618128007659572,5.728054073017497,2.311661959934072,6.120303304345988,1.867603706833652,6.080915118297432,2.139486562858277,5.379642293962668,1.5599816502174824,2.2285452145964038
1.769550903224425,5.504124361489918,2.172062460298021,5.276739028482847,1.9893274532380063,6.06163877484937,2.677325174316214,5.472341378988015,2.197311492746281,5.212276253349821,1.5599816502174824,2.2285452145964038
1.8873267719327969,5.374107077174842,1.5011781889991056,5.52195585820103,2.151109034501091,5.834951468734411,2.003369610250332,5.748067375621703,1.81782727915424,5.323022195671497,1.5599816502174824,2.2285452145964038
1.8920050994415272,5.718646485550403,1.8038914009077696,5.554286682318852,2.115272357035294,6.19641841794514,1.983886229029288,5.982764593961915,2.036189228007865,5.318121150479469,1.5599816502174824,2.2285452145964038
1.984382832068816,5.366964725811956,1.7986115531785152,5.427333430784112,2.197962988233634,5.823129052280581,2.056488631053199,5.811444545634465,2.1297451749480487,5.138004260160065,1.5599816502174826,2.228545214596404
1.9165078111354903,5.396710715797122,1.9378188532837528,5.498493198520541,2.167798403355812,5.906853054386392,2.2370230158729134,5.736455682295145,2.174179821203383,5.199209911901881,1.5599816502174824,2.2285452145964038
1.9880937262056968,5.675792695242046,2.105869953701654,5.345090508617132,2.218104671611978,6.209966787075551,2.30349926916086,5.790929225803568,2.398499291308462,5.363467903905818,1.5599816502174824,2.2285452145964038
2.233191297254115,5.806765542684309,1.8929015188353449,5.62157483720066,2.463620736878571,6.27641704388098,2.143512290249105,5.887410739936426,2.2276600624719074,5.3964266035367165,1.5599816502174824,2.2285452145964038
1.660756362766304,5.604906802304947,1.791804111848389,5.544096322728373,1.955697959988471,6.206909163160759,1.9873014197316847,6.051818087185395,2.0293865306300365,5.408898373531654,1.5599816502174824,2.2285452145964038
2.096134486493225,5.919614596490491,2.445705815107005,5.999680420081707,2.444989661026248,6.206380790664862,2.91124780208748,6.189780210576472,2.5267217825844184,5.528834145300193,1.5599816502174824,2.2285452145964038
1.343998354182764,5.690440332575276,1.5068145857160358,5.743241309029069,1.66125440304117,6.211262852054582,2.131158479780096,6.063040443895203,1.88478034234484,5.385384041644846,1.5599816502174824,2.2285452145964038
1.7620093431190784,5.84404285039759,1.805443151178221,5.938331935795716,2.0660953569069784,6.390834606354104,2.349647791169069,6.046058073852202,2.087923943514535,5.587543985877929,1.5599816502174824,2.2285452145964038
1.6312356446094978,5.5251331288475045,1.6018420228064103,5.671397434395681,1.9337692222587115,5.946990425302593,2.108192397469807,5.888772898850768,1.9133723683819135,5.406918148812952,1.5599816502174824,2.2285452145964038
1.452709573629866,5.920937405219339,1.5263647544018768,6.037107871182142,1.7097405229232374,6.349190558534792,1.664995486189785,6.504750224024072,1.8284812447241652,5.565706225240809,1.5599816502174824,2.2285452145964038
1.7346433026148804,5.8681452502572045,1.960797697194596,5.664957416035684,2.027967184951322,6.373669671132952,2.254185457812106,5.959037515763283,2.085032941384236,5.43282421627599,1.5599816502174824,2.2285452145964038
1.574868225226791,5.675009844458626,1.465032136407698,5.535875761173885,1.9658484086699168,6.014517932164438,1.7839444841053864,6.166626722412311,2.06579229262686,5.325695157298562,1.5599816502174824,2.2285452145964038
1.9501591284554107,5.539998397943851,1.9102076137219783,5.57170431980175,2.2287450685132955,5.917052323177167,2.209538423223117,5.929233657199656,2.221114264911772,5.25101999139217,1.5599816502174824,2.2285452145964038
2.298135148952017,5.365086936409178,2.4018505419143734,5.399734411798999,2.423262192578928,5.908244183150599,2.674526779447299,5.83562674052824,2.3064997838356787,5.253911885467662,1.5599816502174824,2.2285452145964038
1.9321755367709723,5.659648379641233,1.909257948060472,5.66189724744561,2.245270883338076,6.162727800254959,2.115271314358089,6.106737205270144,2.24065498536416,5.416868142197033,1.5599816502174824,2.2285452145964038
1.5898676573433586,5.465628439704335,1.2511245036628065,5.49857531733604,1.8968216214832043,5.974269832950967,1.598495804425875,5.92705576619198,1.7753632386724785,5.253903034739259,1.5599816502174824,2.2285452145964038
1.8086123347049956,5.472492801263898,1.874261156426949,5.750535212916565,2.0064393941810663,5.961149417038403,2.363945713710589,6.1212604592743,2.0119029586993857,5.266523236006428,1.5599816502174824,2.2285452145964038
2.3525325319113213,5.536088054188361,2.273689797495147,5.628679734975804,2.5912409102090765,5.880132902731454,2.512502288850897,6.041585071651614,2.5468811656869623,5.228802014623102,1.5599816502174824,2.2285452145964038
2.19596969957618,5.681310932143723,2.11231383796172,5.51864878651325,2.4292631790115866,5.998906086387216,2.3916287980953355,5.925455578022616,2.41313506803484,5.395643492742551,1.5599816502174824,2.2285452145964038
2.1878796207153344,5.487450151219247,1.9544793032190988,5.5528122060640746,2.4228410349042537,5.88316661309534,2.2333059984866663,6.065195178008487,2.539771406571933,5.288707121853803,1.5599816502174824,2.2285452145964038
1.3039399257257434,6.038132032622541,1.851645866226628,5.805035312314829,1.6399719031891922,6.520571194149427,2.2292829950708875,6.1271835361897375,1.9203880384219552,5.603265840913679,1.5599816502174824,2.2285452145964038
1.9118256014632005,5.813246674408673,2.492127269652697,5.599495368832446,2.1869282393345566,6.275080473739702,2.664124148735952,5.896795534371912,2.4753787819872857,5.370835128111387,1.5599816502174824,2.2285452145964038
1.973601121392189,5.439232457843759,2.0061830886899075,5.626954488984793,2.217541926064253,5.978267216374425,2.3156857178802,5.783694853640886,2.306415619500576,5.242618496064898,1.5599816502174824,2.2285452145964038
2.0203134551758195,5.63342788917768,1.9693447538274091,5.64450538975108,2.2408402257016853,6.201534073412809,2.053858640419629,6.1352114015797,2.286779571727066,5.214652011374383,1.5599816502174824,2.2285452145964038
2.386423542572982,5.409909154256917,2.061408073235702,5.526432149242487,2.6549665842436583,5.8041435219667,2.27601281590903,5.905730557794952,2.3451971894005488,5.244835381144221,1.5599816502174824,2.2285452145964038
1.8916214957009427,5.602858423401702,1.6274808086777124,5.61311751851709,2.216259871443506,6.109658929727472,2.129437707424536,6.020082124463217,2.1677425602832465,5.402554302639821,1.5599816502174824,2.2285452145964038
2.05720514012768,5.788822361288328,2.1694233863458425,6.012529149113633,2.294912065109681,6.249279759441771,2.641991797800849,5.847975178414927,2.480646494160192,5.485447450314139,1.5599816502174824,2.2285452145964038
1.6643706229441748,5.361220256213273,1.9933554774913067,5.435345162002235,1.92700072532045,5.9385051511682985,2.42932001680496,5.486936540661,2.1630641532632637,5.143493983941108,1.5599816502174824,2.2285452145964038
1.8265934713717389,5.672718047862101,1.6411812688822285,5.640211812170811,2.044554629207856,6.181558636119062,2.0994747479806084,6.05610600419232,2.000057175430663,5.363648281211408,1.5599816502174824,2.2285452145964038
1.7314509562055118,5.601891400662071,2.02449615500344,5.702150975583646,2.000024679968388,6.186316844831991,2.107795607298295,6.028102862962435,1.935307031953036,5.403693195309509,1.5599816502174824,2.2285452145964038
2.1388483986373106,5.4350528957439215,2.1950425914890417,5.565659428181708,2.342153546508029,5.953600094799106,2.520186842055726,6.059514211485175,2.513464107511311,5.198914157015468,1.5599816502174824,2.2285452145964038
1.924380787545632,5.613389472301263,1.8137145931056136,5.408539485221713,2.2347815641495123,6.098252173688913,2.042397406193043,5.766154797061166,2.108434495591487,5.247744409546808,1.5599816502174824,2.2285452145964038
2.2546198372574966,5.733398261729928,2.3678221465459064,5.584465764619654,2.484324910632023,6.2517308034058106,2.8373026190957384,6.017237450415418,2.376686392840542,5.317415636217858,1.5599816502174824,2.2285452145964038
1.2661395308128454,5.909381136546555,1.507428011986265,5.807407124335359,1.6514569098655556,6.447553065671844,1.9941824034588351,6.173178297801509,1.673123046727664,5.516276050604877,1.5599816502174824,2.2285452145964038
1.7576586050902556,5.466015479243535,1.853137207933188,5.477104939323255,2.0054750097095657,5.824605089816655,2.053179846749362,5.895390779240017,2.0187635777114163,5.156554689855889,1.5599816502174824,2.2285452145964038
1.6140810897287938,5.783677461298081,1.7688271071217467,5.633920828680116,1.9540132986022396,6.292103562713337,1.9792038152873528,6.093724063054637,2.050981099755004,5.434723998099033,1.5599816502174824,2.2285452145964038
1.6596973088134177,5.5807479744901896,1.6163123002289717,5.693535299548541,1.9725364631021016,5.888094900753703,1.9497324342726785,5.800350502556891,1.9067387642012243,5.321623602739631,1.5599816502174824,2.2285452145964038
2.2399181137745274,5.602007595000739,1.876553097203621,5.721057482984298,2.429610218132823,6.288230239406054,2.089979367070498,6.181838428380299,2.225379850490888,5.450191209111816,1.5599816502174824,2.2285452145964038
1.4620746742485684,5.716836763241028,1.5335455809931835,5.770566878422517,1.759284782547771,6.218774787015568,1.8705620223352777,6.073155912374277,1.7874205783038633,5.33942035147942,1.5599816502174824,2.2285452145964038
1.95214574626267,5.854360564996592,2.1249506559257783,5.807245400983985,2.25463647447873,6.349040305553053,2.418285527850047,6.286154865113031,2.344261107711105,5.546093451113396,1.5599816502174824,2.2285452145964038
1.7481710585637766,5.701194218930008,1.866251808616292,5.500201037897492,2.028167804499264,6.251333815643099,2.055009928028805,5.844245361047772,2.1677159917638424,5.372719686314597,1.5599816502174824,2.2285452145964038
1.7299907471540623,5.619125085064253,1.1584656993878304,5.697211796489573,2.0048684502366134,6.051208677162405,1.798742773214972,6.021126193950007,1.6215735882363391,5.405579484117843,1.5599816502174824,2.2285452145964038
1.7963700911299814,5.917159752049085,2.0927611364376526,5.820267471719143,2.0991413321295016,6.437699581744487,2.253702252247202,6.066235840658166,2.205472170208856,5.540928105127531,1.5599816502174824,2.2285452145964038
2.285836169857572,5.6012603059170685,2.4927190624364783,5.798669070989139,2.532718306782044,6.099898766806733,2.866421224239501,6.2761817911178905,2.5497208534160203,5.443841068873772,1.5599816502174824,2.2285452145964038
1.4900418515896678,5.67857768949782,1.586399361895986,5.487182094490129,1.8424207318419112,6.042154217655385,1.802125480515921,5.766390155483736,1.7395191967634205,5.2214107728664185,1.5599816502174824,2.2285452145964038
1.3490260001400405,5.775780791471158,1.4927879996932685,5.912063583551,1.653272009474206,6.292702542207289,1.7042088829335464,6.171838980637774,1.693496658518589,5.5858697758519,1.5599816502174824,2.2285452145964038
1.9756916323565408,5.466765048962653,1.964687797987163,5.500709232852297,2.257190703885949,5.882584703883065,2.107097584036694,5.906057145764195,2.237597702370824,5.146611164797823,1.5599816502174824,2.2285452145964038
1.984000318488487,5.320246396344098,1.987078125337531,5.476688119596287,2.233550275144623,5.771419569073245,2.214933001125833,5.703017400785909,2.106471351215098,5.125888066907485,1.5599816502174824,2.2285452145964038
2.014890456597405,5.491930384343934,1.8835114656252483,5.62542519093813,2.2830655356184177,6.050685354466211,2.335768792470989,5.993432425999513,2.2499136030690687,5.252813885828287,1.5599816502174824,2.2285452145964038
1.558358455422007,5.693486913576489,1.568197272723951,5.784960605398646,1.850997768323504,6.162279420178946,2.0566621092972897,6.04931593749688,1.929973400634228,5.359036077987483,1.5599816502174824,2.2285452145964038
2.239267001107796,5.746356873969633,2.5216025804576407,5.693175035279181,2.526161275791769,6.1600228837624895,2.622793243476892,6.035407273252965,2.527927422659455,5.356726627999755,1.5599816502174824,2.2285452145964038
2.0897892610501274,5.870627094470465,2.126075696019395,5.664104996608243,2.290910727879517,6.433957108269797,2.446489987463053,5.790858695240925,2.121488567673936,5.4711643160558525,1.5599816502174824,2.2285452145964038
1.685451524273307,5.622560897043002,1.842195237485864,5.751698492075811,2.0055982911615877,6.164548844603481,2.294821738901119,6.096627681960251,2.098806642267752,5.369140366178524,1.5599816502174824,2.2285452145964038
2.018346292227754,5.840825696805624,2.478914684035802,5.795901529005442,2.284711613752821,6.389892281443032,2.51192323435876,6.296369498349587,2.4267124583492787,5.664297761626466,1.5599816502174824,2.2285452145964038
1.4109864717692857,5.488350756321582,1.4564570880171503,5.300121612354227,1.6648857921687807,5.933499988297066,1.5329703946884308,5.807748302794662,1.8639711312490896,5.129768605893756,1.5599816502174824,2.2285452145964038
1.9158601613393804,5.713325742860759,1.8240429384138608,5.497281472155222,2.196704614571647,6.256119243659079,2.0450667943509813,5.927044804163672,2.247937377932526,5.359072416190365,1.5599816502174824,2.2285452145964038
1.65818385229841,5.530535609175941,1.8680869361470445,5.435018531579594,1.97723117104392,6.070279073348183,2.367072020746635,5.602314271886688,1.974901793125469,5.16472199479652,1.5599816502174824,2.2285452145964038
2.2552985225848943,5.574988358200134,1.62981296133802,5.626948796989812,2.5069216234779814,6.1024873825873405,1.9378659919589825,5.995570805667067,2.436073677885718,5.37904123472127,1.5599816502174824,2.2285452145964038
2.080057374961989,5.488779930216446,2.185160124810367,5.751829803702698,2.2604591356309265,5.994831259423104,2.694095134861078,6.049538065789766,2.516141156995763,5.357214750041048,1.5599816502174824,2.2285452145964038
1.6263668996040337,5.714276216689397,1.61693180746135,5.689656408120939,1.9439098577526583,6.185265815933175,1.779688270094612,5.894830976952783,1.6838888099730636,5.393993360690531,1.5599816502174824,2.2285452145964038
2.0868319049822794,5.612291340512789,2.3364871794087474,5.512410030488486,2.3930029218125464,6.052585410809881,2.677756472780489,5.867668293383909,2.280999290166182,5.399780289172308,1.5599816502174824,2.2285452145964038
1.6721019221350757,5.777276233326549,1.941330464337905,5.720489634823527,1.890768837129064,6.359457021939469,2.312533935541809,5.914412066921919,1.9314236082495408,5.602581826711464,1.5599816502174824,2.2285452145964038
1.4977041170867964,5.690337225398679,1.561829639882059,5.7760498597399845,1.7938760123943336,6.20296573061804,1.8929763941576925,6.048969968295666,1.8680035511378748,5.398585385666538,1.5599816502174824,2.2285452145964038
1.2522308066018453,5.804590891111819,1.0319346181407285,5.837759264913868,1.6684309184020454,6.209607660216131,1.323434653270383,6.138212563092727,1.6381875862365676,5.507997783391837,1.5599816502174824,2.2285452145964038
2.059778374105301,5.532226372290006,2.1359749144223783,5.529192712920067,2.3537225483420454,6.134554743482875,2.489460052748797,5.958874647396917,2.3574951698956923,5.271413719883552,1.5599816502174824,2.2285452145964038
2.1169249445389706,5.463625805042655,1.8955565721934016,5.513491516069277,2.363023832603416,6.025645574138876,2.3890053398316726,5.908735926989257,2.339240452561658,5.324393602797974,1.5599816502174824,2.2285452145964038
1.9194231795008536,5.682499328232708,1.9781146491541697,5.651449922205766,2.143025162187138,6.116912504670112,2.332321880959769,6.039767773812072,2.140778910674598,5.357262090559376,1.5599816502174824,2.2285452145964038
1.7995679770774846,5.28706539333984,1.7482546633052336,5.597245557651054,2.0572822398448283,5.771271060328979,2.0464092990175486,5.887826761719983,2.094214477122568,5.265630987454282,1.5599816502174824,2.2285452145964038
2.0131343089014004,5.715881332120662,1.7673304419365343,5.861918652623033,2.252706061432713,6.269012856938011,1.9342008037702807,5.988264177047453,2.297364483470632,5.449037458433171,1.5599816502174824,2.2285452145964038
2.217774128101869,5.625255728519788,2.331282530660387,5.43507810420911,2.510530318825705,6.021852671105105,2.654624651943558,5.673639161203476,2.520465158894017,5.088752900472125,1.5599816502174824,2.2285452145964038
1.45142754923138,5.56219212946518,1.7641339042849389,5.655201576327769,1.790336876768729,5.95772615907624,1.9619992726596969,5.978073542135745,2.139414363162976,5.230998544757568,1.5599816502174824,2.2285452145964038
2.201907961296864,5.816068999230931,2.096976635724791,5.755486655325601,2.462050613734492,6.475790050255212,2.355694734553408,6.29861476967512,2.3007939092936653,5.451967887417235,1.5599816502174824,2.2285452145964038
1.984992682217137,5.577642410552893,2.098719551250753,5.681450187198909,2.2439697954366697,6.027674483817289,2.42120119716568,5.897445910588475,2.3270652136423964,5.334417907375182,1.5599816502174824,2.2285452145964038
1.0109421691821978,5.68676527573471,1.1194974782687783,5.754740947864786,1.2973510309508316,6.269422592323869,1.3179279013236245,6.240635680357349,1.324914200601525,5.449831037365373,1.5599816502174824,2.2285452145964038
1.8980886623614617,5.545042520708563,1.7980898996352734,5.475456825038038,2.1633206910489338,6.12101534543208,2.1589687668383504,5.83340404053119,2.140144496594921,5.21550162167663,1.5599816502174824,2.2285452145964038
1.7448776904808674,5.305332262393804,1.6290392120693262,5.453874145938682,1.98235086566536,5.803474718331143,1.9506497984794695,5.799104679549997,1.9503968768618096,5.138116938315731,1.5599816502174824,2.2285452145964038
1.819440684377312,5.412903059284829,1.6915517245430354,5.341299037204633,2.07735800276035,5.879739585433649,2.0883061684509854,5.701506411945148,1.9856051778753012,4.984691727913773,1.5599816502174824,2.2285452145964038
2.336728180940109,5.467715048007331,1.950363214181256,5.64694687332331,2.6063025898542125,5.965773807535402,2.241718162618173,6.036959799485924,2.4165707555837352,5.221185157574664,1.5599816502174824,2.2285452145964038
1.9161793463004129,5.631472986224042,2.090127804732606,5.738456056555722,2.130624678134712,6.060451061459074,2.3371122368948285,5.984182561378551,1.9305004178168832,5.450054372716182,1.5599816502174824,2.2285452145964038
2.5584076159951463,5.7280613068670645,1.9737919681147196,5.777405368360492,2.794473082545473,6.370659372421448,2.4663414370877965,6.079188120387975,2.41346171002872,5.385477582316827,1.5599816502174824,2.2285452145964038
2.43827592530724,5.12340671766545,2.2275034303445302,5.532434778813366,2.637086055878699,5.550074622934856,2.557456540315914,5.7000017920971615,2.544474164601974,5.191247048611029,1.5599816502174824,2.2285452145964038
1.3144320427737033,5.652487611275787,1.1967458635105026,5.560297707149239,1.5962273128851017,6.04118704346303,1.4342578293350623,5.935393724413638,1.7012804740998648,5.294182673386241,1.5599816502174824,2.2285452145964038
1.5306191561217202,5.670063466727429,1.4713810045859643,5.554219693309654,1.734250098050342,6.25255064150329,1.850528591146837,5.873078829876381,1.847168902945052,5.345038200598196,1.5599816502174826,2.228545214596404
1.2046430517870244,5.729130287473045,1.3172398727843595,5.968146875180556,1.5152308423428773,6.143421957156929,1.7499088622645012,6.181528248623327,1.789190030551029,5.419459769155411,1.5599816502174824,2.2285452145964038
2.0066137445319523,5.570702995747208,2.052088836332913,5.719300402380311,2.2437954283828665,6.062182516877292,2.1384788357563287,6.1982283822947855,2.1835273472691905,5.470535398178305,1.5599816502174824,2.2285452145964038
1.44045517067451,5.8695678435963865,1.7098533497443722,5.87911390182639,1.8733253054164083,6.215036334662806,2.1372672262295165,6.059601620004266,2.0017621413243254,5.585482245409919,1.5599816502174824,2.2285452145964038
1.6670528177860149,5.620486911862273,1.6061000484667944,5.865116861287086,1.9698632699454688,6.116251578266601,2.027867786349452,6.224634189569108,1.8482003053961389,5.497319757787346,1.5599816502174824,2.2285452145964038
1.9540305355916288,5.532672903896321,1.8472765170831225,5.623535315079796,2.1500200298325747,6.13998401523817,2.208005838439258,5.78084130324475,1.9803297902543449,5.320449470314455,1.5599816502174824,2.2285452145964038
1.5805985927411852,5.510623088547691,1.5758995741551547,5.8059721843501615,1.8625604274353744,6.102306638629779,1.9879812243293613,5.919239221605826,2.0785482521457044,5.2815914728156645,1.5599816502174824,2.2285452145964038
2.36052410463553,5.711669450479876,1.9778132631972103,5.573355194340048,2.5653240639778354,6.075643367052544,2.1412641220860964,5.811055594321929,2.5001857269284558,5.244030076494316,1.5599816502174824,2.2285452145964038
1.922900464476594,5.51067463338208,1.8049690833976344,5.645672474718799,2.211225554486643,5.924259906496419,2.214867979856578,6.010905140703635,2.221047944128305,5.329215953558824,1.5599816502174824,2.2285452145964038
1.522209832089206,5.703419347481777,1.5512853272062277,5.615949434539657,1.8047047992496608,6.285490316311368,1.7572603300530396,5.869299892632113,1.9847470533586704,5.360368283316888,1.5599816502174824,2.2285452145964038
2.163289244968074,5.726804493771363,1.4374326183923327,5.985412034314273,2.4363749405185637,6.029833235299941,1.9564428767816329,6.210474625648344,2.168705744228,5.411780300223808,1.5599816502174824,2.2285452145964038
1.7742988531731747,5.408211033119772,1.9047248131891217,5.7795675186449165,2.031406472014049,5.83512792706764,2.526604104894525,6.025759363466312,2.1474346795437285,5.298247689946496,1.5599816502174824,2.2285452145964038
1.6703699823550475,5.605417285346218,1.8931205634945196,5.578417277199489,2.056553439725243,6.03334695732239,2.2406196915801915,5.897599583577436,2.025797998050124,5.278206578805476,1.5599816502174824,2.2285452145964038
2.048582228851213,5.650346172489618,2.332842388951484,5.778410858919822,2.3554351308974373,6.241327366249509,2.5804897373782856,6.149966257247609,2.5208908550573685,5.427704774265926,1.5599816502174824,2.2285452145964038
1.413142238584824,5.42116044077112,1.6224518641141463,5.519976230400009,1.715924230310186,5.94511492945709,1.853635866549496,5.789510443427268,1.8046138773065847,5.082260349721787,1.5599816502174824,2.2285452145964038
1.972025050085437,5.433194704540261,1.9390366599674225,5.563292205709468,2.1736307004033604,5.911258116373805,2.2664755763361697,5.929862129276553,2.1920398820763896,5.220320595243375,1.5599816502174824,2.2285452145964038
1.5983107679977009,5.672489911808216,1.6592024063528557,5.749132060046501,1.810250035368964,6.024894831720832,1.9196069309278088,6.004517380320103,2.04596050984395,5.396663957258484,1.5599816502174824,2.2285452145964038
1.8599688330293729,5.631363602684801,1.9216397862527528,5.734960168015671,2.072127356258369,6.169814606060219,1.9560669973011096,6.190622641418202,2.2483572799482143,5.388559183086031,1.5599816502174824,2.2285452145964038
2.451318485176617,5.676782811188192,2.366905864483589,5.921311739275506,2.6355902009760035,6.05614316062758,2.7999009266601464,6.098451245095895,2.5061171627161443,5.380104453243968,1.5599816502174824,2.2285452145964038
2.23420290334301,5.3643875282868905,1.8989041577669468,5.509690588470598,2.466084211400619,5.8478805953070045,2.0600979416006133,5.866939506232311,2.471448718136485,5.203887883046022,1.5599816502174824,2.2285452145964038
2.549471375639556,5.282774204488367,2.3273470684584026,5.473913520011626,2.762463542546005,5.762467690419662,2.8364045807966,5.74911244860184,2.6565822043784624,5.178733113950937,1.5599816502174824,2.2285452145964038
2.0145905536696715,5.919847273713503,1.94512545618448,5.774192122921298,2.3200216237596223,6.318635471154708,2.348121724485408,6.263515057612483,2.0818055444518224,5.548462747818099,1.5599816502174824,2.2285452145964038
2.13948515430418,5.9741839708876405,1.9939313135048995,6.070661415729969,2.464418543908459,6.333340266534095,2.3400475861031724,6.248062226839132,2.24385449767413,5.659146067866296,1.5599816502174824,2.2285452145964038
2.0494648536641518,5.5999305399529575,1.9187401438399256,5.824669340361981,2.276186298959584,6.0818321746762365,2.0664256473924585,6.023032893619214,2.30877038963885,5.386233322592469,1.5599816502174824,2.2285452145964038
1.553943018146712,5.568554088201717,1.515147416327118,5.587898161521803,1.8400297055131265,6.086877135862023,1.77777157585848,6.06247795874463,1.8640625503221184,5.285782295974229,1.5599816502174824,2.2285452145964038
1.7843770457839754,5.525046266855653,1.7028736155825308,5.61109864151347,2.031101826511545,6.002266877129818,1.7998040134900155,5.95244642111376,2.028913819200375,5.328276380605282,1.5599816502174824,2.2285452145964038
