m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.109987358449467,5.3388027460045215,1.9269827918105848,5.45027768717102,2.492834930947556,5.835430111549444,2.611318376532544,5.724150751903666,2.588214395459735,5.1310965411891,2.3123986443715934,3.303426634816562
2.220503197450748,5.741154751185883,2.0340632507435674,5.634045256752386,2.6612163724497195,6.130674033740431,2.5845766663882186,5.858354189103688,2.609257160766888,5.279084760141586,2.3123986443715934,3.303426634816562
2.389438784120319,5.680002632462985,2.3415850067377573,5.812442671525249,2.7867683160609187,6.237694930211922,2.717061893089059,6.1340480959571,2.6719976452438248,5.44202145541504,2.3123986443715934,3.303426634816562
2.3290879883765268,5.721327415736685,2.524170963609198,5.835722315797112,2.802085864981274,6.1977354071067685,3.297214331075557,6.007689021840376,2.84553645409828,5.372167486840403,2.3123986443715934,3.303426634816562
2.459921745759291,5.463996360948493,2.375808474455015,5.386656365130197,2.8535684942938278,5.987345965703967,2.7937497208096347,5.704473858640871,2.6999618952597824,5.129116548754751,2.3123986443715934,3.303426634816562
1.9205555011157944,5.798198840777629,2.2552205776803174,5.582194556797564,2.340439358492362,6.4085676111422005,2.921586244573081,5.751328818582048,2.580210520148357,5.347749221945008,2.3123986443715934,3.303426634816562
2.3809860149352757,5.382357469717328,2.2454676953461425,5.637763222990965,2.7429364385634227,5.817210432003094,2.5431228952103786,6.016337550437589,2.596690261308361,5.147346487510815,2.3123986443715934,3.303426634816562
2.2429445950215565,5.302395368438073,2.730520247736908,5.121362298059965,2.662149134279796,5.712603594250812,3.0939717066448877,5.412569691653078,2.6864204256081026,4.905220114744781,2.3123986443715934,3.303426634816562
2.4727760568546864,5.688911771539493,2.15519168245548,5.793706717845298,2.825994411815242,6.252361928435232,2.51858457326316,6.186587088700408,2.613842691354779,5.427634984195656,2.3123986443715934,3.303426634816562
2.395073535901128,5.868664819965589,1.8617917732307665,5.664298269714562,2.848798476284436,6.349761507804402,2.4283748392852984,6.092463975582437,2.5636350523310814,5.514188453794234,2.3123986443715934,3.303426634816562
2.305382689029386,5.65700772652586,2.303062247455766,5.54303360108949,2.7685043701005325,6.0836341372574365,2.777676330215785,5.98711468858249,2.768915382860569,5.380074939126916,2.3123986443715934,3.303426634816562
2.353959536038292,5.446205154124906,2.134890858184378,5.407285132076585,2.7202210445067907,5.954968407492044,2.4054543507385784,5.733631882366841,2.684446248006393,5.139227014987868,2.3123986443715934,3.303426634816562
2.5169217824230303,5.472029846393918,2.7803924030786784,5.538762426487002,2.8841892255841515,6.008667194089014,3.036810411286263,6.021464256741659,2.9103020782998827,5.25492148492324,2.3123986443715934,3.303426634816562
2.249245942142575,5.247102497769367,2.244513931884802,5.406208141608744,2.572279222669259,5.820818010474614,2.772082722235917,5.8515219624231145,2.4691365351487318,5.163806002123935,2.3123986443715934,3.303426634816562
2.1201073054313917,5.648221917486472,1.7958499771956231,5.777164609951876,2.5452494879931344,6.10375004910716,2.1826733169402432,6.221583889080186,2.314011331792786,5.448907179700806,2.3123986443715934,3.303426634816562
2.0377225820121785,5.69939960772995,2.335127076014889,5.700140368127249,2.412880852298431,6.287061439359145,2.839189464465206,6.094329002309776,2.566706830684571,5.506199611034085,2.3123986443715934,3.303426634816562
2.464614804732284,5.514632773649097,2.13887779442948,5.490130022369094,2.79913067870656,6.093618530676831,2.5266677282935417,5.927494928786811,2.5474064624087385,5.286258266624871,2.3123986443715934,3.303426634816562
2.4227374114320197,5.546210038726371,2.295755013235512,5.60684550377286,2.787786453816291,5.891107999705066,2.741124701763187,5.979221063317444,2.6921583902536046,5.332018183102958,2.3123986443715934,3.303426634816562
1.605601848201193,5.755013815695935,1.757215264316135,5.945933323964329,2.0552687041939737,6.330819106774256,2.456160783010512,6.083062104677456,1.9901847535966983,5.590096177837031,2.3123986443715934,3.303426634816562
2.217466554410483,5.432211310651708,2.3510411468096386,5.483313664115693,2.619581387310358,5.93657061946147,2.616026121553894,5.796373578249443,2.7398213903752926,5.192137051855188,2.3123986443715934,3.303426634816562
2.405051418687058,5.707375758771662,2.349479687581184,5.843412942519781,2.811737859160821,6.107337297807723,2.8149523934700125,6.255648829780194,2.7729369459040214,5.427867991447956,2.3123986443715934,3.303426634816562
2.441378294416615,5.380467983843689,2.2668285854584243,5.244452334642279,2.811509900082034,5.842666903511508,2.671483143424485,5.629508318807453,2.7200125175811385,5.208862060726471,2.3123986443715934,3.303426634816562
1.766974487346619,5.551260226104738,1.8885171147498456,5.625168719507028,2.19597431065746,6.078737929117694,2.320785015184873,6.002074994927142,2.4054092135068657,5.263294177699301,2.3123986443715934,3.303426634816562
2.5103667460800327,5.83340034323599,2.088894291889276,6.011616277022571,2.992948463626645,6.218157306218365,2.538663256906692,6.398987289039616,2.5544194507424773,5.554042620082869,2.3123986443715934,3.303426634816562
1.6763084962299848,5.824905015543564,2.007289349945198,5.814398941758297,2.0992449052013105,6.471792840300605,2.29403665091971,6.365473259152359,2.4496129025295565,5.475439251338871,2.3123986443715934,3.303426634816562
2.56262693680778,5.465477614517536,2.2350452475388347,5.509024986589723,2.913009436782598,5.930590535504055,2.7041926013927613,6.0018445096883415,2.7184900931121403,5.326567097700396,2.3123986443715934,3.303426634816562
2.1261929776734605,5.85636672730069,2.0034314089846035,6.011246830918537,2.592821709277967,6.396056572981454,2.3903713250949696,6.445564944615565,2.3826065228034565,5.750458401650404,2.3123986443715934,3.303426634816562
2.22592047532006,5.640080783555743,2.732623834524535,5.290211439067969,2.57190779770768,6.30963718965154,2.9556737081340225,5.707206312239304,2.834350873481324,5.329822389954384,2.3123986443715934,3.303426634816562
1.9659753442540249,5.949756540203315,2.2423091369722785,5.8323330994169,2.4649734763079825,6.368489942500887,2.5578374806981934,6.272864956844338,2.404049913365968,5.56684568834363,2.3123986443715934,3.303426634816562
2.709130799427086,5.627123924654167,2.3477337920794565,5.925001972407146,3.043283400307461,6.16799636058404,2.727347004542059,5.964778826858319,2.8157560204111505,5.426592192539872,2.3123986443715934,3.303426634816562
2.458034919656536,5.549656432786772,1.9592784342513108,5.439996608175659,2.8384433499921355,5.883556704229608,2.571963061582334,5.598302871273213,2.562608754039733,5.177979685780425,2.3123986443715934,3.303426634816562
2.375919196851457,5.83061497429784,2.374482405180556,5.656466854411468,2.878326830858735,6.207761974267452,2.769129387809993,5.831135376940955,2.788585463514616,5.372509943583523,2.3123986443715934,3.303426634816562
2.5254341977490866,5.434354624799062,2.6293704445842607,5.687742894379633,2.888567977208691,6.003664285761826,3.0250265192952885,5.973917341497232,2.928319893940715,5.288079292120914,2.3123986443715934,3.303426634816562
2.490374306353166,5.533132599462542,2.5070688819048583,5.665846816689896,2.9002995730969765,5.990124114039892,2.831622523397984,6.0737408033306135,2.8204645433963087,5.271151862315761,2.3123986443715934,3.303426634816562
1.9875254135040048,5.800078002767294,1.956051784842076,5.857787639726558,2.4394029932801664,6.417661263135621,2.398858482627978,6.504118300314482,2.4608940737250893,5.48436638999927,2.3123986443715934,3.303426634816562
1.717540260686862,5.555118805671588,1.8156626820576571,5.489302082572702,2.1656732389269373,5.929143322090577,2.29011946723654,5.826282179156894,2.275762579086707,5.169383033674917,2.3123986443715934,3.303426634816562
1.975487816218786,5.713483977031955,2.047807066506885,5.552249019884431,2.416784599025883,6.247823223057476,2.574318936213908,5.921325832172434,2.5255083425218885,5.370324153328788,2.3123986443715934,3.303426634816562
2.2888996729916347,5.592669402342706,2.645880141275214,5.628182974748317,2.67257193495463,6.010675821838172,3.0826126660093403,5.88697279300542,2.6796325755926333,5.3322922453941,2.3123986443715934,3.303426634816562
2.326342255792115,5.664150796398775,1.9706285597893936,5.716316311768796,2.776508099030701,6.086818712747518,2.440667386231907,6.148815136697627,2.5402947958449893,5.364685629263025,2.3123986443715934,3.303426634816562
1.791237380152992,5.684742071651881,1.860201987173248,5.8144434014354,2.283483306644867,6.083224881549798,2.393565748109677,6.118752240851268,2.197540870987523,5.399095133119982,2.3123986443715934,3.303426634816562
2.0445858412371,5.593150475829003,2.0473992790799453,5.542483105478501,2.4137480842238146,6.203571155421206,2.5769246300896382,5.79925340779227,2.4307394074384296,5.412682009493961,2.3123986443715934,3.303426634816562
2.3163705834456616,5.503025919091473,2.0148577941178987,5.552302807866482,2.7645356561103887,5.79796536236544,2.6309277093650865,5.734294581469041,2.5229343719471804,5.166838367230835,2.3123986443715934,3.303426634816562
1.7454951197797235,5.663328814631925,2.1760567295103312,5.545448425139897,2.1456979205804263,6.1264693222693385,2.54294804879011,5.891592963406483,2.211301239717784,5.456979023147069,2.3123986443715934,3.303426634816562
2.924652734346729,5.4105988261098,2.615521755196757,5.377682123937878,3.328400708539907,5.7131473225572895,3.007471645783117,5.566576432580256,3.045341607765804,5.161608228186971,2.3123986443715934,3.303426634816562
2.193435044295432,5.610309539346123,2.2289090375321665,5.563626258951208,2.5962897029479457,6.143216572213141,2.547889684691653,5.949303865632488,2.4859938147080403,5.318804974877814,2.3123986443715934,3.303426634816562
2.256410985212014,5.698955615199512,1.9015653341160903,5.622955198388214,2.67592299666877,6.168348965863231,2.316131905218941,5.9142131276547385,2.497755837333816,5.371930956304877,2.3123986443715934,3.303426634816562
2.5248309045084767,5.509454670733507,2.3215388984614957,5.672917201128158,2.856901747717356,6.083087338318313,2.7089648573405087,6.089413585747749,2.7962873402548354,5.295928944675039,2.3123986443715934,3.303426634816562
1.9749403381943185,5.958038951848966,1.9532676304018,5.787298281937669,2.443055744795271,6.333744506258409,2.5234685226278453,6.037027125377084,2.3413993715292487,5.518610877519161,2.3123986443715934,3.303426634816562
2.453906551756753,5.616098581955465,2.3640651280801275,5.519306916755494,2.909433966885576,5.973176627827248,3.0580138516238087,6.065980715810272,2.6466103778076526,5.369639883517619,2.3123986443715934,3.303426634816562
1.9361098218521464,5.527660785457355,1.8560229193064204,5.579110285570208,2.2978872146265834,6.038493488350015,2.0297093284022387,6.02155503221817,2.402815483416188,5.26199672754348,2.3123986443715934,3.303426634816562
2.4840513201500536,5.48324184002769,2.5869944413603227,5.306098568869339,2.8739973450723832,5.899699744445404,2.949260612102028,5.722773077087359,2.6464762921938245,5.117379638055644,2.3123986443715934,3.303426634816562
2.377926203206961,5.686373057421831,2.2177995955504763,5.462418676696542,2.7399169581360416,6.292394770914235,2.4685663905150186,5.897992863042041,2.751038638783226,5.374708694157596,2.3123986443715934,3.303426634816562
2.1289021418960683,5.529749884822636,2.0047837582894474,5.573919291638154,2.5843730865943773,5.929037050708909,2.4401159677798705,5.81290361591295,2.5953226986471165,5.250389648594706,2.3123986443715934,3.303426634816562
2.3466329633892515,5.7695876185988935,1.816417047396307,5.752594116734135,2.789061390785804,6.244621160680569,2.291884424897443,6.253251488286988,2.580760176245956,5.512762100702195,2.3123986443715934,3.303426634816562
2.228855617438615,5.405407382910764,2.042252560369774,5.5801548691427145,2.6169408522809205,5.940034283874859,2.427882366153698,6.0427278494079815,2.5494532382778328,5.216806027557722,2.3123986443715934,3.303426634816562
1.8578419219016304,5.69210845245668,1.817488759864458,5.886616070450619,2.3501002642134026,6.063366549580897,2.338694669303372,6.306321920646427,2.568760818318861,5.432355507819551,2.3123986443715934,3.303426634816562
2.3324030447595647,5.80181543760173,2.073032095455249,6.013395875936097,2.8006234874214853,6.220758039982263,2.6866707684779123,6.287972251213361,2.859763648652935,5.52404879017215,2.3123986443715934,3.303426634816562
2.0646346756195326,5.801187448970377,2.183962245502085,5.801696729922025,2.5013805120878967,6.270225416554436,2.7493628537781047,6.0596820156732685,2.439426014078543,5.484850730052986,2.3123986443715934,3.303426634816562
2.974382872657908,5.64297784255096,2.80450710313684,5.394288808214583,3.327208044839713,6.289424947735865,3.2223345651604545,5.649992171571791,3.218417708474872,5.393004117399331,2.3123986443715934,3.303426634816562
2.6342331395295293,5.534153972312125,2.124530742972304,5.776528527026373,2.9905071455483454,6.041549331265385,2.601398576132329,6.160415767286099,2.716141727495473,5.382374379445008,2.3123986443715934,3.303426634816562
2.378406656660477,5.538694014555296,2.2710054972409983,5.616876022350082,2.7458130873492,5.932601596239212,2.756174382789211,5.862037842729566,2.659954321204818,5.290672849185555,2.3123986443715934,3.303426634816562
2.21342579448292,5.774261094768908,2.412678858489904,5.624052181688986,2.533618671946095,6.335238613160452,2.819873537116392,6.085215895721983,2.508274199072552,5.407618685252533,2.3123986443715934,3.303426634816562
2.470035936276574,5.568308831091783,2.1458280643689926,5.738863571113839,2.8228110470704277,6.054520516420718,2.8276000159680907,5.920922942198088,2.6711292084892126,5.317114127581592,2.3123986443715934,3.303426634816562
2.5047077585986166,5.468168309431892,2.211336347687665,5.47204005103712,2.897246786434482,5.919337816152786,2.5586821063806617,5.978658301283885,2.74078177422411,5.235299127234403,2.3123986443715934,3.303426634816562
2.6290317704656303,5.530308347201036,2.731426486918811,5.374865535472754,3.0208548830617823,5.839083182317649,3.04324662573651,5.618997358397194,2.8225587612665946,5.155324093511673,2.3123986443715934,3.303426634816562
2.701937703149362,5.688996088365698,2.294167275806533,5.587913913339753,3.079192374627918,6.227650304867364,2.79764084459873,5.9440298852114175,2.801242682034851,5.399855354939556,2.3123986443715934,3.303426634816562
2.3983008678269355,5.857073527903927,2.3024891784844987,5.725094170156416,2.81568043910158,6.259655262904968,2.8194808173721846,6.040927713399762,2.668724140247548,5.479240208160525,2.3123986443715934,3.303426634816562
1.97575872231127,5.716590189996349,2.0328894571074527,5.363205189501696,2.3759014733304884,6.272987333910949,2.373369940311325,5.772801081569432,2.433378245288293,5.341745789662096,2.3123986443715934,3.303426634816562
2.5769567455255573,5.931588530829998,2.4897518083006664,5.975689916201703,3.040698964446368,6.290481555083462,2.855817052892332,6.230227831000871,2.964619386159355,5.517095976716222,2.3123986443715934,3.303426634816562
2.996670209166627,5.655420602100285,3.078883497783585,5.719187486934062,3.3351464804890854,6.076270250624979,3.702828038812745,5.81495482680433,3.07068900240672,5.283556565851535,2.3123986443715934,3.303426634816562
2.4024765029159303,5.679268903045457,2.2919993557847125,5.920459301219065,2.7802974380674867,6.218575368325027,2.8226099399497326,5.952090838022061,2.660628558304832,5.475480362011046,2.3123986443715934,3.303426634816562
1.9152075768178087,5.725617604542445,1.9300701873601636,5.6034791549159335,2.364993980300569,6.083730973695992,2.528724220739001,5.84452002447113,2.442387091920587,5.353421454276827,2.3123986443715934,3.303426634816562
2.253113767402729,5.754076986416698,2.2220982333003905,5.506096449371015,2.666239357429429,6.279895496806551,2.463371559790421,6.098213974092884,2.5865273093239702,5.278694704702947,2.3123986443715934,3.303426634816562
2.7961849426521743,5.630876666281958,2.6173902185429827,5.615633123025252,3.197723060608805,6.122269628664547,3.0325756886881226,6.144145682336943,2.989839251668991,5.440248864657359,2.3123986443715934,3.303426634816562
2.177056401424176,5.452224753499945,2.064475345987532,5.695299537043804,2.589799729437466,5.930624198623818,2.628904905409163,5.910008941141869,2.698707169338967,5.308427254933734,2.3123986443715934,3.303426634816562
1.7359281109777966,5.618279381973938,1.4861905507247113,5.63679609151104,2.15588439571769,6.252131559210064,2.0195944089135613,5.960005876733163,2.159605602335807,5.291825850432181,2.3123986443715934,3.303426634816562
2.115019164437878,5.707891744398613,2.3864251906571576,5.561695779132922,2.529252827934725,6.146190249200749,2.829634700682351,5.98428839618092,2.8345414209106807,5.291498012539865,2.3123986443715934,3.303426634816562
2.2138391514781106,5.667687363567956,1.9454022231395671,5.784804910158907,2.7006657139838754,6.037875426097581,2.3812261549735294,6.214447971684915,2.6722347582935493,5.36464959291616,2.3123986443715934,3.303426634816562
2.1101096930576038,5.565718066223909,2.2149167276936765,5.501713497273846,2.5352267972675118,6.185280643268224,2.500263672080494,6.05139686562332,2.5212854564710154,5.3088562496689375,2.3123986443715934,3.303426634816562
2.320282489296588,5.469641086469173,2.4100403040515106,5.525074092845891,2.7219658833691294,5.955754155600131,2.804244450419892,5.839406074526943,2.6387766415276515,5.347126802383694,2.3123986443715934,3.303426634816562
2.4606097571735,5.527377044509163,2.285671580057844,5.447780172612416,2.8187106189482565,6.033879008788577,2.660225260739761,5.840855096813317,2.710309215858561,5.28717802051369,2.3123986443715934,3.303426634816562
1.9530468079532952,5.913647649919375,1.7542252625583248,5.833833823711351,2.375608339011977,6.301871913660332,2.2011070229305147,6.207232965967515,2.237086174906658,5.640340970856717,2.3123986443715934,3.303426634816562
2.5983316675450885,5.318468888930818,2.6260981111822157,5.341143172927512,2.995863057938273,5.753701130576929,3.002183862287854,5.3898340247573575,2.99837571412034,5.019506281216647,2.3123986443715934,3.303426634816562
1.965799536906156,5.862487471566223,1.6971800278405005,5.791529986904141,2.4044586114125,6.313152579102381,2.1123401067500307,6.028361765776384,2.223079643470384,5.588346460801129,2.3123986443715934,3.303426634816562
2.4762027186565674,5.817384228279252,2.6216248034312186,5.71301834928335,2.899736285016414,6.182768865763549,3.048782065468363,5.897090960824084,2.852415229800275,5.308566354308148,2.3123986443715934,3.303426634816562
2.037364824144296,5.786851075494024,2.235279100234681,5.712192044874604,2.4904776575073937,6.251746543233086,2.9497399859347704,5.99681551434769,2.460732629117377,5.381982904143597,2.3123986443715934,3.303426634816562
1.8554772479623132,5.828976424062311,2.1338623624481308,5.54538347437711,2.2211684114647743,6.374607856513902,2.601147807449083,5.788758652084071,2.393875417214924,5.412699175527368,2.3123986443715934,3.303426634816562
2.530697598431273,5.543721397378152,2.6721659210105253,5.53358491372749,2.935335180948093,5.993236789162754,3.146581058989183,5.884647759684021,3.0369801268615424,5.22279947699452,2.3123986443715934,3.303426634816562
1.9073184642031435,5.84483864495938,1.724764748801238,5.774570170462502,2.405656650065917,6.315283000145764,2.222386782320657,6.220284388362535,2.2656221596302566,5.417058560848444,2.3123986443715934,3.303426634816562
1.9456271461994623,5.773861836812863,2.008371837738994,5.919256354399905,2.414298090764989,6.164271229246126,2.489821452458442,6.368935317989341,2.1989779874521744,5.595024786839379,2.3123986443715934,3.303426634816562
1.9956198534582,5.350470962093138,1.9650368813949424,5.525328938464645,2.3362762738344847,5.907978468470994,2.345206587869557,5.973246802956075,2.4452621053634167,5.304493385366476,2.3123986443715934,3.303426634816562
2.0851211704898773,5.620742781537741,1.9606047049027129,5.675011212015904,2.48642862862486,6.093249935659041,2.3734945177516256,5.933093095618037,2.480588738479488,5.337424379492693,2.3123986443715934,3.303426634816562
2.231396154388311,5.631351451414778,2.390144190236395,5.335193247127457,2.6415756396303016,6.134238013207425,2.78436372468406,5.696168051830061,2.7158305734596504,5.216496617258415,2.3123986443715934,3.303426634816562
2.5852542552798865,5.56403272809446,2.495916110983983,5.652794101384097,3.005788767750214,6.078044932396508,2.992527217109864,6.013497410631502,2.964379896669569,5.2382073063442345,2.3123986443715934,3.303426634816562
2.4986093835001237,5.452387436676348,2.4340722188422643,5.575982367764112,2.8481974612277368,6.075563244556381,2.8079658169810937,5.99124194755793,2.735168805136235,5.183971101807603,2.3123986443715934,3.303426634816562
2.3085490791468564,5.688294812463845,2.540236158303224,5.433049074935612,2.6847771637290374,6.267108037402883,2.8699178566710013,5.7912814434322,2.709264143612565,5.232830361614444,2.3123986443715934,3.303426634816562
2.4470013333755167,5.760969285151333,2.150014091501515,5.769259163993069,2.8208603714608484,6.245495306348381,2.775131839820657,6.066667063838847,2.5963759039786254,5.419136616254588,2.3123986443715934,3.303426634816562
2.0391896191184395,5.661358261461061,2.15257749036098,5.595309837387061,2.5234958629466524,6.035839943296857,2.494094319607563,5.911117064501272,2.75977814150363,5.281321819669286,2.3123986443715934,3.303426634816562
1.833932957018117,5.857779106060437,2.4614715891137915,5.595110521855456,2.326680850314462,6.314752481604813,2.827307888397253,6.118792131225879,2.396136196696484,5.436727358830552,2.3123986443715934,3.303426634816562
2.3030594619643305,5.438597256719703,2.255972597850936,5.689191878190087,2.677684637726256,5.821975202450474,2.7561555750493376,6.014149501579114,2.7638798537325107,5.241740239831302,2.3123986443715934,3.303426634816562
1.8531068122966263,5.456760581302145,2.138245414568743,5.478171381318973,2.221855147040311,5.9185867038924345,2.650481811770073,5.721547715387734,2.428058924577054,5.196407112021962,2.3123986443715934,3.303426634816562
2.28861652279922,5.796078270715784,2.133981277024894,5.832006919442118,2.81145245538779,6.192058017224337,2.4550695868491013,6.183197346231737,2.53558158154702,5.502979416090644,2.3123986443715934,3.303426634816562
2.156361145628897,5.753547789688632,2.0721952793202143,5.699205710431116,2.6017613330338607,6.233069502518953,2.553135972861309,6.121912570176582,2.334571387908277,5.410971143015793,2.3123986443715934,3.303426634816562
2.204466609673012,5.785011731243455,1.9022729953795297,5.689503065194675,2.623118587689132,6.261780771369052,2.322581470327005,5.948440024809095,2.456804625014107,5.457992583423668,2.3123986443715934,3.303426634816562
2.251036401848979,5.349095433674956,2.336344694880443,5.555934601289703,2.68140391023981,5.810166456553864,2.7805523625412487,6.065373615799449,2.545121380829251,5.2960854492777285,2.3123986443715934,3.303426634816562
2.527809429939436,5.840287390805752,2.430718702473712,5.557275024491246,2.8575499754241536,6.526891780819419,2.9077013557506506,6.060819130796439,2.812400543670654,5.488899179628247,2.3123986443715934,3.303426634816562
2.1330734092306773,5.555356585547913,2.067338114801076,5.540733091814007,2.5405129811281557,6.0573465804792495,2.4661133734604523,5.831470635433119,2.5594250536180727,5.369872129402672,2.3123986443715934,3.303426634816562
2.36101623415173,5.515282385941999,2.214914613555389,5.672942043414693,2.6994464767624704,6.061476351052727,2.7171660683718266,5.907266309616952,2.805394691213691,5.247386045662971,2.3123986443715934,3.303426634816562
2.121851017059933,5.753333092174746,1.8704984421357764,5.977179971958671,2.4701627195594567,6.37907148948884,2.406370784604314,6.419038539415967,2.2191439008277287,5.708579158128564,2.3123986443715934,3.303426634816562
2.624339895575162,5.395925988205591,2.2977438551768934,5.399734823506435,2.9857374325851564,5.90546082212777,2.79027612716674,5.708535282510242,2.952452569981617,5.122141387905411,2.3123986443715934,3.303426634816562
2.406470296476816,5.384709624342872,2.6314999211435777,5.637999097338188,2.713641677117374,5.994163183542682,2.859379057609357,5.947768360812286,2.9156208112531257,5.10421465191648,2.3123986443715934,3.303426634816562
2.294665384397176,5.622756959805554,2.394090402626564,5.46454757681239,2.6417403785796507,6.144178443502782,2.91651461357927,5.846199843978901,2.4608522828269312,5.327368961381206,2.3123986443715934,3.303426634816562
1.884373780501276,5.512890912165954,1.9363454015401789,5.711749702217212,2.35091352407936,5.811947534626996,2.5547043843020782,5.8390362913406095,2.271998415410521,5.288424987801075,2.3123986443715934,3.303426634816562
1.923779248835447,5.523447857804194,1.9175170216894075,5.428962238293879,2.3038720116549696,6.094830819944172,2.4450894132621936,5.60831803601942,2.327063464541936,5.3187721198360896,2.3123986443715934,3.303426634816562
2.2228786916835346,5.756193371932414,2.31490459603619,5.6672324035036,2.6391907633698133,6.352609528436398,2.567260002000605,6.126284425345174,2.72678773836841,5.480781922243986,2.3123986443715934,3.303426634816562
1.9677977760935048,5.613569400398525,2.224988788328744,5.849722625832787,2.360872370431237,6.188895626328595,2.660588701114034,6.295587235432453,2.555246333794332,5.309936525182847,2.3123986443715934,3.303426634816562
2.3552643263365782,5.500256070056035,2.3160771248360312,5.593876134670169,2.7155111322509597,6.0083406554944645,2.8427560012467787,5.746212152854283,2.7606793192162438,5.311673855613788,2.3123986443715934,3.303426634816562
1.9282531225593265,5.556745995782573,1.8683555425381628,5.405961332453894,2.377092992093831,5.9155615516834805,2.35869460190317,5.811533713330229,1.987734037693971,5.282776807447196,2.3123986443715934,3.303426634816562
2.211792797101324,5.547234229966516,2.1941499143312484,5.461601748739335,2.5611824377521635,6.266564638218318,2.449988783053674,5.860397306785321,2.5714831084066354,5.337485663141816,2.3123986443715934,3.303426634816562
2.074424738107119,5.637758232732375,1.9386949266326508,5.616824683653549,2.4721502661647494,6.052828352114336,2.41117691163205,6.079575191002258,2.432892363387173,5.311729416512231,2.3123986443715934,3.303426634816562
2.119522106672873,5.717687837291575,2.00711744440049,5.600593607685499,2.580993209052062,6.091666844422005,2.4223967681372387,5.904457263646636,2.561472720957493,5.322524138699685,2.3123986443715934,3.303426634816562
2.2979376206785043,5.617655303243165,2.366897802701493,5.621249080272822,2.675652565719364,6.119768868821824,2.744557945449243,6.0277216555305,2.3805272921440945,5.417867940156775,2.3123986443715934,3.303426634816562
1.4287262103643106,5.63865236302597,1.6241400487341182,5.596153354540305,1.8839098876696825,6.081777646025174,1.9254768974213785,5.868921443119764,2.054256294013905,5.40930182936368,2.3123986443715934,3.303426634816562
2.354595770051276,5.52818513181342,2.2804989670329765,5.6426856988369885,2.672707260543059,6.12685158401259,2.7066676472296294,6.015774223225415,2.6160554725225795,5.423552304978474,2.3123986443715934,3.303426634816562
2.518929613578125,5.510758325451277,2.7406714310539044,5.883308966844869,2.857056112739913,6.006420081008997,2.9407822036149955,6.288655526240168,2.809011026059626,5.416654917672874,2.3123986443715934,3.303426634816562
2.0912429081528185,5.498362669182956,2.026160907974259,5.590506932491479,2.506510369590728,6.012078794999749,2.338236445943395,5.855634705879007,2.802397827958581,5.133556636403963,2.3123986443715934,3.303426634816562
1.6788813367795803,5.651446132093327,1.2916780269513743,5.714792084238693,2.2182030635875827,6.126031206488015,2.071120538654405,5.878588593488394,2.0674975609496418,5.490774581566449,2.3123986443715934,3.303426634816562
2.3544227394971515,5.797856238289056,2.392945844382932,5.619938469601775,2.761816172536092,6.396914006671597,2.82531558646374,5.920794554143362,2.669739342977849,5.363147874013181,2.3123986443715934,3.303426634816562
2.40956362075043,5.607860229285137,2.127557905256468,5.692369020441658,2.7813674428752204,6.227604736520975,2.758867267025466,6.121663356080922,2.7656519194156357,5.379358659792635,2.3123986443715934,3.303426634816562
1.7735745400824336,5.565409204833914,1.8059907753897813,5.566536524825091,2.215203538439177,6.103997836518251,2.3669976508587727,6.09193428629872,2.159809567881009,5.390793889012842,2.3123986443715934,3.303426634816562
2.0729554457046167,5.778386614328411,2.3027791421517687,5.481794238231936,2.5117136223389536,6.193015790109927,2.62020365324551,5.857192800228901,2.6381603132353053,5.333312765667466,2.3123986443715934,3.303426634816562
2.254578330921808,5.524633359576598,2.0281221062646364,5.7093924774124,2.630057555369989,5.960296397130491,2.5864837485914527,6.06585742744501,2.5361828055231186,5.3454293995053765,2.3123986443715934,3.303426634816562
2.4162101585350166,5.609307931452919,2.300951905738526,5.516389039897561,2.816773582397846,6.173063676554111,2.595579564384292,5.840889898649769,2.686123254369054,5.298142109337985,2.3123986443715934,3.303426634816562
2.3038649495071484,5.383324881457693,2.49984547269185,5.540662154441282,2.6427324614476824,5.999454089971813,3.0993261774078062,6.022410303594572,2.672003208659877,5.286788984476045,2.3123986443715934,3.303426634816562
2.1726617184258674,5.7055039120056135,2.080165621265284,5.757499990268755,2.575129381932231,6.277282018935392,2.502826700421839,6.25302539677546,2.534042824213201,5.370406674914583,2.3123986443715934,3.303426634816562
2.1587042113666524,5.576507864783565,1.9360114868398544,5.772154782517068,2.558774357515619,6.112726512437871,2.438054345023781,6.1118633941767975,2.47660981013653,5.425485174697095,2.3123986443715934,3.303426634816562
2.2400511194358166,5.576498609490711,2.259757639544038,5.554583458555905,2.7015867165428,5.970453330851962,2.656757033493826,6.002498263777846,2.5739680627274333,5.299774213034803,2.3123986443715934,3.303426634816562
2.7136432864504023,5.328294367653689,2.4349482337826345,5.41921909420653,3.114899460434064,5.741556137748982,2.7199797341040344,5.841814361334394,2.7218895671272065,5.092668173605068,2.3123986443715934,3.303426634816562
2.3232589541413144,5.559854451469687,1.92776182483281,5.7335063942409965,2.69119178232214,6.1727250220455625,2.173450310279624,6.22040841538423,2.558831910471228,5.279330538805132,2.3123986443715934,3.303426634816562
