m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.87630176838581,0.0365514774869345,1.73920291413958,3.94860919718359,0.0371142188282513,1.74334921087255
3.92765865179985,0.0361141790128337,1.61608072082739,3.98866939828042,0.0368995027523607,1.70103261432047
3.89031554832366,0.034094337458545,1.53897501516546,3.96999365035801,0.0349997205193347,1.55321120103565
3.96813413277634,0.0350616713249121,1.5959513314322,3.89135819887898,0.035831124786067,1.62920878348143
3.76935278579874,0.0354689467915627,1.6823404465624,3.7643032023594,0.0356667597523639,1.70784591153479
3.94234393472874,0.0354773224618175,1.5479636838545,3.97083665034717,0.0354124243961247,1.54477357903139
3.95479263812293,0.036458116124836,1.61858278163098,3.92863222702339,0.0367202674406532,1.59277731753331
3.93204368533081,0.0362204003715288,1.6825433761662,3.89910692066368,0.0363113515131509,1.75821302455479
3.82394345819533,0.0361339926011226,1.70284322990059,3.79787122338948,0.0355219726272163,1.66599751738748
3.78451721308077,0.0348608902722545,1.64952569261005,3.84363222876005,0.0367777012572722,1.63538945667487
3.94423804235952,0.0361059508513547,1.58500566781657,3.96393922678539,0.037513557485583,1.58857124536
3.83149451620994,0.0365603183914566,1.59487224043849,3.95719925075396,0.0367991548860943,1.6034287570038
3.97478922607844,0.0372384596276356,1.64662609799047,3.88881432207129,0.0383819153313815,1.74240463013228
4.03245467691159,0.0347072028683503,1.68449671168244,4.08830040295581,0.0350188598962296,1.7116108531713
3.89123104377364,0.0359088484397473,1.63430577591923,3.8686482926069,0.0376237406984705,1.65621999938252
3.89187209487839,0.0358050745700893,1.75006321518762,3.95279925475384,0.0363620979426711,1.74323917521751
3.98836889031081,0.0359543788063286,1.53885556799499,3.97196410890505,0.0362440311972788,1.53528810184779
3.93840630363686,0.0359380875285644,1.73302968893098,3.8910189610622,0.0358765874661109,1.69733637497228
4.01572603508618,0.0364154772512181,1.60582537578779,3.99085171883078,0.0364930870518458,1.61888335154793
3.98667202219829,0.0354221659723778,1.68341427680773,3.99511425963336,0.0350528867932817,1.6491891003657
3.94012602859791,0.0347260251608267,1.60294341302743,3.87364274011004,0.036621422765288,1.68632606992263
3.81782539582154,0.0353694830947445,1.65794121325102,3.8947684257478,0.034829328599426,1.63220987099887
3.96222525498489,0.0353621675384818,1.59713299046374,3.98667458074757,0.0360805336587487,1.60431597230369
3.92167241954272,0.0359424761179999,1.63101170007385,3.77424240763409,0.0365961259463993,1.62020039124602
3.87736007178,0.035337916657878,1.56528720714911,3.93620413635645,0.0356599231001143,1.57539221983943
3.95581386513962,0.0346316926818159,1.59702583133973,3.93177666837398,0.0349767015333653,1.60191486789021
4.04878928346755,0.0346389317398325,1.65380222122052,3.94086705580524,0.0354316450404866,1.69293556897201
3.91095019766779,0.0373942511593532,1.57288284124004,3.90735163168398,0.0371321248072453,1.57450803431139
3.9010472236385,0.0342398674008352,1.59273365367972,4.01190064508434,0.0351058366170174,1.54507280984214
3.95078933447232,0.0350324902868382,1.71422658445769,4.02336231914275,0.0360852353927245,1.74987838060482
3.92040411181359,0.0370268107946336,1.68368669673296,3.8850336516585,0.0361812130988324,1.73754124941357
3.99161033275159,0.0343779133514885,1.66902766378547,3.9735759861628,0.0346815542992775,1.7386115384852
3.89767847302384,0.0346183704406686,1.64059019611233,3.90891366174535,0.0353616032711179,1.6310638323023
3.84734257242199,0.03660979259029,1.61194965800622,3.87753447630197,0.0357855232136587,1.62992862430964
3.97868851763207,0.0356340427772921,1.59364711619911,3.93971997057838,0.035892470191463,1.59821170113917
3.9289582978897,0.0352670368140453,1.6282195849567,3.95361171374656,0.035919595060946,1.60636307221799
3.93582332573076,0.0352192800896623,1.67648342265909,3.88638626481164,0.0355626555811257,1.63705548507303
3.94346322234016,0.0361695910064444,1.69992157971279,3.92854985360081,0.0355145642850054,1.6748726971029
3.90711340731759,0.0353229654401757,1.62076334173963,3.95117855735951,0.0354740240733132,1.57077633193765
3.85624694005074,0.0351607006509166,1.64245937812332,3.85257282287226,0.0353660069302848,1.66915663114925
3.98516430882992,0.0353325442830509,1.55767334985711,3.96250033862314,0.035247229069691,1.62130121056628
3.8372300195697,0.0351478181373722,1.63590108464554,3.84941001886526,0.0343492467585216,1.62818806783033
3.94164794453608,0.0366947743868358,1.53818013695284,3.90243539254374,0.0368192045307821,1.54658012917562
3.92724189574245,0.0356414060514281,1.63059079969347,3.90569224852143,0.0365870311882512,1.59522844301444
3.92129720174068,0.0353612762812821,1.66740465123176,3.82745634209402,0.0364557337582082,1.68383045604926
3.88177517570252,0.0340802502492443,1.57802793834408,3.8592791006147,0.0352277891553143,1.63686548406564
3.97642629013569,0.0366489348707607,1.57329701232023,3.99584602536918,0.0375734557899447,1.57577126559941
3.96282417773627,0.0351037439739264,1.62842228326938,3.96912634450226,0.0359416732692523,1.71954114924394
3.87708856805661,0.0346698859370553,1.63240529459202,3.90383058183449,0.0356651809676052,1.68125718037408
3.86646123656793,0.0367697895290167,1.66269569982726,3.89378634733943,0.0363731085243096,1.66572592184176
3.94471578793954,0.0359706008428336,1.65586724388456,3.99495061015222,0.0359577106164262,1.60128375130381
3.92570676326065,0.0355511748776948,1.58920140470291,3.90504817774697,0.037030219230315,1.64310680517761
3.87629719507087,0.035964116599754,1.51028698495783,3.99317381118761,0.0366697987007602,1.55923101938829
3.91966221936083,0.0363406619415253,1.58076342762527,3.93111259931706,0.0358833653841278,1.6151522468275
3.96122532034799,0.037662952107584,1.58927418197752,3.94593231191193,0.0375356312126017,1.58769224305713
3.94524869349504,0.036010454119727,1.63793495145246,3.95006117277505,0.036134187506219,1.60638616776742
3.9265265243202,0.0353194459328734,1.60521410903863,3.91764724080498,0.0367829666483279,1.63566586306237
3.98402806384091,0.0376409853066231,1.66243461535894,3.91557951134374,0.0379465791187142,1.64682374449057
3.85958372478463,0.0364570115023033,1.56687734108084,3.84404878045452,0.0357974421237394,1.55732175337961
3.94028727820654,0.0346457281822185,1.69393109179776,3.95182217888573,0.0348452513068271,1.65917115988956
3.91050030925349,0.0341193609995848,1.64948521116011,3.8477358000816,0.0345049197113025,1.68170692277454
3.99213945957439,0.0367766063988344,1.74500861542056,3.99607259640184,0.0356944999484261,1.69695180452929
3.89706915297516,0.0351903030115035,1.70666629017692,3.91663786196321,0.0370047329232288,1.78704141597749
3.96559630668547,0.0355294447122941,1.70977741281982,3.91889913136822,0.0365254137392864,1.66220261977756
3.77197377501946,0.0357239463022309,1.60352269023632,3.8344890859304,0.0359951248749435,1.65978363262393
3.97787033159437,0.0359511413328287,1.73192816112864,3.98164489174354,0.0367369729264995,1.80481381371104
3.99356234902661,0.0365650483508301,1.68450595078768,3.97136867423719,0.0363884834469607,1.69893570755307
3.93055299502332,0.0347281957001653,1.6256581878232,3.94563076367654,0.0346701888929559,1.65212855028183
3.77990046715918,0.0356561298395068,1.69977658459571,3.70684978955101,0.03549806563038,1.66889331588082
4.03800874108847,0.0373396847650292,1.69097860040908,4.01920190806672,0.0377387277845851,1.7215550774978
3.85998597926411,0.0370414583186914,1.66527323849956,3.85033845608814,0.0384919384398019,1.64106680797386
3.94384384527187,0.0362077496427191,1.6177666113644,3.91368269662823,0.0377875106367404,1.69910781232039
3.94282730921427,0.0356238140103982,1.75901205274463,3.89686068967824,0.0356707377299651,1.73775071751779
3.83002446388816,0.0350699656311586,1.65397537025598,3.93392773354616,0.0355501266567622,1.68989727756094
3.99951666965779,0.0367005429374941,1.65201746547413,3.87773931624316,0.0374936953706325,1.73585023034017
3.99179782750493,0.0359280473434379,1.6411492083079,4.06543353147778,0.035532753114844,1.75357529485901
4.02074705221988,0.0363737407886985,1.57292902226184,4.02333206397668,0.0369985903199764,1.58395698715333
3.93860154774155,0.0361245525678377,1.64091006579912,3.83025259134719,0.0369643965889057,1.5945268085171
3.79850372755367,0.0356959093497821,1.60827912871729,3.91785419703386,0.0359160271311226,1.62780262495761
3.84778080058958,0.0355739180348112,1.63353886088504,3.79144276219509,0.0357452929585061,1.69014761312282
3.8275464723972,0.0356555157477097,1.67919639245947,3.85106495943611,0.0367251166513231,1.67214301905604
3.91246160518004,0.0354276904410564,1.64458541190767,3.89638619903743,0.0361479749415641,1.61168353196213
3.91193695950444,0.0384907193928945,1.66708986082078,3.84412792605663,0.0380764493415082,1.72497716902189
3.83434159357599,0.0356085262289495,1.56748272217367,3.88155239420139,0.0357131129821046,1.54884143677309
3.9833477381714,0.0362321926851522,1.66722508789471,3.97751703767386,0.0372534913996572,1.64665742548624
3.96006618353539,0.0354926948561721,1.49241058717181,4.04363986906627,0.0357002560587137,1.54712848187914
3.99887271040875,0.0357084937605642,1.67894907106096,4.02353956853754,0.0369269355337283,1.73181111251915
3.88811974249359,0.036827243354744,1.55637226093039,3.79271240779292,0.0365225649085849,1.59412546262979
4.04303496593486,0.0348850064036847,1.65396711342559,3.97047310594283,0.0347955434992081,1.56372372188001
3.92182335853255,0.0372259547886338,1.61957070491163,3.92496366282924,0.0362739173757049,1.67566474496054
3.8793846052476,0.0360152105445561,1.65119285455898,3.97949494400019,0.0373345217560794,1.71759522365681
3.98003520697246,0.036585344087676,1.57212780067143,3.91337681067646,0.0367991829418366,1.62467776308941
3.93141546244618,0.0351737662463415,1.66596547833263,3.95329569795767,0.0353464680856216,1.63571698046348
3.85918698034228,0.035228050710614,1.71061240800222,3.83946488353207,0.035239302397794,1.67112096090505
3.99536810324927,0.0351751005269419,1.60338079389468,3.87908469758667,0.035628573944842,1.62816295001463
3.88925185524152,0.0360921583232557,1.75216519740138,3.94081896993023,0.035905555008056,1.69756805095969
3.9124029253857,0.0355051100194844,1.6235385613137,3.86506363930441,0.0359417697306423,1.67004870194677
3.87575123653451,0.0376454749491799,1.57027468003236,3.90294953406782,0.0371906302719807,1.56176874798695
3.9915578609546,0.0338064167946617,1.6624106246388,3.93534939407884,0.034162772250429,1.68230954251523
3.86602197220753,0.0354450214344338,1.61119921771127,3.86621697593974,0.0343841510563328,1.63119251747081
3.97369887802248,0.0356780815905938,1.67451028736828,3.94269463785526,0.0359432817436202,1.71090220111402
4.04162862061127,0.0346188162380882,1.76943894065821,4.12815046188947,0.0362518725860979,1.65262161301378
3.97463354602516,0.0355316329760844,1.4954480508453,4.05006875191744,0.0353329947875243,1.57784339936208
3.84331793829964,0.0364055842570497,1.6407954275728,3.88505131147833,0.0374256376635718,1.65720911208343
3.90945406350686,0.0360341155570297,1.68203365482788,3.93398555863438,0.0364381383443897,1.64878743391222
3.89279402023059,0.0362044462623024,1.53904285121268,3.83689044094658,0.0366061326669416,1.59178311657625
4.03399050803709,0.0363396945560576,1.69898874193691,3.94661509553646,0.0366513847916879,1.74750323318688
3.8854542444408,0.0357607357043811,1.62214406923935,3.88216063543392,0.0351870563691641,1.62131822694346
3.90235407227156,0.0351252268117898,1.55556570064936,3.87537983999001,0.0352384145107417,1.65615617071756
3.81504693362551,0.036363750531836,1.73904338457489,3.91743261562487,0.037090021302872,1.70939870383349
3.88056658037275,0.035846939632229,1.74433997931483,3.86985438561885,0.036318116279094,1.76873222758007
3.99019264665465,0.0379118404336879,1.70860838801747,4.02094976819848,0.0389740605722255,1.64311843162667
3.86921296203144,0.035394187410294,1.66074998078932,3.81732686385351,0.036592951380353,1.75090869455201
3.88275871800577,0.0349843978292444,1.63114399032965,3.83596009972827,0.035811244575765,1.69229721169632
3.96064913706388,0.037312505733049,1.68638508836507,3.99605366344865,0.0388683895037767,1.64104110721454
3.93553537355365,0.0354786964615186,1.56061037221849,3.91562364244497,0.0364308484049966,1.60137296364248
3.91328467810791,0.0381262757967873,1.60296925661215,3.81199242349564,0.0365067952000098,1.58566017029248
3.93991643760697,0.036424206404155,1.6438241492885,3.958092636905,0.0375336718949085,1.63279961532517
3.97330473082346,0.0375457457056111,1.58264645431868,3.97556709677853,0.0383540271963264,1.67632832231479
3.9972168073315,0.037699022421623,1.64789763259513,4.06122070403847,0.0390201529920212,1.67388243873979
3.94005274421886,0.0352966530466851,1.72983643371257,3.97163697334847,0.0357370017596917,1.72031444989325
3.8653621757631,0.0339288478795409,1.61909892706535,3.82701918877221,0.034457860450167,1.66508900055228
3.93630352329397,0.0350378222059052,1.54708545287962,3.95766731536621,0.035877886382637,1.5494902456035
3.95297399798878,0.0359660388215372,1.63118799056385,3.93779526936565,0.0352776930490503,1.5972112833864
3.98167704457661,0.034158976754425,1.56829291937696,3.90060709880751,0.0355501324144241,1.59407248415352
3.86974230873439,0.035496447109955,1.58610913686863,3.82649308133884,0.0380311531500593,1.68674962671858
3.8274842465521,0.0356834630604437,1.68260332571399,3.90573518696946,0.0365951478156333,1.68666598919238
3.84294710393185,0.0346914123050169,1.66942960722607,3.77080334615528,0.0353589158957439,1.65640378761106
3.89538529164723,0.0356620769967814,1.64079738257509,3.88188804920281,0.0372327049891358,1.63057154810164
3.8862729569305,0.033986597762669,1.62503265456161,3.88455879199106,0.0351023281924963,1.6315761177069
3.91783741221299,0.037154621421118,1.58832209405562,3.92904579092625,0.0369285606517634,1.57513753226356
3.89490907876575,0.0360802829734665,1.72451960017694,3.90599237305222,0.0369036407494766,1.70008659494953
3.97387109923354,0.0378590073281777,1.64241802895493,3.9328539600051,0.0373107651532442,1.62908793058519
3.75780542228211,0.036313119514589,1.74707777463292,3.88861024019154,0.036465580431435,1.67845341114624
3.88097033942363,0.0363453098305335,1.64580097615253,3.95142956921118,0.0370011001510113,1.65268648269072
3.96076190477826,0.0352216790034661,1.68925117741185,3.95907754156079,0.0358903777799893,1.66988136958148
3.91318653601993,0.0347176074934289,1.61390409990406,3.88559854494309,0.0351672308655159,1.62561063096712
3.98905136973625,0.0373917645592465,1.60019210392748,3.96552426003244,0.0383022359109251,1.63489859909643
3.88659660442002,0.0358085176087686,1.63733955215623,3.85418892805388,0.036022408927495,1.63904516156991
4.00753474575284,0.0366168224662448,1.61064134433536,3.88337938699475,0.0369578425441205,1.65368850089816
3.85969957137129,0.0356160779308512,1.63315261759052,3.92796757311182,0.0367664349306536,1.60548589440595
4.04740117829875,0.0381931719151319,1.61892597295772,3.96892694637323,0.0392706704163676,1.66266510757914
3.8383852817376,0.0379296339123738,1.66120791450392,3.84884786546787,0.0365281282320608,1.64496720223314
3.72300138244678,0.0372860182243074,1.69495808729457,3.8400436281291,0.0363630261833309,1.62979942182161
3.95929951515675,0.0369707040818323,1.69465077690234,3.945501339325,0.0381284018769107,1.72652342334507
3.80492650638311,0.0352730866260048,1.62470961541717,3.80474099751688,0.0366693828194831,1.68538618597968
3.84263899200449,0.0364034795884867,1.68923701108366,3.89834028994084,0.0369092887517084,1.69320648134289
3.96076533534715,0.0363622826218006,1.55837568658839,3.98305720295545,0.036069875178234,1.51542529420463
3.93651499371924,0.0363456192522486,1.64435238595479,3.99078936213429,0.037201045814274,1.65907998233095
3.96602308952775,0.0338225486370842,1.62029423047298,3.96762764811529,0.0350666992732297,1.69909830840376
3.98197557012029,0.0348595103160888,1.65831589353156,3.89616963060037,0.0355533497874583,1.69873933096836
3.99995089591428,0.035037970524807,1.75622299743972,3.9243709127178,0.0357049464219559,1.79534461708719
3.87796690702578,0.0352566122587609,1.67519485715916,3.9815368293147,0.0366687541745008,1.71244161079318
3.98012096239112,0.0369392491149388,1.58325631378067,3.925647295005,0.0377223762441896,1.63697681548618
3.9808837991686,0.0352574762163621,1.64373049579692,3.97159302231365,0.035377845214798,1.62365804957539
4.01377876624691,0.0350874554631206,1.70020180961162,3.96744698902485,0.0349913643185524,1.71569373718712
3.91376651963318,0.0358449705634205,1.67382032244995,3.99074440576507,0.0350579468689152,1.64493270575369
3.967292641951,0.0361658342704833,1.66942726665651,4.02294871747339,0.0367034319136717,1.69949397295523
3.90057483154655,0.0359612226675673,1.64694318882294,3.8814731647581,0.0370052655447744,1.67884187408317
