m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.25773608978262,0.278471404214995,2.22576310612503,0.30293185760855,2.25717376396122,0.27453553305782,2.22497856440591,0.298843822830836,3.53024022133873,0.577639495441888
2.18158876370308,0.27288545620534,2.17684576017481,0.281255480074435,2.18005427159457,0.26635708129314,2.17345633899291,0.280923503130532,2.02894792809445,0.41916034233177
2.22421491316014,0.280111191522923,2.18709827314399,0.280313014795062,2.22398869324402,0.274101639558909,2.18179011111172,0.27684178254646,2.12607483852095,0.365069074689515
2.16173416485787,0.291568034928677,2.24565224645827,0.286044463261642,2.15878228618975,0.283707972590138,2.24331825895839,0.280823294872244,2.25613222632244,0.447107806626005
2.25825880432919,0.294803311681258,2.25342639157234,0.291223015453077,2.25821209747455,0.288885502112213,2.25007376788999,0.293722363292966,2.1104184651864,0.385084162656944
2.28157979986158,0.274253535319617,2.2654460253469,0.2806140577653,2.2811683984702,0.265332008550526,2.2673579340727,0.286612749001747,2.01686138988327,0.436596504938287
2.21359308221768,0.278522314566925,2.24536000672784,0.276960629147258,2.21319725473157,0.272663576055079,2.2487946655815,0.275582982119447,2.08299607082528,0.402403403809501
2.28397254738341,0.283292282344575,2.2833680251644,0.275049587138802,2.28221178021941,0.276953793515213,2.28401320018827,0.272797516411366,2.30513926454081,0.383268548499307
2.27209093133506,0.290868974673606,2.25883660894109,0.278134022921616,2.27292512730208,0.286379393403089,2.50163755324888,1.57052418603544,-2.80842993865136,0.648885469564097
2.22988775650649,0.28961775190897,2.30013548944891,0.292131899208496,2.22854598993644,0.281203879125612,2.29612169290975,0.282573209168778,2.21133250669197,0.387144084605371
2.30485967489125,0.278330299185974,2.17306121068754,0.290534374020881,2.30554209523482,0.272994287881968,2.17588420804635,0.290548247580313,2.33380763134799,0.384423369580547
2.41002539005786,0.285500868907935,2.2517425751037,0.276461405136359,2.41167534847375,0.277278013768456,2.24989641330524,0.27763649847423,2.22059502175803,0.385075902331642
2.21670995979727,0.279637829505699,2.28765774226867,0.290289869817853,2.2165919852096,0.27488903847682,2.28271034953913,0.297896379206707,2.2413793139431,0.405129415641602
2.2547425649248,0.293882353281024,2.16624649057024,0.289602315300112,2.25593763610044,0.285711520926855,2.16678391507519,0.294108441479325,2.20313246229616,0.402359688695987
2.27383669030713,0.256799884644106,2.26788558497658,0.280360828156682,2.27210335514466,0.250702328910166,2.26750508467498,0.28325752020743,2.21939110380514,0.368366533670227
2.24713886233738,0.271931975730925,2.30171194516725,0.284622702358527,2.24667731312788,0.264285811367373,2.30133515856735,0.283030422606725,2.28011228638182,0.400094479547382
2.29414373752955,0.285126415190793,2.32438784337962,0.301409039293768,2.29555819122621,0.276994196193561,2.32469203225795,0.300510930199544,2.28827537695503,0.397024705209121
2.17872848173125,0.273015206058233,2.29197499604868,0.30513845297474,2.17873024706368,0.265896854056678,2.29543226767002,0.303634918256698,2.0621721864828,0.386451545267373
2.27907016148267,0.286456590984351,2.36263031079564,0.256759367590567,2.27783198853285,0.280626694344188,2.35865981075309,0.252710277244511,2.31869143346322,0.404676183786378
2.20304880244967,0.289295018174426,2.23001157956119,0.270063642902855,2.20099608357107,0.28248173591083,2.22887599543543,0.269226705533863,2.23822822048181,0.394022583658971
2.27814835954157,0.298806240421026,2.28071464311418,0.274819784349777,2.27641935079075,0.291044276112023,2.28343920034605,0.275208575957592,2.39490384794468,0.410588618169556
2.17438270316567,0.280144436842879,2.25938631909815,0.286495982401717,2.17287536642154,0.272956865519101,2.2591910141151,0.283692738986696,2.19127700105461,0.418100522158518
2.30496095560493,0.280678643106087,2.35834206235373,0.301044397327489,2.30391473377339,0.27286255981512,2.35007629388706,0.299103007606645,2.29139087492432,0.396793224408356
2.27030958039538,0.291320706805763,2.22745991235118,0.285815972393057,2.27241979924592,0.284611972465582,2.2201798426164,0.284882748778433,2.21721951546667,0.380658620817233
2.31182655037702,0.294332688013413,2.23173655847992,0.30417175985695,2.31371903828572,0.287428324862422,2.22502645798951,0.304077105249523,2.15668987204574,0.417372664646547
2.29919439743043,0.259535656360693,2.25710066872358,0.269372588540641,2.29889793765686,0.254486411436394,2.25471944661933,0.271492532728117,2.34974953364159,0.367696291361983
2.30066396293844,0.29693949518145,2.25687420757245,0.293494419692145,2.30005173581765,0.289136472221129,2.25536791711225,0.28944651739005,2.39405600690319,0.406842690700606
2.23736787429598,0.277697654993241,2.14391945883616,0.281556173528245,2.23615762143742,0.270441981931269,2.14416104365419,0.280370753591265,2.10921848171737,0.365537622565503
2.31118566481786,0.302845551939505,2.25668358850054,0.293123564430029,2.31064240893772,0.298992538593438,2.25477794253661,0.292883655722096,2.20400123380634,0.402313224033664
2.21367756804652,0.292447599332453,2.1680019619481,0.279610317873935,2.21426216506274,0.286574539368587,2.16310756828234,0.276775410369084,2.23734715620967,0.403866016482466
2.19193534808123,0.265713659009602,2.12205790331553,0.285394673988779,2.19226489597393,0.2601930996637,2.1221959709211,0.287574966101414,2.23177230243644,0.367356160857788
2.13176361364537,0.278826341264214,2.2113082617881,0.280883399906136,2.13131406894049,0.271959332067217,2.21061789063142,0.275824191949985,2.18770149305779,0.404344862246639
2.28613809816562,0.265416930636873,2.27518239026653,0.284524137591641,2.28687407361695,0.259513431311952,2.27307642646706,0.281375402483265,2.33059472138835,0.396996916450536
2.26297132401506,0.269661018231623,2.37390726665131,0.290392792954147,2.2632841850415,0.263437484531721,2.37834998341327,0.280167168363782,2.22070692228868,0.389187538474793
2.23165651163297,0.293277101996587,2.24789033607147,0.299818401247804,2.22991005160869,0.287372962029792,2.24460065519438,0.301451097155986,2.2860650456758,0.39492999257845
2.27562535641615,0.276841626371288,2.21318380091519,0.269125454328365,2.27366479365538,0.271188075696071,2.20707287263868,0.269876816547897,2.18223856190676,0.48928272843234
2.3744832967203,0.289771782561589,2.25755569745484,0.287067684971978,2.37341569778202,0.283824118998668,2.25238659688783,0.285182177905246,1.97622003804641,0.424310039072695
2.19404684816075,0.306234658161351,2.24163035459609,0.287526037679252,2.19236961817745,0.298053392101499,2.24366222994971,0.283593114323889,2.25156926119274,0.425892297122962
2.2959611687032,0.309622282284076,2.32206743057493,0.307924036681104,2.29560341142755,0.305039952798934,2.31994998784352,0.300837141027589,2.33955671795717,0.403543683509165
2.16817762733021,0.277379560345777,2.23753895630974,0.269830589049871,2.16514206020562,0.270992611495015,2.23480360979113,0.269425209693819,2.35851954186478,0.391405187878883
2.14554904271791,0.3058064836292,2.09187050847141,0.288205026449898,2.14465954294908,0.29917357452168,2.09278590249569,0.282276705677686,2.1528458885437,0.405762779884319
2.3100682407783,0.277476398575498,2.38852327239875,0.286981126515605,2.31191389733968,0.271475129085103,2.38938513964238,0.286970821328113,2.36759255457988,0.428897610960406
2.2234335267581,0.294567139415283,2.21848593172065,0.286913530172895,2.22359866250986,0.286084331120881,2.22024773167853,0.287644400588135,2.16233725084433,0.39715102384992
2.15964448921835,0.296447352056384,2.27458147954232,0.273917471836839,2.16033766948266,0.288760266009155,2.27360670226336,0.267964110772682,2.22799702072368,0.390152185500169
2.17492601214192,0.277695291836477,2.21829841653312,0.274972499142314,2.1751336250978,0.269634015079793,2.22077796398948,0.268152195837344,2.17733135783729,0.439893665318412
2.33036261232904,0.298596556374355,2.23382106937734,0.300043719828736,2.33289866555661,0.292111180014061,2.23291831472843,0.29797625566091,2.09398941372429,0.363765129937693
2.25965531420319,0.285156173256998,2.26614364337321,0.287175367638488,2.26057316495762,0.278440152983292,2.26444161743206,0.288265554951456,2.2339601480679,0.396693156311887
2.31563217862388,0.280151874736331,2.38546311612932,0.284009316805777,2.3130058032409,0.275424195105557,2.38083654815376,0.28169864251532,2.4840074614904,0.451167525801525
2.14897986745656,0.278956088943422,2.17262833587474,0.282064134830768,2.14937729107478,0.271252377897912,2.17745543209307,0.281312536994912,2.15071572174589,0.390891729162899
2.27620837454356,0.290841753294884,2.28766450362718,0.292679900021247,2.2761385667271,0.285240556855874,2.29171936929898,0.294508617883572,2.18962099627931,0.38108307122546
2.27088651913797,0.30650095386155,2.29365317150677,0.293915468631421,2.27140318853686,0.29973917702155,2.28903217902406,0.291323372129024,2.22300014011089,0.404769671187111
2.13356362697637,0.275286790256108,2.18249534203737,0.283888147198851,2.13409326874384,0.269196143750867,2.18317655419622,0.282407844558104,2.17757836795627,0.37870977978784
2.11301851207448,0.294607114273805,2.18046271653551,0.267529658985688,2.11178890796115,0.290028627330229,2.16991574144576,0.272370885437227,2.28656630412191,0.383775938368515
2.25292162560042,0.276545379733983,2.15487199814496,0.287532249286328,2.25278718646082,0.271092123461084,2.14990942470435,0.28911710486291,2.17684881182625,0.36965626237192
2.22567571547049,0.290053739343037,2.25352857246733,0.279244184778474,2.2251501278193,0.282901389072391,2.2526113252742,0.281784206836684,2.27610249138036,0.435128235223884
2.30151542406405,0.297911791404602,2.25338210863762,0.285436611228727,2.3015225166621,0.29200458462843,2.25218929442912,0.289474986817335,2.26204113108412,0.389660878064255
2.25022663376956,0.315153729868522,2.22782632660277,0.301212603761234,2.49982995510297,1.82114882816796,2.22562187840029,0.293732562563624,2.25154419874931,0.431436405980367
2.1421410544289,0.279739131996696,2.23474515620489,0.290848161408813,2.14278578256202,0.273287227748916,2.23122215884647,0.2927473164495,2.24334167811392,0.382799583715101
2.31231104672596,0.292773369369045,2.19253518657497,0.271157953247084,2.31133740278687,0.286586248229251,2.19281929918487,0.272685742791191,2.20512117186862,0.383135417347805
2.31152165805288,0.285716559360203,2.30968096496167,0.284089806252985,2.31048436865119,0.279232576547885,2.30483477570792,0.285055768268965,2.2489425637966,0.434141786923549
2.21761973358018,0.29184372682734,2.23185523870378,0.293020652984943,2.21638841858905,0.285360459741018,2.22473212935846,0.285868729566285,2.13358312852519,0.41690833487593
2.22119812330061,0.285575735674848,2.22800579027442,0.297909100225617,2.21990748561685,0.279362315673637,2.22745617749597,0.301166951848125,2.29588156482199,0.389666221881609
2.16359138836599,0.277157044270304,2.24055548246425,0.297353754331132,2.16213930995973,0.272415867637187,2.24136572041424,0.301869722581756,2.2002383449359,0.371523966810656
2.25057133346626,0.291308756598058,2.17974843980661,0.288204600329578,2.25079216234801,0.285430614858017,2.17908177320471,0.287171848676002,2.27577575248487,0.413735583073897
2.31097337581448,0.281707823792878,2.3085682731008,0.279592874431032,2.30920636329989,0.274522355372788,2.30615663009833,0.281181484083808,2.29821442050894,0.385618161384576
2.28419350323654,0.288158211506295,2.21123940708423,0.292154745728015,2.28397337152049,0.283720680993907,2.21099155204341,0.289789919434551,2.10995643734555,0.438284435969918
2.30163835401087,0.304023628264097,2.22611683327743,0.301979348459389,2.30338433580569,0.297275881263649,2.22446375197492,0.300663862852357,2.25003761953777,0.424673574395347
2.25138480853076,0.291884463203099,2.36434212848168,0.306358236850645,2.25143519686988,0.285009683873991,2.36448548660508,0.303613444684322,2.39625393630117,0.422433848694143
2.21419827344239,0.302248549623414,2.26742303143946,0.290149741299071,2.21504190276842,0.296031279905808,2.26903537442274,0.294608871929984,2.13487261892593,0.40106893486833
2.18618441142341,0.299987277354373,2.19249356248045,0.285141707699624,2.18598850268966,0.294323333474736,2.1915266143778,0.286932181510812,2.19604570343486,0.380046003601418
2.15744196286543,0.276069977699693,2.16180756442298,0.274767053231948,2.155013969867,0.266785382386313,2.1615558701148,0.27393952968564,2.18193860729717,0.435355008983249
2.33600044202368,0.292799488076072,2.32289348274577,0.275496575288185,2.33628901968541,0.286260952812504,2.31889993631954,0.273374788341124,2.3533612904302,0.393015748881598
2.26305996065204,0.268061340383691,2.21498195980942,0.28657803486569,2.2625009501679,0.26306748234975,2.2184894785775,0.292710964694384,2.24513292721894,0.379299979477911
2.21969536735014,0.302232867400072,2.1869785363361,0.298888178203436,2.2168378080991,0.293530174676032,2.1849844560409,0.302795051909867,2.23388510614501,0.409743568036944
2.30182880519108,0.272282718209371,2.20037982971922,0.274009224843421,2.30311660896266,0.265902351096077,2.20007663176323,0.274014586631834,2.12508044432671,0.377057312346361
2.21054226842635,0.275145392557276,2.21988169089874,0.29600273987284,2.2118379637167,0.270745611035647,2.21903546475685,0.298085561608547,2.17870041632067,0.420180658724043
2.29744808344047,0.266463082554109,2.31960032139942,0.281200765940087,2.29922040361708,0.259789522379701,2.3216272220273,0.279174732423642,2.20394184278197,0.406158464162305
2.22117066476258,0.293579447068466,2.27868708162227,0.276014957659364,2.22174666366871,0.289522236302169,2.27839471160858,0.276008049238532,2.22882498511223,0.368750666411673
2.17806236688185,0.284612848489914,2.17768636938076,0.304988523500312,2.17941594789242,0.276844072268807,2.18033210785277,0.304370516101426,2.14707482156064,0.414332079915069
2.33273727067095,0.293507647760416,2.26511882739801,0.282244681072862,2.33137313136546,0.285448951091689,2.26554417067841,0.276327793509817,2.16611832145925,0.396025544987363
2.31158419196486,0.287364618180065,2.34982453811293,0.282011268241582,2.31124606771083,0.282713611212553,2.35255032411641,0.279535888731017,2.34002759856338,0.382740829400775
2.38723364969426,0.289000306246093,2.28923093599163,0.294384448935474,2.38731944487256,0.284106745158681,2.28805614864312,0.297354194922245,2.25447911082681,0.406916543180749
2.17345741173329,0.300326603670134,2.23135654097181,0.284659552467817,2.17346718157174,0.294830185831322,2.23280007222619,0.283054387187337,2.15282534986133,0.424024006842497
2.24987238839434,0.296453004453886,2.14076595028988,0.280115800598663,2.25099921798892,0.288652802618135,2.13687908518389,0.277444715304886,2.07048761257133,0.404107940022486
2.14817547263066,0.293889029599862,2.31332671027095,0.29850912793905,2.14728263116147,0.286649588440731,2.30358211900622,0.290824552960713,2.37317557899795,0.442288262148089
2.03104807156478,0.316460939092947,2.14748064913829,0.277821032521798,2.02826182179181,0.310391851561757,2.14824511341099,0.274651724598931,2.0341808924258,0.387033270618434
2.22260612239959,0.285102907564523,2.14564145601942,0.265266214954691,2.22196223199016,0.281910835342722,2.1463205341737,0.263449323097495,2.23632379286182,0.381679427562953
2.14959373824587,0.284578894910863,2.24726225074649,0.313579005209145,2.147702356435,0.279104059807104,2.2346869997388,0.304151570073723,2.11991623501878,0.42287496832769
2.19067106016853,0.293933503671512,2.15668502067948,0.274777787375407,2.18970277831,0.283923474622094,2.15287619972159,0.272220570591871,2.30718803341455,0.380073494480224
2.2507928332156,0.287325530611357,2.1539230614555,0.306240533756062,2.25185440578144,0.279952046897616,2.15026803620899,0.299499228525343,2.01009019440412,0.430383076282179
2.25092221473031,0.269246579064472,2.32789528534369,0.28054458250123,2.24906924599094,0.262483072670084,2.32360985140406,0.279430293394769,2.17438205915515,0.399344739499401
2.22988976858956,0.300047760150441,2.26378083125461,0.301387403211265,2.23031167508266,0.294951950235758,2.26291771786422,0.300184405747511,2.16585485509168,0.413183175420476
2.2842429360701,0.306301254008367,2.16839161359861,0.288288825643487,2.28504380095458,0.299742241664945,2.17298677668767,0.291638045299075,2.23861468676041,0.399276155218757
2.2767677479604,0.274898643572925,2.24180318296899,0.2846238933134,2.2752264199523,0.265988763093198,2.23763794529155,0.283504762484016,2.21942922084436,0.439951901148546
2.26722788910505,0.286845980175022,2.29994360785385,0.288659013497141,2.26583279125502,0.280464319648864,2.30022030202316,0.288387992998363,2.13767733122349,0.426933067620124
2.25464172510729,0.275853858850464,2.34393244537087,0.283814773290038,2.25350816602902,0.26936478151206,2.33802613247268,0.282168969501339,2.21979569122078,0.398580558534166
2.34669911741495,0.274984761072691,2.28442770579275,0.301747360089079,2.34529142117602,0.271894000122763,2.28215861092416,0.300305243495481,2.20399542671735,0.467279128373314
2.248646807995,0.281916874007139,2.20506294061497,0.287530274854777,2.24860096134454,0.275444354248796,2.2067795591059,0.284763264101489,2.29703333487237,0.390614165752457
2.37021953976768,0.287751954109477,2.30248265643133,0.281298949555931,2.37109413442744,0.282165471441282,2.30085398067635,0.28128671484587,2.20175525287635,0.367710282423909
2.26784953830801,0.302810623165688,2.17046732674434,0.285010763199208,2.26892005699974,0.294086491345879,2.16968943358142,0.281410602640538,2.28319983729934,0.419158524254741
2.26129027145243,0.293700362357091,2.21888209697574,0.288202586825311,2.26328136381731,0.285027129408294,2.21517361625315,0.287928013697268,2.0598818609929,0.384206260781546
2.19531725415582,0.275963010841504,2.18467803985735,0.295036480460519,2.19602272564957,0.269852543676394,2.18458708128735,0.293360754435104,2.0758415242316,0.40088597668734
2.30594183304521,0.296868372142842,2.27315781373657,0.284512862881244,2.30331523109301,0.288253545126209,2.27649754719967,0.279135395484701,2.27343731989325,0.426055890131181
2.38552605837615,0.292556188557566,2.30597969808775,0.297545912667032,2.38246684877807,0.284864643673047,2.30483102978567,0.294776250963497,2.43036115248923,0.420280800032177
2.23721396582524,0.278650047235918,2.3246441492968,0.267992731544658,2.23594717256227,0.272716238399116,2.32630472919733,0.268030015148494,2.24808880937339,0.378542217033015
2.15437147452215,0.304312759728128,2.18751604308768,0.309424730637842,2.15386511160399,0.297730507733745,2.18373318011111,0.312015055045088,2.20238853642356,0.400624345064436
2.25153540491685,0.272295263511531,2.22164388275504,0.269553056674584,2.25148416824561,0.26615889453919,2.21666007705956,0.266415757383204,2.10182377245411,0.399066645218949
2.28671908375714,0.286248021522854,2.29937402453609,0.2646192252303,2.28511671665495,0.280556944220763,2.2949834781255,0.259018321526971,2.27835681418584,0.414569367629062
2.22502924998746,0.312776575938513,2.1228114543809,0.290218862943229,2.22705891624381,0.303935149977469,2.12228033958691,0.288423638847484,2.02193557454261,0.394712545643306
2.20633595352741,0.286909191490782,2.27949404286643,0.296041854743393,2.20558613848791,0.281039726117243,2.2797894096471,0.291387189471105,2.30373658630835,0.409479190529041
2.3296210333835,0.303253778660127,2.3793934033901,0.284492706334833,2.33052377964004,0.29577680623265,2.37978615435168,0.285182478472008,2.38898619880744,0.417753918034096
2.34784958126045,0.30200144962034,2.2465743476521,0.286106429377486,2.34753275381412,0.294883841382666,2.24453559133927,0.294002161487565,2.18761207272666,0.427317804765337
2.18278973311055,0.285013772231512,2.13389432806771,0.293533739214658,2.18248125983356,0.278907776353635,2.1299542532461,0.288996789501927,2.1854097955458,0.385859147873972
2.14201263756529,0.281422164974527,2.17410106946631,0.296683096286893,2.14172500256508,0.275480416214367,2.17161473159091,0.293559571685383,2.09320700875917,0.397243621706966
2.31229403580986,0.263836717570289,2.21161199681292,0.26096515647051,2.31309078976181,0.256957796616749,2.20487954363775,0.258799656494649,2.42774308671584,0.349196595513109
2.17955140498848,0.281789993320952,2.24373784601169,0.292326403388379,2.17908197601787,0.278293229105787,2.24118573783416,0.29275488005422,2.2376748218339,0.417002681561247
2.32469167351424,0.29722112816137,2.37564026042218,0.279396894788842,2.32432964170988,0.28905030805831,2.37407777837658,0.275530130522417,2.25805238214427,0.386311148994415
2.2302091564634,0.28968611817192,2.28389530247223,0.290175431910167,2.23125454658279,0.283944965350044,2.2871948471058,0.289325622336157,2.38664673403167,0.417806055681424
2.17621129221953,0.281960187942906,2.19463354274771,0.275047834741661,2.17595574109848,0.27455873886658,2.19499766165624,0.274209191914006,2.29429924828335,0.399781886119607
2.3549239573246,0.318489863631346,2.29785862409619,0.306025656075109,2.35658892161109,0.311535568500771,2.29928974063586,0.302411557328766,2.37107783356184,0.402391247956212
2.16330646373447,0.300355583141188,2.08375384315484,0.296609324515059,2.16153448218255,0.296386014227553,2.07978716690312,0.296414506267153,2.18999393135469,0.400147919560525
2.2821290470629,0.273091509454033,2.18512971384351,0.268175496801924,2.28277045521183,0.265606227555097,2.18358861001103,0.263172667763282,1.25201214910927,0.294537452740241
2.12228064312834,0.273345676122352,2.23380109073006,0.277675119915023,2.119886954233,0.26877203441065,2.23641257490055,0.275730506253029,2.1055216671888,0.389200354640842
2.1904696036542,0.302499976122299,2.21080102781594,0.270786723784902,2.19003214877823,0.296047169044017,2.20363387544522,0.266458906492416,2.13419005705464,0.418690304713274
2.16627813736837,0.257492199334418,2.1119393962029,0.267603416124379,2.16760603451558,0.249699768339938,2.10961351580897,0.263143516841928,2.1421211440096,0.36374341527983
2.28277109709048,0.277512473995051,2.34000552031187,0.28424625733221,2.28158633612473,0.27003024934251,2.33731557807426,0.28323323949489,2.345837807476,0.385157805781888
2.19889012927411,0.280973611469244,2.15821171260092,0.297218251898343,2.20074492236934,0.273289726480552,2.15810263074425,0.294290510552006,2.09770129813948,0.418437257814957
2.30388979263061,0.267864755068696,2.42402758688572,0.279989673960597,2.30255360818477,0.262001141671776,2.42216865646163,0.279401809702577,2.44070065192813,0.371674781324521
2.3022762422892,0.273308548975161,2.34153167962788,0.293375304373479,2.29954243277912,0.266748168151668,2.33744789698909,0.290232887273712,2.30719802612526,0.371205254720208
2.26173398415748,0.294771117935364,2.16364701447061,0.5565989589283,2.26076394805638,0.289383315172572,2.13363405019058,0.287003918773052,2.13730738390456,0.390062322625689
2.15623505863443,0.282997316224443,2.20667415899373,0.293452691230009,2.15490791130941,0.275515643452249,2.20851688404835,0.298000662272443,2.15567240789926,0.415295014162026
2.31532834472372,0.289723242102899,2.17628763920889,0.304240039747496,2.31616983885416,0.277352735468455,2.17107391535708,0.301252977952656,2.23848973826821,0.428848395476765
2.12062764256258,0.309067537406455,2.24722332754859,0.295831096436544,2.12023959513809,0.303953124300339,2.24032971296668,0.293256087567977,2.19917445069399,0.417705434824029
2.12257207475697,0.297557015202933,2.19513774306856,0.282476878981453,2.12225698134775,0.291021258665995,2.19469336323655,0.283221786410802,2.1030221811165,0.4154020118075
2.27279713885955,0.285229976209973,2.28427355873226,0.29157950781608,2.27123200748419,0.279530115067094,2.28404735745087,0.285353860693384,2.15863970282362,0.412046720431643
2.13298517661752,0.261130969245421,2.09459666344327,0.275980154431729,2.13124677507059,0.256857658134,2.09128210902819,0.274336848069191,1.96114036488383,0.415700322547619
2.18251604175285,0.291548131428817,2.21871849640984,0.284842568842967,2.18401989192538,0.28419026626261,2.21555115105668,0.278532768877124,2.25350908835142,0.411299249178022
2.35832088126331,0.269179200315203,2.27392488994521,0.268615688433269,2.35878726061486,0.262321536050884,2.27431987868535,0.261469673526854,2.44742827053752,0.393205520992172
2.36897177153712,0.298594034540224,2.2275624051945,0.298641179715065,2.36797671541007,0.291939604307192,2.22680944299266,0.299339780370939,2.25190246047007,0.416482574211076
2.29929137645059,0.293565452414904,2.21906457199687,0.283342833029847,2.29922200926063,0.286201794670092,2.21075817960149,0.279460483515384,2.18637089343964,0.416271148453615
2.39778738297346,0.29474477122632,2.35725002972619,0.290468218014825,2.39685081751504,0.288992335351743,2.35686171185278,0.294642962741401,2.22046472202764,0.378013816160458
2.20723292420133,0.293046849722328,2.28824141453926,0.272891403926569,2.20940032245222,0.287924377262669,2.29063847111613,0.268733221324892,2.23560987159078,0.371663440948316
2.24710024117014,0.284462545004913,2.34827898421645,0.285458325329632,2.24755471835543,0.278105357055126,2.34653150144945,0.286674089224932,2.15061741212674,0.384283266545879
2.24143300570981,0.27815267312238,2.24010088120972,0.290628493602935,2.24008418807328,0.272274483641174,2.23637578019355,0.28614321921811,2.18718869178427,0.395001011145045
2.12918388714515,0.274937713794153,2.10597376920709,0.273760808560958,2.12777773658678,0.263900955523516,2.10481820489236,0.271152641238461,2.0857571769514,0.373153000731627
2.21064120455841,0.295125179391337,2.28379951475061,0.287032268269529,2.2095114560692,0.286667670335714,2.28340513484958,0.285253154717853,2.40222902895181,1.91497123345199
2.28662133774834,0.289972863678776,2.23862097626254,0.292544414788913,2.28428817353137,0.282849859030314,2.23612805319896,0.292449811314239,2.29995621616163,0.414491855005596
2.24594721399464,0.295984091677081,2.29375520696359,0.30387322985942,2.2458288221284,0.290352312880848,2.29194922250643,0.302415620755739,2.38468938950447,0.389867853030746
2.21113037254016,0.265630133940037,2.19616103656908,0.276255615936516,2.21142677236912,0.257127569171792,2.19693745154459,0.27180978037766,2.24353326977742,0.376732619555265
2.28487160495098,0.273632734403884,2.31501483542562,0.285763925343382,2.28517664128307,0.266512996336891,2.31499645516268,0.288874620840136,2.295301925446,0.411413893350477
2.21255239892242,0.268970715479527,2.27791282647307,0.287005815552487,2.21184131473108,0.262771258109504,2.27204061290441,0.283170174896949,2.24917200860146,0.436670134007573
2.122437946433,0.284158495203487,2.0913595026986,0.272642133835385,2.12391736149313,0.277290077025139,2.08853920196278,0.266823086582665,2.06316096187417,0.388237296569962
2.3058870273892,0.298510005621209,2.28858976026962,0.321556991060264,2.30212476484731,0.289100379417074,2.28037903662678,0.317388096731808,2.24923486098115,0.368475767001055
2.26127755128578,0.278292158972629,2.1725475665334,0.284391629345472,2.26249527917258,0.271761686375516,2.16993039157051,0.285588856134071,2.16128755511113,0.414583703353934
2.25946933419432,0.302706194063607,2.32693576673735,0.290855557055391,2.26010287402882,0.298223789151667,2.32713381146244,0.289324245102407,2.23355681055758,0.394254862369123
2.2334159951516,0.291051089376401,2.28423069297385,0.275560197563737,2.23446555437222,0.284403910374355,2.28414173940155,0.277222822356133,2.10393656431662,0.412072329406835
2.19180856473289,0.28665909563701,2.19653928358145,0.290753610346621,2.19347855139866,0.280266641079892,2.19605084569872,0.288967918762834,2.08873214395703,0.381563060514851
2.07911840133418,0.285170657633396,2.22326410379409,0.278249235094584,2.07915060156584,0.278715022665738,2.22250743720269,0.273321822555253,2.10070886167592,0.450157149212422
2.13884238189038,0.296370835350773,2.21784464014225,0.291610476895548,2.13806579097826,0.291915538907345,2.21363478211208,0.292552064771068,2.14202893567755,0.388007292011565
2.30782694520064,0.303710278988377,2.19186179627585,0.285690583891265,2.30860815397737,0.296673087584836,2.18647446242895,0.287814605596259,2.16544333753667,0.407685284037882
2.17088189053139,0.282664667631243,2.20485211589159,0.279236923885577,2.17175932797319,0.275895052769688,2.20227777373937,0.277575320202707,2.07465794652054,0.391977777000865
2.29690641800825,0.288029667258798,2.1762743495531,0.275985723502972,2.2955536962406,0.282091058660873,2.17619594964922,0.27353977918832,2.2190917169165,0.404963576816129
2.12932696789131,0.283949748423253,2.08557984584942,0.291410694293922,2.13072238909215,0.277019258531232,2.08621486015765,0.286541849026608,2.03646105984604,0.376890062116207
2.29500038894236,0.267802075893108,2.2055358861787,0.266007873585785,2.29565954882685,0.262231767300732,2.20024947828868,0.26546623020312,2.22759881584066,0.394753856540757
2.17724674330239,0.279007396159136,2.22091933663716,0.297701308706684,2.17385004178007,0.272630213582032,2.22124557401024,0.299971187009165,2.15473453813892,0.45764754662778
2.17019533952894,0.269681841097072,2.14510917651558,0.28516372269539,2.16999007557794,0.261945175095841,2.1442988089006,0.282442118590519,3.56304887674789,2.43814911611727
2.25415750930828,0.270483174977193,2.22610061341601,0.273693712206149,2.25085875981548,0.261754872608192,2.22296795863505,0.268632308898812,2.1325599069305,0.0087809517857566
2.23923510590692,0.299890802551624,2.22176527664578,0.288782507329293,2.24016404980772,0.29445895147339,2.91744689579856,0.942242267657618,2.1894801515179,0.399635761761434
2.18026432310366,0.286183975767459,2.12616352510428,0.286214224604064,2.18106391681764,0.278458052783178,2.12204480261401,0.288115432280557,2.12122560857046,0.384043592146946
2.28205086471918,0.274636427961092,2.20339687025718,0.266583887412409,2.28031235420895,0.269955171680279,2.19650673822825,0.270472781719402,2.29973588316616,0.412489469323786
2.22609251546295,0.307190798200923,2.23773084945263,0.290808423311972,2.22360696175545,0.302555304958913,2.23558814002867,0.29483207604788,2.32407933874806,0.445213194961369
2.34717021030732,0.293417555897925,2.22423336860163,0.275202421912499,2.3445200298883,0.285226385111055,2.21946635816402,0.274885765437241,2.20291941794087,0.409232727168359
2.32886968701412,0.267153150500767,2.22768557175788,0.252534746207068,2.32810735987199,0.261739197185542,2.2257508167293,0.249729774918711,2.43753600193369,0.409609257144234
2.25050507465497,0.286334451504714,2.20247586806123,0.295741649449258,2.24972582800164,0.275260174420815,2.20242382069956,0.291736156154312,2.36248487412781,0.422410841130962
