m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.2994515933124697,0.0,2.440468437296884,0.0,2.702731792751358,0.0,2.8311426436098213,0.0,2.796460004031045,1.0724553383959845,1.5320790548514065
0.0,2.845352156934803,0.0,2.851527666132528,0.0,3.345639219594849,0.0,3.494301485166917,0.0,2.7960908943981178,1.0724553383959845,1.5320790548514065
0.0,2.9837542667555907,0.0,3.097197419782681,0.0,3.5137248304880626,0.0,3.86611701742224,0.0,2.7785610015905235,1.0724553383959845,1.5320790548514065
0.0,2.588601231483443,0.0,2.6291022439456584,0.0,3.0544374192618644,0.0,3.016407990163716,0.0,2.7003524736112587,1.0724553383959845,1.5320790548514065
0.0,5.7930560792508725,0.0,2.7725731983083177,0.0,6.824550741753763,0.0,3.1913854167762987,0.0,4.954485675816381,1.0724553383959845,1.5320790548514065
0.0,2.2471181638457174,0.0,3.1383963542009194,0.0,2.6454978770393294,0.0,3.511089510709231,0.0,2.778550756285492,1.0724553383959845,1.5320790548514065
0.0,2.601314990492687,0.0,2.7325207551799986,0.0,3.0708475602018743,0.0,3.248116591833303,0.0,2.5410184452490703,1.0724553383959845,1.5320790548514065
0.0,2.1900815486783363,0.0,2.878412894205976,0.0,2.580928872625577,0.0,3.416863806767595,0.0,2.54837213341038,1.0724553383959845,1.5320790548514065
0.0,2.989413795561238,0.0,2.929099382336088,0.0,3.5262192930458616,0.0,3.2439553076369325,0.0,2.84386194544316,1.0724553383959845,1.5320790548514065
0.0,3.6572683506484975,0.0,3.5981714714413373,0.0,4.314146153209116,0.0,4.622324925632473,0.0,3.3668122544951595,1.0724553383959845,1.5320790548514065
0.0,2.8002995316371333,0.0,2.764459631271434,0.0,3.299422723335065,0.0,3.223581087026384,0.0,2.6726580396882658,1.0724553383959845,1.5320790548514065
0.0,3.114332529674273,0.0,3.226624552878097,0.0,3.675053947874468,0.0,3.64854085708555,0.0,2.896124480343316,1.0724553383959845,1.5320790548514065
0.0,2.6331792353393766,0.0,4.785300690440055,0.0,3.0997901283005973,0.0,6.55088289656366,0.0,4.129499014323274,1.0724553383959845,1.5320790548514065
0.0,2.6974500506292265,0.0,2.3632618196048845,0.0,3.176628579255924,0.0,2.746635350803259,0.0,2.430678894376335,1.0724553383959845,1.5320790548514065
0.0,2.011016116007711,0.0,2.03872800152107,0.0,2.35478463867393,0.0,2.3074444481956644,0.0,2.0686752058874007,1.0724553383959845,1.5320790548514065
0.0,3.64425822017585,0.0,4.047639301089327,0.0,4.285081350021384,0.0,4.956092460311377,0.0,3.953199618110778,1.0724553383959845,1.5320790548514065
0.0,3.879971971787133,0.0,2.748552920430678,0.0,4.578174033681431,0.0,3.4018448049425,0.0,3.5555440779169434,1.0724553383959845,1.5320790548514065
0.0,3.3352746416777714,0.0,3.0931921954927195,0.0,3.9265130219597744,0.0,3.5273240776190136,0.0,3.3210129470900345,1.0724553383959845,1.5320790548514065
0.0,2.0721398873457906,0.0,2.461807508618864,0.0,2.447506893253677,0.0,2.7494576365320382,0.0,2.500705235042562,1.0724553383959838,1.5320790548514056
0.0,3.392586766355097,0.0,3.64974968808945,0.0,3.9867468514302025,0.0,4.611864501898345,0.0,3.174688517942688,1.0724553383959845,1.5320790548514065
0.0,4.087346682607012,0.0,3.7538824390861554,0.0,4.79811646680907,0.0,5.332096581719376,0.0,3.5368927048030656,1.0724553383959845,1.5320790548514065
0.0,5.686822284767475,0.0,5.640635739230094,0.0,6.699118731429981,0.0,6.158120340794637,0.0,5.0288371832063765,1.0724553383959845,1.5320790548514065
0.0,7.383885142834798,0.0,7.574074902731217,0.0,8.71089138666561,0.0,8.392842718528334,0.0,6.227955597922907,1.0724553383959845,1.5320790548514065
0.0,3.647140181338976,0.0,3.882195464317429,0.0,4.285495641687553,0.0,4.967361852996298,0.0,3.369159374372392,1.0724553383959845,1.5320790548514065
0.0,3.20654448479787,0.0,2.422846048218288,0.0,3.760135595662252,0.0,2.8135655633497656,0.0,3.004909516380921,1.0724553383959845,1.5320790548514065
0.0,2.191378731432487,0.0,5.72998341459772,0.0,2.572358375803461,0.0,6.33726361026043,0.0,4.949095482436531,1.0724553383959845,1.5320790548514065
0.0,2.913331473599998,0.0,2.755466875297182,0.0,3.4224442716916954,0.0,3.079065984409619,0.0,2.757851565128655,1.0724553383959845,1.5320790548514065
0.0,2.638187048673315,0.0,2.516563664600408,0.0,3.095404782080142,0.0,2.833836526190143,0.0,2.661794943088626,1.0724553383959845,1.5320790548514065
0.0,2.499924676284985,0.0,2.5895265451656444,0.0,2.9476636591202228,0.0,3.212059189306661,0.0,2.496997418381206,1.0724553383959845,1.5320790548514065
0.0,2.27234702336242,0.0,2.141760794701851,0.0,2.680491506085829,0.0,2.5196215231725625,0.0,2.2479275405458834,1.0724553383959845,1.5320790548514065
0.0,2.8844881234770257,0.0,2.4841288820184504,0.0,3.398854547532509,0.0,2.896639330125449,0.0,2.7242219481124232,1.0724553383959845,1.5320790548514065
0.0,2.00393886142737,0.0,2.9960529975823715,0.0,2.366710824941587,0.0,3.5782164290801304,0.0,2.6912690255533582,1.0724553383959845,1.5320790548514065
0.0,3.1755352408732263,0.0,3.238381772220103,0.0,3.732703084383699,0.0,3.83369564538835,0.0,2.9255525899804637,1.0724553383959845,1.5320790548514065
0.0,4.601681781665448,0.0,4.539149280149335,0.0,5.419024808546722,0.0,5.25747903427908,0.0,4.0030568854597695,1.0724553383959845,1.5320790548514065
0.0,5.653685296287993,0.0,5.9862067044411145,0.0,6.678451383691291,0.0,6.803202041785926,0.0,5.066639222940263,1.0724553383959845,1.5320790548514065
0.0,2.097305202985624,0.0,2.507904936265557,0.0,2.476956750848694,0.0,2.9345051152712736,0.0,2.323380761989794,1.0724553383959845,1.5320790548514065
0.0,2.872288663093395,0.0,3.047268248827382,0.0,3.3714768052548334,0.0,3.644340837846077,0.0,2.7254214874025045,1.0724553383959845,1.5320790548514065
0.0,3.613630861533728,0.0,3.0850755332613797,0.0,4.244940457033999,0.0,3.6610980747145567,0.0,3.20272043386207,1.0724553383959845,1.5320790548514065
0.0,2.898994484606628,0.0,3.443904080387604,0.0,3.411983795783967,0.0,3.917515213920121,0.0,3.170508745660162,1.0724553383959845,1.5320790548514065
0.0,3.527207927845017,0.0,2.8322710563652547,0.0,4.134915662085316,0.0,3.4517204077402144,0.0,3.170521743616568,1.0724553383959845,1.5320790548514065
0.0,3.1694676824424897,0.0,3.2066438699309043,0.0,3.7220739550982382,0.0,3.706689939178884,0.0,2.885116901807765,1.0724553383959845,1.5320790548514065
0.0,2.4752689701788584,0.0,2.717433161356209,0.0,2.9161587399591893,0.0,3.114946115920856,0.0,2.598178863681437,1.0724553383959845,1.5320790548514065
0.0,2.666669393902669,0.0,2.6018609548686604,0.0,3.1342562691098417,0.0,2.891339770117233,0.0,2.621093972048872,1.0724553383959845,1.5320790548514065
0.0,2.2717494440158,0.0,2.378283717767483,0.0,2.6767570874150626,0.0,2.797762009335756,0.0,2.202713957712039,1.0724553383959845,1.5320790548514065
0.0,4.2096691798604455,0.0,4.042406418321534,0.0,4.968843882177593,0.0,4.398295936243526,0.0,3.911497132769472,1.0724553383959845,1.5320790548514065
0.0,2.3752375813261724,0.0,2.450313208467193,0.0,2.8066644464789223,0.0,2.9033493892330364,0.0,2.5942207556112624,1.0724553383959845,1.5320790548514065
0.0,2.7839804996809634,0.0,2.935447841940455,0.0,3.282097052451693,0.0,3.360023033728248,0.0,2.91088451889642,1.0724553383959845,1.5320790548514065
0.0,3.1283608210353013,0.0,3.3480040046234323,0.0,3.693275377865545,0.0,4.104917721596484,0.0,2.9952440984705526,1.0724553383959845,1.5320790548514065
0.0,2.4864741516677173,0.0,2.60716721194912,0.0,2.923119840171979,0.0,2.995867497409261,0.0,2.579437859150314,1.0724553383959845,1.5320790548514065
0.0,2.4781512238515218,0.0,2.382279521467065,0.0,2.910932808320754,0.0,2.750708915756588,0.0,2.311663777111698,1.0724553383959845,1.5320790548514065
0.0,2.9114705550203555,0.0,2.3575688124866816,0.0,3.43074003550507,0.0,2.93120538957224,0.0,2.665106285928474,1.0724553383959845,1.5320790548514065
0.0,2.139931550301248,0.0,2.4348550655827883,0.0,2.516621819965547,0.0,2.852773489087749,0.0,2.3889680158248843,1.0724553383959845,1.5320790548514065
0.0,2.4813217584558207,0.0,2.438114229746033,0.0,2.9232978191451484,0.0,2.707298957348913,0.0,2.365132710166041,1.0724553383959845,1.5320790548514065
0.0,3.307561752636877,0.0,3.430593166572466,0.0,3.882239184290264,0.0,4.338358377748151,0.0,3.0013923660421518,1.0724553383959845,1.5320790548514065
0.0,2.413935514417019,0.0,2.345548363304312,0.0,2.8467648744270257,0.0,2.845161899168168,0.0,2.3413996141905336,1.0724553383959845,1.5320790548514065
0.0,2.6476025718643506,0.0,2.827418764992365,0.0,3.1261856791464,0.0,3.8075660705953474,0.0,2.7013454322783605,1.0724553383959845,1.5320790548514065
0.0,2.940461105894207,0.0,3.026868233710188,0.0,3.461148965816297,0.0,3.894065250053208,0.0,2.8425193149029138,1.0724553383959845,1.5320790548514065
0.0,2.1856904401280657,0.0,1.699737385936433,0.0,2.571292036440558,0.0,2.0590327860580606,0.0,2.120709798381481,1.0724553383959845,1.5320790548514065
0.0,2.1502814304896405,0.0,2.176014460182711,0.0,2.5355848317712866,0.0,2.657848771238746,0.0,2.098228285507562,1.0724553383959845,1.5320790548514065
0.0,2.840524316872765,0.0,2.717010912008228,0.0,3.348610045081041,0.0,2.990355474762905,0.0,2.573719276546894,1.0724553383959845,1.5320790548514065
0.0,2.3624839767727743,0.0,2.2470984675489776,0.0,2.7832635492951634,0.0,2.6840396115406637,0.0,3.387127853807222,1.0724553383959845,1.5320790548514065
0.0,2.370995784044013,0.0,2.152501704197556,0.0,2.7875078795544432,0.0,2.407283775218219,0.0,2.329076412226604,1.0724553383959845,1.5320790548514065
0.0,25.957056541100915,0.0,26.13040432664382,0.0,30.829430724420455,0.0,28.284633563318387,0.0,21.4761784160437,1.0724553383959845,1.5320790548514065
0.0,6.093144946931873,0.0,6.853486597906538,0.0,7.183123775770331,0.0,7.6357893912273695,0.0,7.242432891973665,1.0724553383959845,1.5320790548514065
0.0,2.5339212531731587,0.0,3.5768209049150324,0.0,2.981028495697292,0.0,4.849788778963356,0.0,3.153812241250754,1.0724553383959845,1.5320790548514065
0.0,6.742962905909096,0.0,6.912691304282607,0.0,7.932270119197629,0.0,8.852616016381711,0.0,5.7899330172616725,1.0724553383959838,1.5320790548514056
0.0,2.772093215951489,0.0,2.452193716634482,0.0,3.268681932541235,0.0,2.8869587986530645,0.0,2.540314873766799,1.0724553383959845,1.5320790548514065
0.0,4.191270880377947,0.0,4.021063587141156,0.0,4.931537957917446,0.0,4.856670608934913,0.0,3.7921814647019,1.0724553383959845,1.5320790548514065
0.0,2.537517371265796,0.0,2.21887614239284,0.0,2.997598601295409,0.0,2.6054300213216903,0.0,2.379777471780665,1.0724553383959845,1.5320790548514065
0.0,3.227457497921971,0.0,2.3527373170142583,0.0,3.79250136753188,0.0,2.7620784009464474,0.0,3.0808372033577065,1.0724553383959845,1.5320790548514065
0.0,5.327421353491547,0.0,2.720626956614105,0.0,6.288403967322746,0.0,3.3933078005750583,0.0,4.686290343826783,1.0724553383959845,1.5320790548514065
0.0,2.1894273256272903,0.0,2.391484974875256,0.0,2.583460036196656,0.0,2.816970895712335,0.0,2.3880947929266485,1.0724553383959845,1.5320790548514065
0.0,2.6039091849832103,0.0,2.601602626699337,0.0,3.0731391469386184,0.0,2.974386633145867,0.0,2.959084846428288,1.0724553383959845,1.5320790548514065
0.0,3.756814043098313,0.0,3.7117664185213504,0.0,4.431881104039443,0.0,3.9529353190301952,0.0,3.3421607301059857,1.0724553383959845,1.5320790548514065
0.0,5.494576138508359,0.0,2.891989806587433,0.0,6.456770245696372,0.0,3.745496999447508,0.0,4.702858338501492,1.0724553383959845,1.5320790548514065
0.0,3.170566958610943,0.0,2.815543639516278,0.0,3.731460249989651,0.0,3.227281571276787,0.0,3.4298109361402207,1.0724553383959845,1.5320790548514065
0.0,2.495571729834864,0.0,2.9944408499469786,0.0,2.9353352944531808,0.0,3.736498691888715,0.0,2.899835637096305,1.0724553383959845,1.5320790548514065
0.0,3.004450225280553,0.0,2.643294935632608,0.0,3.5405646879817265,0.0,3.1435434557448976,0.0,2.8451461543354326,1.0724553383959845,1.5320790548514065
0.0,3.4474729465559686,0.0,3.684980947050101,0.0,4.067787038433181,0.0,4.527423172210005,0.0,3.296968409716165,1.0724553383959845,1.5320790548514065
0.0,3.973372248812188,0.0,3.551803950240316,0.0,4.683741880398269,0.0,3.87900808439404,0.0,3.473067716860315,1.0724553383959845,1.5320790548514065
0.0,2.0551743106624083,0.0,2.181645754800126,0.0,2.4211065430161787,0.0,2.596312498029968,0.0,3.937667609183167,1.0724553383959845,1.5320790548514065
0.0,3.336869714417205,0.0,3.396695223100038,0.0,3.923379769883612,0.0,3.615426859127384,0.0,2.9304414409022974,1.0724553383959845,1.5320790548514065
0.0,2.7933255043046845,0.0,2.90325909976258,0.0,3.2760329944498987,0.0,3.309598930255944,0.0,2.627467714019214,1.0724553383959845,1.5320790548514065
0.0,2.559128598857443,0.0,2.5862062367790166,0.0,3.010084403374846,0.0,3.1373001912810525,0.0,2.4310736480168225,1.0724553383959845,1.5320790548514065
0.0,2.7437118970773238,0.0,2.921533322121493,0.0,3.2317484942547456,0.0,3.466951272769104,0.0,2.5968203989800616,1.0724553383959845,1.5320790548514065
0.0,2.765571284550309,0.0,2.7282968424454053,0.0,3.260136733969597,0.0,3.0720192474351893,0.0,2.506114680927874,1.0724553383959845,1.5320790548514065
0.0,2.552549715872684,0.0,4.004035829816234,0.0,3.0164710460351123,0.0,4.341916198340412,0.0,3.506437138062792,1.0724553383959845,1.5320790548514065
0.0,5.107330366488275,0.0,4.948878655427206,0.0,6.000611015395178,0.0,5.427498798034756,0.0,4.38934018057339,1.0724553383959845,1.5320790548514065
0.0,2.517203676934731,0.0,2.3177510993656014,0.0,2.9689019747905148,0.0,2.644939926250429,0.0,2.367050244871656,1.0724553383959845,1.5320790548514065
0.0,2.3454280691776024,0.0,2.0797720789035314,0.0,2.7518196288015577,0.0,2.543284386477558,0.0,2.4533101264160107,1.0724553383959845,1.5320790548514065
0.0,2.017591509498192,0.0,1.98138817454452,0.0,2.3734075569605624,0.0,2.281492227290445,0.0,1.9803846349625165,1.0724553383959845,1.5320790548514065
0.0,2.925485795627198,0.0,4.051917418441895,0.0,3.434420556134199,0.0,4.618327492786538,0.0,3.543421718453564,1.0724553383959845,1.5320790548514065
0.0,2.364589395824107,0.0,2.571139716369934,0.0,2.792895083318062,0.0,2.960220075249649,0.0,2.348640488287636,1.0724553383959845,1.5320790548514065
0.0,2.2282478484800827,0.0,2.3210396095927086,0.0,2.6270912138547384,0.0,2.799044438614481,0.0,2.241625845423933,1.0724553383959845,1.5320790548514065
0.0,2.7371877256589454,0.0,2.8312187411000216,0.0,3.2187097714874544,0.0,3.3458853818183463,0.0,2.698566008513533,1.0724553383959845,1.5320790548514065
0.0,2.4398707753403355,0.0,2.394340698426935,0.0,2.8665678089993007,0.0,2.9377701245240044,0.0,2.326008272556294,1.0724553383959845,1.5320790548514065
0.0,2.47717533275078,0.0,2.4429585307799493,0.0,2.910437072737549,0.0,2.965097183835677,0.0,2.6797719070397323,1.0724553383959845,1.5320790548514065
0.0,2.473586283029756,0.0,2.4339517481224413,0.0,2.9092891479630425,0.0,2.946394985460904,0.0,2.431972835551902,1.0724553383959845,1.5320790548514065
0.0,2.5696775455214875,0.0,2.401072580078009,0.0,3.017940933772278,0.0,2.810803311412277,0.0,2.49715018422542,1.0724553383959845,1.5320790548514065
0.0,3.105035385963896,0.0,3.0898458564968863,0.0,3.64974373049423,0.0,3.412984935250406,0.0,2.7633630774646973,1.0724553383959838,1.5320790548514056
0.0,2.685253453659246,0.0,2.7412709344785355,0.0,3.1595588851147918,0.0,3.210041181033949,0.0,2.5570599065506303,1.0724553383959845,1.5320790548514065
0.0,2.8835816426874894,0.0,2.500787194282678,0.0,3.380348160249257,0.0,2.8624788377492165,0.0,2.696220641461493,1.0724553383959845,1.5320790548514065
0.0,2.8990132870654617,0.0,2.476214757114321,0.0,3.4265668248304486,0.0,2.797057747202948,0.0,2.6419129448180327,1.0724553383959845,1.5320790548514065
0.0,3.9775168128096183,0.0,2.268110057434298,0.0,4.681365758869285,0.0,2.6045305418081166,0.0,3.4726995149912767,1.0724553383959845,1.5320790548514065
0.0,2.4298219419549394,0.0,2.3619690806241462,0.0,2.8631827320400958,0.0,2.720272539305877,0.0,2.2926312503366666,1.0724553383959845,1.5320790548514065
0.0,2.554937958399081,0.0,2.454389280255223,0.0,2.9808808674781804,0.0,2.867962462327501,0.0,2.359052909856951,1.0724553383959845,1.5320790548514065
0.0,7.044973276047282,0.0,7.247497050401319,0.0,8.306437316205168,0.0,8.976333857501276,0.0,6.197532800333617,1.0724553383959845,1.5320790548514065
0.0,2.588018439280379,0.0,3.0666831734654734,0.0,3.052551614999448,0.0,3.717185877739896,0.0,2.869697194427121,1.0724553383959845,1.5320790548514065
0.0,3.875868347799128,0.0,3.710667644662649,0.0,4.555832427404305,0.0,4.495122716539256,0.0,3.439429468934478,1.0724553383959845,1.5320790548514065
0.0,4.064726615798696,0.0,3.59007643521017,0.0,4.780637410795347,0.0,4.356805936657719,0.0,3.549815024796462,1.0724553383959845,1.5320790548514065
0.0,3.4074562570513574,0.0,3.58723694200268,0.0,4.021294004513259,0.0,3.9090528688956327,0.0,3.144149466960746,1.0724553383959845,1.5320790548514065
0.0,2.625382557260179,0.0,3.133841648172756,0.0,3.085024864055082,0.0,3.5521138828319554,0.0,2.860382126456433,1.0724553383959845,1.5320790548514065
0.0,2.454618425761327,0.0,2.2328871965007697,0.0,2.8765534534133885,0.0,2.5895371113494385,0.0,2.2602394982012,1.0724553383959845,1.5320790548514065
0.0,2.0973273773299765,0.0,2.1624598202674137,0.0,2.4656589365327197,0.0,2.585152160780797,0.0,2.1309996475524358,1.0724553383959845,1.5320790548514065
0.0,2.700422293507983,0.0,2.8075506684252707,0.0,3.169450089674976,0.0,3.3297408093371077,0.0,2.5530381399831983,1.0724553383959845,1.5320790548514065
0.0,4.274353855884787,0.0,2.888252060292675,0.0,5.039529776730452,0.0,3.369121057463015,0.0,3.836681929033441,1.0724553383959845,1.5320790548514065
0.0,3.1240986688963464,0.0,2.2790258892378943,0.0,3.67161014101123,0.0,2.6353797969512582,0.0,2.8816505952100258,1.0724553383959845,1.5320790548514065
0.0,3.898862704145722,0.0,3.77464021910737,0.0,4.590708799545494,0.0,4.621717538068165,0.0,3.53318509474814,1.0724553383959845,1.5320790548514065
0.0,6.723231539833755,0.0,6.767647147942173,0.0,7.900880107128872,0.0,7.52212763758349,0.0,6.003495832568026,1.0724553383959845,1.5320790548514065
0.0,2.2794529788902227,0.0,3.65476883567602,0.0,2.676944514124642,0.0,4.030977278652492,0.0,3.2946097452357304,1.0724553383959845,1.5320790548514065
0.0,2.399577831132351,0.0,2.5619341803231133,0.0,2.829961180348212,0.0,2.9949249332842456,0.0,2.3623304756814325,1.0724553383959845,1.5320790548514065
0.0,11.058704651675953,0.0,4.625374358486646,0.0,13.045643476077204,0.0,6.268674326423416,0.0,9.195857056471526,1.0724553383959845,1.5320790548514065
0.0,3.3607148404261404,0.0,2.452047113562778,0.0,3.943451806563673,0.0,2.964338956379874,0.0,2.903337284657935,1.0724553383959845,1.5320790548514065
0.0,2.6693064630498515,0.0,2.519726909127617,0.0,3.139973545909457,0.0,2.860518170447871,0.0,2.560287280628302,1.0724553383959845,1.5320790548514065
0.0,2.176711460414821,0.0,2.122566357665139,0.0,2.560592569136372,0.0,2.5180900967466395,0.0,2.1111371058186057,1.0724553383959845,1.5320790548514065
0.0,2.8733854833859964,0.0,2.336373931795781,0.0,3.393908350105715,0.0,2.714355539378704,0.0,2.886302702208036,1.0724553383959845,1.5320790548514065
0.0,3.077651152626791,0.0,3.1720724787151204,0.0,3.629137270841322,0.0,3.592595162868769,0.0,2.908859716534178,1.0724553383959845,1.5320790548514065
0.0,3.1187911323249224,0.0,2.765896376471206,0.0,3.683864901583693,0.0,3.267605165486332,0.0,2.8156634862293517,1.0724553383959845,1.5320790548514065
0.0,2.16552180579373,0.0,2.575764281290505,0.0,2.5459213398626104,0.0,3.0512021933061333,0.0,2.328110981693196,1.0724553383959845,1.5320790548514065
0.0,2.6281020824087924,0.0,3.200565328616184,0.0,3.0885159934070163,0.0,3.797267585930317,0.0,2.918670762453915,1.0724553383959845,1.5320790548514065
0.0,2.1478310205103424,0.0,2.023327674746657,0.0,2.520870345538216,0.0,2.4416577726808013,0.0,2.131409893913072,1.0724553383959845,1.5320790548514065
0.0,1.993677887128262,0.0,1.9457681826542603,0.0,2.344548532382087,0.0,2.314408966467141,0.0,2.125649295887673,1.0724553383959845,1.5320790548514065
0.0,2.399527865245932,0.0,2.211280473629062,0.0,2.8233052436136465,0.0,2.7218373908363027,0.0,2.362218315346992,1.0724553383959845,1.5320790548514065
0.0,2.185744667951874,0.0,2.499971777053416,0.0,2.569390880101191,0.0,2.913660995850581,0.0,2.327490621094523,1.0724553383959845,1.5320790548514065
0.0,2.9024977417331947,0.0,3.14222272238781,0.0,3.4251406901642207,0.0,3.581003332954578,0.0,2.865098457027233,1.0724553383959845,1.5320790548514065
0.0,2.7204614754076286,0.0,2.7406670262020043,0.0,3.2059803188169864,0.0,3.183020473861793,0.0,2.780451276064453,1.0724553383959845,1.5320790548514065
0.0,2.284254302561929,0.0,2.391828289396865,0.0,2.697161743806288,0.0,2.7482132854528065,0.0,2.231261648381384,1.0724553383959845,1.5320790548514065
0.0,2.80176623895639,0.0,2.5033240745518586,0.0,3.306618266184187,0.0,3.085985615745502,0.0,2.637988683477895,1.0724553383959845,1.5320790548514065
0.0,2.4682697140949545,0.0,2.4584852407201647,0.0,2.904262661071306,0.0,2.831311420984496,0.0,2.3160354168070425,1.0724553383959845,1.5320790548514065
0.0,2.031966782424929,0.0,2.270688182904172,0.0,2.3910955214022125,0.0,2.550561104290454,0.0,2.211204844875226,1.0724553383959845,1.5320790548514065
0.0,3.6433258938876714,0.0,2.5288947482337134,0.0,4.286538121641449,0.0,3.0517381543456907,0.0,3.159844219540449,1.0724553383959845,1.5320790548514065
0.0,2.9435104713390343,0.0,3.199366389857188,0.0,3.478523194988641,0.0,3.739308985438525,0.0,2.8483598773930465,1.0724553383959845,1.5320790548514065
0.0,2.598660872669888,0.0,3.03896184025547,0.0,3.060778999659954,0.0,4.122401521221085,0.0,2.768013574428173,1.0724553383959845,1.5320790548514065
0.0,2.10469641245062,0.0,2.054173473896224,0.0,2.483526959256527,0.0,2.3351528607080017,0.0,2.103258725018286,1.0724553383959845,1.5320790548514065
0.0,10.286563872974636,0.0,10.376373503129836,0.0,12.07269640650622,0.0,10.968167027333871,0.0,8.525716041248755,1.0724553383959845,1.5320790548514065
0.0,3.4035227523498137,0.0,3.403131481556218,0.0,4.000775002004522,0.0,4.12487983622109,0.0,3.247452911717545,1.0724553383959845,1.5320790548514065
0.0,1.88061085559038,0.0,1.986375593265711,0.0,2.212974565958615,0.0,2.369786768725512,0.0,2.0601616240462417,1.0724553383959845,1.5320790548514065
0.0,2.93597972025282,0.0,3.1034753220379336,0.0,3.45315418818621,0.0,3.814383450990527,0.0,2.800270853833181,1.0724553383959845,1.5320790548514065
0.0,3.358685399384,0.0,3.757646473453981,0.0,3.940270631072311,0.0,4.312007302239545,0.0,3.343402763366933,1.0724553383959845,1.5320790548514065
0.0,2.473335181706293,0.0,2.567443061640006,0.0,2.9115470356763016,0.0,3.2013781808757464,0.0,2.453307900708249,1.0724553383959845,1.5320790548514065
0.0,6.323466186841237,0.0,6.70938644125615,0.0,7.445344041483754,0.0,8.295835835352916,0.0,5.835335873495882,1.0724553383959845,1.5320790548514065
0.0,4.105141425729348,0.0,3.883410870331198,0.0,4.833342980452946,0.0,4.682426839106391,0.0,3.5420253200028737,1.0724553383959845,1.5320790548514065
0.0,2.3512746181331523,0.0,2.1410323793764903,0.0,2.77291906433213,0.0,2.4140073532814283,0.0,2.416838045187189,1.0724553383959845,1.5320790548514065
0.0,2.657807108023709,0.0,2.460887801091747,0.0,3.132588700151027,0.0,2.860959775613748,0.0,2.665598855668314,1.0724553383959845,1.5320790548514065
0.0,2.809077754602539,0.0,2.573673993307828,0.0,3.3189455287483187,0.0,3.0533518146520677,0.0,2.980506844409933,1.0724553383959845,1.5320790548514065
0.0,1.9099707472961385,0.0,2.0145317651882824,0.0,2.2351119540926714,0.0,2.3310963458217984,0.0,2.012253519134416,1.0724553383959845,1.5320790548514065
0.0,2.4304877741504125,0.0,2.2753851501419744,0.0,2.8608716024093748,0.0,2.782947594645898,0.0,2.463228474079352,1.0724553383959845,1.5320790548514065
0.0,3.2445447566836885,0.0,3.0168462510479213,0.0,3.827354483107581,0.0,3.4161241336833843,0.0,2.9832627819546302,1.0724553383959845,1.5320790548514065
0.0,2.5715734960525896,0.0,2.414274981114696,0.0,3.0270496017233897,0.0,2.800234934857544,0.0,2.337245204138309,1.0724553383959845,1.5320790548514065
0.0,4.310784134280953,0.0,4.379491886331173,0.0,5.069893774553858,0.0,5.83113632292864,0.0,3.9225596235832114,1.0724553383959845,1.5320790548514065
0.0,2.542062581450904,0.0,2.4107680732488626,0.0,2.9818983401459307,0.0,2.7349225955208256,0.0,2.4943236963335966,1.0724553383959845,1.5320790548514065
0.0,4.569944416898905,0.0,4.163072079832282,0.0,5.376414099266696,0.0,4.477038838092326,0.0,3.89669660736742,1.0724553383959845,1.5320790548514065
0.0,3.396358562187483,0.0,3.834540571256966,0.0,3.99714175575886,0.0,4.625354091264699,0.0,3.345420150591159,1.0724553383959845,1.5320790548514065
0.0,3.466419696238568,0.0,3.387169026238254,0.0,4.088883990550227,0.0,4.79201850522068,0.0,3.0689692314951613,1.0724553383959845,1.5320790548514065
0.0,2.3479936113125235,0.0,2.916271673733484,0.0,2.772983424642841,0.0,3.3172794644165804,0.0,2.632636833925559,1.0724553383959845,1.5320790548514065
0.0,2.8756333375399894,0.0,2.418678582357671,0.0,3.379370138099917,0.0,2.848127175307651,0.0,2.7845311028500124,1.0724553383959845,1.5320790548514065
0.0,3.51530372455048,0.0,3.719958907752024,0.0,4.149968503027196,0.0,4.187552392257721,0.0,3.337764949877626,1.0724553383959845,1.5320790548514065
0.0,2.418400000108082,0.0,2.605597215439273,0.0,2.853941350199055,0.0,3.0749209788199354,0.0,2.363222161479944,1.0724553383959845,1.5320790548514065
0.0,2.9006543829733213,0.0,2.5009120080738967,0.0,3.400818780244645,0.0,3.1068662435936,0.0,2.8131265636230696,1.0724553383959845,1.5320790548514065
0.0,2.44739066765234,0.0,2.4467405980527936,0.0,2.8728740753574,0.0,2.9022259688987155,0.0,2.3834779632361385,1.0724553383959845,1.5320790548514065
0.0,2.9353893023529016,0.0,2.5884439674889186,0.0,3.467504061126176,0.0,3.553388194062149,0.0,2.65674864821685,1.0724553383959845,1.5320790548514065
0.0,2.9784224987585786,0.0,2.834505665499125,0.0,3.492270074369781,0.0,3.3634347408408893,0.0,2.8111056404265504,1.0724553383959845,1.5320790548514065
0.0,2.516702168429488,0.0,2.398797739837794,0.0,2.9685977881794017,0.0,2.831961474180951,0.0,2.456700216706561,1.0724553383959845,1.5320790548514065
0.0,2.661962913289433,0.0,2.4649909439313475,0.0,3.122171121091152,0.0,2.7979148264472817,0.0,2.433115493025793,1.0724553383959845,1.5320790548514065
