m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.448537729374067,0.0,5.383913988289182,0.0,5.990191996494805,0.0,5.801405353068909,0.0,5.150027988529618,1.0,1.4285714285714286
0.0,5.540808292480393,0.0,5.4298407199426295,0.0,5.996365937635795,0.0077758896904873,5.794508096747194,0.0,5.130923701686161,1.0,1.4285714285714286
0.0,5.590939254747425,0.0,5.594767493835553,0.0,6.011201327512607,0.0,6.008867771740792,0.0,5.367188592530612,1.0,1.4285714285714286
0.0,5.719237252843777,0.0,5.827659907213514,0.0,6.062434821437829,0.0,6.178202330125825,0.0,5.48301668292586,1.0,1.4285714285714286
0.0,5.362009236101269,0.0,5.493484457387239,0.0,5.795412661948707,0.0,5.785740560712086,0.0,5.368689106365683,1.0,1.4285714285714286
0.0,5.64777019583746,0.0,5.728933304254418,0.0,5.953373622569472,0.0,6.047978354090758,0.0,5.397856088544637,1.0,1.4285714285714286
0.0,5.574933106856915,0.0,5.516215518329906,0.0,5.905194680646535,0.0,5.973088781027502,0.0,5.196951794193988,1.0,1.4285714285714286
0.0,5.6642547063530815,0.0,5.514651608044455,0.0,6.0337446546774505,0.0,5.9556769592091126,0.0,5.227077820692872,1.0,1.4285714285714286
0.0,5.605496293160986,0.0,5.584078915783557,0.0,6.020354304094385,0.0,6.016023902026449,0.0,5.235159030889308,1.0,1.4285714285714286
0.0,5.485829562018137,0.0,5.423042037209158,0.0,6.0913707018146335,0.0,6.009843240592767,0.0,5.193306360913793,1.0,1.4285714285714286
0.0,5.556233350955617,0.0,5.6216244679284895,0.0,6.131899252039952,0.0,5.91484807934114,0.0,5.288605448873572,1.0,1.4285714285714286
0.0,5.650638056469679,0.0,5.393506610694372,0.0,6.101915928245688,0.0,5.683732791519952,0.0,5.257965851596854,1.0,1.4285714285714286
0.0,5.677518472133492,0.0,5.791185302026428,0.0,5.912574365589915,0.0,6.045808352391401,0.0,5.337631898233464,1.0,1.4285714285714286
0.0,5.560433874720664,0.0,5.701029337129842,0.0,6.2000448193009134,0.0,5.88695401720648,0.0,5.4103837671847375,1.0,1.4285714285714286
0.0,5.586064278514076,0.0,5.798270506413099,0.0,5.992472224937669,0.0,6.226834284386027,0.0,5.395610066243823,1.0,1.4285714285714286
0.0,5.634819634602482,0.0,5.768857138970417,0.0,6.0142506981978014,0.0,6.246061835417398,0.0,5.375655374776012,1.0,1.4285714285714286
0.0,5.760432182856843,0.0,5.697382151748584,0.0,6.2716012747779,0.0,6.03869605924357,0.0,5.264326393806167,1.0,1.4285714285714286
0.0,5.570370954566982,0.0,5.57961084249827,0.0,6.004592971622725,0.0006207942146647,5.819744884168996,0.0,5.2976023229714855,1.0,1.4285714285714286
0.0,5.578051293559934,0.0,5.46523652034074,0.0,6.002035852026689,0.0,5.569142904535528,0.0,5.170987188629116,1.0,1.4285714285714286
0.0,5.3775185225885656,0.0,5.548839095193904,0.0,5.819633149765484,0.1546707782031383,5.880771648632648,0.0,5.261632084635648,1.0,1.4285714285714286
0.0,5.390203619461198,0.0,5.542388215039833,0.0,5.926995997760204,0.0,5.753235449095818,0.0,5.1757464392414825,1.0,1.4285714285714286
0.0,5.589320985633252,0.0,5.491805373205264,0.0,6.0318804413927465,0.0,5.871995149579952,0.0,5.202600565995657,1.0,1.4285714285714286
0.0,5.817897833107438,0.0,5.6478272993808725,0.0,6.358426417380629,0.0028988658898793,6.05669660590891,0.0,5.41150632339527,1.0,1.4285714285714286
0.0,5.496509112373793,0.0,5.607417635462962,0.0,5.959651399761483,0.0,5.947818337138346,0.0,5.206367644002813,1.0,1.4285714285714286
0.0,5.731758575924423,0.0,5.7347163377703065,0.0,6.190973131768086,0.0,6.059327343981458,0.0,5.411944313423508,1.0,1.4285714285714286
0.0,5.555763570396711,0.0,5.560208261325252,0.0,6.130598262610206,0.0,5.896305939794738,0.0,5.256887510500714,1.0,1.4285714285714286
0.0,5.38315717261088,0.0,5.52266898044159,0.0,5.751342048491483,0.0,5.732160767619079,0.0,5.0773271090286896,1.0,1.4285714285714286
0.0,5.750178728968921,0.0,5.652570646851285,0.0,6.310170727730516,0.0,6.035014747480958,0.0,5.380664671648725,1.0,1.4285714285714286
0.0,5.377899501409435,0.0,5.532344463605637,0.0,5.939341689490161,0.0,5.816410040860469,0.0,5.290502995175578,1.0,1.4285714285714286
0.0,5.664928134277803,0.0,5.669893894448987,0.0,6.039667134802263,0.0,6.062062372063957,0.0,5.3775114107192845,1.0,1.4285714285714286
0.0,5.608081308511832,0.0,5.647637184942458,0.0,6.161568379535531,0.0,6.163292732284513,0.0,5.299886711187675,1.0,1.4285714285714286
0.0,5.57931814801115,0.0,5.488594837510859,0.0,6.072247742261324,0.0,5.703031559530608,0.0,5.097851382713647,1.0,1.4285714285714286
0.0,5.366390276928089,0.0,5.698040728378693,0.0,5.965921006074645,0.0,6.404831839128921,0.0,5.221046591484657,1.0,1.4285714285714286
0.0,5.795080710262917,0.0,5.517525529050169,0.0,6.395459976063976,0.0,5.891381376391593,0.0,5.362431388088597,1.0,1.4285714285714286
0.0,5.6332842327009445,0.0,5.505304964976582,0.0,6.07437276966351,0.0,5.814274313645484,0.0,5.136120088744391,1.0,1.4285714285714286
0.0,5.57029478247193,0.0,5.72155167066624,0.0,5.905106463738717,0.0,5.930962263236177,0.0,5.316848174996871,1.0,1.4285714285714286
0.0,5.537549304079626,0.0,5.673642365332483,0.0,5.962311247806404,0.0,6.032883607442878,0.0,5.430463146636979,1.0,1.4285714285714286
0.0,5.573364027730926,0.0,5.578603479431132,0.0,6.085990949410922,0.0,6.152866967265082,0.0,5.398901729172874,1.0,1.4285714285714286
0.0,5.931397012003356,0.0,5.884414142059218,0.0,6.342027094863328,0.0,6.201120528632276,0.0,5.522533536198592,1.0,1.4285714285714286
0.0,5.505406258496567,0.0,5.538097309007626,0.0,5.995118753124103,0.0,5.910939636038704,0.0,5.332801057435179,1.0,1.4285714285714286
0.0,5.743675688298693,0.0,5.6691551856461775,0.0,6.25254985643106,0.0,6.031390899804316,0.0,5.330808743911086,1.0,1.4285714285714286
0.0,5.782065710447328,0.0,5.458189811103237,0.0697089659038818,6.245418917498351,0.0,6.059140383931128,0.0,5.4552896425298485,1.0,1.4285714285714286
0.0,5.479260853068083,0.0,5.707231816483,0.0,5.9496841793959145,0.0,5.994552686964441,0.0,5.303753808612233,1.0,1.4285714285714286
0.0,5.563405009781936,0.0,5.662614802736099,0.0,6.052799701145624,0.0,5.969616640220037,0.0,5.4085038141852,1.0,1.4285714285714286
0.0,5.371199105943138,0.0,5.566131467379678,0.0,5.974441729481496,0.0,5.883276123832858,0.0,5.163253336641029,1.0,1.4285714285714286
0.0,5.3126016844706605,0.0,5.577871131627693,0.0,5.838865641054985,0.0,5.861373732064417,0.0,5.113004284564449,1.0,1.4285714285714286
0.0,5.774448426767973,0.0,5.9683291184405824,0.0,6.291282953720198,0.0,6.288411125971774,0.0,5.476244308589373,1.0,1.4285714285714286
0.0,5.439113714567728,0.0,5.596240490753152,0.0,5.9863846343635085,0.0,5.921826096164772,0.0,5.263300142778821,1.0,1.4285714285714286
0.0,5.713658691561682,0.0,5.704742020115654,0.0,6.207485740776733,0.0,6.103819883125119,0.0,5.407458582100047,1.0,1.4285714285714286
0.0,5.703545497244607,0.0,5.596476008992969,0.0,6.234652341212369,0.0,5.847721295788476,0.0,5.307269799878589,1.0,1.4285714285714286
0.0,5.83998244599898,0.0,5.639532180157891,0.0,6.345873830413733,0.0,6.120752323482436,0.0,5.438750653105473,1.0,1.4285714285714286
0.0,5.823883208272425,0.0,5.834503775482782,0.0,6.384783379046123,0.0,6.19896646950674,0.0,5.404154643711785,1.0,1.4285714285714286
0.0,5.430160987486971,0.0,5.648483041466119,0.0,5.9084082728089085,0.0,5.840359885724552,0.0,5.273271639599827,1.0,1.4285714285714286
0.0,5.657744785077705,0.0,5.496099276329864,0.0,6.010252242770283,0.0,5.810943908573282,0.0,5.347557682030997,1.0,1.4285714285714286
0.0,5.4477523075593455,0.0,5.831940791650676,0.0,5.940509400041216,0.0,6.232951835080466,0.0,5.32681274061735,1.0,1.4285714285714286
0.0,5.731706303719573,0.0,5.781496182026009,0.0,6.259686041908752,0.0,6.094290884550284,0.0,5.449241979459199,1.0,1.4285714285714286
0.0,5.914390184592949,0.0,5.901121330052678,0.0,6.279034806271493,0.0,6.094317166069291,0.0,5.521661850921141,1.0,1.4285714285714286
0.0,5.580246268726238,0.0,5.483028442997299,0.0,6.111023465456911,0.0,5.845530752871715,0.0,5.234062351299838,1.0,1.4285714285714286
0.0,5.569682066506496,0.0,5.675867529530477,0.0,6.118209486318459,0.0,6.322053882833339,0.0,5.384933274951105,1.0,1.4285714285714286
0.0,5.880750111597397,0.0,5.69161781972357,0.0,6.301037144638181,0.0,5.980604304026599,0.0,5.486567726571842,1.0,1.4285714285714286
0.0,5.50915072396319,0.0,5.661954300148062,0.0,6.101092194417356,0.0,6.069948260623248,0.0,5.469192896222891,1.0,1.4285714285714286
0.0,5.445305645607681,0.0,5.338039495713699,0.0,5.968348670671936,0.0,5.710925171420063,0.0,5.205378034001502,1.0,1.4285714285714286
0.0,5.395580109998476,0.0,5.723742427940717,0.0,5.9059200888529855,0.0,6.087073517301688,0.0,5.360742320992684,1.0,1.4285714285714286
0.0,5.379581555876304,0.0,5.323618626053654,0.0,5.896808960198109,0.0,5.769222528841908,0.0,5.091241132035325,1.0,1.4285714285714286
0.0,5.559709367622252,0.0,5.647538290316168,0.0,6.085659583318655,0.0,5.896952269421556,0.0,5.34682263099154,1.0,1.4285714285714286
0.0,5.69458638115705,0.0,5.5213211981518455,0.1292109702195852,6.284150828108101,0.0760742142934841,5.941810107869248,0.0131106612397782,5.396933880863017,1.0,1.4285714285714286
0.0,5.683811744772154,0.0,5.587944276992225,0.0,6.165694487568453,0.0,5.8596121554352685,0.0,5.351145324031053,1.0,1.4285714285714286
0.0,5.34761305393761,0.0,5.431095376484842,0.0,5.796323170810672,0.0,5.740452557172716,0.0,5.0778450506761805,1.0,1.4285714285714286
0.0,5.570273207837878,0.0,5.5920509915644745,0.0175629913252616,6.115236875833443,0.1214395844826794,5.608543357731359,0.0357297377005431,5.267242727926647,1.0,1.4285714285714286
0.0,5.667572085149986,0.0,5.544597108234642,0.0,5.995284108856091,0.0,5.7748454880548925,0.0,5.407205461421307,1.0,1.4285714285714286
0.0,5.79975544841464,0.0,5.813046168056461,0.0,6.1877107819108925,0.0,6.321999615941751,0.0,5.4726900419677404,1.0,1.4285714285714286
0.0,5.904846621340905,0.0,5.936097450248747,0.0,6.297814220018266,0.0,6.284704662258146,0.0,5.45697629174585,1.0,1.4285714285714286
0.0,5.665414531213295,0.0,5.540473435653171,0.0,6.092956777558609,0.0,5.885059123676287,0.0,5.249639801231013,1.0,1.4285714285714286
0.0,5.658051494642337,0.0,5.499529898291407,0.0,6.183971329455066,0.0,5.910504856155917,0.0,5.28926666926107,1.0,1.4285714285714286
0.0,5.734484579645625,0.0,5.719043904985592,0.0,6.323643223023742,0.0,6.157997072412018,0.0,5.50345856431512,1.0,1.4285714285714286
0.0,5.656065682137057,0.0,5.493593027719196,0.0,6.001051721277883,0.0,5.670571247418309,0.0,5.149529564277993,1.0,1.4285714285714286
0.0,5.732994401907435,0.0,5.883504850305963,0.0,6.190986474973219,0.0,6.170880403310892,0.0,5.507275381118038,1.0,1.4285714285714286
0.0,5.824159817073042,0.0,5.799164854392494,0.0,6.240031708588042,0.0,6.08544533112845,0.0,5.4773129143688,1.0,1.4285714285714286
0.0,5.672606611653152,0.0,5.666419225480271,0.0,6.1087494132021405,0.0,6.10565201838322,0.0,5.3475625071778445,1.0,1.4285714285714286
0.0,5.626506877728921,0.0,5.637809499822724,0.1363959287757297,6.106364668910553,0.0,5.824901432986036,0.0,5.303495254322602,1.0,1.4285714285714286
0.0,5.601057123333128,0.0,5.656838747187325,0.0,6.072523750265579,0.0,5.996603129879971,0.0,5.251395046548399,1.0,1.4285714285714286
0.0,5.831755488010586,0.0,5.855682729775459,0.0,6.124435604841172,0.0,6.04895099959883,0.0,5.43648254651191,1.0,1.4285714285714286
0.0,5.344608334635307,0.0,5.14760989611049,0.0,5.854260506170759,0.0,5.457751363917995,0.0,5.077534889151394,1.0,1.4285714285714286
0.0,5.383089685875401,0.0,5.598028308118247,0.0,5.919744745191661,0.0,5.891247113876714,0.0,5.26739683033933,1.0,1.4285714285714286
0.0,5.692725650142664,0.0,5.5736246555553,0.0,6.085700392798932,0.0,5.917755359574591,0.0,5.228904597412331,1.0,1.4285714285714286
0.0,5.771120399363775,0.0,5.863692305236544,0.0,6.326768245233807,0.0,6.176627334433516,0.0,5.396599551060929,1.0,1.4285714285714286
0.0,5.57709317137087,0.0,5.509670062822838,0.0,5.968780853876979,0.0,6.018169107598355,0.0,5.2207990816735865,1.0,1.4285714285714286
0.0,5.392868122572351,0.0,5.656803016586402,0.0,5.862893544134023,0.0,5.962366609891545,0.0,5.14630351882916,1.0,1.4285714285714286
0.0,5.4388914226235245,0.0,5.6398294245807765,0.0,5.925400425181764,0.0,6.039062300901257,0.0,5.3397899728652725,1.0,1.4285714285714286
0.0,5.73840579057252,0.0,5.964568097990463,0.0,6.116412001256538,0.0,5.75679679366109,0.0,5.480765114948587,1.0,1.4285714285714286
0.0,5.227241509486024,0.0,5.28662528300436,0.0,5.700798657421665,0.0,5.564247066173009,0.0,5.002789779731788,1.0,1.4285714285714286
0.0,5.644771600268658,0.0,5.628146502277259,0.0,6.142309329406411,0.0,6.030158169697087,0.0,5.335944613715674,1.0,1.4285714285714286
0.0,5.423796501971983,0.0,5.52603460533324,0.0,6.08239795147173,0.0,5.9190722064062005,0.0,5.315402045367514,1.0,1.4285714285714286
0.0,5.505389557355165,0.0,5.390898567038683,0.0,6.074700637424405,0.0,5.874412249128695,0.0,5.275301831078062,1.0,1.4285714285714286
0.0,5.679341457357054,0.0,5.584644188937271,0.0,6.110745623071802,0.0,5.907680898514779,0.0,5.2994419624358935,1.0,1.4285714285714286
0.0054197223398921,5.3992129918301845,0.0,5.561100936811609,0.1231142499977905,5.793766991879265,0.0549256563606892,5.949482831444913,0.0,5.271232469900666,1.0,1.4285714285714286
0.0,5.425221283987948,0.0,5.473145888511996,0.0,5.790882109805936,0.0,5.915250020701758,0.0,5.200410624191637,1.0,1.4285714285714286
0.0,5.542753171162802,0.0,5.574980894582559,0.0,5.905954310075397,0.0,5.568085424058968,0.0,5.150616740370996,1.0,1.4285714285714286
0.0,5.7073668141256375,0.0,5.6195444744081,0.028111206262423,6.175268428390699,0.0,6.010161852148594,0.0529879005476104,5.293876331922043,1.0,1.4285714285714286
0.0,5.611894328660894,0.0,5.594883584090603,0.0,6.256154550981641,0.0,5.872117408260775,0.0,5.269157158230568,1.0,1.4285714285714286
0.0,5.598263696301115,0.0,5.677569689300954,0.0,6.103729019507541,0.0,5.898664693535316,0.0,5.244079381213157,1.0,1.4285714285714286
0.0,5.311587890401464,0.0,5.524704739270752,0.0,5.742719838035082,0.0,6.009380200091903,0.0,5.119660847766132,1.0,1.4285714285714286
0.0,5.769010558545493,0.0,5.791387837132447,0.0,6.459801344323867,0.0,6.182845923833715,0.0,5.493787789747469,1.0,1.4285714285714286
0.0,5.470807372549227,0.0,5.71226531428583,0.0,5.902070600317467,0.0,6.031447077363304,0.0,5.244135670435984,1.0,1.4285714285714286
0.0,5.928921522761254,0.0,5.931497959656897,0.0,6.522166207165502,0.0,6.333035072002075,0.0,5.567538310467344,1.0,1.4285714285714286
0.0,5.678319710674462,0.0,5.7111676953930415,0.0,6.164256688585057,0.0,6.0790993217851526,0.0,5.392176981624698,1.0,1.4285714285714286
0.0,5.361217528596139,0.0,5.523013461884375,0.0,5.7778827607855785,0.0,5.812828313710222,0.0,5.272820734186463,1.0,1.4285714285714286
0.0,5.563379000842484,0.0,5.429551189970103,0.0,6.05387245978616,0.0401182538132487,5.853556854738519,0.0,5.1661797884559855,1.0,1.4285714285714286
0.0,5.708454488617762,0.0,5.699877961143862,0.0,6.067946201432913,0.0,6.011345083834311,0.0,5.301405187404384,1.0,1.4285714285714286
0.0820382515728172,5.455113607107974,0.0,5.477413774763521,0.2137992383709577,5.971525764202927,0.051079046975774,5.793286207977602,0.0486246258919272,5.200128990386268,1.0,1.4285714285714286
0.0,5.714340845319148,0.0,5.692407055400013,0.0,6.165757895931843,0.0,6.06737667966941,0.0,5.41870458279492,1.0,1.4285714285714286
0.0,5.689339171082901,0.0,5.773818716796483,0.0,6.080297017261608,0.0,6.219610808393776,0.0,5.38865313624785,1.0,1.4285714285714286
0.0,5.963212610851609,0.0,5.9612385134171175,0.053783445317671,6.372521941922317,0.0,6.21048163771473,0.0,5.441891724882475,1.0,1.4285714285714286
0.0,5.823006740155778,0.0,5.702173789397379,0.0,6.233772369284841,0.0,5.586150655301216,0.0,5.311765979649644,1.0,1.4285714285714286
0.0,5.895886734829948,0.0,5.699525110806297,0.0,6.445907560813052,0.0,6.245877016518765,0.0,5.502568713615984,1.0,1.4285714285714286
0.0,5.49174582995778,0.0,5.754458055456588,0.0,5.980878784002657,0.0,6.138397218804427,0.0,5.3710590798702285,1.0,1.4285714285714286
0.0,5.434185487644889,0.0,5.48113628222504,0.0,5.961964585618657,0.0,5.929884932258474,0.0,5.130216608008674,1.0,1.4285714285714286
0.0,5.626870466321972,0.0,5.696208610556515,0.0109335038024639,6.101085573929339,0.0,5.962013915386042,0.0,5.253200520830156,1.0,1.4285714285714286
0.0,5.618419559308308,0.0,5.459831981035189,0.0,6.0480903455640656,0.0,5.904262963602651,0.0,5.26933288333725,1.0,1.4285714285714286
0.0,5.402998316318144,0.0,5.40416611457604,0.0563380535237962,5.934759795328575,0.0,5.734195966459874,0.0,5.149277200755463,1.0,1.4285714285714286
0.0,5.708125190378917,0.0,5.975278944815599,0.0,6.295581169710024,0.0,6.396439568935067,0.0,5.517771972309568,1.0,1.4285714285714286
0.0,5.722496076987537,0.0,5.690080402275124,0.0,6.181947762698326,0.0937725909755748,6.010025768982623,0.0,5.385525473660771,1.0,1.4285714285714286
0.0,5.521912987824229,0.0,5.461187352578308,0.0,6.050912801680011,0.0,6.007907385286881,0.0,5.369209997207393,1.0,1.4285714285714286
0.0,5.667294691737438,0.0,5.34704572057104,0.0,6.083996502193047,0.0,5.824729749277663,0.0,5.285951029136698,1.0,1.4285714285714286
0.0,5.666995070137339,0.0,5.413129127285468,0.0,6.237405515534598,0.0,5.786803241202059,0.0,5.207955464714873,1.0,1.4285714285714286
0.0,5.765204561664345,0.0,5.849101387381928,0.0,6.015457215375587,0.0,6.339462652665754,0.0,5.480570890282142,1.0,1.4285714285714286
0.0,5.528459401360704,0.0,5.700412091042791,0.0,6.002087219133029,0.0,6.130568293994177,0.0,5.254896996098672,1.0,1.4285714285714286
0.0,5.593671180976628,0.0,5.7645179207065045,0.0,6.0141097185895065,0.0,6.19618733287748,0.0,5.285130948544009,1.0,1.4285714285714286
0.0,5.840063297515687,0.0,5.596695773584118,0.0,6.180784332809854,0.0,5.820060360803025,0.0,5.248623353273333,1.0,1.4285714285714286
0.0,5.588028721838321,0.0,5.823673876190052,0.0,6.062642417452103,0.0,6.089381493218322,0.0,5.442661063635742,1.0,1.4285714285714286
0.0,5.45217038350099,0.0,5.452664495027425,0.0,5.929399331975898,0.0,5.700448226030164,0.0,5.182020733387078,1.0,1.4285714285714286
0.0,5.558502479214033,0.0,5.512164589977037,0.0,6.055896108597034,0.0,5.837837844896746,0.0,5.26160357964777,1.0,1.4285714285714286
0.0,5.620846008883383,0.0,5.414960944035414,0.0,5.986187325917598,0.0,5.815828690454062,0.0,5.14920214112147,1.0,1.4285714285714286
0.0,5.349496841820487,0.0,5.473117401673639,0.0,5.984240963369633,0.0,6.027742865594741,0.0,5.175013018310223,1.0,1.4285714285714286
0.0,5.5074480140107225,0.0,5.438257866889166,0.0,6.061478400444035,0.0,5.707075815590899,0.0,5.162635360698139,1.0,1.4285714285714286
0.0,6.010931709266407,0.0,5.955082009648782,0.0,6.3931934739974245,0.0,6.19109271596283,0.0,5.633734921360546,1.0,1.4285714285714286
0.0,5.5246170248242565,0.0,5.442543168691014,0.0,6.108625975592629,0.0,5.819717644402433,0.0,5.307454255786542,1.0,1.4285714285714286
0.0,5.848288164083338,0.0,5.660775142757587,0.0674624952388981,6.293624407710329,0.0,6.313467468494633,0.0225393162422302,5.416778713806561,1.0,1.4285714285714286
0.0,5.887680366934103,0.0,5.745204063919364,0.0,6.209788285742683,0.0,6.106837056006848,0.0,5.397921874488767,1.0,1.4285714285714286
0.0,5.6902851243137205,0.0,5.823702978119676,0.0,6.227707550496845,0.0,6.089672766432653,0.0,5.493389805355483,1.0,1.4285714285714286
0.0,5.452318532577337,0.0,5.447432971889104,0.0,5.923403609443093,0.0,5.781059515030704,0.0,5.227753495143658,1.0,1.4285714285714286
0.0,5.66461703669196,0.0,5.957130122161712,0.0,5.989021518371451,0.0,6.179586541580238,0.0,5.486900011267071,1.0,1.4285714285714286
0.0,5.5740156773400535,0.0,5.484421680939672,0.0,6.061853658747398,0.0,5.86048121178977,0.0,5.24753658570725,1.0,1.4285714285714286
0.0,5.702730325000798,0.0,5.791649349683443,0.0,6.242871334840154,0.0,6.071742169233172,0.0,5.493953066540935,1.0,1.4285714285714286
0.0,5.701718554571353,0.0,5.574008948836425,0.1622758333957905,6.201728359584785,0.0,5.840879939769774,0.0,5.320439742775024,1.0,1.4285714285714286
0.0,5.500081723804285,0.0,5.617355776415471,0.0,5.8074728446705945,0.0,5.77999987417311,0.0,5.121336616886175,1.0,1.4285714285714286
0.0,5.58790193017972,0.0,5.737672841664566,0.0,6.209414174007535,0.0,6.154311939104952,0.0,5.328501225054899,1.0,1.4285714285714286
0.0,5.761927967890612,0.0,5.473916508162179,0.0,6.273994742592971,0.0,6.051350277969991,0.0,5.376263384837026,1.0,1.4285714285714286
0.0,5.438425611644147,0.0,5.597766161530264,0.0406038783372188,5.936946479924578,0.1001032552988437,6.009338611572388,0.0159317347007085,5.298818907441265,1.0,1.4285714285714286
0.0,5.526644728434928,0.0,5.652107499550367,0.0,6.001195881085383,0.0,5.738859418461834,0.0,5.19525612557169,1.0,1.4285714285714286
0.0,5.595081884186619,0.0,5.374104042616932,0.0,6.222766126947215,0.0,5.802406430892148,0.0,5.367677526828818,1.0,1.4285714285714286
0.0,5.803457963280625,0.0,5.753740109187191,0.0,6.284366541501488,0.0,6.099398791217105,0.0,5.455917590947269,1.0,1.4285714285714286
0.0,5.373460453381836,0.1270422048469831,5.345742514144507,0.0,5.8738760318427365,0.2590845348472848,5.641502200419985,0.0,5.118849263226009,1.0,1.4285714285714286
0.0,5.5814952813953305,0.0,5.707836153502681,0.0,6.021944011313614,0.0,5.760139718573748,0.0,5.399517506557875,1.0,1.4285714285714286
0.0,5.621515255265481,0.0,5.654941459343294,0.0,6.132633178002372,0.0,6.077778062483513,0.0,5.308425585047816,1.0,1.4285714285714286
0.0,5.261462017597351,0.0,5.5940295936891244,0.0,5.779911979270061,0.0,5.939200802870048,0.0,5.164838582327037,1.0,1.4285714285714286
0.0,5.820548024148722,0.0,5.735486486707553,0.0,6.399832851831916,0.0,6.038990118985087,0.0,5.357866450618506,1.0,1.4285714285714286
0.0,5.82622686128036,0.0,5.552690462108505,0.0,6.422070558605776,0.0,5.941418614993495,0.0,5.503611256736883,1.0,1.4285714285714286
0.0,5.49350133612939,0.0,5.559290347012371,0.0639015814466282,5.949491571365416,0.0,5.921959588264786,0.0,5.2857001118073725,1.0,1.4285714285714286
0.0,5.81107734656663,0.0,5.799144455806927,0.0,6.327812535481025,0.0,6.195061398532436,0.0,5.529664609882025,1.0,1.4285714285714286
0.0,5.919457690699741,0.0,5.886160918324614,0.0,6.516675827403842,0.0,6.255985112024936,0.0,5.599285537711956,1.0,1.4285714285714286
0.0,5.664219443411236,0.0,5.716140740863,0.0,5.9989175968448665,0.0,5.860561708066292,0.0,5.377091539523965,1.0,1.4285714285714286
0.0,5.684519719971422,0.0,5.834590498488933,0.0,6.061563501087464,0.0,6.070650977905749,0.0,5.499622399756598,1.0,1.4285714285714286
0.0,5.408312376542307,0.0,5.446841566673714,0.0,5.926108060806012,0.0,5.843420407818418,0.0,5.0995816061060415,1.0,1.4285714285714286
0.0,5.573858405595767,0.0,5.587282824076111,0.0,6.010690455123077,0.0,5.785653303498446,0.0,5.224692947691834,1.0,1.4285714285714286
0.0,5.5304520673785085,0.0,5.534959019187028,0.0,6.036911995668678,0.0,5.795055556691737,0.0,5.236384017716927,1.0,1.4285714285714286
0.0,5.539770596351777,0.0,5.639811334684494,0.0,6.18245452785459,0.0,5.915449115499957,0.0,5.372608794414813,1.0,1.4285714285714286
0.0,5.35273433299173,0.0,5.260699402646666,0.0,5.810465456566799,0.0,5.487021036289356,0.0,5.125030233302098,1.0,1.4285714285714286
0.0,5.703624310288201,0.0,5.7339981572458845,0.0,6.23822813952604,0.0,6.147775516466732,0.0,5.431688566532874,1.0,1.4285714285714286
0.0,5.574978505915046,0.0,5.421681657755432,0.0,6.051975073120989,0.0,5.804848559052345,0.0,5.234816557540626,1.0,1.4285714285714286
0.0,5.756538987065648,0.0,5.701339690813614,0.0,6.198497807589727,0.0,5.966701862178813,0.0,5.272689851640254,1.0,1.4285714285714286
0.0,5.738675650552715,0.0,5.929000404903915,0.0,6.057025095628539,0.0140483669784622,6.247104602500279,0.0,5.400105571437222,1.0,1.4285714285714286
0.0,5.561897041934884,0.0,5.506578633708775,0.0,6.038743576502621,0.1488677645496543,5.715112461424512,0.0,5.244680502940353,1.0,1.4285714285714286
0.0,5.396120492096121,0.0,5.416918892165685,0.0,6.007610644960271,0.0,5.841340263534826,0.0,5.213543138895725,1.0,1.4285714285714286
0.0,5.682611189824152,0.0,5.467801145088156,0.0,6.071851108535942,0.0,5.624285630272539,0.0,5.308204782724871,1.0,1.4285714285714286
0.0,5.713422588129462,0.0,5.65007858499411,0.0,6.154910511175537,0.0,6.129570204911132,0.0,5.38088162822707,1.0,1.4285714285714286
0.0,5.94679466793697,0.1446705890862364,6.007075520249826,0.0857113452308703,6.327667918944655,0.3217605553997663,6.347693222773344,0.0077373132453568,5.548465878918726,1.0,1.4285714285714286
0.0,5.722663965407816,0.0,5.64873041120171,0.0015453958200613,6.200679987262959,0.0,6.092163488166082,0.0,5.437935123108667,1.0,1.4285714285714286
0.0,5.7427109641320415,0.0,5.838867092931348,0.0,6.181911159700214,0.0,6.245633417996464,0.0,5.443443566467894,1.0,1.4285714285714286
0.0,5.615393247883146,0.0,5.6269924511003335,0.0,6.193650654451844,0.0,6.158730640348837,0.0,5.435938671661372,1.0,1.4285714285714286
0.0,5.493584956577336,0.0,5.594873305127168,0.0,5.8668830851176,0.0,5.812616145531542,0.0,5.236465741338502,1.0,1.4285714285714286
0.0,5.647083078630324,0.0,5.758365973444331,0.0,6.254424507706552,0.0,6.096775401559691,0.0,5.269350264263336,1.0,1.4285714285714286
0.0,5.661496372127693,0.0,5.5931862977441975,0.0,6.031646539982944,0.0,5.98203552240525,0.0,5.467871531613162,1.0,1.4285714285714286
0.0,5.779211137748733,0.0,5.646432131243895,0.0,6.286673885901744,0.0,6.087071070364404,0.0,5.456064435963098,1.0,1.4285714285714286
0.0,5.463565409304859,0.0,5.492081077239818,0.0,5.929626932254581,0.0,5.80617271629818,0.0,5.243071614154464,1.0,1.4285714285714286
0.0,5.5967340027809485,0.0,5.303347898644031,0.0,6.055450780175435,0.0,5.57330687878525,0.0,5.141021425247043,1.0,1.4285714285714286
