m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.63140934155493,0.0347576159506147,5.51095078966017,1.47257422149891,0.0355954231149926,5.57254390208941
1.87988240056988,0.0365514774869345,5.75560540396633,2.00888311216274,0.0371142188282513,5.63984883795032
1.73828301164169,0.0361141790128337,5.48042007920565,1.82397490226187,0.0368995027523607,5.73896873903559
1.84518343977725,0.034094337458545,5.42044186969231,1.96135964851698,0.0349997205193347,5.38118290057709
2.15308056740277,0.0350616713249121,5.57286778171219,1.59236319737839,0.035831124786067,5.64730892944395
1.38832140686464,0.0354689467915627,5.56182018684989,1.67103384065902,0.0356667597523639,5.72134971085452
2.03185918304182,0.0354773224618175,5.03320155232636,2.14899471513814,0.0354124243961247,5.26751814645409
1.89646098229916,0.036458116124836,5.38016976332901,1.90036713694499,0.0367202674406532,5.36870427318123
1.8494594282661,0.0362204003715288,5.41639236603297,1.81644794469497,0.0363113515131509,5.54634683544815
1.62747521252796,0.0361339926011226,5.70248569424061,1.75243228327754,0.0355219726272163,5.61922976526506
1.75006327875377,0.0348608902722545,5.73438591858944,1.88521906557195,0.0367777012572722,5.72535651262641
2.05749552070139,0.0361059508513547,5.56394167104035,2.20259533855196,0.037513557485583,5.64616822834182
1.69196424059667,0.0365603183914566,5.33369093797145,2.17811803805278,0.0367991548860943,5.41748214419859
2.31214715645528,0.0372384596276356,5.5300347456177,1.90994709899761,0.0383819153313815,5.76392724231715
2.27771919194028,0.0347072028683503,5.91226033940803,2.29511908420945,0.0350188598962296,5.79848234381035
1.76475122428297,0.0359088484397473,5.56993228515201,1.84604959676563,0.0376237406984705,5.60800429544013
1.82833468848715,0.0358050745700893,5.65559991506209,2.0568074582826,0.0363620979426711,5.66861633227291
1.99521097770879,0.0359543788063286,5.28414153197558,1.96166697108762,0.0362440311972788,5.37934052372762
2.17984439422461,0.0359380875285644,5.64872678710693,1.96790110323204,0.0358765874661109,5.66465606781404
2.13595046026737,0.0364154772512181,5.68399827495951,2.19771918669807,0.0364930870518458,5.7874255531384
2.06620025943356,0.0354221659723778,5.75557471800896,2.22304112483166,0.0350528867932817,5.74113642685184
2.10373938020527,0.0347260251608267,5.68156568183754,1.97364649121376,0.036621422765288,5.67739715986573
1.71418260798727,0.0353694830947445,5.71316352606153,1.97373896476303,0.034829328599426,5.62623410649383
2.28810538115973,0.0353621675384818,5.43770092143209,2.23182605632119,0.0360805336587487,5.52672065722249
1.98641662443828,0.0359424761179999,5.58290443875235,1.462694454917,0.0365961259463993,5.64894702726129
1.75708492122866,0.035337916657878,5.49436353859748,1.85047415351489,0.0356599231001143,5.57882020060804
2.1214509276372,0.0346316926818159,5.67535369871888,2.16006608757774,0.0349767015333653,5.55702560088586
2.41217594586199,0.0346389317398325,5.63499975641272,2.09122470250349,0.0354316450404866,5.74756181001569
1.78539245004894,0.0373942511593532,5.4305375169318,1.76935018619593,0.0371321248072453,5.61874474692278
1.7151529016798,0.0342398674008352,5.53553406982976,2.05771534481446,0.0351058366170174,5.58629681442475
1.90928963057911,0.0350324902868382,5.79494257980627,2.12672675166454,0.0360852353927245,5.76493777854081
1.9058338320862,0.0370268107946336,5.66804292680929,1.74685621221105,0.0361812130988324,5.78453040130391
2.17584926401118,0.0343779133514885,5.86374942728664,2.14297237340453,0.0346815542992775,5.82036145831254
1.72430205502615,0.0346183704406686,5.67261279007329,1.85333539936235,0.0353616032711179,5.85043450282171
2.02093874854011,0.03660979259029,5.45938823407671,1.87856200913704,0.0357855232136587,5.49659239164599
2.16943119468859,0.0356340427772921,5.38501847230576,1.86731266042563,0.035892470191463,5.3018719176565
1.98344750582204,0.0352670368140453,5.56284834232685,1.94772464320059,0.035919595060946,5.59332334032246
1.96314469221651,0.0352192800896623,5.68200340410133,1.7651923632714,0.0355626555811257,5.73954836845258
2.15459599871953,0.0361695910064444,6.05153283691409,2.03553383625675,0.0355145642850054,5.77042578619922
1.92560010987884,0.0353229654401757,5.23973078712879,2.19664667008834,0.0354740240733132,5.25459413501917
1.68634275209941,0.0351607006509166,5.48349842674056,1.63190009304175,0.0353660069302848,5.4695204563448
2.03737283202664,0.0353325442830509,5.51451075124757,2.00652299554949,0.035247229069691,5.70188678162022
1.45865601130722,0.0351478181373722,5.6544016759555,1.47766498519344,0.0343492467585216,5.51953434763147
2.12230726818859,0.0366947743868358,5.44042715078679,2.04238086980381,0.0368192045307821,5.36590200480149
2.24207019569625,0.0356414060514281,5.31677783207736,2.04478932513375,0.0365870311882512,5.41896925004398
1.91403395831233,0.0353612762812821,5.76819545012594,1.70531944353399,0.0364557337582082,5.74707927525399
1.95403637878176,0.0340802502492443,5.48675913655139,1.73209237673178,0.0352277891553143,5.64259018899708
2.01952308049778,0.0366489348707607,5.6293441570638,2.15822883270011,0.0375734557899447,5.60373739080551
2.14740491152921,0.0351037439739264,5.68263817924748,2.15233327941897,0.0359416732692523,5.97074825447933
1.77943155889221,0.0346698859370553,5.49543260765115,1.87060693930154,0.0356651809676052,5.59859953159137
1.68869814634802,0.0367697895290167,5.35727018819282,1.89181711587137,0.0363731085243096,5.35755241064443
1.95401626169039,0.0359706008428336,5.68795963796439,2.03557394748056,0.0359577106164262,5.5526054746221
2.03600681021083,0.0355511748776948,5.5133822393776,1.9077760225656,0.037030219230315,5.59690601857318
1.94325479110984,0.035964116599754,5.43957889274164,2.33823505714277,0.0366697987007602,5.48115363474688
1.92555518281283,0.0363406619415253,5.34021625350559,2.06533024114754,0.0358833653841278,5.56108328264844
2.25527809619832,0.037662952107584,5.47294737682366,2.27599922551236,0.0375356312126017,5.63712360391314
2.18042135004435,0.036010454119727,5.53343588803797,2.15916544630743,0.036134187506219,5.47147141550487
1.84223179205641,0.0353194459328734,5.49880220715784,1.79088856862336,0.0367829666483279,5.61409850374183
2.20361286325364,0.0376409853066231,5.83421307379779,1.99532910844519,0.0379465791187142,5.7388469925123
1.97642260526253,0.0364570115023033,5.42587313990135,1.9498368564264,0.0357974421237394,5.22432669298391
2.10272041043591,0.0346457281822185,5.87759886265959,2.14422566118047,0.0348452513068271,5.73944655237833
1.86381532348265,0.0341193609995848,5.67750099947728,1.74839213237834,0.0345049197113025,5.73782682558423
2.21053190442719,0.0367766063988344,5.98363571733139,2.15845123965935,0.0356944999484261,5.98334408807961
1.65728062816413,0.0351903030115035,5.47614577628361,1.5507899188723,0.0370047329232288,5.69902648391051
1.93562672019471,0.0355294447122941,5.82152523210182,1.99452284342274,0.0365254137392864,5.68461434490391
1.70676229250294,0.0357239463022309,5.49808342523929,1.79432054660518,0.0359951248749435,5.5749354186794
2.12436210513954,0.0359511413328287,5.56756898205095,2.11957698325821,0.0367369729264995,5.5901706901132
2.12269825129338,0.0365650483508301,5.54412616925084,2.23624516896668,0.0363884834469607,5.70479451323582
1.85544076009152,0.0347281957001653,5.40308120313137,1.64012191010418,0.0346701888929559,5.43924770788022
1.55911543563919,0.0356561298395068,5.60511532427822,1.55609976669618,0.03549806563038,5.56466824635133
2.24595289894544,0.0373396847650292,5.62731486237279,2.19347312183006,0.0377387277845851,5.63531947816263
1.7848802099983,0.0370414583186914,5.86945862907073,1.74502432754349,0.0384919384398019,5.69510035477157
2.12185980360577,0.0362077496427191,5.30131827834349,2.14536129000348,0.0377875106367404,5.77811118045774
1.90301711001336,0.0356238140103982,5.73603326070119,1.77611738318018,0.0356707377299651,5.7633659602424
1.77944440478552,0.0350699656311586,5.48743045881134,2.11424745978541,0.0355501266567622,5.61120000125991
2.12791149443481,0.0367005429374941,5.64856587688084,1.9206887384229,0.0374936953706325,5.60104124968641
2.07253023712333,0.0359280473434379,5.60713500787175,2.50049291302206,0.035532753114844,5.67745494559437
2.39582156851286,0.0363737407886985,5.57407566597335,2.26615453535253,0.0369985903199764,5.37121917227994
1.80488590970505,0.0361245525678377,5.39096428613659,1.59062691968279,0.0369643965889057,5.28228816540101
1.5192749135455,0.0356959093497821,5.50786367691491,1.81981506084653,0.0359160271311226,5.65203378506311
1.82180831981323,0.0355739180348112,5.44430302533954,1.6126872389662,0.0357452929585061,5.53667689782614
1.59092792381221,0.0356555157477097,5.72284849444717,1.59323716100183,0.0367251166513231,5.72489830630349
2.09608921670854,0.0354276904410564,5.66765986539768,2.12124446501969,0.0361479749415641,5.70377610536073
1.83140523880186,0.0384907193928945,5.5775613438839,1.81744851725807,0.0380764493415082,5.82722790932701
1.52343980475226,0.0356085262289495,5.71979078166074,1.76332421775144,0.0357131129821046,5.54549572751264
2.19618555976839,0.0362321926851522,5.68222383975569,2.09806779351304,0.0372534913996572,5.67728257641018
1.84779469405874,0.0354926948561721,5.47712439891558,2.21669682082733,0.0357002560587137,5.63818641470605
2.17852888985323,0.0357084937605642,5.79836378953007,2.22199462189385,0.0369269355337283,5.82301897171091
1.83792736621578,0.036827243354744,5.39814722043374,1.66549659109278,0.0365225649085849,5.55391834250212
2.12522507917015,0.0348850064036847,5.74565462541391,2.16519748803234,0.0347955434992081,5.44621406821961
1.80419408096288,0.0372259547886338,5.73611383595077,1.86491379868724,0.0362739173757049,5.76744021305176
2.00932072683444,0.0360152105445561,5.51192976278032,2.39128343548231,0.0373345217560794,5.48359507462886
2.07139719680697,0.036585344087676,5.75818337504728,1.99718350477214,0.0367991829418366,5.57032183204816
2.0834014097625,0.0351737662463415,5.96615305749759,2.07023376711598,0.0353464680856216,5.70139395076361
1.51015581501567,0.035228050710614,5.92353333899946,1.47507998196328,0.035239302397794,5.64779617026965
2.06410519644185,0.0351751005269419,5.50020411397818,1.73078661035051,0.035628573944842,5.47323125209516
2.02777994133915,0.0360921583232557,5.88490896348255,2.08377007389117,0.035905555008056,5.70078180764147
1.65810623408319,0.0355051100194844,5.40536670322848,1.4954813465035,0.0359417697306423,5.40513712425943
1.76997429854926,0.0376454749491799,5.40494121686126,1.89971789452277,0.0371906302719807,5.24075012263624
2.25618021394406,0.0338064167946617,5.55457384465934,2.28362658380731,0.034162772250429,5.55975621901707
1.68234728529911,0.0354450214344338,5.53209519879242,1.85036191164738,0.0343841510563328,5.6096391163105
2.1385581235015,0.0356780815905938,5.62169081497895,1.99216469241966,0.0359432817436202,5.71140462055719
2.29167070840004,0.0346188162380882,5.85666286127625,2.43736392109496,0.0362518725860979,5.69134268785212
2.32683403445406,0.0355316329760844,5.51569265582287,2.51588179036018,0.0353329947875243,5.59616005834134
1.78093511135695,0.0364055842570497,5.54821878581402,1.89443127688015,0.0374256376635718,5.7032441286487
1.91811430689179,0.0360341155570297,5.78605061001148,1.90891161074064,0.0364381383443897,5.70199114764912
2.03174582849103,0.0362044462623024,5.29883087397624,1.89079637808365,0.0366061326669416,5.65353666953597
2.23888481495682,0.0363396945560576,5.76079191585964,1.90906462856362,0.0366513847916879,5.77795804740881
1.67808724884186,0.0357607357043811,5.31172781518043,1.69786107901331,0.0351870563691641,5.39665872275206
1.89390631399314,0.0351252268117898,5.58133717143802,1.82394895468469,0.0352384145107417,5.82174644398012
1.59434445225847,0.036363750531836,5.70517683482115,2.07962246745937,0.037090021302872,5.74797980796985
1.8357515554116,0.035846939632229,6.13744518555757,1.89143634455848,0.036318116279094,6.0136696769976
2.27680438213054,0.0379118404336879,5.73152562923811,2.18847531504833,0.0389740605722255,5.53844818617732
1.86930949964941,0.035394187410294,5.86402812812626,1.68228154734731,0.036592951380353,5.97623910390633
1.58016605016461,0.0349843978292444,5.65952278765122,1.62741659052607,0.035811244575765,5.84559769773577
1.87568045701733,0.037312505733049,5.68071344025671,2.15001077523553,0.0388683895037767,5.51978805049937
1.91782574212739,0.0354786964615186,5.58672069403871,1.95936842692063,0.0364308484049966,5.48831093333423
1.87401940281953,0.0381262757967873,5.6212375660459,1.44477013488026,0.0365067952000098,5.58608872114253
2.18798366166574,0.036424206404155,5.57282331335257,2.37009333691749,0.0375336718949085,5.52839680238846
1.67731329726804,0.0375457457056111,5.70414896607794,1.73705823203604,0.0383540271963264,5.82407477077355
2.2594533912151,0.037699022421623,5.74715744229072,2.20653426633635,0.0390201529920212,5.66235354716012
1.75351618081178,0.0352966530466851,5.81408532889627,1.77340042170851,0.0357370017596917,5.51417967013463
1.83893997191912,0.0339288478795409,5.49548643417717,1.66662831692522,0.034457860450167,5.58289481097459
2.04974525259269,0.0350378222059052,5.3610942194748,2.2411674865905,0.035877886382637,5.41879782844019
2.19361981426986,0.0359660388215372,5.73795068559111,2.03898506634419,0.0352776930490503,5.55212850634593
2.25574736919403,0.034158976754425,5.55635227021923,1.97859548390499,0.0355501324144241,5.40961035996827
1.5608390614594,0.035496447109955,5.3487178598803,1.61405440208816,0.0380311531500593,5.48766647742567
1.78316590314904,0.0356834630604437,5.93130409155,2.06680601908238,0.0365951478156333,5.90116213369345
1.69966684666681,0.0346914123050169,5.58286727973374,1.59223520763161,0.0353589158957439,5.57343333878342
1.6214606466697,0.0356620769967814,5.77652252999211,1.55798363977409,0.0372327049891358,5.61670960319364
1.89717118025511,0.033986597762669,5.75071450546127,1.9683288196447,0.0351023281924963,5.66744355191194
2.12374391589891,0.037154621421118,5.66691429474464,2.12418353539027,0.0369285606517634,5.73815141625686
2.04578092679525,0.0360802829734665,5.65462557460436,1.82814981781885,0.0369036407494766,5.57569346851163
2.01428935161043,0.0378590073281777,5.47347544150655,1.9188284303271,0.0373107651532442,5.47686608939895
1.32739742002458,0.036313119514589,5.62880541546652,1.54488929255245,0.036465580431435,5.55172221519603
1.92414006380356,0.0363453098305335,5.59866685794162,2.03873675246512,0.0370011001510113,5.52272562904941
2.09588903380941,0.0352216790034661,5.70413070491922,1.94210548921915,0.0358903777799893,5.62021651040184
1.74213411940448,0.0347176074934289,5.64667045487662,1.63748028606778,0.0351672308655159,5.54943546203649
2.01794172848453,0.0373917645592465,5.64113239173672,1.85360361844481,0.0383022359109251,5.71128598193617
1.89527791114907,0.0358085176087686,5.40112666693017,1.79715134036217,0.036022408927495,5.66065484223431
2.16008309711854,0.0366168224662448,5.55681050591178,1.82547812355925,0.0369578425441205,5.44350821504045
1.6746981455039,0.0356160779308512,5.75339474266162,1.80304040398355,0.0367664349306536,5.47059274024868
2.46934773644455,0.0381931719151319,5.29659027191948,2.19225402240859,0.0392706704163676,5.49905064673462
1.5309797021582,0.0379296339123738,5.33227446411504,1.76939626727,0.0365281282320608,5.18779811108895
1.5994810470388,0.0372860182243074,5.90740515740365,1.90049877859544,0.0363630261833309,5.7902452536789
2.23523852400787,0.0369707040818323,5.6144453858608,2.32543612534959,0.0381284018769107,5.94698445936515
1.59211728037346,0.0352730866260048,5.60558932323634,1.57489243480898,0.0366693828194831,5.78000320466589
1.68419531756865,0.0364034795884867,5.82626154859899,1.94775076398137,0.0369092887517084,5.74606792274624
2.07891048034171,0.0363622826218006,5.41984173441659,2.10954610306255,0.036069875178234,5.41333528710591
2.1386881341524,0.0363456192522486,5.63948796427294,2.36285268736731,0.037201045814274,5.68256107855003
1.96577258373464,0.0338225486370842,5.32665542774667,1.87671122372727,0.0350666992732297,5.62438552450802
2.11704394392586,0.0348595103160888,5.485843127799,1.7541787754914,0.0355533497874583,5.62964225974255
2.23452664958033,0.035037970524807,5.6619038542358,1.8992799337184,0.0357049464219559,5.72148226141701
1.76345217758316,0.0352566122587609,5.83584284898063,2.26104298252047,0.0366687541745008,5.68930974201219
1.99858825407409,0.0369392491149388,5.54146711961237,1.79332539698674,0.0377223762441896,5.73942129334497
2.14529022025709,0.0352574762163621,5.77545292395295,2.07995975919584,0.035377845214798,5.84215458241821
2.01167934711048,0.0350874554631206,5.54999006474705,1.91876996541216,0.0349913643185524,5.91429813961094
1.84847852676633,0.0358449705634205,5.86770960048368,2.10811659434463,0.0350579468689152,5.57713164034829
2.003643097301,0.0361658342704833,5.46372056755994,2.12910884305103,0.0367034319136717,5.66114934064844
2.13557315448299,0.0359612226675673,5.40924731213643,1.96117355312162,0.0370052655447744,5.5209954954859
