m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8441519081658573,5.600906198562737,1.9025949591100204,5.630731797483046,2.244326664162224,6.167996176187916,2.3591656120370144,6.192508548575473,2.182385416793722,5.389801601850585,1.362603996443407,1.9465771377762957
2.3152744902752747,5.872425358852421,2.5395385584819685,5.559651359994264,2.713391735063482,6.361087042123596,2.9710996918358807,5.870699737759185,2.707972642020793,5.425750306079688,1.362603996443407,1.9465771377762957
2.1251639875813315,5.835561032361148,2.3795741909282384,5.705006865122174,2.4932585197606523,6.363645199706574,2.805960288485676,6.115980311623092,2.7320617585668723,5.4044785914329,1.362603996443407,1.9465771377762957
2.639989120179526,5.5537010249244885,2.2205955199072727,5.542677545398165,3.027945157506558,6.060230590685404,2.637683584091424,5.917271872896258,2.711073281152155,5.207137091839083,1.362603996443407,1.9465771377762957
2.30056545394841,5.554176185985321,1.7875164647950306,5.557313147565538,2.671093212520431,6.074045656957958,2.213463205997901,6.046221625964007,2.4626164401594357,5.253690692296737,1.362603996443407,1.9465771377762957
1.920707660415759,5.8428635757771294,1.9073696943309515,5.818057755491877,2.3216944300116955,6.441079935397998,2.589086771988736,6.127838086113,2.2516462869324503,5.5914676142965085,1.362603996443407,1.9465771377762957
2.0636454566713622,5.306397239808198,1.9143472399826904,5.443065714479372,2.426673977310493,5.847208023759026,2.0658716900837124,5.935466062413925,2.339936771966004,5.234386143404059,1.362603996443407,1.9465771377762957
2.27022240289787,5.523413117579263,1.9045627664205795,5.637911855378223,2.653843813594302,6.117232015703814,2.292733147670123,6.100416481280445,2.459804077629767,5.2899369401192216,1.362603996443407,1.9465771377762957
1.793027395122171,5.698768999637147,1.976508848959668,5.821869208553037,2.208038324698577,6.24750885934165,2.435605906295188,6.233219035181563,2.501385836536985,5.433905385167887,1.362603996443407,1.9465771377762957
2.764674744257069,5.48826596981054,2.38798366465926,5.628257235275027,3.179563287298601,5.953966155006862,2.886476491977949,5.9104674025393376,2.7166209946668323,5.240034455062142,1.362603996443407,1.9465771377762957
2.532261737444642,5.488503858095019,2.2985314992685404,5.3321566504155,2.948674525575229,6.003663578224847,2.765479319376856,5.788535906057365,2.7865043592816763,5.164627624523622,1.362603996443407,1.9465771377762957
2.563203889934421,5.51857558273711,2.4645446931395867,5.827002506815673,2.9497002786591824,5.980407940644006,2.8336399882460457,6.1410004738222135,2.9339503460023817,5.378779936412941,1.362603996443407,1.9465771377762957
2.5702889481272613,5.756977084117614,2.735298963273016,5.535944698591447,2.9970822178943077,6.209244925917218,3.293368303016016,5.543576421982281,2.963573222620933,5.282312776322479,1.362603996443407,1.9465771377762957
2.431929450889508,5.868698792139867,2.528860249934961,5.893749997911036,2.854902165429237,6.380302108580953,3.1442509784717982,6.067396940077878,2.959813323556564,5.496329793624916,1.362603996443407,1.9465771377762957
2.391777776017161,5.604818721591877,2.3788232466990977,5.489734682027481,2.8206834946522896,6.021119564287954,2.848391332868081,5.9107470277947565,2.8390355870869928,5.253668625442494,1.362603996443407,1.9465771377762957
2.313082197621214,5.455519790914498,2.5243681188133222,5.4152599270950175,2.742794502593745,5.885789673514701,3.056551660636508,5.278677547411458,2.7521641893113467,5.223758881404976,1.362603996443407,1.9465771377762957
2.610027933671045,5.528761945297082,2.4602040975354926,5.457284735948836,2.9256306260166154,6.014746830689603,3.051898259531933,5.621524749361479,2.860146385831374,5.206606139578284,1.362603996443407,1.9465771377762957
1.975069595669857,5.667909427245951,2.153691800454574,5.613472927459543,2.417812046072492,6.210187380824037,2.373272978307336,6.081985177583332,2.4192295430166464,5.359961544865997,1.362603996443407,1.9465771377762957
1.968220231648466,5.558915363817491,1.7519901059365877,5.54106070153288,2.393120167838313,5.968020662122386,2.2952538222190237,6.019940556988544,2.5128447295086347,5.181531072911151,1.362603996443407,1.9465771377762957
1.713355045189641,5.934522942188712,2.06848712842413,5.652246179282998,2.192016691987172,6.44868291529585,2.7089073931461813,6.042288595775205,2.50514167004365,5.325883345934863,1.362603996443407,1.9465771377762957
1.8726230209182968,5.3959363466350085,2.3307020356018096,5.3812436819966365,2.2379138735020714,5.910044466669289,2.8132803387509155,5.632194560510728,2.329171742843613,5.223238999277681,1.362603996443407,1.9465771377762957
2.223365575866619,5.80138765039482,2.0718389793795318,5.900004656304927,2.6042369427588503,6.35955675062588,2.607267671631154,5.928115813995728,2.7224165928736284,5.53483860436122,1.362603996443407,1.9465771377762957
2.531902901863804,5.667348345425668,2.3944178006271475,5.846676654403422,2.941951993488898,6.101887748421095,2.8079540039444555,6.119235511669831,2.730128736473353,5.406364094649208,1.362603996443407,1.9465771377762957
2.0265851578053997,5.450289609108363,1.9019581448820904,5.452469164392087,2.3899002411128247,5.957028505128294,2.367257857028431,5.774775966460479,2.378508110428296,5.254554182253148,1.362603996443407,1.9465771377762957
2.429249278327051,5.628117930334821,2.506793842646032,5.587260123422859,2.902684061763626,6.097791731028066,2.854924809756505,5.875487259669352,2.64733751558517,5.2754762089062615,1.362603996443407,1.9465771377762957
2.68489267786708,5.830437143963678,2.4402610068673845,5.841956557280023,3.1069139114684616,6.298112901949631,2.962623766974932,6.126044954925012,2.8934677683863206,5.458341294616043,1.362603996443407,1.9465771377762957
2.108170993586569,5.604906259342474,2.0141918855621395,5.7026449688053376,2.457540471131184,6.167544467493742,2.3126040347213923,6.225445746633456,2.3369843087472164,5.37876724664531,1.362603996443407,1.9465771377762957
2.1802707074046,5.581068296619289,2.162549221223931,5.425887817941682,2.5825472037139767,5.9467170168876855,2.4453973504717768,5.614565560071208,2.479460213999577,5.252355549125481,1.362603996443407,1.9465771377762957
1.993376253195029,5.539040655984362,2.0511519608961355,5.309309285960609,2.461867034084434,5.855953731975233,2.617677772564144,5.478777088677247,2.5306999212038868,5.13991116285596,1.362603996443407,1.9465771377762957
2.435309798570372,5.3212682080789975,2.463783194679856,5.346272652796256,2.776255058754406,5.767353919111881,2.7839614159653583,5.5803433364724375,2.764080939471298,5.088672683419478,1.362603996443407,1.9465771377762957
2.4563547313565586,5.512946874044121,2.2252864956362512,5.783580090783917,2.839875212769477,6.033596985901839,2.631317177551632,6.261522395983275,2.572262631295594,5.324706862143612,1.362603996443407,1.9465771377762957
2.431544169368498,5.439003966111206,1.9104429467105613,5.657326235832281,2.844626247006211,5.8629870526769565,2.4642494843115754,6.0258770964604365,2.692789575660478,5.2195227332891045,1.362603996443407,1.9465771377762957
2.081580749332,5.738282201836968,2.142245774913359,5.800777671634422,2.489116673235205,6.057479261474963,2.479621160554347,6.017436433239851,2.4469559699204035,5.500141559558816,1.362603996443407,1.9465771377762957
2.5110169541024567,5.656693863240608,2.1937116829477894,5.756224543076462,2.907119442239699,6.160814508078546,2.7464581663940355,6.079240708812693,2.627986448989523,5.517052130777483,1.362603996443407,1.9465771377762957
1.8038309841724969,5.913945202694527,2.142667731370397,5.811884406838343,2.307993194664715,6.386855036084706,2.715891057841457,5.983893189055736,2.4238363988527944,5.553010821945067,1.362603996443407,1.9465771377762957
1.915737891948768,5.49106822342983,1.7913247186605274,5.579031240231065,2.334739488500392,5.945792989670485,2.083747151310647,6.068741924945134,2.419172094629705,5.345477282246087,1.362603996443407,1.9465771377762957
2.3783208480888445,5.4723849737384125,2.031549457886136,5.595759798452999,2.7981349654428302,5.9118228494204486,2.599250270586656,6.052739729849567,2.342713534677725,5.330031534163999,1.362603996443407,1.9465771377762957
1.7968608729982851,5.627642602862027,1.9030251668794784,5.599637949412933,2.2234443602489327,6.192618959539156,2.4253759610743706,5.829379360355735,2.4319806972273903,5.337677634671644,1.362603996443407,1.9465771377762957
2.250129329821264,5.668376528103312,1.9551570441338928,5.656298199661424,2.736645428528213,5.900046848050448,2.4425349623617523,5.9473638819383545,2.695770797430386,5.2238434449671285,1.362603996443407,1.9465771377762957
2.27384242587411,5.500231178308887,1.9128277681466548,5.620411665875044,2.667420982606462,6.167440304992872,2.5654120863975947,5.931819752596839,2.567879091222789,5.326697005204408,1.362603996443407,1.9465771377762957
2.2160065432230347,5.603051222871066,2.090104257099723,5.571853824192794,2.620753220212228,5.98988998850839,2.5588234670148524,5.964149842700152,2.3901748333589534,5.465628738968459,1.362603996443407,1.9465771377762957
2.154087309009922,5.515099604694196,2.3096921872399974,5.523217634056516,2.490978001158494,5.97844136632819,2.8716527601160053,5.9084620403678505,2.607571405994482,5.34087417742718,1.362603996443407,1.9465771377762957
2.311765699590348,5.6736086289114045,1.9285235903226003,5.897333379105269,2.708724685376517,6.283697270555669,2.35996966555638,6.405084663060239,2.5762294100526546,5.3769817935595965,1.362603996443407,1.9465771377762957
2.269430536892216,5.521407543374258,2.3517702848320514,5.5129813682999504,2.6264295954224086,6.0641975114717335,2.78374038125686,5.948777587991757,2.757795483604281,5.303576752453975,1.362603996443407,1.9465771377762957
2.3806459985932404,5.5473635216625246,2.3231530856336318,5.653046662319873,2.7577928244977823,6.128255751404494,2.691127972456888,6.05576418305238,2.8810958581412844,5.249669549156465,1.362603996443407,1.9465771377762957
2.0326832729447317,5.694780144518185,2.2656366271598696,5.7216982937936,2.4071634826048247,6.349811963142796,2.8239827588347044,5.929588483880751,2.4174581885157465,5.525001318554812,1.362603996443407,1.9465771377762957
2.61267041959086,5.50593714794253,2.3285686036055684,5.709511067889188,3.024125953597051,5.907852732967168,2.6832653686037977,6.1217613401504085,2.874670658364785,5.27513814324073,1.362603996443407,1.9465771377762957
2.409889819686285,5.43385300137666,2.040072796418979,5.627122417532422,2.802828889943487,5.867365743505599,2.6203472042647475,5.749776319180484,2.594513937884855,5.165255849909448,1.362603996443407,1.9465771377762957
2.5294573142729835,5.628688908169081,2.6901008612345096,5.702462927259467,2.937529582447157,6.01385088480516,3.19504928027391,5.885820555556933,3.1103743938051025,5.335022435534146,1.362603996443407,1.9465771377762957
2.7436659666061405,5.448446820290698,2.249323561419778,5.747995071718682,3.198926635931706,5.747132327484311,2.872379339140765,5.918080425854922,2.9482275411313754,5.205265409070995,1.362603996443407,1.9465771377762957
2.397911346937315,5.577844790936501,2.298370171675376,5.603728028807414,2.7366995879661946,6.165369213892859,2.720089263572606,6.139304802794246,2.647717590449685,5.386181600456515,1.362603996443407,1.9465771377762957
2.279393491889736,5.294516788651603,2.312934598331974,5.362523437092665,2.6887099684798144,5.762058213149751,2.9258356854581686,5.7034446744309895,2.599372187015148,5.162740681882027,1.362603996443407,1.9465771377762957
2.2517886971653214,5.436832523063219,2.396616051239041,5.273155884850989,2.6602024745765256,5.954997465561408,2.786339740568412,5.689046158874788,2.698594125187416,5.044622279775036,1.362603996443407,1.9465771377762957
1.6113608073058872,5.640401523857239,1.7353819385712008,5.579254139422147,2.0475563867191915,6.162200660646118,2.300700521711055,5.927693627689619,1.916285080393782,5.522333721181499,1.362603996443407,1.9465771377762957
1.873537581860527,5.623783318986949,1.801717430785748,5.667618581499436,2.236397654232918,6.092122652976477,2.43572333903474,6.13715877046375,2.530449166568536,5.3353455160229535,1.362603996443407,1.9465771377762957
2.3901877821844444,5.59076811021004,2.197126926850763,5.673705045421329,2.74776091734405,6.027133348113518,2.6985851836692785,5.832397375682461,2.74882003428781,5.340158130301388,1.362603996443407,1.9465771377762957
2.1023883216995065,5.653207463796068,1.926867989898493,5.681358430328141,2.4808356152894766,6.204915554578175,2.44455353626393,6.0679255543011,2.2761071507853217,5.407866797370144,1.362603996443407,1.9465771377762957
2.165313935384495,5.341164831125794,2.042084776979971,5.539634545541366,2.625896543406535,5.916425356599264,2.412877041865245,6.0189505020197895,2.560647741943109,5.2250212806336815,1.362603996443407,1.9465771377762957
2.326812845123752,5.690290597015714,2.4258253720638665,5.544438622672805,2.7579059982544005,6.0312608219515615,2.6414415428827485,5.989608883999816,2.8961536943110886,5.303251817794818,1.362603996443407,1.9465771377762957
2.1427399728266785,5.325578681599053,2.3868289264547524,5.239853607318204,2.5178160494706554,5.748580350585621,2.808487340897869,5.468182273821137,2.756990012092896,4.895972131747343,1.362603996443407,1.9465771377762957
2.269156100007921,5.666241752442625,2.3401705120940792,5.54329785256826,2.708921837099018,6.1239061175023215,2.63608118802775,5.945189893543945,2.8168780164078755,5.378342687742826,1.362603996443407,1.9465771377762957
2.111647368411536,5.651089366938632,2.241265021867722,5.724815923141967,2.47584159927286,6.236297231028858,2.537796715998827,6.265690415061162,2.431431557344153,5.454975822267546,1.362603996443407,1.9465771377762957
2.054189551158676,5.503219190753618,1.7478232418016095,5.68074021173751,2.476074124989198,5.861689419211526,2.452571378004401,6.012493354659101,2.2373603801174253,5.3659732946201,1.362603996443407,1.9465771377762957
1.891538860685955,5.8760206703993445,1.84051159320125,5.9454638755755775,2.3559337581491,6.407012801024567,2.184565793233535,6.362399405951087,2.2616878892190373,5.568848380973921,1.362603996443407,1.9465771377762957
2.0012886942726715,5.61807210450264,1.9138841531934727,5.831238165066863,2.4108838838113296,6.101060329736155,2.4798376433921674,6.164918658316514,2.3187546084209534,5.348800335536784,1.362603996443407,1.9465771377762957
1.3666208497231374,5.607350774341543,1.875825986262297,5.737539250068601,1.8252526097188813,6.076452385414469,2.3438526735771608,6.0699218022793975,2.101820321228732,5.38083891298269,1.362603996443407,1.9465771377762957
2.3330891386628183,5.629727424939612,2.5232556853948958,5.454643971473453,2.717816243884845,6.134156442281212,2.958351580624176,5.855516553942984,2.763512871285048,5.2564134805214655,1.362603996443407,1.9465771377762957
