m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.930390962991962,2.3451880219111603,2.791175595151303,2.474712195975369,2.9916633187005166,2.7634307928704245,2.885726390550104,2.857114305506294,2.922486535460405,2.3769770614140544,1.2006031132180417,1.7151473045972023
2.864418217131013,2.195318604216056,2.807179211115049,2.2240614315231237,2.932035449517806,2.590178584507586,2.8695234824479097,2.594670245586215,2.900964301322133,2.168271237847147,1.2006031132180417,1.7151473045972023
2.850939900346914,2.3740524363307194,3.021958838703146,2.4324695658330646,2.904349853408948,2.787661532527965,3.091252889197383,2.7814616603026643,2.9191092181690745,2.8645807777381034,1.2006031132180417,1.7151473045972023
2.8368728133436987,2.53822091370454,2.988516663395959,2.337724967540376,2.9087923450124427,2.9876977860202163,3.050376643493036,2.733383448728489,2.975162431306296,2.6432547163241438,1.2006031132180417,1.7151473045972023
2.7871357241525,2.383492544063712,2.8941774736106285,2.4192040001551947,2.866208546421274,2.803482378999612,2.952227992105808,2.7264314681823905,2.93011804446678,2.3058783547853308,1.2006031132180417,1.7151473045972023
3.013200724516401,2.0994257519428,2.9840662953462638,1.9918355674837624,3.046786720544508,2.4606797079276777,3.049295604797254,2.3083568789143225,3.0663618878699745,2.007246544321814,1.2006031132180417,1.7151473045972023
2.8487758015477933,3.3494107106143427,2.991394679154169,2.6988711396235976,2.9347827455280098,3.932861616281022,3.08685577935295,3.3482930609485715,2.971375421702953,3.109794742274488,1.2006031132180417,1.7151473045972023
2.288083007391923,7.085892020670997,2.1884262548336717,6.937314035149197,2.4724118789667626,8.36546552260494,2.422387704475996,8.280747478527555,2.572236125654193,5.900739564196061,1.2006031132180417,1.7151473045972023
2.937799199837638,2.5312661567196546,2.8976180100182964,2.5533420036152195,3.011772813443641,2.980632059015548,3.0297193957767736,2.89143564501746,2.943525038807571,2.57162874481062,1.2006031132180417,1.7151473045972023
2.7202665651019338,2.8435832457921597,2.870167695618465,2.5439015804985687,2.8025067647701145,3.3545913866686576,2.901925531770773,2.8797582964830983,2.8538068752295622,2.641093616872549,1.2006031132180417,1.7151473045972023
2.839667470984234,2.295890790632135,2.8132339278011527,2.109263203864954,2.914128564908417,2.675874867754989,2.835393710477327,2.510378563725989,2.964694320345336,2.0794898583600205,1.2006031132180417,1.7151473045972023
2.771176724249354,2.8641721399011613,2.686693894879883,3.200246204929861,2.852254291901638,3.371570760288997,2.5986628763615687,4.022216343491945,2.8718685616213224,3.077684196171841,1.2006031132180417,1.7151473045972023
2.9230166552642656,2.1873200076198622,2.915703271781362,2.044920822448173,2.977596923881569,2.5604882213948885,3.04742365834213,2.418808495671955,2.9061192223286407,2.1273501976254847,1.2006031132180417,1.7151473045972023
2.8835806553266297,3.252675227445131,2.769181601939607,3.248615801272457,2.972211891902319,3.834726367194125,2.7910103644385504,4.192305433671865,2.951884687686552,2.957684993648244,1.2006031132180417,1.7151473045972023
2.904338141624533,7.096583356131391,3.0655917317629644,7.122459207339504,3.092602520850303,8.362646922994005,3.2756804361429985,7.732810873870645,3.113128089906263,6.112212602174041,1.2006031132180417,1.7151473045972023
2.9124552160272748,2.889979944522332,2.970168519294761,2.897731102907549,2.986544838821818,3.400771454866534,3.1165575560070424,3.248624066897316,2.9946520147752484,2.6103543388188872,1.2006031132180417,1.7151473045972023
3.013654353019202,2.6781655902395145,2.91796441031791,2.819487149581508,3.0817933641170177,3.1611482808906897,3.037761458795383,3.180002468704226,3.038232797797199,2.6577025067903857,1.2006031132180417,1.7151473045972023
2.7616968303330145,3.1280302595724305,2.7659889513119573,2.790301961920364,2.849259168007566,3.681239521578578,2.860415567636363,3.874418656391159,2.763432852196815,3.041089839053345,1.2006031132180417,1.7151473045972023
2.8995104013873534,2.110330990804709,2.691857050875121,3.1140065193028583,2.955408906867554,2.4874672038386065,2.777892380679786,3.6667824261689113,2.866741432069679,2.724466428263052,1.2006031132180417,1.7151473045972023
2.629440105782441,3.251528361060522,2.704480093632041,2.64003608766349,2.711761033291265,3.826650380857806,2.758325742061526,3.2228587543286378,2.786584288388006,2.8587200755428035,1.2006031132180417,1.7151473045972023
2.8499795252483024,2.7902625706094253,2.8635111329225134,2.8886212537865705,2.91835077652854,3.2898273267455984,2.9309844109805887,3.3486686317929184,2.934696104788199,2.639376070866977,1.2006031132180417,1.7151473045972023
2.6628841014497606,2.7208031287514016,2.7515197534687275,2.5757672407876435,2.73074938694707,3.19765516296057,2.830924342851017,2.996554968118175,2.737300773660602,2.644318048504834,1.2006031132180417,1.7151473045972023
2.964799753836896,2.5313900356354244,2.8438857466863503,2.6635134518841,3.0363673503890336,2.9683406458426846,2.827336698474787,3.4517739454932808,2.9751894218605077,2.506174945923613,1.2006031132180417,1.7151473045972023
2.867899220482739,2.897851439818995,2.754502347355156,3.750121712652391,2.9443609404360105,3.404826367283058,2.8269584652058617,4.139254703590906,2.9757724432928354,3.2491552654504203,1.2006031132180417,1.7151473045972023
2.841338097249773,3.1504843880655877,2.825966805942815,3.205852028196336,2.927140887293456,3.717489162883652,2.9722821995830357,3.5276088743996925,2.938912643574583,2.9863601097987216,1.2006031132180417,1.7151473045972023
2.870690279286222,2.8527356908532884,2.819146140449293,3.3524657868119063,2.942470531920699,3.3555362262511683,2.905884732754295,4.266017596389111,2.856844908113686,3.4016217144378578,1.2006031132180417,1.7151473045972023
2.8329129034303606,2.9523739233661868,2.957053579904219,2.076424373046642,2.8951624377778167,3.475317920599664,2.9827101271959866,2.5430119419969923,2.9157572040019444,2.6218169258985293,1.2006031132180417,1.7151473045972023
2.7035120904361225,3.7567892187211913,2.5598412244154205,3.7493106492015342,2.8078486059355603,4.42474672728016,2.713312105621232,4.187652392074735,2.8450374371950136,3.3173410416164293,1.2006031132180417,1.7151473045972023
3.0106036979951862,2.8519244571112408,2.9667122750020622,2.740886988637289,3.088701707606908,3.362060485401157,3.051487788077234,3.2744805941493933,3.0795509606260234,2.6036957073457048,1.2006031132180417,1.7151473045972023
2.951938349295089,2.2266068252795783,2.8710803402539957,2.250152987747981,3.007208456963306,2.6285337560142965,2.984510529224061,2.6037815422709665,2.9305600564834653,2.3144774366843057,1.2006031132180417,1.7151473045972023
3.0352873573164927,2.4827423885411277,2.9027853279585747,2.772314801026762,3.092663040588927,2.92895349180574,3.006448605360923,3.028437709236605,3.032107846875773,2.495058491953809,1.2006031132180417,1.7151473045972023
3.0097911082754365,2.5492430570509157,3.105795259666761,2.396618128567971,3.067399513595405,3.0129787826869388,3.187333798585109,2.8329578376828413,3.146633639138267,2.3469846872452838,1.2006031132180417,1.7151473045972023
2.176284519788257,5.903201611224965,2.5225324060887044,5.922423136868842,2.3307524183887103,6.929602964141268,2.7292654349750736,6.40776664066647,2.67299980143341,5.065901238305163,1.2006031132180417,1.7151473045972023
2.273956511176048,5.179853235174342,2.0320107965900247,5.3921469811934,2.3882550892753174,6.123583277296595,2.288248182744411,5.598927562942064,2.489597184789735,4.615172782155568,1.2006031132180417,1.7151473045972023
3.0468928526012315,2.5582218495439677,2.929764559000067,2.605103063165667,3.1163148797238374,3.020370517045984,3.1281008061505533,3.277748724070001,2.9735338302105467,2.68406389380509,1.2006031132180417,1.7151473045972023
2.884090942410166,2.341421838491774,2.8171002012003985,2.4451312898054502,2.9497625725628334,2.759609141074088,2.9281110403984947,2.859591389357224,2.9478668489288,2.2576693268282315,1.2006031132180417,1.7151473045972023
2.8166691580025023,2.235941516098769,2.855228633276429,2.515432624872384,2.8738481061436905,2.6372272199313374,2.883787675949388,2.9563608729051056,2.8890798749780147,2.467412658115637,1.2006031132180417,1.7151473045972023
2.869904884925264,2.5441484134572687,2.788302000757887,2.518950843020876,2.9393150865620647,2.9907099108042705,2.869882573750579,2.882605475474022,2.879414823082286,2.4358944640467004,1.2006031132180417,1.7151473045972023
2.8645538449936265,3.103532159461604,2.786266708643672,3.2008080100900367,2.9567077292119914,3.648415131156928,2.869844459228482,4.0167600852594765,2.9937551306193977,2.810977256598989,1.2006031132180417,1.7151473045972023
0.5742349087294554,13.14920109002276,0.5535590335389685,13.335337424358896,0.8866918113704172,15.51671614102784,1.088710678626254,15.386232905407953,1.4736665492691683,10.959199441887762,1.2006031132180417,1.7151473045972023
2.7634701645820527,3.114279235697872,2.9860689282206967,3.1116288811091795,2.852335144765796,3.660023770837948,3.117252361239178,3.485675368428582,2.866055380434001,3.189715826773619,1.2006031132180417,1.7151473045972023
3.038614820873103,1.752701386443028,3.049861865511207,1.91402697496402,3.0827924640743083,2.0658493530210467,3.2324213194964773,2.2206581203587548,3.082835587508699,1.9364974709636409,1.2006031132180417,1.7151473045972023
2.867145163385632,2.4041297346683037,2.8481014860099,3.13426227675901,2.940827356158199,2.8208757085697465,2.930414704745208,3.5969744896102647,2.851984313477684,2.902220734712449,1.2006031132180417,1.7151473045972023
2.928585024247273,1.9957640080109391,2.898178377789214,2.2681357777421547,2.988722572246104,2.3533852618639908,2.94075723390851,2.597638270234322,2.976467198386086,2.1152767036578384,1.2006031132180417,1.7151473045972023
2.915536195919292,2.2182406511011985,2.837172107223129,2.302408709625841,2.974904598907292,2.6188503000646066,2.93557018908823,2.6767190466887376,2.943089908039387,2.260951403999337,1.2006031132180417,1.7151473045972023
2.532281745652707,5.765416749245661,2.7968616785834977,3.046475757500659,2.6932781018048897,6.77652590148768,2.846056215689701,3.458808532652796,2.764053887673185,5.049323527811338,1.2006031132180417,1.7151473045972023
2.741377868620485,2.266260768300588,2.853869424084049,2.212904456611274,2.799987484954838,2.6650324952880315,2.920072705380556,2.581461983606423,2.845523147091546,2.2103101358395576,1.2006031132180417,1.7151473045972023
2.9294348244648267,2.922333115812168,2.9195414088337364,3.0416010771826887,2.996264006628788,3.439797618803386,2.980453896976408,3.4702276495600666,3.0170684900012703,2.7662724774807304,1.2006031132180417,1.7151473045972023
3.0689794425013948,2.3743788156867955,2.921066286199768,5.083313355162499,3.1277524457271664,2.8000563506989837,3.026180248982512,5.386227046619668,2.9759108807350945,4.274589880868323,1.2006031132180417,1.7151473045972023
2.7350134393478163,2.7178702839217093,2.917546956664951,2.547319582200572,2.816684090962521,3.1859955769262345,2.982123875155469,2.967069306294585,2.877733149501856,2.7334723952154927,1.2006031132180417,1.7151473045972023
3.077013832285809,3.393309583839593,3.0178343058663035,3.42259538902733,3.174121914301959,3.9914693218209,3.0510850198141286,3.905919336548897,3.142269798712693,3.023425894639736,1.2006031132180417,1.7151473045972023
2.854140759596884,2.237556826665429,2.727408687055002,2.3630390978343545,2.9179057318733985,2.6360874451662726,2.6998102683019805,3.0036623496270054,2.884368871108788,2.3063374408603554,1.2006031132180417,1.7151473045972023
3.0084200365520544,2.066084027551836,2.7825519933440197,2.232114868646114,3.06027115793651,2.439118462814556,2.8528328465244583,2.591143334149797,2.7767047812698475,3.3952840707085925,1.2006031132180417,1.7151473045972023
2.8396538637215025,2.256872469143373,2.66899986902543,2.1363871213315404,2.901918279736007,2.6581164712642056,2.7142924931850447,2.57889709213542,2.868980066291411,2.277123761188372,1.2006031132180417,1.7151473045972023
2.874665775646281,2.440814639990979,2.656378345310381,3.4288654243761765,2.93883465786396,2.8730421654876057,2.78358473988636,3.9991547099585416,2.8952373730355965,2.9863989998703167,1.2006031132180417,1.7151473045972023
2.785190667495645,2.4353771702048084,2.8095548346685635,2.401921467138331,2.8537318509278484,2.8685114859840124,2.86933927714448,2.7095242893058717,2.895633832114648,2.4169629456705297,1.2006031132180417,1.7151473045972023
2.798301203708918,2.874350917362573,2.732026263230546,2.752165135054874,2.8709728416003952,3.388715290180377,2.7797711929671127,3.244760467167356,2.848300736979854,2.650905916833508,1.2006031132180417,1.7151473045972023
2.72388382752813,2.3559222860863955,2.7960108973904454,2.3005353012738947,2.795519415346498,2.7780759510852007,2.924704731255611,2.637179248417371,2.8499742746613927,2.254131022473098,1.2006031132180417,1.7151473045972023
2.887828581350927,2.395649919150745,2.7819332732066866,2.91493925809274,2.945749983248376,2.8181156427571383,2.849385089792986,3.3280661761983104,2.7767944804794853,3.060208124099066,1.2006031132180417,1.7151473045972023
2.739960928774214,2.955718552948957,2.628905732133557,3.651814929040102,2.8136635348121004,3.4680585872431564,2.629107426669252,4.657176001359009,2.8337555648706565,3.188104047995251,1.2006031132180417,1.7151473045972023
2.5232381212848907,3.615077472530286,2.4080445025325634,3.8548905015328376,2.6209839244626534,4.270999653738524,2.619986107350332,4.279302435604649,2.660472774815389,3.360006098900749,1.2006031132180417,1.7151473045972023
2.878230138959495,2.499790306247508,2.6082347788887263,3.983972195955125,2.9485304496002662,2.936507170377536,2.7301853617859164,4.382108526707314,2.863512921908865,3.6701702417716446,1.2006031132180417,1.7151473045972023
2.9838051375237766,2.436541706192561,3.138032042668624,2.274570750956506,3.0522036543217257,2.873359425030904,3.138238388460289,3.010949924050924,3.1095290111493004,2.226419604486017,1.2006031132180417,1.7151473045972023
2.661723215351751,3.288884622832912,2.829550024203284,4.172853456351263,2.7637292775743765,3.864677806690431,3.056897415429494,4.66582997869417,2.9009954655198147,3.959286444675568,1.2006031132180417,1.7151473045972023
2.9850784628314133,2.3402885056220906,3.005508411715088,2.303385349799511,3.0477625252276184,2.7422165030636134,3.123795165043346,2.9244906398800867,3.0199643141497123,2.2074639337835307,1.2006031132180417,1.7151473045972023
2.3961172146450886,3.594100129298279,2.296450158942607,3.627184959418464,2.50501022486696,4.236493219957591,2.517410685407192,4.030819109803521,2.569658021588534,3.26275426463495,1.2006031132180417,1.7151473045972023
2.713546631320653,2.7160948952926143,2.7712634226752413,2.90199514155486,2.785016704512472,3.184272294791496,2.7897381974664275,3.885509842659913,2.8561453214824235,2.985248788334101,1.2006031132180417,1.7151473045972023
2.4889741236370244,3.9889922238779434,3.0218816916376907,2.48821619603222,2.596240801676533,4.668560475300833,3.076336881134013,2.8111042721847825,2.754844585301341,3.5186226898124096,1.2006031132180417,1.7151473045972023
