m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0547956660012252,0.0,1.0404781921962531,0.0,1.2436764805007847,0.0,1.230200935015377,0.0,1.030771067014278,1.0724553383959845,1.5320790548514065
0.0,1.0773250952657345,0.0,1.0470251553361591,0.0,1.2676807998008983,0.0,1.2237119010008295,0.0,1.051062999854256,1.0724553383959845,1.5320790548514065
0.0,1.0500818568595034,0.0,1.0179355203776894,0.0,1.2369892517137122,0.0,1.2072842501241974,0.0,1.0297682607713383,1.0724553383959845,1.5320790548514065
0.0,1.0222919917165867,0.0,1.0097032913054702,0.0,1.2061775548811502,0.0,1.1925858110800471,0.0,1.0057968521628224,1.0724553383959845,1.5320790548514065
0.0,0.996699834410796,0.0,1.0198589878054567,0.0,1.171125928768325,0.0,1.2455371151709764,0.0,0.9880617400669544,1.0724553383959845,1.5320790548514065
0.0,1.007693431843739,0.0,1.0089873525780868,0.0,1.1860530501828872,0.0,1.223506909688221,0.0,0.9980034561373764,1.0724553383959845,1.5320790548514065
0.0,1.0164471689070025,0.0,0.9875509496445182,0.0,1.185806021107673,0.0,1.1841086486795571,0.0,0.966836267980778,1.0724553383959845,1.5320790548514065
0.0,1.018343604644246,0.0,0.9902897712068214,0.0,1.2003667904974695,0.0,1.1676768419541923,0.0,1.008196620280172,1.0724553383959845,1.5320790548514065
0.0,1.1078777766029877,0.0,1.08193681223741,0.0,1.3036146730630307,0.0,1.2628298729216845,0.0,1.0639686866386389,1.0724553383959845,1.5320790548514065
0.0,1.0457306503241297,0.0,1.0991204200012998,0.0,1.2334647920567774,0.0,1.2885264345242935,0.0,1.0750413051868584,1.0724553383959845,1.5320790548514065
0.0,1.0718407082091497,0.0,1.0769000741377348,0.0,1.2558781769027183,0.0,1.2490509102979117,0.0,1.055154529462185,1.0724553383959845,1.5320790548514065
0.0,0.9998187319985778,0.0,1.0125408042717403,0.0,1.1783196334890789,0.0,1.196372039129432,0.0,1.0137385555179206,1.0724553383959845,1.5320790548514065
0.0,1.0645253685225535,0.0,1.0300420286023149,0.0,1.2566629803522074,0.0,1.24765921325234,0.0,1.0481651522623625,1.0724553383959845,1.5320790548514065
0.0,1.094047883490657,0.0,1.1024775089750654,0.0,1.2869705599787118,0.0,1.2970165228050792,0.0,1.0901755548863223,1.0724553383959845,1.5320790548514065
0.0,1.0300402940871416,0.0,1.0170857673472262,0.0,1.2155424101797572,0.0,1.2310158920243452,0.0,1.0092499139815183,1.0724553383959845,1.5320790548514065
0.0,1.0286688233937205,0.0,1.0228678471803057,0.0,1.2157584184758297,0.0,1.216265239403754,0.0,1.0057307866835992,1.0724553383959845,1.5320790548514065
0.0,1.09671452305949,0.0,1.0444608081330935,0.0,1.2942648723648411,0.0,1.2240744388673863,0.0,1.0638538147651535,1.0724553383959845,1.5320790548514065
0.0,1.0473482774745244,0.0,1.0647782102425425,0.0,1.2306346778704873,0.0,1.2729271640969828,0.0,1.0318942863365683,1.0724553383959845,1.5320790548514065
0.0,1.0351210705916565,0.0,1.061813466911691,0.0,1.2147098162060128,0.0,1.251184350983351,0.0,1.0294691458877177,1.0724553383959845,1.5320790548514065
0.0,1.028100633875174,0.0,1.105039165546746,0.0,1.2073297400258318,0.0,1.3033669975877331,0.0,1.0394129648729478,1.0724553383959845,1.5320790548514065
0.0,1.0105504044899436,0.0,1.049581994270061,0.0,1.1924291070775954,0.0,1.2614303834252782,0.0,1.009546328931905,1.0724553383959845,1.5320790548514065
0.0,1.0611176855237645,0.0,1.0588355331446082,0.0,1.245610423369654,0.0,1.2388029805649372,0.0,1.0560126138607098,1.0724553383959845,1.5320790548514065
0.0,1.085726701356254,0.0,1.1151827855218168,0.0,1.2780917484472127,0.0,1.3394883293223392,0.0,1.068737511132591,1.0724553383959845,1.5320790548514065
0.0,1.0134192235276245,0.0,0.9945265687966875,0.0,1.1975883920825294,0.0,1.1759211939239207,0.0,1.00448829918656,1.0724553383959845,1.5320790548514065
0.0,0.9905806994673214,0.0,0.9494858075917608,0.0,1.1674417775850845,0.0,1.1141001854504122,0.0,0.9598603426908574,1.0724553383959845,1.5320790548514065
0.0,1.011464950707459,0.0,1.0302199197822248,0.0,1.190693937188836,0.0,1.2238530158709555,0.0,0.9981147601296184,1.0724553383959845,1.5320790548514065
0.0,1.061105161487106,0.0,1.06968605154372,0.0,1.252229281348472,0.0,1.2927647596454352,0.0,1.0408655135405511,1.0724553383959845,1.5320790548514065
0.0,1.0156341132416762,0.0,0.9941932353409708,0.0,1.1982144219566198,0.0,1.1734346402351166,0.0,0.999919749031144,1.0724553383959845,1.5320790548514065
0.0,1.0162042714532404,0.0,1.0202690622134298,0.0,1.19941109447921,0.0,1.2212690111378082,0.0,0.9911520195770483,1.0724553383959838,1.5320790548514056
0.0,1.0850019600089005,0.0,1.0838952567942046,0.0,1.280978586316638,0.0,1.279772880566204,0.0,1.0731372430750357,1.0724553383959845,1.5320790548514065
0.0,1.0499901016870492,0.0,1.0095350664435856,0.0,1.236954486801989,0.0,1.1891887617479069,0.0,1.0113680812315162,1.0724553383959845,1.5320790548514065
0.0,0.990898785453609,0.0,0.9816019670834524,0.0,1.1645916239164122,0.0,1.149731482463353,0.0,0.9945785053364168,1.0724553383959845,1.5320790548514065
0.0,1.0657002727628015,0.0,1.0513392212902024,0.0,1.2544715948415792,0.0,1.2461725622173818,0.0,1.0329880004388083,1.0724553383959845,1.5320790548514065
0.0,1.0500836781869711,0.0,1.055002401329142,0.0,1.2364733403929118,0.0,1.242152481107189,0.0,1.044559582577175,1.0724553383959845,1.5320790548514065
0.0,1.054476033778527,0.0,1.024397632783736,0.0,1.237721462840112,0.0,1.2002696803653967,0.0,1.019822849212506,1.0724553383959845,1.5320790548514065
0.0,1.047200202936994,0.0,1.0381854055652755,0.0,1.2322807959702424,0.0,1.281275424291614,0.0,1.0372471869662798,1.0724553383959845,1.5320790548514065
0.0,1.0455014335390824,0.0,1.071444144664785,0.0,1.232979625845778,0.0,1.2775378440466136,0.0,1.028386973646352,1.0724553383959845,1.5320790548514065
0.0,1.0635892994491196,0.0,1.094597959518099,0.0,1.2547418145842903,0.0,1.3194432178855011,0.0,1.0705007532282356,1.0724553383959845,1.5320790548514065
0.0,1.0235269198023678,0.0,1.0403464803774862,0.0,1.2051745631475936,0.0,1.2500627191250226,0.0,1.0370912663606662,1.0724553383959845,1.5320790548514065
0.0,1.0015769145804485,0.0,1.0427840008218685,0.0,1.17834855289873,0.0,1.213506023378947,0.0,1.009235969694137,1.0724553383959845,1.5320790548514065
0.0,1.080555976186444,0.0,1.0912140405482116,0.0197252908469908,1.2701084087011445,0.0,1.299592631570624,0.0,1.0704721421151862,1.0724553383959845,1.5320790548514065
0.0,1.0572708937058488,0.0,1.0591991330458794,0.0,1.2445300584537815,0.0073496441612585,1.2611901189580843,0.0,1.03588079335617,1.0724553383959845,1.5320790548514065
0.0,1.094493068306199,0.0,1.096349669287814,0.0,1.2854418770412106,0.0,1.3218012802687409,0.0,1.0718939994162802,1.0724553383959845,1.5320790548514065
0.0,0.9798845189972248,0.0,0.9769896719559172,0.0,1.151721876024992,0.0,1.1435328304293066,0.0,0.9786658121311154,1.0724553383959845,1.5320790548514065
0.0,1.0896154322734726,0.0,1.037852653890165,0.0,1.282466027440088,0.0,1.2425273940241992,0.0,1.0597290217865514,1.0724553383959845,1.5320790548514065
0.0,1.068778852388512,0.0,1.068714081182776,0.0,1.2611400516593816,0.0,1.2496949797957266,0.0,1.0509229494034524,1.0724553383959845,1.5320790548514065
0.0,1.1213015580837955,0.0,1.1002806133905827,0.0,1.320377997593197,0.0,1.289298616138303,0.0,1.089287457824001,1.0724553383959845,1.5320790548514065
0.0,1.0091508458678211,0.0,1.009551977301445,0.0,1.186547431618295,0.0,1.2136456013617314,0.0,0.9962033411853052,1.0724553383959845,1.5320790548514065
0.0,1.0856163602737594,0.0,1.037497140014322,0.0,1.280177378280582,0.0,1.2204688363613294,0.0,1.0488424532316545,1.0724553383959845,1.5320790548514065
0.0,1.039919339842957,0.0,1.0569658714177756,0.0,1.2200179544342935,0.0,1.2472423563870565,0.0,1.046643398815221,1.0724553383959845,1.5320790548514065
0.0,1.0394989942865127,0.0,1.0307604203521172,0.0,1.2235657106121876,0.0,1.2033638136116878,0.0,1.035627876096323,1.0724553383959845,1.5320790548514065
0.0,1.0266604295523762,0.0,1.050032947736777,0.0,1.210874454602882,0.0,1.2453837826813443,0.0,1.036554707593347,1.0724553383959845,1.5320790548514065
0.0,0.998180233064382,0.0,1.0135748668589817,0.0,1.1730254227490255,0.0,1.1907826932714378,0.0,1.001217563945462,1.0724553383959845,1.5320790548514065
0.0,1.0108574203503369,0.0,1.0210949768401942,0.0,1.18756120341515,0.0,1.2064858449539444,0.0,1.029022110436711,1.0724553383959845,1.5320790548514065
0.0,1.0029712369754142,0.0,1.0021715777168108,0.0,1.1802459054409118,0.0,1.1820114792501946,0.0,0.999306907116994,1.0724553383959845,1.5320790548514065
0.0,0.9909632360814804,0.0,1.0619856054395178,0.0,1.1704762572089276,0.0,1.2348456309011364,0.0,1.00938920030206,1.0724553383959845,1.5320790548514065
0.0,1.0157110329032162,0.0,1.012544021563762,0.0,1.19460571535384,0.0,1.2033625057713615,0.0,1.022926958696456,1.0724553383959845,1.5320790548514065
0.0,1.0435269191458203,0.0,1.0197050967546275,0.0,1.2246249496805035,0.0,1.214880956052706,0.0,1.0253743671140614,1.0724553383959845,1.5320790548514065
0.0,1.0457341191081886,0.0,1.07901264549435,0.0,1.2285988477457537,0.0,1.2735306072195784,0.0,1.0485599676813886,1.0724553383959845,1.5320790548514065
0.0,1.0513703514765125,0.0,1.0135553785223852,0.0,1.2391049412019903,0.0,1.197165675873396,0.0,1.0137173347614503,1.0724553383959845,1.5320790548514065
0.0,1.0412854634826818,0.0,1.040617599768674,0.0,1.225506397808227,0.0,1.2160399660157764,0.0,1.021692792370341,1.0724553383959845,1.5320790548514065
0.0,0.9856391601008492,0.0,1.032859085130524,0.0,1.1593726658496526,0.0,1.2116750964164025,0.0,0.994513470210824,1.0724553383959845,1.5320790548514065
0.0,1.0107114610972596,0.0,1.0325936659154007,0.0,1.1912960599304332,0.0,1.2174300322593985,0.0,1.0117036075773835,1.0724553383959845,1.5320790548514065
0.0,1.0465991557682233,0.0,1.0777141553654757,0.0,1.2350036995959344,0.0,1.266630919272176,0.0,1.03706855849099,1.0724553383959845,1.5320790548514065
0.0,1.0001234651507156,0.0,0.9823935081036334,0.0,1.179089290804706,0.0,1.1863604523120512,0.0,0.9930302206606856,1.0724553383959845,1.5320790548514065
0.0,1.0111477643385278,0.0,1.0123383251980185,0.0,1.190353019848373,0.0,1.2038289697354616,0.0,1.0130334058811368,1.0724553383959845,1.5320790548514065
0.0,1.062390107282727,0.0,1.02595812628175,0.0,1.2482530875367324,0.0,1.1896457939553662,0.0,1.026687269053703,1.0724553383959845,1.5320790548514065
0.0,1.0073311386828885,0.0,1.0091717010860568,0.0,1.1882333827365816,0.0,1.1940659208004103,0.0,0.9899960439512392,1.0724553383959845,1.5320790548514065
0.0,1.041095060140523,0.0,1.0436713869151228,0.0,1.227478603301262,0.0,1.2015252001428445,0.0,1.0274258492948325,1.0724553383959845,1.5320790548514065
0.0,1.046414420563066,0.0,1.0624883274023258,0.0,1.2325073959435278,0.0,1.2258056014076544,0.0,1.0419486168621162,1.0724553383959845,1.5320790548514065
0.0,1.0388219851642722,0.0,1.0760902328930366,0.0,1.2217439950024611,0.0,1.3027851678788367,0.0,1.0468201178282084,1.0724553383959845,1.5320790548514065
0.0,1.0482927635179773,0.0,1.0862480367777696,0.0,1.2361385361726207,0.0,1.3097223406587053,0.0,1.0318787998361894,1.0724553383959845,1.5320790548514065
0.0,1.001789881088366,0.0,1.0015910430541082,0.0,1.1822328079769246,0.0,1.1773102738688743,0.0,1.006958908828409,1.0724553383959845,1.5320790548514065
0.0,1.0080901780957885,0.0,1.0408124118357716,0.0,1.1830947920830133,0.0,1.2483197333310816,0.0,1.0223294892666015,1.0724553383959845,1.5320790548514065
0.0,1.0639730782134946,0.0,1.0469914517265528,0.0,1.2533101751456848,0.0,1.2338043419291953,0.0,1.0384042101856272,1.0724553383959845,1.5320790548514065
0.0,1.0944102752372014,0.0,1.116646862378715,0.0,1.291040085736005,0.0,1.343669751363867,0.0,1.0727452560797115,1.0724553383959838,1.5320790548514056
0.0,1.031890482393166,0.0,1.0201478056283342,0.0,1.2134666212002492,0.0,1.2043841342582666,0.0,1.021037648776008,1.0724553383959845,1.5320790548514065
0.0,1.0467857000167036,0.0,1.0459619324131544,0.0,1.233646305089645,0.0,1.2286565608467812,0.0,1.0249738224407487,1.0724553383959845,1.5320790548514065
0.0,0.989655846785258,0.0,1.0272914994079978,0.0,1.164140159561534,0.0,1.2031094125653343,0.0,1.0204094746846089,1.0724553383959845,1.5320790548514065
0.0,1.0277080335005049,0.0,1.04246509074502,0.0,1.2106999712108333,0.0,1.2638275735210611,0.0,1.0100298937345027,1.0724553383959845,1.5320790548514065
0.0,1.0136951658954272,0.0,1.0567002841330024,0.0,1.1879034912828987,0.0,1.240447689361388,0.0,1.0269631434360704,1.0724553383959845,1.5320790548514065
0.0,1.0743244475862084,0.0,1.0725904123737835,0.0,1.2669222724308868,0.0,1.2830783808893738,0.0,1.0590811188959082,1.0724553383959845,1.5320790548514065
0.0,1.0251682273702678,0.0,1.0323612063762126,0.0,1.205375178443982,0.0,1.2103440391101392,0.0,1.0236547434039625,1.0724553383959845,1.5320790548514065
0.0,0.9897681433560288,0.0,0.9810936784843952,0.0,1.163523931064174,0.0,1.1503852141933313,0.0,0.9913911590282588,1.0724553383959845,1.5320790548514065
0.0,1.050780893097789,0.0,1.015065658826966,0.0,1.2389451251315058,0.0,1.1831670771148148,0.0,1.0133413711693098,1.0724553383959845,1.5320790548514065
0.0,1.0490208611395315,0.0,1.0423279508292724,0.0,1.2363167434743176,0.0,1.2719137234829214,0.0,1.0243954212839614,1.0724553383959845,1.5320790548514065
0.0,1.1005142653440276,0.0,1.0506766813652804,0.0,1.2951741576921396,0.0,1.2499021175450489,0.0,1.0442959161644252,1.0724553383959845,1.5320790548514065
0.0,1.0450817722210397,0.0,1.0297886308223925,0.0,1.2330067988631288,0.0,1.215777155717573,0.0,1.0247369929646748,1.0724553383959845,1.5320790548514065
0.0,1.064749664843511,0.0,1.0733756171294602,0.0,1.2564594305514132,0.0,1.2881757306288062,0.0,1.0483956923715132,1.0724553383959845,1.5320790548514065
0.0,1.029348227732428,0.0,1.0420402671183977,0.0,1.2116861420558602,0.0,1.2084416543371046,0.0,1.0195659025389057,1.0724553383959845,1.5320790548514065
0.0,1.0222567598597834,0.0,1.0487669092852172,0.0,1.2018640142286627,0.0,1.242062260795661,0.0,1.017459017712763,1.0724553383959845,1.5320790548514065
0.0,1.0279919414688052,0.0,1.0824403401715186,0.0,1.211434191286186,0.0,1.2774029599308308,0.0,1.0447656808848678,1.0724553383959845,1.5320790548514065
0.0,1.0360754025948582,0.0,1.0292715134073562,0.0,1.2196097743442942,0.0,1.223472777426865,0.0,1.0200839854635626,1.0724553383959845,1.5320790548514065
0.0,1.0204676016225989,0.0,1.0347461093062469,0.0,1.1997266149103698,0.0,1.2314449122726328,0.0,1.0080986382154986,1.0724553383959845,1.5320790548514065
0.0,0.9609891100718766,0.0,0.9611143895136156,0.0,1.1347961205317647,0.0,1.1447752265241822,0.0,0.971439711838386,1.0724553383959845,1.5320790548514065
0.0,1.066090603964596,0.0,1.0610808328835368,0.0,1.260441226816497,0.0,1.2445702470196598,0.0,1.0370245902352515,1.0724553383959845,1.5320790548514065
0.0,1.0053931284717923,0.0,1.0172715424497778,0.0,1.1875195559302203,0.0,1.2028699014253414,0.0,1.0212588576002672,1.0724553383959845,1.5320790548514065
0.0,1.0491107668341435,0.0,1.0762467441812256,0.0,1.2388496437915846,0.0,1.2957874873052653,0.0,1.03654679657398,1.0724553383959845,1.5320790548514065
0.0,1.048446711211844,0.0,1.0599283665111117,0.0,1.2337815710383562,0.0,1.23404950015131,0.0,1.047549701059273,1.0724553383959845,1.5320790548514065
0.0,1.065864766785194,0.0,1.0941404569144857,0.0,1.2568217541512736,0.0,1.312279381425091,0.0,1.068765577867226,1.0724553383959845,1.5320790548514065
0.0,1.0327637838622394,0.0,1.020436781045918,0.0,1.2073873134147457,0.0,1.2073005347235142,0.0,1.0034707490474348,1.0724553383959845,1.5320790548514065
0.0,1.0792949900371271,0.0,1.04922696455279,0.0,1.2622228898564358,0.0,1.208697509973173,0.0,1.056264021268927,1.0724553383959845,1.5320790548514065
0.0,1.0494904843370807,0.0,1.0540372253980277,0.0,1.2354849297868589,0.0,1.266268861614538,0.0,1.0141833817919363,1.0724553383959845,1.5320790548514065
0.0,1.05613211344989,0.0,1.041491487321265,0.0,1.2435454086622362,0.0,1.224282567181999,0.0,1.0491299126819489,1.0724553383959845,1.5320790548514065
0.0,1.0740669664483498,0.0,1.100730756775954,0.0,1.262811030648039,0.0,1.3022821744755664,0.0,1.078284446418996,1.0724553383959845,1.5320790548514065
0.0,0.965756594476424,0.0,0.9540154485293608,0.0,1.1388941672041506,0.0,1.1356097687353264,0.0,0.9587918873419224,1.0724553383959845,1.5320790548514065
0.0,0.985031609626626,0.0,1.0065653567218966,0.0,1.1564033278124708,0.0,1.188486487890273,0.0,0.997154320399024,1.0724553383959845,1.5320790548514065
0.0,1.0604713335611209,0.0,1.0458972469474783,0.0,1.2478941757943316,0.0,1.2118551335689205,0.0,1.026669326292056,1.0724553383959845,1.5320790548514065
0.0,1.0991066956707087,0.0,1.0758271330236922,0.0,1.2878563773857734,0.0,1.2555024806341255,0.0,1.0496618634391612,1.0724553383959845,1.5320790548514065
0.0,0.9951849459864368,0.0,1.0090399807167565,0.0,1.175020448875992,0.0,1.168175562853679,0.0,0.9952511396463456,1.0724553383959838,1.5320790548514056
0.0,1.0415303108870706,0.0,1.013337645029093,0.0,1.2254226942126325,0.0,1.1913943369594084,0.0,1.0223060078186297,1.0724553383959845,1.5320790548514065
0.0,1.0120849053071197,0.0,1.0009307938941094,0.0,1.185014366050151,0.0,1.1693571499596127,0.0,0.9999081925862948,1.0724553383959845,1.5320790548514065
0.0,1.02604279305895,0.0,1.0280498455942526,0.0,1.1999899278202844,0.0,1.2324898333244072,0.0,1.023897528561948,1.0724553383959845,1.5320790548514065
0.0,1.0631258352729545,0.0,1.0292066789998784,0.0,1.2530244445583425,0.0,1.2001012121239574,0.0,1.00464905220825,1.0724553383959845,1.5320790548514065
0.0,1.033548955568288,0.0,1.0131303178557205,0.0,1.2154912383996364,0.0,1.1916325159572756,0.0,1.0324753617491294,1.0724553383959845,1.5320790548514065
0.0,1.0619690330857714,0.0,1.0752750773034276,0.0,1.2500591004615305,0.0,1.2829672633577895,0.0,1.0527579118859414,1.0724553383959845,1.5320790548514065
0.0,1.0063711211655286,0.0,1.0160447798862011,0.0,1.1817597690811514,0.0,1.2253825015457642,0.0,0.9873614522087168,1.0724553383959845,1.5320790548514065
0.0,1.0205716068445905,0.0,0.9973481570141876,0.0,1.2056434238411429,0.0,1.1883269142209425,0.0,1.0013863835824468,1.0724553383959845,1.5320790548514065
0.0,1.054209087302887,0.0,1.0298264659335992,0.0,1.2407530262260411,-0.0044165244831665,1.2205624414171157,0.0,1.0268312127306776,1.0724553383959845,1.5320790548514065
0.0,1.0327550074162584,0.0,1.0469779329919422,0.0,1.2195620489687924,0.0,1.245024720433297,0.0,1.0194853047215624,1.0724553383959845,1.5320790548514065
0.0,1.0311468402315314,0.0,1.0075540734518598,0.0,1.213261486315602,0.0,1.2028004076889738,0.0,1.007181688498087,1.0724553383959845,1.5320790548514065
0.0,1.0869310505007597,0.0,1.0919958378687944,0.0,1.279738825206176,0.0,1.270190220718559,0.0,1.0684184978046576,1.0724553383959845,1.5320790548514065
0.0,1.0104009611821507,0.0,1.012710371256306,0.0,1.191742135467393,0.0,1.1916235574508949,0.0,0.99906272808756,1.0724553383959845,1.5320790548514065
0.0,1.0552373256325387,0.0,1.024062990381247,0.0,1.2411848513890111,0.0,1.2469067824564863,0.0,1.029485381359323,1.0724553383959845,1.5320790548514065
0.0,1.0499390124405843,0.0,1.0243004513694185,0.0,1.2343584242296253,0.0,1.1932649891979177,0.0,1.0246010766511215,1.0724553383959845,1.5320790548514065
0.0,1.0277511924701206,0.0,0.988901450877844,0.0,1.209040248796872,0.0,1.1673534393121117,0.0,1.0348472753528213,1.0724553383959845,1.5320790548514065
0.0,1.0720604790485002,0.0,1.0510737073079657,0.0,1.2624481834135903,0.0,1.2074428092402687,0.0,1.0451323377565276,1.0724553383959845,1.5320790548514065
0.0,1.018341025345586,0.0,1.0429330398922634,0.0,1.1984277487726724,0.0,1.2171542841278071,0.0,1.0006271550936274,1.0724553383959845,1.5320790548514065
0.0,1.026040034571193,0.0,1.0237563969993722,0.0,1.2067298281166057,0.0,1.184980765772531,0.0,1.024626975971435,1.0724553383959845,1.5320790548514065
0.0,1.0259511094596996,0.0,1.0509229427915732,0.0,1.208209804814138,0.0,1.231614044497108,0.0,1.0065130870243275,1.0724553383959845,1.5320790548514065
0.0,1.023549673195569,0.0,0.9852476548092852,0.0,1.2041306230175663,0.0,1.1625323197195792,0.0,0.9955635367008848,1.0724553383959845,1.5320790548514065
0.0,1.017996715022793,0.0,1.001538691016006,0.0,1.1969648525889311,0.0,1.1991519972231235,0.0,1.0115490741528994,1.0724553383959845,1.5320790548514065
0.0,1.012484299048473,0.0,1.0180450971161144,0.0,1.191312797360157,0.0,1.2197126870128836,0.0,1.02281021069079,1.0724553383959845,1.5320790548514065
0.0,1.0340729411359215,0.0,1.0225435888844645,0.0,1.210889625343718,0.0,1.2077546348530348,0.0,1.020966115249773,1.0724553383959845,1.5320790548514065
0.0,1.0331899501880566,0.0,1.058629790457167,0.0,1.2138770205875815,0.0,1.2375816090880838,0.0,1.0368291998836003,1.0724553383959845,1.5320790548514065
0.0,1.0078814287917184,0.0,1.0107159026238497,0.0,1.1874003098625414,0.0,1.1978773346168687,0.0,1.0000228852820796,1.0724553383959845,1.5320790548514065
0.0,1.053179035020227,0.0,1.090085298069515,0.0,1.2410177368175672,0.0,1.30862304507176,0.0,1.0517672644232554,1.0724553383959845,1.5320790548514065
0.0,1.0179580119902851,0.0,0.9860553028064584,0.0,1.1985803834697648,0.0,1.153287592979464,0.0,1.0023868141625154,1.0724553383959845,1.5320790548514065
0.0,1.0751886290646722,0.0,1.0926260037079645,0.0,1.261513046884847,0.0,1.3152345518380153,0.0,1.044741456545913,1.0724553383959845,1.5320790548514065
0.0,1.0632981010792597,0.0,1.063365305293235,0.0,1.2443765070393955,0.0,1.23376933954709,0.0,1.046674752337191,1.0724553383959845,1.5320790548514065
0.0,1.0431382493315682,0.0,1.0141365432377627,0.0,1.2288745134951766,0.0,1.2023471170422488,0.0,1.0211296218247334,1.0724553383959845,1.5320790548514065
0.0,1.061285907129861,0.0,1.0374577901894586,0.0,1.2496527867881335,0.0,1.249147561384547,0.0,1.037079982563101,1.0724553383959845,1.5320790548514065
0.0,1.020283556316682,0.0,1.016498559597459,0.0,1.201923491026419,0.0,1.1924321851281388,0.0,1.0245987281219249,1.0724553383959845,1.5320790548514065
0.0,1.0340920792092552,0.0,1.0229856294655606,0.0,1.2206787782456086,0.0,1.1981853288444857,0.0,1.014264379721365,1.0724553383959845,1.5320790548514065
0.0,1.0345465616587657,0.0,1.0146617593682543,0.0,1.2167454449421495,0.0,1.2024213102200203,0.0,1.0186146392334203,1.0724553383959845,1.5320790548514065
0.0,1.04398733858338,0.0,0.9991251355645514,0.0,1.23224638147175,0.0,1.1732111688385545,0.0,1.0269531876438662,1.0724553383959845,1.5320790548514065
0.0,1.023168393759852,0.0,0.994427938985918,0.0,1.207342176520992,0.0,1.1753580825165375,0.0,0.9973217273690096,1.0724553383959845,1.5320790548514065
0.0,1.0180650995541998,0.0,1.0224209877513335,0.0,1.1975889507346231,0.0,1.2122960006389338,0.0,0.9971573587218816,1.0724553383959845,1.5320790548514065
0.0,0.9974200642643402,0.0,1.0171915656404755,0.0,1.1769695637890625,0.0,1.2275611402093367,0.0,1.0136249307185583,1.0724553383959845,1.5320790548514065
0.0,1.0311458111038605,0.0,1.0527877034222275,0.0,1.2128390269488185,0.0,1.2332012425951526,0.0,1.030412195027592,1.0724553383959845,1.5320790548514065
0.0,1.0336604787754349,0.0,0.993925713075466,0.0,1.2136547054357372,0.0,1.1818349641676842,0.0,1.0223286232102469,1.0724553383959845,1.5320790548514065
0.0,1.0538721373067343,0.0,1.0642076550441095,0.0,1.2426850861273817,0.0,1.226443142220678,0.0,1.036763827071211,1.0724553383959845,1.5320790548514065
0.0,1.06354847523571,0.0,1.026909597984508,0.0,1.2496754755842456,0.0,1.215284283828575,0.0,1.034951550806593,1.0724553383959845,1.5320790548514065
0.0,1.0487803382007113,0.0,1.0328888203288211,0.0,1.2343117845761873,0.0,1.2235982797918332,0.0,1.0125079485460085,1.0724553383959845,1.5320790548514065
0.0,1.0064534776604923,0.0,1.040752649113193,0.0,1.1888793838848688,0.0,1.2310061562547936,0.0,1.0258296152355535,1.0724553383959845,1.5320790548514065
0.0,1.0812531178110796,0.0,1.0560478652871923,0.0,1.2706200623773207,0.0,1.2526040151524065,0.0,1.043710515703144,1.0724553383959845,1.5320790548514065
0.0,1.023148822859649,0.0,1.0278346189303602,0.0,1.2070269855031694,0.0,1.1871987749027866,0.0,1.017663602238997,1.0724553383959845,1.5320790548514065
0.0,1.0117565147747585,0.0,1.00754647540673,0.0,1.1861840267330528,0.0,1.1798086871892528,0.0,1.0130844494902371,1.0724553383959845,1.5320790548514065
0.0,1.0268431184261106,0.0,1.0588737629604623,0.0,1.2066447501935176,0.0,1.2534822834733377,0.0,1.0461346125683608,1.0724553383959845,1.5320790548514065
0.0,1.0144587603547557,0.0,1.0405930098144816,0.0,1.1913453449017188,0.0,1.222040275261154,0.0,1.0126805707987427,1.0724553383959845,1.5320790548514065
0.0,1.0681415195184698,0.0,1.093706474257842,0.0,1.251551953960945,0.0,1.284377511194843,0.0,1.0707132357582847,1.0724553383959845,1.5320790548514065
0.0,1.0486539476720205,0.0,1.0358844056536602,0.0,1.2305804935867477,0.0,1.219223540190368,0.0,1.019438412488777,1.0724553383959845,1.5320790548514065
0.0,1.076657182480644,0.0,1.0615691685113362,0.0,1.2694467330703734,0.0,1.2626393340404003,0.0,1.048976083382049,1.0724553383959845,1.5320790548514065
0.0,1.054711148926267,0.0,1.0622587191412671,0.0,1.2432978728977042,0.0,1.25820593778861,0.0,1.032678518855556,1.0724553383959845,1.5320790548514065
0.0,1.0299356195951277,0.0,1.0330077043101429,0.0,1.2122024059738314,0.0,1.2464146951415085,0.0,1.0164882003375515,1.0724553383959845,1.5320790548514065
0.0,1.0535144585236211,0.0,1.0358034072234634,0.0,1.2424040409710897,0.0,1.2296716919607784,0.0,1.0236658227767952,1.0724553383959845,1.5320790548514065
0.0,1.0421140833242444,0.0,1.0722619395056003,0.0,1.2268406709523212,0.0,1.27329844203796,0.0,1.0524504895865507,1.0724553383959845,1.5320790548514065
0.0,1.0611178287073586,0.0,1.0311698689676283,0.0,1.2443386871774471,0.0,1.2268228429357917,0.0,1.0417122415833104,1.0724553383959845,1.5320790548514065
0.0,1.040700550988902,0.0,1.0862517143637826,0.0,1.228815983792056,0.0,1.2817341205543047,0.0,1.0522649790347565,1.0724553383959845,1.5320790548514065
0.0,1.077040003310373,0.0,1.0640163077488731,0.0,1.2661126470617914,0.0,1.2519340960739878,0.0,1.0650388456262811,1.0724553383959845,1.5320790548514065
