m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.185061244079409,0.508501526083931,0.126210059380868,0.497607509712972,0.184047692977498,0.446575410898389,0.122437047062658,0.45382649838448,0.0502224199533003,0.591288535548756
0.0270799052457045,0.580132942954029,0.0846821611891168,0.546744121593041,0.0156624571840989,0.516963942488305,0.063641691023451,0.473994798504581,0.0349881950339066,0.602165940179289
0.0937647845552766,0.475646737648751,0.138374349988097,0.548036144556277,0.077437875420415,0.408390673141867,0.109897068236395,0.48408751220721,0.023645589637311,0.547604554272315
-0.0456817240511219,0.536876608695762,0.0784848095892327,0.510569559840743,-0.0461828813623411,0.469253535996382,0.0861848061589033,0.443878618795767,0.0042971457711869,0.585683121135794
-0.0240548633231647,0.545827193289307,0.190111231352142,0.556252994225802,-0.0130476944607727,0.470346358419867,0.181576862653177,0.477935307070336,0.0033680766478129,0.60708832544311
0.0033046062789852,0.489094604803221,0.0376395743291591,0.50170160993931,0.0037327609031725,0.422346713132621,0.0395564608951889,0.430977429074809,-0.0516554037775139,0.513996066676758
0.108342015296411,0.525830153563105,0.142862089848243,0.493478771606424,0.103853592597422,0.456019309037223,0.143571874537101,0.440043740219003,0.147533575620598,0.564738307372766
0.0809727024157532,0.559455478876445,0.0431661394986547,0.540206228900024,-123.293653111247,562.518805222929,0.0378296382270401,0.468753735320642,-0.0784054953120322,0.619731961719041
0.0284450301795775,0.50538589108814,0.0814263537069347,0.567237225755216,0.0356728896925614,0.444426229586315,0.0817318834738753,0.519691172503981,0.1218012109571,0.568749952942389
0.157096488225254,0.512687638196907,0.0947386118868194,0.5229901108338,0.147785238266263,0.441833667968284,0.0756897536975367,0.464521772965001,0.0765573653520441,0.563290693671235
-0.0443328142924325,0.518131447111051,0.13717272377709,0.550366413611765,-0.0513648923450875,0.4625702176864,0.131351292321084,0.48323808004302,0.0244561500194829,0.558613637201419
-0.0697803704045009,0.584684814623871,-0.117382146680429,0.625935759219909,-0.0716087400798056,0.513445845419359,-0.125812572545955,0.537472185744324,-0.0978008438287114,0.644269245523511
-0.0191086060256768,0.560781541732078,0.0493291145973662,0.530927816446312,-0.0127681502335839,0.481727080053254,0.0606046799854152,0.46821314519486,-0.0123506389401963,0.579156168932197
-0.0043573011820885,0.56246555261375,0.0069498718673731,0.576820180644623,-0.001216617595219,0.492669684201564,0.0062973262015782,0.495735493341548,-0.0567609618811942,0.669506224246621
-0.0283175327178285,0.540648717252336,-0.0938643804795013,0.552607995092759,-0.0282515856174318,0.471867979311502,-0.0969390533103058,0.500352300919048,0.0085571791223642,0.58942537143466
0.141218646873301,0.555810433866948,0.0624726119028782,0.546471560001481,0.1457566030174,0.496015983377988,0.0574586398960517,0.487760881497916,0.171186264919335,0.620921794348643
0.150248354762978,0.467299465280349,0.0637575092935185,0.481872234376264,0.144422228333912,0.407416882694042,0.0698703802571068,0.40618266843458,0.0412928582727935,0.542364512764974
0.0686037857681861,0.553755305869686,0.0359462550339041,0.553975179676745,0.0676943881968821,0.473853849392466,0.0393432212916687,0.478929361381824,-0.116629173793624,0.688802108573316
0.0151222197530174,0.530577426799854,-0.070962179657759,0.541556063022035,0.0284914465227085,0.462714091750792,-0.0761132846844821,0.470828162689726,-0.057688400472333,0.612678399007758
0.0521218765541173,0.479254785664726,0.123035004923276,0.501930155332634,0.0516578984629003,0.431748317980432,0.124066819701323,0.442945314883643,0.0712698348207535,0.495135531559949
0.0944001202785952,0.539827777078664,0.191867200440684,0.567564428761803,0.0809286633002801,0.469389343899808,0.196097249660965,0.477616271877462,0.0450127964686316,0.546965790817564
0.172131784758752,0.541261872252634,0.137122759904913,0.586057843754772,0.174975481686807,0.482391209076013,0.138883439601042,0.508135231527014,0.20844761642783,0.569972571152571
0.119257147254219,0.487282192149085,0.0608897919036185,0.546619604796226,0.12038310853881,0.419054115516353,0.0612492985990976,0.484420328121987,0.0672653907074626,0.589840477131751
-0.0013533976278923,0.482890624264957,0.0806739708185255,0.485626299613901,0.29437356956863,1.06655348657864,0.0634459511861438,0.404063922176019,0.0223849861638824,0.54598333408722
0.046182704433193,0.5570598061102,0.137337341865279,0.550249181322123,0.043440294647799,0.490550053324198,0.137747051385605,0.495824196436182,0.0747849473916419,0.590193992764455
0.0345692361284109,0.498509802413669,0.0769168660161452,0.47202679675486,0.0222460846378005,0.416731385944651,0.0796918601002082,0.423485145309247,-0.0183142104086921,0.692264845827819
-0.0901304380001889,0.493738217758209,-0.0819812510518532,0.476363529827888,-0.104088719500949,0.427513728122995,-0.0847419350986634,0.427568200970635,-0.104156840190176,0.566251967399137
0.0503253913376568,0.548049589544771,0.0259480606357837,0.544475565550874,0.0509048460186914,0.475946786419021,0.0130480874445759,0.477475865032421,0.0972879366248003,0.640043825228652
0.214814778281643,0.524254201207228,0.0615875083070724,0.495640964703298,0.219589697661558,0.461095128338024,0.0672049226203433,0.417236700502806,0.0693892987911778,0.619650545261942
0.115280852764971,0.521853496258305,-0.0153883204906453,0.51100217618741,0.114686616234907,0.463725543937699,-0.0126469084999057,0.44773365814546,0.0933231436616001,0.579357152480824
0.0679736915746724,0.553102753449334,0.155204950061755,0.554881925757505,0.0582694793264225,0.492219554737998,0.159581543138176,0.502783119583002,0.180404152158636,0.619719515396795
0.128581347073213,0.513270541929381,0.0547319812776981,0.535721018514027,0.136216477830214,0.441800738737259,0.0539270096122038,0.45673224245138,0.0578910062035181,0.623867518538453
0.180814389627661,0.461010618062525,0.26287795145576,0.545050333071891,0.169220779776488,0.413415462363097,0.244026264400387,0.46973976429457,0.173405941998729,0.563913238905105
0.0021550269779198,0.519997615802285,0.0030613270797388,0.56175047379271,0.0058126128883244,0.444580331131983,-0.0118256843056876,0.480204416358814,-0.0432189350635291,0.638343170624676
0.0104166939812863,0.525542033256454,-0.0296032060118727,0.527846520098316,0.0165370485925863,0.463168361806074,-0.0453559650850068,0.472519050042073,0.0250897555980934,0.54304280517365
0.0126870657685122,0.45693679683379,0.021071462077679,0.507226384771918,0.0165750380271969,0.396622242745803,0.0081701695887013,0.445246851018403,-0.0312350925271009,0.561668599642009
0.0824637462705304,0.551126876719463,0.0741075479583195,0.54150359824075,0.0762197442160736,0.492875083593648,0.0532207356974208,0.477907629334265,0.053134160180579,0.598854678380657
0.0281474863872187,0.512220606622456,0.0034237492310998,0.54174636952343,0.0333696187969807,0.43389322609927,0.0223442372427219,0.475938849246103,0.0316941965661434,0.568365537417529
0.0335000532067383,0.506734904186251,0.0955140998976701,0.472746629963612,0.0394377106789163,0.432515621516926,0.0950816352333187,0.428169876370374,0.0753305169968726,0.557631257182733
0.142711786239884,0.538607849317212,0.0638631523948094,0.535888728235447,0.140505979495765,0.467432204360601,0.0645933973004932,0.468675174030658,0.0553197218556907,0.554021093010467
0.0273101006055817,0.512115577166853,0.0023952732008974,0.540608129119784,0.01961101383186,0.451106960865169,0.0268077293758123,0.456223634094993,0.121243421096146,0.551300993316525
-0.0163455806627262,0.479982360779362,0.0376907970199356,0.498892643214227,-0.0066651481077245,0.418228089190713,0.0302137361300049,0.43977440678827,-0.0242641963667353,0.539137681826627
0.13757628729415,0.565384115701375,0.0686541197442561,0.581456317204048,0.130577447046093,0.503548798867105,0.0537314242448782,0.528088695972494,-0.0177638152206463,0.615373356284427
0.27514412138342,0.515031632277316,0.260261547535001,0.512829458552355,0.245899589157095,0.439608501740713,0.238873692570625,0.414568765556717,0.30140632687537,0.568785133350461
-0.128964737744604,0.581063216242736,0.008225162704511,0.575057978408706,-0.131020459099344,0.506932054241465,0.0141906093767667,0.512717286643367,-0.0616699511770482,0.637964052793639
0.0483399152481029,0.479393338508576,0.0603845223317309,0.502880387881856,0.0423445695240269,0.417422733902642,0.0625459685260388,0.449042294055972,0.0042357347365207,0.550447736874823
0.0637445018792012,0.539029295358927,0.0082874107044072,0.567928640931998,0.0630806136020431,0.482999644993077,0.0009972247887481,0.483397045920982,0.0305912318570542,0.605782273288478
-0.0694807893043485,0.554690398220157,0.0367017961592589,0.524330402971604,-0.0683569977552299,0.464372336122698,0.0278622883624398,0.457540689355632,-0.0661137658672099,0.619187142166252
0.0682646652347982,0.512802526933166,0.166598901624829,0.492025976129737,0.0633663698992831,0.433389885591189,0.172416146133626,0.426858570193887,0.0722964955211103,0.535220892443067
0.0543511275153583,0.578405820125305,0.0324806018929321,0.536942069645101,0.0567668651989166,0.492628033858358,0.0365220413562622,0.471916852406091,-0.100861241241943,0.673512492986637
0.0606237011465016,0.505421100299199,0.0619961108751293,0.529161198200365,0.0501940307267301,0.444169146418108,0.0512240410381959,0.476295908106052,0.0444715170480286,0.570786959552928
0.169246910744648,0.522286299232489,0.0223867134094597,0.514190619186689,0.163924787670691,0.450299311479297,0.0214999684894371,0.44211733403696,0.0826826921462851,0.563153118416803
-0.075731224884151,0.478010962231684,-0.117329074527413,0.502826271974632,-0.0605328621692456,0.418911256864189,-0.117160249790842,0.449722638944207,-0.0014432164510946,0.598018116747388
0.0369867007761654,0.53332768340362,0.259325910628249,0.516452609587835,0.0477022024409717,0.469915606196561,0.251777955476234,0.448017498508215,0.198798615394395,0.534926455474092
0.0770338258710294,0.49886936556752,-0.0500171544126323,0.515165273184754,0.0718572228493329,0.443878321940373,-0.0361279714867108,0.451295495284409,0.0287523710805921,0.575289798751138
0.0182078505469981,0.549654524242504,-0.001336379189193,0.558386876293213,0.0025267388053244,0.470182726793038,0.007582508787247,0.494375986627033,0.0562486990320261,0.570661084545603
0.129510763752022,0.553093119336504,0.0627971488860007,0.485610798566241,0.131143748567939,0.477389288399411,0.0555835126396158,0.41219950747906,0.13721055919946,0.559297450397654
-0.0002237524867011,0.536161845726012,-0.0452188009843955,0.541727394740525,0.0008186939683329,0.468178337217304,-0.0365506757042773,0.462777746329255,0.0561245340289248,0.619325293138458
0.0774603011096295,0.514412151119798,0.0755758685585815,0.596104083651851,0.0660498097897576,0.442470280721872,0.0681824806994559,0.506127220230617,0.0754917747668188,0.589954825435324
0.0820601929938296,0.505112065860621,0.0643111541827745,0.484936931284357,0.0935148983047464,0.436686656009237,0.0886697616734092,0.415020515990424,0.142992592518089,0.546589426324897
0.0856164814168227,0.567178620957981,-0.0084357120664365,0.517384259689272,0.082886910993785,0.485594280392859,-0.0136265975760929,0.44675095282594,0.0027021503061886,0.59351964771802
-0.0351209181107607,0.514771340501778,0.0411015988945848,0.51286359148877,-0.0440798028366776,0.428659118186369,0.0432792570902584,0.45069420129289,0.09946163591387,0.544673902599798
0.0062824836987913,0.483281954753051,0.100908186054592,0.530401073497697,0.0082859602945956,0.415659024490277,0.104106071759569,0.482111079489963,0.0187678218428451,0.591054387277789
-0.064764662773874,0.545045648816829,-0.0228196625567314,0.550068108485697,-0.059515566308024,0.467691583809092,-0.0266930818980909,0.492378608068893,0.0996928300366345,0.606314753292066
0.210920578660096,0.519338925208447,-0.0173731200490634,0.49902474887129,0.197775686369028,0.452463655736977,-0.0196397668833611,0.448348211431787,0.107755214506521,0.674566166711818
0.0623579496001636,0.509433552463692,0.0331428329644397,0.47229635539633,0.0657883278042842,0.448427025121322,0.0196714698208909,0.401491190128524,0.178294547672749,0.548999482358317
0.198738910707532,0.593412605984689,0.0909138441237087,0.590064751024069,0.20207285272987,0.522138487639695,0.0804413916512243,0.505403994694368,0.304705004552692,0.645636342733342
0.127791858765243,0.512469694960146,-0.0413340564315157,0.455865764585891,0.12370858296267,0.448339860316682,-0.032348858166978,0.400825909605271,-0.0077252293487202,0.53038743425208
0.0535080847238192,0.508755555422876,0.1058971599732,0.540332941145259,0.0619194077437768,0.433494777168247,0.0877919335377737,0.466901717502191,0.123812333862418,0.662086752717221
0.0449964660352058,0.498106315759316,-0.0389697668570461,0.503332750447087,0.0890187130527983,0.0351529145845971,-0.0281733234781526,0.417887903023163,-0.0389836235105309,0.595360946442079
0.0648012330735085,0.444970635389172,0.0480518867462414,0.475582662791379,0.0609345792615688,0.391111884725619,0.0447150364170601,0.416296171178091,0.0788935065765553,0.587253587324888
0.134858913931107,0.484379978957008,0.161909375679838,0.513480437314849,0.130578179964458,0.429000224550474,0.162560730489005,0.457555180707606,0.0531557084830701,0.548423196995208
0.147838391941371,0.567773138624231,0.0880994877114513,0.530627280708226,0.141504560840456,0.486430564734511,0.0906656447520205,0.464836473006344,0.0996288316138243,0.608056331164368
-0.0857844636686772,0.566359439623614,0.0734248979766318,0.543159713198163,-0.0915660620215249,0.49263786075538,0.0805395969720477,0.479538561936926,-0.0160983063421417,0.623684847618481
0.0771847010981774,0.466689120407346,-0.0701521702524775,0.521638845849434,0.0769411436431892,0.40755779266249,-0.0584491405814546,0.448620907215201,0.0832734865716325,0.505564864427994
-0.013975819364188,0.50244129694832,0.0511955017802522,0.544753788338056,-0.0217923529420075,0.420378049669626,0.0447238878157578,0.471799405620278,0.10002627236599,0.520884239327843
0.107106865122366,0.575459145558628,0.141932908527257,0.535098179875867,0.101960867965011,0.496839023381597,0.131540534623751,0.457121846887126,0.110220780664217,0.656168889242686
0.0406544462730845,0.479119824815527,0.0391515083298911,0.510548418343154,0.0379450491914732,0.415332443995377,0.0309231670717589,0.433314933234404,-0.0353495459642703,0.570942395124294
-0.0507140012336875,0.496979736862987,-0.0270512807606158,0.505729541012655,-0.0475131524079162,0.435207552190281,-0.0245910399988211,0.443710424150717,0.0514158780027178,0.602629699753949
0.0515816264578608,0.450790128199462,0.027093769931283,0.476191401494955,0.0453549187620718,0.384154404756964,0.0272747575518024,0.417229331653082,0.116836917063742,0.534951756317656
-0.040536246893819,0.538524019168495,0.0876033088547786,0.514101150379481,-0.0474035638472282,0.465558383692549,0.0862636612845852,0.447456329261541,0.001516191696701,0.568941097472602
-0.0161184595984561,0.54896822275023,-0.089752906745127,0.546784110168113,-0.0175571142127728,0.488896161734499,-0.0898889505490842,0.476633157353221,0.101868974042534,0.641740210781069
0.0031488993181353,0.552103431040276,0.0059945109737619,0.569622256759181,0.0047570397264086,0.49604808366146,0.0078144209561041,0.526853473940634,0.158984495966212,0.631492300037338
0.0633610617210387,0.550041050853638,0.20891818334613,0.556983955954521,0.0522773010635263,0.482193346230597,0.205056802703163,0.469077652311374,0.132095117246348,0.628768877363321
0.160410334785366,0.593867810038769,0.171403496574753,0.523163044506487,0.148329677375087,0.50635769080199,0.162303037412949,0.449292839918412,0.070165660129241,0.596700926348243
0.103938261805807,0.541244364312399,0.0685961537973045,0.513950439749278,0.10250316462634,0.477296273550848,0.0827692246275296,0.439510701580747,0.0680789791578976,0.596389998567042
0.157403560782814,0.61539952716428,0.128461563685856,0.550187903433551,0.159811424260525,0.542319697658117,0.123108223840083,0.468496208734587,0.147658223782004,0.623718095660904
0.0663904087167502,0.561642206124184,0.199209116913619,0.56348671177804,0.0655945885465761,0.480356316466389,0.173683892945769,0.51647722580961,0.189451382101141,0.621062837442486
-0.123929196495881,0.559505717119038,-0.137888464173466,0.53580666929967,-0.121016086076699,0.486885343601944,-0.143496791390323,0.46988131326332,-0.157223572570217,0.663951876886735
0.0333232415085176,0.479673400503013,0.0174043243517231,0.497362345842183,0.0278325594172146,0.419084640516922,0.0122409815129751,0.445018044123636,-0.0424810990298964,0.551575879994497
0.075276765710308,0.520973739749855,-0.0256178633300336,0.538619261925229,0.0684305625759687,0.466537214073269,-0.0336655651059675,0.480680928922718,-0.0431418174358417,0.623657067489204
0.053302799359232,0.58178495415779,0.0982068918920696,0.614492546347552,0.0557225947029852,0.503337835587117,0.0905520882337189,0.561155324376047,0.0040932949039016,0.69224406504996
0.212809727611931,0.523081380085461,0.16757812524131,0.516604119372762,0.212384452841802,0.457726597936306,0.16715548724482,0.479155944941553,0.248094594807658,0.608664592990975
0.0753257670288828,0.542189104804817,0.0702687030227939,0.497990207462838,0.0544999657000422,0.476934363581383,0.0578465467218535,0.439600347437088,0.0224436327926522,0.552348466275251
0.0464204923124917,0.541931090443019,0.146433223328493,0.510060214891337,0.0432426616513281,0.479308895215567,0.137844332560375,0.436023531857945,0.140900211910732,0.598647842640722
0.008709169754607,0.537600598469305,-0.0219960087217347,0.49183628973835,-0.0055491276930138,0.475928438127982,-0.0251517924062529,0.436511155295774,-0.129812606955887,0.570237260142865
0.100634368346992,0.483476227432292,0.0664022093518786,0.443561014197835,0.0963785298670672,0.418261154676501,0.0568266534400016,0.389867009651349,0.0774012476626332,0.523627375950179
-0.0538493517672614,0.532380771838826,-0.0719081282101236,0.498801433800112,-0.0514181989233849,0.45306930314302,-0.0764676831296004,0.45243956011258,0.0019518291825637,0.608930837471373
-0.0653861494226268,0.50923022246662,0.118450354399568,0.456669565179955,-0.0596175658861222,0.456261916245264,0.124216535845747,0.416804166284647,-0.0932737462211448,0.565122399888047
-0.0724192470397905,0.54422183418761,0.0375421546575588,0.581989324067635,-0.0628532020011011,0.469417115844332,0.0451875959780559,0.490601083068138,0.0472759125619543,0.628668107354913
0.0371847408081864,0.532081595340693,-0.15544745421688,0.543952224391439,0.0211573358896428,0.473082489321681,-0.130527814408493,0.446985796586584,-0.0309337278510106,0.590338375994604
-0.0345884581668006,0.490360580615891,-0.004913480700115,0.495193837991631,-0.03057790999489,0.435819213196072,0.0013276522993335,0.438503770523039,-0.0278181874117329,0.564679417735681
0.178800979407278,0.500004526960913,0.207095579074256,0.539146959712436,0.173219816786333,0.440934282974414,0.203240148358681,0.482528010967719,0.177259528637544,0.564078325772401
-0.10073956469807,0.53248533250583,-0.101785712379209,0.530493102289444,-0.101961722722709,0.446691467190358,-0.106325776209175,0.463668795687129,-0.126222032297548,0.603536016952485
0.272306153404421,0.46403077713866,0.134450337181645,0.52822116338987,0.265376101173392,0.411854907474967,0.100847144575978,0.431211280676918,0.213853702992317,0.579748216698052
-0.0499400628044168,0.499630346132902,-0.0585718108923549,0.527289657127496,-0.0629125003656269,0.427903413856541,-0.0588020348493473,0.463893043818341,-0.147887297469509,0.570498388844637
0.0316698063906237,0.537129290439933,-0.067718044487797,0.527623491246414,0.0321950036670814,0.470276956938007,-0.0880635026536864,0.470061189873305,0.0425093843469185,0.551237994174971
0.0484653939112722,0.492249906507195,0.0826142286131074,0.523301385783865,0.0333032120145644,0.424104757831153,0.0639281367524271,0.455204083505174,0.0476333271324941,0.57878267150755
0.0296342846218584,0.480733951005328,-0.0031787520244774,0.496001722898377,0.0286093931139368,0.429966906144031,-0.0062871235900407,0.44893855771036,0.0684700348513728,0.542393005316763
0.0411470702153142,0.540409187511128,0.187824685124309,0.524344649398114,0.047013281871722,0.475725687635741,0.182949361907104,0.470764359954893,0.071142527044545,0.662155783687644
0.149732188582965,0.509039684576347,0.0219608873655261,0.553306435073894,0.147097034850564,0.447885691445723,0.0277857675058493,0.463268466370013,-0.0208931902919346,0.0168003551972364
0.0439955403243765,0.54125901382918,0.0919030820185947,0.532836917930419,0.0319501359517511,0.478244753941502,0.0892456846595248,0.459978782109132,0.0401418474058501,0.581072314164207
0.14012295243184,0.465600783694433,0.0857045609302745,0.441173141079006,0.139977604166069,0.402182931318723,0.0852748076007859,0.386956052737454,0.0948475665462548,0.525764106526308
0.073907731396225,0.473348100882148,0.0606209200186252,0.511868404490183,0.0709493922449015,0.410905568675344,0.0618586943762821,0.444673626972572,0.0879106134332455,0.594241810999816
0.0594644722643545,0.508655405351769,0.0353377927457499,0.465272621939871,0.0483710580940301,0.455301529598005,0.0326673415882693,0.424909398214191,0.0002911903817613,0.560587256821045
-0.035856625930526,0.508285038635899,0.142530767339017,0.523550501443413,-0.0407210114521975,0.437763440114251,0.132150287802099,0.453793089343338,0.123112620237608,0.633241573273405
0.0117269145250177,0.553602409297563,-0.166300717578954,0.525337833939364,0.0124953432995729,0.477537848548265,-0.150246279602325,0.477882941475529,0.152958102651046,0.686106463173775
0.0915015991447816,0.545098148624356,0.17155955809047,0.518376602784378,0.0939196238157194,0.487703101388116,0.178528928268349,0.48378472515458,0.107517928890798,0.568836892822514
-0.04982449572338,0.493251286421098,-0.0775737698098243,0.5293558197287,-0.0580288730115101,0.427538055975553,-0.0768950305280201,0.494299152193555,0.0118315168207381,0.577772665431132
0.0490018561790596,0.495247012646491,0.0640909657053521,0.471144347103083,0.0498084285668162,0.421085806675319,0.0591399808147365,0.392247752025164,0.153336134207516,0.561905058501152
-0.0473043796748933,0.509296771423551,-0.0421008074142603,0.527206795058693,-0.0587672751684529,0.443383979306306,-0.0482084235952179,0.478302137158239,-0.109105953066658,0.592584730991938
0.0649823786297605,0.53963094509265,0.0135637047929281,0.532660399864202,0.0561759200848731,0.487558860753346,0.0204032563718,0.469253424813152,0.0864808961081289,0.698601376726307
-0.0654682847357601,0.521370250391038,0.0761404117076331,0.586758350773394,-0.0611298370222426,0.440532751860185,0.0603370094526448,0.498732186465491,-0.0772927936514125,0.619644023980203
-0.0735434217263952,0.545419281420296,0.0047055470539758,0.523510147121321,-0.0785827558689648,0.479866284036269,0.0086183701415825,0.482707458343805,0.0418190823648374,0.605134359243724
-0.0259308288430317,0.487078194746855,-0.0277267376153348,0.484592081886749,-0.018304442059686,0.423163394455203,-0.0262164975099921,0.430577466696079,-0.176046758279833,0.608732008390301
0.145148001372915,0.556232783954141,0.147831483341901,0.523520041296336,0.143285042416978,0.484984938889225,0.150832889024302,0.458074089271026,0.121349967773947,0.558363723505451
0.160019269765524,0.500924511110773,0.0521744731490501,0.499302140594497,0.137987392194327,0.437007140299374,0.0288265413411894,0.430148706942442,0.158512265379625,0.642447905552144
0.0941572499142551,0.559451089761232,-0.0001142963245115,0.547532195984912,0.0890078762085757,0.493302476592299,-0.000720376587659,0.487105225028197,-0.0572645143494441,0.598096420205123
0.0547348679965604,0.546855205128836,0.0163440824827616,0.527466642690429,0.055215133531271,0.464721724657878,0.0179654792119428,0.485145844740759,0.0884831925564313,0.548330256631753
-0.0074452292785308,0.488763742779102,0.0529652628118933,0.511742445988353,-0.0024077865972006,0.411586058289845,0.0575272347188298,0.43618339215969,0.0020441426917852,0.611660050632843
0.191239950738242,0.520500351485497,0.125018629089918,0.539667225225376,0.191650859539678,0.448586346203606,0.113475741237324,0.469228567774031,0.164421899543277,0.617623295473099
0.0716488675895707,0.530258294597518,0.0807454055749464,0.54045027556279,0.0678596879851572,0.465213693015405,0.0572361863174853,0.466626068928654,-0.104211223192731,0.640818550246686
0.16336677156925,0.539218118165881,0.185028780258152,0.521600854035922,0.148567488833596,0.480669732029397,0.179539317098174,0.469185347927068,0.0988940058315567,0.614779599962989
0.0383453613929567,0.600531463759159,0.0650841841367713,0.555077957406749,0.014439603082455,0.521394272285639,0.054221339253591,0.483172313803298,0.0972175820147264,0.624133268985709
0.0072578693560992,0.508212113111052,0.0410781592172288,0.510715798874998,0.0049281242578346,0.447475722266792,0.0293206972102553,0.46303932464161,-0.0257515895656362,0.547400407573885
0.0987367052176378,0.504495926110339,0.0575509968231353,0.485855611663472,0.106694872553842,0.440894360457028,0.0632571563484162,0.410885297840639,-0.0632949437312068,0.554976690351722
0.17100005536104,0.529278411863005,0.064290987065806,0.546801532629591,0.158648236027155,0.470912797909888,0.0515903090355179,0.498766018016891,0.0655267722321949,0.644344706313374
-0.11936445606298,0.608865798358344,-0.0017466448535737,0.586669516608214,-0.121035013288694,0.539649760317364,-0.0088790983253842,0.502930633464804,-0.0741688447105679,0.587436350031763
0.0473610027361545,0.537837626009848,-0.0014750317199056,0.0380109361189417,0.043430868723004,0.474360094653119,0.0380056240022577,0.427595067472435,0.0249417957620665,0.549764234082975
0.276568650087955,0.536171570941692,0.296659966001404,0.528842928467129,0.258965975144676,0.461195597205051,0.279331039207164,0.452963958066249,0.229578911660102,0.55239150267326
0.146483749832112,0.524000337328556,0.222009389175315,0.591265450158528,0.14000192847244,0.467777642028092,0.20237082709564,0.532716852267643,0.130907704408183,0.66626132163564
-0.0397462697220657,0.529606909372034,0.0142230308202467,0.527349028821087,-0.0286844594673312,0.456201305167325,0.0077382357179768,0.444409366771195,0.0040647675031373,0.5872615919562
0.140589600933732,0.541753618867099,0.170625754748399,0.55646513225683,0.144523608883354,0.470908573028717,0.185954795748137,0.476959778519341,0.0589411366783993,0.612715625917029
0.0176020137301916,0.546083571780288,-0.0973912686878127,0.521833782462826,0.0146208606746856,0.473423127953871,-0.0916505778892554,0.433206210802151,-0.0992268384465701,0.633850835299297
0.0200265385524612,0.523035522254807,0.0404705352684306,0.561200537668789,0.0189809369078123,0.457723141779532,0.0403698629428226,0.492606587313399,0.121332460675417,0.603218350019915
-0.0502096007617571,0.493282462284438,-0.0752020616492499,0.504720213221027,-0.0416259627789367,0.422253260945492,-0.0445891418278498,0.454809890929279,-0.0319423508699215,0.515325057331993
0.0439266189304099,0.551348524875796,0.0124091520232086,0.56786488897208,0.0398714282859747,0.479387901274207,0.0022589008838529,0.476065132313855,0.0584421521285077,0.637062515847779
0.194898592261428,0.482529263854525,0.159584705477608,0.465901539091536,0.193532884648276,0.416797292442264,0.162193353616043,0.417781321265353,0.149547613734891,0.622000863388774
0.0869356385642918,0.548096563598108,0.0311728548415369,0.563809766798786,0.0940994355591835,0.481731301099477,0.0155853470015863,0.486566793361204,0.104294665583597,0.572848126716949
-0.0425301983032509,0.55815070882077,0.117911159980206,0.555507702588667,-0.0417043874301971,0.473953330254904,0.0945373730238913,0.458539354427153,0.0011510613854646,0.540265733554122
0.027293867464934,0.525699483126812,0.14760468768157,0.524176658793217,0.019336303797657,0.467417329187272,0.137977076256809,0.468518870849869,0.0052106052721608,0.55653709484448
0.115492493512598,0.603261785365268,0.0580761137817546,0.598995050634489,0.100584646434781,0.50363442832678,0.058996153618375,0.504344219758716,0.121672144570972,0.638486775017293
-0.0420264786219543,0.506973816325367,-0.202972112537605,0.578746168899688,-0.0437686995676521,0.439993338523716,-0.200971148355263,0.484592678941366,-0.139133402509946,0.576111734766458
-0.0502546058451129,0.515151243246284,0.0757447407048762,0.487451294609569,-0.0338030898782884,0.455091525760253,0.0766455245237595,0.429107055486527,0.0850682324950524,0.651660789632292
-0.0458479857077324,0.490532156788605,0.0633403097802056,0.485357256588891,-0.0402977751521406,0.434523942428251,0.0522291359753824,0.423854257394203,0.0190493853711449,0.59649480672465
0.0317914663812212,0.562528950131403,-0.152008902679718,0.566762001017465,0.0359977514163565,0.496196062885937,-0.158385766071544,0.495333770643915,0.0384324861222768,0.618815194440061
0.035249075764283,0.492373545639635,-0.0020421463207499,0.501089764261715,0.0296088593707328,0.422059696904572,-0.0016827539399979,0.432985538735668,-0.013600737496267,0.562378967874321
0.0365177333923242,0.568110222431955,0.0892487503649537,0.564143477939568,0.0333142487411428,0.502809071654691,0.100640801292638,0.495567019375281,0.0290637703263822,0.613967378666304
0.0952860684089749,0.515306809088917,0.229174394433104,0.501690736520405,0.0882470737251146,0.457631423862625,0.203692573066066,0.429915949988945,0.110616106373185,0.532918887305732
0.0558895436290836,0.531279653872887,-0.0159489684351739,0.574506476847955,0.0594736899091855,0.467060105830853,-0.0260249243302553,0.513180847966439,-0.263915676667406,0.660811363424099
-0.260492442696912,0.521646381030339,-0.260179454356947,0.484210529421329,-0.249587040677667,0.452702544514593,-0.253656963996658,0.430734075551711,-0.298878901469961,0.589762649823188
0.105852150641016,0.467325099903224,-0.0261974368231482,0.485092090095015,0.108160366708807,0.408170778966018,-0.0140242017328088,0.385692589304406,0.112080472654444,0.573485525640518
-0.100567083517805,0.491697460812681,-0.168672516625576,0.487884375200526,-0.0958528157640006,0.439382672115523,-0.15608149793102,0.439443661930113,-0.0144663101154985,0.541118489448266
0.1053936902824,0.574105666166582,0.0022953423086242,0.493623831915372,0.1103951518579,0.505377784792272,0.0041618861698419,0.432556453270628,0.053480956493966,0.591241034642604
