m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.655426289742788,1.715948992496336,3.768610270738741,1.592808593126151,3.708451451612506,1.8622482994017568,3.8186521347249056,1.690391148189553,3.749518501417401,1.5577731138266064,1.0,1.4285714285714286
3.7805076039404297,1.7215775815906162,3.699089865100367,1.6652415451906046,3.820169605594327,1.8623986817228984,3.749934597341434,1.755612696858306,3.802300332136149,1.5275141371358445,1.0,1.4285714285714286
3.8320836079986416,1.5460943040673685,3.773097642614712,1.5390451190961365,3.8685058628788624,1.6626393073126764,3.806700577034293,1.646696655833363,3.843566249983607,1.4527349312753444,1.0,1.4285714285714286
3.7156508889617785,1.5654863506874193,3.605163265635945,1.6022268423077968,3.7494397694302544,1.659203793515841,3.677905713316351,1.7000993395356296,3.706053093294304,1.4238293156150432,1.0,1.4285714285714286
3.7049903189814017,1.6680639895839355,3.695222103769213,1.6741782465174633,3.747666115322612,1.8136519047409243,3.7549331705901743,1.7846905979964964,3.745458260245102,1.5739872730280349,1.0,1.4285714285714286
3.709850431741844,1.5795619963814886,3.6709684015899686,1.6620084465788705,3.757710705442004,1.657390404834184,3.716698809570477,1.7977461715596486,3.7224817338196,1.5237977147553134,1.0,1.4285714285714286
3.705040781400236,1.7272636948592537,3.6806255430669785,1.672987985492738,3.755068413937476,1.9107857135944637,3.735530441572911,1.836945149320596,3.752586277311847,1.570725597850745,1.0,1.4285714285714286
3.577962670297141,1.7636333148799714,3.621716451152488,1.7353509627010066,3.649068246501036,1.876853167678311,3.684275547543749,1.8275877374553,3.7155365753876968,1.5674343669547612,1.0,1.4285714285714286
3.8325260942945794,1.7437821466056989,3.807768221351177,1.6861521261957733,3.8643443383683143,1.885721282277688,3.865600085621636,1.739255221440955,3.818618023734625,1.5642781297311483,1.0,1.4285714285714286
3.697250947324377,1.6383410741315787,3.606381361890487,1.6427407754573182,3.7476350642146743,1.7748132624729147,3.668685000869525,1.7490638353851893,3.7119505939844535,1.5075989110668488,1.0,1.4285714285714286
3.77201538981538,1.49315136582308,3.796333106495659,1.6584761504844356,3.801430848518817,1.588576194226685,3.80483844762175,1.7277362259710338,3.845841687377579,1.4761241728025185,1.0,1.4285714285714286
3.767685737448912,1.658169254690124,3.83575159169361,1.6007140884757014,3.805987434965041,1.7972203347436355,3.844792431673784,1.7026013611476924,3.823547355177961,1.544309043309022,1.0,1.4285714285714286
3.74524314604971,1.6920337121426243,3.786951671997081,1.6669986524171474,3.783157163983753,1.791344807718293,3.854881213143913,1.7082356939633538,3.8462951536187937,1.559845710462648,1.0,1.4285714285714286
3.747195276865208,1.5695675847874258,3.7428930822603217,1.4665643277828508,3.789894890373677,1.6821317507334128,3.794900106005076,1.548504797063986,3.7932379182097775,1.413102891596596,1.0,1.4285714285714286
3.6251049742581656,1.7378622789891502,3.6769025306026313,1.7215629936016394,3.679564329143557,1.86373143684714,3.6538806855636143,1.691797995661789,3.696676898814419,1.5731984709113416,1.0,1.4285714285714286
3.805962094118857,1.5802042045507034,3.765008071152819,1.530686787769791,3.8296172670580138,1.719717239051895,3.828273188817533,1.604724958057525,3.8230226934074665,1.4716456663215154,1.0,1.4285714285714286
3.728366914982089,1.67955103761908,3.817762891158535,1.6687935425839884,3.776938717682011,1.790999475438464,3.800294058427625,1.813140848095388,3.777006207955104,1.4980790045677583,1.0,1.4285714285714286
3.637685930338896,1.5862778758272484,3.623802414989032,1.7144443681193338,3.693529479420612,1.697942843787495,3.731039142476896,1.815951144786945,3.740780202732984,1.5102368817859195,1.0,1.4285714285714286
3.7032728981544825,1.6879156029245466,3.689271284092916,1.593256976478994,3.759467207877836,1.803648962527773,3.758835325640283,1.6821108544851098,3.77113575520412,1.4852469302361508,1.0,1.4285714285714286
3.664557515746632,1.6553403003352385,3.7307624433422566,1.6117083193263193,3.705820840287212,1.814677584143884,3.777590991991376,1.7070142642960835,3.737308130461919,1.5417062728272843,1.0,1.4285714285714286
3.712025304109338,1.6876328588725302,3.649012226122807,1.8392193818204976,3.758136220921119,1.833242750516022,3.685635478263611,1.8921360984162068,3.803930636399361,1.5909591889771868,1.0,1.4285714285714286
3.914841586444555,1.6252134396230171,3.8966688913019167,1.632887039192659,3.955999003880788,1.7619136644130786,3.911043255891783,1.7058323772264945,3.890502516800047,1.529907915818182,1.0,1.4285714285714286
3.770411322600085,1.6017402342286868,3.755103604708797,1.6052728069693656,3.7985091493135537,1.7362807940186902,3.7892112399050575,1.7196931953103691,3.7989719648393914,1.485671881871966,1.0,1.4285714285714286
3.76925650043952,1.5929540553975812,3.78850086979001,1.6057164245391722,3.812463434117277,1.697758814328202,3.808258910025159,1.7070676685112676,3.760485818984754,1.46780534497997,1.0,1.4285714285714286
3.808468535965179,1.6488259140986663,3.808549619860554,1.6300893294528669,3.846383367670936,1.7878232913679974,3.8716440378829855,1.7145926291160944,3.852612830671323,1.5035103154106395,1.0,1.4285714285714286
3.738209239798069,1.6081396408942128,3.6731092419850726,1.6198708551585876,3.766769259921763,1.751521125291006,3.6940245574713897,1.7313176245605908,3.7173988462407,1.5195307604957544,1.0,1.4285714285714286
3.6758586506454938,1.7947779250891134,3.641493037384824,1.7319961553355991,3.7196221789007415,1.9447628296758803,3.662243896135029,1.861178715614574,3.7021240870953744,1.594269678292744,1.0,1.4285714285714286
3.599826266875173,1.7130922543823073,3.7132854415899903,1.6106799624021038,3.656718899644311,1.8310262994052249,3.785321585715913,1.7138186002179971,3.725624546256884,1.5083579120392452,1.0,1.4285714285714286
3.7851728748649207,1.6485959168923157,3.713496599052692,1.629736094861107,3.806348828917297,1.7831874515469055,3.771492438846233,1.7722810183785207,3.753812457080202,1.5168299521586852,1.0,1.4285714285714286
3.749231000990758,1.6604738879038976,3.666755983091321,1.7034240054999938,3.7882656063526015,1.7804027565981508,3.710792813420511,1.8181746563327352,3.706603467549351,1.563148778596298,1.0,1.4285714285714286
3.653057873476236,1.5866912215424536,3.6179433785494393,1.6458202854226365,3.717025116736913,1.6808890084811994,3.669276763259028,1.7333098730299312,3.711124944956637,1.4746423925134653,1.0,1.4285714285714286
3.659375255198085,1.6368853026203103,3.59197566738824,1.650979387452019,3.710783158810406,1.731922435146076,3.652367922461141,1.717677084096663,3.6653672493635097,1.5381658959070987,1.0,1.4285714285714286
3.7610729654279815,1.6636901780479476,3.6423882550005886,1.702943250963611,3.799464987532203,1.7972781186464422,3.726353098967541,1.7816402105571238,3.745731924615333,1.5516308051493577,1.0,1.4285714285714286
3.6038404392466497,1.653679493242455,3.6926397327805383,1.5667294585549836,3.656169679065551,1.7416481892009328,3.697366823069555,1.597524764506822,3.6926309004596183,1.494635858783662,1.0,1.4285714285714286
3.670953464760344,1.6197418846293616,3.6022491479728966,1.708482045326372,3.717065097801756,1.7318216227159238,3.615258776952126,1.8722048128766744,3.690329492308122,1.5765134845229247,1.0,1.4285714285714286
3.7106025153760887,1.5195104385609557,3.639559204753091,1.6333935289920885,3.761663817722989,1.6249627706160894,3.699094659798387,1.7483473770508184,3.6733393730682815,1.4548933577215046,1.0,1.4285714285714286
3.6477060399160175,1.7134684299846343,3.652125253170944,1.651338918234283,3.696803745572892,1.820178659622893,3.716059655511948,1.7015188623665192,3.729047803534771,1.5315463266052536,1.0,1.4285714285714286
3.778829241995109,1.6059457382628208,3.7105295630084254,1.6471560797662197,3.8222068063556094,1.745091292771535,3.750055966059767,1.7218887836857704,3.76270580557958,1.4937609703313308,1.0,1.4285714285714286
3.721077393626683,1.711926089809392,3.70039162846365,1.7844967614400198,3.771673834562582,1.8588687622734583,3.789331426537255,1.8872568618020025,3.785086225245628,1.5804378981803748,1.0,1.4285714285714286
3.715842010141511,1.6621214478619373,3.7158333209074903,1.6018611863003878,3.761260353453456,1.8165052184818955,3.769292792551262,1.715675065670137,3.701049779237039,1.5659099054428518,1.0,1.4285714285714286
3.835106292940072,1.5895976728709598,3.816160872836901,1.584548960127058,3.862854566957677,1.6978822765007922,3.8746863338354993,1.7150907031284437,3.8634008389520864,1.4701912111697288,1.0,1.4285714285714286
3.7820888990672494,1.6103552868157147,3.744715175509738,1.7184805356402142,3.831229677664143,1.739910552500258,3.82367565666302,1.8392247143737548,3.7592356051021567,1.5287812458426275,1.0,1.4285714285714286
3.749810681286799,1.6311333340399052,3.794004676362465,1.6666143017105892,3.777511713337897,1.7533884272697005,3.8160200640561737,1.72454866239383,3.828181543969992,1.4570923370790916,1.0,1.4285714285714286
3.800782179068312,1.6739738587740127,3.798702909127527,1.6870955088963484,3.831607381132457,1.8096014302464671,3.840526360693617,1.7891995380763768,3.8476332245457936,1.5112481858897306,1.0,1.4285714285714286
3.595363088722872,1.6242474986612792,3.677474916049081,1.710574878344556,3.644070913970439,1.76211910081181,3.715697746925749,1.7765044727482666,3.685347487735291,1.6144723013575215,1.0,1.4285714285714286
3.8443325589665815,1.5780833945232438,3.7653478021079887,1.6632483087920835,3.8667013382822857,1.6595074538476748,3.8045259626281,1.7007055242067273,3.8431585567586697,1.4518161088439483,1.0,1.4285714285714286
3.7104156315883934,1.735414578589679,3.714487988054185,1.7913763587803555,3.746670782103148,1.883435097947304,3.750374829598277,1.9015328954798651,3.74864901888777,1.5603864352688352,1.0,1.4285714285714286
3.835783236032156,1.5933111436043044,3.864580037614291,1.5385605838692582,3.8760653239380094,1.665902010628172,3.9256001851801954,1.6350640959996472,3.888777287833873,1.405811934842886,1.0,1.4285714285714286
3.7633759237847806,1.5909654354874831,3.7513570841428296,1.6624802527374252,3.7997765559177488,1.7006428555482231,3.847632455581069,1.7410584557943272,3.809317260045584,1.499786348496588,1.0,1.4285714285714286
3.803652205524205,1.593324361984952,3.773653182342904,1.6455001426931564,3.835632879908012,1.6935924849171102,3.822801885677853,1.7291477217304008,3.8236020440500647,1.4733017142925553,1.0,1.4285714285714286
3.7092539913689913,1.5697585787391255,3.6990204635782233,1.6235526966373033,3.762158703033837,1.6842138931036876,3.7511790830721408,1.7295478261625727,3.728124682454654,1.5203948894485748,1.0,1.4285714285714286
3.8054171766264586,1.639925665248931,3.8354947114669775,1.6018554869756771,3.832484323209681,1.7629393431485123,3.836478649181304,1.716681482327893,3.81089707445588,1.4606981628368063,1.0,1.4285714285714286
3.628835310427693,1.5771873612990224,3.612832788388056,1.67613186553652,3.690251520103237,1.6901288286325538,3.680196854294176,1.6963851554870453,3.672886175857304,1.5397162382875458,1.0,1.4285714285714286
3.60563331045529,1.6936788646515644,3.55928666501561,1.6336627843696176,3.661210695208066,1.7955288117882242,3.630635777984753,1.7312837255741216,3.698343728932434,1.519010633480069,1.0,1.4285714285714286
3.774609345091799,1.6150562167645552,3.723096824471372,1.617409179825,3.815989287253387,1.7070249313946055,3.729303981283728,1.6785066471193812,3.7982828221974554,1.4547608569375174,1.0,1.4285714285714286
3.765363445934741,1.7215440075881876,3.665768190447345,1.7111796901444962,3.8169757844627927,1.8294890855359105,3.715188079462784,1.817671710115571,3.774504125565205,1.5596833536969326,1.0,1.4285714285714286
3.639825458049237,1.6012734535405808,3.6544722377037098,1.6694409818228868,3.694762787819196,1.7110147123490151,3.716741401501706,1.747561016582373,3.709760179298497,1.4836878506405229,1.0,1.4285714285714286
3.72962859698576,1.6104928612707008,3.708721414172696,1.609363733024843,3.777518684302642,1.7269598751401602,3.738482907165676,1.7181937505641074,3.8004534491221222,1.4691782544843546,1.0,1.4285714285714286
3.813362056698884,1.5446361612134816,3.8043966896905386,1.5161056272217397,3.843844598859964,1.6724522096977832,3.827685554640583,1.596254290217252,3.8139898548551217,1.433768944988365,1.0,1.4285714285714286
3.848852338887931,1.6630642355064122,3.757261753462599,1.6264084658960258,3.888989260239316,1.8119224722701672,3.738504793369128,1.747768952459706,3.8468286902883024,1.519060561726247,1.0,1.4285714285714286
3.669501287697325,1.6456753338325156,3.7331071832018186,1.7015184219434905,3.7234119852577456,1.7823325987601626,3.747099294897703,1.825790820173221,3.721783318837937,1.5371220967332937,1.0,1.4285714285714286
3.60200053602896,1.7424676321414017,3.61972969142676,1.7711300455776222,3.647502815547236,1.860391826429968,3.732176670456571,1.9308976368338733,3.645794676935867,1.619342839368532,1.0,1.4285714285714286
3.659412492074426,1.7383704619920144,3.633412348957459,1.7119246361267093,3.722106471251751,1.8411622617558585,3.676411879888621,1.7622047078882477,3.707010099382517,1.5476817242745091,1.0,1.4285714285714286
3.6772661749076017,1.6064973752140577,3.633780082555509,1.6937235079353907,3.712918884293415,1.762551189375433,3.6699738373386954,1.8177415040351883,3.7190399730877255,1.5496003145847577,1.0,1.4285714285714286
3.570700848899466,1.6544035742644665,3.722174130648632,1.7386520787353308,3.637750740265068,1.7426659213807625,3.764649785840743,1.7741222520816469,3.684160184410567,1.5359109342944537,1.0,1.4285714285714286
3.729379802741744,1.6748958124947428,3.7780017376200994,1.5731190597217786,3.770011684784576,1.7843451188743773,3.845260323333613,1.6443622798429285,3.7880315372685702,1.5236068137991206,1.0,1.4285714285714286
3.64370333092836,1.602946122811744,3.742867414905669,1.629283371730376,3.703362562005538,1.7161665554151309,3.806089662488488,1.718555512889053,3.782081471739152,1.5320934433699147,1.0,1.4285714285714286
3.759863855519813,1.57282205626843,3.731279008207826,1.5979308547117064,3.7936956365605576,1.7261949065487692,3.773984953251077,1.714801213605931,3.7672950347102634,1.4934794909562965,1.0,1.4285714285714286
3.699125307276368,1.6436010371721963,3.615795517475561,1.691140582357452,3.739457530725424,1.766262016950402,3.640764982862192,1.7828299201759747,3.7324221032082634,1.5031068019523195,1.0,1.4285714285714286
3.8166324181334894,1.7176239248502316,3.792247360979213,1.743129559841205,3.863822354430509,1.8676854874096465,3.814351658971666,1.9063336942461,3.833059537673556,1.5460216646324638,1.0,1.4285714285714286
3.764373435497536,1.6396716674293006,3.716644366021188,1.5852880956961592,3.790779739672676,1.7783608328011054,3.755328881575364,1.6720904682093622,3.780414385963386,1.549295524712964,1.0,1.4285714285714286
3.81884923657981,1.6108669647710312,3.809107292690552,1.6941587973306682,3.859036663530851,1.7948994093603172,3.8320358495697824,1.7952444091411266,3.854854911899606,1.5446031323510503,1.0,1.4285714285714286
3.83572967543253,1.5839759065982462,3.855769172965128,1.628181020259093,3.8554532403205513,1.7215038389270256,3.8690834606430182,1.7130698737556245,3.8401443141847302,1.5194596936304052,1.0,1.4285714285714286
3.6785972901001855,1.6824094670566965,3.6830092152723535,1.6722218555326114,3.718498373310407,1.832933045252064,3.782096636277186,1.810089938433453,3.7396292678122554,1.5234937601669998,1.0,1.4285714285714286
3.7929914425465783,1.5348926316920268,3.699249841558447,1.5152804339118782,3.8293269338866094,1.6685874608625806,3.770767071096526,1.58424762444339,3.813549525017261,1.4557386714368918,1.0,1.4285714285714286
3.688670726790481,1.7110503510684605,3.6644791523978593,1.618476471204345,3.733271990299059,1.8777823744667357,3.6954399930019313,1.7499432060322406,3.7368410282856144,1.5408505324624011,1.0,1.4285714285714286
3.767962891848563,1.5785385160017784,3.853759039037867,1.5829105388410885,3.8080623273481744,1.7205499374517046,3.857872982822863,1.6832142581733778,3.816829053442318,1.4721938992746055,1.0,1.4285714285714286
