m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.287225512446415,2.8598812111640792,4.275588544993767,2.9382567811569182,4.39096429336497,3.210980389672951,4.323336315804685,3.4532972394867394,3.4411541581988865,10.129406873353794,1.2006031132180413,1.715147304597202
4.391857156558157,2.764703626453822,4.34662582477816,3.195303905701757,4.48507739035517,3.1295479074479333,4.4948916603714775,3.778649709068912,4.353980549570241,2.961601810985245,1.2006031132180413,1.715147304597202
4.104801481698567,3.0385806414816776,4.117123827685603,3.0120500079909776,4.21507657806008,3.430324568051573,4.162837672672077,3.355440896220648,4.2724019313139046,3.0134106098715194,1.2006031132180413,1.715147304597202
4.082364616339054,2.8730456654810763,4.171258597078289,2.8220856116479607,4.191460904034834,3.258289030141148,4.283580605802816,3.130516538486111,4.256277033674024,2.829942824312472,1.2006031132180413,1.715147304597202
4.236010774755808,2.8636835693001377,4.36793078221939,2.8639998444827715,4.309749155396046,3.2342547385376585,4.5527951412780086,3.397744676642661,4.26984610279886,2.935319014468493,1.2006031132180413,1.715147304597202
4.3545080943874686,2.8686321006030706,3.7066999796875137,5.4086333728829095,4.424914433365206,3.244154376146947,3.801010461035721,6.286124816557877,4.046906395340679,4.663503348038861,1.2006031132180413,1.715147304597202
4.035471703525163,3.491869456008983,4.093942197522745,3.4616390098171954,4.133443014286623,3.988644380169301,4.249181762797506,3.896180418318505,4.225676999573798,3.125333659514942,1.2006031132180413,1.715147304597202
4.285344557593652,3.201008256313697,4.201980443899155,3.7246152703559714,4.400293489118795,3.662985291967901,4.361212554774782,4.279666597992159,4.374301987701641,3.403283618026108,1.2006031132180413,1.715147304597202
3.966536721874749,3.2164971360314536,3.917557819391281,3.3745271045933607,4.086081316982996,3.675083200933115,4.047209102418335,4.0250573345948375,4.09866783103367,3.9470870485599865,1.2006031132180413,1.715147304597202
4.155231550765355,3.288771530096445,4.0625965125568015,3.186664234295859,4.24984903172348,3.763444394121484,4.143281080943134,3.603403427753249,4.174681612725143,3.1515298694157146,1.2006031132180417,1.7151473045972023
4.374824901496511,3.515993523013298,4.323232442807726,3.2216409225375555,4.494310561757004,4.050138175227912,4.457564900261536,3.632034582483149,4.44627779239172,3.144895446457434,1.2006031132180413,1.715147304597202
4.187261755980154,2.5701032039194907,4.095601592872097,3.0940321815049403,4.268462233164816,2.901185096547971,4.155272710588582,3.422791947526176,4.252146178946886,2.8280408168985987,1.2006031132180413,1.715147304597202
4.183978063057632,4.0692220109764925,4.318309170124257,2.7911817239826906,4.306834653309895,4.705754360584974,4.40715959519598,3.041741867048581,4.3512935803210375,3.7678486982555888,1.2006031132180417,1.7151473045972023
4.059049344259003,3.259654163942402,4.001837407674488,2.9079672992997443,4.145928630582696,3.6913629314912697,4.102191365732071,3.3669218356663344,4.1425077335960525,3.172504964467751,1.2006031132180417,1.7151473045972023
3.3551963239786504,6.542861620633009,3.365986920606759,6.765455673937557,3.5236060307755777,7.633393300303891,3.339740867122732,8.401402327416639,3.7077588879123073,5.696176052364948,1.2006031132180413,1.715147304597202
4.159886320437934,4.240175095169096,4.027154684971801,4.415078092838221,4.303789756451518,4.86077761494042,4.171483230311696,5.189228787063061,4.34632594022875,3.786653562050125,1.2006031132180417,1.7151473045972023
4.086433745705031,3.339620917593317,3.9805189360284143,3.399302235228317,4.197258087454181,3.802069885005328,4.075613127691121,3.689266638577396,4.153335288190119,3.130366876774537,1.2006031132180417,1.7151473045972023
3.98076104440917,3.685990398553088,3.926379605073737,3.7478424019839496,4.0981209568103765,4.228903340788628,3.961274713665867,4.334153649458,4.147484897759687,3.4844150382274126,1.2006031132180417,1.7151473045972023
4.114184816863765,2.945174392354661,4.08430265651697,2.9253495987029163,4.2234110606804105,3.340956470460871,4.174740089656874,3.242358763274781,4.3036224277355295,2.7445605961971355,1.2006031132180413,1.715147304597202
4.313466678689724,2.4172950553696437,4.327330571893405,2.548719199045707,4.39875361624944,2.7170839864500724,4.3809966597392105,2.8845952154752093,4.237636632197603,2.847888938657248,1.2006031132180417,1.7151473045972023
4.188001041239014,3.3119382512987285,4.116443105102401,3.5194593933960614,4.277151227465313,3.762338148421329,4.189243887182858,4.155612310052791,4.235836363121542,3.18319759164146,1.2006031132180417,1.7151473045972023
4.102282665509721,2.9711100953470644,4.255717727249786,2.780732303103062,4.192578193680833,3.4125603239210465,4.314436177486947,3.056037557601889,4.283493374513816,2.832368091701464,1.2006031132180417,1.7151473045972023
4.041145489327165,3.032498589096225,4.091921875854871,3.2063403873008363,4.157916802508378,3.4069817351812373,4.27112829007315,3.686600316904628,4.152343242253719,3.108502212570762,1.2006031132180413,1.715147304597202
3.866787738312381,3.9453619351439775,4.022874234066733,4.031705263013578,3.974167956245875,4.574209839572421,4.104715803848182,4.932448454377235,4.149031186088916,3.4720222932169427,1.2006031132180417,1.7151473045972023
4.048929307140739,3.1998395641774424,4.247449945900016,2.562842024113092,4.142688040328697,3.661044816895544,4.373655595655019,2.877686208781648,4.256380897743777,2.9818700707040686,1.2006031132180417,1.7151473045972023
4.426505938677386,6.179313116556794,4.397292691608302,3.3119853189258817,4.572191059036466,7.24123550625203,4.417175311557703,3.8970531442398455,4.520873223723901,5.253857576634099,1.2006031132180413,1.715147304597202
3.553661775092972,4.44537539540627,3.682043556043157,4.588011354016377,3.681225894134525,5.148256378899663,3.869780301804413,5.089620491264824,3.885622841388499,4.003321828355675,1.2006031132180417,1.7151473045972023
4.491369082641311,3.561933358351137,4.361308960523614,3.679583820014159,4.579542475920823,4.096833158519234,4.520154853203617,4.495311627900617,4.46019074476407,3.250390431583241,1.2006031132180417,1.7151473045972023
4.111112673348424,2.840926325553675,3.902125940726661,3.648433755181831,4.209902660863619,3.2062899934863456,4.114921437940902,4.003396360943578,4.080119096403425,3.3670107962410314,1.2006031132180417,1.7151473045972023
3.9760989565137583,4.378778352571125,3.8467476808442886,4.6526105353675415,4.10693683021722,5.034621392331958,3.994416434726589,5.146896863611142,4.036335251910517,4.114333579143913,1.2006031132180417,1.7151473045972023
4.364622130025474,3.155316744588507,4.340639675605622,3.0865747213069263,4.459688480806489,3.6179481104826743,4.397735777317002,3.4545790489472985,4.43436233837207,3.085917629162961,1.2006031132180413,1.715147304597202
4.077363298501388,3.808247411357167,4.111379358636206,3.798856621774533,4.185877927628841,4.400657043279639,4.143178262275193,4.86362954710685,4.25993029090639,3.5642137479883256,1.2006031132180413,1.715147304597202
4.081101221540028,3.573233599080454,4.2659457325249885,3.550512697811751,4.191407033525383,4.117238797076957,4.396851900679939,4.210051397402808,4.219337349210761,3.2261053468864653,1.2006031132180417,1.7151473045972023
3.885391643598438,2.861769751798968,4.030959892608577,2.8382214244873047,4.002820028526248,3.2375936538739136,4.122672233321331,3.1598748013789844,4.109488688780437,2.894420515454641,1.2006031132180417,1.7151473045972023
4.315497381683404,4.042852871173659,4.123218339349556,3.837565644167487,4.447374344062625,4.6441722217113295,4.292642323868998,4.145622793036266,4.406266962076081,3.818189304587625,1.2006031132180413,1.715147304597202
4.298375989857022,3.2826604780281303,4.228817551437426,3.2741751749395243,4.375673855559267,3.7797073103713528,4.315378693052253,3.732879829281913,4.289331152334047,3.2152788086723736,1.2006031132180417,1.7151473045972023
4.042451081681195,3.6919157399317366,3.9070431443871088,3.889690490738295,4.1635328524817385,4.280922103038476,4.090470081826282,4.804330483861134,4.130854924231538,3.31705710636032,1.2006031132180417,1.7151473045972023
4.036865000909917,3.127670573785403,4.009291282883893,3.023429236470201,4.163897928844898,3.5144806284533177,4.043801790824346,3.451692505207165,4.11540295183025,2.7830180315162463,1.2006031132180413,1.715147304597202
4.259662294111101,2.532214276013142,4.210097597074647,2.7613164170041804,4.349682025869833,2.8813061889693303,4.344008909394255,3.131567303356967,4.281647752637799,2.6309251038553967,1.2006031132180417,1.7151473045972023
4.148821528764219,3.2592165136461184,4.096513070533205,2.9397500527336846,4.244310717658897,3.730059571519484,4.216085881083588,3.215352554087763,4.025407849227367,4.279177368625464,1.2006031132180417,1.7151473045972023
4.02622270131006,4.465789245406,3.9552304656710295,4.285468820277199,4.142856962716685,5.157119606601705,4.195886961225132,4.841841942133059,4.136235217533568,3.8721404112898568,1.2006031132180417,1.7151473045972023
4.2864567644041385,2.8330224211510737,4.121190440875716,2.816914892521289,4.354567402271241,3.2044628310133048,4.312608911097011,3.2050545875338474,4.2379054562683605,3.124915339662363,1.2006031132180417,1.7151473045972023
3.924487660945685,4.011611388081334,3.8685085014546745,4.028840942154134,4.0472336748160735,4.619764305233409,4.026319188353053,4.414260939064049,4.198393015442748,3.551786116511931,1.2006031132180413,1.715147304597202
4.166231356914312,3.086726034597344,4.236212404657379,2.956416716189674,4.265152284700522,3.4662254032984614,4.291495455625654,3.311462925897965,4.267818733932454,3.6168879944510097,1.2006031132180417,1.7151473045972023
4.1586880203505725,4.029637302115577,4.114967912889574,3.921091724547959,4.259448722363858,4.634750274900385,4.2639854269200415,4.352380519986708,4.251158727491736,3.73312265971483,1.2006031132180413,1.715147304597202
4.068664610916054,3.5095823588461115,4.203754778507273,3.6372668180832894,4.207556203369996,4.007987996234043,4.3729687992210815,3.916127589625924,4.358104658613037,3.4216923929992498,1.2006031132180417,1.7151473045972023
4.069665351299732,3.1477838592451555,4.010668604665772,3.09820638247651,4.1871198558240135,3.5953949975268045,4.149920448854614,3.555855621665003,4.319157404418481,2.844733167381956,1.2006031132180413,1.715147304597202
4.2819624006603565,3.1637059149764,4.221537679762173,3.46356477042724,4.357070637942573,3.6229876759277255,4.332133687534149,3.890118449141674,4.248803023737834,3.3099277825513664,1.2006031132180417,1.7151473045972023
3.912855962206254,3.1673111869478374,3.906900431886599,3.148305188736322,4.01402248637128,3.5606504844247144,4.106090785174779,3.626958782741847,4.057955322200639,2.937995103365247,1.2006031132180417,1.7151473045972023
4.312324064724399,3.0743585502934905,4.300637764306274,3.117315504672735,4.398559154565401,3.5144716813503525,4.369790823357471,3.359161896087901,4.324265304080953,3.0066068484468973,1.2006031132180413,1.715147304597202
3.945910463362504,3.6578027392546457,4.121994352342839,3.736471057842842,4.071661553013332,4.208704180300607,4.27209700805144,4.134363315249594,4.224464805595838,3.3948175554477054,1.2006031132180413,1.715147304597202
4.169243856664433,2.912147105125089,4.099447297848696,2.7134164942652403,4.2657946499447785,3.290226371299389,4.2935519257799495,3.036215496430714,4.283725600055292,2.8808403945560945,1.2006031132180413,1.715147304597202
3.482297648339329,6.116537199193103,3.53431984076458,6.213317418726874,3.665579044870249,7.135550293841946,3.782493930246079,6.593632680855132,3.909678882456668,5.309576134299363,1.2006031132180413,1.715147304597202
3.953005519293728,4.48304736527701,3.810898577841127,4.685019728860503,4.09060118121825,5.190643189199741,3.989990680135394,5.009287614386702,3.909873515696825,4.921450048444016,1.2006031132180417,1.7151473045972023
4.310234750859859,3.4989893771981118,4.428797333399758,2.966983824582152,4.4339517858455455,3.993990448169659,4.531357535631496,3.323332922177304,4.436074786745864,3.277978009318144,1.2006031132180417,1.7151473045972023
4.285868915320099,2.7710769201882965,4.2308419412264815,2.9267995819589645,4.36039737953839,3.1357321197064296,4.325842043343883,3.386104589169255,4.400582837934342,2.714520576428914,1.2006031132180417,1.7151473045972023
4.289339266815621,3.263988482179324,4.335397904678322,3.410599448567541,4.385024905429376,3.7052972734290814,4.436452306864343,3.736964867682336,4.436142683714412,2.980412002925957,1.2006031132180413,1.715147304597202
3.766979727174233,4.25407436854189,3.958045390753447,4.698581589578002,3.9033079344221058,4.932849410580481,4.163746921799078,5.357971521360732,4.051447515766438,4.057871215891451,1.2006031132180413,1.715147304597202
3.8833700876214863,3.799210855034744,4.067347555908318,3.5944996841830905,3.997135309527037,4.397180991857231,4.147016890669282,4.178077429915112,4.157782562031525,3.4931238849317348,1.2006031132180417,1.7151473045972023
4.177601749773819,2.885010109860616,4.193240402435266,2.8429573717378336,4.258210931842042,3.2648028447254256,4.268249244043108,3.194510546367725,4.27403916214139,2.756729810543682,1.2006031132180413,1.715147304597202
4.3306841442582895,2.875816828256589,4.237371687202524,3.0105604579925216,4.39748812883537,3.2574173262728223,4.366442904690113,3.3401183645550976,4.381092846406619,2.728864422304933,1.2006031132180413,1.715147304597202
4.306092811956565,3.279032533533653,4.1735829063591074,3.350634943569418,4.40620546015566,3.7691582083159663,4.317672822574069,3.7788265747554113,4.397258012828158,3.079892367796668,1.2006031132180417,1.7151473045972023
4.149657877984341,3.10469164866965,4.291386190148736,2.8552237912987954,4.246728653425266,3.5226909021525463,4.302787733865259,3.1650379450822514,4.3366214167504,2.876499958901205,1.2006031132180413,1.715147304597202
4.402789327802795,2.4310980096856727,4.482564569617421,2.618711276646732,4.480658750993134,2.7114068082148424,4.624836331043187,2.904305904088739,4.5023954287624015,2.445967759437629,1.2006031132180417,1.7151473045972023
4.346563342258827,2.770316714802397,4.218300916828006,2.979474807273403,4.412702924624695,3.123493009505687,4.3126741743771,3.4030342477405155,4.441658483231695,2.650343768179185,1.2006031132180417,1.7151473045972023
3.9573893713689263,3.528025056802779,4.138875753346436,3.6016836160436827,4.06699828869388,4.040087792672383,4.261115780857121,3.9585895416614543,4.15409525669323,3.2598616280533887,1.2006031132180417,1.7151473045972023
4.255266127007217,2.66337893049531,4.196691148148391,3.2024557540507965,4.355246123668784,3.0017785079002057,4.369463468776244,3.5040096407094925,4.1741318605061135,3.388174406331925,1.2006031132180417,1.7151473045972023
3.512037667770579,10.505475765308825,4.369354538590633,4.561595371074052,3.76037777922793,12.30437307431934,4.475275585589489,5.255812690700974,3.943427118415935,8.985134923016153,1.2006031132180413,1.715147304597202
3.901505305542626,4.925151361520549,3.969456605515031,4.975498782740985,4.036958785691075,5.693115414421142,4.114631471724799,5.411814523069403,4.097562678461986,4.246531022050055,1.2006031132180413,1.715147304597202
3.9202488992283184,4.579860691833976,3.877993495737365,4.691631499885084,4.051625368756715,5.2881109039111625,3.949650491422765,5.207865372701714,4.161645322296667,4.086029998992003,1.2006031132180413,1.715147304597202
4.139552187173655,3.9268839040890815,4.171422287238453,4.410867657445296,4.261499181262005,4.540827151024077,4.2654746056056245,5.321124326579035,4.270113070382961,3.999437832810626,1.2006031132180413,1.715147304597202
4.203483562949263,3.382975460874936,4.340751599023266,2.8808376275218355,4.330350997264614,3.843567919273128,4.425427132229932,3.2601697106271104,4.390706091253026,2.9995787954896045,1.2006031132180413,1.715147304597202
4.123855657085897,2.8959666628239407,4.105882942143692,2.898979604160734,4.210046715538602,3.237793483123556,4.301511014421267,3.1245162131341706,4.263399797675072,2.872808387837885,1.2006031132180413,1.715147304597202
4.078943740427103,3.136600931115336,4.02411625849851,3.568741207411565,4.199035162232673,3.5574635873712825,4.248694738204337,4.139391088475761,4.151551610972464,3.378871408173324,1.2006031132180413,1.715147304597202
4.314051788359533,3.122192511605677,4.111559957021843,3.065383898163468,4.383910663262005,3.5837486150193296,4.228579225563857,3.372034096611062,4.368654452703389,2.851458839650538,1.2006031132180413,1.715147304597202
4.064918265045565,5.377363886547685,4.105021164631802,2.983415000824873,4.213942175425263,6.288498571552119,4.283259312123999,3.262708805256516,4.180643389688452,4.797542284645973,1.2006031132180413,1.715147304597202
3.696254596677148,4.205290187584389,3.936841165966692,3.0315055651630995,3.8291665999147777,4.852250990413105,4.008867218119451,3.3428621873199376,3.88451249343299,3.8271018878764553,1.2006031132180413,1.715147304597202
3.901435111581162,4.261568184100125,3.848238076590022,4.382799731398291,4.052751789846064,4.926935542942116,4.001616512821393,5.600151128729041,4.10746880558575,3.839052231730305,1.2006031132180413,1.715147304597202
4.153843048654761,3.3104134984431477,4.333549909457673,2.619683876927579,4.254788268281889,3.793863775942169,4.348676438062241,2.9938662634835453,4.351706434419169,2.923726471233961,1.2006031132180417,1.7151473045972023
4.163188998781335,3.2237245383719837,4.03874857074463,3.32189402263739,4.270304059746127,3.6869951122125615,4.1198099808339705,3.750965293764404,4.285941087400765,3.0305052266292463,1.2006031132180413,1.715147304597202
4.069286804938563,5.7368921332018,0.0,88.71085784786803,4.21163875007518,6.615915159475522,0.0,103.58165562504882,0.0,72.9806044814336,1.2006031132180413,1.715147304597202
4.023022081260667,2.6034635991867847,4.102614713408296,2.5693566765707416,4.12735230661851,2.931363947618058,4.22055656816988,2.805788624314575,4.164933970615024,2.5244441173047054,1.2006031132180413,1.715147304597202
4.358856816989851,3.170644498730036,4.451626041590081,3.1112881341445453,4.4488629082365865,3.6022350532144007,4.627166061466966,3.375919597481177,4.4265285465900535,3.073867982856086,1.2006031132180413,1.715147304597202
3.9998221787706982,3.11901698358916,4.110065810469566,3.1567163829032907,4.113297732452843,3.5303169256916256,4.278532890933119,3.501556854935449,4.246156455546242,2.882622378409177,1.2006031132180413,1.715147304597202
4.099150653233929,3.5341655621880133,4.08664827421582,3.7781005865515063,4.207226079420643,4.002003856520273,4.225844675027052,4.211085854679556,4.238035530006359,3.454591055963048,1.2006031132180413,1.715147304597202
4.361583479096439,2.519557937339889,4.3367544227574015,2.691441853058675,4.431002654231661,2.802089845748172,4.520172222172255,2.9390365950113337,4.381114860330294,2.753828768691029,1.2006031132180413,1.715147304597202
3.711411117006163,5.1518687714748905,3.463794846426906,5.962724482454604,3.886387211502391,6.01865796831775,3.803603699886016,7.008754837243734,3.745375452853387,5.1890131710003615,1.2006031132180417,1.7151473045972023
3.747203843892039,3.107949693275613,4.071379795597928,3.1432974554445803,3.8887943319935903,3.504949229472361,4.210022983575728,3.5820396400994907,4.1269400014765365,3.0031726483151053,1.2006031132180413,1.715147304597202
4.196282064568962,3.3403499604681923,4.149457439361946,3.147279429780639,4.283795103927744,3.8301825309494326,4.222955945551012,3.435139839695519,4.278870251486858,3.030084572231534,1.2006031132180413,1.715147304597202
4.056991557213895,3.602737907694037,4.15868211448932,3.092420843653384,4.166933646059065,4.157701348251825,4.2034471690919455,3.605383490234863,4.136049965690416,3.4095096679713834,1.2006031132180417,1.7151473045972023
4.311627281177977,3.995156622434153,4.253867817324539,4.003058215422061,4.425015819003277,4.621989318204794,4.357635746384047,4.49567471138781,4.434266290835922,3.5145293912083333,1.2006031132180413,1.715147304597202
4.304925680285822,3.124595917842367,4.349628677418767,2.978214798878275,4.394590814920971,3.535704389763737,4.4874090022872615,3.22052254903386,4.36182730894683,2.813820024879557,1.2006031132180417,1.7151473045972023
4.186649194801152,2.5428151152982577,4.325072765618252,2.7296451473381405,4.284860510543293,2.871246875618183,4.381759385149669,3.1043282984032685,4.322068055139156,2.7181788441079937,1.2006031132180413,1.715147304597202
4.161866905218333,3.358754389250942,4.046374123947639,3.346337151716255,4.262296941619693,3.8709930751617465,4.187812513372297,3.861801761400877,4.233363760551379,3.291135641168144,1.2006031132180413,1.715147304597202
4.021008699624732,3.661571137367485,4.080874787625345,3.4948925415363243,4.123171541164393,4.181289030231001,4.139558734385528,3.900324235653231,4.225302241238425,3.323441552800245,1.2006031132180413,1.715147304597202
4.172275791368102,3.146551504344648,4.155513047168157,3.507203328198538,4.28516273583272,3.5629799846823733,4.226388334123195,4.004608672024393,4.333300304737488,3.2349569403817244,1.2006031132180413,1.715147304597202
3.972590032955531,3.222547217358282,4.218124520763279,2.832378818257618,4.1093196843291775,3.673502873509724,4.360539549232159,3.135330006857995,4.045749181875517,3.27740469194283,1.2006031132180417,1.7151473045972023
4.187372311113962,2.9066682570760003,4.277035167719491,2.9226615672600333,4.293409093976514,3.3007100225599357,4.473317744075839,3.311994972858374,4.377013058191749,2.8289606549556607,1.2006031132180413,1.715147304597202
3.81140103593348,4.468477548880768,3.86533847920899,3.9184328658059417,3.961079069876602,5.148051301334643,3.8366356710739375,4.71603422918507,3.9057250778132495,4.23747843415181,1.2006031132180413,1.715147304597202
4.091573634746919,2.9424448407411243,4.052935153272842,3.856527303241768,4.199430556444596,3.3396468186715125,4.227871149476178,4.296736441329158,4.251369700970585,3.3144252754581225,1.2006031132180413,1.715147304597202
4.233250404862002,2.812820389255562,4.228358454335299,2.638366730097231,4.320403357537844,3.158627307081008,4.410409421550328,2.9034048960880248,4.083514057630317,4.03355326196751,1.2006031132180413,1.715147304597202
3.663695478144068,4.1293798661358005,3.704820563116438,4.2928592149579,3.816385606668078,4.742540592738347,3.9106312414006754,4.630209742011591,3.9653179357478914,3.688760186873724,1.2006031132180413,1.715147304597202
4.2127771313190845,2.9354930054566606,4.210268494923091,2.858444085380929,4.29112873938605,3.332108436367314,4.237604222868571,3.3647618074941072,4.270992332019594,2.712352374694873,1.2006031132180413,1.715147304597202
4.211810501274781,4.098946277992695,4.031753571322533,4.315826202740622,4.316873924404327,4.749570350154437,4.203388674198008,5.177935991963215,4.328961343015881,3.88689950893065,1.2006031132180413,1.715147304597202
3.882091083297912,4.248569346066787,3.9617086206819656,3.057386091191165,4.013084944633089,4.962474581569109,4.141663381384761,3.4332224926134085,4.144788975474572,3.833680250725741,1.2006031132180413,1.715147304597202
4.292682219824432,3.004048123537648,4.196112470736897,3.049753207588361,4.390293091137419,3.421979310002676,4.318332714594392,3.451559336497554,4.449581087562473,2.932683506587641,1.2006031132180413,1.715147304597202
4.459536999706999,2.5309133338641625,4.342583463098055,2.562990767462237,4.5330542162131096,2.865046104463001,4.431857800837018,2.8052804663582003,4.408146228381071,2.5660487873016056,1.2006031132180413,1.715147304597202
4.215955037418958,2.907148216030328,4.150292415356113,2.745685713832522,4.309816927498233,3.2670880026410827,4.253070587551062,3.077501342704434,4.35214523936572,2.560610258760537,1.2006031132180413,1.715147304597202
4.505803991014163,2.9299432929684457,4.327004203071125,3.0640911389541645,4.575284017412355,3.341543539480285,4.384243035771733,3.3494905796224392,4.457952003703369,2.9192404933854843,1.2006031132180413,1.715147304597202
4.344098890702047,2.7616392742941667,4.419361219191378,2.8555221241405797,4.431310404899432,3.1368707165545384,4.455256101747587,3.1619487330263945,4.49123600931523,2.640134556445436,1.2006031132180417,1.7151473045972023
3.5523739130237937,6.640018691178346,4.2285826102412845,3.7693954275061534,3.758300232763249,7.733273940508781,4.397310992137419,4.140116256582346,3.836029075088135,5.653171437520294,1.2006031132180417,1.7151473045972023
4.261613831693588,3.2434370853304606,4.22744733051947,3.430452920973365,4.372238921464483,3.6599883999189142,4.382205463246397,3.853741139733952,4.366856063271566,3.1030240194962726,1.2006031132180413,1.715147304597202
4.326943536229653,2.7834904666010987,4.240079683788923,2.6808334403758267,4.40488292674783,3.1558743957767046,4.312342126566055,2.964940963913544,4.340717915724615,2.753886512558819,1.2006031132180417,1.7151473045972023
4.237245122501893,2.8149351157846167,4.297861623750474,2.822682774959912,4.335410599019717,3.2551496617968367,4.324665968415999,3.136985594573376,4.328579867099921,2.919502323071208,1.2006031132180417,1.7151473045972023
4.0021026565204885,3.927190896720276,3.926062212180545,4.080050090921361,4.096624907305005,4.567754589283656,4.027125743996119,4.886962680960723,4.180290256182513,3.6390356548849367,1.2006031132180413,1.715147304597202
4.024335141274313,2.948306188075561,4.13996748579336,2.6966989430723536,4.102835076665209,3.3579878514369117,4.232712681881666,3.096877252425153,4.192090857035076,2.81076261121207,1.2006031132180413,1.715147304597202
4.151578190483658,3.2040609401744287,4.056033831691936,4.121761920514532,4.248842640927272,3.6500301869508167,4.283468087957475,4.648168971078949,4.258502926578027,3.545455337231392,1.2006031132180417,1.7151473045972023
4.189590879310714,3.8316720689970034,4.1778358970488565,3.9804776716469408,4.29133279879926,4.3963319822240905,4.38791697731145,4.296814641824252,4.237059789165449,3.437444714986114,1.2006031132180413,1.715147304597202
4.068574584218302,3.7294109782814817,4.125132556420203,3.48133016429467,4.20386445865492,4.245816933547057,4.32742773767683,3.809031404745064,4.256741186961094,3.249535392225359,1.2006031132180413,1.715147304597202
4.183292908296049,2.4933313476943377,4.232453227044443,2.4829188505423563,4.272466453023237,2.823235223265349,4.330138383069944,2.8288917288609245,4.307358123577742,2.3704174242482123,1.2006031132180413,1.715147304597202
4.173500042965531,3.800510174676756,4.310916598046226,3.983372192344272,4.2924964578404685,4.373155007013526,4.244711405966369,4.508588646778547,4.287097788685832,3.6631094210413457,1.2006031132180417,1.7151473045972023
4.07929793267844,3.951900035932721,4.071499772916191,3.739204093490198,4.197751872619639,4.516059444500692,4.12573156115659,4.204120440663279,4.193791142447263,3.637184498738052,1.2006031132180417,1.7151473045972023
4.187118491082535,3.1345916134999023,4.168691792460778,3.1614582355514464,4.274092294864968,3.608022594672668,4.287228612070752,3.648268700484704,4.364923885792498,2.861142779787611,1.2006031132180413,1.715147304597202
3.9330499495819655,4.464496307410069,4.045062503481106,4.576648153999691,4.027354412814026,5.210544452209505,4.227997929553739,4.986107988950078,4.106245793605527,4.239935341762764,1.2006031132180413,1.715147304597202
3.936779504338445,3.4620988490579205,3.773183027441658,3.7879546172054823,4.060746791687211,3.9742510328288714,4.012675826322623,4.403487971364212,4.135136339285662,3.585285841512379,1.2006031132180417,1.7151473045972023
3.9469093352319575,3.858562174750153,3.8803294914363455,3.940141566810425,4.078902817771425,4.426939923658593,4.025858585707484,4.265226602955355,4.151348476656062,3.4671764332259163,1.2006031132180417,1.7151473045972023
4.354189870287117,3.414921150938841,4.2911774583132845,3.340501924470996,4.4548021703739895,3.938339745531711,4.381247401174068,3.7046972616638434,4.385341871129105,3.727078998972512,1.2006031132180417,1.7151473045972023
3.9165980559193945,3.80361257744854,3.8304850810411577,3.665868473948616,4.04097125314391,4.38896667296005,4.017458534770056,4.03634703118606,4.078134243680768,3.437226404409889,1.2006031132180413,1.715147304597202
4.198722382213799,3.000201948257553,4.293940665944258,2.8208570078423585,4.286677664483348,3.425363336588484,4.3238703467989765,3.169293316887244,4.27593553104151,2.7656572755070834,1.2006031132180413,1.715147304597202
3.9599537037410393,3.983438539281628,4.263307567816652,3.233587957524033,4.102677075603211,4.548231482894555,4.382255457578188,3.5746793724244394,4.1487134669309045,3.460543017008599,1.2006031132180413,1.715147304597202
3.672884860552836,5.210252844795887,3.849560783530408,3.7144667662498416,3.813332393059644,6.104943436154502,3.9525441257653777,4.433812780711408,3.93231075634366,4.57529009153284,1.2006031132180413,1.715147304597202
3.8939387741958233,4.510526840599223,4.084230712190832,3.40583585156439,4.001605373805816,5.251548447140789,4.215130887646848,3.969947104642869,4.039879149777471,4.046957183615155,1.2006031132180413,1.715147304597202
4.015918723757068,3.5615249587664897,4.02151627505415,4.9659425904999885,4.115240222563064,4.087891713712028,4.120884144156406,6.448383675725482,4.109921261837961,4.342214536158086,1.2006031132180413,1.715147304597202
4.413049088087426,3.311577325287895,4.300951901586935,3.5685460135743843,4.497942434291403,3.796428995144876,4.393990092456198,4.020543838335723,4.383209147387852,3.378358006436954,1.2006031132180413,1.715147304597202
4.134122861163297,3.589086869441771,4.014247977984324,3.637905617229158,4.226501915034943,4.134913569430347,4.133054867152957,4.142093467435154,4.134859650296302,3.34396664950556,1.2006031132180413,1.715147304597202
4.001540428900442,3.363411366122149,4.131625203820714,3.254147159185577,4.118085126215444,3.8238225550015135,4.1768650589163245,3.528179702142151,4.269381112319894,2.9909809443582445,1.2006031132180413,1.715147304597202
3.900857018926177,3.5855869384447274,3.9974428720851503,3.385284380968085,4.043599977947179,4.089921737381723,4.169745185728043,3.6283305253325264,4.084540326706273,3.1656067564886365,1.2006031132180413,1.715147304597202
4.287929691829218,4.86104755897775,4.241138643405275,5.118723830465034,4.419316905258059,5.6099258064273565,4.355084487988949,5.598310841308197,4.334764462653392,4.389191620243576,1.2006031132180413,1.715147304597202
4.131894012383088,3.5360236196814325,4.090839449350017,3.657032297168259,4.250774378441537,4.057735575547645,4.251263633233807,3.9256151436259024,4.240103362170324,3.167580648584169,1.2006031132180413,1.715147304597202
