m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.098434895518432,2.907630089342527,4.111638494565995,2.9680647315142394,4.209680291731849,3.314312255932624,4.248784124582216,3.2407977879591896,4.196713565143419,2.745282421266115,1.2006031132180417,1.7151473045972023
4.2858381888353,2.365985755943745,4.208797017140152,2.4834881025753086,4.373477249846676,2.6687845609884957,4.3072730507167005,2.787014633635416,4.338577492071215,2.361873720839009,1.2006031132180417,1.7151473045972023
4.328179591281924,3.0014780423001195,4.35138689369067,3.372310895178626,4.407531778560971,3.4466002887134874,4.494419247113116,4.040756973804665,4.355355425600955,3.486669193491515,1.2006031132180417,1.7151473045972023
4.356530704181645,2.879861901497931,4.435127651280283,3.478631830323786,4.443769680681667,3.285583934624372,4.613416480937842,3.878644456214759,4.008679735332098,6.154108515253228,1.2006031132180417,1.7151473045972023
4.109711743857463,3.231083588762734,3.8723081333201534,3.2105551813442794,4.22712405935683,3.667792784773696,4.031644476079786,3.542231886969028,4.226619273595072,2.99087301351989,1.2006031132180417,1.7151473045972023
4.084361189435036,3.3603807029763493,4.060265867541651,3.052115707329439,4.187998900682078,3.862513227654966,4.209948047981376,3.297501201595126,4.141497795484794,3.0177968197002074,1.2006031132180417,1.7151473045972023
4.130986932313817,2.556268772577744,4.085572246054179,2.683739213087016,4.233390014608664,2.880674032158515,4.177656767253457,3.1042508239968303,4.247107368580007,2.496462896620243,1.2006031132180417,1.7151473045972023
4.058565107478753,3.435141457000737,4.0708431771930496,3.579871100422793,4.166661283065777,3.9564386616204814,4.148975750778929,3.9913128692164506,4.18456987974948,3.4075131002392074,1.2006031132180417,1.7151473045972023
4.120425764893717,2.805262625159699,4.178271153142338,2.808116873514915,4.205504103014409,3.184060909488036,4.325315140337532,3.3949643157077247,4.177748982241005,2.595073943584516,1.2006031132180417,1.7151473045972023
4.196495262708311,2.693563836155553,4.402968450582902,2.711953431393564,4.291440793449247,3.016894722935273,4.444217550105603,2.9461621337319897,4.331793961725484,3.3371790340424345,1.2006031132180417,1.7151473045972023
4.375629024663983,7.337516604413446,4.340294573939901,7.647637879677073,4.543779293902078,8.602673050908141,4.460930994704353,8.352154311383725,4.423963386101798,6.382180947747127,1.2006031132180417,1.7151473045972023
4.315659883288699,3.0477268428966986,4.269673099984863,2.97836883207221,4.411945655490069,3.497040708344852,4.319212774409183,3.3505775129436683,4.497094944020684,2.937983280941444,1.2006031132180417,1.7151473045972023
4.297480036862265,3.3659997116869333,4.392309825058482,3.463215764022092,4.38947416957495,3.850457610049408,4.462573686379353,4.006098122256682,4.469531343586714,3.1040815246751663,1.2006031132180417,1.7151473045972023
4.09027863844846,3.841179200977039,4.028717876069693,3.267408582151176,4.192956743868276,4.424961183400637,4.158037183255631,3.725827838626548,4.194464323688941,3.430806547236295,1.2006031132180417,1.7151473045972023
4.205648304380967,2.632805456204385,3.996256544280156,3.650735706269512,4.309491225220383,2.9286433703819563,4.264266775812941,4.22282605764781,4.194272707238488,3.158510502121349,1.2006031132180417,1.7151473045972023
4.048163646397825,3.3478451917258747,4.12979330572383,3.2321865544120354,4.148643351061593,3.8298973371076097,4.279986016556708,3.656959071189116,4.14454250711047,3.2691101964180325,1.2006031132180417,1.7151473045972023
4.346054876647331,3.034348712704926,4.1346868394204925,3.2373775209188094,4.418322684248021,3.417215224459037,4.309642629415397,3.653163000112666,4.392390004411767,3.0207612186002355,1.2006031132180417,1.7151473045972023
3.991174897999046,3.080196589662725,3.911787115918039,3.282751274974129,4.096135038002912,3.440438055455856,4.027365601911275,3.624726687882458,4.035696296026759,3.086107836710878,1.2006031132180417,1.7151473045972023
4.220580660900303,2.7383172502404416,4.169728102881097,2.8308930401675183,4.310597250116345,3.124330970210575,4.316389930581863,3.251451587679797,4.300455479872455,2.833826396433855,1.2006031132180417,1.7151473045972023
4.230893725271612,3.307174966676789,4.203434394250599,4.153365943352156,4.338903196367719,3.828577681274641,4.408959925456145,4.5840660368053925,4.289889713187132,3.6183053749245535,1.2006031132180417,1.7151473045972023
4.209254753550032,3.5209674426211643,4.336832475462974,3.485365015688436,4.305425092284056,4.049445131766079,4.471872962409056,3.761206602798501,4.264634789356734,3.319348307325207,1.2006031132180417,1.7151473045972023
3.966258223635845,4.501743110880843,4.158175990862106,3.814820653785998,4.105907885653754,5.1611252310234,4.311758447840652,4.6150138218913375,4.223592916812685,3.86879765479022,1.2006031132180417,1.7151473045972023
4.17722699964395,3.3882756184995864,4.266132178449844,2.723086621758825,4.270517039152414,3.8239058911021337,4.303097970854596,3.120648642306409,4.292238819966313,3.0381684965389995,1.2006031132180417,1.7151473045972023
4.221981730770335,4.145342210644085,4.043130172829117,4.1675508716158935,4.336700121309328,4.801359935080105,4.2360846194428845,4.578417045705543,4.226556745133064,3.693581581296404,1.2006031132180417,1.7151473045972023
4.299850666608511,3.0755227149822413,4.445415151891099,2.936616952963413,4.388047188412918,3.4641977042062853,4.512198497953235,3.315069338961052,4.440155371514847,3.0142128155586105,1.2006031132180417,1.7151473045972023
4.298112991246248,2.6381589550144264,4.110613733987346,2.8720712161802155,4.379173419874574,3.003168340761159,4.21886653504864,3.263981008519204,4.352863917149353,2.685431264721118,1.2006031132180417,1.7151473045972023
4.31333263984821,2.6486637272682447,4.275369790806528,3.0423103630746446,4.395421538433977,3.009946924684832,4.333960044894631,3.31953798682381,4.356186328363556,2.850934818535976,1.2006031132180417,1.7151473045972023
4.360058878793007,2.8216503727286018,4.423882680211177,2.8875685952073487,4.416863982032082,3.2311379465195977,4.5203928004478175,3.2603279514327856,4.437539593402341,2.739729284262417,1.2006031132180417,1.7151473045972023
3.6697490399504606,6.452617581312747,3.983580062793505,4.33811793661216,3.842611194997468,7.535232100144603,4.136614644910181,4.803217965670346,3.996157257353575,5.437249887018536,1.2006031132180417,1.7151473045972023
3.511149469962724,5.639854401100656,3.511299040540384,5.703365595999919,3.6368535207052375,6.585517976970066,3.834345663967639,5.924425948813803,3.922673001231137,4.94405792362556,1.2006031132180417,1.7151473045972023
4.101465531568096,3.385899488247864,4.180483468753952,3.019767701526237,4.194448994632432,3.854098876145952,4.246541663101535,3.276167053083758,4.317924957156794,3.120472849787177,1.2006031132180417,1.7151473045972023
4.251375757558957,2.827958166007164,4.119905187094927,2.777504029651075,4.354898823381991,3.181408081961804,4.276974315537913,3.039764549380534,4.272478561038513,2.6704954290703493,1.2006031132180417,1.7151473045972023
4.02562432161856,2.9182749566514783,3.886528985283437,2.9256883147355577,4.128267230764459,3.3022643580365814,3.9339879687691246,3.3841028444241688,4.133794906997333,2.904165853922813,1.2006031132180417,1.7151473045972023
4.200364887641067,2.84661330869071,4.082590316983755,3.140434693619757,4.275672751920407,3.223533213644027,4.153508315117176,3.548355018805977,4.243134664539326,2.799816017543906,1.2006031132180417,1.7151473045972023
4.201041631804719,3.69698076129093,4.226896726629488,3.3628793678115536,4.341461101532984,4.242980147652295,4.359808343767977,3.706342601953956,4.352691282018018,3.2919866188599998,1.2006031132180417,1.7151473045972023
1.7684908545002869,13.283052782646742,3.904560990671414,4.694064185518779,2.16074278270907,15.748560585159613,4.112515819719463,5.322495846664173,2.8008945306469486,11.132013909637708,1.2006031132180417,1.7151473045972023
3.892043827162059,3.991357911288933,3.8961419965527018,3.7276028265199264,4.0302910933740375,4.606763510405375,3.988298302565594,4.095882546923128,4.124150950601251,3.530896397167595,1.2006031132180417,1.7151473045972023
4.274738543322462,2.449611240209049,4.190270942594277,2.234693772461084,4.382091964550924,2.6923610320123164,4.337985208278373,2.441725351465292,4.36201462978301,2.355583354238709,1.2006031132180417,1.7151473045972023
4.005825299386734,3.614277767421792,4.160111080747762,3.479306512930511,4.127078200810512,4.17128305043776,4.285018938682262,3.804422151137429,4.2343064967594986,3.276549792104748,1.2006031132180417,1.7151473045972023
4.23467235884647,2.502032220521873,4.189105651790789,2.828891144070473,4.32344633270113,2.862808917612984,4.275785123874839,3.243339724403243,4.322560953787168,2.5535949716086828,1.2006031132180417,1.7151473045972023
4.155221111368508,2.746058998352972,4.09113168827796,2.670479679319615,4.236899329133172,3.1186849255721114,4.249761498748383,2.949172741727648,4.222658022893514,2.6503246548653405,1.2006031132180417,1.7151473045972023
3.867171508337436,6.351117967639687,4.116257850072973,3.4886651243396547,4.045946055181402,7.42685154747801,4.276624780342403,3.7454375058495617,4.205849160701647,5.391839653612645,1.2006031132180417,1.7151473045972023
3.977687352739825,2.659858071621722,4.019138332609884,2.687430376937224,4.073596811353875,3.0487466932561844,4.124842064408931,3.0370835481329475,4.112394310095052,2.6027530431004147,1.2006031132180417,1.7151473045972023
4.294214771700321,3.2997595106532827,4.334127596283534,3.5500696849011213,4.383665617182383,3.737156225454966,4.463922945355997,3.9825389070007176,4.430145653024655,3.211572775347115,1.2006031132180417,1.7151473045972023
4.352955578281669,2.7844993316540143,4.336933563277208,5.344828632752799,4.429573195457686,3.138371806710589,4.392899762199869,5.672143753060508,4.417824156540452,4.632774862512664,1.2006031132180417,1.7151473045972023
3.9583216853175687,3.291332315901789,4.149627036794507,3.0834511666902658,4.059070709591652,3.7418256362650304,4.24647027615336,3.535242668035526,4.204241125729732,3.197288072773937,1.2006031132180417,1.7151473045972023
4.514742007304505,3.91129889545188,4.443986332804228,4.011199172269428,4.615129131161485,4.511843119367168,4.481374440490055,4.402446791525214,4.52780850793291,3.4759457006337806,1.2006031132180417,1.7151473045972023
4.057647821719007,2.903304698372131,4.264654676998059,2.5828421787905462,4.150855436914624,3.309530977305053,4.399675119730755,2.818147596663045,4.24832328708078,2.677768241936988,1.2006031132180417,1.7151473045972023
4.00618328180612,4.177510876084963,3.8534948226986554,4.318446597145005,4.132587582932934,4.827229765533532,3.973588842759628,5.03458781643974,4.231939690887074,3.753380053676582,1.2006031132180417,1.7151473045972023
4.14790730740508,3.049102961332389,4.126954555067828,2.7987747765463222,4.243810147903764,3.44930761792646,4.2494167852411335,3.154995102494068,4.272307299303435,2.7531491104158192,1.2006031132180417,1.7151473045972023
4.024899033922591,3.208909965686403,4.149422634956472,3.6509992990320095,4.123963693807776,3.684206201119348,4.234426899356257,4.114581832012632,4.289633470532914,3.382578174524472,1.2006031132180417,1.7151473045972023
4.042534250448705,3.157861206966778,4.032609141216353,3.0255873825945563,4.137909615266737,3.573001929151982,4.075397559925186,3.2872382338326718,4.189389026511285,2.8513693812535967,1.2006031132180417,1.7151473045972023
4.310780359156173,3.000084258441547,4.2515306347147,3.20228825482583,4.394415609906485,3.4480276586589342,4.33897082900028,3.663276843040169,4.248886318869974,3.079823964623654,1.2006031132180417,1.7151473045972023
3.9951034423047487,2.4239253179958538,3.893453466541982,2.828906019196292,4.08231295596714,2.757127266820337,4.061256529877763,3.1447529165581005,4.061672238263322,2.6765741110699177,1.2006031132180417,1.7151473045972023
4.052178873617897,3.212807431718538,4.02344562971746,3.25526354656569,4.1755572321609415,3.665853655778853,4.222563566151599,3.645780861912293,4.091787828510743,3.439642319396865,1.2006031132180417,1.7151473045972023
4.256172930625855,3.0267525914197813,4.109595563289,3.405223121039993,4.3480559479165,3.477320193425405,4.139404140893779,3.871272867723313,4.182599172155083,3.544273151409664,1.2006031132180417,1.7151473045972023
3.602452426603536,4.277453938540872,3.7019233411638255,4.13654339405896,3.732218764491295,4.938380356578055,3.9367418467046074,4.416780772089116,3.897353719811261,3.7411575023863946,1.2006031132180417,1.7151473045972023
3.944566668305484,4.670178192512668,3.86084171203095,4.520623891395759,4.091756921727058,5.3989976837506815,4.033131481798772,4.891378484630595,4.1313624929770345,4.030132204175466,1.2006031132180417,1.7151473045972023
4.335423731190908,2.6136302919347347,4.515051787358616,2.7249494066962923,4.430992208750453,2.984840778095414,4.5909317560190495,3.4041642629734064,4.5129237147367975,2.618483914170584,1.2006031132180417,1.7151473045972023
4.316722011032512,3.4976290956031653,4.140128996376078,3.877654634544904,4.426603213887091,3.964964162820631,4.302703831605255,4.356389957038428,4.354871614429813,4.221754857799875,1.2006031132180417,1.7151473045972023
4.392120533843192,2.594120284560685,4.326432075991235,2.3766097117289613,4.48683885627405,2.9223524596820507,4.390040400529171,2.6099940111816697,4.416928964647378,2.6002773747152226,1.2006031132180417,1.7151473045972023
3.575110632016176,3.9643185601221695,3.485633773221207,4.009608731929439,3.7029596819580046,4.596945742143877,3.6504194456200127,4.501410639085455,3.855145439273256,3.57096272103848,1.2006031132180417,1.7151473045972023
4.005695035956158,3.361548492890385,4.122349439990399,3.157758492458901,4.112641055754464,3.827650756912321,4.23695408991967,3.700963779486119,4.090498656288823,3.359171326754665,1.2006031132180417,1.7151473045972023
3.967190612416196,4.4349102211024,4.008795993321699,3.3124828403556728,4.096937192360862,5.089623470476064,4.099872686707854,3.7415203403745663,4.069316153956474,3.983999807529636,1.2006031132180417,1.7151473045972023
4.24326261403232,3.1245448761066754,4.113670867922754,3.78530354990518,4.328599596440737,3.555421219030591,3.950634954127281,4.965624978121647,4.169727057057234,3.545080393306641,1.2006031132180417,1.7151473045972023
4.077538691655841,3.0454249553249717,4.093207434822035,3.201856055002931,4.19748599130147,3.442258806530421,4.25566432203743,3.619707765435393,4.16201982200208,2.894186879451132,1.2006031132180417,1.7151473045972023
4.114265727560995,3.24739120528466,3.9994582378096464,3.3117870427625853,4.218636148221705,3.693606932452034,4.2370813449088605,3.5029576369811277,4.191465318026332,3.014816453509684,1.2006031132180417,1.7151473045972023
