m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.307745293138361,2.819955576433598,2.853323579691346,4.40927583443973,3.4042695047522824,3.3202500139181983,3.0779680882957696,4.738997527962974,3.152711424207713,3.847732250216496,1.5599816502174824,2.2285452145964038
3.4281149557087423,3.063425137988092,3.2928051128658664,2.692403934062489,3.536937194430432,3.605645537834592,3.4483811228938124,3.133672947839211,3.426565772759825,3.022292665822904,1.5599816502174824,2.2285452145964038
3.324035424229077,2.4183531742054942,3.504465843702316,2.2262078759403034,3.4051227860731763,2.853665038462232,3.5095773122497977,2.746574632751963,3.477223528297455,2.2962588774129946,1.5599816502174824,2.2285452145964038
3.466472471216761,2.3341243883299363,3.188305776756402,3.0496172514673807,3.5450803537888698,2.7463521729944094,3.3104239954027386,3.615373357538353,3.271659040046061,3.0026039124196857,1.5599816502174824,2.2285452145964038
3.0073125301925,4.047654235978446,3.207962373940486,3.927723446770064,3.146426176266082,4.7616815607743455,3.392502866381068,4.655426861511483,3.3454852560259285,3.5154677184577694,1.5599816502174824,2.2285452145964038
3.2079738184343016,2.848756046517928,3.326625835640326,2.3883579284659566,3.308581615168775,3.3502296073025613,3.298205077460797,2.8151668432107324,3.420313649997637,2.61090770088402,1.5599816502174824,2.2285452145964038
3.4683951929074257,2.345331664557104,3.3866218343258323,2.4762314409400106,3.5428962161152344,2.764157240809794,3.4943176595997034,2.854801624000753,3.4954714420218638,2.3769258813793117,1.5599816502174824,2.2285452145964038
3.457412725937619,2.195233186145511,3.3815247080975066,2.219965089642555,3.53652347761256,2.590107607278676,3.443332782873228,2.592570711733753,3.483264698348936,2.168226911696128,1.5599816502174824,2.2285452145964038
3.437720733164399,2.374340216052869,3.587875344938765,2.430513549165483,3.5036542415634884,2.788870874050537,3.63777403357044,2.7704860675609115,3.505891432794214,2.864591301710327,1.5599816502174824,2.2285452145964038
3.415451987437051,2.5382981238048754,3.548001804105605,2.3337264171316194,3.499248665448456,2.987039143054902,3.627231434226687,2.7471038098355494,3.5601194968666574,2.6432180296545096,1.5599816502174824,2.2285452145964038
3.317932082727283,2.3834290343064457,3.402521376959857,2.4133023777451315,3.413296389714396,2.8028785836816903,3.4693813880411577,2.715002321358515,3.478557506931018,2.305885492461615,1.5599816502174824,2.2285452145964038
3.609649545041038,2.096277244180237,3.5740909773531007,1.996687788699625,3.652501401430947,2.456979564938507,3.6687260828005015,2.312282798182409,3.6634532629459295,2.005932670082126,1.5599816502174824,2.2285452145964038
3.3939856943941598,3.3498752750735146,3.516733324414654,2.9577962703805243,3.4973310785077727,3.934314672246304,3.642633729210152,3.786689123492732,3.538201042115101,3.109745400694837,1.5599816502174824,2.2285452145964038
2.608124099137626,7.08615714194739,2.46262876682496,6.956826418829131,2.825784620264004,8.365783559406765,2.7302693872665733,8.307638239417544,2.9762708116706054,5.9009483992902645,1.5599816502174824,2.2285452145964038
3.57642780728586,2.531598874184761,3.47858057776474,2.557063375097371,3.664379969336344,2.978812153684439,3.656789398078133,2.886150560593293,3.55838436122826,2.5718063702509792,1.5599816502174824,2.2285452145964038
3.2826902820777013,2.8437734667380816,3.456755162439032,2.5378798360011747,3.380773851280522,3.354746446785914,3.515388681025746,2.8805954268079685,3.429761610822083,2.640473776656551,1.5599816502174824,2.2285452145964038
3.444699404963836,2.2956551656462043,3.4210178433895977,2.144053187703025,3.529090561113227,2.680086269382501,3.432543493604278,2.5703123924680598,3.577517369984485,2.0804980552608634,1.5599816502174824,2.2285452145964038
3.373788659566399,2.8642202676510773,3.260672214749766,3.187665425820297,3.467813186745452,3.37240558002726,3.194236818840781,3.987998623619655,3.4626590255209417,3.0776475442951576,1.5599816502174824,2.2285452145964038
3.5044486914257966,2.187525323475154,3.460881462634287,2.0457257915896045,3.5724290665650216,2.5613183141750224,3.6071920468851375,2.4288965627960306,3.505660293926621,2.1275140774280934,1.5599816502174824,2.2285452145964038
3.406349689819597,3.252567912096914,3.3332850098174203,3.2328546332437647,3.510259960303108,3.834441297300328,3.399087498646322,4.130212825774995,3.518327605768756,2.9575984444091614,1.5599816502174824,2.2285452145964038
3.3154425112014603,7.096301787564828,3.485921280141491,7.147396006965615,3.533906557185152,8.362023149387062,3.744830965926433,7.780259762731461,3.5755112980159645,6.1123039575665565,1.5599816502174824,2.2285452145964038
3.5168013058419585,2.890081762531074,3.589293326579071,2.894150824709911,3.606746895898133,3.401641620371652,3.7509801220428898,3.244162061535326,3.5928547943366897,2.610348938832069,1.5599816502174824,2.2285452145964038
3.597059456561217,2.6782766035611525,3.47125097321073,2.808229082848906,3.681694216839019,3.1608101864662856,3.6278125408829727,3.184046391702489,3.6262815139061537,2.6576714955998884,1.5599816502174824,2.2285452145964038
3.352882642021932,3.1281885249748056,3.370587155810756,2.750735934732416,3.457713428961047,3.681255879816685,3.5313689371574517,3.803608495108811,3.3643642529218334,3.0411723675041915,1.5599816502174824,2.2285452145964038
3.4833607031313365,2.110375906983374,3.246880587554816,3.1076335584395065,3.549781064844028,2.487510380461436,3.383288131796389,3.6216870681824425,3.430673182355211,2.7244541292109847,1.5599816502174824,2.2285452145964038
3.1820972458965278,3.25155785252324,3.28052556737285,2.836421445676263,3.279349593129302,3.826658313286673,3.354869599231077,3.463592357576295,3.3611633670186425,2.8588122743316307,1.5599816502174824,2.2285452145964038
3.4431665269630014,2.7905981617363,3.4198645800629137,2.88552410443927,3.52492096366524,3.291887513416419,3.4944358518210885,3.364051439594445,3.5096963227617777,2.6395160757869065,1.5599816502174824,2.2285452145964038
3.1634994709364834,2.720844815292022,3.339230319261689,2.5551438299069664,3.2464340925262345,3.1978030055825744,3.428132196305566,2.9659575025431004,3.2661842618188257,2.644465913050513,1.5599816502174824,2.2285452145964038
3.5464394118765257,2.531238531978357,3.430390545960412,2.6157639520445977,3.63081939511585,2.9669960937156863,3.4598771116214446,3.3617523331040777,3.571269844668638,2.5061954746862565,1.5599816502174824,2.2285452145964038
3.400189297155225,2.897739396145564,3.234087034292008,3.766746117434648,3.4947307730111605,3.404757472243661,3.3304765204029154,4.159610247839488,3.500929360559928,3.2491104431994,1.5599816502174824,2.2285452145964038
3.3837284765774966,3.150498884516529,3.37925992727722,3.21608054825532,3.484842970104909,3.717385864412113,3.552854791353151,3.5418521916501384,3.4825242657659103,2.986366562257633,1.5599816502174824,2.2285452145964038
3.492471316780858,2.852157439967255,3.473086491854966,3.3485244229499425,3.57942250048702,3.3560389169180374,3.571837637698108,4.245525048729368,3.5130915968561767,3.401679541670166,1.5599816502174824,2.2285452145964038
3.408707942367293,2.948210521597026,3.5444513487853206,2.082759136315057,3.484314442758105,3.471056586954472,3.5828996544065537,2.5550601674364044,3.5008864815279424,2.6214713004396133,1.5599816502174824,2.2285452145964038
3.238797845807436,3.756998917900507,3.0980383058406,3.73386631067872,3.364407288768742,4.425265989040804,3.2368489772811517,4.213074163345048,3.405565456095576,3.317358888084359,1.5599816502174824,2.2285452145964038
3.55565456331198,2.852097597230976,3.4894357820622304,2.733420930444985,3.65085879923541,3.362170676021899,3.605802795811448,3.258636582754324,3.658650457444855,2.6036909274306304,1.5599816502174824,2.2285452145964038
3.50977864453504,2.226562978610946,3.464349907838714,2.45272186477165,3.576540882790363,2.628638702206373,3.582930288096617,2.82895078991684,3.507790687318012,2.3144722690536352,1.5599816502174824,2.2285452145964038
3.5456279208955426,2.482533236580549,3.421761975451087,2.7699179663411075,3.616480908782466,2.929494511636918,3.5591203251974184,3.049061459402067,3.5764472180725777,2.494882713434593,1.5599816502174824,2.2285452145964038
3.523321958784091,2.5488382310217643,3.679571913518059,2.392272714092773,3.5949663984229963,3.0131824860125107,3.780000501380553,2.8284293501519984,3.7077502262191446,2.346827853474785,1.5599816502174824,2.2285452145964038
2.604695838753492,5.897227575964827,2.974571018730031,5.918459335965614,2.797096625749853,6.932144033353722,3.26000235861495,6.410272506850836,3.162973166928496,5.06631883093966,1.5599816502174824,2.2285452145964038
2.7715912761545725,5.17974169274715,2.511700991419001,5.381921010816099,2.9101801637076123,6.120590401141464,2.8033625567721256,5.581460634640052,3.006460080637173,4.61506998371212,1.5599816502174824,2.2285452145964038
3.5910574370623314,2.55846960602172,3.483880044105465,2.605533045002857,3.676278827671746,3.020633254562993,3.687726235763729,3.2970533123072268,3.5415730630822937,2.683710654752972,1.5599816502174824,2.2285452145964038
3.4455584100855425,2.3414867090790588,3.4376585677881457,2.449987978652773,3.5239992139559133,2.758830364240421,3.580751311972321,2.9114690805376644,3.5319621102541303,2.257756793823425,1.5599816502174824,2.2285452145964038
3.3808588465415124,2.2359772523752195,3.4569013821855696,2.516148726309142,3.4507390462616447,2.637256208746418,3.496159409284637,2.9620191799789373,3.514485597954798,2.467413530781178,1.5599816502174824,2.2285452145964038
3.4321841292909023,2.54411584041648,3.3325079650135545,2.51306174713964,3.5129781353829275,2.9910289005473505,3.429927717698743,2.8735480642061386,3.454390634427801,2.4358714254957974,1.5599816502174824,2.2285452145964038
3.4014861306232325,3.1036698157132343,3.301830279688752,3.199397653272425,3.5181903934951264,3.648633531964809,3.4487416673159124,3.99869143183342,3.5460497843244223,2.810831348339268,1.5599816502174824,2.2285452145964038
1.034918333552489,13.14946736124922,0.9137265866687434,13.396483954391064,1.4189313167667033,15.517347352932443,1.5544577621892248,15.303749408713388,1.9258682760749912,10.9593900687559,1.5599816502174824,2.2285452145964038
3.245340188632142,3.113899097795095,3.471722860642661,3.104939633722373,3.352868660307949,3.668166501297456,3.638320135193216,3.4331079922715637,3.3661330379565406,3.189379467852396,1.5599816502174824,2.2285452145964038
3.607616089736613,1.752938378177742,3.598369739531906,1.9162208544964905,3.661636665963536,2.0661129449990665,3.8199525590684327,2.224057635022726,3.6672536783847214,1.93673287198449,1.5599816502174824,2.2285452145964038
3.43290833583407,2.402487717059022,3.3666144636684616,3.142009050885148,3.522254108802239,2.8199349934665103,3.470811232449564,3.60489093317754,3.4135461216856697,2.9022918482982374,1.5599816502174824,2.2285452145964038
3.497573795295411,1.9955758220171376,3.471025020176108,2.2693034128391734,3.5693588237472973,2.3531904160915005,3.5275202645317387,2.605853769030263,3.5528216768266128,2.1152130528777864,1.5599816502174824,2.2285452145964038
3.4800746211190328,2.2182384074206034,3.405176384685286,2.313054243697537,3.5509768450779946,2.618995668442812,3.508424591063529,2.6779203614445337,3.5427986963740614,2.260951808319124,1.5599816502174824,2.2285452145964038
3.0161610481043306,5.765452661792884,3.343095455502777,3.038648786029276,3.206422265637332,6.776664749186576,3.415132343472332,3.4326935438304926,3.3068209958154977,5.049369843259846,1.5599816502174824,2.2285452145964038
3.3229945826451024,2.266120901306219,3.434600484792329,2.2280106498494763,3.3949162969378053,2.666781648634657,3.512324422401283,2.596463370005899,3.4360589017939747,2.2102909231321606,1.5599816502174824,2.2285452145964038
3.4986088852784967,2.922140916123021,3.460345832119572,3.0342967383076407,3.5796389660552257,3.4391247735860087,3.557889956369074,3.467200488964379,3.579274265432657,2.766202974058411,1.5599816502174824,2.2285452145964038
3.612078832929335,2.3742598727271607,3.353119017033805,5.080052141322777,3.683179144068887,2.799381731541947,3.517602361754222,5.37822704321853,3.4476425925648253,4.274539603721792,1.5599816502174824,2.2285452145964038
3.282907192401736,2.7178375996587607,3.490428570266028,2.5448695053391006,3.3772980037231157,3.186036078595973,3.5665639030283645,2.9617898140155763,3.4572466293287154,2.73346025132358,1.5599816502174824,2.2285452145964038
3.6340722186310144,3.392997491122647,3.5324140267399,3.4158464895732195,3.751962173490389,3.990121014451524,3.539315660271013,3.9133630094090175,3.72188669206364,3.0233140006464763,1.5599816502174824,2.2285452145964038
3.3943588893036214,2.238051749006456,3.2619798186321103,2.367015590493624,3.4712795203585083,2.634803469833161,3.2639235491724503,2.980474944435981,3.4233902037086423,2.306618432803909,1.5599816502174824,2.2285452145964038
3.6300710522214734,2.065375672460395,3.3941576403813807,2.344369372666969,3.692034798285872,2.436961709170545,3.48145338755993,2.7358425844911443,3.3500181120916706,3.395188031344288,1.5599816502174824,2.2285452145964038
3.4208583503553984,2.2570005922986294,3.275515687691519,2.129643515455728,3.497450646181516,2.658244609698673,3.359755050306502,2.55622851855421,3.4652332566215125,2.277111308998023,1.5599816502174824,2.2285452145964038
3.4257660529014107,2.440437013134467,3.227745375595015,3.441152212045329,3.5007904330641377,2.870215458203872,3.366631657557555,4.020184571098772,3.4845514937224644,2.986283504094432,1.5599816502174824,2.2285452145964038
3.4186879105223618,2.436134442768774,3.4224722708995987,2.425953502659516,3.499710908064868,2.8676532654679936,3.4870089239565,2.7533530089462186,3.518083566502052,2.4174464238893334,1.5599816502174824,2.2285452145964038
3.35363192391896,2.874108556698918,3.2895299060953143,2.7377325187039427,3.4391916309498693,3.3886670506293424,3.351970824996989,3.235675455385328,3.4385334391245124,2.6509571508378498,1.5599816502174824,2.2285452145964038
3.231507653639781,2.356026867537118,3.254406850348033,2.26862918803202,3.316144720621815,2.778164225093484,3.392959619232659,2.581316305176,3.386203525607468,2.2541553495829825,1.5599816502174824,2.2285452145964038
3.465024387018672,2.395608684723617,3.3568242324644806,2.910529026655328,3.532593298661382,2.8198794991753857,3.427751213060892,3.3400738296843206,3.368298912705568,3.0614738075443766,1.5599816502174824,2.2285452145964038
3.3082925480009906,2.9554993110868093,3.174450242813468,3.6576530898622623,3.3967658340782245,3.467741080349512,3.183919826974568,4.6558029650062736,3.410181278600003,3.1880844387569773,1.5599816502174824,2.2285452145964038
3.0352808893058283,3.614948037675008,2.859323302904401,3.849745774982892,3.147724631916732,4.270854000072511,3.117630245776013,4.265428354769034,3.195165933616761,3.359986509548288,1.5599816502174824,2.2285452145964038
3.420821650316689,2.499967143104513,3.0680347305331988,3.989630172462365,3.5047617304200367,2.936522396718606,3.233533009469752,4.421563088440076,3.3663926096561667,3.670048574528149,1.5599816502174824,2.2285452145964038
3.542234745493956,2.4365211282684416,3.698265336862251,2.2714892887987053,3.623200573244138,2.872189721324505,3.710356308446997,3.0397774101420434,3.678117256309226,2.226440542593004,1.5599816502174824,2.2285452145964038
3.193782229942354,3.2890682271199188,3.324431932838604,4.163413414976938,3.315237749891099,3.8660495660209953,3.5978101556866973,4.62811507195639,3.4410525276399,3.960126847129761,1.5599816502174824,2.2285452145964038
3.557463541903971,2.3401303538142946,3.608375749305844,2.301839896130381,3.631758977372848,2.742135976360208,3.744082027848452,2.936935998661802,3.609908417297544,2.2073123007718487,1.5599816502174824,2.2285452145964038
2.9209791726648278,3.5939513998073043,2.800556714580028,3.6167771482937368,3.0523172183247658,4.236377246817381,3.078984948668853,4.016581961526488,3.118132411345316,3.2628800698435825,1.5599816502174824,2.2285452145964038
3.245199129591069,2.715873024588981,3.3247740048588748,2.891146496650709,3.331707778785208,3.183461072222749,3.367694208642465,3.8711763240225,3.4221015606283736,2.985189762157331,1.5599816502174824,2.2285452145964038
2.943689039364212,3.987631921531545,3.5720434591418138,2.484740189780894,3.071290748185016,4.666658804317878,3.634047731501723,2.8024436518611378,3.2526110331362377,3.5177635635305338,1.5599816502174824,2.2285452145964038
3.346052021932619,3.184230550581096,3.403292880983669,3.100743004308664,3.437237363838171,3.7448966323612183,3.134283484188352,4.294014981340567,3.4448765455959425,3.179974139810925,1.5599816502174824,2.2285452145964038
