m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3511566066339848,6.180016523890711,1.491923309944671,6.081129418724217,1.8041841931243885,6.743556573181679,1.8167021800389116,6.60218317551431,2.0317014432137857,5.818453984884891,1.362603996443407,1.9465771377762957
2.252427671067053,5.851866308911619,2.095020308126386,5.903466876196383,2.574567165187406,6.562800905272486,2.411399793360519,6.338075326261647,2.630455918702435,5.643115300077997,1.362603996443407,1.9465771377762957
2.3170552827043034,6.543809764993179,2.3077632523678493,6.371426004300963,2.650003991043433,7.434946239762394,3.008134406239942,7.005767331061049,2.632523262346961,6.285630657673848,1.362603996443407,1.9465771377762957
1.2016200671301451,8.963746240780067,1.4336024363137223,8.81708352864386,1.5537604745966442,10.563739830008563,2.0095225922057733,10.252163375039038,2.005368777829352,7.983025297802339,1.362603996443407,1.9465771377762957
1.940476818725065,6.178695530443926,1.908139318890001,6.155718432637825,2.348574547611212,6.930126977253168,2.530926574182149,6.674951004042597,2.2843964242390955,5.960882190712584,1.362603996443407,1.9465771377762957
1.4769149088514173,6.333858300126965,1.559647352513014,6.190462572849589,1.9266527115180636,6.946671899367319,1.987316956431365,6.677241197779097,1.9859825645871236,6.032354899842421,1.362603996443407,1.9465771377762957
1.7011307709453438,5.989885728328156,1.8598135230691049,5.845271669972083,2.0517959560273105,6.689610006284022,2.2974533959966053,6.399306295782555,2.2166224961161616,5.566627870571806,1.362603996443407,1.9465771377762957
1.72005660389023,6.108049988433224,1.387276152517131,6.254066884955675,2.0868394512111794,6.895066740544212,1.6196257058628216,7.100123847496492,2.2083548805308792,6.041224866725751,1.362603996443407,1.9465771377762957
2.1210938838250315,6.084002636546403,2.0534787210137284,6.081710263200313,2.521091409376346,6.763997516054904,2.507511654776684,6.5446633842965,2.319586789786556,5.8110603132743135,1.362603996443407,1.9465771377762957
1.972769687573288,6.350137376185187,2.13179882970342,6.309676949335862,2.385407426789473,7.088838365955385,2.4372186036698924,7.139007516585746,2.5110699711370783,5.953654609972128,1.362603996443407,1.9465771377762957
2.3387244012076,8.684196364427953,2.383951277195105,9.026423234412771,2.7255388814237618,10.104646088667016,2.665331117137433,10.160987993629991,2.6274215446846387,8.065385800416562,1.362603996443407,1.9465771377762957
2.6455484983164266,6.228983624891596,2.5959090593048737,6.288139250497252,3.0195014229005634,6.9142868577200005,3.0733643894516343,6.959726298461162,2.908675410538359,5.928488428199851,1.362603996443407,1.9465771377762957
2.6038527937906952,6.148388553278756,2.627361606293233,6.362677374896792,3.031418181057914,6.65296107959313,3.093112441466064,6.951875447823904,2.9160928764414327,5.968185935990726,1.362603996443407,1.9465771377762957
2.4105464363937767,6.544792210754758,2.197521893500104,6.39111973109075,2.829728136609588,7.179976338357095,2.735139854949795,7.1018305197843565,2.688679917508412,6.297430094643803,1.362603996443407,1.9465771377762957
2.346787858137284,6.002794217558993,1.8952834183723624,6.606989485548717,2.7874954828753298,6.512274685817076,2.173423783232819,7.28816182228019,2.506186679973194,6.114902776189449,1.362603996443407,1.9465771377762957
2.077295313354773,6.499875186861062,2.189706653268831,6.039913069646486,2.4607786230415543,7.266266603152772,2.868481318179778,6.428932195094308,2.4447445084745887,6.025252705873558,1.362603996443407,1.9465771377762957
2.5402555809429197,5.97570946765961,2.2143099842486533,6.03463181563018,2.8784435209995083,6.609733293043528,2.643470572005265,6.612805569938423,2.75100473209284,5.8846282837873884,1.362603996443407,1.9465771377762957
1.5883091751625775,6.43485954159772,1.904071714884881,6.343240410846801,1.9833772832885237,7.046784776147444,2.2883592966537543,6.894714371769508,1.9667368382891328,6.0524916955028,1.362603996443407,1.9465771377762957
2.128511366136255,5.754250497812349,2.084723694373025,5.88790477708524,2.5188955151217645,6.339907231236575,2.615169889063096,6.51919527309734,2.4931233201588183,5.544593131419843,1.362603996443407,1.9465771377762957
1.801836519327479,6.56490125943683,1.6595838728509844,7.115428234463798,2.261827358167979,7.1927786785216,2.3260554186075955,7.3663513068477,2.390309907800752,6.335221464876734,1.362603996443407,1.9465771377762957
2.033358057058864,6.152200068538335,1.9007490289942792,6.295388461565562,2.490134590475037,6.740591211415719,2.507601479387257,6.791235476511531,2.2488818034494016,5.879775646988163,1.362603996443407,1.9465771377762957
2.1887933830039907,6.5597353205969,1.994101520915971,7.056963871344378,2.5685142229593927,7.310230482017154,2.5631611177002958,7.881964148542081,2.57442319686012,6.641925214266744,1.362603996443407,1.9465771377762957
2.403647041843562,6.472598260362748,2.141804127771292,6.061500937603469,2.7521107411931287,7.007514952874273,2.484499541080224,6.575566727636031,2.5241437319069773,5.9384595848091815,1.362603996443407,1.9465771377762957
2.056962044812908,6.744623809645116,1.5616091524760929,6.692619990420762,2.4568080944080064,7.727180963791125,2.20210260838112,7.427160102228905,2.1848847058706227,6.267036791718785,1.362603996443407,1.9465771377762957
2.1458517942286197,6.244017379031426,2.332108834109829,6.387160738583659,2.574830502187917,6.964310516405833,2.660937281874548,6.853495529335657,2.655092085831349,5.892828375223179,1.362603996443407,1.9465771377762957
2.4051286035346977,6.061169874257514,2.3587226370241248,6.305315471543394,2.794765702567693,6.739557659009593,3.0378663397903427,6.82977011575065,2.705125107468109,5.88570143719108,1.362603996443407,1.9465771377762957
2.236080443759195,5.9111428863385465,1.6983578668331731,6.199080813022487,2.6456492957928464,6.456844840046612,1.9381946038448572,6.904777091375668,2.282901705839729,5.854193350914967,1.362603996443407,1.9465771377762957
2.2481050723858407,5.820070600700062,2.21273392185878,5.890079043304902,2.638013395479277,6.273457312295964,2.5211009334513497,6.412703342650587,2.4895419305294952,5.529437449932799,1.362603996443407,1.9465771377762957
1.1035615481396648,8.416891922918328,1.61064105483891,8.236873025532773,1.564230081910829,9.63908778532084,2.247458192415404,8.99677303235656,1.9315451299173447,7.565296314633969,1.362603996443407,1.9465771377762957
1.893915471214932,7.462098451544223,1.0588025912547758,7.670650688629375,2.2534957464325958,8.508629536914363,1.585635626933113,8.334691613161107,2.133148230735077,6.981556736445638,1.362603996443407,1.9465771377762957
2.228920536322474,6.0809987443303255,1.858921803273921,6.291373044718048,2.6107763867545453,6.725065398502285,2.3141329957676904,6.737813674050243,2.463297237621437,5.946264237614018,1.362603996443407,1.9465771377762957
2.2519398061291764,6.020425549547379,2.042182080586778,6.105612448768844,2.675746895026163,6.511657699030545,2.710248556263936,6.5158530400877135,2.578624229516148,5.669659466466887,1.362603996443407,1.9465771377762957
1.906919519592411,6.045723070229564,1.9563834835311784,6.4555753078227935,2.3513912797719425,6.566353368264174,2.167358953416328,7.245219338083173,2.2722553209108973,6.149118598395561,1.362603996443407,1.9465771377762957
2.396547800729503,6.198623713150821,1.7371112044966932,6.398838462332534,2.790645695269204,6.714081821847637,2.211796688676519,6.904656787364126,2.468684756116697,5.898589811284802,1.362603996443407,1.9465771377762957
2.0013688210064413,6.789524409898139,1.8974651688578383,6.859742152783539,2.496029960694861,7.3722044202456445,2.444054252327671,7.529988566537334,2.401728653459524,6.388317456479109,1.362603996443407,1.9465771377762957
0.3565554404716785,14.07290197856915,0.3070859999624756,14.287243486337209,0.5422824736080459,16.64770651843076,0.5664880714410758,16.517109769090464,0.5377871413840124,12.316727048069492,1.362603996443407,1.9465771377762957
1.7974870049279077,6.360241668732182,1.8980870781993335,6.29141519795092,2.2329286491959235,7.088386607093889,2.3626643586059366,6.822338147971566,2.0149788201921117,6.247815576361372,1.362603996443407,1.9465771377762957
1.8929621391643416,5.904762531372984,2.149977429390956,5.778820081320367,2.34980562974096,6.435442624819218,2.9939924970359284,6.0932484981020245,2.361322226967041,5.63406782906191,1.362603996443407,1.9465771377762957
1.7774843622715597,6.279742399914498,2.2103248425213557,6.498076801254618,2.2540266888308453,6.807138195575998,2.826461378859539,6.866637322987456,2.389027616259286,6.184655810334403,1.362603996443407,1.9465771377762957
2.0494467450468963,5.9723045054270205,1.484491092080544,6.101721558952735,2.442854432186681,6.607966176691293,1.914571593853884,6.646777674947494,2.421524374376715,5.718269122530845,1.362603996443407,1.9465771377762957
1.983105409472716,5.881546121519883,1.8955188224388384,5.852844828901646,2.4008835926949743,6.5450738496810175,2.348520370748885,6.3573089878056575,2.268417682304624,5.8405079181262725,1.362603996443407,1.9465771377762957
1.805737595121259,8.367273551269037,2.115853629757193,6.488593912238271,2.256700472638089,9.580850010641496,2.7471302753688343,6.921106048292821,2.2328769064678684,7.763016580049066,1.362603996443407,1.9465771377762957
2.005542293615914,5.835138976377502,1.9612106679761705,5.9193326231192165,2.3977306844731503,6.494331755048214,2.4214696440274333,6.588925612038931,2.29057357780428,5.7655122094065305,1.362603996443407,1.9465771377762957
2.2400334862658315,6.315533561325674,1.8484040538981767,6.358603631061619,2.5794772234138224,7.076374234749108,2.2937477485366027,7.00526974753877,2.567150064944279,6.07461245857127,1.362603996443407,1.9465771377762957
2.4134935995052444,5.79559857879562,2.0619325636100045,7.769287565863067,2.771450349315752,6.440410812324851,2.278639654774312,8.403457299937694,2.586320955627249,7.009523253410304,1.362603996443407,1.9465771377762957
1.6687437067922448,6.313209461127462,2.177841125755643,6.521955188865409,2.0798797977683523,7.066004143852636,2.631860716152914,6.915448483386405,2.227737526285312,6.237280992432376,1.362603996443407,1.9465771377762957
1.991557559747122,6.737974604585724,2.2314832419463024,6.589586894483551,2.414461015471775,7.530998464980249,2.615035789993968,7.17193102745941,2.8319456816032247,6.235890521192044,1.362603996443407,1.9465771377762957
1.9226834956970025,5.957618259351194,1.8240642002041207,5.92384249400125,2.349478517027487,6.589825421213281,2.26707477532076,6.497679515971123,2.433006183207811,5.573605894387317,1.362603996443407,1.9465771377762957
2.576289210577683,6.128259886978423,2.6445146433056026,6.113769597621914,2.958359174198496,6.617551143215387,3.02115092883649,6.410555881768048,2.789401499139383,6.350928817795161,1.362603996443407,1.9465771377762957
2.356768688413968,6.1641651154375605,2.1035267405950098,6.338545838763812,2.7878480731146382,6.759237588657402,2.636033306508091,6.616860993130718,2.661748408489045,5.890064389240887,1.362603996443407,1.9465771377762957
2.14896003811326,6.014283881640012,1.9820992194893128,6.749683831963717,2.498261961477901,6.706361247740039,2.577385700690692,7.385656170240371,2.4272649534274224,6.209209563219264,1.362603996443407,1.9465771377762957
1.984913772036684,5.910707417732435,2.108604342492242,5.799574611257935,2.4647016528903523,6.516968992210091,2.6704521956973646,6.276717336196381,2.400676299879618,5.713446996132815,1.362603996443407,1.9465771377762957
2.1414769679190293,6.063896548001768,1.9579095487042468,5.853623450116072,2.46996493050276,6.836327779346335,2.248734508558968,6.427172836457992,2.416392921072773,5.7884198139915375,1.362603996443407,1.9465771377762957
1.3578764974107416,6.090355132561059,1.134974675554291,6.2280639328938445,1.7947509639890789,6.763480629337189,1.5557571384964048,6.74270087911137,1.6306998107404669,5.897989822277225,1.362603996443407,1.9465771377762957
2.172383722441125,6.095175005682186,1.7668494272470818,6.145933471976743,2.569288349754807,6.694425966366896,2.236358688553314,6.668232629067748,2.304345705470759,6.136004638273574,1.362603996443407,1.9465771377762957
1.8189259321381528,6.557281465697666,1.9388782767206825,6.965025158809143,2.239378101417416,7.098603918902782,2.3863921833746318,7.5212406091162,2.4304177319939786,6.335449441621437,1.362603996443407,1.9465771377762957
1.2734324030159774,6.676688818631218,1.159268682987388,6.730158557852471,1.719781937945529,7.484392290598701,1.76859410455733,7.328301732086647,1.7195715082891478,6.437473288714319,1.362603996443407,1.9465771377762957
2.1932201814934533,5.872209011733308,1.8250842489726573,6.828711958030056,2.5932926840963733,6.545106169753003,2.375812651096463,7.328079342921669,2.3308623760103835,6.335294293647881,1.362603996443407,1.9465771377762957
2.2546859649437474,6.203843286595049,2.7049459492087946,5.860110852462421,2.64289002433778,6.88771998792558,2.8756949417782405,6.536000077035207,2.82483611087744,5.801452337249531,1.362603996443407,1.9465771377762957
1.9364873576007144,6.0046022898806175,2.2243280307857254,6.621169384568158,2.3783051817593828,6.682466432998157,2.7130028010861063,7.288088967151459,2.580244900198486,6.249076540011496,1.362603996443407,1.9465771377762957
2.329777866511548,6.138415808704682,2.2936726216431413,6.003872170438677,2.790138846930489,6.723672459513931,2.874822156904008,6.486704655638001,2.690288903063788,5.756333010777424,1.362603996443407,1.9465771377762957
1.6671685821267106,6.751988276066431,1.4858908546168714,6.625220073473903,2.0927784822708952,7.64015239259042,1.9535417587690689,7.174320822748254,1.9129861324599176,6.264495555833661,1.362603996443407,1.9465771377762957
1.436775715558234,6.147287111449834,1.5170630401782017,6.216297263255226,1.820325536832132,6.887875494363759,2.0368866168377475,7.043074999100147,1.986813628945414,6.148898738464888,1.362603996443407,1.9465771377762957
1.305483935852742,7.44567112529058,1.793854451350031,6.609540914182217,1.832917671755527,8.212137030889803,2.0878322805091405,7.230158940699504,1.922089156932241,6.884061627103372,1.362603996443407,1.9465771377762957
1.7941132752837117,6.531438943196961,1.6211235027594082,6.555166648673424,2.19128827580054,7.302458503624169,1.59840184745912,7.655013342404188,2.0467902817820995,6.252823464281976,1.362603996443407,1.9465771377762957
1.3433760878084249,6.204294345371871,1.4236889000610613,6.181271049129871,1.8152891408626397,6.929603024074169,1.9119575212474431,6.715577556412146,1.9162270426782768,5.891463804705973,1.362603996443407,1.9465771377762957
2.245489411664209,5.89427727933613,2.036884711556568,6.317438962399163,2.6548609594576664,6.504100169827713,2.433512745287448,6.880038781792937,2.534509737652604,5.867396934995682,1.362603996443407,1.9465771377762957
