m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.803891517538057,1.7483712992732878,5.793466387339989,1.7018869508832528,5.965621481278199,1.8399435747509252,5.954593088989745,1.7730108203127264,5.939529275538897,1.5481086139867373,2.3123986443715934,3.303426634816562
5.67958147016862,1.7329187899663483,5.644195082567402,1.7467449055311504,5.826197878654045,1.884001681341488,5.785880191039034,1.8750967755488577,5.786004225644575,1.579056161063615,2.3123986443715934,3.303426634816562
5.656667367656315,1.6165461141617912,5.695962342067661,1.5822290021018504,5.783756612842576,1.7473235933248346,5.904462867819105,1.5906161808446668,5.849171115133202,1.4988277450223166,2.3123986443715934,3.303426634816562
5.557102121529217,1.6985300052047196,5.578561627841033,1.7070793687236725,5.737396779349308,1.8023049865946996,5.733804834686271,1.7924716200897444,5.7613643649556,1.5289896445424591,2.3123986443715934,3.303426634816562
5.731205364134066,1.5766903391125704,5.60966926602226,1.6142403937310006,5.864768598246432,1.715225384742087,5.723424453644998,1.704389523657929,5.835230252907146,1.4765027079292057,2.3123986443715934,3.303426634816562
5.64710345151778,1.671254134291804,5.596896290654626,1.6870380348359126,5.811415369695178,1.7780306536648842,5.735890819758365,1.7944234558661891,5.807586831866951,1.5275106625288255,2.3123986443715934,3.303426634816562
5.635946433360991,1.6644191354293498,5.824386136417999,1.608367296816488,5.815011734852521,1.756614589946312,5.992275052405192,1.671528153915054,5.877753628547998,1.450613986721002,2.3123986443715934,3.303426634816562
5.753286259854091,1.700081027632351,5.721057259770007,1.6793813469617147,5.912058541556355,1.7880033275401563,5.880540284585759,1.798598023697115,5.8844594786359785,1.520163039531818,2.3123986443715934,3.303426634816562
5.5432696858350345,1.6650947344727982,5.603603276568073,1.7320750109126868,5.708053035686934,1.7739638378633475,5.785527330572719,1.7765507523391155,5.785796651928193,1.503462921022824,2.3123986443715934,3.303426634816562
5.609817335346509,1.5947473752345198,5.620111930195968,1.6155201341224124,5.778081811388594,1.6671459072475858,5.803291896503283,1.6835383702787343,5.823036234441332,1.485453416322439,2.3123986443715934,3.303426634816562
5.839363180255114,1.5841353189427605,5.896511978773301,1.4646615798203233,5.942735392501355,1.7314303008653156,5.990025084151237,1.5886800548376463,5.911872336239088,1.4612850751631226,2.3123986443715934,3.303426634816562
5.661267227626826,1.7145484409936356,5.704630242121421,1.685778397681513,5.82108789759537,1.817036144130273,5.775371509429469,1.790164922748264,5.845538023497111,1.5798368981102249,2.3123986443715934,3.303426634816562
5.639736558010339,1.7040071890004425,5.712724910585422,1.7575061147440678,5.792665101683534,1.8542848588048693,5.783494454896118,1.9430132062352088,5.812997322467942,1.6146057288385194,2.3123986443715934,3.303426634816562
5.614676465060116,1.7079882247201583,5.618472212837363,1.6856482598423237,5.773513644277573,1.8536852054117523,5.729089132805046,1.8034834415143373,5.765689548293197,1.5466383080703818,2.3123986443715934,3.303426634816562
5.714797023754336,1.6639835148226625,5.639499833994691,1.728885793192328,5.854122769674643,1.802370190306795,5.778626462379794,1.8259037538146932,5.861545624598048,1.5343114071672546,2.3123986443715934,3.303426634816562
5.784653723417401,1.5684163705521337,5.729876830028915,1.583859324958009,5.928496358507928,1.638575825268445,5.933321688222581,1.600070047037304,5.887960326058574,1.4618606968794192,2.3123986443715934,3.303426634816562
5.650365882411403,1.727862446983318,5.70789632821291,1.6595265394828305,5.809476489306348,1.8674498582454249,5.827504997905485,1.7649364424190936,5.863080279983253,1.5129353047345269,2.3123986443715934,3.303426634816562
5.704185381504318,1.6386786541948952,5.710294154434287,1.6393668252509943,5.841469385137875,1.7742334361706469,5.80338125174486,1.7436314749625674,5.833857530770469,1.5429855904474812,2.3123986443715934,3.303426634816562
5.634911462502084,1.7531316910692252,5.72813935369227,1.6991557919351497,5.77864105980735,1.9188944773322063,5.834946998493243,1.8445115603400617,5.883275278987048,1.5966036853752632,2.3123986443715934,3.303426634816562
5.622284162329383,1.6031196336330658,5.639212465818211,1.6490206883236191,5.769662439083539,1.742110371009567,5.835770749583941,1.705829161451114,5.78341723239431,1.5356094524306405,2.3123986443715934,3.303426634816562
5.616031538272875,1.595850426266524,5.67401743170192,1.5841055633301853,5.773270258922071,1.701472177993309,5.876187506498839,1.6884680538659484,5.747063857890016,1.4765259895987488,2.3123986443715934,3.303426634816562
5.592947929366386,1.685396469110244,5.728467242870108,1.673649216756842,5.750056693113215,1.8044601317382696,5.89386496339903,1.7604769449178423,5.828070520052396,1.5378427919570394,2.3123986443715934,3.303426634816562
5.779595936412885,1.6232233108387222,5.736277385898462,1.633390503662233,5.897862898927901,1.776030763615143,5.815588662295875,1.7507757181607475,5.886054405281085,1.5313037146588842,2.3123986443715934,3.303426634816562
5.634402270194499,1.7136445014730417,5.607489919656675,1.646897882139089,5.7889285215734905,1.866371547360254,5.836059137644456,1.7221233079714262,5.823377576722512,1.5535472348216723,2.3123986443715934,3.303426634816562
5.60201278361837,1.7451630262276827,5.637076365800494,1.8195505210775484,5.793289588008561,1.838108538799743,5.8498916365828935,1.8803225853108163,5.808284862673505,1.5894203797514443,2.3123986443715934,3.303426634816562
5.635192652568781,1.7041646182013137,5.555139744137252,1.6890655960794596,5.774707992042615,1.8702169828185429,5.735700439280207,1.8287798921860372,5.739836279033703,1.605338276496706,2.3123986443715934,3.303426634816562
5.701333071832342,1.6512201549516692,5.742583966852697,1.682875422820883,5.856660886681477,1.7401074401133274,5.897625800924186,1.7911249763942525,5.861329343570748,1.49093970557068,2.3123986443715934,3.303426634816562
5.582298405559795,1.7100414268970805,5.563960282120491,1.6824814163761117,5.736731564018935,1.849686183251236,5.678651132494,1.7935367920165195,5.686399090154067,1.5785858508060666,2.3123986443715934,3.303426634816562
5.649819975768871,1.6964576281688857,5.596697888125741,1.7318202176233133,5.799603251481314,1.8019603063931928,5.708102234916905,1.822032652670885,5.837132006029584,1.5361630397431052,2.3123986443715934,3.303426634816562
5.754767761671038,1.5541229541118091,5.634105218474913,1.6480821576125464,5.865514030940004,1.6913056204183026,5.736988233789562,1.817960014440146,5.788579374748291,1.5014798681043642,2.3123986443715934,3.303426634816562
5.746838500183617,1.6502447379257583,5.76533346439072,1.6364932152545717,5.907016260202346,1.7393295024623183,5.912884654068673,1.700793337922688,5.909757388072841,1.4983993827189237,2.3123986443715934,3.303426634816562
5.753128823180768,1.6114135594489776,5.7440724796812646,1.663332024567537,5.887618189880294,1.754077218776222,5.864680754275608,1.7749627590598307,5.885392409858994,1.4956115298096808,2.3123986443715934,3.303426634816562
5.597342413113903,1.7150248988646222,5.521459607513427,1.7459586016265756,5.766728053463501,1.7905715574388683,5.640788383442553,1.826224946456628,5.768857130295967,1.5567403598843368,2.3123986443715934,3.303426634816562
5.725548378598127,1.6348632064784816,5.645785002025118,1.6421174942819308,5.871896248979221,1.7508749493731797,5.815811769517178,1.7293734619569237,5.832055795910721,1.4929407964894177,2.3123986443715934,3.303426634816562
5.676681822425029,1.6469221379796877,5.672712393027852,1.6743243974677913,5.805390708282496,1.7966991223010869,5.8693906582158,1.8141542587174029,5.798902175053772,1.5327099850549255,2.3123986443715934,3.303426634816562
5.583679257387645,1.6860069414579342,5.4870510251220965,1.76542153336466,5.745918499307551,1.796378712580972,5.721251579789509,1.799634775159849,5.790774428712741,1.5123743542685042,2.3123986443715934,3.303426634816562
5.698229401538349,1.6170835011941125,5.766476568758219,1.589150976912894,5.824599590490156,1.7372833681007005,5.872687823779334,1.6816889695784194,5.883065834178367,1.443532586099431,2.3123986443715934,3.303426634816562
5.672549634560072,1.6950832071683686,5.714734047869671,1.6721221435995106,5.824535938892226,1.8145582119772925,5.837487571821796,1.7696194649964057,5.8179907618019175,1.5156588069317554,2.3123986443715934,3.303426634816562
5.669135157763445,1.6156832053855017,5.638233676048688,1.6301052777967988,5.803009902310177,1.7675056390863555,5.8150498630805805,1.7854056571428252,5.829056888346994,1.5054901521936084,2.3123986443715934,3.303426634816562
5.685459651117641,1.6670147089299456,5.747235313221733,1.6739370273725855,5.814122981594735,1.8471525269200415,5.876658356472362,1.7867303940899042,5.848221503838087,1.5232858063647048,2.3123986443715934,3.303426634816562
5.71328096106443,1.699782475577917,5.719953144363021,1.693125008421002,5.893571279734299,1.7704411939320392,5.8787150597746844,1.7902815844634827,5.822560241203329,1.5163051348139085,2.3123986443715934,3.303426634816562
5.7111012634088825,1.6312154267486685,5.79978339487512,1.5929943389814478,5.853156245413121,1.719501706369355,5.9737307284972285,1.633784195051801,5.919557407241229,1.4425910634033077,2.3123986443715934,3.303426634816562
5.718948393744395,1.616972833745652,5.681428610399632,1.5896752915232657,5.8608065661502575,1.7396218110591928,5.84908629818687,1.6862687328804478,5.802335182708319,1.5219334991426918,2.3123986443715934,3.303426634816562
5.906446292070716,1.5880702575313774,5.857671632275117,1.5857090958877245,6.043230154764407,1.6967761131728545,5.963512800427051,1.6843078082652996,6.015493609720446,1.4215629986037055,2.3123986443715934,3.303426634816562
5.752866215338928,1.7088215341188595,5.651859148810232,1.7608086669286105,5.902730609382761,1.8047675957101827,5.841341456746058,1.8153503657357548,5.867238859658067,1.5754927242941956,2.3123986443715934,3.303426634816562
5.659608477219108,1.5958827045151196,5.768911131043417,1.5848644411988049,5.804027947665453,1.7159108790030015,5.947124800739573,1.6704895171396887,5.840964275302714,1.476345329261463,2.3123986443715934,3.303426634816562
5.652160899799542,1.640766045690453,5.653702241275324,1.7099479018227894,5.795333703991915,1.7728189385337487,5.772854984953818,1.8765932197064208,5.789834867977271,1.5382879982401083,2.3123986443715934,3.303426634816562
5.755972399471748,1.639922234530061,5.750550733968993,1.6053542221395705,5.870358372616005,1.7743751047426026,5.888894446424255,1.6962020021550357,5.8674852398318365,1.5150379742646822,2.3123986443715934,3.303426634816562
5.751103778870236,1.5833930187599896,5.783124038894788,1.652942163854268,5.881499976740473,1.7296772197206347,5.934683143796352,1.8242717608501595,5.874347097475967,1.5056769519829167,2.3123986443715934,3.303426634816562
5.715252976287897,1.6084301840932826,5.828110224285445,1.5826381366533155,5.861444620957716,1.7204580388734914,5.88781751259628,1.6790913452673004,5.945520367909058,1.448797485530388,2.3123986443715934,3.303426634816562
5.737631576708381,1.6497704106084592,5.712427749240401,1.5736729688718918,5.8765489826105055,1.7820024753318155,5.832848806523023,1.6884190454150283,5.905782348106802,1.4951418567626145,2.3123986443715934,3.303426634816562
5.822750279202881,1.5650047297996033,5.718324138272499,1.5934542085007135,5.956009056311417,1.6676078511424837,5.867614772488644,1.63415030037021,5.894021285554675,1.4577816143502724,2.3123986443715934,3.303426634816562
5.592342446508472,1.7165232931559062,5.692635834332638,1.6138923989064848,5.740631370153869,1.8621070842011456,5.821183621803487,1.7114766083518538,5.789163065691878,1.5558402540916758,2.3123986443715934,3.303426634816562
5.61568642001962,1.7265065522001712,5.749726814721663,1.8065597254943837,5.787178808932002,1.8551326065177491,5.9563663772382585,1.9051914072783576,5.870058456934002,1.5715224962118468,2.3123986443715934,3.303426634816562
5.620718910876888,1.7552622813886185,5.627591895732763,1.876549941004304,5.784986904619567,1.874056378232407,5.798810038997342,1.9714495835448875,5.8552413640941205,1.5914180116038272,2.3123986443715934,3.303426634816562
5.691878309748344,1.5740315339372193,5.68280216389615,1.6745223912355898,5.832201296339551,1.6982206568798968,5.800715943591849,1.8093868423118973,5.862746963864779,1.4866948325810787,2.3123986443715934,3.303426634816562
5.7438465237849,1.5327433698277164,5.673339832640143,1.5934671224656651,5.879633488525768,1.637481416767077,5.864572325725925,1.7127114567015214,5.886624983521493,1.4244105035069303,2.3123986443715934,3.303426634816562
5.656967849698418,1.6887306422444912,5.686756230200679,1.6892039657957578,5.809241090583507,1.8350974993522828,5.816451043048322,1.8271698584692784,5.846638301113351,1.5453311654827475,2.3123986443715934,3.303426634816562
5.796390195198265,1.6323481999911773,5.717368781814005,1.6606553574883025,5.934913915185932,1.780664542850961,5.855471623188372,1.729223476965178,5.87333932073993,1.5315034260830298,2.3123986443715934,3.303426634816562
5.761020943988011,1.5459872269746848,5.67305277824202,1.6188720648359949,5.877967099496168,1.6551935252305925,5.829575460215356,1.709526900617523,5.918679355118328,1.4650741647381684,2.3123986443715934,3.303426634816562
5.523137709910547,1.6823526240116218,5.623588923757731,1.6762961237936949,5.689600537420317,1.816724339778672,5.865231129677427,1.7494013866275444,5.775007543269784,1.505483402290132,2.3123986443715934,3.303426634816562
5.752851924560931,1.70474243896046,5.780631038868368,1.7298379982300505,5.904295879939798,1.809742801751868,5.906486240207419,1.8590552835619427,5.896331178645203,1.5486058679912025,2.3123986443715934,3.303426634816562
5.689563326503384,1.6636876553803246,5.728068169586523,1.626575930087319,5.84707324404267,1.7785427915510652,5.869985195656196,1.758866985362189,5.872547514744404,1.499698217281518,2.3123986443715934,3.303426634816562
5.591245050016224,1.6542747184378082,5.57932411258033,1.619936579580212,5.726843580620094,1.8103597953432653,5.7462621096997015,1.720137261537564,5.736255378999497,1.5415495900818976,2.3123986443715934,3.303426634816562
5.74308766466844,1.6747182336886777,5.817414831482902,1.75252987020217,5.887857055602244,1.7818484604422284,5.962945445031056,1.847427167557665,5.882455945442041,1.59598410493468,2.3123986443715934,3.303426634816562
5.792830961118792,1.5844591376929118,5.812148546512359,1.5984097310242664,5.938961693125714,1.6697134737962236,5.959685198727606,1.6878999546483602,5.935652134321704,1.4557934523052392,2.3123986443715934,3.303426634816562
5.547939356798381,1.723222293895949,5.478568285535546,1.7182556755324367,5.702580145926746,1.8551709996126824,5.652244859911335,1.8086280392583591,5.73508648276393,1.57017738811923,2.3123986443715934,3.303426634816562
5.811635306705153,1.590332658071343,5.832018604307183,1.5659284889638965,5.928220437975625,1.7291581358653574,5.93547582754265,1.647537588601754,5.910186706295593,1.5101531035912077,2.3123986443715934,3.303426634816562
5.485915884989826,1.728563115197848,5.594409559151302,1.6627841998773218,5.655122916505734,1.853310755755125,5.746457773245386,1.7283163639133312,5.745468645408986,1.5804077172242024,2.3123986443715934,3.303426634816562
5.708980243626013,1.6627543830357308,5.738358489332818,1.6493373067635515,5.84744469651643,1.7801903965874712,5.893448944564864,1.7705468109744305,5.835816817654338,1.529859342658693,2.3123986443715934,3.303426634816562
5.648970180800241,1.6192222810921442,5.667216428172669,1.6345786004791785,5.809629572429821,1.7222287498778677,5.864539060306922,1.7424976645726746,5.823057181715782,1.4985273480888124,2.3123986443715934,3.303426634816562
5.759078923155093,1.6054340389785504,5.665956793100262,1.673243216503523,5.900151724497208,1.7123343848023995,5.84762829324047,1.751756892452864,5.867080668271186,1.4565755476001483,2.3123986443715934,3.303426634816562
5.78520522185085,1.573941369584982,5.77373844205534,1.6580611648483825,5.923053575897427,1.6789545232209593,5.943484073319877,1.788250996759454,5.926022421755332,1.464360300533275,2.3123986443715934,3.303426634816562
5.628079147765752,1.680780239909774,5.554351369208602,1.7211096462760729,5.7767532644531485,1.840481790632442,5.752821492938037,1.8306774618747128,5.77631876805907,1.5810083441674825,2.3123986443715934,3.303426634816562
5.588213363795095,1.5998749591946595,5.648072268430541,1.6302324400609391,5.754078271824664,1.723681866490511,5.818998961866997,1.7457976979859786,5.750199827941308,1.4636733284824193,2.3123986443715934,3.303426634816562
5.781691474673809,1.592128167098368,5.68173068290397,1.61821992032194,5.915120559682688,1.7205275801095452,5.824879916421981,1.7700817262712425,5.87912297277987,1.4973312832273935,2.3123986443715934,3.303426634816562
5.693938037736277,1.616792432967424,5.708596431945711,1.630516221703533,5.823669654818537,1.737805484459627,5.886771686201058,1.711614567148817,5.848078507863284,1.498193498846946,2.3123986443715934,3.303426634816562
5.7109208801989375,1.618044525819096,5.704142016065861,1.6588000806684902,5.85494431893663,1.766087787289583,5.82393207309381,1.718964718674396,5.873527621583772,1.4928700173025058,2.3123986443715934,3.303426634816562
5.753570604896768,1.5272447071527873,5.7383707534334905,1.6197448201616131,5.8722378354864455,1.6664234347877511,5.8712601798067885,1.747582639397381,5.913790536276013,1.442467982420056,2.3123986443715934,3.303426634816562
5.699364577526673,1.595142988988804,5.814188393628269,1.5629671737710351,5.833299351276602,1.7574650075056584,5.894807843570622,1.6343327322476724,5.820341088256547,1.4777968641432182,2.3123986443715934,3.303426634816562
5.769083622523841,1.6521075075798566,5.7694056835315495,1.6522212785352766,5.882114003522529,1.835117554135416,5.9021252496061,1.8476394110357688,5.878989492176248,1.501949628770157,2.3123986443715934,3.303426634816562
5.731994924591087,1.7131580850607346,5.755830025340755,1.5915245993788456,5.871284573479588,1.879306139483541,5.956152499447397,1.6965483072477865,5.880009704001119,1.542935119959312,2.3123986443715934,3.303426634816562
5.76652546791914,1.6279169350547589,5.745548550236044,1.6112462551487108,5.900195443773717,1.7501473279250823,5.860791068801825,1.7249908529787448,5.917268216266878,1.4752140190663878,2.3123986443715934,3.303426634816562
5.5802904000764055,1.689048841104275,5.671570939940392,1.6249616408801442,5.77799711790805,1.7846519254731723,5.843942167999336,1.690968559415731,5.834507916209513,1.4846051775846494,2.3123986443715934,3.303426634816562
5.796772180654746,1.6091949110652637,5.769006064584861,1.6779450523911867,5.933490267392504,1.7174558315691832,5.920933872501033,1.745688192681142,5.897788782257225,1.512235424302753,2.3123986443715934,3.303426634816562
5.634758582787625,1.723102328655461,5.716051073289709,1.6389394375719717,5.796212784564647,1.8491523022507976,5.810494171901008,1.787673928792927,5.7646231811849455,1.559547790427101,2.3123986443715934,3.303426634816562
5.687250815786108,1.5969256860236134,5.653993515831458,1.6315356704273305,5.807302405573202,1.7312864840248638,5.749387407225042,1.7457927393081742,5.789146034108109,1.5168764096261609,2.3123986443715934,3.303426634816562
5.517714843231733,1.7170220112200305,5.551449939558893,1.7107900071300584,5.696693199951247,1.8480220883217704,5.700094176198725,1.8072882770901648,5.758633777433156,1.5534636224979586,2.3123986443715934,3.303426634816562
5.730193836009395,1.5704600035242506,5.565352769221867,1.6603831044778037,5.872434668766026,1.6618133227393617,5.80268413413936,1.660143888244035,5.818965912044595,1.4513131783235715,2.3123986443715934,3.303426634816562
5.760554195254515,1.5644345230591268,5.74626114405539,1.581884000454141,5.888599469051468,1.6894727563495395,5.891400142453557,1.6606948333183702,5.87278329463769,1.4507978971366404,2.3123986443715934,3.303426634816562
5.8021606391329374,1.7166068489204924,5.693590538401197,1.734415227480602,5.941874042078024,1.8607016780075327,5.83661510116099,1.880864198617377,5.868095664997178,1.6143189058429537,2.3123986443715934,3.303426634816562
5.74652434354255,1.620319500146292,5.697224830965482,1.7186184553514507,5.883808114980413,1.7173749073022349,5.87582333463201,1.8065896962900048,5.852492781392044,1.5549868963120574,2.3123986443715934,3.303426634816562
5.654204723761216,1.5716242501791444,5.606141631740455,1.624666751957358,5.777086732243694,1.734169256379748,5.791986882450131,1.761877786188402,5.771990593073465,1.48142572225639,2.3123986443715934,3.303426634816562
5.6828186183980085,1.5877651759918965,5.660571209792387,1.5755555235318284,5.836355349713441,1.695065252756071,5.81659183817956,1.6852100632028302,5.797277422986808,1.4794735257346163,2.3123986443715934,3.303426634816562
5.808538042138171,1.5228445544037523,5.582812801756008,1.590443693802685,5.938051175439579,1.6665810953472815,5.756975074754724,1.6551955802261031,5.884443348152965,1.412266442743261,2.3123986443715934,3.303426634816562
5.780216673515816,1.6413228426958557,5.86701574920159,1.6381766349847129,5.896241262165788,1.8002771931878128,5.962626700928844,1.7381096219809835,5.952178852726161,1.509448356863573,2.3123986443715934,3.303426634816562
5.74568929600758,1.6242141072814422,5.7420643861020135,1.6081872944851896,5.880990299650318,1.754578490397257,5.9387448835972965,1.6786952900778067,5.892475451129153,1.495095397474382,2.3123986443715934,3.303426634816562
5.653196425045401,1.6240918954254795,5.568983368385397,1.6761826812768712,5.814126603544462,1.7437509918810667,5.79355307858777,1.7207758935613144,5.851295245438392,1.4903353299832978,2.3123986443715934,3.303426634816562
5.54793073016355,1.7096072737131194,5.415191518023147,1.7647622776726049,5.693024564400359,1.836072598097616,5.689318119097524,1.83509555800359,5.719036815464333,1.5480181804516813,2.3123986443715934,3.303426634816562
5.765378156168421,1.6862626872373476,5.723540067060936,1.730847335212816,5.888723215130341,1.8204434321948908,5.871581269947637,1.8757425809565973,5.816510774011766,1.5684743899704017,2.3123986443715934,3.303426634816562
5.547118182987772,1.654154805191204,5.66500146866206,1.653095705539203,5.71221416949405,1.7866552190286644,5.830475408306921,1.7688539084158867,5.773915606452582,1.5288774824802018,2.3123986443715934,3.303426634816562
5.631266138023807,1.6269317086247208,5.616141258341253,1.5903784235850924,5.758864791369343,1.7801535227400158,5.745622933026136,1.7140436065698497,5.821979347089686,1.53166645826925,2.3123986443715934,3.303426634816562
5.454343106685647,1.7587645777891932,5.474694948093898,1.7773169259460335,5.604592698848597,1.9305998163538476,5.675157663761063,1.9052535267719275,5.644389612457696,1.579939137928752,2.3123986443715934,3.303426634816562
5.699120213815754,1.7055591273713568,5.61519642196092,1.6747943848024356,5.865601580101175,1.815506246996189,5.745245468779486,1.806824690676601,5.872132479988391,1.5238801469118342,2.3123986443715934,3.303426634816562
5.718748313813082,1.5639664456656692,5.639793015012639,1.6037943603818827,5.853397104049303,1.696244689383967,5.786468155497046,1.7111681284380071,5.824978984564126,1.476027792009209,2.3123986443715934,3.303426634816562
5.669959194224108,1.6384501427737663,5.624893352668403,1.6763202472562335,5.823114466717692,1.7362323327562317,5.801228685810447,1.7847015793224226,5.841302956761872,1.4926571460631015,2.3123986443715934,3.303426634816562
5.620136765015136,1.629331705370435,5.612228846735119,1.6849898562780692,5.766500070275507,1.7482561544348725,5.72462647955267,1.7918968902703876,5.76440246075385,1.5161464481388167,2.3123986443715934,3.303426634816562
5.675687170473499,1.5997481236646514,5.69923998871398,1.610111418401927,5.814945273349792,1.7261870801687298,5.810050107870298,1.7210429716418787,5.772831475658348,1.4854020474709346,2.3123986443715934,3.303426634816562
5.734513280101998,1.7447872270552611,5.750083718531038,1.7351082402099929,5.889264026877298,1.8775012605045576,5.886781157472994,1.8959398537563852,5.887103395499118,1.5906315245511715,2.3123986443715934,3.303426634816562
5.775563409081538,1.677942510637542,5.767567272488449,1.6401373105710788,5.89809163635958,1.8231111092752,5.85822069110656,1.7507272593233585,5.940872319730394,1.5505363786878343,2.3123986443715934,3.303426634816562
5.822776340665806,1.650078684905439,5.751945760781586,1.6477543781962238,5.9635332385403474,1.7670658324843138,5.960323281132581,1.6874644398199052,5.901969147043816,1.5119383020103574,2.3123986443715934,3.303426634816562
5.475493208245919,1.6912917945742547,5.4142451252600265,1.7338917894897063,5.648094883132863,1.82598621639695,5.658143753254155,1.7458504629121825,5.665676454445632,1.5517953146035433,2.3123986443715934,3.303426634816562
5.651438031288373,1.6329500144789173,5.698343172635075,1.670633004938883,5.7868536943674505,1.787480627528366,5.844878097984482,1.8120087764668715,5.809423713054674,1.5492937796607258,2.3123986443715934,3.303426634816562
5.753793983707927,1.6439954390116005,5.721825381180315,1.546032456628581,5.866071803482582,1.806565773723396,5.901717103929758,1.6341475960511442,5.866841998777647,1.5205092454414584,2.3123986443715934,3.303426634816562
5.686564618986186,1.5734614841769197,5.625512291193597,1.6064058628313151,5.845126190439112,1.685162180578006,5.797797833485727,1.6896924559116022,5.7781050771159865,1.4907104814988814,2.3123986443715934,3.303426634816562
5.715562423036962,1.6262784318686698,5.651297682392081,1.7167233966230937,5.862088292702735,1.7519868070887326,5.810933557547898,1.7584022513634536,5.835390334546416,1.5320763000496638,2.3123986443715934,3.303426634816562
5.640246093189159,1.6278295523569557,5.737654191183936,1.6030969201081215,5.775543475002217,1.7861862456387745,5.952174722782255,1.643652690875374,5.814974238584915,1.5052529238888186,2.3123986443715934,3.303426634816562
5.725085956693819,1.6488266487079066,5.706276189855946,1.6201126983623766,5.867857086168564,1.7730392691146457,5.833018317671565,1.7261598826678946,5.822899544123956,1.5139851466655845,2.3123986443715934,3.303426634816562
5.626877287522797,1.6508105852905948,5.534633276196483,1.715769270406999,5.7859875256197455,1.736698087979815,5.6923032867773,1.8210120800823135,5.766127024074617,1.5505101117399074,2.3123986443715934,3.303426634816562
5.731848193448784,1.6404134857036166,5.624110814351569,1.667199784299478,5.866613099357181,1.775829985861958,5.819333260248481,1.7665629152147393,5.824524975953798,1.5344261892181752,2.3123986443715934,3.303426634816562
5.635137301061991,1.6071037741281944,5.632785845400901,1.6794257479488863,5.764002114675696,1.7823263844569286,5.82934875319556,1.7374461439623483,5.797071949873684,1.5418338868219152,2.3123986443715934,3.303426634816562
5.495410050359799,1.7416538303175717,5.542404538786175,1.711798087599968,5.6504055531545845,1.9031235803303008,5.794203019573256,1.8068946031809612,5.7204095305853,1.6034566793568554,2.3123986443715934,3.303426634816562
5.758937272773899,1.5037012812728217,5.762603377783287,1.556336762878641,5.873717478481102,1.6491382264930008,5.880186897999497,1.67565157810475,5.869779158191672,1.4516899617908718,2.3123986443715934,3.303426634816562
5.541556007869978,1.6319163233701866,5.527877026142569,1.6868576886415156,5.691866028649553,1.7590926518389527,5.667082628279083,1.7591198292285757,5.730663819705941,1.50253188363068,2.3123986443715934,3.303426634816562
5.689414444967982,1.6287133831056122,5.772323137867311,1.5733568917854883,5.831210490901613,1.757739366568463,5.879205189786216,1.6638409320792142,5.851917374039582,1.4517721804712047,2.3123986443715934,3.303426634816562
5.734516714396452,1.6173914972299706,5.682118687123372,1.6079626821192792,5.873129072360807,1.7428208691832172,5.8281373652947615,1.6904735455259077,5.844508679235249,1.464272508321956,2.3123986443715934,3.303426634816562
5.719793653295234,1.5659396373020842,5.743263212828001,1.6055616180323804,5.847301184710813,1.6870568291474153,5.892306337151911,1.675997108416861,5.884163883794159,1.4626058568863645,2.3123986443715934,3.303426634816562
5.959000116665913,1.6380249517196728,5.821860481144014,1.6824591726277625,6.068384458384036,1.7815909044246232,5.977004816257419,1.8218520905894824,5.94402021709754,1.5693603209649498,2.3123986443715934,3.303426634816562
5.841006659995855,1.4618488664287876,5.853657972314468,1.520101776101994,5.938527362446192,1.588607394533999,5.916965330266732,1.6593406420332482,5.938747222526242,1.4080417851614786,2.3123986443715934,3.303426634816562
5.753319576376308,1.7014787934438371,5.759179871227154,1.695025258051287,5.89122190528415,1.815504519080548,5.8738368370213285,1.827041535538637,5.900011375466463,1.541019375476716,2.3123986443715934,3.303426634816562
5.706913243039161,1.628591827766859,5.72774904735583,1.5585632854235598,5.8479431770897925,1.714507448312614,5.8964408877075085,1.609554860729276,5.873376578669982,1.443851686586895,2.3123986443715934,3.303426634816562
5.614295885507189,1.6086262788989991,5.623057598295215,1.6528800204876033,5.756196309860636,1.7405420500925912,5.843577655648195,1.7151648515784326,5.789588837083722,1.5073796324312887,2.3123986443715934,3.303426634816562
5.826466591101,1.5865633691998118,5.688027438811198,1.6095648048395197,5.957513732221219,1.6947272846563122,5.783220177411566,1.7481632080109917,5.852044258231064,1.463057823161336,2.3123986443715934,3.303426634816562
5.8723677451876295,1.6250129547706371,5.809795947214498,1.6894448905575912,6.00507918853242,1.7441786098013636,5.935231116958508,1.813326605858572,5.962479080097576,1.5103706754794195,2.3123986443715934,3.303426634816562
5.61371976343214,1.7297533688192632,5.671532314946553,1.6915489172477691,5.7751565039669295,1.8277426201342597,5.858192469126816,1.7426846510049905,5.815196196699191,1.55701206135625,2.3123986443715934,3.303426634816562
5.752575313865747,1.6365157586435373,5.662107000961616,1.6512286883866645,5.87386937312504,1.8080177514489348,5.807975217719861,1.7859896173307916,5.867787938712498,1.5589215148225375,2.3123986443715934,3.303426634816562
5.595268094265027,1.668799765021224,5.686761245953132,1.528891579252173,5.739354736395613,1.80806591852439,5.805321536520408,1.6598461260180044,5.819959767946986,1.5228728096795043,2.3123986443715934,3.303426634816562
