m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.339278591119068,2.7097870619137363,3.5971934625156985,2.045332883905272,3.4323278125596217,3.20016829350557,3.717374439731421,2.419198712659768,3.5262543104888486,2.538570147340447,1.846875,2.638392857142857
3.650111504703883,5.871403520012578,3.6072886075779937,3.0074620652739648,3.817751585765791,6.932494400628648,3.609939734733527,3.6091591486662087,3.725673026708952,4.996631640327299,1.846875,2.638392857142857
2.956523711662467,4.096027443642475,2.960543259094325,4.267588706089194,3.087587765317254,4.82994343547809,3.1681911825435334,4.741508246626272,3.2114013517227358,3.67965145513983,1.846875,2.638392857142857
3.64881655093207,3.1229038962391447,3.638062561612726,3.2214389927279963,3.7374233887892014,3.6575158487407102,3.789109591077703,4.073235174604048,3.707542648613003,2.859441524567783,1.846875,2.638392857142857
3.468851568146506,2.35531972194807,3.2186935978444717,3.179316255060965,3.5521553512842488,2.778560179918106,3.388819164121779,3.673357880711524,3.3522543613662146,2.9515736066855705,1.846875,2.638392857142857
2.9926033797858658,3.9399162068984928,2.9193512842152014,4.181816019086107,3.113943791951484,4.64242191271007,3.1453530741096176,4.686973091799514,3.147514265015645,3.74244165683738,1.846875,2.638392857142857
3.568768329929526,2.671273585610874,3.5506349262614587,2.5949658459012994,3.651863029153679,3.1214576594731978,3.6042455916956095,3.0523020359095043,3.6572227785460143,2.666851550091734,1.846875,2.638392857142857
3.317236563941712,3.4936357139342555,3.2764030778097117,3.582210246477468,3.4166235586992872,4.115057520084637,3.349973783160988,4.706173057691031,3.45309804784091,3.275402107030147,1.846875,2.638392857142857
3.309052122761515,3.212618427625232,3.4915762821339733,3.115635220455353,3.40926451399903,3.7927777152061135,3.636386458393983,3.7422022838396094,3.4710137769996203,2.869414318889717,1.846875,2.638392857142857
3.2213129983104283,2.322718901540449,3.3071184204188198,2.3017601667848617,3.3051548423928248,2.730311704143836,3.409413035116659,2.682900747494806,3.3783853972760984,2.478201100467702,1.846875,2.638392857142857
3.5008637159629963,3.5524910931891123,3.2846290830295013,3.3243474780041384,3.62266582711569,4.1702775494488895,3.464974731117326,3.701858551603928,3.598540643298385,3.4136533193446645,1.846875,2.638392857142857
3.399650267939125,2.857129545211931,3.346777391074823,2.923778214140769,3.4896200818713345,3.3681887540217668,3.4739551927529466,3.404263361311619,3.459081940590941,2.8574323030719624,1.846875,2.638392857142857
3.243481712150107,3.2207557276873846,3.2438808936153576,3.396383700441197,3.360539135666529,3.79376186263212,3.3725730857091767,4.342303152259358,3.3576955913003648,2.912658860095279,1.846875,2.638392857142857
3.3768650036950985,2.5895194414149163,3.3754266173359784,2.522953286885511,3.461242340506129,3.042146373367101,3.3979957389007835,3.165876220187823,3.451008471319984,2.3669284108047486,1.846875,2.638392857142857
3.5248678986236133,2.123860993108454,3.520027714541952,2.365633558001062,3.594017421451247,2.4932761943437627,3.641947681075254,2.7873793770824244,3.5174292320687512,2.279706424846203,1.846875,2.638392857142857
3.3289290736482373,2.766178666847199,3.397236719317977,2.437523252707325,3.421644724299907,3.259621012638322,3.5405410307586127,2.796402902275389,3.196209765808937,3.9025798402187615,1.846875,2.638392857142857
3.1793982204100923,4.152603872592441,3.133136888296859,3.9674971378264297,3.308541459276324,4.870021590133817,3.3815368660002334,4.514674119549154,3.335332665087453,3.595679546378178,1.846875,2.638392857142857
3.346039500000486,2.366983507637192,3.311234254540276,2.3019990467521176,3.4150382779422124,2.790734404872941,3.4608610754257296,2.763748806801203,3.4073289167628427,2.754299696657415,1.846875,2.638392857142857
3.1120185998027705,3.5663255516497765,3.0583992739742194,3.6279633107060185,3.234748983869659,4.181619131145522,3.2205866688341755,3.983691317567315,3.37862452823068,3.1940287337621056,1.846875,2.638392857142857
3.444540957222812,2.577701030421076,3.5342119420701303,2.466225923223213,3.5252098521076274,3.0349428542831287,3.5795883805367694,2.9039119521257533,3.501089759548874,3.1647209743013094,1.846875,2.638392857142857
3.2844442211105256,3.5767367484884485,3.302990405169503,3.3771259754453324,3.390817345491044,4.181199808093543,3.4352497740754435,3.873163684226716,3.4215227843099165,3.3192501087221764,1.846875,2.638392857142857
3.4325429922998234,3.010590235282933,3.4670292237214704,3.10315642001736,3.5462184138063924,3.535402009938289,3.6358249382840055,3.4415290703295294,3.623355398008639,2.979233080342971,1.846875,2.638392857142857
3.3128538519575743,2.6103723299533,3.263801180039848,2.544393703531163,3.4075127537199217,3.0700470880801567,3.345310900993652,3.0560054911693584,3.5312879885927977,2.3904146965458604,1.846875,2.638392857142857
3.5681990897049074,2.638153448050513,3.4965170375256225,2.9247692354220245,3.6429499035559543,3.106150958306675,3.623205141840354,3.4090792188459056,3.5596322102670994,2.856164979069548,1.846875,2.638392857142857
3.139590330776244,2.6941306855947427,3.187314171864938,2.6287834539103923,3.23304340961862,3.142381029775767,3.317411823085456,3.218001946180408,3.326781065791849,2.535047171527156,1.846875,2.638392857142857
3.496119411198681,2.560782377630753,3.416445368292031,2.6939756275789555,3.57359436577853,3.0246322797000893,3.5235522200049094,2.993608470012548,3.4627134760756246,2.621882981820761,1.846875,2.638392857142857
3.251603644497097,3.228909864005959,3.300485705299065,3.3226821908581243,3.364327340063677,3.7955304895118536,3.434247355722247,3.7427342622110737,3.473593743290434,3.044874067078845,1.846875,2.638392857142857
3.4716502748154348,2.325623639707445,3.3797080068295715,2.133501041765395,3.543851836659951,2.743608924583056,3.5267893549385647,2.5218196577833605,3.4902020632376085,2.435500411487338,1.846875,2.638392857142857
2.4587114625166646,5.884369450041064,2.4737629253290754,6.01912017515574,2.6559647142304965,6.900895992062933,2.8809128006968527,6.312958185325272,2.9194860489719456,5.065061611614092,1.846875,2.638392857142857
3.2615273895565373,4.085635517435712,2.90138844148702,4.265222724559025,3.3868746807772547,4.823737451617582,3.0867194540750216,4.630466639839477,3.1298625119388004,4.536313802924638,1.846875,2.638392857142857
3.514288499771232,2.976350414472147,3.6969442288205614,2.480404253849729,3.6140767475161466,3.5089941539769085,3.80796261639866,2.8992154153871765,3.632329876287885,2.871657171484514,1.846875,2.638392857142857
3.613431482406245,2.291317581697923,3.4958140900464088,2.3590417407695803,3.6804530116680896,2.6998879398918025,3.6097367206141255,2.861774002744229,3.67976565689641,2.265323038715052,1.846875,2.638392857142857
3.423207273025518,2.786109368609209,3.439407665601176,2.8589874428815287,3.511529786278297,3.27935260535565,3.5663568612279324,3.2060434829354785,3.542591079246161,2.616232175733903,1.846875,2.638392857142857
2.9966813797623337,3.8668832917005664,3.081959814244675,4.291885028411387,3.131629888867532,4.557222625275848,3.2847586944333687,4.9615718113702,3.241874590360098,3.690474314969769,1.846875,2.638392857142857
3.0907873403263624,3.560135020566632,3.353723821619346,3.345939447447948,3.211201035921317,4.191134081273203,3.4098820397556078,3.9469569604294903,3.373725298452557,3.281857819391188,1.846875,2.638392857142857
3.187018064885205,2.43883915120184,3.233436628639933,2.3614577053982537,3.275298918704577,2.867221898144096,3.341285163289494,2.764574362904683,3.3249832389476084,2.410247652826441,1.846875,2.638392857142857
3.480398532626742,2.4223909074261347,3.4683508277252506,2.488490687005956,3.5584805773686137,2.847777237081785,3.5768553412093818,2.914944588623332,3.543547920612569,2.351132927306144,1.846875,2.638392857142857
3.474676611159838,2.95815560321507,3.324219218261553,2.972681470458737,3.564941364697732,3.474547390063049,3.469591389027716,3.439829263730341,3.553147784650693,2.8251100570864938,1.846875,2.638392857142857
3.4421511862493057,2.5697664769254858,3.5620549502278123,2.350675107406763,3.513447200150144,3.015964423684662,3.606328656145845,2.719345606832033,3.582142780577673,2.489396265732759,1.846875,2.638392857142857
3.5709460324697098,1.898733065825756,3.6307034955002977,2.125412045585106,3.638086906678341,2.2375461770992477,3.770379902392439,2.4406473628088143,3.6266429343744777,2.040796114687513,1.846875,2.638392857142857
3.48716712305539,2.231270760421071,3.440561886765619,2.491965181973298,3.559175229365688,2.61822861220802,3.539228207961579,2.9426429202804187,3.614069740386201,2.2536723937140315,1.846875,2.638392857142857
3.1400940645154343,3.120375051674251,3.274008994266375,3.178615053724242,3.251685236993101,3.668488897614461,3.440542619738512,3.562017254846242,3.344127793825777,2.903685721250932,1.846875,2.638392857142857
3.494080153996995,2.176960813787835,3.43714747397177,2.754246376082669,3.5700070322350603,2.558199506942872,3.6083363515927127,3.135172114261303,3.3769147037362144,3.0307366669047013,1.846875,2.638392857142857
2.491692117874405,10.222572154514744,3.528259722418335,4.1665514888338855,2.7811501506780534,12.0319581096389,3.645277282362714,4.8603804250789695,2.986440071916176,8.720862865759415,1.846875,2.638392857142857
3.059337531510797,4.510087729552168,3.1249462478308176,4.544665948748445,3.203256511733958,5.286178823458823,3.3483046543486306,5.019666781463524,3.2554011839906294,3.868771198163389,1.846875,2.638392857142857
3.120271814723244,4.205502983883295,3.161557577257184,4.331963902185697,3.261183697048297,4.960689496037733,3.2834780625765965,4.890124444991056,3.4014326005386426,3.7499542859647743,1.846875,2.638392857142857
3.464319559446202,3.477248074296683,3.431527046989098,4.084079661142057,3.571296704127323,4.105270292901745,3.4806234009796606,5.011792978026092,3.5118810341517617,3.6782786614465217,1.846875,2.638392857142857
3.408586236647828,2.8014634929517404,3.507986436392076,2.349410667223913,3.49788919575081,3.301264736923444,3.563599232998228,2.781613621391178,3.563505356990839,2.577938593536397,1.846875,2.638392857142857
3.247575000236414,2.452584870899964,3.3163028449034493,2.4690926271452023,3.3231526868245544,2.8806726035148125,3.5342443933932,2.7801893748129998,3.414666785357924,2.4776023506990668,1.846875,2.638392857142857
3.2546431700846896,2.692344175707442,3.292488398485264,3.1030767644015893,3.351733893187377,3.1568318029292155,3.440542028197508,3.720360903451184,3.3745683485607127,2.982215514374251,1.846875,2.638392857142857
3.502288824089828,2.6389591426238894,3.358522770488877,2.63376598883283,3.574473372802678,3.118363546771989,3.424378121612084,3.0173979129017647,3.5672114579368834,2.433149932114045,1.846875,2.638392857142857
3.199517533096857,5.0941806867900645,3.3918902647978943,2.511237621267556,3.3663521022621063,6.002791331683489,3.486863996182286,2.803563908729376,3.445646695675123,4.505290938863309,1.846875,2.638392857142857
2.9504800566939133,3.798673435111945,3.1727447234935444,2.550533758148901,3.0789072451012816,4.469212798006247,3.259817987649498,2.9327928607164813,3.1426024749379637,3.467512569621594,1.846875,2.638392857142857
3.2675710219276373,3.789550044297704,3.119326974433827,3.9869692403070074,3.3933154984433007,4.4611310707831935,3.278390697894224,5.314308913542387,3.393649812124292,3.458156508965152,1.846875,2.638392857142857
3.407398901382852,2.730159528593855,3.52837521871453,2.1119228868800093,3.4893019078421665,3.219943898605566,3.507395216675785,2.5321505417684302,3.5428540992308823,2.467172183576856,1.846875,2.638392857142857
3.436913395990572,2.815675429614433,3.4463773271483484,2.8709867143394643,3.534928345517951,3.316128959981666,3.539621693316433,3.35079053564754,3.5970998819364164,2.622845142146536,1.846875,2.638392857142857
3.0690361835028703,5.314985080328795,0.0,88.69808322038527,3.234702545324476,6.221545294050762,0.0,103.55349841799834,0.0,72.95855050394287,1.846875,2.638392857142857
3.3958137250597877,2.1036068100689578,3.418138541734672,2.0450242555596096,3.468872188326172,2.481337443800553,3.458311308798483,2.3511502010460315,3.4763602786800845,2.1110478025417376,1.846875,2.638392857142857
3.5085857230318904,2.649074345645257,3.587346242685224,2.6168534436204,3.5947079720229214,3.1188982810963743,3.70037280361924,2.9127471155105664,3.579241035494166,2.6592514785217287,1.846875,2.638392857142857
3.335952444599261,2.660427651949924,3.355111078795354,2.70317318440178,3.426258209608044,3.1366965682386816,3.498759628042913,3.061448449504369,3.5140578839447034,2.491753592356205,1.846875,2.638392857142857
3.345232651008329,3.0248263225302314,3.250601148391429,3.358960756035223,3.4502343546600667,3.5491468131162924,3.3573166045452845,3.837996949795468,3.429850270631499,3.068115353144913,1.846875,2.638392857142857
3.6168564982433424,2.0233169791075127,3.67011189196613,2.1861901256978054,3.675696490716237,2.3681271093871845,3.7886894763304495,2.5915102500966225,3.637764545935116,2.384901517570165,1.846875,2.638392857142857
3.08150016591596,4.685389860862788,2.695981342592185,5.5058951355084815,3.253756385114234,5.517911992495929,3.0738469410011198,6.5779880860787765,3.0325631289764123,4.772862709442155,1.846875,2.638392857142857
3.127143654383661,2.6432239705795064,3.3632561526692006,2.6740886768642387,3.2325517172711544,3.103737719874802,3.482808512841855,3.1907930148375656,3.43044714786182,2.618676073784765,1.846875,2.638392857142857
3.3073487666203483,2.968332134419476,3.311126725391077,2.722099605964289,3.4029994724589865,3.4873542165194062,3.420669975658109,2.965293699796179,3.455636514704568,2.631551324841064,1.846875,2.638392857142857
3.34383557258244,3.212276909445691,3.3948127976850566,2.6077087162818766,3.446106309283161,3.7882412727315824,3.4118762002256893,3.178880288500318,3.369651043735387,3.0449471929272547,1.846875,2.638392857142857
3.5571875221665663,3.6100478446185753,3.527307140139928,3.559543147919826,3.672605224257757,4.237698375662954,3.619435028647597,4.048014129855662,3.692725934829422,3.1495367652647803,1.846875,2.638392857142857
3.479409837079052,2.6826246913062706,3.6053557027117993,2.5198109875567902,3.56327305863753,3.1614099352492806,3.692899925575068,2.8904731140800344,3.5841474746743893,2.444318199300092,1.846875,2.638392857142857
3.521699494564216,2.055185217391067,3.598695229842664,2.2494758287839285,3.593487160612936,2.41625256051508,3.6346632507998975,2.6647336530384345,3.585274694074198,2.3144309640363505,1.846875,2.638392857142857
3.361795616063162,2.962391598492187,3.2992635391922542,2.9436081658678104,3.451740574001906,3.4982187505596705,3.409627554018868,3.5237493117203296,3.441079558689948,2.964121313947156,1.846875,2.638392857142857
3.1843227814247466,3.2108814176819878,3.280905838654981,2.967663386672087,3.289084785032938,3.786819819204145,3.377970878947949,3.424748040046171,3.419529142822085,2.9223598580731536,1.846875,2.638392857142857
3.357823320378829,2.6958444831998887,3.317178085983704,3.09108710642966,3.452509181345407,3.171554336897677,3.3225951289544,3.6177707250706392,3.4980863220514182,2.891716417459715,1.846875,2.638392857142857
3.3286380384748564,2.5881426319935144,3.5003966219715026,2.234585496637924,3.414763398932741,3.052953937752518,3.607775540411041,2.543003298209155,3.3221364121016825,2.776694396077166,1.846875,2.638392857142857
3.4322122934744552,2.379222816389676,3.4936810652323533,2.519581357539216,3.510854750204561,2.802448667052241,3.721833792402512,2.970338773139611,3.5608629460919685,2.470706763838745,1.846875,2.638392857142857
3.069024430398564,4.171265017142505,3.191100184238574,3.525567753226811,3.221672924385936,4.905079734452168,3.182008076135905,4.389862166639292,3.1787464512139167,3.94950143096221,1.846875,2.638392857142857
3.350509022086784,2.493963303099896,3.256414285421891,3.3807872368105567,3.43529501958472,2.936103096205668,3.439126632044477,3.891879053416079,3.441174684935827,2.9069171410508376,1.846875,2.638392857142857
3.5029062478496105,2.293862122690936,3.5223989451572795,2.1082397178302004,3.5695199542990714,2.697563323645467,3.66415484522949,2.419104366391207,3.3069679891664445,3.690155453150895,1.846875,2.638392857142857
2.8390526408315044,3.723291121888318,2.8527525283355235,3.91405686251086,2.981985014008761,4.355751737866711,3.0831810863171145,4.264164163938549,3.1058788396903463,3.344429530698952,1.846875,2.638392857142857
3.3956922859278955,2.509599584203326,3.394684209561795,2.4184945608899664,3.4653229049082417,2.95065309359435,3.384496891902091,2.969496506435168,3.4717980161438,2.363976970546878,1.846875,2.638392857142857
3.210550214042386,3.753341830347385,3.163250907036328,3.910414704781037,3.337238914093592,4.4106984475887705,3.2868933450894757,4.80064249186614,3.3963971816934238,3.547297724586981,1.846875,2.638392857142857
3.199488344432538,3.910863236619274,3.2907586678497056,2.5827769248217582,3.31807805732348,4.6129108210071,3.439000850119949,2.9415064032680824,3.4100751737434223,3.484261983285573,1.846875,2.638392857142857
3.518689010619399,2.545535703414049,3.520532982967505,2.5922727909170904,3.599688119886233,2.9979458865267152,3.6163269853144233,3.0622221743294653,3.681503341000232,2.5494835793684123,1.846875,2.638392857142857
3.6151722923467,2.045862067469047,3.6113223117152007,1.999405950478454,3.6780135845530015,2.4017500199870967,3.691924854039272,2.317297530919231,3.6538103556311743,2.115406097713696,1.846875,2.638392857142857
3.3430806448732966,2.489983390965106,3.4151191688107083,2.251365413065817,3.430556046813364,2.9303934620044374,3.460647685202774,2.671457066567088,3.527875413788714,2.213128782975688,1.846875,2.638392857142857
3.612902240315824,2.478585744965335,3.5031822057395923,2.5698278595722144,3.691444633494281,2.918965258587121,3.631534734950821,2.965087664129872,3.616968514704247,2.514115314777849,1.846875,2.638392857142857
3.589754267444694,2.2980284667428186,3.6303781354437215,2.4310080416346085,3.667548646104532,2.701027749561212,3.676403051184765,2.7612424831670284,3.686639231001771,2.296052273394565,1.846875,2.638392857142857
2.8668638344898287,6.4360764872697285,3.53713654457764,3.3900113604331343,3.070098496954057,7.5583920881904145,3.648674931691029,3.793336351314033,3.136117127170945,5.442620122384668,1.846875,2.638392857142857
3.519452057898087,2.811106791758568,3.460465586994867,3.009095067337366,3.611381032822392,3.284518578838614,3.563561470370173,3.4593820539600557,3.609115978909239,2.737685978603692,1.846875,2.638392857142857
3.5324080312598136,2.2722607467054363,3.435730718790188,2.327011000608424,3.602058592815988,2.678221898702557,3.5755118239382506,2.733626340608414,3.560635548208285,2.4055881502668366,1.846875,2.638392857142857
3.54424239572828,2.3690882408569407,3.569787032326248,2.3303723000261614,3.627767808667908,2.7929460224676537,3.5889926093633973,2.774344786496392,3.5814559926508496,2.5497825020829623,1.846875,2.638392857142857
3.1721743564188576,3.560122282780267,3.153732824668484,3.7130896195798297,3.2814467949182413,4.187094771194601,3.246400814888103,4.5728342355238425,3.354018223313791,3.259855965445857,1.846875,2.638392857142857
3.3556007506539918,2.4417120875826765,3.4571518368728764,2.2078698788206363,3.4275375703084183,2.8690901361040773,3.558115431446904,2.6160491819516487,3.505165569517022,2.3867747129722137,1.846875,2.638392857142857
3.37363772982136,2.7229721628879173,3.171549124883789,3.7314438196684,3.4570106941306697,3.206399172285737,3.41172006892308,4.313288908279708,3.435061636573021,3.169056556996315,1.846875,2.638392857142857
3.512884321048454,3.3636692492732667,3.478010243389167,3.498146321364745,3.605721480889573,3.962525393178864,3.691398023713308,3.825629962008125,3.533023380714825,3.0268739982647883,1.846875,2.638392857142857
3.37087852300401,3.212887897271896,3.432895093344962,2.9907900358017776,3.4680839530748457,3.771424257294356,3.596354891563688,3.370831151881618,3.505258136850248,2.8743631000553465,1.846875,2.638392857142857
3.534853274003227,2.01272588332455,3.553548417459106,2.0496017782417906,3.608420827765265,2.359696526131663,3.6241872164566193,2.436373674494253,3.6400043173642462,1.9492062170446744,1.846875,2.638392857142857
3.502162524573668,3.3093352440063386,3.542795336689059,3.564458243925136,3.605645978351089,3.902830313726297,3.556205069031132,4.093750080938686,3.544783444364808,3.2702898084981005,1.846875,2.638392857142857
3.322330039941014,3.4363833890138165,3.3192690142790218,3.219220506667485,3.430450172861759,4.055384524749308,3.3525026919815577,3.770415159105589,3.392157322036905,3.237184366803455,1.846875,2.638392857142857
3.352255580403344,2.716726792245697,3.216655125505305,2.7028158611115574,3.4253943589583105,3.194714071369383,3.367139186404179,3.224734858727035,3.449404267904576,2.479003858095565,1.846875,2.638392857142857
3.1854995606195677,4.124835033768552,3.1987907445330306,4.250486367072733,3.290996403846816,4.867728961153412,3.3607011863350844,4.615689476292179,3.335271365323796,3.969324021380954,1.846875,2.638392857142857
3.281843604029804,3.005428155897868,3.2039178202331096,3.3436001482124937,3.399441272678361,3.5338243880932807,3.373451738008427,3.9781474867565767,3.4731047898029024,3.173695255973414,1.846875,2.638392857142857
3.006425402557801,3.3803502068375693,2.9843456443561176,3.47050371096568,3.142905988829352,3.9605653851148928,3.1454819258706856,3.8249314145202495,3.292144134500905,3.05202888484176,1.846875,2.638392857142857
3.5169689529053807,3.012279847868648,3.433993883367514,2.9510414338095483,3.6031662110962857,3.5503520182853183,3.544281786817373,3.3435388636361987,3.558615787286924,3.403619121892308,1.846875,2.638392857142857
3.183998235175922,3.435362569744824,3.1488457591286534,3.2543902526290127,3.3035138914334947,4.034300625068661,3.318445243804673,3.616839304506856,3.318959551265676,3.115913400631749,1.846875,2.638392857142857
3.460020905031643,2.4911670145371474,3.4725133376563813,2.2835444029813607,3.5282773311717746,2.9249495798689664,3.499465102577129,2.645676139145783,3.5048489039990747,2.344959233009289,1.846875,2.638392857142857
3.1112749205931047,3.418230247408577,3.474845064103309,2.777801736340449,3.233394098550709,4.020399269923916,3.652649224145854,3.212565991878761,3.317854226458395,3.0575395178350293,1.846875,2.638392857142857
2.766294796901856,4.949869078360378,3.076571766632737,3.2858229807290527,2.934254986607075,5.838154637940935,3.1763416354334573,3.991352306441612,3.1368566437484424,4.253476604008849,1.846875,2.638392857142857
3.1211817362557417,4.030090214335619,3.326606476484298,2.8871516255935474,3.233760854259628,4.7600999921385165,3.459145049550417,3.42770974489433,3.250597605883787,3.629046243733695,1.846875,2.638392857142857
3.361263961544374,3.12765355920419,3.249654780574706,4.571669766506547,3.450298053523001,3.679634181743088,3.3374442628024354,6.111821639163061,3.376085200824209,3.9812116604937127,1.846875,2.638392857142857
3.504907724881924,2.8946532824585143,3.450388731582046,3.121758668057395,3.586789512342454,3.4021446184333923,3.5279569898781893,3.572927740489986,3.51409156612161,3.038082747089712,1.846875,2.638392857142857
3.492198885924535,3.172596290669741,3.31981322238126,3.1410756541836258,3.589419172368345,3.733618664495399,3.403241220726013,3.703230410479847,3.4433923340364245,2.948100085396076,1.846875,2.638392857142857
3.283614414980243,2.876363406170444,3.382976975115802,2.769419066597155,3.381954713217619,3.3657951802180794,3.4501085570688828,3.0641823476802954,3.4776676690888526,2.6004195240070884,1.846875,2.638392857142857
3.1502512562357605,3.1228275653610305,3.219090755812285,2.878150673191486,3.2583896327803776,3.682446915986366,3.395387401606325,3.1881204070740035,3.3250628985144512,2.7609150960607147,1.846875,2.638392857142857
3.4935408589521675,4.472298047833722,3.392469733991671,4.744279361942075,3.62935102271842,5.278324668347793,3.535915622495052,5.285050347939021,3.5335265460707195,4.040081024104594,1.846875,2.638392857142857
3.3281200208188864,3.110782662896173,3.2713739694041384,3.203112999753684,3.432727030587028,3.6706762518273255,3.4043414646067167,3.5110570332480004,3.469101836585444,2.785739154224276,1.846875,2.638392857142857
3.472669748915915,2.763234069673431,3.35354664717744,2.9654872821657285,3.5582394128982022,3.2470908159068426,3.4881853253787023,3.396924133103464,3.483904447262525,2.7394176195923587,1.846875,2.638392857142857
3.5384574390074746,2.9618082743213368,3.5057963151141003,2.508429624765816,3.628618817952435,3.500082400496604,3.605702040397328,2.8157195608683345,3.651537249489227,2.771824331642243,1.846875,2.638392857142857
3.39975855615486,2.0687361357224123,3.3973004055741054,2.437786448922147,3.4688451342678563,2.4300126528190558,3.4856330545264225,2.813510502173669,3.4712067603477523,2.336874522501627,1.846875,2.638392857142857
3.5991087589239448,3.2328540070015905,3.440090614125852,3.710694859270504,3.6935256936358263,3.819712249130714,3.420848661489014,5.144714614184347,3.547104739024731,3.690505853431621,1.846875,2.638392857142857
3.410707836582648,2.541231308828548,3.266055910294467,2.894865364116696,3.499622469571146,2.99134227102442,3.386399057769192,3.3684384436417143,3.524163141204556,2.5449891801498428,1.846875,2.638392857142857
3.3718931116763167,2.5428247286910226,3.220810278059904,2.6770555476524938,3.4573641019058883,2.9956854134442,3.366136341690352,3.033315387373754,3.4158890985559163,2.842052875307452,1.846875,2.638392857142857
3.457692328515176,2.493435712249388,3.328622211956226,2.555202397684326,3.5351529050616635,2.924732725318693,3.4782895881833653,2.939455855835507,3.4354782721819057,2.573827902476055,1.846875,2.638392857142857
3.534392002106544,2.560930857738277,3.613858884170592,2.499407662434616,3.6239635265852215,3.0102003028911013,3.7172001566901423,2.9142428123123163,3.649946935047927,2.4268209841605457,1.846875,2.638392857142857
3.104171748567479,2.7578764350457967,3.045126706026571,2.956854857510272,3.192127347628265,3.2482152541733824,3.260490465818956,3.3716286430429045,3.264965412744917,2.7863415361403434,1.846875,2.638392857142857
2.825761032200442,5.309712537420014,3.486620034805876,2.789970566832612,2.9904548844569785,6.2405419397249045,3.6449439584355,3.3099948261752097,3.18039139085977,4.547845507187464,1.846875,2.638392857142857
3.440182573081505,2.3068540086581346,3.4308831230614616,2.238959768803886,3.519595899988108,2.7198817273666345,3.494744344959031,2.559307314419254,3.550492008778856,2.2083547133651966,1.846875,2.638392857142857
3.140834783567639,5.016100226748177,3.2212520132969678,3.1495502566668176,3.3043900753734814,5.898009434392217,3.3211457848467854,3.741600942202032,3.381932264929826,4.34897816068946,1.846875,2.638392857142857
3.610464994993309,2.5126035895073526,3.504008314471545,2.439715208063148,3.677211127664521,2.9605150447075763,3.5658084132983987,2.828400581356201,3.657772359332315,2.311675894497453,1.846875,2.638392857142857
3.5050543183993006,2.622754458973576,3.424624930637333,2.5535541940585085,3.575637829223284,3.098027871425134,3.5007051106664666,2.915943089147141,3.5854834629584915,2.455520834233441,1.846875,2.638392857142857
3.272455033299911,2.6286746893428647,3.1994631452567206,2.7846378105795133,3.364302309626768,3.100786807070369,3.344591988967428,3.0564469362500195,3.405860397046353,2.7738327017262234,1.846875,2.638392857142857
3.428260186434237,2.4637022931183723,3.397816888754164,2.554797548020567,3.5123022461846487,2.89725459477971,3.5032861527605683,3.0629545339884587,3.462235168398703,2.7662186310568493,1.846875,2.638392857142857
2.9194426133787497,3.8934221418756967,2.847154680657172,4.129772017632951,3.0570902631847163,4.589907036441853,3.137649693735914,4.6446792021330126,3.1706156563395576,3.8877001326635217,1.846875,2.638392857142857
3.603184946495775,2.4859785863902646,3.400232885211577,2.714272755794381,3.691678197004265,2.908709471153092,3.471893153816452,3.128179315430204,3.631819772554067,2.4955155864368743,1.846875,2.638392857142857
3.640148853804614,2.921081619533322,3.434274901839154,2.8796204670213066,3.724840497687493,3.4463065432513296,3.606036653048365,3.167553761255086,3.645471551789357,2.790206564050345,1.846875,2.638392857142857
3.6271584679410513,2.4443825848300693,3.624711092767559,2.1262526842621,3.704833664599019,2.8849514250246653,3.727369892281368,2.5197580305253364,3.611965417687599,2.492199301737401,1.846875,2.638392857142857
3.287792751663188,2.895707268194536,3.1526736984404726,3.016393584789518,3.385928074692999,3.4146942232190005,3.26690269923912,3.4813955135801287,3.355942291530658,2.854436674177436,1.846875,2.638392857142857
3.599658432732143,2.02917507847143,3.379665656172776,2.510405044726545,3.654287591996944,2.3937565387199387,3.410865995828269,3.224063217456969,3.512138940744117,2.365239393251202,1.846875,2.638392857142857
3.323104833673005,3.283350104498224,3.268371428049699,3.227548266750524,3.419311527396509,3.853478990855823,3.4038486281905938,4.29926962580014,3.434686860969131,2.9378601387196097,1.846875,2.638392857142857
3.2806286261129527,3.858810141013858,3.657668725760012,2.33736860945644,3.399927769216493,4.517169377994749,3.806365639763561,2.687443256683314,3.4608245628050227,3.362715014701681,1.846875,2.638392857142857
2.4708558816872817,8.775081297979533,2.27349552851269,8.56757561607618,2.786760299626333,10.30602425072414,2.5950491001028038,9.889047827000352,2.886748088027569,7.467550140983084,1.846875,2.638392857142857
2.9690741194879537,4.379896923952029,2.947742656270651,4.504685419731731,3.1217007199706077,5.152555514688141,3.059101238826526,5.918358219235797,3.278395705182451,4.392406679468149,1.846875,2.638392857142857
3.3150023636456343,2.328918372914897,3.38077111026418,2.920435136505396,3.389132054357088,2.738084555195992,3.4627647840045306,3.520180201698948,3.480854719335816,2.7100020200039765,1.846875,2.638392857142857
3.3053532876268497,3.145377590535644,3.245340169317376,3.1777904283021066,3.389885306791423,3.692698045817433,3.360266326654892,3.726573093805517,3.451991706908613,2.8375700538916364,1.846875,2.638392857142857
