m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.92288244841269,0.360679000947265,4.00852301048482,0.356768807664358,3.9206825901833,0.322819104873802,4.00733845315613,0.333969125604572,3.96602356265459,0.474466746099454
4.01298375748081,0.384236528087021,4.02128768950042,0.399716520806726,4.00989156534162,0.350343619173719,4.0260250088368,0.36447614629701,3.92172298762397,0.499651415310027
3.82302927071055,0.377749982354187,3.86494025375825,0.382521220023818,3.82075776361366,0.341575492501977,3.86081403992327,0.341690439965113,3.72000292751087,0.46076546095938
3.74550465738336,0.391916372688678,3.89936290155303,0.385148714365009,3.73957109081516,0.348928702801034,3.90352868440948,0.342110797826391,3.87957823688256,0.502332191522985
3.92060169937881,0.393849328066142,3.98445477087354,0.395740356007503,3.91764772913443,0.35504894733571,3.99171349466312,0.362879092832184,3.78540602601161,0.494107610570653
3.87981556901244,0.380101490740629,3.84424294703746,0.3691830732607,3.88001868719837,0.338098528793574,3.8392585312028,0.324469821202776,3.78385412193781,0.481495898318725
3.83595668243577,0.386682197357658,3.89652045888497,0.380420981353215,3.84492955545694,0.341365683695763,3.91520647887552,0.346629822179394,3.74077240483319,0.517305609618838
3.7810460407816,0.395196643266442,3.82470007090097,0.389934684841786,3.7816503451855,0.363032203710045,3.80692180387535,0.358986012249194,3.84319020093258,0.557532001864717
3.88171678043549,0.38171102933789,3.80199763802673,0.415512740786097,3.88171594640964,0.335804780835155,3.80558799633246,0.371856337250583,3.82999628305828,0.497823883214811
3.88191473514918,0.378066585567919,3.94034395577893,0.420686554816261,3.877143616008,0.344252219860211,3.93812743655609,0.379195925658247,3.89190699006554,0.53792374203722
3.90016591806993,0.416812837719034,3.93540768313297,0.388654078532227,3.89797453018003,0.377160372623227,3.83610094028488,0.0214243460252241,3.94098384751499,0.510038829806274
3.92348401357508,0.395693599986819,3.7894479298564,0.40709146482217,3.92129390456862,0.361798709891182,3.77220742156109,0.366393519176519,3.90326102154253,0.561480139315172
3.94988629962083,0.377481716799493,3.99703343455142,0.35637730067411,3.95197796430566,0.336844769828532,3.99972100990422,0.347881225752579,3.8997624337488,0.538133840794462
3.98608235679157,0.376189727799618,3.9218632357966,0.375288467015322,3.98691738917905,0.337214017107572,3.92535589591443,0.3487903755261,3.94583860649398,0.529837011380708
3.89213403468625,0.437960481523611,4.18694178844868,0.0237400983255345,3.90048168795885,0.395438952044382,4.05705943408404,0.363009792628847,3.99141393138364,0.54822660405521
3.89369098169801,0.390774029756425,3.96954054265628,0.402636745293959,3.89855131042735,0.351044219333136,3.9803161824424,0.383661818047236,3.8719283187701,0.511951476165859
3.75888884837671,0.375232387802749,3.81006976303652,0.40420475258364,3.75748303229127,0.33644434548327,3.80011643844716,0.36436953193748,3.75228446035397,0.536949099778067
3.77906399395114,0.37884806387456,3.89189354099518,0.416180511919842,3.79029768549212,0.333053121636039,3.89398145671606,0.372314209450847,3.66456863491909,0.506383012897476
3.90957768926479,0.366640889264217,3.98918155605647,0.32164309554881,3.91407860209833,0.322749368604415,3.98104974842398,0.287955235097222,3.9737263453587,1.10139724708205
3.85668492338856,0.388794087303266,3.84957836970874,0.378973534553827,3.85304774305752,0.350908000274325,3.84789870906977,0.350843468453851,3.91276571466513,0.54272166603669
3.81199866742855,0.425312271053445,3.86911890657733,0.40312581840751,3.81440329938587,0.384941822835771,3.86695742106297,0.369403166833314,3.88897050230677,0.593367930361583
3.93828342619542,0.379246990563961,3.94068711181718,0.385681884667446,3.94056852583597,0.340956923678763,3.93469673488188,0.358058368908974,3.90426110880811,0.498827752860852
3.97087382632712,0.368756718573988,4.05238572206394,0.391978407028656,3.97985651572391,0.330161576949827,4.05324155525522,0.349300220150194,3.94464113360737,0.500770929058999
3.88881121403164,0.423208503381609,3.88230094439722,0.394722535416562,3.88973769171125,0.372367929974775,-17.9081474948842,14.1036543290325,3.91976814607092,0.562087722429577
3.90534459882831,0.393329226161582,3.99524041662222,0.393727585566651,3.90816415927577,0.355951531078189,3.98999760166877,0.358231607706259,3.91138641411969,0.513651852631356
3.94783841653583,0.385572362516135,3.92555344920719,0.357649586441206,3.94154641657557,0.341248784879362,3.92149671509568,0.323027293745065,3.93319207589201,0.493594702690336
3.9141418003638,0.371419048908002,4.04195404481018,0.36738920172082,3.90574638675605,0.335998256072133,4.04116699364056,0.341785819616341,3.99724807646918,0.526662095642426
3.86248371277042,0.387715808585695,3.97713955254873,0.393392740265608,3.86128101860391,0.351482548096406,3.99323968882162,0.0208608165839341,3.86291443197025,0.487301660164146
3.85193875335997,0.373959133248269,3.99893696639669,0.389620022386545,3.84869080582483,0.336418822583973,3.99455335548237,0.34877560886085,3.99062109886389,0.515902043621778
3.87950402395749,0.373963948839783,3.8562136068528,0.393944698818288,3.88400397543031,0.337344153708806,3.85954487927232,0.344849756869388,3.77733566037079,0.541784969308635
3.83636192633398,0.346964711149155,3.75468602663332,0.380782316254744,3.83570812444653,0.31434375730056,3.76516530196796,0.352548726188078,3.85592351468631,0.465916827639312
3.90199352841392,0.409277676679626,4.05789600739535,0.414642321965397,3.91014224625607,0.371300402853769,4.05138307574986,0.368306893832976,3.91747233936538,0.556214190949143
3.92264427098142,0.354720944836434,3.95273667539983,0.377127120676366,3.91874715597423,0.317357438929904,3.95879001098128,0.338065583260239,3.98751916795316,0.501242611724146
3.79876050515749,0.408626904487115,3.85226518157593,0.3961682008695,3.79546420527069,0.366010977390552,3.84652066950316,0.364007667975173,3.71122061713795,0.56940770534558
3.89455430274535,0.383641774612744,3.84986553721472,0.374991649026693,3.88799815799675,0.343776025035599,3.86167255135332,0.340944620556443,3.89455869631554,0.486677847712086
3.99639470423456,0.409693718166501,3.78850070659283,0.382431755499499,3.98557925225967,0.371505472023524,3.80183943793501,0.348517087738953,3.82909868533852,0.484702255733234
3.9687867768987,0.405234878055789,3.90316786406358,0.37608426023712,3.9672339040917,0.367238942144281,3.91524481870369,0.348014116307513,3.87145411635729,0.494390790376906
3.92938481890938,0.352587523347221,3.84398374701398,0.36732096774871,3.93504498915629,0.324996074255465,3.8433117681563,0.335419289515944,3.89998653780239,0.443073850748666
3.94647362967235,0.382643568323235,3.88539892387603,0.396501866349717,3.95078050341792,0.349898188813029,3.89204224631729,0.374817889821363,3.79651809904229,0.549304968747613
4.0241463135548,0.404628531963364,4.01553676677742,0.417687559003678,4.02738459870526,0.364444619276137,4.00382053325433,0.378701363766685,3.97500827890209,0.520452415304599
3.91697842980745,0.391392290889776,3.87735055941024,0.395456024114051,3.91380198019336,0.351590652691808,3.87444697027157,0.347496029844275,3.88654169453878,0.514940109882465
3.83960676601541,0.379944483093927,3.84903049423182,0.400530942125483,3.83891948418212,0.343246589263403,3.84495886995985,0.364462099500725,3.70073896809137,0.541688741166869
3.90125876799117,0.394276405153941,3.94808005587235,0.400662779882953,3.9029851387295,0.354778198373965,3.93970827625319,0.375735234330491,3.811630984125,0.52428644953866
3.87901659032366,0.434997235584924,3.95090586254158,0.401990131606169,3.88746479274167,0.400288733538711,3.95288546476115,0.370582469696052,3.79533486654087,0.555624459893958
4.03705293676785,0.383893942273138,4.00810008938383,0.375585777679504,4.03355843013589,0.349452183764905,4.01152802906774,0.337216211678985,3.90132559501096,0.489225167700622
3.80153780548363,0.385899395502349,3.80328198110574,0.411024878507018,3.80378803127034,0.344464856138555,3.8031027706705,0.377591635930951,3.95919091952461,0.524062753402613
3.94794951862014,0.349710832514103,3.94384079845194,0.362864222533497,3.94699438420514,0.318971370917168,3.93979539068207,0.330001727774825,3.87988949112389,0.520157134559318
3.93407835945818,0.429450950939889,3.83738405261491,0.387775065509314,3.93496318025047,0.385834010026036,3.84265773360426,0.345721857072105,3.63306400597801,0.510918004647221
3.93611452456101,0.376415114555808,3.92003039888939,0.392562755527126,3.92836788794743,0.334012227251831,3.91758009474172,0.357977354213095,3.94977599245478,0.541768229546126
3.93368052236577,0.405651575114867,3.97141356288547,0.399659286630257,3.9375238364739,0.359105343671229,3.98742714634869,0.364777233773796,3.86846972767751,0.504188674722728
3.92840033634557,0.423770305871245,3.94459190593096,0.402583498794927,3.92886821822376,0.388025758440958,3.9451993388352,0.37464289253144,3.86088644550431,0.52053668847471
3.9070269299505,0.396155372440349,3.8370781484352,0.374577650321075,3.91039836744426,0.34954227701908,3.82520559001721,0.320192404146719,3.87966263154089,0.581533164853024
3.8552033217609,0.357876483460968,3.87826170440348,0.417777080855847,3.85516032718671,0.318784827836607,3.84559202878079,0.371960015281489,3.81080013623834,0.480399505215432
3.94604409388901,0.398251250052092,4.00082426072428,0.411733809536798,3.95286169488676,0.355792557067408,3.98936953486694,0.377498687782057,4.00914037212967,0.562203978983241
4.04183832599562,0.412608061997883,3.88444338915728,0.385739213501405,4.03858856952265,0.372656257300932,3.89129027876319,0.357260778138703,3.94736928757087,0.561567787011296
3.93809581300056,0.390906820862378,3.94929086169703,0.385110341471683,3.93794703981678,0.353218597122152,3.94301661253928,0.341592013817777,3.9795612211725,0.508206801734258
3.89202767623263,0.376213334734153,3.90193640540276,0.377745431499899,3.89015469376996,0.339137117805179,3.89121416204807,0.339892706595313,3.82232767020086,0.513094683577517
3.82158434346206,0.376361213714171,3.88961237675828,0.343242141367914,3.81801879559962,0.336368325351344,3.88334228837181,0.30118657882039,3.88555504966996,0.537855449567988
3.91913785793611,0.374816065723379,3.91510164593053,0.371002050394628,3.91540525700745,0.335676222213813,3.908955188179,0.337583727603287,3.83440963087902,0.454870783005859
3.94421913127003,0.384241621552602,3.87523806987933,0.393037002888288,3.94324639122667,0.34475934920338,3.85703275979703,0.351517197664118,3.9776345420532,0.52001081202479
3.81584131635529,0.398155069798468,3.91473462538579,0.396037712950101,3.81881478638987,0.358209377428805,3.91660955735914,0.367458644722859,3.80952490984264,0.501505348339604
3.91944464020164,0.389447571898144,3.82285837297041,0.410720769100789,3.91830935600936,0.35683547328836,3.81703258338204,0.37775404162336,3.79375136927475,0.50173055797559
3.96172294742569,0.411660494564495,3.90909920930439,0.397593633757804,3.95880450666728,0.364895258274855,3.90035601421467,0.369747632410995,3.92330750911963,0.444090193755357
3.93811771377123,0.391535365875584,3.8461027432604,0.397565856560577,3.93676141093075,0.354956721185179,3.85315040115847,0.36458499646439,3.92874053388933,0.554427769284393
3.75957381256921,0.359333813378417,3.81693641547845,0.373490708816077,3.76599078143063,0.31921847239868,3.81108123222563,0.340838615270198,3.75085758619202,0.516372921963919
3.82302940681195,0.37875630713579,3.80725971987557,0.375926330889738,3.81396807257846,0.342624241849647,3.80503198927314,0.336970228619286,3.7670916915586,0.577129163912906
3.85835389182699,0.379205393811116,3.89056907113893,0.377763849376379,3.85791976676031,0.336521615779724,3.89386945352919,0.340682546910483,3.83148180835927,0.518339528709876
3.82080197192987,0.386577241814116,3.92035735820683,0.407025413431025,3.8212270465236,0.350496948791615,3.91172913638248,0.360363049910582,3.73551152380432,0.519004462472141
3.8793972060155,0.410124178527271,3.87824925380231,0.403276990175736,3.88112007455311,0.37088834535315,3.87211750435589,0.370286004657037,3.7818214670375,0.529022422348313
3.87962887961997,0.406996116528337,3.9118463131081,0.357553184348725,3.87182189040438,0.371850049678621,3.90497726576791,0.331185576528603,3.84948315013127,0.513840349165641
3.89401385885289,0.363517172579431,3.86612265103597,0.370676017354562,3.89944766020831,0.325986125321229,3.86486620645229,0.338654468045963,3.92345095235206,0.500982740870847
3.84279736181705,0.368317487706293,3.80435053216966,0.363732610285771,3.8414929472003,0.330505202814861,3.80846955389605,0.336956366596823,3.81711721990979,0.462427790472187
4.01274120526385,0.406351995943039,3.85561128376472,0.397590675576483,4.01014532667429,0.362796252928112,3.86371193967596,0.3597370725192,3.95911932293977,0.514522777377987
3.94478700460192,0.371639196094452,3.92404462088658,0.404285383575724,3.94625824605241,0.326893228197513,3.90914675409454,0.362590491176216,4.02717788546351,0.536032068290966
3.89474695894852,0.388029012591962,3.93763137617967,0.37266028871602,3.90232258716406,0.352341582394219,3.94058943023744,0.34620231683286,3.88602952396295,0.485178139070297
3.85494807278563,0.378048004811878,3.91054462152008,0.377764981042942,3.8523794633691,0.338137946039841,3.89945717149205,0.338609443038416,3.85349395200469,0.534839379460473
3.82676749717663,0.424022240114621,3.89919537095565,0.37743830206462,3.82224498815518,0.38117224328618,3.88770170108449,0.344326809709244,3.79899701559482,0.543257779850498
3.82565504641565,0.343377507550171,3.87562335915064,0.36222775315487,3.82261443026915,0.304323292298422,3.87026718711737,0.333923175562074,3.88177280666124,0.475814652472654
3.86457520985525,0.396678703167313,3.81874400676962,0.434041140941381,3.86675470406553,0.357100727906208,3.80003231733814,0.383447639469554,3.79223192327101,0.546562163907871
3.98828612337765,0.378566481096144,3.98948542830167,0.361829777398255,3.98976661202755,0.342549229851133,3.98770411675515,0.324979653699815,3.84488107968241,0.491865318247509
4.12207374146007,0.39105165276718,4.12735180732492,0.407285715317368,4.12417396594192,0.358161041909356,4.12649586876033,0.377238345683441,4.0354641421993,0.503491596005551
4.065045058651,0.341747474320806,3.98675658711679,0.384088780688837,4.06272050621656,0.303906335746005,3.97588864659223,0.342064706277984,3.99091176402923,0.511314782479933
3.93791151025355,0.38701097676116,3.83863046866476,0.39066474475656,3.93513019213944,0.349966480121208,3.68826176123436,0.0226280316197487,3.73820376154785,0.531270864162463
3.90140948367618,0.404371916868447,3.85068508051854,0.354075625527438,3.90052894643233,0.371410245609217,3.85666441020578,0.317918325382837,3.79222151013446,0.524264730849595
3.90038312485549,0.366679773236916,3.89596855669648,0.385696252294518,3.89281288695112,0.322642160407897,3.89869723515009,0.357824662562872,3.87082075664321,0.488725653957002
3.71093292317213,0.428370701861652,3.83468796084673,0.371010434177191,3.70937023943985,0.38741552141218,3.82493476663624,0.338321089456544,3.69756798310313,0.496131391720417
3.84698342482384,0.367680141125228,3.80497442064337,0.356676269248277,3.85014175524743,0.334350823822117,3.79486852387976,0.328346364692122,3.81725136624395,0.485781164727265
3.83501925623554,0.377308970465752,3.92711918197221,0.426867005414179,3.83500324195036,0.342985310825263,3.92895240377322,0.395013833797523,3.73556228869773,0.557902747954843
3.88219433848858,0.414276621735521,3.83162937237078,0.374593752453804,3.87854608667055,0.372184319869426,3.82997534835835,0.336728135629607,3.85769294718416,0.502854543373868
3.82596290268143,0.410302889760931,3.84476879040571,0.410800659771813,3.82529208637201,0.369118160427005,3.83135400259746,0.382586215419611,3.82837860460951,0.558312164919147
3.75039607293792,0.385462627258729,3.8329941057766,0.409507493978598,3.75350071587469,0.345401054858962,3.83638991135459,0.374978548331702,3.80205495421576,0.52473786725619
3.88842638839539,0.394943964699595,3.90772645957838,0.411866335002563,3.88268613178424,0.356514092063435,3.89590260063474,0.378474170869038,3.78490203432402,0.542580724678698
3.89601870767792,0.366603234760523,3.74738149921963,0.382071833277345,3.89564086428419,0.334562327062038,3.72636954603871,0.325792658171483,3.75807916577843,0.538062697597304
3.79988193501067,0.369140404142591,3.7953483697081,0.392543772586703,3.80119994099494,0.330331676651554,3.7897906254823,0.347724021990074,3.78272844617226,0.525932336381123
3.88643445293926,0.378584888255457,3.90634251115701,0.42724927136618,3.88058816212655,0.336254402196875,3.90293107795668,0.3843960884933,3.90853733124988,0.536316084622633
3.99939964852848,0.387319245908498,3.92604270283012,0.360163503668843,3.99734190992454,0.347834905306139,3.92382311948499,0.335497703987144,3.97468441546966,0.521246261083704
3.85702841255959,0.37873915892013,3.90116887379952,0.370846890548643,3.85949917475562,0.34366392458194,3.8909451392524,0.334552231425462,3.87971484379379,0.510138439181335
3.89100972573711,0.412831012275626,3.95917423425133,0.408766343114374,3.89627220133463,0.369761432871156,3.94691681611524,0.366177240350321,3.82361501765679,0.617578051651412
3.98917306716228,0.424184038741355,3.949629090359,0.428265296703141,3.98620193232808,0.37938470934363,3.95198217612124,0.387144609926505,3.92032619127248,0.60052507415572
3.88440428244264,0.35727463983511,3.93556681989076,0.376253844394394,3.88439048172567,0.315339583014827,3.93435556984034,0.332730020295706,3.97674631611261,0.496407739821966
3.82878283983932,0.373272798690953,3.92037842421829,0.383630633618286,3.81736594261405,0.335588168404802,3.90972950327972,0.355985436690887,3.90756390276528,0.486741339316344
3.96114119648584,0.368315801868814,3.9736415422001,0.387467451984649,3.96517659431478,0.333395607078089,3.97307556576592,0.36079945632424,3.81265313701278,0.537323505464198
3.88175729087849,0.379651210692811,3.93708856376283,0.368015779469704,3.88596059876342,0.341265088065909,3.94051278120799,0.334976485851858,3.80991388128681,0.514370536632708
3.96520023330156,0.373733079472912,3.81076975116132,0.355485736195201,3.96531065684415,0.339330603701384,3.81410347221411,0.331120556588975,3.7994261408361,0.468574926481106
3.72790889454981,0.398709783141535,3.87698201799777,0.386337772755598,3.72492799451446,0.355436950271112,3.87457949162309,0.348193247576385,3.70037435266395,0.488647234420831
3.79581685724241,0.413720883734947,3.83626202286269,0.427885033756489,3.79932317430837,0.36476535696188,3.83457741695126,0.387643521272577,3.77528975451947,0.525470357697006
3.89856494495967,0.415954572996907,3.93052076804443,0.437958392598949,3.89909903894298,0.372028139818186,3.92497328912769,0.391828014340097,3.86963831990653,0.590183519484857
3.85569072343907,0.382433566778748,3.93976931755373,0.368677447884449,3.8602328419792,0.340126937269863,3.94854829937638,0.329902209257273,3.8963354491051,0.531055105801634
3.94593063084636,0.375993572070738,3.9746304802107,0.377382163794448,3.94637895708898,0.335570901305699,3.96872497495794,0.341651471768279,3.97468718366983,0.520217052510755
3.86483363454639,0.385087926154511,3.96310284004685,0.395394732603197,3.86046988183752,0.343824089934141,3.95814518412419,0.355469524351204,3.94513435982263,0.519947235484992
4.05814094339227,0.397763168404306,3.99829056371574,0.375999030295662,4.05292425167655,0.359276528417626,3.99182836722152,0.337916762102326,3.7799911954231,0.544821310537561
3.85787322388449,0.400512289193388,3.79399221430276,0.421089613831036,3.85424647086491,0.356893807101113,3.80077802461611,0.378402535326022,3.85472591696063,0.556883033342356
4.00150689042677,0.34943073268826,3.85688642750352,0.351608778309414,4.00942876647478,0.311525950827507,3.85825195958055,0.312732237869092,3.87262702731163,0.467849629154567
4.01631104694865,0.364877963312024,3.87221844714043,0.387307567650336,4.01365659685208,0.330492987898422,3.87546874087775,0.354722095034295,3.94287761468363,0.592421405861001
3.86031516325537,0.363955870943603,3.83792601314164,0.394494634574816,3.86386221636357,0.324314410786463,3.82473825060513,0.360060015555953,3.87989243355819,0.524783712287117
3.81025480067662,0.371541862341846,3.8542125810522,0.373740383033502,3.80674842909303,0.325447975759983,3.85071567469806,0.330582902918065,3.60945572959082,0.506157570413048
3.93478484030839,0.383574391211571,3.84569768349082,0.356257005862732,3.93269499966783,0.348905040238995,3.83795721943694,0.327707637387423,3.84238742988519,0.51312442501291
3.80522725109874,0.38417477647518,3.75978285482781,0.379058011406285,3.80011788697654,0.35111776354191,3.75752300816056,0.341282521591851,3.67242864946725,0.513311626973761
3.97130299741976,0.382789423769861,3.88510394109028,0.387289664275649,3.9733754637693,0.337718809028347,3.88390432752933,0.358075084176782,3.87658129819809,0.53636833254105
3.97203487331449,0.376930149192946,3.88613851187283,0.401651936745728,3.96796093283892,0.334274057713959,3.88229931922461,0.366141065992008,3.8553710310416,0.502836027540678
3.92180926756786,0.396899111234824,3.89448667143579,0.390691549809118,3.9217723762598,0.3549605065554,3.89545045656655,0.352012463534339,3.87684315439287,0.546684552518709
3.87566884053817,0.40659656337444,3.85093172260175,0.35915118643025,3.87765877260812,0.360836538898917,3.86177693624432,0.336557410553635,3.71276544561622,0.48399438847778
3.9094819701369,0.395148706431656,3.89655541377335,0.387364680431138,3.90626578448356,0.346987179620106,3.88616345660547,0.35168304371566,3.93692696495369,0.492034151567136
3.96225572212063,0.394005976544697,3.95431661110868,0.401318669917711,3.96443567779335,0.349734478232202,3.94777508273095,0.353702050832553,3.8694722640732,0.513222007259684
3.80726999940302,0.378893401976439,3.84886432506636,0.362329905036578,3.79899264701088,0.346202217715999,3.8417779107737,0.326572805325196,3.82114615070634,0.506181430423362
3.93506851449164,0.41174873079551,4.0113795559326,0.408444529111465,3.93582825134995,0.374363173398596,4.02032792184721,0.363081621151849,3.98731026882239,0.53439838442842
3.8668364993703,0.394165581814494,3.94394083789845,0.379165378404665,3.86719191007002,0.355514850166022,3.93852403048351,0.347346069841508,3.71435657284081,0.559880206538374
3.8288688928495,0.373701343033604,3.88300781430955,0.384497179783761,3.82286142943751,0.339754454473415,3.89523133187605,0.349871612039904,3.71821911021024,0.541188569774422
3.80999907357048,0.401755387165768,3.84550383951979,0.417548145165206,3.8032166315284,0.353402502608573,3.83513595139812,0.376470674893575,3.70287655311137,0.559794706645357
3.89954898490188,0.362052394860826,3.86452280523684,0.368566202548793,3.89418865961066,0.323452962572192,3.87638069758834,0.324728401194435,3.92536201239812,0.512678017596488
3.88844212844492,0.369860618837238,3.87525202104989,0.371716177037785,3.88960303752444,0.326457748034074,3.87426546380882,0.328515785899634,3.83272518466849,0.468620447842514
3.96463985676012,0.374123993814631,3.91403967354564,0.377172927028945,3.97036513587158,0.335139077351351,3.90672285864358,0.325573253266667,3.74078640561244,0.521577396374066
3.75878679402873,0.429993666987516,3.88484052471553,0.409543210601401,3.76077141345728,0.385683802461847,3.87422371689463,0.370419953790446,3.83657957870028,0.566019782809966
3.76879396031893,0.405894682206872,3.8494240481638,0.394006312668583,3.76496818491703,0.371914557608561,3.84821544764639,0.358295378499287,3.76006000602004,0.553185734805204
3.82209847552094,0.378018007971018,3.96349298719523,0.390340418452379,3.82137172613047,0.335022814343544,3.98136419243487,0.358082469695594,3.80773480078959,0.497563772179813
3.91477364876462,0.375484720400022,3.91117049962037,0.392427297035614,3.91252555299027,0.333045769306911,3.90216400298084,0.351380610731606,3.82461769944884,0.469697631125219
3.83779067311247,0.384157718681419,3.83517178436851,0.382778920382506,3.83834052073925,0.350329069309069,3.83085536961243,0.344901469555102,3.85994364621283,0.538336719877296
4.02287604490297,0.365009573946956,4.00564621214853,0.365713456593951,4.02177868014534,0.331828195604469,4.00457269440956,0.332566428400181,3.94224141025552,0.4770623320357
3.81957751907406,0.358702765782717,3.81079836441385,0.359860841388552,3.81706701795841,0.3204769529963,3.81609611169819,0.327953477285041,3.83334998189904,0.466819849062114
3.95703742778227,0.405147694710736,3.92661604147502,0.397612135964629,3.95513025560184,0.366984868917665,3.92132494746529,0.3495309656582,3.88173130746943,0.559727181265766
3.89086327768865,0.384690148986657,3.78993520237043,0.386702522604778,3.89065696094314,0.34674643881131,3.77555312929046,0.361734468044356,3.85245526814669,0.514508284696467
3.83445776062816,0.400600725698991,3.94841683566448,0.39283879457492,3.83898229054023,0.358882958971094,3.95400707631932,0.349463798932604,3.82690053440328,0.494832046111687
3.84666751163138,0.388660414292339,3.90628211092375,0.39952493709941,3.84377192191944,0.351161084792918,3.90865521216889,0.36845273540201,3.80011265712681,0.495516276106978
3.96735172465538,0.406436490217655,4.00060134399149,0.388772401836851,3.96635683779945,0.363721705911856,3.9985016384734,0.349923463956219,3.94118888042666,0.479395375125707
3.79367542760026,0.366675447092594,3.79759749021843,0.363107037036412,3.79241347057613,0.328532758621251,3.79455839262121,0.336834836463878,3.76638778206878,0.469773039595451
3.92607654302227,0.376623729761301,3.94887884264609,0.380949077060623,3.92499995439004,0.344495142361839,3.94128079148515,0.341546359780058,4.01185093211118,0.496596418420962
3.91069852005525,0.406025397767683,3.91023240010745,0.388738027787827,3.92106723314572,0.364145177427039,3.91452207837899,0.349505336121454,3.9454419436272,0.544792220481325
3.84232668489846,0.384028329720878,3.92245191384702,0.369925254522417,3.84780595985938,0.346333116771227,3.92320102518487,0.334478414987883,3.84769637303012,0.437722583126606
3.87469634502786,0.352185582264092,3.84953350343322,0.366754947102967,3.87265788951509,0.317410607822368,3.8459808615658,0.320921968602765,3.88638653107482,0.484258433906936
3.92504595734583,0.366447241387038,3.93574082341717,0.36555956366327,3.92801596279684,0.3332147597271,3.93722088879956,0.34042116220827,3.97159241510849,0.538779915943331
3.80994314323314,0.357683484506173,3.92708371269,0.367275055417184,3.81863973583437,0.315959325805639,3.91017895271054,0.310883309411911,3.85394286205313,0.503851489280166
3.80452453129766,0.375514407590406,3.76663560591946,0.368916066267933,3.8101033902869,0.335043461251464,3.77674553988574,0.331349443626851,3.72222226602972,0.488362702449706
3.98931503648547,0.385744864998846,3.95353722262819,0.371828082727979,3.98899500312113,0.35512958064878,3.95312910882532,0.345548381015843,3.97856225171939,0.496160729965471
3.99835689648786,0.417509133244888,3.98782371886977,0.415952828082982,4.00216304176316,0.371603206137902,3.98088425079349,0.375865687384934,3.79704682839728,0.529428959533335
4.01852529767932,0.403855407411644,4.03627072988255,0.38911712719332,4.01967955905226,0.368204958785068,4.03705417258259,0.358295445181112,3.97707462395236,0.538762725301374
3.84850519813289,0.398214598359127,3.89581261860679,0.377493596590813,3.84988050224787,0.354399701367198,3.88958848636193,0.338435336751974,3.81262179237268,0.525102171392022
3.93151470571722,0.366786530900015,3.94830247685086,0.405555395177752,3.92666135624872,0.331786567606412,3.95664514133816,0.37255568195464,3.85672729086305,0.548792326117017
3.89761957392608,0.363894302038374,3.91507000560019,0.362727788369965,3.89804469474501,0.327813015516512,3.91612237062378,0.338866035872851,4.04800844180554,0.470983835593217
3.78915343238732,0.390160447566624,3.87525562367123,0.404690809730716,3.78619593714521,0.350810342832861,3.86449851410816,0.361748106386518,3.77143221401021,0.509038385346139
3.91859167904482,0.37226590441488,3.89839717522317,0.4013802102125,3.91521931242925,0.336300697324876,3.90787529390906,0.365414609386607,3.78490704079256,0.60227624086984
3.88038309358219,0.386450921733573,3.8817333096151,0.397943637966385,3.87755910721802,0.347064391795683,3.88187033265217,0.359353475609636,3.70238916236817,0.521166571365542
3.93744356873228,0.400461234497926,3.94255252216322,0.3772707692484,3.93577105711057,0.355207472891388,3.93410764104714,0.339474915487575,3.84659409371568,0.489342153086507
3.92747887989232,0.408479759758109,3.93708379224616,0.37705955747782,3.92581131676961,0.368258838619273,3.93390204604016,0.337324959547758,3.977571290693,0.495872063112936
3.95958585988903,0.405374274319885,4.02215860750878,0.417920362351276,3.9577278339442,0.365586112269347,4.01450859357549,0.370591282039819,3.85328959572019,0.476930874852364
3.85510581695969,0.366735339889984,3.9051989171397,0.410126960666968,3.85154550846363,0.328651822055157,3.90788246570439,0.372493037912232,3.79372915620176,0.591903226413732
3.89775070545497,0.368011958962096,3.85903977768969,0.375146866221609,3.89226646749349,0.335410422352645,3.60588291648978,0.025711864643748,3.79280106834451,0.496200735752626
3.8128342995767,0.372041460066318,3.83067361495969,0.387731388420378,3.81597507636958,0.336219987871572,3.82712650934929,0.350969705222708,3.73312233169433,0.477317744473649
4.01068928168255,0.361516789100918,3.98523926554312,0.361318088614491,4.01178669018761,0.323964379837354,3.9948283948966,0.329180512297525,3.88249751617542,0.553940161958853
3.8674326977614,0.378584935250904,3.85291474293289,0.381660381231097,-11.3235345940524,26.2938187459312,3.8430739678294,0.354826327115771,3.6836515641383,0.540603044626335
3.96699937574589,0.363433965775741,3.91520022570005,0.34686551628962,3.96657183684216,0.330992277186117,3.91426916174972,0.31765918908573,3.99741752441629,0.529652385660385
3.87672195850038,0.367047318781179,3.80459502108663,0.363612386686188,3.87750527050133,0.333178057556755,3.79825721979387,0.336199022596925,3.77248498518366,0.494551615266278
3.98698153005041,0.393483604591476,3.88910019118105,0.386014023309881,3.98929957994575,0.3585062142179,3.88688788506276,0.3474758366516,3.79371460766025,0.522399939692247
3.90083566115102,0.40184884924325,3.94899714716805,0.381266231850165,3.89528366493715,0.368769109824401,3.93763527365574,0.347265221032572,3.78999894127531,0.528212106674531
3.71377722144569,0.364536026888405,3.97886098457785,0.427151536088541,3.703649328865,0.322471466181226,3.97772716496748,0.393456797007173,3.80716180420423,0.535751019080436
