m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9240617708166623,2.766149555660459,1.919067280864254,2.4397462062476483,1.9796238252142544,3.259667810099053,2.0083932979095933,2.791761415314071,1.8186513678733376,3.90255193389782,1.0724553383959836,1.5320790548514052
1.7822293984066155,4.151842930370332,1.7508485659918902,3.9720744849645664,1.854055003642459,4.869015543617008,1.9431880769487928,4.537270008860141,1.883664569412173,3.595135220050224,1.0724553383959836,1.5320790548514052
1.9456435141628672,2.3668566572512706,1.8785052304087888,2.301980845408912,1.9838515618566055,2.7905242778209547,1.9098096691322768,2.7657828952462027,1.9143544220363764,2.754350429029918,1.0724553383959836,1.5320790548514052
2.028774272507139,3.5579785832395627,2.0296848848205515,2.06620723151472,2.0897041377897465,4.180716061495529,2.0976920331298627,2.3954868027865794,2.05057935574148,3.200373691648237,1.0724553383959836,1.5320790548514052
1.996704884998472,2.577611729850857,2.000991198892436,2.4687226761474914,2.04463002124592,3.0341000319101554,2.018296234002304,2.8958743642400604,2.0624821981642056,3.164930387567203,1.0724553383959836,1.5320790548514052
1.9394704817066732,3.5787801253851743,1.774677191942882,3.491270495861408,2.003801005380983,4.209990373170653,1.8139251419755549,4.036165923367678,1.9489199097999548,3.325747189159605,1.0724553383959836,1.5320790548514052
2.1001774632199663,3.0104435835944297,2.109250154382476,3.066507580808047,2.1702362559972097,3.536048221079534,2.1881172000019475,3.411865600870813,2.17879593743813,2.979162863973588,1.0724553383959836,1.5320790548514052
2.008140322149917,2.5999940271042736,1.9985396374798396,2.618392407453632,2.058777722608372,3.065924911429395,2.0553615792440376,3.21999831713428,2.060616355362953,2.3845377631007327,1.0724553383959836,1.5320790548514052
2.063574033723852,2.637896817194296,2.083765231007713,2.923791512526428,2.103468905236747,3.106870742172164,2.1748796420544743,3.4072508258295557,2.047536226056925,2.856082971648497,1.0724553383959836,1.5320790548514052
1.6908470427872315,2.694361143209563,1.705721033334619,2.625779334457395,1.7409528613589922,3.1423230219698217,1.7965964927306484,3.199992800558444,1.7870383052595202,2.5350339104360877,1.0724553383959836,1.5320790548514052
1.8406552418083373,2.5486347245411443,1.917773195137908,2.705326807932968,1.8867764231684383,2.9915407549954525,1.8694547504160388,3.092046461788722,1.957425218138651,2.620499339282342,1.0724553383959836,1.5320790548514052
1.7228402533578384,3.215905732056776,1.8797108290178304,3.351463173020439,1.7861638056591267,3.785363228411504,2.0178528503850925,3.678812106010607,2.0045515989521485,3.0366042045022,1.0724553383959836,1.5320790548514052
2.057250666929651,2.316652991957691,1.9143794327627133,2.4287835642161872,2.0974836938723165,2.730882496843801,1.919625501421336,2.8912994693239216,1.9734875140562311,2.442129565208357,1.0724553383959836,1.5320790548514052
1.6690952374622632,5.845055975353559,1.5974622676094663,5.870831976293633,1.771358570100318,6.900884969471032,1.779928827810219,6.456027476132766,1.7382405894143225,5.038623175335244,1.0724553383959836,1.5320790548514052
1.7806914761260493,4.085716174646596,1.6583717335098414,4.258603910691448,1.8476723076637145,4.823807901784548,1.738692974444526,4.601697658345194,1.7425289904921355,4.536253214196368,1.0724553383959836,1.5320790548514052
2.123369122372784,2.976181179200211,2.1744166478181013,2.482796038959155,2.1820189865901964,3.5115837803743384,2.2340273163626536,2.9037636783587817,2.1259773663717376,2.8716380514369844,1.0724553383959836,1.5320790548514052
2.065609735796051,2.291502961087561,1.974760402556373,2.3621757006817465,2.105703866524088,2.699997901849454,2.0147152716836905,2.83807276855071,2.1214884766342728,2.265998678177869,1.0724553383959836,1.5320790548514052
1.7045928483517778,2.779325923936733,1.6979501306332825,2.601955018720405,1.7609336694819222,3.281485590588761,1.7181799213723552,3.038443567670385,1.8222157196586768,2.6141785788867637,1.0724553383959836,1.5320790548514052
1.730935071178781,3.8170438967113856,1.6383004275344264,4.273477971933566,1.7928994805923375,4.478790471217888,1.6703928182381618,5.690414860932648,1.820733952858819,3.667458837695704,1.0724553383959836,1.5320790548514052
1.623484795820659,3.559765420573803,1.8414951083573623,3.3418434575613545,1.6886112740072412,4.187696891937925,1.8437092029200648,3.937401293897463,1.8372441989323085,3.281703122654597,1.0724553383959836,1.5320790548514052
1.962227996858088,2.439749938331621,2.059077680223438,2.3100819256553677,2.0094266144765904,2.880796747220166,2.143319820422313,2.7486574308313343,2.064571474306621,2.4055760499224,1.0724553383959836,1.5320790548514052
1.7793948177488494,2.407059278781356,1.9243089247366003,2.533080182825366,1.8297267532201729,2.8398537658832885,1.901451995446929,3.1105761838837425,1.915625163705296,2.3444270925662773,1.0724553383959836,1.5320790548514052
1.8800116567324896,2.9424941172088324,1.9591644845443867,3.113590972046669,1.936658895712283,3.469331216769882,1.9484312916401887,3.7969409402226177,2.013039514605045,2.812617162599222,1.0724553383959838,1.5320790548514056
2.085550116558715,2.5589206253963965,2.0236799861455417,2.43458790195678,2.1305314091779373,2.988675219583204,2.040792266680376,2.9431699377033627,2.044073482341197,2.488478465523289,1.0724553383959836,1.5320790548514052
2.083588501400933,1.89876474717168,2.130014099857869,2.124586853043153,2.1229258093986303,2.238592976180404,2.232590876264373,2.438638166247922,2.1250447181539123,2.040778327658594,1.0724553383959836,1.5320790548514052
2.053344527831915,2.2310390514119414,2.047134520100108,2.4773824620556955,2.089416730954697,2.619225712306413,2.08667512509549,2.919665546503245,2.1479325100866387,2.2534090983425683,1.0724553383959836,1.5320790548514052
1.8495021474430264,3.119848077479958,1.9363020341868096,3.1727718259470663,1.9123111188398576,3.6682636096072914,1.9945078079310212,3.5764487421816145,1.9688323768428748,2.903389938897598,1.0724553383959836,1.5320790548514052
1.9816001320691183,2.176553703585328,1.924560084703149,2.7534519235065864,2.0318734840537,2.5578027982361906,2.0283364360858345,3.1237667237209887,1.898916635478804,3.0307879125011383,1.0724553383959836,1.5320790548514052
1.2490100423764627,10.218778364277275,1.739679622417731,4.0333179154784,1.417589285726563,12.071940195350656,1.794241215963829,4.926616854064749,1.5302366281336537,8.739269041186608,1.0724553383959836,1.5320790548514052
1.7735171664321658,4.491906721351265,1.5525293968037597,4.604616634677329,1.8600441788921669,5.268312546180355,1.769365561699575,5.1165312515254735,1.9186897833750416,3.8664484482711576,1.0724553383959836,1.5320790548514052
1.434112641235168,4.198871375105453,1.5197754543304614,4.227290086476222,1.515641159320678,4.945974886010038,1.6001953178401602,4.955144264507911,1.580186677844592,3.744217528409637,1.0724553383959836,1.5320790548514052
2.03514271595829,3.4815626819205554,2.030533588767093,4.2791104494559296,2.104780895701584,4.095577281478632,2.093959834370516,4.83065801730376,2.080366403177286,3.685867339684625,1.0724553383959836,1.5320790548514052
2.107087517625177,2.7878354805081447,2.000252289394114,2.2781023976635426,2.167297550568163,3.265196530351302,2.05078579605484,2.589589439950918,2.137399763494806,2.575417271480377,1.0724553383959836,1.5320790548514052
1.9503181725156,2.467257231434627,1.9237164358693415,2.461059485218427,1.9899283775870629,2.913254786859253,2.011400979211056,2.909065562667674,1.977305422747175,2.4843247657402507,1.0724553383959836,1.5320790548514052
1.962921965462387,2.694720711432696,2.0802925320616072,2.795007244384086,2.02188187330272,3.168338682293102,2.308695724958095,4.028207089969225,2.144224053286003,2.968864949697978,1.0724553383959836,1.5320790548514052
1.8314783544896067,2.635026282108975,1.8735486826426608,2.625195096123844,1.8744656594520084,3.0863051862177966,1.884587086159608,2.933053118051751,1.9259989270788969,2.434791541149452,1.0724553383959836,1.5320790548514052
1.2207593610552203,5.062320908451814,1.900635057342089,2.5727701551893105,1.3167218299458725,5.92583061353128,1.920239832821428,3.1276670923432723,1.484113228139423,4.507894923874751,1.0724553383959836,1.5320790548514052
1.7452766654637952,3.792274143529763,1.6424374924861198,3.8046700578569954,1.817733291686126,4.4520724211893885,1.7460719437389205,4.220746365729164,1.804662674716748,3.463331837186768,1.0724553383959836,1.5320790548514052
1.6228830851661795,3.808041983343492,1.4410831152083463,4.056877037423032,1.711707565161819,4.485025824724058,1.61507507450548,4.563453257776843,1.730344336584036,3.467645082357908,1.0724553383959836,1.5320790548514052
1.980484586705484,2.730186336377709,2.0923925369165284,2.174684922796404,2.0277269754021288,3.219874414321096,2.0586044614395957,2.5705334825336976,2.063759928483543,2.467112394417237,1.0724553383959836,1.5320790548514052
1.9459635428948348,2.7964918659516647,1.961852988777384,2.784171827525744,1.998086048329628,3.285237357947971,1.7223957982036933,3.30349554095274,2.0206284866176274,2.6018542595088854,1.0724553383959836,1.5320790548514052
1.836178814711788,5.350730986148809,1.8036151624062573,4.309034160194398,1.947606779898427,6.295641015530671,1.8309975306941983,5.512104344635502,0.0,72.73459924040374,1.0724553383959836,1.5320790548514052
1.888076535913486,2.097648844560213,2.041338097394214,1.961431800669997,1.9320238251686137,2.474286100841326,2.050255149894187,2.2848465351800007,2.0231404188041884,2.11660940982385,1.0724553383959836,1.5320790548514052
1.959026553816502,2.630179641415072,1.8592797797791705,2.582057263723612,2.0085933780020206,3.0975354039757583,2.006529382195559,2.959027336574908,1.911803013414607,2.652083334453626,1.0724553383959836,1.5320790548514052
1.772332668542174,2.655459546585549,1.62201863246961,2.666505930480568,1.8235065171139255,3.113950102743337,1.8481736924619985,2.96825611987896,1.8518973477239336,2.491444290411969,1.0724553383959836,1.5320790548514052
1.8450470461260289,3.0138801689790915,2.069637729938191,2.6807318635971145,1.8837012231458985,3.5480043659377856,2.048584435154966,3.211351952749747,1.9731756113003076,3.060512909435722,1.0724553383959836,1.5320790548514052
1.91028080291438,2.0217714907149285,2.0297618764119547,2.0262929011480595,1.9461585554763825,2.388177329724361,2.0357784946644566,2.3343344658667644,1.912966010846928,2.39139722482864,1.0724553383959836,1.5320790548514052
1.6240417388762476,4.685117012168472,1.322429736876701,5.500108948476426,1.7348513034849378,5.51763166200176,1.6078762530385364,6.60485296078809,1.5447485949362385,4.772836876190206,1.0724553383959836,1.5320790548514052
1.8413133213985875,2.653696707990439,1.9238052135218344,2.771655199042096,1.889935684008901,3.102850281524746,1.9540351074411824,3.239497352118047,1.9850291318512892,2.6255509283660765,1.0724553383959836,1.5320790548514052
1.9590365732118484,2.9743833086889304,1.9478660700234447,2.6607200580020853,2.019469778823957,3.4919939471047643,2.0429569262797704,3.085510639594308,1.9970310945590173,2.630223643949771,1.0724553383959836,1.5320790548514052
1.9819790824944656,3.2123172503333994,1.9489834106180552,2.612552272007644,2.033738476485202,3.787446106405963,1.946526297382312,3.170847275713825,1.936496305855381,3.044972267387172,1.0724553383959836,1.5320790548514052
1.855325680659833,3.6125622954170304,1.9517687476867376,3.6081506943373904,1.92906092431051,4.24272819136165,2.0510295247887007,4.460262190910399,1.9788566697957977,3.1529200564424955,1.0724553383959836,1.5320790548514052
1.980645584204356,2.6827126472062424,2.110810389301003,2.514656994263995,2.026472151034774,3.161396840476516,2.1813231870087213,2.8820000568338653,2.0483705223351176,2.4442914219850254,1.0724553383959836,1.5320790548514052
2.1587411528779725,2.0394281986873954,2.1837129770487147,2.271213898786856,2.1925686456854376,2.406972910791493,2.2618166184064656,2.6321990121970638,2.201297381711418,2.2993493835651333,1.0724553383959836,1.5320790548514052
1.8658394860702945,2.964982671186991,1.811467523731188,3.141959289218874,1.9205596775017328,3.49205673969981,1.9419297457694389,3.5557373461200816,1.8984956902346517,2.969392270236704,1.0724553383959836,1.5320790548514052
1.8622232697820336,3.218092707787441,1.870399092673644,3.2305825625729194,1.929129686359204,3.78383076192946,1.9262874247614703,3.5528540753829594,1.98741584222577,2.9352612120912864,1.0724553383959836,1.5320790548514052
1.9063060275198185,2.682596067083385,1.8161005813725075,3.052564017401913,1.9558186101253587,3.1651096591796,1.8935005708430224,3.670435187920392,1.855305989747783,2.882460825229622,1.0724553383959836,1.5320790548514052
1.94058726618475,2.5881642846391504,2.06495897959176,2.227283718116243,1.991648151731924,3.052132366405578,2.1268781564589685,2.533443032427529,1.9243421927478317,2.7765385137465897,1.0724553383959836,1.5320790548514052
2.051195741988605,2.376942196306357,2.156635612991632,2.431510703900131,2.0969653850942813,2.8035283475254698,2.217491485453626,2.8821070497762133,2.11578182670211,2.4707713256946224,1.0724553383959836,1.5320790548514052
1.6783312520975753,4.168931325843689,1.7485997937396556,4.537454149336422,1.7621925047022742,4.9115421064532345,1.7361861861469947,5.816966243034714,1.8306802367156645,3.949987463084225,1.0724553383959836,1.5320790548514052
2.1983547285369056,2.49285742209034,2.166012034759158,3.014946873873056,2.2423494637285697,2.9208945962146577,2.3193871779312087,3.791498417900853,2.2318112485941968,2.9088932808711965,1.0724553383959836,1.5320790548514052
1.8581636607574863,2.281782604741438,1.8226651466948744,2.182507785669177,1.891597082653223,2.6891143262503854,1.8432562461097424,2.4942603778881263,1.6763216681464637,3.676264390616936,1.0724553383959836,1.5320790548514052
2.0062580916017803,3.766886800427765,1.973330873748188,3.8129921165996663,2.0838925126865404,4.4336015985090365,2.125482235488838,4.099644931918616,2.1269993315328115,3.3615499649730785,1.0724553383959836,1.5320790548514052
1.8275138557714132,2.5349677662744337,1.8267551363593109,2.345837443464824,1.8995409170247657,2.9851532478572698,1.873775434455455,2.762353086558079,1.9626057568228876,2.375233813190826,1.0724553383959836,1.5320790548514052
1.7887837574911667,3.745949035373837,1.731339358027051,3.960005882345261,1.8535674809922968,4.408132737987227,1.851001215385364,4.456399697728822,1.8613987427916767,3.5446761043023267,1.0724553383959836,1.5320790548514052
1.8589541701633945,3.920120725790272,2.027420612372517,3.944882183693839,1.9282428451908744,4.621199487813168,2.0951148059398284,4.556090363275978,2.040564749160547,3.484565309379432,1.0724553383959836,1.5320790548514052
2.016306342482038,2.555436624391075,1.8612733817785017,2.757702302605198,2.067228102132087,3.009408518601235,1.9145171130051304,3.1337996598147737,1.9620848271922875,2.562529674179289,1.0724553383959836,1.5320790548514052
2.098327020224331,2.0513494676156583,2.132251299625328,2.2204809708453968,2.140844245420436,2.418678439151217,2.196487095900219,2.6281891342127697,2.1556975695782383,2.1135380393812646,1.0724553383959836,1.5320790548514052
2.0348868794099797,2.4960516780707565,2.0726679295518213,2.207417207240016,2.082437392352551,2.941532383417115,2.0649173433256998,2.751145394110061,2.0730106006514823,2.2183848220080566,1.0724553383959836,1.5320790548514052
1.9114269053819792,2.467457453624395,1.83893380568628,2.6690548148260453,1.9532573646032725,2.8916388994598066,1.9243064540885864,3.0221205110950784,1.9600864060786292,2.5190033612841907,1.0724553383959836,1.5320790548514052
2.0981190242464005,2.297870897501077,2.144001175982461,2.4314850722889774,2.1417733100874394,2.702749716900112,2.1587414858890157,2.752739356981635,2.125494018985425,2.295936464288239,1.0724553383959836,1.5320790548514052
1.4439732070586089,6.436257942722127,1.985889668260856,3.3966889591975384,1.5719818276014372,7.566597337827104,2.065251289824724,3.813159509437204,1.6418326273342143,5.442679501362523,1.0724553383959836,1.5320790548514052
1.9506996752740875,2.8316130094682195,1.833054498821628,2.978544645032113,2.0007242846433715,3.341961066455396,1.887777411895854,4.138393895564675,1.9325101946491643,2.7540594164823324,1.0724553383959836,1.5320790548514052
1.974309796508363,2.272305394683483,1.8892275214147096,2.327077707768796,2.0120934291889783,2.6779558021145964,1.9654811641772745,2.746793880036782,1.9682758213562124,2.4056920707298195,1.0724553383959836,1.5320790548514052
2.072341286970601,2.36915172895787,2.092103551425613,2.296516990436771,2.124142337917516,2.7930473194945886,2.12762918723514,2.6597569211697563,2.066619139680858,2.549803637068898,1.0724553383959836,1.5320790548514052
1.7761017084544684,3.557237151097452,1.8353300503321244,3.7334685624436688,1.8408158734246785,4.19915508876664,1.9629317738615804,4.446782960454482,1.9322598408628988,3.2579369401508544,1.0724553383959836,1.5320790548514052
1.9419506198692968,2.451797251825285,1.8861313733173424,2.502973068383943,1.9820695339675327,2.880048865997693,2.01739718132734,2.8668275785162227,1.9878908085429916,2.3953333146181093,1.0724553383959836,1.5320790548514052
2.049723004870483,2.722930651823785,1.916913058189497,3.688533691821514,2.094575087444271,3.20611216766865,2.06332692530463,4.244210136309728,2.0382749212317663,3.169001456060565,1.0724553383959836,1.5320790548514052
1.8950649336775311,3.3694116481081577,1.8224911398798855,3.4566978660010346,1.9504515579255608,3.977885435425664,1.944329530710832,4.007146315043841,1.917226741823558,3.032762859730809,1.0724553383959836,1.5320790548514052
2.0538226194113105,3.2148518379511226,2.085633835682718,2.3566424337081515,2.1110876082602417,3.787411869545045,2.107510976243249,2.7943130816274,2.0326304421631862,2.872116518068737,1.0724553383959836,1.5320790548514052
1.9647605270837476,2.01328296772165,2.081633964224232,1.938154543814978,2.0014085776190145,2.375302069690305,2.088461377649552,2.3309547484815503,2.070364081083401,1.9532392503355351,1.0724553383959836,1.5320790548514052
2.06288702230991,3.30937504997723,2.1981684747713004,3.5581813895716667,2.122127691629484,3.903075903614664,2.0761133831920944,4.097736759902313,2.117648053566344,3.2702691420058363,1.0724553383959836,1.5320790548514052
1.8228062821281448,3.4364385252260945,1.8437717909686515,3.220771398028455,1.8783991497767925,4.053201565535706,1.840163248041369,3.7520565852752816,1.8679230459722085,3.2370889218601477,1.0724553383959836,1.5320790548514052
2.0773706588534053,2.729553824899175,2.043194600991085,2.634045087298436,2.127295151697829,3.215514406394244,2.077678180520093,3.179415988270896,2.1388752180926898,2.483974581419657,1.0724553383959836,1.5320790548514052
1.6474128080448902,4.122165192722156,1.6853200444845489,3.627619219823624,1.7183829562626007,4.866223360826229,1.7684909373421114,4.029858743956919,1.7697910344739147,3.9655844987855966,1.0724553383959836,1.5320790548514052
1.8471949932639176,3.00608035055778,1.7379054819905717,3.332895581666878,1.917831298623168,3.5344691507491306,1.8349850589968504,3.9995053426855143,2.006357182226954,3.173808585625729,1.0724553383959836,1.5320790548514052
1.6752142159934609,3.380693669280411,1.9117415062633905,2.4613479009143293,1.756367968441478,3.960725649461548,1.929209395448016,2.873950105853881,1.8318607302327796,3.052393524747203,1.0724553383959836,1.5320790548514052
2.114575077665766,3.01237926121552,2.041260972709995,2.945937283116774,2.1640509615183587,3.550361545718365,2.0632065704126084,3.3122163031017653,2.053115638454806,3.403670105273332,1.0724553383959836,1.5320790548514052
1.968816337874136,3.4433255486324765,1.9871524644263836,3.0091110667228578,2.0310887441743395,4.0609520483285735,2.0272656143235044,3.439287333525685,2.0490644106090112,3.124365330726285,1.0724553383959836,1.5320790548514052
2.062599613316917,2.482424734283704,2.1207781070625376,2.395997050856277,2.107806439275293,2.918993592006692,2.148269760483159,2.7939563716776474,2.128680503446399,2.33434170201444,1.0724553383959836,1.5320790548514052
1.907000923016504,3.384629159918203,1.9757439630921487,2.8349390458008497,1.968792822965316,3.994670686708812,2.038304492930534,3.470243858206214,2.007496411926044,3.0391220780430914,1.0724553383959836,1.5320790548514052
2.042980847933225,4.943097563143962,2.016289421094659,3.2435692321766805,2.131200663634964,5.817468892163278,2.075954594388417,3.7754573953204384,2.0963563209956977,4.248065530663161,1.0724553383959836,1.5320790548514052
1.857465496851423,4.023821058236512,1.8289917203364776,4.044868525233327,1.924042694888775,4.744813581714297,1.994303036604097,4.335941443727363,1.9659219063812787,3.63083852296552,1.0724553383959836,1.5320790548514052
1.9269821084157903,3.1455256811708163,1.778460431321382,4.431944151467897,1.9962749880923405,3.7098024560359537,1.8163273870746537,6.000486032362229,1.9794502582632048,3.979030462389772,1.0724553383959836,1.5320790548514052
2.051555762783033,2.903070425305727,1.954318841744794,3.031486801193159,2.1017585747937897,3.421023792040578,2.0499059002144286,3.649867576135578,2.0362299664677823,3.043450080539013,1.0724553383959836,1.5320790548514052
1.9637484084427783,3.199728336617943,1.9201637459566012,3.1877196927389866,2.0300285936019247,3.773166668978048,1.9703541779146767,3.606167317373624,1.9469822887876296,2.9583721284071576,1.0724553383959836,1.5320790548514052
1.7697015534066023,2.8581277626992287,1.7450785721958677,2.837498731330064,1.8255929158249316,3.355631410873776,1.703803734692481,3.3570847129187733,1.8798989443390768,2.5889189339516188,1.0724553383959836,1.5320790548514052
1.8791232216572575,3.1124098561751405,1.9562129256596803,2.2412035180003613,1.9258931419970668,3.674446321878555,1.9743506139387652,2.6783827729566454,1.9185206882968897,2.765537383555071,1.0724553383959836,1.5320790548514052
1.6189503136069705,4.470974325206994,1.928266465900744,2.8269419350085445,1.7114330823780752,5.275865676339284,2.040310887058539,3.258906400201177,1.785663347141348,4.046823581688656,1.0724553383959836,1.5320790548514052
1.6991806553534228,3.1330761372952987,1.828948206847828,3.1615666478468,1.775130435567692,3.695582462853396,1.9228148893391448,3.4491150646118185,1.9602991858583143,2.804949669123915,1.0724553383959836,1.5320790548514052
1.9556173886145536,2.7674208217271508,1.9040573498013411,2.8603153969347237,2.0035394714327315,3.251450680675388,2.003533491815938,3.2201163408401694,2.00499310745722,2.743691977070056,1.0724553383959836,1.5320790548514052
1.934616892676646,2.9776740350778144,1.854511584588196,2.731849860848042,1.981992582322799,3.4992710200942843,1.902215151604517,3.3641634473914723,1.971870455004875,2.778658947662117,1.0724553383959836,1.5320790548514052
2.0439901137711547,2.0578034496024173,1.9697178533791384,2.6324727916685133,2.0730056432871367,2.42450847175516,2.0387864466582872,3.0932772556792925,2.0547496625083164,2.329051644568991,1.0724553383959836,1.5320790548514052
2.021318985177322,3.257934714716807,1.881716017416304,4.049143086801463,2.0858013236851147,3.8413737880018863,1.7878886018615296,5.459226392935388,1.91494546766568,3.701404694384209,1.0724553383959836,1.5320790548514052
1.948010982080761,2.5412313088285483,1.8699224626317457,2.894865364116696,2.002153400627133,2.99134227102442,1.9596654543655956,3.3684384436417143,2.025254923439624,2.5449891801498428,1.0724553383959838,1.5320790548514056
1.8353372281137448,2.5265452098416548,1.909465945730992,3.023081427254574,1.8815655259528103,2.961607295854038,2.022695558113476,3.407511651403111,1.957917732821168,2.8295574595913724,1.0724553383959836,1.5320790548514052
1.9444521656915552,2.5228782338025635,1.908504071138558,2.756873772575533,1.9990675674363736,2.973305909749417,2.005301523705449,3.2505162844175293,1.9280399520598168,2.594252475657486,1.0724553383959836,1.5320790548514052
2.087058967358215,2.560411798117177,2.1173295991007355,2.496415330822929,2.140834662473636,3.013585211099233,2.079001677953506,2.9254012963689955,2.144824838554848,2.4221184091788794,1.0724553383959836,1.5320790548514052
1.9058680383430524,2.7693686679990464,1.950177971793308,3.043478095139959,1.9503027559867283,3.265681372653221,1.934469512013296,3.537824944473846,1.9656478804544035,2.7934586470216582,1.0724553383959836,1.5320790548514052
1.2372723152138316,5.279748775091188,1.404150514862561,5.25282484655598,1.3336711292455996,6.231991955323397,1.565241161143731,6.1383585017882725,1.613572540268885,4.53149070058342,1.0724553383959836,1.5320790548514052
1.988249010024437,2.2984728675606254,1.795894431895794,2.378533983599737,2.028494270546092,2.7069930504071147,1.8365219998791704,2.823674905305272,1.9696124527961707,2.204142213313625,1.0724553383959836,1.5320790548514052
2.042575763817135,4.985454916362812,2.129203139633887,5.160585812872197,2.1084310033568654,5.887236184304167,2.1510937917996693,5.347470092757983,2.166691786409531,4.338315743440605,1.0724553383959836,1.5320790548514052
1.798138733029537,2.527872797626311,1.9341255261005683,2.57895518794754,1.8487824733525624,2.965198275217644,1.9976064037610792,3.1056140970580155,1.959687113003576,2.323087672991517,1.0724553383959836,1.5320790548514052
1.927136288368195,2.645870485507264,1.9696352892739324,2.5084407629180245,1.9774602772822096,3.12445523228701,2.0351253342350617,3.0316845091202005,1.958150393355231,2.472058012420282,1.0724553383959836,1.5320790548514052
2.0851063942223584,2.6408087944588186,2.067717407903365,2.947695155666889,2.124616085473424,3.10690449224042,2.205815551483393,3.330277563403635,2.108848570428498,2.771836331904933,1.0724553383959836,1.5320790548514052
2.0221875322635507,2.443123644192185,1.9317674213214384,2.9461671955984303,2.064852628008353,2.871067801658315,2.0264517814939262,3.389664713362,2.0011803748444774,2.756829840002743,1.0724553383959836,1.5320790548514052
1.9259048037898123,3.877992926221532,1.6938237867874486,4.147143024435196,1.9928792520504768,4.571651232836979,1.7415598488063528,4.755979369679281,1.825197279187956,3.8817590285883257,1.0724553383959836,1.5320790548514052
2.139968254440757,2.4992337990704927,2.148061732618708,2.691361841820177,2.1764082820189845,2.9408943726758507,2.1347922044922303,3.07118974687048,2.1868732901226,2.4926421896361632,1.0724553383959836,1.5320790548514052
2.076559492070907,2.937599351316998,1.8857007510363435,2.9965309232928523,2.1291737532563326,3.466570963584087,1.9160256300293388,3.350035536249175,1.952667130362972,2.800940747659576,1.0724553383959836,1.5320790548514052
2.075308173776841,2.4408789662802426,2.120281560985568,2.223509155364247,2.1191979851981557,2.879835920606552,2.1667316820045968,2.684495418018782,2.045905227890957,2.48177540600725,1.0724553383959836,1.5320790548514052
2.0156105578832824,2.888441153159273,1.9196302517212045,2.9750359424714654,2.0648465987729625,3.399915627910203,1.9716997261934373,3.452070036993553,2.038151756615836,2.84185125611444,1.0724553383959836,1.5320790548514052
1.950264428293512,2.025061937144472,1.7433921679467794,2.5034384621683183,1.9892257554538268,2.3861223602343085,1.775291847396406,3.023577270696059,1.9027925556058007,2.3656719724423523,1.0724553383959836,1.5320790548514052
1.8893067179915684,3.2692996116313884,1.9349997162929449,3.303025727448065,1.940012423218639,3.86068386199294,1.9809650345467729,3.5626510756063943,2.026233943864612,2.9441708128959028,1.0724553383959836,1.5320790548514052
2.0141218121685727,3.839866761481888,2.0556456534163705,2.595329619559836,2.084502204032213,4.5286125656929785,2.137907801222198,3.0904009529639604,2.0349870136877195,3.3691164116938817,1.0724553383959836,1.5320790548514052
1.40822427762267,8.740488030887466,1.2679201869151149,8.674629713893266,1.5385352013844504,10.264064489725364,1.553649159482943,8.832502478926965,1.700512073935872,7.459943123358317,1.0724553383959836,1.5320790548514052
1.808693541895504,4.342390060709146,1.8339450410930411,4.373837723233255,1.891726738237975,5.126049616632449,1.9632840381164836,4.827871829236616,1.909007932038862,4.37496333442409,1.0724553383959836,1.5320790548514052
2.0464053683283154,2.328849967002282,2.0308217441745025,2.355462387474196,2.0927414701283045,2.747867206877244,2.0940859375247625,2.7165951268702897,2.119312275794221,2.701521716037088,1.0724553383959836,1.5320790548514052
2.0266244711334145,3.1476122640501223,2.069636826012064,3.0723734700947505,2.077072665345062,3.715535834627385,2.1162110158333816,3.578289312221115,2.082694721846749,2.837933116455308,1.0724553383959836,1.5320790548514052
1.9789743323964288,2.1088426176305632,1.9587018711811333,2.151972897865418,2.016202982158112,2.490116719581032,1.9910648063010448,2.671378687277174,2.00355377860915,1.995914196689263,1.0724553383959836,1.5320790548514052
1.8390921720234652,2.55086939873334,1.8400741553124471,2.225462362047031,1.894119885426209,2.9654790787485683,1.8486406311455272,2.5665584092947213,1.917344765380812,2.426746458709311,1.0724553383959836,1.5320790548514052
1.9725606797526551,2.633294988158758,1.8589516832257744,2.850593121563789,2.0138928117994124,3.1058850467325634,1.769855917019699,3.805222748767896,2.026530055296065,2.5971016531343465,1.0724553383959836,1.5320790548514052
1.804452600790729,2.9827055620681464,1.7775557781942528,2.9576723268695644,1.8674314500083868,3.516845053674297,1.884416742671664,3.689458864209195,1.90645847189944,2.8222527650905955,1.0724553383959836,1.5320790548514052
2.0392086881941407,2.416335524328166,2.0051473685518584,2.2629843988658784,2.079662478718696,2.8502955855296594,2.0855405318132068,2.5965341394909123,2.117650541605798,2.28691179778448,1.0724553383959836,1.5320790548514052
1.904731032283105,4.344089510070289,1.9353833666450544,4.265932326481213,1.9901849609314013,5.110998067464288,2.030310785447826,4.614582450741166,2.0167344212168925,3.805784615215932,1.0724553383959836,1.5320790548514052
1.7678247730137977,2.806539212474453,1.682088927664889,3.2050634831971454,1.817886264891734,3.311353176002123,1.6273487924637224,3.860055320983997,1.848622410311532,2.8337200351898506,1.0724553383959836,1.5320790548514052
