m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5999910498362155,5.678116252008778,1.8101861046438008,5.503233454663157,1.8333832628232327,6.005314199270871,2.030724875292021,5.737822468270164,1.9040946225054556,5.2553380926262525,1.0901144349833845,1.5573063356905492
1.6579868095243588,5.5687895764640265,1.7175752373845956,5.381245490116883,1.799724701408019,6.133267183258783,1.822772590070315,5.598107450414587,1.8908875444884656,5.24258466989271,1.0901144349833845,1.5573063356905492
1.9106793805849795,5.428260048413493,2.21260540684645,5.527494262798854,2.093083080469434,5.7970301230940295,2.372812327713144,6.033790332818353,2.0876295201613275,5.225352873350744,1.0901144349833845,1.5573063356905492
1.202339651813615,5.600906198562737,1.2659062100074563,5.630731797483046,1.3860842242469462,6.167996176187916,1.4819012873406356,6.192508548575473,1.399265090249628,5.389801601850585,1.0901144349833845,1.5573063356905492
1.460316086216089,5.872425358852421,1.6429986027768178,5.559651359994264,1.6653150742578708,6.361087042123596,1.8082851546581176,5.870699737759185,1.7082822838947829,5.425750306079688,1.0901144349833845,1.5573063356905492
1.547533271047019,5.835561032361148,1.7178842706560065,5.705006865122174,1.6968129380322097,6.363645199706574,1.9053506784323744,6.115980311623092,1.9047340277573868,5.4044785914329,1.0901144349833845,1.5573063356905492
1.9278828708358384,5.5537010249244885,1.5683612897434305,5.542677545398165,2.1124299435335487,6.060230590685404,1.7513244006580286,5.917271872896258,1.9257474379020936,5.207137091839083,1.0901144349833845,1.5573063356905492
1.5900591022093526,5.554176185985321,1.0677645190352782,5.557313147565538,1.753620446254165,6.074045656957958,1.3035129533481853,6.046221625964007,1.535594827922767,5.253690692296737,1.0901144349833845,1.5573063356905492
1.3335213449091958,5.8428635757771294,1.353504257574032,5.818057755491877,1.5313851563447178,6.441079935397998,1.7233126607631266,6.127838086113,1.5564548528269566,5.5914676142965085,1.0901144349833845,1.5573063356905492
1.4244868257525514,5.306397239808198,1.3147746042309756,5.443065714479372,1.6120297920035211,5.847208023759026,1.315431351089427,5.935466062413925,1.54778291680497,5.234386143404059,1.0901144349833845,1.5573063356905492
1.549604592285737,5.523413117579263,1.2667080244209918,5.637911855378223,1.7557028199203335,6.117232015703814,1.4918387955521626,6.100416481280445,1.6220545380104916,5.2899369401192216,1.0901144349833845,1.5573063356905492
1.0918921788109135,5.698768999637147,1.3235642000908097,5.821869208553037,1.3071967037841774,6.24750885934165,1.5745978167328716,6.233219035181563,1.5922322631998755,5.433905385167887,1.0901144349833845,1.5573063356905492
2.111564132204427,5.48826596981054,1.8984928139713908,5.628257235275027,2.29705559426736,5.953966155006862,2.083158466241587,5.9104674025393376,1.9600222936377245,5.240034455062142,1.0901144349833845,1.5573063356905492
1.7470343588811954,5.488503858095019,1.476970713423616,5.3321566504155,1.953976067610873,6.003663578224847,1.7010027147817142,5.788535906057365,1.8218758704804676,5.164627624523622,1.0901144349833845,1.5573063356905492
1.8916311075640744,5.51857558273711,1.8580793400607207,5.827002506815673,2.052517308203192,5.980407940644006,1.97058760084422,6.1410004738222135,2.1459888821643167,5.378779936412941,1.0901144349833845,1.5573063356905492
1.8263333644253064,5.756977084117614,1.9169453623537327,5.535944698591447,2.0358133122272366,6.209244925917218,2.1623451312307043,5.543576421982281,2.035166987504087,5.282312776322479,1.0901144349833845,1.5573063356905492
1.7103108336514272,5.868698792139867,1.754664258125772,5.893749997911036,1.8979154860565428,6.380302108580953,2.096253974587224,6.067396940077878,2.059129386149676,5.496329793624916,1.0901144349833845,1.5573063356905492
1.5527531958501597,5.604818721591877,1.508520463447003,5.489734682027481,1.7729815089348278,6.021119564287954,1.76208619426407,5.9107470277947565,1.8119307553764183,5.253668625442494,1.0901144349833845,1.5573063356905492
1.545457953189527,5.455519790914498,1.700136519044807,5.4152599270950175,1.760280961636802,5.885789673514701,1.8091711099002543,5.278677547411458,1.748490541686357,5.223758881404976,1.0901144349833845,1.5573063356905492
1.9884515289618407,5.528761945297082,1.841783009265025,5.457284735948836,2.104671462971022,6.014746830689603,2.091069973579579,5.621524749361479,2.049770210885865,5.206606139578284,1.0901144349833845,1.5573063356905492
1.32606527683223,5.667909427245951,1.5609140735803697,5.613472927459543,1.5618931272202057,6.210187380824037,1.5693395691868892,6.081985177583332,1.6069073596633594,5.359961544865997,1.0901144349833845,1.5573063356905492
1.338428791629252,5.558915363817491,1.3129884365940725,5.54106070153288,1.5580332894143167,5.968020662122386,1.6600128451877816,6.019940556988544,1.6962524422246965,5.181531072911151,1.0901144349833845,1.5573063356905492
1.2022997161389022,5.934522942188712,1.391991746771723,5.652246179282998,1.4443141927350025,6.44868291529585,1.7150683452345854,6.042288595775205,1.648257329514888,5.325883345934863,1.0901144349833845,1.5573063356905492
1.2526100353536758,5.3959363466350085,1.6092677051797752,5.3812436819966365,1.4303186363396487,5.910044466669289,1.8652702926452749,5.632194560510728,1.5654087110480783,5.223238999277681,1.0901144349833845,1.5573063356905492
1.6011303727354858,5.80138765039482,1.491031260917937,5.900004656304927,1.7801996888307745,6.35955675062588,1.6965598196255234,5.928115813995728,1.9026754244537,5.53483860436122,1.0901144349833845,1.5573063356905492
2.099273900326679,5.667348345425668,1.8596038611939305,5.846676654403422,2.2758930944214217,6.101887748421095,1.9592830553966505,6.119235511669831,2.0274764348005214,5.406364094649208,1.0901144349833845,1.5573063356905492
1.4516469215962766,5.450289609108363,1.3502508145182892,5.452469164392087,1.6139634750634877,5.957028505128294,1.6160066258197725,5.774775966460479,1.663573883614666,5.254554182253148,1.0901144349833845,1.5573063356905492
1.6469468727803631,5.628117930334821,1.767180913290509,5.587260123422859,1.8827197772483129,6.097791731028066,1.8842782501351532,5.875487259669352,1.7208153377624715,5.2754762089062615,1.0901144349833845,1.5573063356905492
1.9469695299638792,5.830437143963678,1.766670827697283,5.841956557280023,2.1441620855374324,6.298112901949631,1.93981258004038,6.126044954925012,2.0015997300438864,5.458341294616043,1.0901144349833845,1.5573063356905492
1.4578885259517689,5.604906259342474,1.3850246403545046,5.7026449688053376,1.59647378430169,6.167544467493742,1.4754367509795872,6.225445746633456,1.530339033267405,5.37876724664531,1.0901144349833845,1.5573063356905492
1.4902049777874355,5.581068296619289,1.514199716595349,5.425887817941682,1.6717799206523636,5.9467170168876855,1.5402013521887714,5.614565560071208,1.617619970769092,5.252355549125481,1.0901144349833845,1.5573063356905492
1.2082348079876786,5.539040655984362,1.3666327494292552,5.309309285960609,1.4633605152991986,5.855953731975233,1.6961165090836436,5.478777088677247,1.6015149131616182,5.13991116285596,1.0901144349833845,1.5573063356905492
1.764382311615371,5.3212682080789975,1.6967456523777449,5.346272652796256,1.900932129707808,5.767353919111881,1.7904788194648402,5.5803433364724375,1.872626507368744,5.088672683419478,1.0901144349833845,1.5573063356905492
1.7795520847074315,5.512946874044121,1.5175910741884588,5.783580090783917,1.9775763312343924,6.033596985901839,1.674594933050078,6.261522395983275,1.7000621079066864,5.324706862143612,1.0901144349833845,1.5573063356905492
1.4414118676162553,5.439003966111206,1.188999111494662,5.657326235832281,1.6801091308439762,5.8629870526769565,1.4358854388778222,6.0258770964604365,1.6169345899886978,5.2195227332891045,1.0901144349833845,1.5573063356905492
1.3431677841812717,5.738282201836968,1.312498305924821,5.800777671634422,1.5250838763604404,6.057479261474963,1.4884547562055204,6.017436433239851,1.4922405724949608,5.500141559558816,1.0901144349833845,1.5573063356905492
1.881280674403374,5.656693863240608,1.460174113275228,5.756224543076462,2.0815149497299976,6.160814508078546,1.744511215148936,6.079240708812693,1.8133711455639685,5.517052130777483,1.0901144349833845,1.5573063356905492
1.1200705969348872,5.913945202694527,1.4775101311435512,5.811884406838343,1.3899747382026644,6.386855036084706,1.6176586954495102,5.983893189055736,1.545920796683822,5.553010821945067,1.0901144349833845,1.5573063356905492
1.242971348955732,5.49106822342983,1.1318880764427093,5.579031240231065,1.4382034211172434,5.945792989670485,1.2197490912210829,6.068741924945134,1.509551091857257,5.345477282246087,1.0901144349833845,1.5573063356905492
1.5909837642694105,5.4723849737384125,1.2981229417199422,5.595759798452999,1.7949502414864564,5.9118228494204486,1.5997657642153864,6.052739729849567,1.413503962310947,5.330031534163999,1.0901144349833845,1.5573063356905492
1.221195319069545,5.627642602862027,1.280739730004226,5.599637949412933,1.4239715007097102,6.192618959539156,1.4930003404451715,5.829379360355735,1.6129139634524727,5.337677634671644,1.0901144349833845,1.5573063356905492
1.6290179194532777,5.668376528103312,1.464642403539815,5.656298199661424,1.8567274441768384,5.900046848050448,1.6811275486701915,5.9473638819383545,1.8520083476138505,5.2238434449671285,1.0901144349833845,1.5573063356905492
1.6741994739142203,5.500231178308887,1.348120108036623,5.620411665875044,1.886854452754279,6.167440304992872,1.7196296040543069,5.931819752596839,1.796548608982896,5.326697005204408,1.0901144349833845,1.5573063356905492
1.5545464220431746,5.603051222871066,1.3771284173302245,5.571853824192794,1.7596980726702531,5.98988998850839,1.5901241371019716,5.964149842700152,1.5236294473217111,5.465628738968459,1.0901144349833845,1.5573063356905492
1.589992803992781,5.515099604694196,1.6891482585760629,5.523217634056516,1.727971318096351,5.97844136632819,1.99519125910961,5.9084620403678505,1.7525604934963028,5.34087417742718,1.0901144349833845,1.5573063356905492
1.6376902009896916,5.6736086289114045,1.361411246866894,5.897333379105269,1.8376640589197129,6.283697270555669,1.6337831514200825,6.405084663060239,1.6540547377470458,5.3769817935595965,1.0901144349833845,1.5573063356905492
1.5754324841470866,5.521407543374258,1.697727872968886,5.5129813682999504,1.7290833746743337,6.0641975114717335,1.9123440222308727,5.948777587991757,1.922869718876854,5.303576752453975,1.0901144349833845,1.5573063356905492
1.784147396400292,5.5473635216625246,1.8162324463125272,5.653046662319873,1.957057403786857,6.128255751404494,1.9313390719405616,6.05576418305238,2.0913868410627163,5.249669549156465,1.0901144349833845,1.5573063356905492
1.4141277704831332,5.694780144518185,1.668652108524369,5.7216982937936,1.6040572599243696,6.349811963142796,2.011705405983608,5.929588483880751,1.667410377457859,5.525001318554812,1.0901144349833845,1.5573063356905492
1.9292476873864075,5.50593714794253,1.7595386508935236,5.709511067889188,2.086657665547628,5.907852732967168,1.9100423458845832,6.1217613401504085,1.984875361197638,5.27513814324073,1.0901144349833845,1.5573063356905492
1.6756923225692144,5.43385300137666,1.4740794951368794,5.627122417532422,1.8533235231047327,5.867365743505599,1.6963992425536607,5.749776319180484,1.6761027026343815,5.165255849909448,1.0901144349833845,1.5573063356905492
1.8560299786564372,5.628688908169081,2.0401324117132105,5.702462927259467,2.052258506384033,6.01385088480516,2.2535234396044506,5.885820555556933,2.2016164654751176,5.335022435534146,1.0901144349833845,1.5573063356905492
1.848650583956217,5.448446820290698,1.57234846790784,5.747995071718682,2.0572929541829565,5.747132327484311,1.933677990381164,5.918080425854922,1.9620121100807275,5.205265409070995,1.0901144349833845,1.5573063356905492
1.7389265477415117,5.577844790936501,1.665532693165258,5.603728028807414,1.8967555934255764,6.165369213892859,1.8842762743299837,6.139304802794246,1.8843309134534256,5.386181600456515,1.0901144349833845,1.5573063356905492
1.5851295483415782,5.294516788651603,1.5707296004241935,5.362523437092665,1.7937593866448132,5.762058213149751,1.804500611830325,5.7034446744309895,1.75259993849362,5.162740681882027,1.0901144349833845,1.5573063356905492
1.696097963319693,5.436832523063219,1.8515628817862608,5.273155884850989,1.8788234160091648,5.954997465561408,2.0640309300840194,5.689046158874788,1.8829397216612336,5.044622279775036,1.0901144349833845,1.5573063356905492
1.1344451693601103,5.640401523857239,1.1737459884054635,5.579254139422147,1.3593618720151095,6.162200660646118,1.421258375272881,5.927693627689619,1.2779554523394665,5.522333721181499,1.0901144349833845,1.5573063356905492
1.1750319929799848,5.623783318986949,1.1820633816575266,5.667618581499436,1.3482743865245324,6.092122652976477,1.5674383326963093,6.13715877046375,1.6767484932883416,5.3353455160229535,1.0901144349833845,1.5573063356905492
1.5573514941908606,5.59076811021004,1.505844014931236,5.673705045421329,1.7186039164952271,6.027133348113518,1.6994356359224971,5.832397375682461,1.7399897533347537,5.340158130301388,1.0901144349833845,1.5573063356905492
1.5046927315888994,5.653207463796068,1.37223361414354,5.681358430328141,1.6996000629674406,6.204915554578175,1.6427905972052823,6.0679255543011,1.582655379029248,5.407866797370144,1.0901144349833845,1.5573063356905492
1.4349211661621784,5.341164831125794,1.5605788965082024,5.539634545541366,1.6932748659382568,5.916425356599264,1.7362414386570992,6.0189505020197895,1.7574251005896695,5.2250212806336815,1.0901144349833845,1.5573063356905492
1.5265939715038352,5.690290597015714,1.648238128677582,5.544438622672805,1.7578840464566994,6.0312608219515615,1.6791117652477647,5.989608883999816,1.9109058793856455,5.303251817794818,1.0901144349833845,1.5573063356905492
1.6371852554679036,5.325578681599053,1.8389794627359943,5.239853607318204,1.791410270367663,5.748580350585621,2.021599590054527,5.468182273821137,1.8760932972963045,4.895972131747343,1.0901144349833845,1.5573063356905492
1.8555148039681075,5.666241752442625,1.735047339568593,5.54329785256826,2.0386204110857324,6.1239061175023215,1.8255003563546952,5.945189893543945,2.032278764710146,5.378342687742826,1.0901144349833845,1.5573063356905492
1.4660677853580086,5.651089366938632,1.6889439510196431,5.724815923141967,1.635892333050877,6.236297231028858,1.7967949695556216,6.265690415061162,1.6529956123161291,5.454975822267546,1.0901144349833845,1.5573063356905492
1.3065294469306137,5.503219190753618,1.097986833052825,5.68074021173751,1.4984451220704635,5.861689419211526,1.4851035412342133,6.012493354659101,1.3604679785190292,5.3659732946201,1.0901144349833845,1.5573063356905492
1.2430712991277455,5.8760206703993445,1.300659395021535,5.9454638755755775,1.4710012220844066,6.407012801024567,1.4052736802865324,6.362399405951087,1.4900047947658597,5.568848380973921,1.0901144349833845,1.5573063356905492
1.3505051940401978,5.61807210450264,1.2511230304454566,5.831238165066863,1.5272497293878682,6.101060329736155,1.5016391857935956,6.164918658316514,1.5111884670816755,5.348800335536784,1.0901144349833845,1.5573063356905492
