m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8031923894639836,6.124718731451367,2.266566693808574,5.924047277580673,2.044807893656867,6.899335572095417,2.4694958908926274,6.629843398523674,2.23028595910473,5.891616853492248,1.5599816502174826,2.228545214596404
1.656885441677157,6.938094698322136,1.5840500560457644,6.731730998579456,1.978812020539011,7.723360321451733,1.6698507606918669,7.201411033328205,1.9499942566361816,6.5207908890497,1.5599816502174824,2.2285452145964038
1.9744061870069716,6.408768700583598,1.959176892885026,6.154693485732239,2.209427722475425,7.106635303281351,2.118041514031277,6.65927072182641,2.1121470612614908,6.015425957326952,1.5599816502174824,2.2285452145964038
1.4998847616216444,6.539347284318231,1.2571924894945052,6.651853120828189,1.7809347969246978,7.394108693175501,1.6254506705524632,7.580735107537879,1.847577182297253,6.087795261900642,1.5599816502174824,2.2285452145964038
1.9896459611032609,6.4326929918318445,1.6915327357946288,6.2191701108176005,2.2380783866976053,7.19925533318196,1.8382409955706465,6.8059974082877925,2.0860618132790902,5.881496973393261,1.5599816502174824,2.2285452145964038
1.6954447420755585,5.88844114873435,1.4447861276068823,5.958744933467148,1.98367711315012,6.588286989736876,1.8540765032263613,6.32994662841517,1.9564286735169345,5.756467911562727,1.5599816502174824,2.2285452145964038
1.697122170519265,6.198929811160856,1.587346796244234,6.077225778878323,1.917983740174292,6.833983164147041,1.809293530999574,6.5652084632782,1.5870094220175013,6.644565932934556,1.5599816502174824,2.2285452145964038
1.9869461834743405,6.890741126636088,1.4508947524339708,6.884479960630212,2.234780648442774,7.863983062891107,1.7664266074788424,7.592214963888082,1.8949781642689,6.443112349206524,1.5599816502174824,2.2285452145964038
2.327490509099614,5.8557198471099055,1.7415070915512223,5.98803317237526,2.492032077123465,6.453534963921183,2.2033910428641548,6.394812005122431,2.2512754909419184,5.960419144980605,1.5599816502174824,2.2285452145964038
1.4398264522278803,7.056517700444095,1.7972464116615072,5.944139683030043,1.7952287796723616,7.945913119322511,1.963696630325,6.134238580879881,2.02810767825228,6.340206176752022,1.5599816502174824,2.2285452145964038
1.72960197822025,6.195714569854086,2.0602383430990256,5.999485705938862,1.9949584940550091,6.749134751471223,2.2878921124430183,6.487264810574689,2.125018817864267,6.492416283640206,1.5599816502174824,2.2285452145964038
2.364123172195182,6.891236932729201,1.9483353865377104,6.737361526341669,2.623805767796358,7.888554180730085,2.1358975355777634,7.518697825866733,2.005145260940665,6.556511667289739,1.5599816502174824,2.2285452145964038
1.004917484418311,6.650960741444867,1.4902901417208585,6.781654584075598,1.4306651329003337,7.291226196312952,1.8820561305271255,7.08883530688516,1.8441711304948112,6.341506157719214,1.5599816502174824,2.2285452145964038
2.0800309771681755,5.949588168785181,2.1357613956537667,6.038336900852147,2.374342164223044,6.511447627437688,2.513372889177232,6.37682113837333,2.383247966644052,5.724260205616026,1.5599816502174824,2.2285452145964038
1.889689315933125,6.1798201720830495,1.7335332773599603,6.361137645212829,2.1684668578137565,6.869897291834306,2.194156783703188,6.6060460919375,1.8668267969377184,6.118204099147337,1.5599816502174824,2.2285452145964038
1.7869914619259846,5.880866229948624,1.5035921305411413,5.935925354938354,2.0434490335871542,6.531040146146916,1.7202929962748237,6.450963528932691,2.0125606502846307,5.715424375316767,1.5599816502174824,2.2285452145964038
1.5596133697382162,5.933654658503924,1.3871000748271325,6.138216217576412,1.84110380912794,6.603701870168623,1.6566156171738031,6.575813288171464,1.7675180250341165,5.765936479660115,1.5599816502174824,2.2285452145964038
1.4123077282808032,6.366098708731385,1.5212410440852218,6.317171528900693,1.7224177218359786,7.272552333328671,1.8351793610814024,7.022610881163992,1.9032689870582284,6.0652138098817465,1.5599816502174824,2.2285452145964038
2.4649050471392524,6.024153383926939,2.0614683302003507,6.073765239815806,2.693244798466929,6.6549692334421096,2.2834998577539523,6.501506034288567,2.3921764928382947,5.793460089818637,1.5599816502174824,2.2285452145964038
1.3366165073947665,8.007430753249182,1.065434795496007,7.925729891971622,1.7342672203888754,9.228911945434822,1.4911516723945395,8.852715381074141,1.774492790148543,7.380654100687733,1.5599816502174824,2.2285452145964038
1.6694522322040617,7.055607905674324,1.418602780661784,7.100925009252372,1.944710807346964,7.912376996601357,1.907644423893485,7.718749875737711,1.7179916710156329,7.110736510559272,1.5599816502174824,2.2285452145964038
1.984267127499184,6.6239298665788775,1.9587305891216131,6.412875471147908,2.2892042505878694,7.252179946503838,2.141479064492004,6.77201493092336,2.2755581799816333,6.310311433786918,1.5599816502174824,2.2285452145964038
1.7941566559029785,6.178918516535658,1.6572808340988767,6.311488972820226,2.069809854668744,6.838580721582536,1.8973565179116536,6.750269224451602,2.02990080724483,5.971961844205573,1.5599816502174824,2.2285452145964038
2.025271690500868,6.31699011732589,1.9196983914135213,6.254975665113342,2.3247722433659197,7.064524731536078,2.297193150430857,6.76507609178808,2.362334225090599,6.109127689728448,1.5599816502174824,2.2285452145964038
1.4947844692366488,6.936690278541266,1.4748851684807325,7.263843024412085,1.8223489801088677,7.723941650252965,1.8689403580506865,8.463791108597526,1.7962473230485818,6.634598137880135,1.5599816502174824,2.2285452145964038
1.4872421047140594,6.23023836881007,1.7675967246536075,6.018849210753271,1.711598150359109,7.022616084790886,2.027714714987295,6.739513483908669,1.9543905898381304,5.938378395515544,1.5599816502174824,2.2285452145964038
1.4394810226444257,6.027789185440671,1.4580475662416026,5.797997899025232,1.726119150929632,6.537856247836886,1.7826000910483162,5.984889255228721,1.8756848914253208,5.628549266472067,1.5599816502174824,2.2285452145964038
1.2302064927624758,6.044784313687894,1.789371332422493,6.262284258005932,1.5068291024070186,6.691275764111784,1.8918212545815545,6.99370436363055,1.8767023955948463,5.838645261352532,1.5599816502174824,2.2285452145964038
1.709388854785881,5.936510256580855,1.8893250964920247,6.358649885294631,1.9594448512683336,6.547883504375185,2.2099173111082777,7.109343337804275,2.057813187344921,5.783028879100116,1.5599816502174826,2.228545214596404
1.667906843529674,5.977013692931421,1.8498412076344752,6.092815987016144,1.91230192578019,6.7735472519941,2.263661874981878,6.682248644257197,2.1098825881585297,5.794449952758218,1.5599816502174824,2.2285452145964038
2.1156383887173225,5.849537960900011,2.215111780951942,6.008050879764607,2.357190418236744,6.388920754644997,2.695557274140018,6.490569672273507,2.412214966745615,5.618204086157833,1.5599816502174824,2.2285452145964038
2.0157037638131903,6.182940830331661,1.7208972287794768,6.310350563567227,2.196144637012907,6.751122069951288,1.96442851352004,6.817567352640155,2.2011894327159798,5.962447203545366,1.5599816502174824,2.2285452145964038
1.390103529922604,6.365110755803843,1.828356300420619,6.351059167205398,1.7030136449549411,7.059603058424202,2.1903613621734994,7.038549081922491,1.8986401982667975,6.031236607034296,1.5599816502174824,2.2285452145964038
2.1183518705987288,6.326640173935117,2.22393516695164,6.578932238873805,2.4450778314987103,6.89942951538138,2.678719057594018,7.057458743211514,2.25580346936524,6.334627133002083,1.5599816502174824,2.2285452145964038
0.4598361635996195,12.34279172091511,0.7522877984453051,6.840984888735076,0.8402789646840872,14.409979841106985,1.073274643684028,7.7609751119958865,0.9631066880636324,10.864174831761,1.5599816502174824,2.2285452145964038
1.0787146058064905,7.478815972442338,0.6706364825621289,7.6788954812758705,1.4241965431890444,8.566168743171666,0.910450184349694,8.461491886764835,1.6225609935993002,7.027949666915297,1.5599816502174824,2.2285452145964038
0.9029980850803052,7.055399655645311,0.7714793101704435,7.169949935883693,1.2879487490156118,8.071218416224339,1.2067831007067755,7.838498114828255,1.2927973721169843,6.637156389634425,1.5599816502174824,2.2285452145964038
1.5844039656931828,6.805067032003796,1.8787118284636095,6.960445258896519,1.843130268523014,7.709631669312908,2.1164030229978854,7.803486892320825,1.8454069909520083,6.52566680515843,1.5599816502174824,2.2285452145964038
1.9757164554785709,6.590360678012867,1.533074727167448,6.171203205059202,2.2486115729647844,7.293810637355291,1.5847735015973052,6.770400030930511,2.072369429791199,6.148561151658095,1.5599816502174824,2.2285452145964038
1.7359096611906304,6.00452086699503,1.5092153496243057,6.191914140656445,2.0465264758625827,6.653901604132822,1.8647464268213487,6.709057364601155,1.9992675452170008,5.816515645503175,1.5599816502174824,2.2285452145964038
1.6314073015904422,6.087758960143664,1.948366632140803,6.238122300428349,1.9793030134373608,6.635125103828523,2.293260269664215,6.904659319771162,2.341366126916894,5.990931230567635,1.5599816502174824,2.2285452145964038
1.9081855112935693,6.141203913344336,1.9120009702213236,5.850571471738252,2.1473931192425755,6.882244050919206,2.0293637280077,6.478551518944084,2.0864619033769856,5.7738659048092495,1.5599816502174824,2.2285452145964038
0.8338866099289485,7.735046705300168,1.6722600027743004,6.215827433573023,1.1436109678535884,8.736278417517639,1.858878240284992,6.821845180975913,1.4665019795407552,7.0950970255940895,1.5599816502174824,2.2285452145964038
1.0894065702124074,6.743815730921406,0.8105675188188355,6.626392917362521,1.393248782922383,7.53238159468177,1.0048788583457344,7.3689369130205105,1.3237378349155011,6.395164161234205,1.5599816502174824,2.2285452145964038
1.246426399888939,6.902324558904579,0.7595569144634816,7.125955403969543,1.534467677908557,7.643871260625743,1.2623312516000735,7.76691412298302,1.5698348943624791,6.38795497447092,1.5599816502174824,2.2285452145964038
1.993787794658288,6.273791182583698,2.3098625905785126,5.807261880602864,2.242330326257263,6.916757444253597,2.4573081895177613,6.302659413214325,2.428507098887271,5.858221507456902,1.5599816502174824,2.2285452145964038
2.249969835760017,6.498171432234733,1.9808770218301643,6.666677710496726,2.557218794975782,7.051523887404453,2.220110448110725,7.095659326375248,2.4379492329153583,6.1152621227192565,1.5599816502174824,2.2285452145964038
1.6688079566545528,7.631130736811312,1.5007880891277705,7.106976309583634,2.0186314233307336,8.714480663686684,1.8342364753972755,8.280988433619004,0.0,72.49525544334759,1.5599816502174824,2.2285452145964038
1.513141903026082,6.046857672766111,1.5865653683543537,6.133413892645353,1.7836516674477174,6.695041186345925,1.806746036637564,6.628815317356235,1.921847051071816,5.963546659571403,1.5599816502174824,2.2285452145964038
2.012642722544008,6.179843327930261,1.964356993986776,6.151153579908368,2.30115504561004,6.771403459651333,2.214343403036474,6.459281317881702,2.29994098868993,5.979446281306254,1.5599816502174824,2.2285452145964038
1.7078215069606562,6.113858390895846,1.8839617706883136,6.2864756762328655,2.001608300803651,6.896026145458375,2.3137929903192225,6.825156277050459,2.142141751623002,5.852806379102694,1.5599816502174824,2.2285452145964038
1.7076685572518424,6.369031967665922,1.9598155446314505,6.159958024841624,1.8592921891222067,7.039598020304338,2.101292159574393,6.93445327506652,2.06371775948947,6.193554994897766,1.5599816502174824,2.2285452145964038
2.054181729196995,5.871587781117889,1.811854038607834,5.800274365092405,2.3256569454842824,6.433991304636477,2.182647579944016,6.251242830074697,2.1463787076427616,5.688942580449699,1.5599816502174824,2.2285452145964038
1.4107573935970277,7.514819911248862,1.2489665127661602,8.287624690712365,1.8298998567850613,8.508640197078865,1.9928702361193933,9.29368568074853,1.6042672855720912,7.525145848968482,1.5599816502174824,2.2285452145964038
2.0379074495275025,6.11818713948014,2.193829293565586,6.355951711683091,2.3121193068193917,6.717697688673376,2.4674301820889952,6.7391681222642905,2.458563699455543,5.961680417623968,1.5599816502174824,2.2285452145964038
1.7531514207020291,6.413369317376001,1.691800074107828,6.106042115558075,2.102999866343413,7.210014264428196,1.755098601271058,6.603289322726081,2.0592379544478105,5.795326250701236,1.5599816502174824,2.2285452145964038
1.338591809005632,6.472146322718346,1.7335422148425057,6.165573867030491,1.5826929349445171,7.252182379548568,2.2255320606827085,6.56330713215722,1.6746595022151871,6.218254819408328,1.5599816502174824,2.2285452145964038
1.2135882655618562,6.786957273908427,1.435690417415332,6.773941216819082,1.4612064845784245,7.736523402340828,1.4636780998711596,7.748370353770099,1.7409562424482905,6.332425124807295,1.5599816502174824,2.2285452145964038
2.288579638807093,6.075225901578468,2.224841980298028,5.936565666751451,2.532965036314776,6.696086950768851,2.479781778647559,6.289935733733481,2.348332591473296,5.765829580484897,1.5599816502174824,2.2285452145964038
1.792516675032126,5.641860099412412,2.06607997334596,5.966429830237818,2.139126154163814,6.181335020738642,2.305961890715373,6.541850990319246,2.179557993417403,5.7553261032184775,1.5599816502174824,2.2285452145964038
2.0349601936126738,6.330811519077679,1.8575513606338143,6.266053246553904,2.307503302215518,7.127649409520555,2.1360950725610763,6.76636401369913,2.1216584473480866,5.989986618516001,1.5599816502174824,2.2285452145964038
0.8196752638587163,6.769637378679212,0.9976790156424908,6.635500502036249,1.2583658263302464,7.542890571500274,1.4856415803016,7.03835633648747,1.3945453268926506,6.416225971338473,1.5599816502174824,2.2285452145964038
1.6359706612331977,6.104303199122503,1.6963004353585371,6.3378800048394055,1.915597044258573,6.756288909184549,2.016908200283474,7.018809530727072,1.7712599619471754,6.050428927706642,1.5599816502174824,2.2285452145964038
1.3484056731938443,6.624214982372595,1.9437852880185384,6.154733264482576,1.7600735643954808,7.2706157448397475,2.2290991155762567,6.754619682867236,1.7632718692376108,6.321538010838762,1.5599816502174824,2.2285452145964038
1.5104637899622384,6.14137268372436,1.639632803358805,6.113573282261723,1.893073730070033,6.611364180339852,1.9574314688966443,6.455039223483332,1.836502941326328,5.830155229014154,1.5599816502174824,2.2285452145964038
1.4347204224278427,6.960390071756865,1.8417088773531167,7.045069732050646,1.7250706313257482,7.863456202420285,2.1248020246717134,8.290550975320073,2.042185129113577,6.637384706019116,1.5599816502174824,2.2285452145964038
1.977475226314512,6.305779568545375,1.8323212304084189,6.5484526156998575,2.32340801849313,6.889963129233393,2.333379082697974,6.98895188475529,1.8890852283195485,6.260632270424665,1.5599816502174824,2.2285452145964038
1.8707210880987104,6.135260505760499,2.037031055045808,6.157589101934945,2.195988301360376,6.751024417994228,2.589663054137583,6.720271181430455,1.822047371818508,6.642994870785368,1.5599816502174824,2.2285452145964038
1.7528800174020236,6.722358231563843,1.5866860855301694,6.841892184061062,2.0586299798783845,7.524018712362197,1.915717772547929,7.4942695470356755,2.177701462219413,6.376752738323755,1.5599816502174824,2.2285452145964038
0.95183587408461,6.0385618461885615,1.1229376024052424,6.135512670845948,1.3185413092687224,6.679585281377766,1.5657100486402624,6.687784227799448,1.47537185871387,5.805959600612001,1.5599816502174824,2.2285452145964038
1.6140404307483631,6.68876373632995,1.8831885917240256,6.8334972056348375,1.869550011711296,7.549814188031419,2.3742086158204185,7.517553578735537,1.9218493212636216,6.503507229703831,1.5599816502174824,2.2285452145964038
1.9912589384312889,6.7588850942104335,2.155275614789371,6.858167544591472,2.287434255270311,7.687984614948839,2.4854619641151414,7.525394751085455,2.4396824605898817,6.479070229278233,1.5599816502174824,2.2285452145964038
1.7044976584098588,6.161478373303786,1.5581718560475282,6.102737361572215,1.97597662956172,6.889159183913774,1.9299067126219247,6.567545713533082,1.7711881986837903,5.874241882814514,1.5599816502174824,2.2285452145964038
1.564127249531826,6.126297009697668,1.8021054372533056,6.109461061464614,1.8632094574445337,6.71011598266535,2.117418064415249,6.4865540501801,1.8306307982986625,5.853480383189512,1.5599816502174824,2.2285452145964038
1.9027664448985515,6.019540986848768,2.1170157548087265,6.058533526488821,2.198182692557588,6.630931805351356,2.357753832240088,6.535537003568606,2.1986824932896387,5.632906320881292,1.5599816502174824,2.2285452145964038
1.888651499376714,6.061455125520885,1.9741333486297377,6.030543348373881,2.096032059893691,6.633529376340376,2.120526069979194,6.564217881044772,1.9406593531994305,5.678754235225052,1.5599816502174824,2.2285452145964038
1.901818678633984,5.805540417472896,1.7653284373425264,5.964362956292831,2.182962506792842,6.473107173704896,2.0123834800906804,6.408714498638772,2.298495003361756,5.651822235245892,1.5599816502174824,2.2285452145964038
1.188465842881889,8.506754102185667,1.50251641834927,6.493836675035682,1.5828595214236274,9.705647457589013,1.8814798009719853,6.915193752752078,1.526325698565213,7.698256960460995,1.5599816502174824,2.2285452145964038
2.0550317798775484,6.189318139696743,2.167496271169289,6.173371009647156,2.2607995904128946,6.813343126310562,2.266891924143229,6.894282842325917,2.3277154003837226,5.962688501591148,1.5599816502174824,2.2285452145964038
1.9912474155385085,6.1678116256542905,1.9704666051522104,5.8099485769573125,2.2816858589550413,6.70888137304577,2.3378828892108894,6.173520893995096,2.173046889387231,5.806886842676448,1.5599816502174824,2.2285452145964038
1.6281437694535126,6.244246646587783,1.956648668673936,6.096539405163529,1.964575828336936,6.920269563384398,2.34382855168032,6.495723183017948,2.126958090553015,5.923682155875656,1.5599816502174824,2.2285452145964038
1.6959637436163466,6.837046899682647,2.0246077232804933,6.654252918090863,1.964154930366616,7.631807685029787,2.240363497512059,7.273329392175235,2.2440226843273923,6.499046789403035,1.5599816502174824,2.2285452145964038
1.9913599062942853,5.730895624657934,1.3257844859261017,6.0672993512770805,2.209363581075028,6.40958456187513,1.5595810835972663,6.64581842929166,1.870198894812369,5.656844250433799,1.5599816502174824,2.2285452145964038
1.7460443776045118,6.236778324474174,1.5373189195580408,6.797647663758938,2.032741217423888,7.095274296138405,1.959549996587408,7.508942040553339,2.1114533234516766,6.216193285557605,1.5599816502174824,2.2285452145964038
1.3423078398851638,6.65310974155307,1.4047763064165029,6.62366040016548,1.640597665153948,7.39723994097876,1.8697255625159617,7.157354376220633,1.732481968256242,6.128970908068174,1.5599816502174824,2.2285452145964038
2.1588268271539377,6.508855302921204,2.1381100061264706,5.999821383320207,2.468084049089387,7.38294453609295,2.5875839515500214,6.575451590655892,2.4386885086164773,6.009130150751747,1.5599816502174824,2.2285452145964038
1.9128907321922008,5.7898154838458025,2.36741675876615,5.99821843265499,2.1570950445730137,6.475248938535939,2.812629119990765,6.384219926113371,2.4257072297015108,5.695789413916649,1.5599816502174824,2.2285452145964038
1.3445104724815788,6.665528216786232,1.4398048701030677,6.656454372840956,1.6897778516848272,7.264226301096705,1.5743923510593747,7.354967395085016,1.638145066230655,6.314859352004167,1.5599816502174824,2.2285452145964038
2.0748149557197904,6.802989180002473,1.822451198741262,6.601437251589648,2.386007906726133,7.487450678836439,1.97138309603264,7.059672241051084,2.174047517145129,6.307049522096679,1.5599816502174824,2.2285452145964038
1.682240109775933,6.1874095689484,1.6823140634373823,6.201819339346867,1.9297495826442503,6.864513950416911,1.850272175592411,6.678395656661741,1.938022992043458,5.99094775629603,1.5599816502174824,2.2285452145964038
1.1371211164342825,7.154036234925727,1.4676442275820802,6.606843539812002,1.3984414910751874,8.076248402407455,1.6033768121032963,7.305817344417631,1.4045918554923364,6.786351905469562,1.5599816502174824,2.2285452145964038
1.2012466865231717,6.56067542024855,0.9619749044818412,6.885043415633244,1.5862029892814755,7.164169559083193,1.6183383877565287,7.577792164668742,1.584619927631746,6.394828852625749,1.5599816502174824,2.2285452145964038
1.568466063258492,6.658226304879015,2.039963364136064,6.072390942389454,1.8578596490845336,7.417378144684308,2.2066874130540546,6.496924354216477,2.0507876336788806,6.180761779432379,1.5599816502174824,2.2285452145964038
2.0699746440079854,6.455403885061262,1.6008443314868983,6.430005960613872,2.3721577116335486,7.23261585373476,1.8314231895778448,6.999214318919087,2.343387166349593,6.351313286042986,1.5599816502174824,2.2285452145964038
1.653999566526228,6.46876122127064,1.7708354746635098,6.291633893438076,1.9017114058417923,7.213544489255148,2.085055633356838,6.835896405897034,2.0578481627651426,6.189044517925546,1.5599816502174824,2.2285452145964038
1.9832018535828089,5.944304858612605,1.7232416256907692,6.149014558149035,2.251890703483699,6.5341546882544606,2.153227969231781,6.545355470796625,2.151423266779441,5.6919614951506015,1.5599816502174824,2.2285452145964038
1.7807162302638089,6.930383202681084,1.7264867634267442,6.423464766403164,2.0715506348700155,7.726936741582799,1.9213206360083532,7.0330835925234725,2.134634123570574,6.309396812987046,1.5599816502174824,2.2285452145964038
2.3356116319379683,7.767719611340608,2.315907548757094,6.791767409854602,2.6299063549117463,8.70884480976649,2.67973074220803,7.391621073621735,2.442559506800728,6.999230856709871,1.5599816502174824,2.2285452145964038
1.7696324829983363,7.006633779965686,2.0084610413633976,6.93528211132723,2.10044584460322,7.80136543614014,2.412142043884774,7.613936247825955,2.0691852611799475,6.457553834293483,1.5599816502174824,2.2285452145964038
2.121647410207279,6.267083232695872,1.8158810473764504,7.002288429984316,2.435885937269992,7.141715441569019,2.1402684603920656,8.405103103852078,2.309989773164914,6.60612595501014,1.5599816502174824,2.2285452145964038
2.061194210517419,6.229785184305479,1.6269036953900278,6.294964743329039,2.375901249499554,6.815469519271692,2.011126969667757,6.916117784752256,2.215342540073606,6.122914484135738,1.5599816502174824,2.2285452145964038
1.3034144953581683,6.480339664496466,1.091117066701908,6.559707441816453,1.60940657548795,7.270875932969509,1.1297194553060748,7.155949099705317,1.3092626811146806,6.172525755176874,1.5599816502174824,2.2285452145964038
1.4928088341930057,6.13630685676442,1.333717526009346,6.181589764880142,1.78673055036958,6.679757062556075,1.77672696161576,6.742056700582889,1.952586026837647,5.70797642105429,1.5599816502174824,2.2285452145964038
1.4898684717766195,6.332482089973929,1.6558791488217728,5.664937781474396,1.7820005813432378,7.076864377720497,1.8737551073907055,6.243795685385046,1.78596254422495,5.815533999694764,1.5599816502174824,2.2285452145964038
1.2050090032179073,7.081310701434016,1.775714690804883,6.128080324211815,1.5435554205300923,7.972502758635978,2.281364515884194,6.702305115148961,1.8165700547006636,6.69294716493782,1.5599816502174824,2.2285452145964038
2.229229586826166,6.21847106387716,1.9129758053765011,6.197145617207435,2.53408212165788,6.9886124307299085,2.3476431980185155,6.937830320692249,2.31813804209282,5.903206291688439,1.5599816502174824,2.2285452145964038
1.8256261773682585,6.276557060729535,1.5225914697129068,6.35423873807512,2.1079698466906933,6.910218688649212,1.734133274092426,6.962618415451851,1.8634441373916293,6.036591881486446,1.5599816502174824,2.2285452145964038
1.9093220073359003,6.527370469046905,1.8640754934220756,6.366393943761478,2.210499739618942,7.298302723750891,2.28501221656381,6.846686749190177,2.170006091791977,6.1211772737603685,1.5599816502174824,2.2285452145964038
2.08416565532224,5.670162400531372,1.9791969013980035,6.346235951357859,2.3499511479219,6.190370923902822,2.437582268319237,6.79629345541886,2.3096241807231555,5.848927734202414,1.5599816502174824,2.2285452145964038
1.51889480871325,6.55091438020794,1.1141810269143488,6.856812952319593,1.8380186929510995,7.3051157502108675,1.3015121931316955,7.910459027837609,1.5706735730756172,6.503311158545448,1.5599816502174824,2.2285452145964038
1.4833640539558075,6.397386340432668,1.1990908320613327,6.431113935340227,1.7644485512914714,7.097332490488913,1.5909100468147477,7.058523085817854,1.7866968057384525,5.950800428383213,1.5599816502174826,2.228545214596404
1.40177403669537,6.222775176577535,1.4146808868584455,6.540654936841332,1.706756104028255,6.709520020250532,1.9060010641739693,6.6022673459493495,1.5728983634802776,6.253385767745025,1.5599816502174824,2.2285452145964038
1.7923293718797608,6.202687329411283,1.9745405323413392,6.197750815712631,2.117553511133397,6.894656430366744,2.27320876774228,6.7818344169740845,2.029568059063358,5.998340633662829,1.5599816502174824,2.2285452145964038
1.8762394917387084,6.3698977780291495,1.6136047001714349,6.384928644578567,2.2820031000714045,6.999336935319132,1.810964241904556,6.915987632146564,1.962139768428738,6.129578312414984,1.5599816502174824,2.2285452145964038
1.4449178372045732,6.311216487253524,1.6426687439792085,6.695239023207632,1.7743675815781876,6.970922555625884,2.0591980051218908,7.024614099023369,1.6568270315698197,6.193604383017108,1.5599816502174824,2.2285452145964038
0.7311053897492359,7.670886338890727,0.9199775006453744,7.850842385071658,0.9824201267295148,8.762927201476456,1.3498041771381628,8.799647747657305,1.3058607402771276,7.101399018693382,1.5599816502174824,2.2285452145964038
1.752144593384564,6.069506671672389,1.3131062272957608,6.226069973474533,2.027929399240956,6.7039497583828,1.8616061392460688,6.520319733390187,1.860065326818401,5.810163989354536,1.5599816502174824,2.2285452145964038
2.288990339562777,7.331597284351029,2.270777348834978,7.672353638484383,2.619445403609684,8.20057238129227,2.583691862195491,8.190495219623616,2.544441893727298,6.835756680104537,1.5599816502174824,2.2285452145964038
1.5311803814459606,6.100220244878508,1.801150920929846,6.151581540579856,1.8519366913376825,6.679422045745226,2.189965992751085,6.713525426830877,1.9890548178839424,5.864758894670768,1.5599816502174824,2.2285452145964038
1.7820104286149945,5.8351235439848965,1.6307454265458643,6.066481057339508,2.064853713314687,6.50827085373753,1.9401706684262905,6.640791128990334,1.7666092968117155,5.692498314615472,1.5599816502174824,2.2285452145964038
1.6384468419431315,6.301671197187234,1.6590363085659048,6.511645727764205,1.9808500740029835,6.819751918546063,2.33283634487249,6.804686400431224,2.098535522444785,6.0934299689977465,1.5599816502174824,2.2285452145964038
1.6659383831751382,6.002448211724502,1.6208161926480698,6.446154520914581,1.946032956481055,6.721981772916695,2.034354047926651,7.166077098217541,1.8872509396828216,6.026093300517905,1.5599816502174824,2.2285452145964038
1.6074143545717652,6.781090946607729,1.1159719404679955,7.063288760830269,1.9789220912473788,7.505470373765298,1.3041646896941868,7.820829844284534,1.6739845763855872,6.609427326206043,1.5599816502174824,2.2285452145964038
2.5908555153990784,6.111452508727703,2.2905952807675813,6.257517309613247,2.908819698422679,6.801000350948963,2.4846416205595827,6.764459559275468,2.582610335188793,6.012534015444635,1.5599816502174824,2.2285452145964038
1.8493649758381216,5.9853643032845145,1.349201014447826,6.164232337233179,2.118919942859043,6.581939736023895,1.5973145194324698,6.489434429513271,1.6859308206723218,5.767873597487733,1.5599816502174824,2.2285452145964038
2.2800583548674616,6.139834212106327,2.156328666173084,5.997170567025317,2.4786493721557648,6.798144452630733,2.4400730280469114,6.706580157009714,2.220143618755778,5.874875607394368,1.5599816502174824,2.2285452145964038
1.6552980436749845,6.650158518098538,1.4849690523047547,6.467848474086115,1.8778128889750043,7.172581067637696,1.948290955062894,7.13604923853795,1.911611170223732,6.180357436753227,1.5599816502174824,2.2285452145964038
2.103853528169465,6.071365112293202,1.9046469021144896,6.21052306462585,2.348556499314148,6.725368209126298,1.9755947459167835,6.738647353404299,2.1098983215356744,5.872772022714308,1.5599816502174824,2.2285452145964038
1.9624163470354044,6.480888218062431,2.148235079254736,6.612305798314272,2.212600907351688,7.161199087915755,2.387571979243654,6.972927456185601,2.3716239688961096,6.022721989765211,1.5599816502174824,2.2285452145964038
2.63548607883164,6.619539664256525,2.0491207021242164,5.835382973342022,2.96457766777407,7.525856163811295,2.373455576843912,6.442250715534846,2.6044699991358518,6.192141523609693,1.5599816502174824,2.2285452145964038
1.9061499270990097,10.098046369296878,1.701281887873906,10.00890638821046,2.22248492220937,11.59300182572707,2.347917247625867,10.508084997510403,2.316477814841263,8.925498911525507,1.5599816502174824,2.2285452145964038
1.8350205090746927,7.326235270703663,1.7287164871716567,7.402104095939802,2.1089609334237185,8.275647433143869,2.110428116981714,8.055393588247613,1.9857105507198924,7.279007858625329,1.5599816502174824,2.2285452145964038
2.378767014415766,6.205488012719048,2.1425869671013267,6.150764601367172,2.6709539138815805,6.71903385342083,2.614422667288356,6.604692733126064,2.3099077529598064,6.04411109077277,1.5599816502174824,2.2285452145964038
1.9295095081687703,6.632348646429867,1.736933813722455,6.51551949257099,2.2177070451241017,7.290667881650906,1.7277814800112687,6.934472591135663,2.2202712761915517,6.18759660162284,1.5599816502174824,2.2285452145964038
1.6522034337513645,5.817290596672522,1.3987622797119748,5.709470423434881,1.8779288990209253,6.294244295571967,1.7024019969153277,6.067033623853309,1.802314639326545,5.48737489868137,1.5599816502174824,2.2285452145964038
1.3459014558328264,6.317940495140231,1.635977430265438,6.139104795191641,1.6035204245310175,6.907946183008306,1.938016976981449,6.625308549734503,1.7443506283971364,5.833029008212746,1.5599816502174824,2.2285452145964038
1.3739026230818987,6.35203376258224,1.6033023603950938,6.357504240617261,1.6719147207092806,6.9083961496733455,1.935352099384884,7.1011201061933775,1.8737037777308267,6.024858471069234,1.5599816502174824,2.2285452145964038
